protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DYNLRB1 EPHB4	-4.80663774400715	20.222902838375	16.5141717727062	-5.19727783227916	19.6720472139698	15.0051640543545	-8.06017841555505	20.9119994748825	16.5172325991307	-6.43650274929818	20.3171173003735	16.1955702974225
DYNLRB1 EPHB6	-0.711257490436711	17.4179422907692	12.7207412890471	-2.51507696430471	20.0746213513734	14.1926034969517	-1.5568331898604	19.9043084427334	14.2430078053263	-1.5354217540875	19.2854794769261	13.7399829833066
DYNLRB1 EPO	-6.33124538310339	20.5570752005671	16.0130996608033	-4.20853020366581	19.9181126633365	14.8899509781414	-10.3506887018162	21.1574500678373	16.4227844434264	-5.50093945324043	20.4703870117399	15.7167971044016
DYNLRB1 EPOR	-3.00015530077988	19.7787421690341	15.8229629005582	-1.86477206374456	18.5827960201158	13.2355907193344	-3.33565748425277	19.7912914989327	15.3828205964198	-2.48995413918132	19.3089688312962	14.9233571159985
DYNLRB1 EPS15L1	-5.1112627710992	20.1604115493287	16.0583577132352	-9.18486149180314	21.248695496479	15.8397975634913	-10.1327437040712	20.9907000384511	16.4088151743027	-7.54450207468762	20.7878978666534	16.2794835485481
DYNLRB1 ERAP1	-4.0401956365725	20.0700938719237	15.7333314834344	-5.56054956684266	20.4100884285247	15.2284773732251	-8.83304025347461	20.8105557437279	16.1598392479552	-8.77259596929843	20.6534497809946	16.1976712807257
DYNLRB1 ERBB2	-5.15401326644699	20.6660751306192	16.481738838679	-11.490032118658	20.3517499768452	15.6356100541027	-15.0441995560219	21.0520532139137	16.7104798150489	-12.5695173649301	20.8254874770001	16.5231994320134
DYNLRB1 ERBB3	-0.329679188475095	16.0791573390644	12.291546026903	-2.28880389410306	19.0954374524657	13.8321998118449	-1.37206267912641	18.5183495176275	13.8561724905466	-1.11353753409833	17.9611523109899	13.4020947627276
DYNLRB1 ERBB4	-2.94255703782283	20.2947152581435	15.7104549201089	-3.92506049311186	19.7848603593972	14.8684140086418	-10.5139141617693	20.5753032567338	16.1251794446785	-6.14088202272298	20.5192679005585	16.0447124853029
DYNLRB1 EREG	-4.81808477256876	19.5472430773569	15.4477413844516	-3.2701475706651	19.175539999659	13.8136231964949	-4.2484042899373	19.6406925673607	15.051192805205	-4.27773322416005	19.7289275800829	15.0582400824808
DYNLRB1 ERP29	-1.89318283744209	18.8681242005163	14.5069644095203	-1.24785711271633	17.3944014070896	12.8417696830977	-2.54859113580906	19.076024754716	14.7262328253154	-1.56320612655558	18.5310198279298	14.1316093383747
DYNLRB1 ESAM	-0.26318313227317	16.1848017926397	12.0682136750294	-0.4557247663519	16.0978323752308	11.6560806703797	-0.60855325651446	16.9010261001298	13.0082459400703	-0.562635958338668	16.8725071218588	12.99848523725
DYNLRB1 ESD	-2.28599774349871	18.6250623386445	15.0198269000076	-11.1769373611098	20.4735737873465	15.4307908376707	-10.0229378899046	20.8995668269982	16.2181629400689	-6.23716462251043	19.9744046368381	15.7917758334621
DYNLRB1 ESM1	-0.959710378012198	17.8038759610254	13.8313414622458	-2.7906738829959	19.71282146876	13.9099614455795	-2.49555224053562	19.4509466544136	14.3688571476922	-1.80494830771947	19.0168745007158	14.1362317091589
DYNLRB1 ESR1	-3.488963864886	19.8503015443891	15.2402873801029	-0.915223150391621	17.569000752048	12.9803276367074	-3.90188561776059	19.4772886592077	15.0262756841335	-2.08405576514484	19.2474272161857	14.7410015352871
DYNLRB1 ETHE1	-2.4110869860915	19.0059923457196	14.9301179895437	-4.79208092439574	19.1898139967402	14.5559728301021	-2.74423199802083	19.30330150856	15.0111762937467	-3.7154582526993	19.4407925852442	15.1656778045777
DYNLRB1 F10	0.364949647892725	13.7657799374897	9.90073267347051	-0.886753412945465	17.5803819395381	12.5950226252588	-0.310923862761858	16.5219026982041	12.084970597396	-0.123380457391203	16.1275124930086	11.641905059218
DYNLRB1 F10.1	0.0762018637172056	15.0205929419663	11.3521384978864	-1.64693305422547	17.7775915524634	12.7406485877477	-0.759069438339797	17.1414910811223	13.0666956330714	-0.551810816092315	16.763211408289	12.5627929216622
DYNLRB1 F11	-4.47389707844027	20.0385777169168	15.7818334774936	-7.40906851601086	20.5774814350104	15.5875767911899	-9.95863049823653	21.1341817402818	16.2620812030571	-6.66899489025836	20.4989089705884	16.0929834418112
DYNLRB1 F2	-0.51909158348957	17.7294624018494	12.7628219179044	-0.797209367769254	16.2519083265371	12.5202707359893	-0.758921472655443	17.4737422217326	13.6433519384887	-0.751711156750241	17.501622601882	13.1779159094725
DYNLRB1 F2.1	-0.0389841786272334	16.7218278486989	12.3523305902877	-1.36714146256893	18.218632556889	13.1091460083232	-1.21275712149	18.3399506428567	13.9980048748558	-0.503478417236155	17.6899987011863	13.1483258363284
DYNLRB1 F3	-1.53155366153784	20.0043096989323	15.1346575268432	-9.58342140737221	20.268542532198	15.1290150849214	-10.6744172975828	20.9738811139228	16.4140250369437	-4.58442085331927	20.6841151356506	16.0055978913253
DYNLRB1 F5	-7.45271339313938	20.8276691150941	16.5052880347228	-11.0932468029477	20.3090478596059	15.0466512618864	-13.4001031208902	21.3579357052868	16.4979464914644	-11.7790702902492	20.891180392158	16.281103756582
DYNLRB1 F7	-2.69453987027934	19.3841677377331	15.1805140088145	-5.7503483257115	19.9611750955143	15.0355696173106	-8.62342305631111	20.5338008826346	16.2115885487861	-4.72835299053471	20.1761108725693	15.7121485533688
DYNLRB1 F9	-6.37742837849561	20.6269089551426	16.2850799964916	-1.38425016673992	18.217366315137	12.7639413678368	-4.13467348718683	20.3812410780698	15.2837423695518	-2.91584927754151	19.6375035199189	14.9007434834595
DYNLRB1 F9.1	-3.55978340565312	20.0041565617237	15.88770982972	-0.999239999027708	18.0621413357724	12.4822894430558	-3.24928989093593	19.8757876437761	14.9439432498316	-2.14157913691747	19.3143524223188	14.6665558632856
DYNLRB1 FABP1	-5.43956399470292	20.7933406177363	16.251455108488	-8.41087449664596	20.5161610500322	15.5261136269766	-19.6974547095109	21.4522677091391	16.8221199693272	-7.60382163345284	21.0051530984116	16.3283273661954
DYNLRB1 FABP3	-0.176884375471504	16.8778691048482	11.414111098567	-3.3006564728876	19.2213673778279	14.5316428153483	-1.6739139288587	19.0958073344688	14.0590808860961	-1.35196615529648	18.5372072879251	13.6175748615662
DYNLRB1 FABP5	-3.09753740986716	19.6344415624104	15.6212136768569	-4.30074337811789	19.5017664601397	14.4317620882103	-5.48574946539167	20.2345463751378	15.4632582358242	-4.01036327405537	19.8410510278832	15.2975532923003
DYNLRB1 FAM107A	-7.11525575432131	20.5528165158977	16.4576601495967	-1.90958779055351	18.6187311250055	13.9252966487609	-4.55008873987923	20.2751175562091	15.8620897507006	-3.28605800512528	19.9398939477559	15.5140321896953
DYNLRB1 FAM107B	-0.917207127909772	18.7770241700721	13.5884123852749	-2.40004406436134	19.1623498190079	14.0858546833073	-2.83196922772118	19.3784970215883	14.8689214878417	-2.23928937511971	19.1906929254793	14.5532231817642
DYNLRB1 FAM3B	-5.53309336111006	20.4177061383604	16.1325608606184	-5.62759423885268	20.7879299543347	15.2850373240279	-9.04038040720105	20.9822067929167	16.3821912773015	-6.86022224512359	20.9176699885701	16.1568775757068
DYNLRB1 FAM3D	-2.7212380152911	19.7978446669634	14.9344489154698	-8.59402885681031	20.6654289713943	15.557328494202	-5.3219162921196	21.0088895886909	15.8935147153168	-6.39333783489593	20.7860473555841	15.7869918989148
DYNLRB1 FAP	-1.00498086170128	18.1660505916137	13.9693237305908	-1.57680730192765	18.4760615946643	13.6644844881803	-1.68975436217436	18.9081053496952	14.7252733471775	-1.11802508154248	18.6822705770982	14.211552769779
DYNLRB1 FAS	-0.818212150629313	18.6314307692003	14.7698584066157	-1.09886490321429	16.8102314505149	12.9853850812333	-1.04332680711752	18.3617081916949	14.4483741916929	-1.03887257614324	17.9782160972868	14.1844154952798
DYNLRB1 FASLG	-0.994201140567538	18.7682652277318	14.1150054899512	-2.58431898545243	19.4785542652263	14.477443189244	-3.97674492055317	19.4834233216422	15.2972143157561	-1.87213566667736	19.3706631587019	14.6315096757183
DYNLRB1 FCAR	-5.21994726186528	20.730072039831	15.9912743291186	-4.77360467715841	20.0048643227469	15.1259951747138	-6.33367862212158	20.7598240861057	16.243759215758	-4.83646173789472	20.649891738558	15.9655832370689
DYNLRB1 FCER2	-11.0466925667584	21.01530182566	16.5438633679859	-4.04404352980242	19.8572506952647	14.298520882669	-9.01401298692033	21.1616080214791	16.2740046150848	-9.99192350727332	20.7315328380955	16.0030697215432
DYNLRB1 FCGR1A	-2.49316332404204	19.9028186954348	14.3235878038346	-2.80782791642606	19.1636753580268	14.0578369819489	-2.81173972481563	19.7942139822253	14.5002527207107	-3.14198202711307	19.6427724822784	14.5687271790194
DYNLRB1 FCGR2A	-6.15377287339795	20.3796622587938	16.2040926384303	-7.00079711391986	19.5592209059017	14.4990814831637	-9.81985697037971	20.894677212152	16.0138231330476	-8.16380769472169	20.490617713669	15.8256713151734
DYNLRB1 FCGR2B	-2.71745126273021	19.8904779436765	15.4306945375869	-7.12880832094108	19.3743686136778	14.4418435806292	-6.57073332353068	20.5506440615037	15.8143289871181	-5.51837004098546	20.2739087672044	15.6672185801807
DYNLRB1 FCGR3B	-1.96522020701752	19.3764588887324	15.3927143641565	-2.39870594293065	19.3712193913953	14.5145696962792	-2.13016783881817	19.7646953364529	15.3491112439024	-2.09086676456788	19.6967539994001	15.3365845899155
DYNLRB1 FCN1	-0.907283316232705	18.9594677651844	14.5590901462784	-6.37753456063256	19.8740929216099	14.5043256172228	-4.84890667297654	20.1847016884159	15.4363833165516	-3.04086016761965	20.0249070792288	15.227266052121
DYNLRB1 FCN2	-3.72849906117297	20.2300870571644	15.8394076629088	-5.51695282882041	20.4413657863379	15.1177553771387	-13.2734278348893	21.354641245094	16.3986376366421	-5.45245149650022	20.642005154189	15.8665237906242
DYNLRB1 FCN3	-0.829696470802203	19.191863874673	13.6411019389053	-3.82307912270507	19.4509584370754	14.3640990926917	-2.38019249687772	19.4767465649533	14.7071756593544	-1.68773308547983	19.491352159764	14.4603625731214
DYNLRB1 FCRL3	-2.35178000088785	20.220188165435	15.4832595628758	-5.41794500335064	19.5990315940609	14.6708375940189	-5.62481335328906	20.3999676550724	15.9867325492284	-3.78612736382448	20.3052277633269	15.5426307503771
DYNLRB1 FER	-3.46602626816201	20.15018523132	15.6815800148972	-7.47884645192514	20.2061738340162	15.5099322165891	-8.95747431055406	20.7074409464248	16.4898578342513	-6.60062732500988	20.58638491243	16.0437841746378
DYNLRB1 FETUB	-2.95566840767972	20.0883352537777	14.8961148298902	-6.76915130501842	21.0568893638157	15.1817714890959	-7.41673665751678	21.5711264954346	16.1798796839417	-4.73069566572643	20.9698486641541	15.5932555414718
DYNLRB1 FGA.FGB.FGG	-3.6693063378645	19.9342071727212	15.4537997591816	-7.56891110054509	20.7194465755616	15.4923319247765	-14.5122304095626	21.3075104083306	16.3462712634409	-5.48471087240614	20.7156760819567	16.0096251381652
DYNLRB1 FGA.FGB.FGG.1	-2.4503394504749	19.6321571058504	15.1640562613569	-3.17455828686547	20.3508986535538	14.035424972215	-7.7898698534159	20.8945096467673	15.6593284599904	-3.94546645941407	20.3356732820233	15.1341032305494
DYNLRB1 FGF1	-10.6133666495346	20.6162250427098	16.592251179822	-7.27253911713212	20.2343619270001	15.5402073167075	-15.0706388994707	20.985795511502	16.5872776435852	-10.6378098913505	20.8744777322098	16.4909301083235
DYNLRB1 FGF10	-8.35877624679136	20.4530358754875	16.4364649341608	-1.58178448835251	18.9008429325118	13.7177653190908	-4.03794399924712	20.8753902989585	15.8592214515229	-3.76765281093821	19.8609579214181	15.4702661267029
DYNLRB1 FGF12	-2.39773866565673	20.2034460566626	15.4614219682229	-3.39915596927858	19.1964078923625	14.2842275127299	-3.19122902932819	20.0363526175688	15.1830566982405	-3.3682120861039	20.0694343975811	15.2494234749738
DYNLRB1 FGF16	-1.46367000758199	18.7285939492416	13.4389257610276	-1.79389006092751	18.463086663001	13.5552195220987	-2.19208220506414	19.4919262541644	14.720875797035	-1.91095424449069	18.9420729134956	14.1450608140235
DYNLRB1 FGF17	-4.87667050007849	20.132423908619	15.7919962165379	-4.48307003205999	20.4657519482655	14.914701596818	-6.80502415232709	20.8927141508241	16.0877056154277	-5.98721514076527	20.5564022486514	15.813955053051
DYNLRB1 FGF18	-5.46311158925218	20.2908065898048	16.59127443705	-2.29827185983255	18.9713167942725	14.0662550753137	-4.95490170559956	20.3009163774321	15.9569411834106	-4.02880150815737	19.8774244395604	15.5712731475376
DYNLRB1 FGF19	-5.35692876715417	20.6609143952779	16.3160995941076	-6.98881255658213	20.5158809222061	15.2674993428986	-11.9869285805248	21.056949866517	16.1770047686827	-8.96153768630626	20.8991887939595	16.2789970626064
DYNLRB1 FGF2	-7.30229262289095	20.5279161134571	16.5783023493674	-7.49067017693234	20.3893995205436	15.3821577494139	-12.9469569950036	21.2368900706373	16.685701355462	-10.5938735478185	20.7340958731772	16.4184920517323
DYNLRB1 FGF20	-4.80504663519177	19.9776554695146	16.0509447515167	-3.16659772676049	19.1013080068318	14.2471684689012	-5.61365812581973	20.6023156857152	15.9111670831826	-4.65322238624389	20.2118322494496	15.8189753641694
DYNLRB1 FGF23	-4.17909204964108	20.0345325078573	16.0659901619741	-3.92680628300299	20.2201296543819	14.8342982962946	-7.00998618158702	21.0149666700103	16.3330695874821	-4.45657757246638	20.4691951879471	15.9397811420346
DYNLRB1 FGF4	-3.04799163154348	19.8675699421369	15.4470870478804	-3.61275260490213	20.0846729686413	14.3428384588303	-5.15114514773249	20.6873832718573	15.7090535002419	-4.02119436922879	20.3459754479483	15.4633293846878
DYNLRB1 FGF5	-1.84974063781366	18.4093678947906	14.3663843252953	-5.84643663541637	20.6382678289104	15.5364043505413	-5.05813184277021	20.1542437502303	15.9016467181971	-4.46587921253256	20.0262594034412	15.5180753131662
DYNLRB1 FGF6	-1.36533263830735	18.3342595992511	13.8432948344023	-2.86587745374697	19.1486534934191	14.2993650241741	-2.78763782167668	19.6606838483193	14.9786395131283	-3.29125501545823	19.2331589563147	14.913029103304
DYNLRB1 FGF7	-0.638680441945296	17.4251586513197	12.9409185160776	-3.1522306274762	19.0880194095101	14.0785385374313	-2.13753041669602	19.2829651094597	14.7177628047048	-1.8438055229876	18.4636666003054	13.8760230575672
DYNLRB1 FGF8	-5.70356873404038	20.7656942343164	15.8536087874947	-4.03793945252181	20.2540982184844	14.6427136228057	-13.8992007416785	21.0885962045732	16.3947690365463	-7.06688622672826	20.6078388049046	15.8927776977393
DYNLRB1 FGF8.1	-2.71876619664391	20.8702005431236	15.0299420418198	-1.83639063291302	18.9540456281442	13.8214301709354	-3.76495395393999	20.4115992113862	15.334907646246	-3.39140202368491	20.0859530956477	15.109135714523
DYNLRB1 FGF9	-2.86842744454852	19.3406211793776	15.3069634940652	-5.89341640881577	20.4949325429803	15.2913346661115	-8.20812509705681	20.8676991023511	16.2423523656711	-5.98587588388671	20.4802463779938	16.0058224243163
DYNLRB1 FGFR1	-0.141231156536813	16.6501648972483	12.0016746708791	-2.95860437811887	18.8730107109297	13.9504872541024	-1.35521276916384	18.4785296570792	14.1675020528782	-1.02492709429234	18.3009626055376	13.6763998881804
DYNLRB1 FGFR2	-6.64063744926793	20.2675291649447	16.2305068982635	-8.50856323113641	20.4042735134546	15.3701473297455	-18.0847158843934	21.2305390955396	16.8133371720504	-9.63360068991051	20.7183225789811	16.1195790439299
DYNLRB1 FGFR3	-1.57132927277914	18.5656161212701	14.5915422290004	-9.23298961193792	20.9477493973314	15.381808069993	-8.02320520453146	20.4783814709614	16.2300939297125	-4.11284181594368	20.229886193982	15.6111599604322
DYNLRB1 FGFR4	-2.71430859768272	19.5932935683762	15.5906407645015	-7.59362526071557	20.5885829987361	15.7158600977209	-12.0144319640952	21.0067263742782	16.7271371362463	-5.13534893080811	20.496207097154	16.1336452223593
DYNLRB1 FGG	-2.53146703842474	19.8845553445355	14.999645287275	-2.57388182124901	20.3077006913181	13.6087505185598	-6.30979150265531	20.8516851017408	15.5768988980653	-3.11309676511597	20.1880354938344	14.8121285672193
DYNLRB1 FGR	-11.3595470293393	20.6923164699125	16.5236694388335	-7.6698841322397	20.9559262416231	15.318122889575	-20.248034734299	21.8629086331718	16.8360059923429	-11.3686457163394	21.0761600948087	16.3765880202484
DYNLRB1 FIGF	-0.356458516476522	17.075015179428	12.795550014927	-2.59404982568722	19.5048939160599	14.4973228991498	-1.92347649221229	19.1719506528218	14.5081786209513	-1.44033450603184	18.7411850400829	14.0911300056586
DYNLRB1 FLRT1	-0.93780711933076	18.6150780042997	13.124706846152	-1.97716957586628	18.6407310496878	13.2874550842233	-2.25563036197855	19.6482128518027	14.5104984361942	-1.85914417255586	18.9619312058171	13.8093497266814
DYNLRB1 FLRT2	-0.0701782165845852	15.901011530407	12.092774201214	-4.5369613176608	19.6725253910733	14.8660251126212	-1.82342236759287	18.8178637968431	14.579166973499	-1.3179432666257	18.1437025835473	13.8443728687992
DYNLRB1 FLRT3	-3.70045499330831	20.0340218682677	15.9446329585936	-5.29567125410175	20.6211340163876	15.451224049781	-7.06026966571347	21.1123988386535	16.3187735965879	-5.16068215633644	20.8257614278491	16.1294282892942
DYNLRB1 FLT3	-1.36039658036011	18.6819875770663	14.2810768631524	-2.66136806408765	19.336179174697	14.4772728374305	-2.7159483768992	19.5812767714291	14.9895316777263	-2.4074000437425	19.2408876644813	14.8315458411963
DYNLRB1 FLT3LG	-1.70032383967738	19.802759852783	14.9933846688444	-6.53892310678858	20.0481972912842	15.3852696240456	-5.10197009839725	20.0233497143766	15.7790281961876	-3.26801729812459	20.2451827398519	15.6373429165129
DYNLRB1 FLT4	-3.00929250454027	20.398352970413	15.1248359181625	-6.18461644203718	20.2932344007107	15.1103791112708	-8.12565115038905	21.2263378841497	16.2343391178313	-5.25508257937955	20.5214145379912	15.4389640163142
DYNLRB1 FN1	-3.48729339442217	20.3734580719063	15.9649745256315	-7.24649077874433	20.2752270397495	15.0543864784594	-5.90532759605806	20.5996718338559	15.9305704421487	-6.34331262470609	20.588982667062	16.0737641958198
DYNLRB1 FN1.1	-2.43949078209507	20.1972924829353	15.1499924032193	-3.8630856973115	20.7580336743665	14.6490205144964	-5.4772608034245	20.3896320017816	15.5131583958225	-3.70229755101677	20.4254689003414	15.5164912102017
