protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL4R ING1	-6.88468385535926	20.091385267189	15.9337685389343	-1.89761993730209	19.1547877296857	14.4669120526301	-3.91332448705805	20.2927035310337	15.9455413937791	-4.05484145510995	20.0281875994189	15.6016873224792
IL4R INHBA	-7.69275894418763	20.6281088450696	16.5188036175299	-5.32070972359739	19.4706484096131	15.2838807457413	-9.92357041884634	20.7721969866521	16.5278303316101	-11.3133457497622	20.8732050925725	16.4603610546353
IL4R INHBA.INHBB	-3.59056501805516	19.5975042233071	15.191866823044	-7.82531918642872	20.1451110467234	15.461197127421	-8.22294905497524	20.9449807142992	16.299546979844	-8.92340378713108	20.5696547346029	15.9326182797379
IL4R INS	-8.92705283953209	20.5494838376049	16.1979698824852	-4.15944800804652	19.4022842204472	14.9406900191369	-8.7788859451898	20.6436701542019	16.403817047019	-13.9632755707736	20.7886689799044	16.4764115547014
IL4R INSR	-3.10413742099274	18.7616950121743	14.440561727712	-9.62073070445796	20.5012481366256	15.9869333381355	-7.78184543595555	20.4563111737174	16.0840193633963	-6.1101164335798	19.8613654733715	15.5876254010421
IL4R IRF1	-12.2803772343931	21.1175837942219	16.670376202997	-9.9303714590302	20.4860726621006	15.7879687638643	-14.9152968151922	21.3026568811373	16.7927293613365	-22.8772821079392	21.2097105379258	16.7755128246459
IL4R ISG15	-3.74283457690312	19.5585529182265	15.0787813570004	-3.39931263526852	20.0527946016815	14.8760567877114	-3.2135952351106	20.3354710610587	15.5567852477857	-3.82414165057515	20.2378686458256	15.4147525725754
IL4R ISLR2	-10.3077847457179	20.9327463085156	16.1416314139563	-3.0528883491468	19.0016493738488	14.8399048308054	-4.87049946022356	20.2355507648971	15.9383877228394	-7.12174422058336	20.3262462937409	15.9230527387197
IL4R ITGA1.ITGB1	-8.56179416970719	20.8577236280066	16.4592225166654	-8.0816919120647	19.9399018312544	15.6109413472769	-12.6640449389515	20.8528953263274	16.785035800681	-9.23740995442787	20.7398595396011	16.3518537390553
IL4R ITGA2B.ITGB3	-8.14832877024656	20.5649821951202	16.3128978400957	-11.1096967420274	20.5158184440362	16.0202090130263	-8.68085245691018	21.1467250682315	16.7634630701514	-16.6719269350527	21.0802041968797	16.7038521355008
IL4R ITGAV.ITGB5	-2.53771574683563	18.581594050125	15.218885853991	-2.35874051666698	18.3795184873869	14.7290502151341	-2.24605485301431	18.6941806626151	15.3057316267311	-2.95087360887176	18.7613987954523	15.4623589348779
IL4R ITIH4	-2.89598413753258	19.8937955065728	15.9859179494763	-4.64275808665432	19.2361950721322	15.2737411219508	-3.06669221116481	20.1447366300798	15.9869964023899	-3.72523980762522	19.9252798486326	15.8879243553387
IL4R JAG1	-2.06492378648306	19.2252124479043	14.9117451183095	-4.31351121086838	19.2992419899828	15.2113623845561	-5.39241810462879	20.4110646473486	16.3645931662395	-4.05336376586122	19.8128239225547	15.5275178500862
IL4R JAG2	-7.67865298550239	20.5735744233419	16.4773750653858	-10.8043842404649	20.7559947573149	15.9235633813798	-15.8998774561396	20.9586233662483	16.9384128965403	-12.1198040684266	20.9029673125516	16.5984967149945
IL4R JAK2	-3.57758044306337	19.1097989572112	14.7729807764765	-3.34705263402499	19.0679749069289	14.5548332939053	-3.72007999290547	20.3098436309198	15.8184513665521	-3.87468543368126	19.4242110231403	15.1440767782197
IL4R JAM2	-0.411986434927837	16.6225404235798	12.5822437818187	-0.0655187026305082	15.0815723828082	11.5434785199109	-0.17630725323488	15.9867850793488	12.4043502027071	-0.326347658249671	16.1782730612583	12.5662742507892
IL4R JAM3	-1.69602856128596	19.2969080267322	14.398902951439	-0.532685965958861	16.9060258490419	12.7677160663972	-1.38915951849043	18.7767685540857	14.3141222225681	-1.09038679672095	18.3562699666098	13.9360261861115
IL4R JUN	-5.48251158992369	19.9828312576257	16.0509782811736	-3.5320600511918	19.4872056749302	14.9969714122796	-10.2768887510117	20.7045930828673	16.676898948991	-6.72629066180882	20.3074739151855	16.1384108891765
IL4R KAT6A	-5.83581078696915	20.7381273206704	16.1842278504523	-6.31711435199577	19.9541621796334	15.178654436178	-6.10941023872695	20.5594190446045	15.8119650816719	-6.54772056308464	20.4567981000801	15.9275762648104
IL4R KDR	-0.387586126687844	16.9018619342899	12.7706307762903	-0.277904203653279	15.9929301100506	12.1740141472385	-0.447410878977505	17.330626578025	12.9775457655193	-0.336346171088184	16.8193433981296	12.7295814092194
IL4R KEAP1	-3.02227773754368	18.9752356487485	15.1028744908981	-3.25964853878025	18.599028808968	14.6622452416875	-2.62167239319285	19.1704957158508	15.1265802716914	-3.55610066432662	19.3770124101211	15.4124180556234
IL4R KIF23	-9.58051993526683	20.3909539143788	16.2831552803002	-4.29421793299958	19.8604406181073	15.3641211945256	-6.25988291532375	20.7470318830768	16.3167914623808	-6.55739688251613	20.4326061242253	16.1625877815884
IL4R KIR2DL4	-7.22889650365505	20.1700283429489	16.3661396768193	-2.99913121369384	19.2613714453909	14.9065724445253	-6.27803388908333	20.0205756261295	16.0618438429892	-6.74476982980746	20.2145820068904	16.1057331889985
IL4R KIR3DL2	-3.10890579249983	19.4334896842819	15.2430417471079	-5.94028214049169	19.4856558860978	15.2158475009913	-5.11221733556428	20.1888566917348	16.0721859268517	-5.25442441193365	19.8077318679165	15.7076997507325
IL4R KIR3DS1	-12.776310752445	21.145470868107	16.7424622523375	-6.70757370975317	20.0183683065859	15.6548494265942	-10.5544959036288	20.8722277504297	16.7573220808819	-16.4525664476895	20.9159185454937	16.6094522503739
IL4R KIRREL3	-4.08364790458041	19.7258653761423	15.6706871905439	-0.750601518080978	17.7020216003096	12.9989829622872	-2.09251988876696	19.7873532772102	15.4063704678838	-2.4877736731758	19.2840570739576	14.963898542657
IL4R KIT	-1.22255000441599	17.4808643313591	14.4448553275241	-0.0181808881526497	15.8233169771631	11.7950189220898	-0.379541234025741	17.1829908673343	13.3836217325605	-0.538353256279263	17.1448215588406	13.4891009117568
IL4R KLK11	-5.62258400026462	20.1178391870067	15.8575632504468	-4.69847312849562	19.4358214301175	15.0124932278709	-3.96866076071192	19.860772122887	15.3491427938038	-6.98891206567433	20.3600565447148	15.8730338320742
IL4R KLK12	-3.24945776373674	20.0453879177434	15.8294814482052	-8.45560940589562	19.6918854793176	15.3933515047482	-18.2995109080412	21.1793394697534	16.8568162980326	-9.24078714741153	20.5859209159907	16.3908806268808
IL4R KLK13	-2.46059041148042	19.230726248299	14.7502313354123	-7.82894943079349	20.1497159379279	15.4496235892458	-9.55875960190712	20.6503134940235	16.2538678856953	-8.18928658650099	20.2978164606751	15.9081220958598
IL4R KLK14	-11.9968365135573	20.9346440669363	16.6837100695898	-4.72095974411015	18.9509375006692	15.1684521155972	-11.664141635095	20.6257989451842	16.5538882614909	-17.5379641526287	20.9309230448999	16.6127183778391
IL4R KLK3	-2.42876355391005	18.8179821144063	14.5365560581144	-9.61738331573785	20.0871444307088	15.7772338083212	-11.3997332259525	20.7677180848363	16.4034398447185	-9.23663153521965	20.3354497243232	15.9475883520534
IL4R KLK4	-3.15954782677371	19.6856769621935	15.8040801047627	-4.56938080623403	19.6692804586555	14.728243751767	-7.85410979413764	20.6695420836575	16.3693753101881	-5.95534865641896	20.2528022301946	15.8154780175765
IL4R KLK5	-8.99880120588818	20.2350398953547	15.9024653214393	-4.84995361821804	19.8352491601607	15.1321696056423	-7.44350706351394	20.6149413711432	15.8935922060687	-9.64583378616978	20.5330252506833	15.8892666125999
IL4R KLK6	-6.67475220532129	20.4063240938735	16.1724658984279	-12.2952654518345	20.2900522343814	16.0351969941825	-14.4898710924221	20.7140323678631	16.5805689002906	-14.7987702496838	20.8074835070549	16.5787005559586
IL4R KLK7	-1.50102541232559	18.6197066912614	14.0182187708015	-2.361393247586	17.7027173890738	14.2887945412688	-1.68152877703512	18.8354124028663	14.9841836226577	-2.41378629025132	18.5685930939636	14.7867396484579
IL4R KLK8	-2.30363522472191	18.7191989444228	14.2643869939043	-2.05892529245639	18.6457723877423	14.403172641656	-2.89316094284508	19.6175928309863	15.3045270204253	-3.14825324901651	19.0956848223344	14.8303650737159
IL4R KLKB1	-0.303659945867688	15.9093293875479	12.290454097648	-1.37203384299658	18.4807941223869	13.2197846413202	-1.07115625557531	17.9251033528526	13.3797268750195	-0.787679385414665	17.5425404627785	13.096625632819
IL4R KLRF1	-3.21584167399361	19.7760640653264	15.8965719808391	-3.7542165251353	19.4728215507548	15.2141288113295	-5.81167022826353	20.1301147797112	16.3541817509447	-5.46835774684976	20.142712062263	16.0713265849147
IL4R KLRK1	-2.93681371439857	19.3249207236637	15.2548174825575	-4.12519603831184	19.332604060681	15.12418824451	-3.56701353413102	19.7343129687604	15.8321464880298	-3.77810487149628	19.70668154576	15.8030890243746
IL4R KNG1	-6.06955511721727	19.7981810825104	15.5313547439063	-11.1026542818616	20.4657235561525	15.6077557368267	-13.3973551093841	21.0428515551543	16.4567081417913	-16.8185606100136	20.9206230114687	16.383693537534
IL4R KPNA2	-5.38173677028577	20.2240647872119	15.9809339819514	-7.33121988667294	19.7508598367879	15.7945911001797	-9.94026441107289	20.7120899508231	16.5878932172382	-9.45708924777469	20.4932522866372	16.381450037418
IL4R KPNB1	-4.1286718485007	19.426571811247	15.2544912705909	-2.42640116822022	18.6835851641451	14.3810687324568	-5.91631076184743	20.077418814977	16.0168401662538	-4.582650669533	19.5698140518661	15.375985024954
IL4R KRAS	-5.20058543030541	20.1598106824371	16.2920176364144	-5.36677255981261	19.1482939140589	14.5928386882797	-6.20033791481289	19.9985253484225	16.0857939382746	-6.67173046395303	20.2345551589633	16.0613768801027
IL4R KREMEN2	-3.81504033993841	19.9109237389911	15.0986022322501	-2.11953196594625	18.983055491748	14.6811702477876	-3.91807580787013	20.3079325886933	15.7654288925347	-3.72336618961972	19.7778635368769	15.4124754844191
IL4R KRT18	-8.55893968176794	20.6678556988921	16.3323869169826	-5.15925184206881	20.1216698921412	15.3418412561046	-7.53536146123287	20.629470674019	16.3193816574878	-9.69065515924128	20.8500937051522	16.3970790857731
IL4R KYNU	-8.81350432112779	20.8283929039985	16.1908978458152	-3.32040804235068	19.6107147580008	15.1128276445712	-11.3134795207203	20.6534898196168	16.681840803213	-6.10319217627819	20.6922172986642	16.2119491427721
IL4R L1CAM	-4.02772431280044	20.0544879868842	15.3217702452231	-2.68311773908265	19.526498728541	14.9549081558795	-3.64003993780123	20.5539584699887	15.7423466293074	-4.04442691605467	20.3142343568622	15.5975084519328
IL4R LAG3	-3.56181410288354	20.1168175599318	15.3963472800581	-15.6181125451378	20.633971342908	16.4067056154926	-10.4027526885439	20.8542242466049	16.627249497408	-9.09864643961874	20.8025341573471	16.3614938296572
IL4R LAMA1.LAMB1..LAMC1	-4.94896344507604	20.1823934057982	15.9558806049559	-1.5650357700826	18.5543399864211	13.311348221559	-2.63802765409325	19.6988740156122	15.2889411592905	-2.91259259131784	19.6775607372617	14.9863225167508
IL4R LAYN	-0.227908463006888	16.4400294488622	12.0548501168913	-0.412196915002119	16.2901704201376	11.7263086011734	-0.24179094219155	16.6966202347175	12.1052290390985	-0.324150147643342	16.6818835627948	12.1631164166726
IL4R LBP	-3.09271793830801	19.2982511323693	14.8844194773002	-10.336874177409	20.4152909099227	15.6115359547951	-4.21491342005992	20.4653058729499	15.782378291151	-6.04496233470928	20.3379193896291	15.7715477201241
IL4R LCK	-9.441035817895	20.5214189880689	16.221309891419	-14.0846312061749	21.044235391073	16.0139768359133	-15.2059952922961	21.0459612679879	16.5295797961667	-14.4560391485927	21.0477273840332	16.3975110561436
IL4R LCMT1	-6.59056001230705	20.7454630771961	15.9869373330725	-5.71626548025126	20.2190260640441	15.696970465302	-8.53160421463258	21.1444874942139	16.5749768260958	-5.89294505053374	20.9282749877831	16.0674742297118
IL4R LCN2	-0.262845372716709	15.7855590835016	12.3348388726718	-3.30998030364186	19.3322678822929	14.5849875581329	-1.52352106068049	18.25513897443	13.9563976406202	-1.31381446405522	17.9815279676446	13.8087369973294
IL4R LCORL	-2.8913545115176	19.0528338524039	14.7208496263784	-3.38788362558066	19.0230180097886	14.8762266372367	-4.4131815893805	19.7868961196609	15.4571343063589	-4.06525027899393	19.4510058408924	15.2411719192792
IL4R LDHB	-4.98940036468173	20.6165989582682	15.8341550888975	-1.72929088414045	18.2289279589814	14.3035425577545	-3.87768330596734	20.0859131597997	15.8606283389374	-3.67468943640779	19.8443841321594	15.5441505133695
IL4R LDLR	-17.3090417503101	21.0489989725147	16.76482728781	-8.09934815815691	20.3980836812872	15.7812698508146	-9.01984400353439	21.1076063149588	16.705316396884	-13.3534123496119	21.0110333427141	16.5992352425254
IL4R LEP	-6.80570709296763	21.1906863654473	16.6608691789599	-2.40764051767881	18.7474473060224	14.1929766261314	-6.20597442304538	21.1700101253355	16.3552562990416	-5.67377751715942	20.6810389833695	15.9847510844833
IL4R LEPR	-14.9530216456709	21.06648040966	16.8270245771171	-14.8673652612997	20.8310101425725	16.3134429193433	-27.3408042295262	21.4610441664341	17.1709329110456	-23.6313517202419	21.2585955643342	16.8967303270469
IL4R LGALS2	-10.4718101938852	20.7376559137979	16.1149143232237	-9.43451793486961	20.3565381069477	15.8386647694554	-13.6734650986649	20.9642786923682	16.6604175765504	-14.8387348458128	20.8352316990774	16.3777413998129
IL4R LGALS3	-2.07228627486457	19.0044837593271	14.4986401820433	-8.51510403938044	20.2470062168901	15.8616109496078	-7.22652058666596	20.7586740603018	16.2765555120672	-4.64563700759258	19.9652468653038	15.6001346021332
IL4R LGALS3BP	-8.23298045470092	20.6031618035237	16.2602544544464	-9.04315372916975	20.3979529713856	15.5266547237672	-9.6561287772182	20.8356805718826	16.5226958781321	-14.5656417642583	20.8996440908643	16.3797105490212
IL4R LGALS4	-2.60302370461432	20.1116259071619	15.9733270605392	-1.33944642161493	18.1672356491654	14.1500150614187	-3.03056427517552	19.6789452051338	15.8959700598109	-2.77911085655164	19.420775589015	15.4926440764028
IL4R LGALS7	-9.09408589772474	20.5599548730123	15.8959008659947	-3.76248485240486	19.0879836932583	14.8156775099118	-6.5323811837437	20.089549898957	15.8686177179657	-7.95564752263168	20.4588470480959	15.9656364792138
IL4R LGALS8	-3.67648648848518	20.357771697582	15.4013601129161	-14.47288285454	20.8553562722792	16.1611502212438	-8.41273849660701	20.6792583187221	16.1230547429751	-15.3551490407329	20.9822739465848	16.4635528557407
IL4R LGALS9	-0.96346350947222	18.6535947071223	13.0831967005755	-3.82478882231556	19.6149637550336	14.9050738796311	-1.78109361728564	19.554550279513	14.5981098503127	-1.8772194916311	19.4945711907058	14.4946266314097
IL4R LGMN	-7.27696897817851	20.6518877903452	15.9526692486034	-6.51443596397217	19.1857049689	14.788321984908	-7.44171176777511	20.4005434329632	16.0370224074572	-13.3468640690873	20.6453781103005	16.2250274514365
IL4R LIFR	-3.84645686499675	19.9851906896892	15.363170963049	-2.406886896251	20.029263099316	15.124904332427	-8.13412938395504	20.8131114829112	16.2586962294754	-4.38799817897855	20.2478071556631	15.6273373483953
IL4R LILRB1	-11.788927043005	20.4369322056684	16.5071061858206	-12.3608062640722	20.689451841124	15.7674270897993	-16.6759973722881	21.2970566036592	16.8470828997804	-16.1380559078781	20.9556194753963	16.653195122902
IL4R LILRB2	-3.74229078328256	19.7125680874955	15.1429632597674	-10.1238577238662	20.5571397816075	16.1787722042611	-4.04543075101309	20.4472634246864	15.9635630470256	-6.66912636078521	20.295972594548	16.0486791207794
IL4R LIN7B	-8.15884384934492	20.3164479650607	16.2859427863988	-13.9024413765217	20.8012376588825	16.2403802129339	-10.443334673056	20.8065195447462	16.5992323524332	-13.0366851870749	20.8365509914596	16.5013524904999
IL4R LMAN2	-2.24765351652471	19.1905685111356	14.2717802496013	-2.19792340212017	18.5906315206043	13.718044353577	-2.54160706943342	19.7302444844141	14.5088771764125	-2.32936051442876	19.1930000292489	14.2748184640144
IL4R LMNB1	-4.81303871376579	20.1943778674199	16.2439528100793	-1.91322856483054	19.3635900165536	14.5962504089732	-4.62086712036826	20.6553296475287	16.131127773575	-3.457541958129	20.0904507629532	15.7504650485823
IL4R LPO	-2.42579283011622	19.2420688184491	14.9607984362965	-6.5771739243071	19.9243581955542	15.3848812204724	-5.71184527892333	20.0983198798629	16.1835788184802	-5.84166661079728	20.0668958854271	15.9489867783075
IL4R LRIG3	-0.769232816922953	17.4788883367926	13.7993029938638	-1.28658859652059	18.6749165877713	13.5228244454404	-1.00891118981353	18.3228422202575	13.9616211813002	-1.15978294844763	18.3647011126635	13.9266594322508
IL4R LRP1	-5.46499032661626	19.6490569007241	15.612553289151	-3.48623811293269	20.1242767258955	15.3919952728665	-5.35480299276433	20.4718421312369	16.0190028223678	-7.83377834720831	20.3963921019814	16.0374514261012
IL4R LRP1B	-5.66525279293672	19.5742892934757	15.4486966250462	-9.12908747527008	20.5998234756446	15.8591052329702	-8.13640598525329	20.551458690932	16.2499674512042	-11.6871474352144	20.6581113992483	16.2498342308317
IL4R LRP8	-7.78805301177399	20.4189678930676	16.4939221268933	-5.66492839970777	19.8278275348549	15.4565532717215	-10.0185597761804	20.8623614173729	16.7148127722737	-8.86242908563523	20.5796636448472	16.3752651029085
IL4R LRPAP1	-0.667951182185976	17.1831401478879	13.3885818023187	-2.63577669189943	18.5942598326184	14.7295736783772	-1.92617611593496	19.0179246155721	15.1530178576242	-2.03330307898661	18.4595076006673	14.6888604713261
IL4R LRRK2	-2.86291442613242	20.2250874388528	14.5839172807058	-5.26785110483291	20.2752689032858	15.0593041746338	-5.59642231577914	21.0410852844274	15.763140630068	-5.50030648372053	20.7767762166505	15.3634162076046
IL4R LRRTM1	-8.24147986635659	20.3788279738238	16.2940749300244	-12.2499555371785	20.5205105312853	16.0265678786844	-9.99643224221067	21.0530611796203	16.6203531273964	-15.7965776248799	20.9491461514588	16.5324433236178
IL4R LRRTM3	-3.9390759724376	19.7467625805984	15.6969100099341	-7.63111929420672	20.0763112376985	15.8486994454777	-9.91990194189704	20.8292943531371	16.6058353688984	-9.34807946764865	20.5888272297434	16.2090917803647
IL4R LSAMP	-1.55405238867717	18.2343350229291	14.1097643132467	-5.95550888934123	20.3405059363859	15.9544001527691	-10.2504242842868	20.7495598590782	16.5458939653014	-3.32941125037701	19.8587925447096	15.5536919064714
IL4R LTA	-11.1769319523834	20.6765864346465	16.6321941435099	-2.23999693022474	18.4170760139908	14.0058090377064	-7.25764479357851	20.6292541214645	16.4799954547217	-6.47980822875567	19.9440723691898	15.8890570912489
IL4R LTA.LTB	-2.4344149929964	19.0251247385969	15.486071315824	-0.878210511669246	17.5452375625319	12.8253630564812	-1.63007728501043	19.1497631306467	14.8987976816641	-1.61006562451568	18.5811546184434	14.6128093029816
IL4R LTA.LTB.1	-7.99856802647278	20.6383173040278	16.372281591077	-2.31264032199864	19.3006215119972	14.3621137409405	-5.54008095957932	20.7473317694641	16.0249242824018	-4.09333354331198	20.2941195713951	15.7118867706786
IL4R LTA4H	-1.3394670208381	18.1148197198845	15.1789582836361	-0.724689413478885	17.4480773708338	13.4638890831033	-1.50868240992368	18.635457531436	15.1704519000895	-1.26104937172858	18.3125664231293	14.9294566974982
IL4R LTBP4	0.307583488384829	13.5773984536806	10.439873211847	-0.393070002178823	17.3923100527419	13.057987051911	0.0286551459694421	16.1073915592504	12.0642139810836	0.0104089174519179	15.8171622658733	12.0358400957406
IL4R LTBR	-7.54729564743303	20.7437961087515	16.2598783043166	-8.74492344974906	19.9094069635341	15.8334682264661	-13.0267205897818	20.8257686620918	16.7924446050162	-16.2975806564249	20.8833727838965	16.6175791147188
IL4R LTF	-2.66347533114181	19.1708822251147	14.3419091731158	-4.51372457819235	19.6695818223545	14.9693136587161	-6.65905024184007	20.2710431309011	15.7470452212607	-6.12244260081642	19.9998769732265	15.3422629914104
IL4R LUM	-0.270044810537469	16.0905612735248	12.2479918555532	-0.611723341808405	16.8011475333091	13.2085450301242	-0.666324413774082	17.4039932286225	13.5771433261543	-0.873315427940977	16.9750450458723	13.3385413138926
IL4R LY86	-5.95339098101732	19.8138381522088	15.984674044015	-13.2735602626498	20.1053492063807	15.9360172423779	-7.50945187900487	20.171986740037	16.2503213573046	-10.8705480685843	20.3966668586893	16.4838401618765
IL4R LY9	-10.7823186690439	20.5749194635977	16.4189601213187	-5.04696254964534	19.0966042904963	15.1421525264535	-8.06725401471603	20.3773132610566	16.202917767014	-10.7397736060999	20.438239164496	16.1944461179351
IL4R LYN	-3.01997050943249	19.8543277305376	15.7576172681879	-6.22123838854162	19.5410088078858	15.5260607060963	-5.74725033620395	20.1516296369088	16.0501067352641	-7.2647784255924	20.1306003467371	16.2031010520301
IL4R LYN.1	-4.50579281989318	19.9480500725336	15.9800812547619	-4.60279834246464	19.3337196318577	15.1029457766779	-6.45726673342838	20.0697459983416	16.0401557207572	-8.00430807084014	20.1343799805156	16.0743255452
IL4R LYPD3	-11.587935286833	20.7257931359551	16.3347777757193	-7.63840165376713	20.0249198661736	15.4533124805452	-11.7142099170381	20.9507991642168	16.5189297896373	-19.3787294755795	20.9642438715421	16.4888512404651
IL4R LYVE1	-2.52623331374242	20.2535892337835	15.4909684417193	-10.706587385985	21.0861983833897	15.9451892546107	-6.20593886999881	20.9248811205366	16.1820498371243	-6.51469146048114	20.8547630060585	16.1966045744092
IL4R LYZ	-1.59226965454959	18.7455283463087	13.7276745874916	-12.7181691930861	20.687570866641	16.0802253250214	-5.43638320697077	20.8047622679489	16.36570885595	-4.81119639941321	20.1621795765154	15.4906049161546
IL4R MAP2K1	-6.96200878537666	20.2090894370386	15.9052468953091	-4.25361752763907	20.0340274585659	15.231634280347	-10.2305601937707	20.6646601878797	16.3710902253394	-6.39771556878239	20.5304632440073	15.9857755075879
IL4R MAP2K2	-0.584058044441399	17.2212170165801	13.2980863937416	-0.428415292926575	16.556394211885	12.3964972115343	-0.706593371029072	17.6163670545672	13.6950907934802	-0.65004056636673	17.2030109229198	13.3297456302739
IL4R MAP2K3	-6.65455204132327	20.4631980559393	15.978180282732	-1.70468065672161	18.2792383190871	13.8879127909178	-2.87014687071489	20.2982826075501	15.5532753901323	-4.51692448773886	19.9800075583471	15.5371062029619
IL4R MAP2K4	-3.3032507005913	19.2076026788845	15.2229559044415	-12.0476611134513	20.9262040547824	16.4615435032345	-9.24512270163148	20.580706897475	16.5266803212489	-9.24740135203302	20.6081576732566	16.3200805339511
IL4R MAP3K7.TAB1	-6.84283456958505	20.9481391464098	16.2669641032682	-2.98452593834674	19.4433744257787	14.6272785730216	-7.18091904837694	20.6510853676454	16.3815483685624	-4.58774555592565	20.3716076357709	15.6660536752364
IL4R MAPK1	-4.39603139835166	20.2599146737366	15.6884942254344	-2.46969356443283	19.0219314435155	14.7609885132456	-3.84352613318967	20.2440582940816	15.871410627685	-3.53085659336584	20.0250439465923	15.6474911598175
IL4R MAPK11	-5.51728634730114	20.4270539334062	15.9249056212104	-19.9816231399941	20.7834227696046	16.366235282961	-12.9392093706596	21.205316384231	16.5251692897843	-12.1760858901531	21.0085461531137	16.422288222845
IL4R MAPK12	-7.77923390977375	20.2628256830619	16.2263207141698	-3.47341160259031	19.3556225239636	14.6488778802598	-4.2006827210877	20.2008608849921	15.7080028108935	-6.20532948018893	20.1244736531514	15.8371671375916
IL4R MAPK13	-3.69952642989246	20.4042396631629	16.0012794997797	-4.26193716279085	19.6524625040097	15.3734565872063	-9.9549278955613	20.5696256438068	16.7690627430587	-5.8890745060817	20.4446267652335	16.2248906830038
IL4R MAPK14	-10.4838926327068	20.8101992991939	16.6440177904504	-3.11704159861595	19.5244909754243	15.1261991663099	-6.32160666512254	20.695454308929	16.4231606813788	-5.67841054424458	20.402247878426	16.1461482617159
IL4R MAPK3	-6.78687014461341	20.2271433813302	16.0264986138278	-2.00519128639608	18.6984606280473	14.0675063069666	-4.11766710368275	20.0762844826609	15.7449000211871	-4.50293712422844	19.8935511847295	15.4672539965013
IL4R MAPK8	-6.65280487381384	20.2413124725166	15.7521109804376	-2.39108999583293	19.5940397504684	14.7697838191047	-4.91744231254861	20.4704478026378	15.9713092027272	-4.72970472210327	20.4593085329161	15.810391135155
IL4R MAPK9	-10.068905302622	20.848986588758	16.2362665784432	-9.93311983517051	20.4517595621899	16.3581726069074	-11.0980390529086	20.8359402708436	16.7960857192681	-14.9249014073876	20.9660432295525	16.6381198185217
IL4R MAPKAPK2	-3.57688278176265	19.2714230280062	14.9867042129024	-1.68550140523201	18.1384565598468	13.9536191516377	-2.54042108935455	19.5625968930798	15.206606584029	-3.10311801216174	19.2343239374356	14.9493372496034
IL4R MAPKAPK3	-4.12445996920083	19.9823653906743	15.5930559518624	-3.19782089334171	18.989583728127	14.6200903004398	-5.0349853825936	20.6889379498919	16.1622063981754	-5.27403802229804	20.169629579101	15.6782369539762
IL4R MAPKAPK5	-6.48092905140335	20.5136126605981	16.118231694702	-8.4159127967231	20.0698902504893	15.731539842051	-17.1285166003696	21.1425857848985	16.8145817910155	-13.8596888669705	20.9956644086805	16.4952516088577
IL4R MAPT	-2.84147422266164	19.904366816907	15.7859716682587	-5.15924258257292	19.8985200034987	15.3245683516888	-7.06020240431844	20.3632645568469	16.2827542424867	-4.94200808817195	20.2768292801548	15.9065753893149
