protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SLITRK5 SPOCK2	-4.02838328493165	20.7661570244726	15.1253540148885	-2.68127513751321	20.6689992217073	14.3870707116036	-5.28050989975133	21.6941136399892	15.652802235833	-3.45199900338994	20.8878777180297	15.0171999019079
SLITRK5 SPON1	0.286979551003929	14.2687877533544	10.9775400785029	-0.601268138381941	17.0812609732984	12.5930016613093	-0.332378804261835	16.4878106299972	12.2930205809834	-0.211318179741761	16.1109749618603	12.1327736335553
SLITRK5 SPP1	-1.26526165762248	18.3132477667596	14.127710069953	-4.57169871261561	20.6802429348603	15.1999090160535	-5.83318550716906	20.7463126370356	16.2425456490265	-4.02398014466526	19.9282164719547	15.3283222313502
SLITRK5 SPTAN1	-2.74408911550693	19.5633842373773	15.2836711377569	-9.23294965121355	20.9454995701911	15.8810293889888	-15.1690179425465	21.0950172812053	16.6041322569097	-5.22888898683772	20.5996233734734	15.9056720393001
SLITRK5 SRC	-2.66545659066646	19.5503244504979	15.5243185935688	-4.25366094576866	21.0237767455535	15.0995423707199	-7.27924011571549	21.4991684228123	16.324682948951	-3.58235895962154	20.3807588237942	15.6108499432311
SLITRK5 SSRP1	-1.33841382279058	17.8896242375256	14.4447358686377	-5.14807447057217	19.62080916571	15.3910277558875	-3.59346258557187	19.4418500071633	15.6042041002046	-3.56417641245959	19.1437135524224	15.3505204345572
SLITRK5 SST	0.116125086535425	16.2431415072452	12.3201696388811	-2.93441109087016	19.9984098747275	15.0504258379041	-1.62237983930803	19.1105023975202	14.9337829397577	-0.980511354516438	18.3476472352276	14.0493863475092
SLITRK5 STAB2	-2.98312992093175	19.9551520652834	15.1809434100718	-3.36429451209032	20.0740351349068	14.9500372711413	-7.1959336240732	20.7339486768286	16.0983490772658	-3.5147137712067	20.1525349850233	15.4370583250027
SLITRK5 STAT1	-3.68550958832329	19.8410230092929	15.5336781306745	-1.30219132243537	18.1855597019906	12.788670350738	-2.66467952894697	19.7854120284128	14.5861182644846	-2.44447967214817	19.2441566929135	14.3648986931648
SLITRK5 STAT3	-7.2284434547874	20.730681747585	16.2559134876314	-2.67793355653127	20.0161466649336	14.2114310196129	-5.76496121230076	21.2326170575137	15.979838005542	-4.57036311026174	20.4853766071966	15.5370869063776
SLITRK5 STAT6	-3.23258960168948	20.2368261344887	15.7903783439136	-9.9727608410204	21.0173395088591	16.0833565529366	-14.2984805599884	21.410629944126	16.7606208994206	-5.68718333178509	20.7175200871231	16.1599211642322
SLITRK5 STC1	-0.337755850980846	16.4301449101752	12.577200672608	-3.40002661733668	19.7792036607457	14.6815015127316	-1.52421253690692	18.5797455110784	14.0890380115787	-1.48979917389462	18.2852014201991	13.9147825523698
SLITRK5 STIP1	-2.68439473191196	19.9439975787726	14.5396883936035	-3.61304101461608	20.2857652635858	14.8289885032168	-5.4517239095656	21.335939944534	16.0916395135548	-3.90677924430625	20.1964323630578	15.0893682552746
SLITRK5 STK16	-4.54720581455042	20.0759610784532	15.8116278817278	-11.5202636912234	21.1447394844211	15.655277622396	-13.2053615616716	21.5006463760487	16.5371470653357	-9.31853849691044	20.8465985434294	16.1601748643966
SLITRK5 STK17B	-4.61437986601443	20.6076666131708	16.2780283272868	-9.18830126850409	20.447392415569	15.6814040201435	-13.1034915753135	21.0031786440308	16.5935889372983	-6.59682586895428	20.7246353745308	16.2091045019445
SLITRK5 STUB1	-2.68444706692177	19.3521012348106	14.9874674689548	-5.68911997495549	21.1604924215166	15.1064222385776	-8.26201595604612	20.8997868859927	16.2482754139723	-4.84361005149577	20.4389573963831	15.6327002712422
SLITRK5 STX1A	-4.51398754879931	20.4430273928063	15.9531023580796	-5.33596779701527	20.3243219844932	15.0995154554273	-10.3138006514526	21.3245636525304	16.4801752031916	-5.90150111890445	20.6196720711938	15.8934922232514
SLITRK5 SUMO3	-3.02675121295297	20.3229720277823	15.3427373344947	-1.55164131139409	18.7946234602439	13.1579089453097	-2.95302183107192	20.4951664498776	14.9467581584047	-2.30806651820878	19.6345728134805	14.4620792066845
SLITRK5 SYNCRIP	-3.90438754809787	19.6552707650142	15.4520153835981	-3.90807824212625	19.9468358172868	14.8917601470433	-6.27205652774018	20.7736612511449	16.2082232989072	-4.03614051945509	20.0060132814194	15.3902134233006
SLITRK5 TACSTD2	-1.97520140868041	19.042092926391	14.9860769001087	-3.65976438581494	19.8857388832993	15.3542083280517	-5.04887988522356	20.069576606797	16.0975195771554	-3.52089263555525	19.6511305477335	15.5185119105576
SLITRK5 TAGLN2	-4.15122031694565	20.4867700116777	16.0591466323701	-5.4725241983511	20.5974178177298	15.2135244718228	-12.399537806029	21.6743736346098	16.574232670022	-6.39506750566644	20.7156496994613	15.9860428405935
SLITRK5 TBK1	-2.27001030969821	19.80989481768	15.0901750373138	-2.31126248038595	19.0958136477736	14.3937837344932	-3.31907616321651	20.0591824574952	15.4462341340835	-2.1127258675629	19.5919407683243	15.0006756089787
SLITRK5 TBP	-1.84994104783683	18.7148206557446	15.0029124142324	-11.635062764393	20.7560507212033	15.7463595718788	-9.87746128444979	21.1448147419313	16.4629650263399	-4.7903361758808	20.0495440669092	15.6137048531799
SLITRK5 TDGF1	-7.8667689208612	20.3541377610838	16.1211479521885	-6.38546898093286	20.5142855391288	15.5446773273299	-11.4338377786545	21.5279968622075	16.5985394717273	-9.93579692486941	20.768153682641	16.2439146564072
SLITRK5 TEC	-3.39612449004056	19.6000497995416	15.2704856499505	-3.14138176129535	20.2449368380482	14.2830824249116	-7.95661517396718	21.3145247986603	16.0799826521441	-3.58976039820351	20.1983499814987	15.2443878789932
SLITRK5 TEK	-3.132203580713	20.2052532752705	15.1563208326892	-6.67453655345429	20.7104783165849	15.4510266515735	-8.69965823500195	21.2858692762706	16.2061361328149	-4.83220339187861	20.4783604064096	15.5535649902594
SLITRK5 TF	-1.23569592172062	17.9981516208813	13.4618538645765	-3.30054474316841	19.2890808795097	14.8811050274005	-2.13337040354319	19.3456716207462	14.9555633520702	-2.04346765798324	18.7724898971856	14.4117901320335
SLITRK5 TFF1	-2.90778503997741	20.2285784747009	15.3373091638705	-2.5869126250722	19.5549547489249	14.4664144767592	-4.48561461037667	20.2675940864181	15.5144614152564	-3.17308816411375	19.8684776302803	15.2008356796785
SLITRK5 TFF2	-1.37742967352111	18.0530123491202	13.940512888448	-3.15677962303498	19.3232828053585	14.3791458263647	-2.70918537553656	19.4392013591803	14.7410656592982	-2.50758662155592	18.962325237645	14.5046911938431
SLITRK5 TFF3	0.334138227088249	14.0756832648022	9.88295982122573	-0.179553310633942	15.9880817131383	11.7582350570286	0.0635338990586476	15.5603744923518	11.1622162944152	0.0786285092985278	15.4169651778058	11.0754441031715
SLITRK5 TFPI	-1.80854957015004	19.4969994207708	15.4221726748728	-1.90608413994208	18.1392620393354	14.5375073420369	-1.98146886155384	19.3110154388135	15.3333830527473	-2.27397565061275	19.1434760912788	15.3165538527254
SLITRK5 TG	-1.12583116321389	19.6470745944292	15.0496159993326	-8.6388784072706	21.0069750967604	15.8101440567693	-15.2990480987027	21.3152220856464	16.8238525412801	-4.46918397045712	20.398236634924	15.7627032321468
SLITRK5 TGFB1	-1.14927599972951	18.4887292520632	14.5505141502804	-2.64671796500431	19.1390771767966	14.7889419410491	-2.15752613706152	19.7882102775667	15.5450659463858	-1.74827853466401	18.9969871763184	14.9013963255111
SLITRK5 TGFB2	-0.91865457732386	18.0039571943672	14.1396102063252	-10.5198273300667	20.6536672208541	15.8967534011916	-4.16332512611422	20.4512927797149	16.0887991176261	-3.16092837231008	19.5427772883127	15.2600856085843
SLITRK5 TGFB3	-1.26975688734523	18.3187979354059	14.3205685187419	-1.73103447090154	18.2611723426683	14.2877376053912	-1.82894196944151	19.1742857576538	15.1541875678915	-1.92775280247098	18.7062834569696	14.5897800170926
SLITRK5 TGFBI	-2.25427656529062	19.1978176586552	14.6682239386794	-4.56954723774875	20.0823042245222	15.177832680572	-5.42146343465213	20.4178670859719	15.771941585998	-3.04548174707143	19.8688615956796	15.1236294614307
SLITRK5 TGFBR2	-0.674735776802624	17.6872982043893	14.1291661771022	-5.84900668900176	20.1095651166014	14.9401529637281	-13.8386617906972	21.4369892232165	16.7352782843804	-2.56671426968718	19.3522756184289	15.0901662730354
SLITRK5 TGFBR3	-3.43277862291597	20.4657157236227	16.0076786857767	-6.53100711361663	21.0915107498901	15.8034612532121	-10.5709084881563	21.1564531865171	16.3149857660345	-5.54998087032133	20.9973226984926	16.1916600734738
SLITRK5 TGM3	-1.41563110464485	18.566054787088	14.6792652074879	-8.18161750792345	20.8171397168412	15.6795780846083	-7.72405125182513	21.117800613607	16.5606169035363	-3.56962886686196	19.9133741803542	15.5411221808595
SLITRK5 THBS1	-1.04451873341894	18.7369964603821	14.0380756006831	-1.55830279294264	18.7962069354815	14.0124652108834	-2.44734094248489	19.3620563001786	15.4217896251028	-1.68125242705601	18.8048445863103	14.381883366219
SLITRK5 THBS2	-0.599656477207844	17.6688592492201	13.7848887106591	-2.39905688279029	19.5683041485844	14.0931415007262	-1.73911503781533	19.3550093020856	14.5733188213691	-1.38447907379807	18.8308414328931	14.3476863879073
SLITRK5 THBS4	0.33181800382896	14.6069443612218	11.2794807870702	-1.2077811935296	17.5497040636368	12.7688732283292	-0.583046817242848	17.3573636691156	13.1522531004324	-0.305258458953756	16.3056173019639	12.4222187914353
SLITRK5 THPO	-2.16167013991915	19.2988699229679	15.2153269122756	-5.88307186217589	20.3784681953613	15.6733199169448	-5.93829427566422	20.5804888197894	16.3546763713537	-3.31963491074416	19.992557506001	15.6851544825927
SLITRK5 TIE1	-6.21120717668979	20.3321343919584	15.6629633722215	-4.86517184723999	20.2528286537695	14.9052640593361	-8.16549353915925	21.131915953048	16.0652682498796	-5.70267758296829	20.6791250104659	15.6587902784884
SLITRK5 TIMP1	0.162041705443086	15.348440234423	12.3115648977808	-0.474784081057624	18.2193683752167	12.2484207708404	-0.307770197946943	17.321480193135	12.6349223380628	-0.178185942584482	17.1708798176417	12.4592065862517
SLITRK5 TIMP2	-0.627200790303944	17.3269562746258	13.4439877194062	-1.635287421757	18.6177419245505	13.6876048606894	-1.05562371112089	18.7349166313148	13.9626225864308	-1.3039466800275	18.2793911883022	13.9379410309003
SLITRK5 TIMP3	-1.85342034297432	19.209247888212	15.580089475042	-3.27499056110436	19.7382202620154	14.6035184661857	-4.58483242280068	20.4950444532528	15.8942184019062	-3.14017074261745	19.7096552158626	15.3681014893488
SLITRK5 TK1	-3.71110007895903	20.0817703814568	15.9463674634983	-10.5402479612966	20.8924823474813	15.5751878414771	-14.9897789633774	21.4368845230653	16.5524044594339	-6.11224766317465	20.6927784380158	16.0373712930176
SLITRK5 TKT	-2.93500015926018	19.3992176894993	14.6978301174596	-2.71892178239617	19.7822003164173	14.2871830593318	-4.94526225267962	21.1293244778759	15.7807324899068	-3.46128382766169	19.8975910534804	14.8974378786187
SLITRK5 TLR2	-1.70386923248389	18.9080954503794	14.3785777240805	-9.95095288842536	20.5170932476537	15.2995636410938	-5.97189731695311	20.5038884247461	15.6939566983184	-4.47378045642224	19.88153738422	15.1768875354711
SLITRK5 TLR4	-5.09915796978338	20.4255305131406	15.8895423030048	-4.66279642527047	20.5816068353008	15.0453656317039	-12.2466204759882	21.6300879067436	16.506986077288	-7.86371034306473	20.8724061386474	15.875877847193
SLITRK5 TLR4.LY96	-3.01226052408142	20.3317984423743	15.3029896796906	-4.19860071393722	19.9570357425818	14.8677805724984	-6.96840346633663	20.9888139143231	16.0887462016071	-4.26686049860441	20.3126219741606	15.5670928075293
SLITRK5 TMPRSS15	-0.663743974752053	17.5786492740454	14.2482257416801	-1.84345647921403	18.6196026323759	14.0149804158383	-1.76796822633341	19.2693907625923	15.4142578014396	-1.45661394652562	18.370631417537	14.5288693678555
SLITRK5 TNC	-4.44133761621944	19.7924813127648	15.4918125125979	-2.85632004659157	19.6232371110195	14.6613819338686	-7.60970631032309	20.9754073796332	16.3340314433764	-5.31355664934933	20.1113532460315	15.4774999605764
SLITRK5 TNF	0.185614198192149	15.0724091356186	11.7632868573354	-1.48657931796573	18.173799195272	13.7813617201182	-0.634220790922877	18.0518813605823	13.8635732783844	-0.444344256825971	16.9766061368106	13.1517878291575
SLITRK5 TNFAIP6	-0.877060332187157	17.5357284563071	13.4085493689927	-3.71318505693484	19.4581524816993	14.7051930418111	-2.9701692431735	19.8198771752624	14.9775560129278	-2.13847454181674	18.7988828801834	14.2903615475363
SLITRK5 TNFRSF10A	-3.86645384352082	19.9583688998394	15.916944705034	-9.54939695354457	20.5534602321024	15.7644452580705	-11.1262755769997	21.0555379858956	16.4334423131182	-7.34838591566237	20.4941547789039	16.1663539883274
SLITRK5 TNFRSF10B	-0.754327479695784	17.7622231951551	13.3239754006299	-4.50720698857987	19.84879589472	15.084146844	-1.74677209662156	19.0066169555673	14.7440447302246	-1.91560260587995	18.8614695422718	14.6242362546825
SLITRK5 TNFRSF10D	-0.537228599721188	17.8192663727686	13.4720930514836	-5.62043501233865	19.5315977209245	15.6031201410322	-1.4371674375195	19.2136696618689	15.1964408659362	-1.77566545142066	18.8996062269548	14.7528833872762
SLITRK5 TNFRSF11A	-0.948391054985468	18.292611202225	13.9306133075717	-3.28962134980948	19.1132461537963	15.0839061413887	-1.29315790677105	19.1627943338851	15.234557101438	-2.00816068164127	18.8104127111855	14.7341888870305
SLITRK5 TNFRSF11B	-5.79118954324008	20.3273044390976	15.9665992285705	-10.5836747290863	21.1086822478962	15.8865554985682	-15.9106781967328	21.5682917396774	16.6887751876753	-8.46506234429734	21.0233247181137	16.2050049006124
SLITRK5 TNFRSF12A	-2.58262058102577	19.2547788591	15.3551128172581	-5.6959051001145	20.6871981793206	15.3112639935913	-6.46052502239617	20.748906331456	15.9627443323651	-4.45758000014754	20.1266186042051	15.583410892325
SLITRK5 TNFRSF13B	0.014284383081939	16.438900545803	12.4696660902671	-2.97529990325073	18.6967396450627	14.5172172564685	-0.8170828023968	18.1939489981634	14.3190359891233	-0.720510262712706	17.818468654442	13.7808811185784
SLITRK5 TNFRSF13C	-0.882817754324092	17.816943545856	13.3245590508156	-8.30092970617714	20.6396320260289	15.6533715555398	-4.35429240012047	20.4218954984244	15.6661088570884	-2.78536543192113	19.4764902539605	14.8225255929052
SLITRK5 TNFRSF14	-1.59492587024871	18.6114391202707	14.4622636390737	-4.56119759029914	19.5680645978469	14.9878066094702	-2.56332674883323	19.6102748071139	15.4389466542278	-2.43683484012853	19.28822265343	14.9660905424014
SLITRK5 TNFRSF17	-1.51582474390982	19.1007950766746	14.9628327806975	-6.49037789383401	20.2167555442212	15.4842815945341	-4.26749369038417	20.6300065062809	15.9357101103676	-3.09710284616021	19.8737359552408	15.5173489306595
SLITRK5 TNFRSF18	-1.18755674618451	18.0906816026861	13.9485909828751	-8.0821434452127	20.5688804274034	15.4143077430183	-4.75728219080578	20.1654836351897	15.6059924928819	-3.41882198054886	19.7636040034626	15.156143276217
SLITRK5 TNFRSF19	0.202936232817857	14.6395657273849	10.8079412329259	-0.67298770180434	16.7913604304806	12.3354080136775	-0.204487337283159	16.3634165401624	12.1003267358156	-0.180154716741127	15.9990629910353	11.7986905224238
SLITRK5 TNFRSF1A	0.44909311722647	13.0200913511889	9.66801119616228	-0.119498841157065	15.4448460458579	11.0145429589819	0.127067242611991	14.8801579818451	11.0750414492634	0.192032385958561	14.5237572288334	10.6599989672357
SLITRK5 TNFRSF1B	-0.0370511450315034	15.3773295353831	11.0646883386807	-0.205027442080464	16.0666570265826	11.6213985177567	-0.216558053751139	16.3612856344701	11.8850140622708	-0.176965329433218	16.0668184698318	11.6538846042332
SLITRK5 TNFRSF21	-1.19322418708273	18.8720201037621	14.6095857117419	-5.94372385640916	19.8210309021632	14.9141041904425	-5.58109835317561	20.5351249667068	15.985327784783	-3.2588138680368	19.7191919324176	15.179950660484
SLITRK5 TNFRSF4	0.0866790851072625	15.9803705336021	11.9047609250197	-0.185608282267446	15.9828195150699	12.4067342387574	-0.0482422684284085	16.6120116889677	12.7841682760802	-0.242007601040291	16.3178301532925	12.6050509543674
SLITRK5 TNFRSF6B	-0.51041857501088	18.3479221261656	14.200800280039	-6.10454528103387	20.1168620857569	14.8944989829457	-2.46520849767063	19.8439329003016	15.3801565615813	-1.78871366312633	19.3633355811581	14.694970775237
SLITRK5 TNFRSF8	-3.05204542846953	20.4463181454528	15.1318469383578	-0.790709652158609	17.0648232762232	12.888008064637	-1.6814019153774	19.0913301245533	14.232116810117	-1.78890451456351	18.9824693946828	14.2715633994308
SLITRK5 TNFRSF9	-0.631922868045675	18.0894296501107	13.2557195226199	-0.431763657842564	17.0776219856976	12.7380988635687	-0.717491375946377	18.0917469015438	13.6663944983941	-0.571401906185098	17.8665977171851	13.2418751502529
SLITRK5 TNFSF11	-3.27682645347964	20.0149019570421	15.6936227051758	-13.1147242463599	21.3051529535583	16.0824472636806	-17.8871625892764	21.3979234122209	16.7304071517157	-7.096636974451	20.935328008407	16.1957128762518
SLITRK5 TNFSF12	-1.42025118974873	18.5891310926682	13.7970694260631	-10.0886944768857	20.9055594400609	16.0909519727201	-6.40294035283966	20.6910997551763	16.1381207840451	-4.15612331695162	19.8951481554232	15.1552324911345
SLITRK5 TNFSF13B	-5.09936047015427	20.5443246419332	16.2111165497945	-10.3401966332549	20.9725985478301	15.9444902176831	-16.5349784471179	21.8709400047043	16.7840702109562	-8.50404618824442	20.9762381941191	16.3401686844847
SLITRK5 TNFSF14	-2.20910959035884	19.2363967304893	15.2660824856275	-9.03547849655406	20.3777707592669	15.6155567687995	-6.58866293591733	20.7889930499866	16.2393580661828	-4.40384945996517	20.0660421081793	15.7124685646219
SLITRK5 TNFSF15	-2.03208210781268	19.5273286750545	14.7133708039869	-4.00677298357428	20.6855408092659	15.1226082762003	-4.13168831205135	20.7295679449351	15.6627580038627	-3.28096117334758	20.2661086582868	15.2058306391478
SLITRK5 TNFSF18	-3.77283172570477	20.0366865021656	15.3533650837089	-6.57205387022495	21.0938095380392	15.4999663672284	-8.87957736106618	21.2889016363925	16.2025523723639	-7.48882830787601	20.9817568502372	16.0176074155183
SLITRK5 TNFSF4	-6.75859403908479	20.6995991249325	16.2396419025413	-7.5080448163432	19.9967366594325	15.338814921788	-13.5060184836944	21.2353523882378	16.4220448264736	-9.46979193378196	20.7553274288878	16.1541682193146
SLITRK5 TNFSF8	-3.27050205595465	20.0425159630446	15.9392683722247	-9.54188217659989	20.8357743846944	15.6901173289029	-7.37821732130711	21.2706891949925	16.5387597720095	-5.50043345718274	20.6156961789006	16.082252973008
SLITRK5 TNFSF9	-5.28170573641952	19.8172956610473	15.4329131589159	-3.47626361945575	19.5924673722144	14.5114576976769	-5.11266069990096	20.4478239527255	15.5397754548321	-6.1737957376985	20.0150448329064	15.5120325091614
SLITRK5 TNNI2	-4.03199617761699	20.3321153176165	15.9908766290119	-13.4557765256735	21.0730678036354	15.8868140686221	-16.9242512080982	21.6139628757755	16.8350929846676	-9.06311676762229	20.9734959776779	16.3187203719111
SLITRK5 TNNI3	-0.694756302451004	18.3161847554425	13.7593545379713	-4.41899219521556	19.7568103976904	15.0272212846384	-2.1432904093953	19.7659685411628	14.9397872116889	-1.81324465414045	19.1395232414533	14.5120625677719
SLITRK5 TNNT2	-0.103158739333155	16.7051970821341	11.9497686554732	-0.4753970532326	16.4039572784384	12.0651831192759	-0.571559468433579	17.5185969613744	12.6474937869737	-0.335420399836345	16.7812407545088	12.2068535699635
SLITRK5 TOP1	-0.981546253869326	18.8854251016209	13.8428060022925	-7.30232722899517	20.5799418479373	15.2170160449336	-8.32440838144497	20.9495701323677	16.140905011582	-3.38330218296626	19.8849786331945	14.9590755426091
SLITRK5 TP53	-2.03114001130092	19.0553312935597	15.2686400784832	-6.01590517102968	20.4414005872136	14.9103330451093	-14.6387198282071	21.4147574169185	16.7110913488718	-3.84728021044239	19.8501584165494	15.2803484668746
SLITRK5 TPI1	-2.75669810049928	19.4822996982658	14.6413598881517	-2.0514607786374	19.5104964824209	13.9241062192021	-3.73969874847514	20.7109573711597	15.4439011448288	-2.81385715346654	19.6438188529924	14.7659471135947
SLITRK5 TPM1	-3.43502516091599	20.0188880141197	15.4152252028297	-7.8224347084517	20.5796103416247	15.3848318847626	-9.38421331204426	21.2254222338602	16.2606950669235	-5.78250102278345	20.4290607458382	15.6658900228451
SLITRK5 TPM2	-5.4229815004934	20.1431394378123	16.1242980317353	-10.9427415539243	21.1743632082086	15.8640902269431	-19.2570243555198	21.4502199897753	16.791963053932	-7.76134731967474	20.833104520996	16.2948785108033
SLITRK5 TPM4	-5.76797843666941	20.1698834523168	15.8081352426635	-5.80843300462661	20.996917977108	15.403050260412	-7.89597586089607	21.3286803809739	16.125539961609	-6.44601252060849	20.6155541815379	15.8971045902882
SLITRK5 TPO	-3.56386842570868	20.1469214664786	15.9382960068988	-10.4980460062811	20.7164185868115	16.2511993046441	-14.4628846397395	21.2167512088919	16.861135068416	-5.33559049807195	20.6095290097601	16.1921565339035
SLITRK5 TPSB2	-3.04411072126335	19.5063961377748	15.3529214393252	-9.10493581079015	21.0040415079034	15.7545783699536	-9.42323671023419	21.1184859129878	16.4399979637135	-5.48520263286238	20.4905118294106	15.7374618113866
SLITRK5 TPSG1	-3.35040072246603	19.0708667446102	15.0523565930799	-6.85766077282419	21.0385008587093	15.1588766296299	-5.36316890286427	20.8231264418397	16.103939002421	-5.4560520807162	20.1897226354328	15.4213190596698
SLITRK5 TPT1	-5.11615836473139	20.6664864773564	15.8958390526533	-2.62358106558212	19.984751541593	14.095951742844	-5.06146414522417	21.2600591417084	15.7995614698264	-4.19373097688561	20.438478524609	15.2559118218344
SLITRK5 TSLP	-1.47584539652237	18.7287335886029	14.2335847870086	-1.03586691556179	17.9565945825395	13.0127733333713	-2.13453681045732	19.3590622150041	14.8156436017104	-1.49575217932618	18.5918452729821	14.0391010902299
SLITRK5 TXNDC12	-5.6317101082404	20.4817697209032	15.9196455965293	-4.20900268468642	19.1219381466438	14.6914297809738	-8.10438433064075	20.7724007484968	16.1361594185643	-5.29384475884843	20.0748281900801	15.5298087074646
SLITRK5 TYK2	-3.85457080241506	20.2718278133337	15.6075213647135	-5.16392377830316	19.8572489015974	14.8193361743258	-7.00668535862547	20.8836576759108	16.002011902466	-4.8620015854863	20.2647391265975	15.4575353337058
SLITRK5 TYMS	-3.19370432555858	19.9502639092782	15.0144591481554	-8.25163914030658	20.8378983301368	15.75808110788	-14.0204811495336	21.4161279207439	16.526873267958	-6.04926582289209	20.580594505606	15.6999893966145
SLITRK5 TYRO3	-2.00369798661513	18.7966313036417	14.5753237352617	-4.07210163303152	19.5200900330903	14.8216955309108	-2.4196148736054	19.8003453478893	15.0781330976668	-2.55181177849666	19.2247760226012	15.0031832037493
