protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPHK1 STK16	-8.17595637416068	20.8742216889651	16.3189144760251	-4.80409690333416	20.6353624581546	15.1648244004533	-5.41417580259992	21.1193941730152	16.1566686639487	-7.20083475769209	20.8998580731903	16.0284250010783
SPHK1 STK17B	-9.62462654865011	21.5708830479482	16.9767524045969	-4.35142364375748	20.094626198697	15.2036122777043	-9.66617769708749	21.0434833938285	16.6841199425468	-6.75186393710396	20.9310325674719	16.3635838384745
SPHK1 STUB1	-4.20804756700752	20.0465319492084	16.1445511271529	-3.75462629775029	19.9613144816859	14.6632315640223	-5.39184878612097	20.2810147389233	15.7447379490796	-4.44608681773078	20.1951894857257	15.7775530604815
SPHK1 STX1A	-3.86483715555712	21.0095228358346	16.2889501597851	-1.67953763967909	18.6682783910902	13.1540482959121	-3.34728958739389	20.4864340305063	15.6118714042491	-2.95466516614304	20.1035988697167	15.0095589117413
SPHK1 SUMO3	-2.66681627964209	20.1651688093226	15.4597889152154	-1.24214432047511	17.702122528704	13.7153726236859	-1.65807068297093	19.0797792433836	15.2039692648087	-1.86332646209604	19.1601580930528	14.878276947595
SPHK1 SYNCRIP	-5.17635594896867	20.6166191568088	16.2753109248083	-2.97282485368847	19.8149516340819	14.4243899440656	-6.45987765300039	21.0350919186614	16.4599092057937	-4.3356350697092	20.6001631531168	15.94005349776
SPHK1 TACSTD2	-3.53836865067426	19.5109918027837	15.59722269491	-2.77360766560727	19.4017079406163	14.860694642984	-3.08729826189128	19.5197707655402	15.4432635555916	-3.64268027239811	19.6325070430321	15.4783801930366
SPHK1 TAGLN2	-6.61419795778948	21.3319369897248	16.8555859953741	-4.95676610795192	20.0408902392194	15.1677706064889	-7.64588398957956	20.896779704265	16.4750114147804	-6.05695832764728	21.014297259803	16.3223056644125
SPHK1 TBK1	-2.97431168364124	20.4006237369248	15.029331590402	-2.6131573658131	19.3347810073726	14.1406187621585	-3.66070988759815	20.5963959592627	15.4202291821325	-2.74831917246703	20.0094006466061	14.8459060174838
SPHK1 TBP	-2.79286140153369	19.9208926842206	15.7988240725097	-3.59436123798566	19.9164064475947	14.4445673359011	-3.86693195012272	20.6126851580438	15.7001635003086	-3.34783637127143	20.1604425082367	15.3566950804342
SPHK1 TDGF1	-12.3901033794929	20.8548608543559	16.7350149351842	-3.39044283087392	20.1572613652078	14.5034735989385	-7.94368215422188	21.4179976345085	16.5575213808121	-6.32889713026475	20.8763467741209	15.9715074545212
SPHK1 TEC	-6.58267149932877	20.5913283946944	16.136224789421	-4.55482535393412	20.3279545032303	15.341716670062	-6.15339093539415	21.0334266596922	16.4679732340199	-5.69080629877504	20.7224925223276	16.0979445354966
SPHK1 TEK	-4.49794437462649	20.357513829095	15.3991152519874	-4.10364926763798	20.5883687652462	14.8126183148337	-5.2722162768431	21.1482914996061	15.8187126178781	-4.74461338156596	20.6687854560612	15.5359182984507
SPHK1 TF	-1.32530977461079	18.7141202858795	14.1568494276643	-2.1542127216288	18.7829813614541	13.9989857808183	-2.13113969419297	19.3241120442921	14.8901584706154	-1.38173433600224	18.8784711361988	14.2413289157551
SPHK1 TFF1	-5.46808037622742	20.217850513242	15.8657342696672	-3.40724521183733	19.4752929687156	14.3040383235072	-5.3589804051577	20.6321894627572	15.9924694519752	-4.79367976193276	20.014836562933	15.5019659726868
SPHK1 TFF2	-1.71985161128885	18.7879918174869	14.65179744998	-1.17791309808093	18.1641387059722	12.7825629901206	-2.77647671038129	19.470956032746	14.9041500941149	-1.80589753346858	18.8589030971532	14.2000791970062
SPHK1 TFF3	0.232290573957378	14.1945956386999	10.0027593905304	-0.209852985006378	15.9073611487326	11.3850507754884	0.120231003660522	15.0295826050874	10.859729170322	0.0587642407099326	15.0574662300548	10.9209168845768
SPHK1 TFPI	-2.61957035387116	20.0603748824854	15.6840786012979	-0.733786268897841	16.8190220865154	12.4013732274925	-2.51935277867061	19.5386689859438	15.2552362881499	-1.70961314883197	18.8781713285499	14.443000936166
SPHK1 TG	-2.64265192321964	20.3930989835225	15.9756354893284	-5.15518157770742	20.2982191951761	14.9452413965144	-4.83401310733118	20.7953815843569	15.9108277341245	-3.77028613640883	20.5158706286105	15.7384557628413
SPHK1 TGFB1	-1.36902745070304	19.2029271020554	14.7616416449149	-2.48415416822971	18.9932756528866	14.1892859867478	-2.00506810956318	19.4484121833242	15.0189404963134	-2.04405418686431	19.3255847211929	14.8107989476229
SPHK1 TGFB2	-1.83867830864039	19.0804860547961	15.2061495361681	-4.4621329649825	20.5382728351492	15.2540001963274	-2.82922831525947	20.1731851347117	15.7736979749527	-2.81448706262665	19.9138916089281	15.451590994981
SPHK1 TGFB3	-1.83891149839308	18.9566776286924	14.5878013077658	-0.676306175094999	16.714017049836	12.1950985638535	-1.24366102235641	18.4003001290697	14.1218361491801	-1.19314960127957	18.0754193073459	13.6479904066109
SPHK1 TGFBI	-3.01155064522463	19.9617647032655	15.1815094693995	-3.98296550447211	20.4838158471169	15.2316245731358	-4.08094354853321	20.8335767142868	16.2311290609238	-3.76674877596775	20.3883315452741	15.4974870091891
SPHK1 TGFBR2	-1.15385786145267	18.7542295163155	15.1522289785508	-3.72423755071953	19.7818294800815	14.5292908263968	-4.45223284918344	20.8959491029488	16.1099322633274	-2.59848637814428	19.6558438783375	15.2871848276284
SPHK1 TGFBR3	-5.46904249424072	20.720185563243	15.8189772886855	-2.89910394261378	20.588133423185	14.1845979150581	-4.06073893967124	21.1418317851499	15.7854950183538	-3.88824447137586	20.7445740086434	15.242335757555
SPHK1 TGM3	-1.42138686892218	18.7431263035441	14.4382177183913	-2.67195986834291	19.414003625396	14.017841684072	-3.85158776118152	20.4674895573529	15.40389798558	-2.47957021356742	19.5776434381171	14.6819610143146
SPHK1 THBS1	-2.52745519602851	18.9867921512738	15.420586105921	-1.44063886283123	18.3860354541684	13.7104170859969	-1.78091589346536	18.9381288003572	15.049022350258	-1.99902611142531	18.9264167611773	14.9186290406425
SPHK1 THBS2	-1.35006968917422	18.4431120396094	14.2136993131964	-0.990117215667458	17.9442803505016	12.3284486586248	-1.49808153206284	18.8418883424181	13.9176469278225	-1.33726751163812	18.3592281432768	13.5985752338471
SPHK1 THBS4	0.12510449332747	15.0528215544206	11.1856985126553	-0.86057084629914	17.7227818238406	12.9064553517946	-0.502644778260829	16.8502611088087	12.9786179486917	-0.343587541690708	16.6183930983084	12.3127023818979
SPHK1 THPO	-2.61177970686498	20.1280231460729	15.930054534262	-1.98798952567083	18.9490578536696	13.7288717978295	-3.0694242350286	20.2343188996857	15.4151870935172	-3.10687082786058	19.8881765782315	15.2834347896767
SPHK1 TIE1	-5.66872283308229	21.043873045924	16.384259461533	-2.58982023325081	19.8851451962181	13.6905422031329	-4.69913046802408	20.6206133720715	15.7644093424563	-4.35373720831444	20.6668126473698	15.5398075953
SPHK1 TIMP1	-0.0489864204087884	15.2490535456486	11.9985764339612	-0.534904959406412	17.4596559628696	12.0398137253864	-0.302525432965763	16.4515926505165	12.3104407919361	-0.323792967957427	16.9678445837175	12.5196942037671
SPHK1 TIMP2	-0.840435610633463	17.7084285985934	13.6488836091565	-1.9989932717502	18.6390402047839	14.0412575190617	-1.82063156480333	18.6915725217025	14.3568703240816	-1.46354708691697	18.3532936832302	14.0485021514036
SPHK1 TIMP3	-4.03019532869359	19.7950178796858	16.2640485851971	-3.16892419904177	19.625465653672	14.6539423902264	-5.1452575690842	20.5284718504656	16.1605544644071	-3.89116563713404	20.2592899621522	15.9787840280588
SPHK1 TK1	-4.24081426728717	21.0495621732975	16.4133196742399	-2.77848233046742	19.7105041713475	13.98281389648	-5.90001595291956	21.2453201515195	16.2101744840859	-4.22374598560975	20.5584262629627	15.4538423479125
SPHK1 TKT	-2.87254908567631	19.8105790914975	15.3396411631215	-3.24642845553216	19.903645200635	14.9230133406644	-3.29151935802548	20.5181753017911	15.9591237780797	-3.50675540494457	20.1521320200258	15.53226913717
SPHK1 TLR2	-1.57799211129759	19.9788677384192	15.6271090184124	-3.5801555019225	20.2885899831247	14.978390775353	-4.60134079274674	20.757048835033	16.1748017464811	-2.77122894876398	20.2929823021041	15.6207178002508
SPHK1 TLR4	-5.64248647187862	20.8490372399474	16.3519166659422	-4.29494880140725	20.5284375794868	14.9960441837787	-5.52260771776281	21.2622771734945	16.545054904565	-5.50825765284636	20.7941169199598	16.0064956585637
SPHK1 TLR4.LY96	-4.52099126796392	20.3124672144507	16.0702900143327	-4.78795638189201	20.4085454554314	15.192383914473	-5.14169801770655	21.2975329409627	16.3753114092903	-5.98107766504048	20.6342485252892	16.0031775425104
SPHK1 TMPRSS15	-1.7287101887841	18.7139949515116	14.9844773415069	-0.919045741199011	17.3448351850051	12.7558239673326	-1.29251201738461	18.6319001684168	14.3365550837387	-1.35493319457567	18.1830246520046	14.0265156857124
SPHK1 TNC	-8.98171511311094	20.8776732377595	16.1671403553913	-3.17958486646838	19.9642165026878	14.7387135458569	-6.25417845397715	21.0224702593224	16.4938542070891	-5.18990011214499	20.6454175940651	15.8215100787387
SPHK1 TNF	0.114217044763362	15.0805996897773	11.5290641546855	-1.28028739906195	18.0371889052803	12.7604005251502	-0.585523495781906	17.2875433095024	13.0053411390364	-0.272566594385425	16.8216460818107	12.3109742964153
SPHK1 TNFAIP6	-0.996421941526197	17.4785826889005	13.3452709321937	-2.54757684444217	19.7671819632929	13.5985590398894	-2.79637362467739	20.0902193683635	15.0389320477725	-1.90282139605978	18.9925163721053	13.8270209714601
SPHK1 TNFRSF10A	-3.55526318225892	20.3000197016229	15.8164781969978	-4.06131082324515	19.7425085036745	14.3663156505627	-4.66002468368038	20.8487472905172	15.8360246270598	-4.49273047460108	20.4069772991156	15.6548162229544
SPHK1 TNFRSF10B	-1.2534951124613	19.4125688912856	14.8472657001002	-1.56071461752676	19.1163309061086	13.9284925483893	-1.33480604636414	19.6727019820079	14.8540651652625	-1.48401895151267	19.3006310175097	14.6620644054544
SPHK1 TNFRSF10D	-1.34993219145055	18.9664674345385	14.0926055044684	-0.865669270637711	17.5275887183028	12.7778289421629	-1.02815547413898	18.5264483421065	14.0874944219839	-1.14384465266794	18.5538530456224	13.8901402934643
SPHK1 TNFRSF11A	-1.38022446039327	19.9972283158178	14.9294299124005	-1.89976358242847	18.7867720057493	13.9247195291534	-2.17032955698658	19.6976430238157	15.2769295578848	-1.68964096306801	19.3531317686502	14.6710763370336
SPHK1 TNFRSF11B	-4.43513268822918	20.728053075945	16.4448714650988	-4.83547455519117	20.4943356297633	15.1022770336779	-9.97988947883274	21.2559786356433	16.6209358743589	-4.87764427312634	20.9575740854638	16.015968366309
SPHK1 TNFRSF12A	-2.93762536424704	20.1680999449002	16.054964443884	-2.20311823701488	19.3921345751144	13.8665135839143	-3.52866358726258	20.2535027590361	15.5624603685712	-2.99732450533306	19.9012985727827	15.175953832102
SPHK1 TNFRSF13B	-0.864806896396733	17.5382726098553	14.0488961253632	-1.01080235119893	17.557360435036	12.6441960833182	-1.04973961724529	18.0482948548648	14.0303384704642	-0.931295985890791	17.7587936204145	13.5790475664447
SPHK1 TNFRSF13C	-1.78087033695181	18.4215606197964	13.643885373276	-1.33822341340191	18.686462359077	13.0166537608662	-1.56904050990048	19.040580858526	14.0256000291187	-1.71511540302302	18.7875616705897	13.6174619751774
SPHK1 TNFRSF14	-1.28722613126148	18.8300751577464	14.4839592534962	-1.67384800202325	18.4150498062946	12.995485552865	-1.2007633871084	18.8154317523039	14.1685492382163	-1.87799392716056	18.8487986966351	14.1353545529431
SPHK1 TNFRSF17	-1.23431832257161	19.4193821450563	15.2042390161162	-1.85953422586133	19.2551941504737	13.3131825382196	-2.03158759079123	19.6376942394969	14.8544525585374	-1.76170006019688	19.395965265487	14.4266830078735
SPHK1 TNFRSF18	-2.40316928368988	18.7585541841855	14.7385195198581	-3.44426453497152	19.8619613846397	14.444085730919	-3.75423723374792	20.5118693092182	15.8540418379402	-3.73553623431164	19.7704294230476	15.1746344978756
SPHK1 TNFRSF19	0.273331939733517	14.0723612478956	10.0648830056303	-0.690675506299804	17.3685749179618	12.1305723464131	-0.200097299634064	16.1391183163474	11.5386047778857	-0.110762743102582	16.0428915317563	11.3239951046598
SPHK1 TNFRSF1A	0.412306431996481	12.8169190500879	9.34083960211376	0.0813742422385467	14.9412739881765	10.3302979763858	0.173838961492168	14.3384713518116	10.3110133494732	0.230186154823626	14.0800437001256	10.0758681770779
SPHK1 TNFRSF1B	-0.18262157452729	16.0111668545091	11.5021541505537	-0.258870192137229	15.7216783278484	11.2378454424394	-0.208390954446711	16.1137419575147	11.6063681402903	-0.220963643995028	15.9695148208281	11.4617486553579
SPHK1 TNFRSF21	-1.04096014454835	18.7437014709188	13.3435344574506	-2.051708663607	18.9239889646256	13.5308133781081	-1.99599255650654	19.4604229167023	14.4448473032464	-1.623308122847	19.2591311814252	13.9399709473772
SPHK1 TNFRSF4	-0.104532781285794	16.3189433554128	12.2094232939948	-0.0824156960505322	15.9082863782397	11.5326241271217	-0.150494603914926	16.3341325671693	12.4421945575464	-0.0896782685103279	16.1429880959703	12.1242318135631
SPHK1 TNFRSF6B	-1.09896359137079	18.3592227536932	14.4820066351753	-2.82902671558474	19.7196134985087	14.7584346292615	-2.20240263746626	19.3621353144762	15.1361788065163	-2.097925399396	19.345620636332	15.0291317680922
SPHK1 TNFRSF8	-4.25196595010511	20.6803930246612	14.8396157858379	-0.331434342224961	15.8558173722572	11.1975431294919	-1.9137877381188	19.6724830296035	13.8078288476527	-1.48594624159753	18.9553018153342	13.395139939894
SPHK1 TNFRSF9	-1.47070133408241	18.6722482271835	13.8735985064591	-0.481690548087599	16.2511136046623	11.4289531436584	-0.806106948650278	17.7331319791462	12.9778327196218	-0.921019620105837	17.7931235031379	12.938538464725
SPHK1 TNFSF11	-3.29330291444494	20.3734799079869	15.9331815083914	-5.56899007754843	20.6428442721992	14.8064924944773	-4.72150122168843	20.7522436909833	16.1986332945816	-4.9571675618518	20.5532709138068	15.7221594697671
SPHK1 TNFSF12	-4.45096416064728	20.2324119288782	15.3914258379254	-3.74478391925871	20.0529283246191	14.7643498183201	-4.45345865714284	20.7067489005869	15.8059675528359	-4.24143945615662	20.3647213992783	15.5021157614646
SPHK1 TNFSF13B	-4.9155797311282	20.6372006105954	16.0699761804208	-3.39320962853785	20.2821423485827	14.6354900502468	-6.4979417046616	21.253461467694	16.3628020215405	-4.61657598959435	20.6007361520219	15.7285580388561
SPHK1 TNFSF14	-4.4447374354595	19.9478013000992	15.829457561652	-4.81245637570651	20.1354563669098	14.7675924308535	-4.50434970564474	20.8115684032544	16.0349690232011	-4.57102229314827	20.3834575593061	15.7143689490616
SPHK1 TNFSF15	-2.73361862984353	19.0331683566824	14.770397126722	-1.9955553742867	18.6223788667322	13.1999230388479	-1.76422820650925	19.5399399234583	14.6317682745782	-2.71771074387806	19.1578199246931	14.3815658180064
SPHK1 TNFSF18	-2.97500341668454	19.7989729773667	14.9262427837621	-4.04201381323767	20.290228996178	14.3255861208432	-5.13069423688657	20.7782870722358	15.8286957352923	-4.2893124374305	20.7154132542814	15.4351732863317
SPHK1 TNFSF4	-4.42264261946248	20.8331109934654	16.1733019402033	-3.47837317370781	19.465920314955	14.0468551491807	-7.06269119519826	20.8584426289437	16.131531061713	-4.62222988152606	20.583534908586	15.5717309437667
SPHK1 TNFSF8	-3.39319068239819	20.7933330400515	15.930875307984	-3.85869251855086	20.6431277209184	14.922555503592	-5.9342436483006	21.1660994578547	16.0206770920207	-3.47914087201529	20.8596008740532	15.8076623383413
SPHK1 TNFSF9	-3.19362653266115	19.4683384165278	15.5130011067546	-3.16316829090503	19.9691439759436	14.7033737987683	-6.11496087076967	20.4026654874921	15.8352152017912	-4.04241734938732	20.0369789078323	15.5261819443279
SPHK1 TNNI2	-3.97356027111454	20.9626826460814	15.649468246224	-4.70035279379888	20.390463581041	15.0385526059714	-5.41856296769871	21.028507207332	16.1282253063648	-4.83257618063593	20.8860600553746	15.7825230343925
SPHK1 TNNI3	-1.10998986664464	18.6837764506521	14.3082803175129	-1.23824751585707	18.3897432795338	13.2631396036561	-1.23756769650399	18.8682950781177	14.2684713399891	-1.04133556573826	18.5961406581805	13.909204588906
SPHK1 TNNT2	-0.366885356128893	17.2617490958416	11.8960454301606	-0.115737730590917	15.0767080323044	10.341452414491	-0.548686595469811	17.4074213722631	12.2384543874891	-0.322843745168722	16.567399438105	11.5860380668322
SPHK1 TOP1	-3.73116474942985	20.1102512275568	15.3354999769464	-2.51134877212015	19.9001957937833	14.2398777289876	-5.22476841937758	20.6808582671202	15.7714241903382	-3.61337324326707	20.2941076327463	15.1143160638594
SPHK1 TP53	-3.73651740007881	19.757832963935	15.9510627469421	-4.29358592993899	20.0041975248968	14.6499052360149	-6.46626154700925	21.1215192657879	16.4365764274276	-4.20025365283887	20.2796846948534	15.7128335943465
SPHK1 TPI1	-2.34330066377508	19.5799856551039	15.0661310338675	-3.35261614274025	19.8940117633648	14.9403138622506	-2.6657070604109	20.2021431114649	15.7821014824172	-3.41676623020473	19.814694416388	15.4352040484764
SPHK1 TPM1	-4.55398001611227	20.668910140826	16.371916212231	-5.28575672817231	19.9199716443336	14.6864987628081	-5.93927876476175	20.8638706120004	16.2604018759149	-6.18366753383293	20.4709729720206	15.8633859732298
SPHK1 TPM2	-4.12248703815151	21.0014295157527	16.6845802679508	-4.71890708294715	20.5054450168317	14.9635235500802	-7.6501155491457	21.0853998805866	16.4466523587855	-4.83434006638798	20.9152540146833	16.0430905360279
SPHK1 TPM4	-7.89761034545434	21.1675538058983	16.9180017386657	-4.79641113296583	20.5330779389362	15.2713254801202	-7.74539198311077	21.4813259774693	16.7439737451485	-7.01941366216583	21.0413810058264	16.368288111121
SPHK1 TPO	-3.37738378192342	20.6386627951918	16.2366866839312	-3.23025762049576	20.0411537694566	14.7545993877432	-4.57808108742695	21.0101899747518	16.1930918364822	-3.72754294513347	20.524524435941	15.7367659549258
SPHK1 TPSB2	-2.23471848288112	18.4180602958564	14.2303574366115	-2.16255571348536	19.3322729486593	14.0650817597511	-4.60279492652487	20.4659099404952	15.9052670473528	-3.18124573077839	19.6853408186596	15.0091059402616
SPHK1 TPSG1	-1.81414777329725	19.0849968457646	14.51705212881	-3.79178492414324	19.7184048198469	14.2695520705639	-4.21978036228374	20.1648837336565	15.8440236133557	-3.22048232283593	19.9051945795434	15.1828873333963
SPHK1 TPT1	-3.95894275012681	19.9752089480098	15.8236437742469	-2.66896335001715	19.1679751565223	14.2914156523861	-2.90009741690243	19.6859691973192	15.6366106799823	-2.99545427566476	19.7419544380717	15.4302150202345
SPHK1 TSLP	-3.41605156190331	19.9584725835649	15.8192594322948	-1.76194266276269	18.3532285136206	13.4909311608647	-2.12344315860591	19.7110809331063	15.2078855453962	-2.6742550002353	19.2969853889773	14.9412404030525
SPHK1 TXNDC12	-4.70622359259266	20.1785109637953	15.8617869990627	-2.74955920149448	18.829668234151	13.8770107918023	-5.04715906324373	20.499220757386	15.8179740350995	-4.3073895863407	19.9437584559792	15.3703069722407
SPHK1 TYK2	-3.11676416538117	19.6995366488169	15.5038807014663	-2.13032460863583	18.5776924921694	13.6773700667298	-3.23831289468083	19.7860349911395	15.254641417684	-2.66194303958347	19.4636450408376	14.9012338882481
SPHK1 TYMS	-2.55853197396488	20.597367729047	15.2716165444733	-4.77805701460703	19.9777039032	14.8619085947079	-5.90065856142933	21.2675504401203	16.1154511130714	-4.01428487970769	20.4544151401232	15.3715596711941
SPHK1 TYRO3	-2.58831172450345	19.1588377667722	15.3468457484692	-2.38223737343147	19.3765493653689	14.5891812113288	-2.82562781646488	20.0453321117024	15.6801910340746	-2.25636313602323	19.4948618746717	15.3630102992654
SPHK1 UBB	-2.55489480933299	18.5773367362481	14.8687394117475	-3.09601326296815	20.6842605670309	15.2611528706581	-4.66073759383211	20.770189199908	16.0565443143931	-3.93776368375121	20.0450515289561	15.5320605698344
SPHK1 UBC	-1.17558099044896	18.2542524854064	14.1471185979411	-2.31273783911636	19.272227275533	13.77342393253	-2.44903559534911	19.1291653417896	14.6463651720358	-1.89353987244651	19.1551743481187	14.3530484149215
SPHK1 UBE2G2	-3.73106677220836	19.8939008669333	15.3937208035365	-2.25824250637469	19.1204496341324	13.734817689149	-3.39091721216382	20.1325646998062	15.6017356278811	-2.93216579565681	19.6063227271263	14.9614905209348
SPHK1 UBE2I	-2.43035898711058	19.6940129476874	15.1764847564749	-1.93440100127909	18.709243057452	14.2200060040605	-2.39497554627868	19.4367003735159	15.234519466109	-2.35864042365988	19.457530308003	15.1963541078576
SPHK1 UBE2L3	-2.15807296255706	19.5720026240819	14.9574210504233	-1.7618609290871	18.6598211061681	14.2141069926086	-1.91188207457448	19.355902620657	15.2709012191973	-2.33598033819083	19.246404626233	14.9658682792663
SPHK1 UBE2N	-1.73778446987406	18.9915070479786	14.6718498594132	-2.08165194368823	19.4334254889117	14.5921111222998	-2.49706536864672	19.8402342931025	15.5767580310352	-2.09920075520745	19.4695137790073	14.9859434730036
SPHK1 UCHL1	-5.80592928633405	20.9531681986892	16.8035761887464	-4.47144751367036	20.8727425937121	15.2461650764258	-5.59205871857488	21.2100490337733	16.3427121033259	-5.25355787160305	20.9748066827161	16.1229144674559
SPHK1 UFC1	-4.06584823796293	20.5935681170862	16.4977575256579	-3.776505078886	20.6441797449958	15.3681474593975	-5.443512067242	20.972460895859	16.4338735298497	-4.24160543858063	20.6737933467412	16.0203182297622
SPHK1 UFM1	-2.17987723484659	19.4617754026304	15.7197024345834	-3.06721453659508	19.908520059266	14.6073567160351	-4.13508869188384	20.1023535200188	15.8341866662843	-2.58613959208998	19.7532737397961	15.3159817898931
SPHK1 ULBP1	-2.99200188141183	20.0624207800753	15.8464680208253	-4.85030828834922	20.0352006944504	15.0576947976364	-6.08670311900944	20.8331109869943	16.3534764108814	-3.79313129180559	20.2075535078601	15.6841498760135
SPHK1 ULBP2	-3.54644030911462	20.7509060385069	16.2025928410544	-3.52552003739218	19.3626581360617	13.9568757012521	-5.78228379355498	20.853734938637	15.9716448935436	-4.61165261063252	20.4934028883245	15.6199130481287
SPHK1 ULBP3	-1.1535733778553	18.4902451793649	14.3433078589206	-1.37571710731648	17.5199637509788	13.339348319273	-1.247158197581	18.4416703424431	14.8171585599177	-1.49218245548607	18.2583605133949	14.322778376964
SPHK1 UNC5C	-0.298721330106035	16.659200425596	12.0938695715109	-0.0376587429169566	14.9127593796491	10.4027614184548	-0.152783057606594	16.1866423665611	11.9633070188464	-0.11365857056132	15.789392684313	11.5056425626868
SPHK1 UNC5D	-2.01722122001512	19.0435891242681	14.7380593132448	-2.80915910700975	19.4827678978907	14.0432475527058	-3.93217661716899	20.1740861227946	15.1866358224514	-2.90750156501095	19.5465422032259	14.7428502519579
SPHK1 USP25	-3.05765211454209	19.6004315903693	14.7174096487225	-3.53638045475426	20.2746181926662	14.2871967764466	-6.91352549766045	21.0002311614019	16.1824403400392	-4.00369577029156	20.1432101619922	15.1623264212999
SPHK1 VAV1	-8.07659965709682	20.3975164543538	16.2008014932372	-6.00441410136207	21.1158282178449	15.6272946909885	-10.9344036272383	21.2948028992552	16.6758196821592	-6.73404175624868	20.9789386280398	16.2043056147859
SPHK1 VCAM1	-2.10488981724668	18.9002026982021	14.3057355404905	-1.07166970116517	18.5128281819794	13.4632367614869	-2.05833538115214	19.351514754233	14.6176661209915	-1.54413894767288	18.9938847239717	14.1737371189435
SPHK1 VEGFA	-0.328302983767848	17.0234146028437	12.7622496118446	-0.108662986912934	15.142756303137	11.1423308368955	-0.322477418849263	16.348811036686	12.1685811292793	-0.353709024566847	16.4389070499182	12.1835333866101
