protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RPSA SERPINA4	-3.16940661798736	20.0108116258139	14.7826036825273	-23.9281615471421	21.9962222282907	16.5656762322939	-6.76254901723511	21.6689654611347	16.2682802169148	-7.40522235268056	21.3037969572925	15.9564564822537
RPSA SERPINA5	-4.66118922215515	19.9381519657617	15.3492857669905	-33.045828306005	21.6749348688656	16.6921679847197	-17.3304464249342	21.3688447623998	16.886507519475	-11.4477234488442	21.0546392559062	16.2982129282583
RPSA SERPINA6	-2.27445863821633	18.3899622782773	14.734827006055	-9.20226777456889	20.6615004292388	16.1545322658763	-4.81737668718834	19.9333293308371	16.0165714415649	-4.85182670054562	19.8466498865853	15.8130986437367
RPSA SERPINA7	-5.36855567900252	20.0626149372978	15.1710571651191	-4.78623551468481	20.2921879296193	14.9413667529683	-10.2531994092899	21.1077992029435	16.2409756831331	-5.10362321326024	20.5997041846607	15.3870370002625
RPSA SERPINC1	-1.15660342081033	17.5769132460063	13.1320788459129	-2.43982443037993	19.1376795107494	14.3835237199964	-2.10377675909702	18.9416502518491	14.5242990479264	-1.91031699301962	18.7182263493632	14.1949760357148
RPSA SERPIND1	-3.95880650270547	20.2925620832576	14.9924604455224	-3.46576003053823	21.2691805133001	15.1524265556286	-6.56951012318684	21.283067227755	15.9268706664217	-4.00643311731235	21.0819579755512	15.2879804709328
RPSA SERPINE1	-4.1963178118334	20.1695054997364	14.8937104744519	-8.48027854759721	21.3344271547039	16.021515492316	-10.5248298111983	21.4685113639764	16.4644369323561	-8.01058803437175	20.9563799531617	15.8033263111411
RPSA SERPINE2	-4.14720561644825	19.9087250574588	15.1546835050026	-1.9788913919377	20.1235050091616	15.0283931214499	-4.65306921430483	20.3019152290899	15.9691892661417	-3.18292227434706	20.1502775781689	15.306598491917
RPSA SERPINF1	-4.08417621356382	19.8579541680437	14.8665670022364	-3.83999606540732	20.0972770011379	14.8295024393674	-8.98885389329629	20.8167637787717	16.0932215456398	-4.9969671897539	20.2045862365577	15.1724995089399
RPSA SERPINF2	0.0337136440521888	14.5123383117721	11.0244826817635	-0.538443601397848	17.3995874325386	12.1655984850723	-0.334597564228221	16.2305553803808	11.9201244853886	-0.348996992662754	16.2140348995552	11.7975202037898
RPSA SERPING1	-6.22769066777575	20.4808245663071	15.9018687161917	-14.4752371419113	20.5203708760594	15.9933965993917	-12.6922763059006	21.0469085122564	16.7378276735271	-13.2852772936516	20.81044422565	16.3374285480679
RPSA SET	-3.10403178338328	19.3682897960154	15.1071527389319	-9.25415056980573	20.2926509442303	15.4787129444218	-9.45827283811566	20.8438410472511	16.2019316000826	-7.13998798062913	20.2379803563652	15.6748480606252
RPSA SEZ6L2	-4.72210665170219	20.1537474979641	15.3941359180513	-3.26182281804024	20.2716502869549	15.138528156946	-5.08662859758211	20.6578989761146	15.8745544810839	-4.43297427394989	20.3901493421899	15.5369194419269
RPSA SFN	-1.51039255425785	18.25940098005	13.66481765033	-1.27950801765145	19.7747567777141	14.1650827800606	-1.93583178263682	19.3843849628582	14.9447222508636	-1.62786570171552	19.2881292012594	14.3789017916567
RPSA SFRP1	-1.98113243195471	18.2770209989738	13.741702300765	-1.90224460850729	18.9656119806348	14.301149340454	-1.95162091498286	19.1604085411041	14.8384476709721	-1.89060807511898	18.9524560041104	14.405052396672
RPSA SFTPD	-2.01484646057454	18.3323326696115	13.8600707566912	-1.46563897173517	18.4542813175957	14.4181806070261	-2.72168384525701	19.1694142779677	15.3982846642157	-1.66870327367898	18.550961255137	14.4423425095642
RPSA SGTA	-3.74968075507779	19.8315782046774	14.7568156208909	-4.33824415262864	21.3570296058897	15.0949889658602	-9.63046709192827	21.1216386956056	16.3121216196225	-4.93681017075817	20.7169217168179	15.3338244552611
RPSA SH2D1A	-2.5301529295122	19.2776445440885	15.1174585547859	-3.5697591436441	19.6099498710511	15.458345524812	-3.30083191932279	19.8656534207803	15.9195915035957	-3.70403071069125	19.6948069838913	15.6798707808178
RPSA SHBG	-0.827389058526987	16.9779075774132	13.0544750060844	-4.84960958794865	21.0617805218385	15.2502177440918	-3.50888312205314	19.9411568116591	15.0810363229783	-2.39209438533043	19.3237578814091	14.5213484011506
RPSA SHC1	-6.66067922198887	20.5954727829679	15.7192278456383	-4.67695496464632	21.0639784292986	15.16979795326	-16.1588465224982	21.4888131888204	16.910328324022	-7.02386065799405	21.0646219341257	15.8627595475288
RPSA SHH	-1.03652527059253	17.4879785508306	14.1687020880238	-1.45327274590575	18.9564979957098	14.6828284880716	-1.22439315492118	18.6388202138102	14.9094836356122	-1.61853141452874	18.5366050765092	14.6878404724236
RPSA SIGLEC1	-2.86066962991194	19.3925098864702	14.7654717459494	-14.2395216742889	21.282015746504	16.3462227086502	-7.27166139216829	20.7551950185468	16.336440895663	-6.01723860932593	20.5458930778198	15.7074213856322
RPSA SIGLEC14	-4.21629166767845	20.106727020801	15.2089111265614	-2.00281899781888	19.3861221900449	13.9659566312493	-2.92961323640476	20.2252544819197	15.28568113138	-3.01289036303839	19.9402992330383	14.8685296778104
RPSA SIGLEC6	-3.45356827235906	19.7073823344419	15.087259075078	-10.8494211348842	20.0320581380299	15.6831577735675	-9.57400621736832	20.6598789962109	16.197024091322	-8.14863664284504	20.317459589988	15.7780173152108
RPSA SIGLEC7	-5.30215946639236	20.1603158463622	15.087630889241	-12.3252771778773	21.3193923372763	16.1083906889539	-12.4754125531022	21.4420760031407	16.5861859382535	-12.0524163355022	20.9645331128106	16.00811299367
RPSA SIGLEC9	-6.76951490790108	20.6324810172235	15.8122291415663	-25.0108554615445	21.1996314811849	16.6148061711351	-24.3889173847073	21.7869869337302	17.0539536735988	-14.6620186870804	21.1864694639138	16.5749316703937
RPSA SIRPA	-2.53851639500292	19.9802920693727	15.2313619291266	-9.94350436966084	21.0752567521091	15.713687094629	-4.98393310585417	20.9573263388077	15.9840422983839	-5.19696837893923	20.8442655731032	15.7692040334807
RPSA SIRT2	-5.41054936952409	19.6699695186543	15.2843720616961	-5.97026847271491	20.6471290319311	15.6330855750705	-10.3044185242961	21.069344133902	16.1974141425339	-7.78158281692815	20.5848351651797	15.9793509664073
RPSA SKP1	-1.83954421707322	18.9309810184547	14.0878225026797	-1.96476567599022	19.0179958193633	14.7987772106094	-2.45786806467589	19.5305705837451	15.3075049946321	-2.4446478091534	19.2913362325062	14.7945541993277
RPSA SLAMF6	-6.27643842563197	20.2869792679477	15.6948015968844	-7.07239684250394	21.5802308001646	15.9960829457278	-6.5135420219775	21.6714195033192	16.3749639196426	-7.74735665760709	21.1860006699373	16.1087765157602
RPSA SLAMF7	-2.34568693973741	19.043918800239	14.5491095523368	-14.9487827426856	21.3341855866485	16.1686707224583	-9.64124882657776	21.1098406013654	16.3992252834046	-5.72840388901604	20.4202258810743	15.582833307366
RPSA SLC25A18	-5.32387717572884	20.1992473931932	15.5820137732627	-11.6266980359511	21.1744476338052	16.050588067918	-7.92814430293531	20.9970913581649	16.4150707024791	-9.46413157024964	20.8968478798187	16.1113482422731
RPSA SLITRK1	-2.53789875917566	19.1176826961345	14.9927034054697	-3.89969266553975	20.2207772520913	15.4957033422763	-6.57408095006504	20.8992875611169	16.4393371611324	-4.53924390309371	19.9900518761819	15.6032399322413
RPSA SLITRK5	-2.38973501029108	19.3378993528422	14.7531460137049	-13.6769793984843	20.9859167122924	15.9756545408922	-10.5978320990535	21.3664202175898	16.4876150705589	-6.0463883835131	20.3660315913051	15.6356124462877
RPSA SLPI	0.213506125784735	14.8141011035837	11.039070829918	-3.68385010778019	19.6440675161056	14.2134505187747	-0.878098815318604	17.7111321788518	13.3112045912309	-0.731157169716069	17.4889462945743	12.7305976489727
RPSA SMAD2	-5.83652762249995	20.3137036993377	15.8449499609253	-3.88766358955573	21.169059334626	14.9384061281264	-7.59353520218346	21.1796996626418	16.6262804010924	-5.34964785970738	20.8520944242792	15.7641923017767
RPSA SMAD3	-4.71593292620492	19.9143121461866	15.3003659813499	-4.30437834486015	21.8224841575609	15.0429569416764	-11.023254327419	21.5686513141185	16.6888136426251	-4.91158621331294	20.894084971181	15.5661185401159
RPSA SMOC1	0.340987075569872	13.4328424614886	9.47119377045303	0.0158823944273837	15.2368774560087	10.5057253315139	0.179530083202323	14.5143772787928	10.3413444546225	0.223590052304275	14.2911953351726	10.0760953417073
RPSA SMPDL3A	-2.38631061457909	18.7236489482677	14.8321652610159	-6.37792542426716	20.0673237441739	15.9791842342661	-3.14212479248159	19.6280674954319	15.8787595008705	-4.5392605248996	19.750198379516	15.7267898724553
RPSA SNAP25	-3.23253377570662	19.3197555807338	14.7965764931163	-20.2535682225923	21.5123439170763	16.5719394264526	-12.5811353085574	21.0735399267456	16.7183049845068	-12.7236948725889	20.8407060121212	16.1863938825852
RPSA SNCA	-4.77712769152515	19.8196484641087	15.0069208706865	-5.25659720235132	20.5903455319263	15.359779052306	-5.97131771197381	20.9374088250979	15.9729103761649	-5.7136935813612	20.6232928242599	15.684493502925
RPSA SNRPF	-2.83717866371898	18.9950188845385	14.5044916162397	-4.7435420434504	19.5777079857556	15.3974746216078	-7.38110128097662	20.1166824610329	16.0384590026642	-4.36405059007887	19.4446097572621	15.3002939446355
RPSA SNX4	-4.31158598654318	19.8881540888328	15.4621797791257	-6.01222137335285	21.9720629441775	16.2274338839219	-24.1105505056886	21.5845994310369	17.1694665164399	-7.46765780349458	21.1101933817688	16.1806690660576
RPSA SOD1	-1.77215859393564	19.1140389448939	14.1745969959253	-1.02677011283888	18.2847094524295	13.9685503321843	-1.41681386039326	19.4046429701081	14.8871794766866	-1.42288610455071	18.7713903995122	14.4060936664291
RPSA SOD2	-2.74650652576194	19.5918651207884	14.9095987773275	-0.833563235136014	17.9915885508124	13.2713288080378	-1.52815497464664	19.3362559362933	14.6538548504103	-1.68208796159702	19.0432633967901	14.393366176439
RPSA SOD3	-0.913608016246732	17.8559030017841	13.7555833370438	-1.55366541443115	18.9050829473481	13.677268548686	-1.56832101946103	18.8080825989406	14.6586257270257	-1.67262805865936	18.6492658312581	14.0704193371569
RPSA SORCS2	-3.77992978007061	19.7114776078581	15.450279993587	-4.73502074763011	20.2946883123867	14.8944276399771	-10.5280599381151	21.2816736460473	16.4961597872087	-6.14543996392366	20.3584269373432	15.5373667066301
RPSA SOST	0.417659185068577	13.8083315101251	10.2606801601832	-0.49911995453446	18.1447636104924	13.5697325314888	-0.263397912462451	17.8186598876573	13.2991263807094	-0.0455501602028026	16.3730902475446	12.1626813434822
RPSA SPARC	-5.76170382205215	20.351703936743	15.285936957886	-3.76018279921219	20.5488757097541	15.5118079004944	-8.88116927407727	21.1080826509426	16.4960158621177	-5.65611960441976	20.6531255327079	15.7605007381376
RPSA SPARCL1	-2.82932262704535	19.3897078648519	14.8592425379748	-14.3272914574248	20.7517047650781	16.1537941187473	-9.05463306860851	20.7983024701098	16.4661942657937	-5.96482924057567	20.4421389135027	15.7959047377057
RPSA SPHK1	-3.59387882506071	19.8475900490518	15.3988054559393	-4.90485821654566	21.1771637178079	15.1488978847489	-6.33009210119992	21.1342537929688	16.380717147553	-4.51164813917931	20.5445077786299	15.6091268355433
RPSA SPHK2	-4.52753172641045	20.2030784921248	15.1441746304763	-17.602237129064	21.1777189522118	16.2035638114333	-15.1648982856397	21.4358313923768	16.8626535441732	-11.3649227336633	21.025140777843	16.1454683305299
RPSA SPINT1	-1.51422234813561	18.332117834373	14.0847366259644	-1.92115739220818	18.4010400459842	14.3748822924564	-1.86281456032369	18.7664639601748	14.8897173958076	-1.73581421133176	18.4975693950554	14.6327076262116
RPSA SPINT2	-5.40385938653601	20.225058418656	15.4566410411841	-5.87421449051328	20.5995216991605	15.785346541737	-6.99822463644442	20.7972645524897	15.9235710872999	-6.2038215418631	20.6804836329163	15.8721991830608
RPSA SPOCK1	-6.12381959757357	20.1781684110074	15.2759785517074	-19.1883450876542	21.4471408350608	16.447456100781	-12.3516761039252	21.4609685013193	16.5828575771576	-10.2244979743067	21.0267115420912	16.1585673242595
RPSA SPOCK2	-5.32735076224376	20.6923639302227	15.4102640764968	-4.38885062758731	20.9116563331215	15.245542190311	-4.37643336361596	21.623135704315	15.9432395713827	-5.1166372218986	21.1811685077743	15.6752126040528
RPSA SPON1	0.163718031139024	15.001698684294	11.4598195601027	-1.10449517860545	18.1989740387312	13.2803679385904	-0.213125842952965	16.8170775937864	12.5996893563775	-0.309890828744578	16.8113118357989	12.5766099578975
RPSA SPP1	-1.86997087349396	18.3770958247069	13.7466530429086	-9.19840240637346	21.554797967289	15.9044988890168	-5.84339949155137	20.7383673770133	16.0286957524592	-5.53915968061754	20.5308457072906	15.4711954462956
RPSA SPTAN1	-3.93534019914425	19.916585765249	15.1354239186411	-13.6485819042699	21.1806879012621	16.3193411252406	-14.2544898513432	21.5194281194241	16.8713912475782	-8.63905275464053	20.707918325616	16.0154903592932
RPSA SRC	-2.69325563007219	19.1457885755661	14.9610153425413	-10.129024653338	21.6724947263057	16.1790873104158	-8.11943325360205	21.0533389940509	16.571303395975	-5.70426168815378	20.6312375821827	15.8516103634397
RPSA SSRP1	-1.59855871157846	17.6501380693253	13.666170713813	-8.77469247055897	20.3022404444313	16.0232918939201	-3.27350398927456	19.3050982736199	15.4890245913741	-4.23567358450974	19.2878341296464	15.187329254745
RPSA SST	-0.0837772066642084	15.9048040087925	12.5054905568045	-2.72938549220034	19.8546385068615	15.2259903477094	-1.60772393612623	19.047839905733	15.0264612787855	-1.21984269981854	18.2016203549793	14.1248429649018
RPSA STAB2	-7.1516092376108	20.4915813257491	15.6234276642898	-4.18697657328865	20.1872769805828	15.3188492876788	-7.50200151906987	20.8312158948633	16.2286420391816	-5.94243317394758	20.5544162731775	15.7161848976852
RPSA STAT1	-4.06039564303599	19.5853329645764	15.0567124920226	-2.54916885232128	19.8531721505943	14.1038173210272	-2.95050154042618	20.3411502320781	15.4321481187333	-3.48080106626641	19.9842102145409	14.974673496052
RPSA STAT3	-6.37446508509637	20.2970739240271	15.692978077409	-4.25397009052727	21.3736317512222	15.3409564287102	-8.18639290431847	21.2165360893173	16.5776906549468	-6.00615641892735	20.9964787014569	15.8284675327088
RPSA STAT6	-3.62892898704469	19.7660288689113	15.1455505642677	-21.1617852800029	21.5603167929694	16.5973566482645	-11.8019169595719	21.2081908014032	16.8333674182019	-7.4905342712942	20.7914036326116	16.1382612126466
RPSA STC1	-0.440587159178397	15.7557333964839	11.7527349710385	-2.57469474454041	19.8537106524234	14.8647395171849	-1.77790733460964	18.4671848988183	14.047130897222	-1.41627677648578	18.0660147103786	13.5776964411943
RPSA STIP1	-4.80978133425186	20.2497347984879	15.0291671974524	-6.79655793089348	21.3324531816992	16.0455093267501	-10.9908263336189	21.6294503470842	16.5362681455508	-6.77215027153349	20.9509610729691	15.8366923271642
RPSA STK16	-6.92705885009208	20.6147886482183	15.7566350590876	-23.6940525177402	21.5686009881624	16.390545256311	-20.6621878651427	21.6201941192143	16.8240783139514	-15.083182882638	21.4461900320399	16.4838740659838
RPSA STK17B	-7.03732038633149	20.710176222113	15.5943779108624	-14.6491040652008	21.1346708936442	16.0711082525387	-14.8459607727139	21.2604388125859	16.755902444464	-11.6003544687297	21.0779371968166	16.0759590953945
RPSA STUB1	-3.12372246602455	19.0182599621571	14.6830338331407	-9.26946608206466	21.3375887558816	15.856755116881	-7.18142821381167	20.841728937057	16.0764003181818	-7.27839344576687	20.4674835169634	15.7016037664985
RPSA STX1A	-6.74410500729296	20.5078370584201	15.5651617427084	-13.003650730059	21.3360349048916	16.0811729029842	-11.949648625327	21.3188575783882	16.4794980734062	-10.5475206178332	21.1345171539579	16.1647973116944
RPSA SUMO3	-7.10468774572296	20.6532531951505	15.7600339293907	-2.40586216883696	20.4031352675739	14.7795634260194	-4.22603860079527	21.290106972307	16.1128203014895	-4.08777676098553	20.7513437489018	15.5132691803454
RPSA SYNCRIP	-5.28071175356807	20.2456839182481	15.3606791696824	-6.18995603387589	20.6878698587966	15.5187504958808	-10.3057950155983	21.0283239781232	16.6376423430893	-5.98356394385721	20.718282765329	15.7991224116786
RPSA TACSTD2	-4.15833971514409	19.2902375315985	15.0313255290771	-5.42819746621287	20.5874976867794	15.7618180087401	-6.50718561471687	20.2153928685224	16.1411163184907	-5.6234458851735	20.1703400525207	15.7937901250044
RPSA TAGLN2	-6.33961213908681	20.4642298308023	15.5808842806882	-7.94461016238325	20.7683265756875	15.8501639407455	-11.3732867541757	21.28567331135	16.4897596850321	-8.34720632977349	21.0367206150183	16.1664430574595
RPSA TBK1	-3.89995941443196	20.1028337664341	14.8944290372746	-1.62508079185486	19.5981520934296	14.1972241568089	-4.65676977767979	20.3843895168135	15.6098314762166	-3.09262942605658	20.1221301778649	15.0120122485483
RPSA TBP	-3.99363929758287	19.4682287864483	15.1156661204074	-19.9306859372278	21.3049891709517	16.2858791352577	-18.6937970839513	21.1853772711766	16.8033885020831	-11.1044435934606	20.6479676890164	16.1161753014132
RPSA TDGF1	-6.26570820569521	20.5385814569437	15.4415048730417	-7.97746136589011	21.5406708512856	15.9281337713169	-12.2816764535711	21.5744159302438	16.6914449913086	-8.64149357004976	21.2175510916797	15.9710967686881
RPSA TEC	-4.65202610202613	19.9615900736215	15.3314613563628	-4.45170630694928	21.2613552027582	15.2348722936481	-10.4861385900741	21.1768310973417	16.7509478527866	-7.20886766793385	20.8239672612584	15.7744153365091
RPSA TEK	-5.7672005426732	20.2847506512958	15.3912532695743	-13.5509050633208	21.1278985007291	15.8837374783604	-7.76912181665744	21.0016823783215	15.9618771584866	-10.015996024404	20.972907386297	15.9350449817472
RPSA TF	-1.26372549381228	18.386296006004	13.4779131529753	-3.33799994850231	19.4692508600706	15.060069018964	-2.88610030277158	19.2833125338213	15.2051992738367	-2.32567144411067	18.9486746422486	14.5704719180202
RPSA TFF1	-3.3392150224729	20.0485944194816	15.3883548212419	-5.8186707818438	20.2922203199985	15.0939696170244	-4.14726500844387	20.2112644860068	15.7371985731089	-4.57811451366499	20.3972639481049	15.544295499031
RPSA TFF2	-1.70083222151439	18.7251090256605	14.167690390143	-3.37419573594472	19.5419803708772	14.4764170310138	-2.68160519119245	19.827934359936	15.0531830798949	-2.84250663859045	19.4128420554213	14.6099321339205
RPSA TFF3	0.299602002036847	14.1488054797214	9.93763428623869	-1.109235283123	18.0904778151095	13.3437473183526	-0.146710516582836	16.3731654156801	11.7984841701867	-0.23511921202631	16.4630343729002	11.8399842772312
RPSA TFPI	-4.92743363665225	20.119091294912	15.5946759412995	-2.47588680566102	18.4238540380063	14.6331011455017	-4.32480981275449	19.6512283245925	15.746105153977	-3.65298630211392	19.4053801941092	15.290419904147
RPSA TG	-3.01582263346717	19.0428269806665	14.6074441470909	-22.9281151631014	21.7393245004442	16.3289464433069	-8.38371631378045	21.0305860798744	16.2516385494098	-9.34736751502017	20.7387148298533	15.8850460750803
RPSA TGFB1	-2.10232356112724	19.1457354745149	14.7769723320568	-4.83074734269301	19.9495084292837	15.7105757081384	-4.30055579851358	19.9045572655726	15.8440618766617	-3.77475430903414	19.6788635767928	15.5154952465377
RPSA TGFB2	-2.09323024386197	18.4735356386204	14.2420161910395	-12.0770309428115	20.9554383781774	16.4233776883272	-4.40455255821502	20.1734767643782	15.9206961655045	-5.89288616361988	20.0313732606333	15.6631010991893
RPSA TGFB3	-1.73816769275242	18.6348331867358	14.469355648142	-3.93335139697674	19.1911244690306	15.1411046872625	-3.84453799549119	19.5058993454045	15.8474849316786	-2.75839801297486	19.1619967126401	15.2002548044231
RPSA TGFBI	-4.88399402036238	20.1214317624134	15.1928846758649	-6.68713063645459	20.7743998489876	15.9867152647276	-6.03202657458622	20.8523727375631	15.9879766971919	-6.26226568463572	20.6791285461593	15.852072765312
RPSA TGFBR2	-1.71200415133315	18.3177383532319	14.5448222321059	-15.5842252778397	21.1682468391806	16.2783450862294	-14.2502107369216	21.359178634454	16.6810201641382	-5.97431452667661	20.1662794072382	15.7349462766253
RPSA TGFBR3	-2.61564886513071	19.8973727112455	14.8662083774642	-11.7595800166068	22.0622743732419	16.4335785492533	-5.76907463643577	21.3832876258413	16.1797619996574	-5.41237204663717	21.1396372165525	15.8737150577991
RPSA TGM3	-2.70707739846515	19.5443061455607	14.8726934140275	-11.3086843504619	21.3828103923931	16.1576303507888	-6.49833404546141	21.2405683450633	16.4610062438466	-5.36605162385942	20.6308250649314	15.7357465525422
RPSA THBS1	-4.19860052435009	20.1166342012694	15.3795852560131	-1.87408399927671	19.6226301560363	14.5824790095972	-3.82533511111061	20.2418814077198	16.0004550931351	-2.896746127451	20.0329706315583	15.2852082862115
RPSA THBS2	-1.28556532026187	17.5455182068037	13.6264718296681	-1.69767432496027	19.5447028977627	13.5941513111107	-1.65617470373125	19.2067509503987	14.594238591857	-1.42863410169373	18.7985761018028	13.9529601809213
RPSA THBS4	-0.357718985818504	15.6576247336454	11.9071373303666	-0.661438715246623	17.2382562575325	12.4502752078053	-0.748033332773106	17.148512691866	12.8704416424055	-0.621434382443866	16.8456613645043	12.5807458688485
