protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ENTPD5 FGF19	-6.61892647507558	20.6937973086951	15.9763882451569	-6.60449056922717	21.1645046376882	15.4529068683715	-7.4460159293832	21.1436624945873	15.8716649813689	-6.34736098426277	21.1709444265082	15.8884707754666
ENTPD5 FGF2	-9.15973095979488	20.8463499039186	16.710960579148	-4.24508083449401	20.8693806995544	15.1224268162534	-11.6605366114387	21.6201109300678	16.5310666370747	-7.8655254584062	21.1711183565388	16.2295376045642
ENTPD5 FGF20	-5.45616652763985	20.9226407619701	16.089461329314	-3.79535521139507	20.1849614511675	14.7515411948128	-5.65017392269687	21.1711769160028	16.1162248628463	-8.04067251682846	21.306167121967	16.3655157238675
ENTPD5 FGF23	-8.94398114562809	20.8456674714241	16.5184093505554	-3.23408003725756	19.1893037434682	14.2866249568564	-4.92163957838578	20.7472820115017	15.9002039249703	-6.46385578680592	20.4229675166163	15.7791790014525
ENTPD5 FGF4	-5.54189771147798	20.3247169823547	15.8512871827625	-6.48553830421648	21.1871814202306	15.0752447280639	-4.93537442327084	20.8263444257633	15.6247429901528	-6.08227513572949	21.0928201680412	15.8232883055301
ENTPD5 FGF5	-1.01603164090196	17.5484060430561	14.3387084005824	-8.9316223349355	21.3794294608429	16.0778016294808	-3.58746094052594	19.8281522273529	15.3649348453865	-3.53255940483719	19.9617300116136	15.4644326422947
ENTPD5 FGF6	-5.92786495785157	20.8976486097166	16.0267556473818	-3.91426065014724	21.0129692597185	15.0528267598787	-5.4737471445892	21.3764043564884	16.0174717380028	-5.42392438067053	21.3075262444737	15.8762867187316
ENTPD5 FGF7	-2.31997523146739	19.1954449064358	14.346551305317	-2.98202018379063	19.6345075077786	14.3824017373055	-3.38272890948214	20.0303782095022	15.1028972132574	-3.18385148766244	19.9551377344565	14.8530595849052
ENTPD5 FGF8	-6.28984539254052	20.9479792517999	16.0447641662851	-6.3685340272552	20.7782015068424	14.8372306106075	-8.58614716123097	21.1413725870353	15.9883697905224	-9.41053652808625	21.0564902131665	15.8958400701916
ENTPD5 FGF8.1	-8.52910797880267	20.9282618603134	16.0218283103521	-2.77646911314149	19.8602372868611	14.5144730834722	-6.45728130415903	21.0412833926422	16.0379236205921	-5.0109039066574	20.7474599122186	15.6543525064207
ENTPD5 FGF9	-3.30273101166167	19.6047173304352	15.1151751518134	-11.6016644322013	21.3446138459128	16.0325948329822	-5.45831897689193	20.5830676795678	15.8603465846143	-5.99828398641689	20.7941395084291	15.9939070875371
ENTPD5 FGFR1	-0.403794100834403	16.9294161920311	12.5534342632974	-2.54226713035033	19.0026873138571	13.7147127371561	-1.42470191774299	18.8237033501926	13.7280145783149	-1.24492849698085	18.4224022841426	13.5517984273917
ENTPD5 FGFR2	-6.79489747664409	20.5974588805119	16.0243591145039	-10.741319589821	21.1985307817856	15.5925435621513	-10.4197489105473	21.5205791387331	16.2954268469521	-10.0697206560089	21.1794790940832	16.1951018296611
ENTPD5 FGFR3	-1.61069332614205	18.9537239412523	14.8458430619752	-18.781060170451	21.5629849479416	16.0739736978699	-5.30280452591358	20.4938845779002	15.7949778421006	-4.85004765158302	20.5311269705582	15.792770894475
ENTPD5 FGFR4	-4.68544698161302	20.0495564419092	15.0494612587398	-13.3379735340383	21.0110015327198	16.0343884943799	-8.75908770424738	21.058045649327	16.1678000530167	-10.0251328290047	20.9015621067104	16.0735122509982
ENTPD5 FGG	-2.77508086504464	19.9954453872589	14.9079613563564	-11.1283328191831	21.3527828153173	15.583458855567	-8.43076028239282	21.250370865063	15.9253911932534	-6.31269328196424	21.0012431461001	15.6891800797994
ENTPD5 FGR	-5.89713690079322	20.3951495303765	16.0453447282501	-10.1715312075464	22.1505181849269	16.0800123595295	-16.0266927661026	21.7976973145944	16.7856178743702	-9.85300978975281	21.4170206159357	16.2949681998938
ENTPD5 FIGF	-0.931575074941265	17.9678157287169	12.8596211531099	-5.26233373441072	20.5411108024824	15.3410816270025	-2.12322573421749	19.9350664585862	14.9432780099668	-2.29358891399271	19.5574723794554	14.3661814274432
ENTPD5 FLRT1	-4.73767626406393	20.1025824771485	15.2324742919207	-1.96450879343149	19.4736437893662	13.825126111912	-3.31545511091155	20.5045755456205	15.4210995150915	-3.43602313041305	20.1361713039096	14.9385675212957
ENTPD5 FLRT2	-0.12745903957847	15.3672784106777	11.7941783599773	-4.39589866527787	20.5801519669221	15.161131779656	-1.79636597143018	18.8751023705881	14.0321332636372	-1.60411849079895	18.5391788498908	13.9668231171265
ENTPD5 FLRT3	-7.73453266417403	21.1063162374248	16.4084664759738	-5.15972746254377	21.2970637297886	15.5314289648698	-8.33116582693209	21.5553523758838	16.473064109296	-6.54709472164907	21.4196535395554	16.2945840988284
ENTPD5 FLT3	-5.16171333180873	20.7362780246093	15.5557245273968	-4.39901660132623	20.2354429643065	14.6758823405338	-6.58067761070757	21.2915194272568	16.1506863525813	-6.37334343471002	20.7822202128269	15.6728047912533
ENTPD5 FLT3LG	-1.46581140846523	18.3419950495391	14.609710936545	-2.94776766955795	20.6113060788763	14.7852240638062	-2.27545957768274	19.7163655865062	15.3015926547623	-1.96463858552463	19.9360662259185	15.0653581364921
ENTPD5 FLT4	-2.99487118168801	20.3271369900349	14.7366378865314	-4.21527386358073	20.3855240012015	14.691761434286	-5.91123495766379	21.7049856946557	15.8693267164894	-4.2434619957443	20.5669821656251	15.1899479258491
ENTPD5 FN1	-6.97702852033219	20.6248356895903	15.8857429082668	-4.79913600242191	20.7807955998055	15.4959959590818	-9.92335205476528	21.1126221976594	16.51684601801	-7.22954593479855	20.9714698688489	16.108306298456
ENTPD5 FN1.1	-3.2034901863851	20.5800094164235	15.406132345202	-2.66570046867111	19.671547101817	14.4204332625637	-5.21747763036267	20.5766245851826	15.9251079918034	-3.55090503323819	20.5593726372909	15.5500826429069
ENTPD5 FN1.2	-3.06832976573616	19.8643025053924	15.4325983185182	-3.69687419999985	20.2133670881989	15.1937695552064	-3.1616885350237	20.699633336811	15.9350500124255	-4.07175314047178	20.436674953186	15.7063650225576
ENTPD5 FOLH1	-6.58073040755057	20.5193239292781	15.9895926606929	-7.7897891908295	22.4062931517681	15.77413665318	-9.73408919762196	21.4615973706709	16.2923851094285	-8.12022559170657	21.6516446064368	16.222870547547
ENTPD5 FRZB	-0.5274883175623	16.824820903124	12.5930603552135	-8.95238075334696	20.8593937756377	15.8603205428444	-2.15891298632683	19.3696257668534	14.6844298084793	-2.11510997645491	19.2215466316086	14.4643019827832
ENTPD5 FST	-2.46041517681079	19.0238970869997	14.4601099884293	-0.52611920731693	17.0597155781368	12.6131030746615	-1.40806472297702	18.828357002179	14.4250993697161	-1.49188054231023	18.5503608617595	14.0329973081668
ENTPD5 FSTL1	-0.812182138700303	16.5964772180811	12.9470834136035	-3.88134276154219	19.9571693076639	14.3211243866231	-1.97879113180984	18.9642759071601	14.1183190778548	-2.02234029366241	18.7431405729116	14.1418111769388
ENTPD5 FSTL3	0.392741585002177	13.1920418439278	9.93274082089162	-0.80173055453083	17.207259845582	12.0203521548693	-0.0273947579460563	15.6764247471954	11.5202166100864	-0.00929009075579224	15.3916669303319	11.1635604484145
ENTPD5 FTCD	-1.22545633489553	18.7592335263256	13.9831328343787	-3.26865752749891	20.9593620972101	15.1335557864479	-2.41627137807223	20.2494801560367	14.9048727277355	-2.75778561119506	20.2457121381502	14.9791011407506
ENTPD5 FTH1.FTL	-3.38564076071788	19.8080479836702	15.1523165423033	-3.15876871979957	19.5980489646745	15.0217459741941	-3.6926459306813	20.2675388395726	15.5205654249924	-3.01876722820077	19.9543150684436	15.3973459509685
ENTPD5 FUT3	-4.31139663142672	20.7069007798692	15.4309867339671	-5.91479513081621	20.9794922235072	15.5242719674229	-8.52473537675121	21.2521782241142	16.1838654182125	-6.12189715606736	21.0895545490941	15.8582310477353
ENTPD5 FUT5	-0.822343396902231	17.5514808647627	13.8338756749904	-3.76435124433531	20.0758159204901	15.0997619317827	-1.30022257086899	18.9627720541905	14.6125059634199	-2.01844412117366	19.1535285133535	14.7209714653958
ENTPD5 FYN	-1.85892182249221	18.7897386598889	14.9010319215889	-13.6573430174913	20.9960399055746	16.1530128372033	-4.47335955666962	20.1890719433756	16.0414556263545	-5.10707346522835	20.2879999640108	15.9692558666502
ENTPD5 GAPDH	-5.58626798189789	20.6503066726932	15.7655093116069	-1.62993718264878	18.5158927858995	13.3793038369953	-2.70197378316656	20.587200812168	15.3514766086916	-3.26660904970813	19.8568294176836	14.8735746703275
ENTPD5 GAS1	-0.155194152657121	17.0212481736913	11.3137506857758	-1.94681571634392	19.3831247757451	13.6951147163296	-0.971878475531438	18.6352233298308	13.22365482706	-0.713827814790608	18.4321391261405	12.5881807989719
ENTPD5 GCG	-4.58937752934856	20.4362285490832	15.5404849731735	-22.9213825168324	21.2115580606746	16.0950595049444	-8.96634469406285	21.6405699987589	16.2839578252027	-8.67307600571712	21.1171057880948	16.1288103441267
ENTPD5 GCKR	-1.82382480976995	19.7392773892621	14.697458729854	-3.05045468192188	20.2268522857965	14.828545653796	-2.66989033636624	20.1128017726573	15.2700840240553	-2.64142910571088	20.258110118111	15.1904842031292
ENTPD5 GDF11	-3.89918433453639	19.6120796874143	15.5304527897512	-10.9094641048493	21.3867917756552	15.8135769695146	-8.99110368641596	21.1153822891512	16.2507596487138	-7.63346278262528	20.918479929536	16.0850893532956
ENTPD5 GDF11.MSTN	0.0469953665867426	14.7829493635913	10.5811608822411	-0.613009561838128	16.9634383880409	11.9879975300831	-0.342102189498072	16.3999407776826	11.819520295167	-0.30201117173817	16.1806726208513	11.5432252133543
ENTPD5 GDF15	0.835372591934538	8.58542287409928	6.2487708185369	0.665561001617614	10.6734560444973	7.88164289604313	0.743011486651838	10.0198585417702	7.6318564638333	0.739534977552209	10.1004751742148	7.40652933388057
ENTPD5 GDF2	-4.68989944894687	20.3937222573315	15.4308126390958	-2.00530358580833	20.1366001868905	14.1192690299427	-3.90134766139749	20.5437767135898	15.4219267057307	-2.98073887056194	20.6771849240022	15.1094841591831
ENTPD5 GDF5	-4.16814317737173	19.6389385143538	15.3569664157237	-6.47634061867787	22.0993401433887	15.9686987622208	-6.44858831850348	21.3348323441942	16.1597087849606	-7.5421563507814	21.1231223808303	16.0638928027238
ENTPD5 GDF9	-2.25952597090401	19.6414927732332	15.2777403696115	-8.94152441423352	20.8875911964488	15.6739991655761	-5.94779539521525	20.8148059539991	16.0532869222142	-8.15748402908771	20.6944909161788	16.0890760497919
ENTPD5 GDI2	-7.12458219810896	20.2514198068621	15.6282137799802	-3.97587393793144	20.4407677909576	15.0354662058826	-7.87355993414056	21.2875070522562	16.1221621508302	-6.512573705536	20.8583160469923	15.8383862505939
ENTPD5 GDNF	-1.94910822397032	19.2218778649633	14.656898660022	-7.17712227408483	21.5531223482046	15.9560842583423	-3.67810416236435	20.3246934704106	15.7557945369398	-4.61102475753751	20.7660669087941	15.839841680767
ENTPD5 GFAP	-7.5591781921436	20.1625812333642	16.0494223755944	-7.02230336751255	20.3526731202336	15.542709605807	-8.48978724833348	21.1346368748031	16.248671580525	-9.72460406503427	21.0213450937943	16.3089547271822
ENTPD5 GFRA1	-0.664266889887239	17.2250347982305	13.488836866252	-3.9605511842203	20.1047715897544	14.4132456885909	-1.78369971244984	18.8741814679656	14.540292346315	-1.90833363493857	18.8042617921962	14.4083207823428
ENTPD5 GFRA2	-2.8137895010926	20.1817096692902	15.0753214969752	-7.92941762762978	21.2362980423974	15.9858619679894	-4.40791777231303	20.9868032778494	15.8973401481421	-4.55612339952934	20.9800057352399	15.9572389753008
ENTPD5 GFRA3	-2.86127180642877	19.8167346827885	15.4307037727866	-6.35742901767351	20.9973101926195	15.7396564798588	-3.43775183528191	20.6169168134947	15.7493573282137	-5.46599561601587	20.656620435547	15.8342380641319
ENTPD5 GH1	-4.49903259699588	19.8944030617903	15.6555453505506	-5.81599578010264	19.5380129660018	14.0252590741165	-4.95045518553049	20.5991309112316	15.4297129854147	-5.84396082748493	20.4689658076841	15.4488078207357
ENTPD5 GHR	-1.0946550506742	18.2713102097711	13.2697270038492	-1.65167776387844	18.9225054877983	13.2000557954294	-1.57531196557959	19.1293306582613	13.5171800893721	-1.63065410595752	19.1174604492747	13.657157948352
ENTPD5 GHRL	-5.61217501102324	20.7357616675686	15.8265754081091	-2.21665511220662	18.7632812502232	13.6527424972041	-5.89682303999835	20.5918600568991	15.9195796422168	-4.18029297190743	20.0665342676153	15.2034771328083
ENTPD5 GNLY	-1.66259637177802	19.4836840480787	14.3874361339408	-7.64991823400407	20.7935079848852	15.2213695544815	-3.03562898861594	20.6631860904327	15.5336853722895	-3.13443289976333	20.5751154250673	15.2483518881363
ENTPD5 GNS	-1.64763755820635	19.2051715642492	14.5164361327847	-4.24478529960794	20.4047637243713	14.6446463993449	-2.77487869122643	19.9240429696338	14.9036504412994	-2.87572509328751	20.5152504186859	15.0672510514117
ENTPD5 GOT1	-6.85377421877683	21.2853458712235	16.1870011896508	-2.27282962318676	20.3970749071891	14.3737772843146	-7.06946524197597	20.8560332840059	16.1294571376971	-4.4359754579943	21.1097499420582	15.6225301239128
ENTPD5 GP1BA	-2.51552631831361	19.1497775672938	14.4581605686071	-4.90667810162499	20.7257494632282	14.6592369563153	-4.50049181707414	20.6211364872068	15.2977512607453	-4.56517234379668	20.1081948660197	14.9025975985944
