protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNGR1 IL15RA	-0.0792759663772762	15.7457152619046	11.739682265086	-0.0785078365225838	15.1486418348456	11.1151714565791	-0.0151107716841468	15.486773621198	11.5647010260315	-0.0696831436235685	15.535417651091	11.6469806926186
IFNGR1 IL16	-8.87489037292855	20.6051637580619	15.6892181704845	-2.9913673298991	18.8190497672588	14.9358466847328	-5.72232211769479	20.0160537763663	15.8088703723924	-6.09957728835153	20.0663348741666	15.8085919643641
IFNGR1 IL17A	-1.49165591793307	19.4180040672187	14.3737019625588	-9.72726089394121	20.9541704172919	16.1745420010666	-4.01052968939931	20.8987985225369	16.1454931617931	-4.2141176480356	20.2499114731482	15.7048590946666
IFNGR1 IL17B	-4.85001195542217	20.8341395369561	15.3198781158508	-3.00757661126998	18.8066791098136	14.856807431681	-3.38869054462711	20.5695139507242	15.7351788083526	-4.79901712183467	20.1912094652545	15.5242577426541
IFNGR1 IL17D	-3.93935166120118	20.3740064799245	15.1131382773622	-3.74342220082494	19.9074251742209	15.1595708253082	-7.67450674669779	20.7407910456686	16.228839916524	-5.22230771303929	20.4232089793005	15.7000722828545
IFNGR1 IL17F	-0.610989927820942	18.6775174771121	13.2995598396877	-0.555392157406735	17.4557929758378	13.5369606545679	-0.629604509112144	18.1982870160729	13.7519019320756	-0.628952561525915	18.3846719112136	13.6902155056191
IFNGR1 IL17RA	-6.1057635537719	20.0912402003498	15.5581601867125	-5.627160482711	20.4430899363876	15.2680884930849	-12.3839303696278	21.4860349590575	16.596990272271	-7.73672747698043	20.8713748739542	16.0309659597178
IFNGR1 IL17RB	-9.32751582372403	20.8160909142537	15.9146130090718	-11.8409742373187	20.8281711792567	15.9990150708298	-10.9338426251692	21.2502314834738	16.5267685003869	-12.7548657166061	21.1416788041582	16.3320505793296
IFNGR1 IL17RC	-4.26064533493553	20.883560691388	15.9143888845919	-7.62531122102194	20.3412539281576	15.5876361902347	-9.22074019291494	21.0528993800586	16.6025206970445	-7.68766055618602	20.7272907841115	16.1872061573692
IFNGR1 IL17RD	-3.93933945806732	20.6509815631109	15.9817577527184	-4.97561114969909	20.6604969220354	15.3480401511584	-10.0892282793292	21.1481159368089	16.3321997044326	-5.94210506956896	20.8914574963121	16.1010866377484
IFNGR1 IL18BP	0.519872440464105	12.517941333335	9.13165860776382	-0.322119892213864	15.7185116485979	12.0221559005931	0.19867729881428	14.9457461215628	11.188315986464	0.185238602382005	14.4756478959952	10.8296071975233
IFNGR1 IL18R1	-6.86990897116783	21.5158996589922	16.4246880457586	-3.92055970982692	19.8636135000179	15.2129528130214	-11.3492879441603	21.2636625739813	16.5560837277472	-6.2516758484899	20.9992618291264	16.1334579573208
IFNGR1 IL18RAP	-8.68741639772279	21.581241365739	16.6534273082047	-2.55231442992566	19.2708001649343	14.3762070473965	-5.94675746770608	20.9706437554367	16.1854998132145	-4.61555223116673	20.7336571642565	15.8204490763904
IFNGR1 IL19	-1.86379080264616	19.4233996401622	13.5190556328128	-0.648047100514243	17.0602086481431	11.6720407437428	-0.96541263881672	18.5551775999944	13.1040452027328	-1.20245988688111	18.3481669584916	12.995529702087
IFNGR1 IL1A	-18.8931514754879	22.0856548279497	16.9553103186292	-6.71373903010219	20.5878427305036	15.6609605553831	-19.6784590515469	21.7306774927621	16.9837166041212	-11.9927965329154	21.4820669076258	16.5536902034401
IFNGR1 IL1B	-1.01764229371037	18.5886408112898	13.958560330948	-6.91951012362004	20.4236610468607	15.9749294683058	-2.79407534663304	19.8096845626282	15.5959097292581	-2.54959439623641	19.7309526148462	15.3540370472366
IFNGR1 IL1R1	-9.86878204609758	21.4712294622383	16.5394677732329	-12.0772690155934	21.0000785152531	16.0890255006671	-19.582680407761	21.6611902414247	17.0412033027122	-11.8230577681234	21.6074523755375	16.6652645472677
IFNGR1 IL1R2	-1.39321087764236	19.7499234931106	14.1593556088842	-1.49474979557925	18.9281020031733	13.6783083741682	-2.04056271360668	19.6261238103156	14.4182731123129	-1.63350957740348	19.4595273194197	14.2213377838524
IFNGR1 IL1RAP	-4.55522314198918	20.8555914576023	15.3630518697032	-2.62723846003766	20.0972108694252	13.8460818458288	-3.39440840240387	21.1267253170402	15.4246457723069	-3.93032791837767	20.6106631818216	15.0559496843691
IFNGR1 IL1RAPL2	-13.7452432194906	21.8632496070294	16.8322291855593	-8.27772551185749	20.4473098294544	15.6674972919979	-14.2318144292986	21.4477454123003	16.8867919836513	-12.924578824073	21.2945257867722	16.5441043470636
IFNGR1 IL1RL1	-6.45118357071004	21.0607550551165	15.8036010402504	-9.21529573620207	20.7472387236312	15.5249384442561	-8.54758206219277	21.2885036530461	16.1285263277012	-10.1368881965132	21.2352419738377	16.1400219353235
IFNGR1 IL1RL2	-11.7617196646231	21.8279917530358	16.3717174675447	-6.00174800257876	21.3122737621718	15.5964794379442	-7.96544915750931	22.375550598877	16.6100217293643	-8.71652615897526	21.8285159406708	16.2143191378939
IFNGR1 IL1RN	-1.90663563200373	18.2521816935648	13.7302840768276	-3.53654302935093	20.0643290669747	14.7556071647974	-3.62378747833845	20.6180950871024	15.6850918584503	-3.73120932072319	20.0204025154239	15.0947764683878
IFNGR1 IL2	-3.98484970686173	19.8112680903159	15.2433883131177	-10.0461359245099	20.8594265198541	15.9930940678338	-6.33160464975276	20.8630104810108	16.063433638167	-7.67008022218527	20.5859704377039	16.0538773532192
IFNGR1 IL20	-13.2513725600855	21.6927167548543	16.8480827889999	-8.55873838360919	20.58024362046	15.5647001838462	-16.9976005794823	21.5397218963812	16.8927403727932	-11.0271763049725	21.2078847976504	16.4568468268749
IFNGR1 IL20RA	-12.7507333148395	20.9167345391884	16.6827818530271	-3.15155318786225	19.671438955654	14.9063870058045	-10.2043884868843	21.0012673915101	16.687743720305	-10.9543291095268	20.8458935066163	16.4562087865237
IFNGR1 IL22	-1.89631657828781	18.9139897189465	14.3905483794075	-1.41702680040578	19.1819609371344	13.4029075874142	-1.91674261969406	19.5732121823199	14.4368109684655	-1.75680328990744	19.4511675370275	14.3269959820168
IFNGR1 IL22RA1	-2.05740687125198	19.8369774903096	14.3986524972559	-4.44550979511738	19.6987653619789	15.362902065309	-2.99144338258052	21.158140332528	15.8573246914548	-3.00690133721733	20.7706353354454	15.5925992892191
IFNGR1 IL22RA2	-0.685406300685781	18.109233732929	13.5417924420819	-2.0469888241056	19.462276082267	13.8873644568285	-1.37256595595381	19.1148461401838	14.1625741699956	-1.25791738791603	18.8988770592006	14.0395473562198
IFNGR1 IL23R	-10.9772636347207	21.1884065440181	16.1117218810439	-13.1199713579782	21.1933981003176	16.3096654018453	-21.088387956846	21.6746526964409	16.9268660681372	-14.6068702629322	21.3624939308155	16.4829571695373
IFNGR1 IL24	-14.1418746802405	21.0549799580335	16.4015216341179	-5.18261830781631	20.2530189684053	15.3937482629552	-14.3837325595456	21.4038357235619	16.8260483198983	-13.0982440146043	21.2585258058925	16.4610691917367
IFNGR1 IL25	-10.1183868163791	21.2917647322354	16.2970603229506	-22.2336354232708	21.5629752225718	16.5059631130328	-17.6444490522259	21.5450122263759	16.8900300862487	-12.0248691150107	21.4296093740728	16.61315787682
IFNGR1 IL27.EBI3	-1.57087652673223	18.0819598095691	14.2458949475852	-3.09373407927103	19.6383633010893	15.316029485025	-2.44534449236644	20.0475384216766	15.4416474624583	-3.09050654955197	19.5880568189445	15.3851523756821
IFNGR1 IL27RA	-3.02848255984245	19.8194152257681	15.6506983811803	-8.8936469020863	21.0156163372406	15.6950549156844	-15.3065360648963	21.1910372027272	16.5829151762261	-8.18809110829694	20.7643505443761	16.0806080219274
IFNGR1 IL2RA	-4.75534980694053	21.1925098600482	16.076214902793	-2.70323160528692	18.6744669474114	14.5895720852335	-6.24729744280383	20.3569159591673	16.0245105350243	-5.51353599036819	20.1946069190648	15.8343736347846
IFNGR1 IL2RG	-9.15286764508433	21.7647890750614	16.4156641289305	-3.35615733172767	20.2131740163951	14.4603858811127	-7.24455894100746	21.7176038332827	16.42849627657	-5.92975260537521	21.1502299593925	15.856493026664
IFNGR1 IL3	-9.41384977710326	21.251933696524	16.6417193826248	-3.19114594550195	20.004354948473	15.3128628348762	-3.58459085602955	20.9606602679152	16.0821859955159	-5.79270212414388	20.7378464259709	16.3781672718872
IFNGR1 IL34	-6.65507915848209	20.6385530786345	16.2298609245825	-5.36214403646885	19.7445364788051	15.1269390117833	-8.96213344639488	20.6791115736633	16.343804101797	-8.18441923132302	20.4790568451555	16.0486862437144
IFNGR1 IL36A	-16.6613165616042	21.7579370652176	16.8595555691855	-4.71779649846742	20.7781674226193	15.1837057346723	-11.5600157122744	21.84026880468	16.6790612317588	-8.90529272847887	21.5505607073966	16.4175396057777
IFNGR1 IL36B	-1.12166631952486	18.8877952603328	13.8602495479317	-8.06663812618191	20.9987972449304	16.1615764928301	-5.86260224288327	21.2584100649288	16.6246999741389	-3.82600146860991	20.2830171321062	15.5399939205438
IFNGR1 IL37	-10.0404620514675	21.3590789746826	16.3363794436352	-2.6761064903282	19.9176122030354	14.8236978845004	-7.94855053452825	20.908256450157	16.0154005666968	-5.1724778772778	20.8612410275338	15.8066287826941
IFNGR1 IL3RA	-6.36633463301401	20.7708867086313	15.460814344782	-3.07987493077616	19.5190899149526	14.5470511152834	-5.21009368936158	20.8082392459036	15.7747315544471	-5.32220776102507	20.6151825797538	15.575351203455
IFNGR1 IL4	-4.76601313445721	20.6921444794173	15.8601982109521	-4.1187477367629	20.4403916389315	15.1858104055711	-5.4756376098486	21.3844951881641	16.2390648544488	-5.2680763505036	20.7931440748794	15.9168512162299
IFNGR1 IL4R	-6.4847614997789	20.0960602180192	15.8278275243396	-6.51919038618336	19.5127083933909	15.3978072008515	-7.84746597024633	20.3662368267738	16.2467922858999	-10.6604526825793	20.424454970922	16.2496916056218
IFNGR1 IL5	-8.74552140458849	21.1394057723846	16.2274565996292	-4.61275941815172	19.7883706640679	14.7482437273407	-7.21900218559402	20.9633531855001	16.062796870249	-7.83504587235741	20.9616304965387	15.9461662975362
IFNGR1 IL5RA	-13.5001629958686	20.8785791233629	16.696257597813	-4.11632199704755	19.6171619313932	15.019046708537	-7.06754077161211	20.5710778568337	16.1159440148203	-7.66290453387969	20.5334756491287	16.0893352358212
IFNGR1 IL6	-2.72243390868746	20.7901986686964	15.1348610193367	-2.49639067707072	20.2387355145861	14.2432740878484	-2.65762814295424	20.5383828197535	15.1375119223883	-2.73297655689572	20.6736118712004	15.0110624709925
IFNGR1 IL6R	-3.88419143879083	20.1841187578689	15.3745151323351	-6.02916893359795	20.3587207662864	15.4361776407236	-5.90945888044031	21.0585520603547	16.1978826260062	-5.37003966173028	20.7013835491422	15.7941784225799
IFNGR1 IL6ST	-6.40803387356884	19.9413399650148	15.7682446420651	-6.98726217173108	20.1288181417792	15.0027754301004	-8.86632782950039	20.759008260135	16.1308354845674	-10.0102823962012	20.7316192694663	16.0958791236882
IFNGR1 IL7	-2.89318375774443	19.5609670647669	14.6044844223436	-9.34115368514056	20.8236830083382	15.9007742745123	-6.54477999898103	20.8560708325689	16.0877004481656	-6.16599911671467	20.526804943667	15.7449348280362
IFNGR1 IL7R	-5.68730879260482	20.3154753734752	15.7350809085005	-8.58636169562411	21.2888252969079	15.4580165993322	-10.1343357524974	21.608418673913	16.4612231008981	-12.3337176182799	21.4270650192026	16.3058194566008
IFNGR1 IL9	-1.49965809393304	19.4401343509753	14.1740310427875	-2.2574679115075	18.1397332472794	13.9205117851671	-1.88946605806058	19.5731043485334	14.6679446963542	-2.28653424996955	19.1050036548055	14.4486290762697
IFNGR1 IMPDH1	-8.76616542394574	21.2838487709249	15.9380999688086	-5.66067064162119	21.3392119574201	15.8101064148195	-7.50374013722165	21.7705238723644	16.6297537799012	-7.52733416147379	21.5965821572292	16.2157992744894
IFNGR1 IMPDH2	-8.65475097903406	21.2205409364854	15.9404107152372	-11.0097884477147	21.0383597045054	16.1314110569214	-9.7301232733651	21.6283964902338	16.5934875403326	-10.6620578791797	21.2432458942041	16.2845337341505
IFNGR1 ING1	-4.68087258278408	20.4113622831703	15.4443804204071	-2.42895775920565	19.1048880752711	13.8587066820428	-4.82160675671859	20.3721050314271	15.6166563208669	-4.27788279672805	20.0642511199121	15.1130719889961
IFNGR1 INHBA	-17.2197041074504	21.9966278866817	16.9355545571403	-5.39180913733488	19.7565266809967	14.5913145574805	-10.85106400213	21.134350696928	16.4212835114145	-9.99293161918835	21.1003163521704	16.0482090248457
IFNGR1 INHBA.INHBB	-1.97820272851629	19.5919907151524	14.6168497566154	-12.093865223431	20.9734537823396	15.9023504044646	-6.40072049586736	20.9563910267159	15.8474425381728	-5.24795741918357	20.5816642752498	15.5949854192119
IFNGR1 INS	-12.3579724942068	21.3564037488324	16.6253096955909	-4.46009546916416	20.7440632104439	15.1010374289929	-11.8440444267592	21.6030056405088	16.7058667765766	-12.2981181154698	21.3940456208426	16.6118267271344
IFNGR1 INSR	-3.15186865878997	19.5056711373225	15.3324627832192	-4.5987496061881	20.3576163017867	15.3920482100549	-9.15621298899083	20.6776407282875	16.2782405343117	-4.70324700226613	20.2038030836455	15.6947183369794
IFNGR1 IRF1	-9.90348650933286	21.4848986403621	15.9763518591713	-13.8896451034992	21.0209456865818	16.3394785435854	-15.3349659077237	21.4353911034781	16.6735998423896	-15.3876877819458	21.2765777775483	16.5854328510305
IFNGR1 ISG15	-4.86463090783761	20.3874132233972	15.4614905205604	-2.52419197107213	20.0946949035269	14.7280115723847	-3.69680602718198	20.7083451129266	15.4954710790391	-4.20179217333825	20.522650647264	15.4837396869712
IFNGR1 ISLR2	-4.63626281545783	21.6904265777685	15.7725081109148	-3.14194239774905	19.4949744919511	14.9385310948007	-5.19904974949482	21.0304134176696	16.0168051344774	-5.20037173206868	20.7380502567681	15.7802517087967
IFNGR1 ITGA1.ITGB1	-4.78437011053416	20.598205343686	15.7469574663105	-5.01701864771579	20.3766318183338	15.7370781775254	-9.88582796820391	21.2561828261388	16.7711233751656	-7.67049061454675	20.9467741364199	16.2563936784361
IFNGR1 ITGA2B.ITGB3	-9.73416322702564	21.2844299367105	16.5698367123593	-8.55140340772903	21.0639826282898	15.912365430464	-16.8042942189453	21.520596703904	16.9534877343222	-12.1779969136584	21.4583166370665	16.6508457002904
IFNGR1 ITGAV.ITGB5	-0.605829371950586	17.3094625288538	13.4204633311001	-2.91913164986231	18.38207431563	14.6519202144209	-1.43283904354289	18.1814098441856	14.7975361120249	-1.65781350478219	18.2190043469666	14.6584499613411
IFNGR1 ITIH4	-3.99673962407754	20.2857624515534	16.2100704390408	-7.96592201311839	20.4047347150323	15.921206071051	-4.52889693400904	20.548701356313	16.321740060117	-5.64279625752907	20.4418790946707	16.2813989479797
IFNGR1 JAG1	-1.42544461900287	18.7553550969046	14.4023005176018	-3.69325444545064	20.2676936019563	15.1736781390557	-4.99228022209918	20.5816291546969	16.2034891841349	-2.84971373311379	19.7571335637411	15.3376630367556
IFNGR1 JAG2	-3.53910532076035	20.0636760018675	15.3539930708176	-9.33140934436346	20.9335650846104	15.9047531877449	-8.53711488149946	21.0095203011888	16.5421260761856	-6.99530995917541	20.7476155640879	16.0329321747869
IFNGR1 JAK2	-5.09644740510319	21.7381702952052	15.631540954723	-3.13567889409245	20.0943642027554	14.9155801711524	-3.71872035654309	21.0332458097181	15.7963840766385	-4.45210964228073	20.8832061874433	15.5402064491245
IFNGR1 JAM2	-0.0810898777211984	15.7054844309496	11.897233204183	0.264741607073487	14.1497739714831	10.859600877139	0.0484690337859166	15.6364550979338	12.0202321975169	0.117265714891392	15.225036909977	11.6840079175082
IFNGR1 JAM3	-2.00101748764286	20.2537773626845	14.0803824694891	-0.922366568423804	17.0867611034007	12.3344170307658	-1.64062943715923	19.418383945129	14.2421573643359	-1.63265109655173	19.0402313176419	13.6892649506979
IFNGR1 JUN	-9.52396842496087	20.8862267330605	16.8097547419578	-6.84027190693389	20.3294804741382	15.8825701425897	-9.25858009955782	21.1777597700134	16.8876219431951	-10.0024867160415	21.0073209710311	16.7488469744764
IFNGR1 KAT6A	-1.91518198566402	19.9876644115902	14.3369949214264	-2.85744131292253	18.6453225711013	14.0346237671942	-2.47682187511261	19.4857535856881	14.4650900525591	-3.16338192344692	19.7202377994777	14.9473534936817
IFNGR1 KDR	-0.898654334054295	18.044074859941	13.2062704543726	-0.910410953210858	18.3120576422724	13.0634007747849	-0.899750756262874	18.4417836291493	13.4253866023068	-0.953004029957633	18.3050444993568	13.3918452147807
IFNGR1 KEAP1	-1.66099088917158	18.0575266642951	13.3760105724384	-6.37364800788425	19.7243229541873	15.1451219904332	-2.8232179214016	19.2698414793629	14.6778670492942	-4.52095658733676	19.6784336913777	15.0044871771414
IFNGR1 KIF23	-7.18708444775496	22.3477609464904	16.2327477505098	-5.32841883053053	19.8892366954472	14.9122377162159	-5.47918038528514	21.4841288132996	16.1360603079575	-7.27424757203167	21.189493353925	16.0482779928058
IFNGR1 KIR2DL4	-5.13803485391707	20.1707928323336	15.976129880309	-4.0007840496408	20.1574770659883	15.35583037273	-8.20357810286138	20.9159270748426	16.3684608751842	-5.15843086754347	20.395759975115	15.9445107986151
IFNGR1 KIR3DL2	-2.68573745402714	20.0911992804825	15.3815204073264	-6.96162574640462	19.740001936217	15.2800105245933	-4.17717645004417	20.2965798563337	15.8033783422793	-4.67542339115772	20.1252695708343	15.6383730014844
IFNGR1 KIR3DS1	-5.63687943887248	20.4192570226555	16.3130995413028	-6.36036800586804	20.3142585509422	15.7127842352974	-8.71124286115683	21.1572163903384	16.7992321137749	-8.94458426886215	20.7609033494657	16.540707089676
IFNGR1 KIRREL3	-2.37654080871519	19.2998329097783	15.2738249102419	-0.766016260588141	16.9819887268195	13.0055312055992	-1.37405988023065	19.3284827462802	14.9629156088165	-1.96814659916444	18.4523820994889	14.6333736776844
IFNGR1 KIT	-0.634571069272891	17.6578285169568	13.3142859265165	-0.279278007537488	16.529613394165	12.0333088700644	-0.513217930746503	17.2889284299028	13.1252648868437	-0.570503890518065	17.3061485185996	12.9997495297395
IFNGR1 KLK11	-4.62253990841418	19.9141149441798	15.3513294666588	-4.1706589414503	20.2879783679003	14.941120118701	-4.49889309441001	20.9098122488587	15.8456795991913	-5.15768167437145	20.6286694443705	15.5814642113084
IFNGR1 KLK12	-1.2956154234185	19.7839218554684	14.5903904807349	-5.94507950966157	19.7219489651094	15.1542802332702	-5.51546327793303	20.6392659348122	16.3219416151631	-2.98661249181818	20.3370841757936	15.541230565226
IFNGR1 KLK13	-2.35343471111101	19.2633170450901	14.9115502251265	-8.92770097741242	20.9558274743427	16.2564030505663	-7.82311758876679	20.9838838385345	16.4203618868453	-5.23438583141807	20.4615768354678	16.0430865355275
IFNGR1 KLK14	-14.3262821497071	21.2236080427769	16.6341870639227	-6.00145856386241	20.3082107615053	15.5015211938496	-18.93585821577	21.5150742486484	16.9569600657627	-10.8495366178573	20.9323484874548	16.3088540847567
IFNGR1 KLK3	-2.22576352467735	19.4231172569248	15.0703379808235	-2.53138987128218	19.423739718477	14.7524674369877	-5.73176738994939	20.7584494571579	16.1314679917162	-5.39124190427813	20.3875336755551	15.8780540845522
IFNGR1 KLK4	-1.70472819942176	19.1817941120807	14.646466260154	-12.7643422374821	21.2524924009593	15.9485733848321	-5.36729942343308	20.8314481124956	16.2671696261783	-5.27909558601012	20.6196174262154	15.8425171904184
IFNGR1 KLK5	-10.7275214207045	20.9755593175056	16.346522620833	-3.99663404621609	19.9625503809508	14.473296906173	-9.24052420136446	21.3215769287411	16.2344151783808	-8.83979987339444	20.9453898247579	15.9458859348868
IFNGR1 KLK6	-4.54267460997464	20.1506948121912	15.815506886215	-3.52325264643307	19.2462034001765	14.8579922685917	-3.95254003224512	20.1403691992496	15.6941207340275	-5.49094712564281	20.1760287434922	15.8462660000045
IFNGR1 KLK7	-2.42366005608446	18.9654908189371	14.2159829795149	-1.9607926361092	18.0033752086182	13.9705907364947	-2.50814582451675	19.3613187310551	14.8475171581414	-2.37583730161527	18.913513680954	14.689620538522
IFNGR1 KLK8	-1.2925216468125	17.8729500924082	13.9689888960747	-1.45176670050109	19.2464118472814	14.4733072348721	-2.37707996195788	19.4448819082654	15.0282005819848	-1.75048654052608	18.8718251992902	14.5429579809732
IFNGR1 KLKB1	-0.214726834119132	16.5384909088271	12.0717157832866	-1.14224563730603	18.0229666227918	13.0583576334725	-0.845138495850076	17.8881151606034	13.2424892594581	-0.657405896593359	17.4965736998687	12.8412355027506
IFNGR1 KLRF1	-1.24333180430037	19.46269552151	14.4912778982842	-5.93162575276441	20.2184922790894	15.8539230981102	-3.48251422340899	20.0497047308122	15.7742792076801	-3.64794968221825	20.0360845151885	15.7569826644017
IFNGR1 KLRK1	-2.16997660235359	18.4672067454043	14.027953653128	-5.57433965085301	20.1733175126262	15.0958478869577	-3.61839698108377	19.8282800397705	15.7400141353901	-3.34802947018865	19.5414650629387	15.1050308208077
