protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
OLR1 PGD	-1.01026688957122	17.5889336666275	14.11547736763	-1.73152947361655	18.0453363527317	13.2946015361357	-1.19741910797244	18.2672601051694	14.0735686406099	-1.39143538496734	17.989709703098	13.9634041655931
OLR1 PGF	-1.17458354361752	17.7065474060931	14.6064443179981	-2.20782165740785	18.2002722548643	14.654549168281	-1.36696246617486	18.5552937849751	14.9121925645655	-1.68761009414774	18.3488600234336	15.0094761539032
OLR1 PGK1	-1.53796423387821	18.1450250651576	14.9533230629039	-1.40653218727126	18.1842357864731	13.0410226364299	-1.40252918657888	18.4124944405425	14.3731989136765	-1.54076052787598	18.3575453214267	14.2006508892391
OLR1 PGLYRP1	-1.30588074293341	18.2899030585287	14.4064912667384	-2.95606592253648	19.116749946864	14.2941727053116	-1.50788889365444	18.933877234835	14.7593842795813	-1.99474550286079	18.918565246976	14.7742129186665
OLR1 PGM1	-0.88115694739274	17.8643204908194	14.0137279385973	-1.7244043509208	17.8299350532389	14.3554525155869	-1.24135225652205	18.6565908049942	14.8189421669423	-1.48790094495628	18.3743654581407	14.7196666731627
OLR1 PI3	0.1310602396203	14.7637954835615	11.5473661946046	-0.432763647136947	16.3465964930819	11.5676554654532	-0.33783781581307	16.8402371499599	12.2970790365451	-0.298702619041604	16.4786470774	12.1142790824008
OLR1 PIANP	-0.0482147709457241	15.8505838758759	11.9171808993079	-1.36597352307358	18.900579269731	13.7555172466651	-0.567208812614303	18.2113270445492	13.2843288958154	-0.609784335407532	17.8409288301813	13.171514725814
OLR1 PIAS4	-0.685646807464166	16.9421418280225	13.2429744562929	-2.48442663419848	18.7692123622435	14.9088969391551	-1.20077797828393	18.2876045298405	14.6459122746795	-1.45470906833838	17.981028438622	14.3578009872452
OLR1 PIGR	-0.321540869870566	15.9842201911918	12.4696679000367	-1.18308894285486	17.9286922887207	13.3725660205261	-0.771640739157504	17.4027577586859	13.6272914958022	-0.699646006411372	17.3592108697562	13.2965083495675
OLR1 PIK3CA.PIK3R1	-1.1153907141287	18.3336341809957	14.5265590426093	-2.70642394907564	19.1384258908327	14.0392970069661	-1.71235245019695	18.9951789265002	15.1024118130205	-1.90716716502466	18.7494343539498	14.6294290264275
OLR1 PIK3CG	-1.00996965487908	18.3949417463752	14.7532477290493	-2.42234200405839	18.1115379894601	14.2483824913489	-1.47390779420554	18.215163028658	14.7277782402109	-1.78322841222363	18.395996460334	14.9498744560088
OLR1 PIM1	-1.64469806309514	18.4591178929417	14.9211474997693	-3.4316352905676	19.3006484107203	14.9676904635507	-2.35096346457335	19.0101415709066	15.4735263575471	-2.58768519759124	19.019099651887	15.3236208896883
OLR1 PKM2	-1.12150577436584	17.5932046462691	14.1908431138485	-0.834651101246018	16.8543653465039	12.5959692392139	-1.00707954631006	17.7555759747634	13.969866799542	-1.17410670193779	17.4871663957657	13.741947423889
OLR1 PLA2G10	-1.48994061857988	18.6394488563677	14.4590903430871	-1.79495722600883	17.2931596727043	14.1881655470811	-1.43711825677435	18.5693522341093	14.7726867915321	-2.10659362004086	18.257110306975	14.8719854553706
OLR1 PLA2G1B	-0.714704337258804	17.7422674105402	14.0899903827065	-4.81926047278126	19.2899653604471	15.2221331912318	-1.66684052392785	18.6726715075051	14.9044741873059	-1.97137294957583	18.7623178810342	14.9509398098003
OLR1 PLA2G2A	-0.0935024078556401	15.5319360608275	12.2069602655386	-0.77092363033467	16.923930780546	12.6228933504704	-0.319277702260174	17.0025229384816	13.0789660314703	-0.476273983534256	16.6271257568323	12.8760733413809
OLR1 PLA2G2E	-1.32501983452965	18.2314966052449	14.2310243109711	-1.87745315772178	17.7287781415509	14.1854178113517	-1.68539339357162	18.7625220571839	14.9877933349378	-1.63149065729513	18.1996598221238	14.6022161967132
OLR1 PLA2G5	-1.17070245577358	17.8215545409995	14.149788934371	-4.06251687357313	19.0717251202133	15.2175267460078	-2.1661877195159	19.2336620430388	15.635437062425	-2.01789720086333	18.7721516762112	15.2253933876042
OLR1 PLA2G7	-0.766256687064607	18.5109018278926	14.3009501460083	-2.86246866721936	19.183405446362	15.2674923666756	-2.3836837307086	19.2014910434099	15.3230236876815	-1.50034375128098	19.1020198978662	15.1268483206851
OLR1 PLAT	0.133515297305266	15.541442823651	12.1325298957926	-1.5775607257539	17.6181577715206	13.8482677176057	-0.366488206784835	16.9000624302857	13.0822392609646	-0.51491714595825	17.002964993059	13.3983174171196
OLR1 PLAU	-0.871062598363102	18.0376548255794	14.4681089756196	-2.83452699520673	17.976002624163	14.2533976416091	-1.25518084445113	18.4616571737595	14.6738528873672	-1.64948215600912	18.456406215549	14.798786212189
OLR1 PLAUR	0.392404327126345	13.5111306910525	10.150519608615	-1.05651875938056	17.7672238250038	13.8905196589645	-0.257513415872178	16.7528725834038	12.5806655734055	-0.159348826069931	16.1308507663711	12.319993056168
OLR1 PLCG1	0.023749140072715	17.0882310046542	12.0748068102815	-1.80014318947893	18.3062603469379	13.967032893941	-1.17713507450782	18.6512950418369	14.1213178348089	-1.01723399969311	18.1622344988663	13.7918648983124
OLR1 PLG	-0.355219073012249	16.2265582836741	12.7435814392052	-0.450366017152487	16.1934802579716	11.183191784241	-0.230876274100352	16.3532490973188	12.2891208103924	-0.414342584107526	16.4834678785423	12.1600836356944
OLR1 PLG.1	-0.933842981448846	18.225462211997	14.6199599881144	-2.30579328599554	17.6320952714683	13.9708573252521	-1.11413953025583	18.1354243477375	14.6695618459676	-1.52467205881737	18.1922659952986	14.6140972222591
OLR1 PLG.2	0.0686462487542294	15.6577930771303	12.1777388412359	-0.781395855189936	16.5833875773909	12.3275605410313	-0.190227414183247	16.5043539412875	12.6176823463602	-0.300667728571486	16.4338033985075	12.5457803458173
OLR1 PLK1	-1.58086964270474	18.1878847246849	14.5368531921591	-4.07243259889305	19.0196942235533	14.6249214941901	-2.1198080362558	18.9254750419236	14.8183472078284	-2.89325604895988	19.0164390443093	14.9810860032283
OLR1 PLXNB2	-0.476841930520693	16.8167441889074	12.9023116891649	-5.59790609457427	19.5901795205974	15.1060431300993	-1.23977139363519	18.7161913781041	14.8844046590917	-1.77791702165587	18.5622331844637	14.6160022272697
OLR1 PLXNC1	-1.51394515646326	17.9099288133874	14.3334728767859	-1.71117795378819	18.2187635943276	12.8678044102097	-1.2408829595112	18.4151322701954	14.4351893625144	-1.54112094834984	18.2935845251241	14.0018847443536
OLR1 POMC	-1.23451992311853	17.4493272934406	13.9511025646023	-2.90655256441533	18.9945711961291	14.64782136058	-1.49903992219093	18.5393948981376	14.6887063120192	-2.02076770930524	18.5397392751698	14.780004575132
OLR1 POMC.1	-0.731296036485984	16.6785997816893	13.1259323575456	-3.20485820959762	18.6337913875921	14.9232931858995	-1.43760658023606	18.1365003281457	14.7251764896688	-1.78091313446197	18.0589126162108	14.6048002527991
OLR1 POMC.2	-0.0548198591886386	15.9291260662524	12.3933610349076	-0.973984587272121	18.2749806807248	13.3066988575588	-0.55020825740912	17.5744889056612	13.4111597970737	-0.359481603908605	17.3145698645053	13.0953081745996
OLR1 PON1	-0.705421617052413	17.8025546398704	14.1226939893139	-2.99651608351632	18.349749382674	14.43864682139	-1.64319388900395	18.3725831360489	14.8762597387015	-1.62778539279362	18.357693528435	14.7481275701495
OLR1 POR	-0.162757324260406	15.9581185194629	12.2041872301785	-0.845902784323751	17.5335418926572	12.9748831085665	-0.426518985317648	17.6636312980575	13.1673663149288	-0.435885541381932	17.1141390870028	12.9319693993701
OLR1 POSTN	-0.0311487028348771	15.9244591583708	12.2262909963548	-0.914945257204475	17.837475819567	13.7125866649334	-0.391445154158985	17.540958027778	13.3243820428934	-0.484940079469665	17.1501353857824	13.3378571351442
OLR1 PPA1	-0.646104212977516	17.4039321142132	13.8271348452404	-2.65454949741497	19.089414265368	14.6318961908224	-1.67690353650966	18.8695109901375	14.850717858897	-1.75663484312305	18.639418801428	14.7773491725502
OLR1 PPBP	-0.586147476848176	18.2692207725498	14.372594867359	-1.4432763827732	18.2631606073707	13.2683649935852	-1.15508840026093	18.8914908647168	14.8858677494037	-1.14854428575295	18.3170280045483	14.2514427332024
OLR1 PPBP.1	-0.508275358969064	18.1639991913649	14.2100084661819	-1.41566612877911	18.0719775181737	13.3065331869785	-1.13723342659812	18.7720976329329	14.8999801532301	-1.1072350460088	18.2292377766882	14.1722133044247
OLR1 PPIA	-0.817469136561889	17.863719219184	14.243075817674	-1.98622347900454	18.3327867668362	13.946945439901	-1.49193922532561	18.7710521471855	14.7331221520402	-1.55705395466012	18.3811707965994	14.4973155747958
OLR1 PPIB	-0.989680397550276	17.6306412912631	14.7829671760428	-5.31514030175735	19.6147030697135	15.497342578927	-1.93131886549164	18.5405961952774	15.1184927318871	-2.3119784030727	18.8171889545103	15.4569939565766
OLR1 PPID	-1.40640845148407	17.6917301308971	14.3819164085265	-1.77172602153388	17.9795672097008	13.1746737658842	-1.17786907005965	18.0723208104623	14.0004141415325	-1.67881054127019	18.0633009429858	14.0836657035336
OLR1 PPIE	-0.685189776886055	17.4009183998532	13.9150202414592	-1.76224748480711	18.3657527000859	14.1565457908054	-1.07411460102906	18.1183090262678	14.2780764774454	-1.32782009827064	18.1674258403395	14.3802999903749
OLR1 PPIF	-0.671691908972309	17.4861740172335	13.9263161269982	-2.97421823147643	19.1571044649458	14.5128121408408	-1.83805765322954	18.8906867322216	14.9550373883918	-1.73795083310833	18.4748003992742	14.5590610159442
OLR1 PPP3CA.PPP3R1	-1.31552243700726	18.1432135405205	14.3492768205778	-1.76186097893084	17.9695383752358	13.5219270962704	-1.38874519293909	18.1339328137496	14.2138865458451	-1.73671643650795	18.2457984108681	14.1453176399245
OLR1 PPP3R1	-0.516550068631414	17.965471433183	13.5138453723204	-3.89543643556712	19.2706483517535	15.0130666375742	-1.28189117609759	18.6454769619194	14.5404816184783	-1.49218595055377	18.7076540341504	14.6005862357586
OLR1 PPY	0.120118140839947	15.0757103030123	11.4568621712476	-1.13250855094058	17.2734540696449	13.3728584864738	-0.196540182703789	16.2169443296236	12.6443593558315	-0.384822335572875	16.552159461995	12.8627612357144
OLR1 PRDX1	-1.02485598712955	17.1240442701659	14.0720849749252	-2.26452618969755	18.5082150706255	14.6095359722518	-1.63898921335052	18.5087787781278	14.8100236974324	-2.09013848580432	18.2014412390395	14.8043159781328
OLR1 PRDX5	-0.495875679818125	17.7009087852284	13.5630511458679	-6.63149911090989	19.6247424009995	15.2881821533417	-1.72499004295319	19.1334143626358	14.8457578863499	-1.74519781290276	18.8021736483405	14.7611181643299
OLR1 PRDX6	-0.793411377655602	18.2318940132558	14.4061023388001	-3.03059574408293	18.9387678382155	14.517972240621	-1.75143980211883	18.994731953981	15.06446779121	-1.48901017386282	18.7500889146047	14.7478451971374
OLR1 PRKAA1.PRKAB1..PRKAG1	-0.503547497282671	17.1806772909977	13.6334152997664	-4.41373743005499	19.1784015546263	15.4209348716764	-1.81456067010573	18.4306970737531	14.8789020748689	-2.19377878741394	18.6049822511609	15.1674355656449
OLR1 PRKAA2.PRKAB2.PRKAG1	-1.06818581541707	17.5750640956269	14.2635073795623	-2.34327826601684	18.4035827993783	13.6482179029015	-1.60228369183572	18.3571607493146	14.440625370673	-1.77012541486041	18.2969600620685	14.2815019604686
OLR1 PRKACA	-0.730812358384068	17.3632917957826	13.8903491849825	-2.43820161306314	18.8918462875508	14.1937546796753	-1.30469677317574	18.7439572257218	14.5925090425271	-1.62962726278457	18.3627457683441	14.3520705318582
OLR1 PRKCA	-0.71226979168254	17.193160259154	13.8590785975271	-2.49568257534908	18.6008849034776	13.7121565965167	-1.11524641245262	18.2295527600861	14.2350645141541	-1.42363193516173	18.0170088819864	14.1276093011885
OLR1 PRKCB	-0.845020418302999	17.2789314293482	13.5435111210876	-1.35159012391303	17.4698041481122	13.00427315054	-0.788181959652503	17.7295495601308	13.5612728555545	-1.07977107027365	17.4781515617075	13.5399347297511
OLR1 PRKCD	-1.05925256761449	17.7358392057606	14.0800154103853	-0.75573334713632	17.4178750170017	12.9292909843037	-1.09295504955428	18.1592555674638	14.1344968579959	-1.02116900164135	17.8727592105382	13.8958856934856
OLR1 PRKCG	-1.45813253193405	17.7529350365427	14.1410692379499	-3.21475888270082	18.9617055638052	14.9036566294912	-1.79132992794839	18.5042457924155	14.8854991482494	-2.30561345412221	18.5268439666853	14.856534286861
OLR1 PRKCI	-0.883801146708414	17.8437899443652	14.3720635505734	-1.5757258720078	18.5558895819545	14.301330652632	-1.05087986182492	18.6428209065071	14.5239201923891	-1.28395468920438	18.3504523512787	14.6066259800789
OLR1 PRKCQ	-1.23009023210368	18.1221777917787	14.1677949421282	-1.77832424580747	17.9382206323863	13.6020944114415	-1.29942179717611	18.4318705662783	14.2695386381423	-1.39597450958084	18.2276858335134	14.1232293971006
OLR1 PRKCZ	0.0976368768337545	15.5761924369396	11.8115329785563	-1.96044102757216	18.4183374244298	13.9690686721697	-0.468977179229513	18.1249364678156	13.8017392463098	-0.622241760425077	17.6652817247475	13.5964430608742
OLR1 PRL	-1.20427475425585	17.9856192030844	13.9634870744738	-2.88206300134394	18.5444646304397	14.7793020967731	-1.68839158786828	18.9908854855517	14.8420795218211	-1.85797693539885	18.5595547092564	14.7021569227495
OLR1 PRLR	-0.893760801012472	17.0147596561353	13.7038225174855	-2.81119376328563	19.2760863574018	14.5801282537523	-1.36095811613358	18.3907253667592	14.435487442445	-1.84563100089275	18.3188412687265	14.4531224277078
OLR1 PROC	-0.0829788546296772	15.9614294344573	11.537095249445	-1.98458463797766	18.8924098008032	14.5254289368963	-0.779293106790742	17.8893624838825	13.4760293593792	-0.743683605446931	17.6550562226945	13.2225713861887
OLR1 PROC.1	-0.731568531031541	17.7897897399467	13.4838110986179	-3.06967103619559	19.0298717410186	15.070295978399	-1.38550966610051	19.0457002403396	14.958219282177	-1.54148509013735	18.668293578769	14.8466940432996
OLR1 PROK1	-0.413769663864759	17.2203050819471	13.7448291847348	-2.20826960901154	17.9069662849141	14.1722150445937	-1.43801583357854	18.1741925680778	14.5730634152838	-1.49137090710938	18.0951894757246	14.4766533866446
OLR1 PROS1	-0.418711571901864	16.7643005903418	12.5099527654098	-3.84896700745415	18.8309586562682	14.4069952157301	-1.3596778434154	17.8609710152097	13.7834322953646	-1.55558672402881	18.0079838533527	13.7979446068628
OLR1 PRSS1	-1.12418239806875	17.518248804957	13.4376297768017	-1.55408127172768	18.0587406665249	13.7430386340907	-1.36233696384386	18.4812272574685	14.2626148404303	-1.45029275983405	18.2560201858618	14.0549972877767
OLR1 PRSS2	-0.508008927388759	16.665597765366	12.9147147687788	-2.75133905037789	18.7671355500368	14.7143896825011	-1.23370493471494	18.2418657702166	14.3763187331488	-1.42344029244386	18.1884226375675	14.2978771038904
OLR1 PRSS22	-0.528923854895036	16.6636660050739	12.9379342766233	-1.27829163463748	18.307066016341	13.5707950205155	-0.880103052434495	17.7961424992438	13.7419031482815	-0.89098824794539	17.8771247599272	13.7356133331258
OLR1 PRSS27	-0.402075241125369	17.4959347868575	13.3844050948832	-1.43761669028702	17.6921779250986	13.7671816724364	-0.702857031546886	17.9063905871319	14.1104864295732	-0.872981356689334	17.9745131844658	13.9852954324725
OLR1 PRSS3	-0.80480885374787	18.6064384630073	14.3455025767249	-1.62760068586022	18.0429327944023	13.8750858585039	-1.31784627921115	18.8731329245348	14.5343304589179	-1.21675207432862	18.6239751161238	14.4204340165
OLR1 PRTN3	-0.7453136694291	17.7419955816926	13.9806888930505	-1.99437709544121	17.8234504480328	13.4823901923566	-1.15719697025271	18.1068069484067	14.1633357234566	-1.52755849619333	18.0703222801543	14.0880515029604
OLR1 PSMA1	-0.601774794887393	16.8948530670916	13.1585479640051	-2.54489226546473	18.9563997846355	14.6695391793538	-1.35924351580921	18.4055783948462	14.6184719430394	-1.49678108773125	18.0353103381043	14.1790911642591
OLR1 PSMA2	-0.523149304634086	18.0446465558071	13.5509585953609	-4.085380767261	18.8938425757599	14.7441392781465	-1.23975635906258	18.6679678008757	14.2144002329549	-1.44670955647869	18.6659495573243	14.4508325638994
OLR1 PSMA6	-0.900725006167216	18.1283949859191	14.2257540574812	-2.15556664169451	18.1509590710807	13.864454796228	-1.55768916324742	18.6601874296126	14.5890229322967	-1.6161632442453	18.3614458081359	14.4972670057916
OLR1 PSMD7	-0.700710647113026	17.0353440990655	13.7488410940504	-2.91882789693814	19.2575799932218	15.0193347882964	-1.60163721981395	18.7026023752345	14.9071858032259	-1.49427853767094	18.6425558854204	14.9167647488118
OLR1 PSME1	-0.840906856206466	17.3040356380139	14.2285142257711	-2.54504521555824	18.3844185133546	14.4319265227019	-1.36059111515514	18.2976604537938	14.6426628873836	-1.70274824377934	18.1171137164978	14.6979136367226
OLR1 PSME3	-0.377964141320846	17.2826014231792	13.6847497993198	-1.0967294626872	17.4865039960564	14.2588334914121	-0.729993065750978	17.7375789484819	14.4447104247237	-0.709550101038492	17.5793162513494	14.2876018426639
OLR1 PSPN	-0.61284885254109	16.8254029460279	12.7593434604209	-2.91221536260936	18.4956730218801	14.3983210203343	-1.47136405823704	17.9375756489355	14.1452523260982	-1.78018684805371	18.215524578033	14.2951842697403
OLR1 PTEN	-1.42390272345668	17.8294689478684	14.8074174452806	-2.24308412128974	18.1989614391821	14.0014285717096	-1.29538456302109	18.2144367227878	14.6250204692135	-1.64478068892189	18.1614836997789	14.5977547318507
OLR1 PTGS2	-0.439788044579192	18.1132509834993	14.4619763596482	-2.50183361145675	18.9587712437392	14.5777128298093	-0.724527917837989	18.3904012481222	14.5996223712666	-1.17524937840001	18.6875748251531	14.7894523315186
OLR1 PTH	-0.236517076381612	17.0432851480971	12.4798248455251	-1.12740064415921	18.6869475914551	13.5171420293763	-0.713012971422553	18.1557219362041	13.461795646058	-0.670661493465978	18.2708040778742	13.2781124859086
OLR1 PTHLH	-0.143212846831291	15.2320960391103	11.9539655473283	-0.733122671870723	16.903641052738	12.834851060218	-0.470568591838903	16.6163462231137	12.9578607192487	-0.523667826924269	16.5054776057926	12.7421264745444
OLR1 PTK2	-1.0865819193718	18.3925454708526	14.3659790552475	-2.30249478487415	18.3322094959237	14.4027132990957	-1.53298407067437	18.8576816859376	15.0710759507868	-2.13115159624513	18.7604135381039	15.0059115023927
OLR1 PTK6	-0.160857736745327	17.3831789754424	13.5579869866367	-2.00496517396012	18.2779569195797	13.8435293859838	-0.855912995497765	17.9947206171143	14.3121631113077	-1.09397971595969	17.9900896337601	14.0780724512336
OLR1 PTN	0.722593479849247	9.93219729871649	7.26769057098402	0.589291356139443	11.1407045773199	8.22556439500672	0.608744529978515	11.3856397511858	8.34191618708829	0.643678543439536	10.8033460328751	7.94280780749498
