protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF4 FLRT3	-7.53193179187785	20.6304101893706	16.4411914695278	-4.48634085941995	20.251673235979	14.7948641449795	-4.7846070656881	21.1815200211542	16.2315940832647	-5.63179237893964	20.9247033124279	16.0634066622327
FGF4 FLT3	-5.79812578243398	20.9505813197911	16.2417779123564	-2.6963564834833	19.4081119203614	14.2616887939876	-4.79414526731833	20.8352775165601	15.7663759560876	-4.44406326709468	20.633699192737	15.6981015670984
FGF4 FLT3LG	-2.68483730780007	19.5351266190461	15.5465533455954	-6.16576399176105	21.2145383578236	15.8606042249227	-5.11511801990501	20.6087687668316	16.0903292887415	-3.99244597563386	20.6479680090265	15.9737348263383
FGF4 FLT4	-3.86902337147863	20.0845870783747	15.2940599720838	-3.18866109553582	20.1969232570678	14.6350485912584	-8.10232971915314	21.3731548742658	16.3319454709137	-4.06032703286286	20.512032723873	15.4384079757893
FGF4 FN1	-4.41161097675029	20.0384140843204	15.9738781570707	-4.7856366412124	20.2905468634166	14.870122985762	-4.33855270858532	20.4222019565128	16.1528362701299	-4.9312541711568	20.5224138359156	16.0369051179234
FGF4 FN1.1	-2.92475466902175	19.8212686048882	15.8265581285473	-3.30163038943919	19.9132342107774	14.2865208203466	-4.23149633753087	20.3418890725218	15.9036309572423	-3.03037585843232	20.2931068544389	15.5907139878849
FGF4 FN1.2	-3.14754032984134	19.3046606849932	15.7062521500592	-3.80099299791232	19.7206614282897	14.5569629476193	-2.09783973276219	20.1207773754906	15.5329573326526	-3.58427794897757	19.9095459040581	15.7474799117583
FGF4 FOLH1	-4.68153594330001	20.5617659400449	16.0589979515578	-2.78913953893755	21.0427924648941	14.9483815119651	-4.64174074397695	20.907179879231	16.0403418590869	-4.00760158781584	21.1344860586075	15.8382913103854
FGF4 FRZB	-1.02395249704375	18.1289564880131	14.1236087173224	-5.34226471052803	20.7696624997294	15.3516058115478	-2.76874364532001	19.6657674724386	15.2866678142901	-2.4150398913598	19.7259449032976	15.0393174298626
FGF4 FST	-2.94481093861945	19.7325679083752	15.4093887876575	-1.04735051730627	18.0170188156364	13.6901446589075	-1.9062439427278	19.0383359034078	14.8968487368539	-2.11448058247186	19.1411335888622	14.8221704872867
FGF4 FSTL1	-0.453921834195075	16.8079996693179	12.8494791430093	-3.79921174087236	20.8025492064714	15.497232991285	-1.58134274829532	19.2400892138203	14.5968069451512	-1.57145743617071	19.2332151314669	14.4243254383404
FGF4 FSTL3	0.39994412578245	13.4972888364006	10.6661671939552	-0.502116515224406	16.8380963005721	11.9371188175543	0.0197582359112786	15.4277339408312	11.5330697023735	0.0555252782867631	15.3865539952567	11.5181850709465
FGF4 FTCD	-1.91164688391784	19.1838278886038	14.7315104527072	-1.49889581974558	18.5014677464687	13.548461981409	-1.79941359271478	19.1094400821092	14.849446591246	-2.2323630026471	19.4594573305958	14.7688642443988
FGF4 FTH1.FTL	-5.75597732103284	20.2863894615873	15.7098143407115	-3.76511524051256	19.5010823970225	14.7466752630219	-4.09417137326749	19.9935165411036	15.4272733602107	-4.83783309291604	20.1486428314137	15.5905406629257
FGF4 FUT3	-6.57968928069544	20.8668542132459	16.0814248416607	-4.56210998704271	20.0681589012551	14.8768564932851	-5.71321370200757	20.7351987772134	16.0983972745512	-6.43252375463778	20.9354677718727	15.8985295551612
FGF4 FUT5	-1.47604599198178	18.2069993650677	14.5398987214012	-1.16301569618903	17.6617021814164	13.4941836764746	-1.2715249686249	18.3984440015895	14.4150708424328	-1.41942684123547	18.4554372358172	14.5650165173224
FGF4 FYN	-2.67134472890838	20.7873114276287	15.4013559766192	-3.99918023117347	20.4865350136096	15.0533125338732	-4.32554485844095	20.6347377689107	15.8800115375141	-3.63057721523997	20.8794310400239	15.5614547780087
FGF4 GAPDH	-7.7323897855391	20.6944267841981	16.231240377536	-1.62734432752945	19.0931569537671	13.7429618223305	-3.11872215359298	20.1750344712062	15.5500584801285	-3.07871963742653	20.2360439490797	15.2926958067102
FGF4 GAS1	-0.32109474107244	17.3486646387798	12.2298845995665	-1.42272604244726	19.5559069031171	13.6349865609436	-0.989566371698714	18.5838970859299	13.4360886552	-0.821128383114683	18.8149664297041	13.1506005948922
FGF4 GCG	-5.7109873469319	20.7820598465801	15.7511473226367	-3.88954469762496	19.340822775304	14.5742502652127	-5.02659881954109	20.6654998688675	15.6421789646945	-4.72940131692908	20.5987788394953	15.5311939852883
FGF4 GCKR	-3.41292540579952	19.6838833056999	15.2999876220164	-2.52119136172953	20.2004427953606	15.0797587272735	-4.67876334958394	19.9304158164301	15.7521358530473	-3.60813077829086	20.1474046616711	15.5666243562266
FGF4 GDF11	-6.55253123063217	20.5393682533723	16.0155064910857	-6.54249857963103	21.2403807846488	15.5903909703165	-5.31163138949271	20.9580814100551	16.2295544589848	-7.76936667566297	21.2078819589461	16.2012986132428
FGF4 GDF11.MSTN	0.146387796508384	14.6630065386001	10.6617321102558	-0.531476481444763	16.7117644896508	11.6108517573147	-0.171495276682715	16.0656423268909	11.6237619728717	-0.150053084155842	15.9427970989196	11.4459698950587
FGF4 GDF15	0.823732679958724	8.95343722880618	6.70610900431183	0.554866108705791	11.3873330296518	8.41756195770206	0.706070634432516	10.7134481883801	8.05499580694229	0.702297252662392	10.5501974581275	7.75210345322024
FGF4 GDF2	-4.05268586405571	19.7401667359353	15.4240505518224	-3.23970507618963	19.710687672135	14.104900251977	-5.5352003920388	20.4462918206778	15.627201034144	-4.48696140308243	20.095438206935	15.2814701919406
FGF4 GDF5	-2.38077732794745	18.8604349278058	14.8570064640045	-4.4185404779915	21.0734788818663	14.7721095492809	-4.0136309596465	20.6557338529201	15.8370376398898	-3.77209624469773	20.4435038854673	15.2408715609308
FGF4 GDF9	-3.31500825585365	19.7539961783557	15.1390389758323	-4.50871970480418	20.0067454747154	14.9241646742837	-4.05992395024427	20.3730776387119	15.7066364518293	-5.73091034689439	20.3812021617366	15.810333955709
FGF4 GDI2	-3.95401533608276	19.9008475298523	15.3169128442036	-4.01369584818968	19.9763175047459	15.0801526312518	-4.82636001058889	20.6138217208173	15.8771041079059	-4.47324913132618	20.3940827752307	15.5892904023883
FGF4 GDNF	-3.20985318071003	20.5511801474581	15.6693813319731	-6.3634597454334	21.308310357886	15.6446922107916	-5.52813005675861	21.1829568337738	16.3327353401328	-4.41586771286924	21.2633881563615	16.0091864157516
FGF4 GFAP	-6.68511270424521	20.3719568151331	16.0559436071988	-4.21784818863585	20.1657835571344	15.0486243519672	-6.85628070143814	20.8263251723178	16.1708698037152	-6.02577027718856	20.8363585220891	15.9547483177854
FGF4 GFRA1	-1.23598162513375	18.4399202061936	13.8690685851019	-2.8150085907702	20.2770491685644	14.2437534258063	-1.92978930725593	19.5692540580216	14.9553818826531	-1.9845861640623	19.7609445069472	14.6781128536492
FGF4 GFRA2	-3.14039576325543	19.9367076322553	15.5070012743736	-5.63422496104986	20.5602997611374	15.4446766282267	-3.27641657477701	20.4739345575785	15.5731606513375	-4.07812034032468	20.6198236629405	15.7783493759235
FGF4 GFRA3	-2.94504020833059	19.6755898625781	14.7561143234256	-7.29112637745219	21.1605246815892	15.8739175134402	-4.02471143884745	20.757249696969	15.7898657612851	-4.92632670530826	20.822058687015	15.6585834116033
FGF4 GH1	-4.90663913552663	20.3391780332387	16.0109023339965	-5.36006407629769	19.8115434653504	14.8680804497403	-5.39692288860295	20.4739935955327	15.8710719537855	-5.69696461517968	20.5960135260608	15.8197342682328
FGF4 GHR	-1.22328364219659	18.6365019878947	13.8928029252315	-1.62937048475806	19.0205348405778	12.8835260681483	-1.109525770691	18.870299110854	13.601772568084	-1.45892439233702	19.2071282531413	13.7778181495568
FGF4 GHRL	-6.71883906206945	20.9470057452919	16.2051375772436	-2.90612257245762	19.063836302375	14.1759951372882	-3.18632515101479	20.3123618601691	15.4503166602258	-3.96136610300873	20.2985580216226	15.3620579734172
FGF4 GNLY	-1.63405043189517	19.2678428411963	15.1771105390059	-5.3426508937824	20.297668580829	15.1440697999423	-3.00655274428467	19.9692143246088	15.5234373086511	-2.76308029116149	20.0649663277855	15.4267484733176
FGF4 GNS	-2.24994032652543	19.6568568606851	14.9830438173587	-3.026631699288	19.8121510467127	14.576745867564	-3.76817904655513	19.9156395796688	15.5334241331853	-3.49732193918545	20.3004364622739	15.2698758462027
FGF4 GOT1	-5.86642596662923	20.9102005939009	15.6381600815758	-3.39210840117566	19.2510692514813	14.2796554664869	-5.6169369763812	20.5893660374689	15.549926954545	-5.23900827202506	20.2643956888893	15.247257122787
FGF4 GP1BA	-4.61314012248963	20.1200578422661	15.7111428029042	-4.91648652577636	19.7031679526852	14.8088330002272	-4.51855878888427	20.5246519585496	15.8539977341732	-5.82452868020668	20.526631479854	15.7564386340566
FGF4 GP6	-6.82177658073472	20.8342329301681	16.1348038104704	-2.87170266336207	20.2141924991356	14.4994489895925	-4.16043245627667	21.0852132379266	15.9837116489987	-4.66498844765093	20.8615763365692	15.6764744327395
FGF4 GPC2	-4.56076688317703	19.7709056669404	15.662276142504	-3.54926009745236	20.1516413771547	14.9212884486945	-5.01156872946169	20.0552476018758	15.7887769905298	-3.77716687695064	20.2418650409219	15.6683384953826
FGF4 GPC3	-2.49061629415693	18.9443739674239	14.6900475384673	-2.99725275277867	19.5210446049763	14.3539582196519	-2.96647580119923	19.9308433478102	15.1772010948318	-3.27391127437583	19.713845354317	15.0638055215819
FGF4 GPC5	-4.3944148983745	20.2942611336182	15.7835558472863	-3.52129265818862	19.3551870275425	14.4228741565364	-2.84914718663213	20.5385762182935	15.363885638357	-3.99504863579045	20.2253372551557	15.4767724544676
FGF4 GPC6	-4.82032295738099	20.015531677823	15.6648048929554	-3.77589561303994	19.6347042835806	14.83726575878	-5.20000725226539	20.410397612281	15.7384174645063	-4.80726028895346	20.4230671109011	15.5757131589411
FGF4 GPD1	-1.68076739672449	18.7666623384212	14.0085284255653	-1.70384142703477	18.2894126951195	13.5552019981732	-1.65354019954249	19.4124180848796	14.4705590615122	-2.045687443094	18.9410414061018	14.2354093489248
FGF4 GPI	-4.80126995033099	20.1262072952114	16.1968299771792	-2.99428747065095	19.6464863515551	14.2220965822181	-4.65362849040649	20.5601879924202	15.631161490938	-4.26513417902399	20.2729450386108	15.5480848791777
FGF4 GPNMB	-4.9928884437854	19.637550193987	15.5544226938394	-4.37510799223735	20.1776043786773	15.0352318412105	-4.56091660442762	20.6476859030304	15.9963037745606	-5.77125971172714	20.4969646433026	15.8312396616774
FGF4 GPT	-0.998609018993384	17.5847388057979	12.5552293063377	-3.41905722744417	19.748691774982	14.2577613260654	-2.17965437509169	19.6684904479174	14.0752539187806	-2.20488823502077	19.2445474232748	13.8001313119086
FGF4 GRAP2	-3.21146254957945	19.575601189185	15.9741324990876	-4.94099219902205	20.8601075417371	15.0622804347041	-4.41846209416103	20.4590175529815	15.799712089492	-4.00357353495334	20.5335074113038	15.8530387710265
FGF4 GRB2	-2.62786083507421	19.7983346691199	14.9953689318413	-3.11520062960999	21.3099941996213	14.9923448924578	-4.81355401833315	20.5074339429042	15.917404955675	-3.25102971866947	20.8210237797167	15.3920519136904
FGF4 GREM1	-3.8168850195868	20.2105712863921	15.6829643191703	-4.24712205618556	20.2145349303796	14.7316276990171	-4.68034297195229	20.8730077006146	16.0486656584441	-3.60310216412444	20.6694066721961	15.640636119395
FGF4 GRN	-2.82720472602107	19.7976660149374	15.4121999608452	-5.20616275165703	19.9551533823268	15.2052325915545	-3.44614155404977	20.0490891447387	15.6497011753936	-4.3909145255611	20.1788662475294	15.7604603279884
FGF4 GRP	-4.44599718785969	19.6326657223487	16.0447142154926	-3.80135189363316	19.6414810825682	13.965107896134	-5.26115947340054	20.7186635854731	16.1997465570477	-4.51144733376247	20.4020955330483	15.8662414677334
FGF4 GSK3A.GSK3B	-5.35341660564693	20.5694262780078	15.9091955666895	-2.75282395851318	19.9698926027656	14.0042300529336	-3.26472819264484	20.3821018544285	15.3399543291247	-4.00459159657096	20.4676393460876	15.4059999738183
FGF4 GSN	-2.36268359308986	19.3809532422974	14.8414927172684	-3.27681524018733	20.0385139244597	14.6217032997687	-2.59159187561354	20.0192829527368	15.2252339252993	-3.10006367736646	20.3654552892945	15.2257164869642
FGF4 GSTA3	-6.88895523780579	20.692093236006	16.1696480662771	-5.04196188662158	20.4711131024402	15.4341642816811	-7.77422067824284	21.0747150464192	16.269725104063	-5.74162010734935	20.9249241353693	16.0452182317392
FGF4 GSTP1	-4.88476589304817	20.4092684711744	15.4042273726422	-2.28525295369415	19.2439982063215	12.9899476963573	-2.87462304288295	20.6333827989518	15.0491444734148	-3.80859533045262	20.5296300988616	14.7961099539198
FGF4 GZMA	-0.587638633011396	16.9502274468365	12.7719202456294	-2.38114257653406	19.2411040607637	14.7229557529834	-1.2382087445873	18.343366973557	14.2911739744133	-1.33732532459045	18.3423559673573	14.189522607314
FGF4 GZMB	-0.818290032549719	17.3561521014516	14.1968962998453	-2.4831312824205	19.5331518390942	14.3271372429385	-2.44548094381714	18.6544350438053	14.9306962173971	-1.65068665124928	18.9017664787575	14.6374408766357
FGF4 GZMH	-5.46514514692837	19.8528584328607	16.3374092824694	-4.20997786233023	19.9708278404095	15.0392979341933	-4.16085218768871	20.3779673189898	16.0043803266566	-4.48849778976135	20.2782079713431	15.9610220090442
FGF4 H2AFZ	-0.402540278996906	16.8894007342273	11.8277290331685	-1.79052173027265	18.5323428866104	13.3857155097778	-0.904183060754223	18.0164839880564	13.1365277058168	-0.986275493530949	17.9880789344863	12.8299783502532
FGF4 HAAO	-1.70025456929006	19.7092684258223	14.5648613086654	-3.36006056457832	19.9303330945904	13.8478232739159	-2.52363925446455	19.9791498202296	14.7971956178792	-2.52945959346508	20.1579270830561	14.8244234429651
FGF4 HAMP	-4.53566826737845	19.7607540717461	15.7487440226271	-3.6576010719602	19.6607115401367	14.5893602524287	-3.47502346090945	19.6805707916971	15.1848827431065	-4.25838413691951	20.1550688390091	15.4789521876425
FGF4 HAPLN1	-4.77953342295729	20.7783392404829	15.87481424856	-4.46828927246366	20.4156833931335	15.0824805383515	-6.82841127563984	20.9305630092897	16.1038582619531	-5.56037268394739	21.2158336981072	16.0102780424206
FGF4 HAT1	-5.36948679833513	20.0517441526134	15.7937901913	-2.22827297383106	19.2138174659081	14.3102321097749	-2.91108376774166	19.7905575875793	15.4637826647269	-3.57338026319739	20.1019933882061	15.4338213996599
FGF4 HAVCR2	0.0285502708319664	14.7722252538095	11.3995446280851	-0.722161143545975	16.9772532165788	12.0462641066366	-0.4923141029663	16.4832120601253	12.0662956204046	-0.354307705151434	16.2808596437164	12.0999920646215
FGF4 HBA1.HBB	-7.55798460647718	20.8518384300581	16.4688334585878	-3.01739634237516	19.6777475641912	14.6877216413053	-3.28234545881184	20.3759560106811	15.8558213389797	-4.97277126155397	20.4950065504595	15.9439015070417
FGF4 HBEGF	-11.6717773532076	21.4891786711952	16.5018769697606	-7.68556110776927	21.4431327723578	15.9269845887652	-6.14094554445599	21.471687408662	16.5380022700871	-7.26310240664767	21.6112459537596	16.5032885492892
FGF4 HCK	-6.14153362297885	20.8707681139445	16.064312828421	-5.93718841528195	20.7522233289647	15.063342255491	-5.3926764141958	21.3026070809452	16.0939571533436	-7.73643620180531	21.0915803766971	16.1591131942024
FGF4 HDAC8	-10.3261870203014	20.9864643983247	16.4530690954992	-1.87634275127646	19.2556102736821	13.7406592225291	-5.75539843486196	20.9843655490318	16.092909952032	-4.85373114682599	20.3907307086374	15.5627738996555
FGF4 HDGFRP2	-0.797341837336403	17.2215081003819	13.9304267751533	-1.20142757478272	17.3910283923383	13.3112926488306	-1.22020300419302	17.1657848871359	13.7672570062631	-1.13557596995783	17.583610443452	14.0995872955939
FGF4 HFE2	-2.74532629128888	19.9182437977077	14.6750204159056	-3.62421917821798	20.0565649568818	14.4417962383091	-4.84232153331888	20.6407571996662	15.2870270260876	-4.12310268487477	20.4888427078372	15.1213080051609
FGF4 HGF	-0.603661435172649	16.3864724931551	13.8272697150077	-0.892032512244054	17.6621685020245	13.6565081105718	-0.558034047681842	16.9844206228181	14.0045370197568	-0.744069017331791	17.6673291047063	14.2746788264878
FGF4 HGFAC	-4.46559053109839	20.289240261398	15.8075437643093	-5.06602385224564	21.1122746218579	15.2998691733482	-5.25581060207904	20.854187256653	16.0397755094246	-4.86601501370509	20.8959723309869	15.8450091949674
FGF4 HHLA2	-4.45520416671821	19.8019341660726	15.6686288130123	-2.9340875768266	20.111131253953	14.2007022698714	-3.6040304256047	20.3738589083704	15.6281652836508	-4.6054323119755	20.4558356421301	15.5185393615315
FGF4 HIBADH	-4.11359142452754	19.4711510384278	15.6478359977405	-2.67461663777719	19.3001365221569	14.0943278649402	-2.97680276783669	19.3687715592246	15.0017547340546	-4.75993974505167	20.1587329084138	15.677204031834
FGF4 HIF1A	-3.16309198152039	19.3169277899371	15.1067001045117	-4.36216770905199	20.384132487754	15.4291559968677	-4.28987088484458	20.0614500828094	15.5918559999098	-4.63866294656081	20.2702370583196	15.7319176157909
FGF4 HINT1	-4.7099584862581	19.9724056278168	15.9872990727343	-2.4413618581683	19.0642150791681	14.0357847661057	-3.06298765440999	19.774886313586	15.4840767690552	-3.65541038247687	19.859291739482	15.2663437541097
FGF4 HIPK3	-8.02463479345538	20.1028082067379	16.1601146680309	-6.09560649306296	20.7450995844338	15.4050043883661	-5.99001612767664	20.3631087360294	15.9063126004502	-7.23899662687872	20.8010796912534	16.0438019427492
FGF4 HIST1H1C	-0.280964576515308	17.359671147825	12.906758413744	-1.22289022301672	17.4670208218092	13.1741298000559	-0.718558258898159	17.6407988257641	13.6665734479029	-0.767042785706466	17.5047180998988	13.4389221570484
FGF4 HIST1H3A	-3.11099157389451	18.8490990777558	14.7049390844709	-5.40497697543473	20.6985079212463	14.6919051800725	-4.99291864463058	20.5739469005544	15.7868255393595	-5.72201789539866	20.4973481286947	15.4062192722159
FGF4 HIST2H2BE	-1.76638502645063	19.4336897523641	13.773651051108	-3.03328153586237	19.1748372574742	14.2564182481367	-1.62417178362071	19.4761343311814	14.3048990258203	-2.02178294282271	19.4716522619897	14.2361224960718
FGF4 HIST3H2A	-3.52646491516118	20.0853277607943	15.4347031436568	-3.29696024099952	19.2211737244994	14.6926877483636	-4.23205683842682	19.8100911754702	15.4485934503257	-3.73790413519947	19.8951724839195	15.3314884069575
FGF4 HK1	-4.29372638839649	19.7877514827213	15.6200998053693	-4.43011321457651	19.8609522243773	15.0138456150738	-4.69446011508998	19.8678981233522	15.7953070552355	-5.2822195133128	20.104296446238	15.7074645772903
FGF4 HK2	-0.9317656367139	17.9640062947348	14.5658577217113	-2.45786147936626	18.3453349240963	13.9772340393442	-2.36482607420477	18.9328644580282	15.3495243899425	-2.26678797771662	18.6418260725819	14.8834037028815
FGF4 HMGB1	-2.83149903758153	20.058779015079	15.3988229742153	-1.59956865945621	17.8055575500991	13.826806498147	-2.87723616952102	19.2473278520911	15.0702182967494	-2.37483204042647	19.2344068257914	14.9141058982569
FGF4 HMGCR	-8.56450970986717	20.854746491634	16.3442123503137	-7.15815286948489	20.4710729503816	15.3098076982439	-6.72616914930379	21.0055827917746	16.0303577746258	-7.62075493891143	20.9249660568126	16.1924980034657
FGF4 HMGN1	-4.59891480633661	20.6824441041823	16.1448058375138	-5.20051233390397	21.1953323046141	15.1225070375899	-5.51286303808088	21.2092566012508	16.1259093403314	-5.30185668635549	21.1409391221622	15.991142629177
FGF4 HMOX2	-3.72464664502768	19.6445423901162	15.6799268201037	-3.33793700116661	20.0917229235334	14.7495234757898	-3.37241553858475	20.0831279579272	15.51349608725	-3.8252140642508	20.4991181400974	15.5721190544784
FGF4 HNRNPA2B1	-2.02694182882734	19.4618104161654	15.3614979708212	-0.684639566995623	16.7832156033908	13.1985814134191	-1.5743752634084	18.5861037645997	14.7994594963882	-1.45892185947268	18.4286437529346	14.5618419813372
FGF4 HNRNPAB	-6.43630620691911	20.4650598835403	16.0895409833233	-1.84595310749647	18.8990514309706	14.2865506707729	-3.86659608069583	20.3021082087517	15.8791875853788	-3.48708885451398	19.9405278906448	15.4298356950936
FGF4 HNRNPK	-4.69826391453723	20.0755029577858	15.4993687314791	-5.31632070218869	19.7593344776936	14.8564601585814	-7.383230262849	20.7244137650831	16.0213499776082	-6.1716078030748	20.4413114965409	15.5958304933564
FGF4 HP	-5.21344284909029	19.7854830187642	15.4519530169163	-6.70255631744638	20.3637072138638	15.2996125142232	-5.0961843221386	20.2580804408854	15.7622331682381	-6.19818390677054	20.5111100506883	15.7180353770812
FGF4 HPGD	-3.36422044597078	20.1263320806384	14.6306190548565	-5.09956213220618	19.3532842120593	14.7959130672419	-4.56631303407454	21.261352660091	15.7267391573572	-4.4659238762755	20.7030551883592	15.2662635335768
FGF4 HPX	-3.07699608943932	20.1838448383591	14.6085600350074	-4.34463341075933	20.3668539675002	14.755018141208	-4.38867382869567	21.0655700636842	15.8981649560652	-4.08932934933246	20.5755406932502	15.0256855850617
FGF4 HRG	-5.62629855039362	20.5397152493483	15.5674865358876	-3.9423540721917	19.0699187664373	14.2140778569751	-5.53674557076891	20.8400197482953	15.5562669796829	-5.15084418946904	20.6466256621993	15.3782495962951
FGF4 HS6ST1	-2.73026824594811	19.3208414046476	15.1298805563013	-4.86189899265752	21.1608449678686	15.290244073208	-6.96459413756383	20.7332382699775	15.9481879409519	-4.35727196944245	20.8281410510575	15.6922235317842
FGF4 HSD17B1	-4.14495421628174	20.0272070059822	15.8805889676102	-3.32150894427101	19.592166887766	14.7821000514868	-3.20274268292907	19.8663642019235	15.5554925162771	-3.91252513635497	20.0606071939462	15.6022977320396
FGF4 HSD17B10	-3.34194241589776	19.3917781224233	15.113163661042	-4.0438469372131	19.9598189983991	14.4330463929894	-3.4623925375476	19.9664050033544	15.4054185559579	-4.07019156384163	20.0364234781338	15.1585589534426
FGF4 HSP90AA1.HSP90AB1	-6.21918949767301	20.2133645461531	15.9723764491368	-3.41964288377442	20.4870698241134	15.2384007754946	-4.84762620618242	20.8895277189929	15.9645059636541	-4.62541194538596	20.7016794255814	15.8771475787689
FGF4 HSP90AB1	-5.81213230901917	20.473347241104	15.9181503885532	-3.32608135979072	20.1311317944668	14.9400786590662	-5.55068066014936	20.7849497904655	15.9975889268266	-4.46499549403565	20.730926139992	15.7964184565694
FGF4 HSPA1A	-1.77369247109846	18.6371292034493	13.8043698197059	-2.2383613368964	20.0382350355067	13.6699836193644	-2.10819569689524	19.6759709530475	14.4956525562297	-2.52527206530656	19.8894458139854	14.3320535038701
FGF4 HSPA8	-2.26540432431974	19.3376655966511	14.7425067327954	-3.82428930960861	20.2175236146297	14.5499611171734	-4.06544924394421	20.2347429750263	15.3981360173958	-3.99859260515752	20.0801433231376	15.1977077482593
FGF4 HSPB1	-6.18559083778334	20.5292615142236	15.9144786903463	-2.84245313902211	20.4192546846283	14.57868869475	-5.36104843512442	20.545215266329	16.0166424365749	-4.67764821713984	20.6958686747364	15.6811666180833
FGF4 HSPD1	-2.54131743900485	19.78179943785	14.8322916623356	-3.50384896014989	20.736263879078	14.5114508640902	-4.14235892729488	20.4987220268246	15.5677868779172	-3.16638210893199	20.436166604364	15.0457506202346
FGF4 HTRA2	-5.37238481400772	20.2457835850272	15.6537236985942	-3.12439053129806	19.6792916016871	14.2889498571689	-4.06480593426641	20.4022006556483	15.5381796353108	-4.72401774560848	20.4291146564559	15.4527653321764
FGF4 Human.virus	-3.07845628708347	19.1072105992188	15.1976325476506	-3.3055063719336	19.9314844604996	14.6815622644476	-5.63707965638527	20.0309086929065	15.7311964501217	-3.75368615288132	19.7846721297589	15.2918023628756
FGF4 Human.virus.1	-9.38435339854608	20.8818563351652	16.4188738197468	-5.98134314251705	20.7197841979938	15.360463961291	-7.94352431058178	21.0348157311305	16.1255657785233	-8.72654542627823	21.118817118317	16.1160017683918
FGF4 Human.virus.2	-6.48247727209914	20.2213038065374	15.6463542294189	-3.37939757755008	20.3588730685945	15.1023018535122	-4.35588241884282	20.4907748515097	15.7575061046989	-4.65972943110262	20.5854407107237	15.705459912564
