protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL25 IL6R	-6.73483331586396	21.2762613955861	16.6947264295062	-11.1425577490423	21.1325323740792	15.7544718337875	-18.888999741421	21.649434915284	16.9183245912302	-11.8860027808007	21.5930522558745	16.7990002265867
IL25 IL6ST	-9.12089218818354	20.7970043876874	16.5530170314579	-9.06398116365251	21.1829701749312	15.9218744735029	-16.7550380168042	21.3860553634021	16.9337355352397	-10.3910760284502	21.3134067468865	16.5510162450481
IL25 IL7	-2.96568970662253	19.9706066394222	15.3142826563563	-14.6370608949912	21.3129491903675	16.4828472989638	-7.34550564373236	20.8319557014208	16.5437389990592	-6.01996967049809	20.7909044125321	16.0670335298619
IL25 IL7R	-8.23040742921486	20.4288021535689	16.5932554734159	-7.87651568462467	21.3711492823262	15.4633750539708	-14.2590984256253	21.5522537793253	16.6918590756518	-10.1293795544336	21.2433146076329	16.3685147905192
IL25 IL9	-3.63468227275582	19.7186828475876	15.5533719642493	-2.67754636479954	19.9640150949128	14.9248170752319	-2.35703495474295	20.062490452428	15.4144369345108	-3.15104033690486	19.8842553230127	15.4391160181581
IL25 IMPDH1	-9.42050522791237	21.0261845151446	16.1696310377086	-10.2429340794268	20.7904879175292	15.7326436620605	-12.7935248658527	21.6521291311395	16.6391224641168	-11.5687359388525	21.4038070902017	16.3268569948658
IL25 IMPDH2	-12.0618812331686	21.6064532884873	16.9976583900724	-7.73485366271519	21.5400908647785	16.0722936341515	-17.4141320059152	21.6971802077266	17.0152114285797	-16.0978878791764	21.5691197535011	16.8476003022272
IL25 ING1	-10.9130435118406	20.6775270143144	16.3645363220248	-2.87324569158826	20.1515874230474	15.1265771823069	-7.07446045123823	21.1398156973953	16.5958827930026	-5.02631674189823	20.7751474246573	16.0733483586035
IL25 INHBA	-11.7132705163985	21.6747547379583	17.0511164882235	-19.6668237962886	21.8431706802789	16.0731148797652	-21.8613038855211	21.8447211828167	17.0554835774797	-18.8630301292929	21.95440494994	16.895740383731
IL25 INHBA.INHBB	-4.13842837317132	20.446368697963	15.6559214876688	-20.4716242601196	21.7603024884495	16.3841421382543	-11.3472108953249	21.7198156843831	16.7327205422818	-8.40699060012294	21.2871268494588	16.2602828789641
IL25 INS	-12.5590556607823	21.0657325830622	16.7531885139151	-10.9177888664405	21.1778501069629	16.0896319649415	-26.4184588895532	21.4970175982496	17.0553517947813	-20.6205448402274	21.4118052807238	16.867853537703
IL25 INSR	-4.80219095057792	19.7117609704027	15.7335524100824	-12.1525897950211	21.3577354896963	16.1786930380473	-13.7159411565796	21.1262270619945	16.6995556561137	-9.05803487360446	20.8797210249836	16.1673507469752
IL25 IRF1	-16.1744407491096	21.6067625488452	17.1310833246995	-14.8653969195536	21.1747544389783	16.3115676518269	-22.9350901034513	21.7423532898509	17.1146864305594	-24.1259339195862	21.6177550359281	17.0492631685091
IL25 ISG15	-5.18311657101554	20.6892880594389	15.9643953200522	-3.16938267673223	20.3714575544245	14.9527686572593	-4.22627463494128	21.0247739783376	15.9300769384494	-4.47333011379719	20.9530237542765	15.9800882412307
IL25 ISLR2	-6.57045573289747	21.242526019758	16.8714647042412	-3.62650425294291	19.7164921723866	14.6830437425422	-4.62715011576757	20.2956639277559	16.0701724254468	-5.5944556817893	20.7659618125101	16.1270294020714
IL25 ITGA1.ITGB1	-7.28872219771633	20.7599786387672	16.5864563877705	-19.8557971174205	21.3254174185184	16.4898345583656	-14.6669285622457	21.4914088966971	17.2414986058092	-13.6265404494994	21.3583564570706	16.889991565026
IL25 ITGA2B.ITGB3	-7.2435307180906	21.1514838089639	16.482587437362	-26.1078999839334	21.6759249372674	16.4170262078048	-15.782479770351	21.6478567260908	17.0616473598332	-15.5094967537414	21.639864644465	16.8717963560234
IL25 ITGAV.ITGB5	-1.42014170505463	18.2463462469141	14.8898555548625	-3.35421052493689	18.7754020253909	14.9373148376417	-2.33510286992582	18.6394169321458	15.1976885549639	-2.45088166047601	18.6836824236416	15.2301251592321
IL25 ITIH4	-4.00097401580125	20.322259917463	16.0494552006496	-8.64464104029956	20.7606233020081	16.0048038351677	-3.98656748957094	20.4567047276954	16.3304716502162	-5.20326624788552	20.5560066892147	16.1653682775212
IL25 JAG1	-1.44788050007879	19.0313567856648	14.3000806885814	-6.3216891288579	20.8886307772515	15.8573466903616	-7.38096037783779	21.26606478563	16.864646095317	-3.72874277298803	20.356608498013	15.5640918725065
IL25 JAG2	-4.52015910687097	20.1287876656987	15.9187486081625	-28.4439927371322	21.7833941369956	16.8595612099254	-7.99653592548844	20.8986273698041	16.7768165287068	-12.148993729144	21.0647426253244	16.6401644459746
IL25 JAK2	-8.39891632168478	21.1881446320599	16.1365105101798	-5.49736025682324	20.3070485629027	15.5380439191242	-5.65269046823896	21.1698202513162	16.1028832954025	-6.26532245188881	21.0942618003811	16.1852265278797
IL25 JAM2	-0.741671044404879	16.9542192631158	13.1329911632778	0.020419446969942	15.3039366946101	12.0467290872847	-0.297319745228894	16.3025689783537	13.0008577681921	-0.250010373056275	16.268781009818	12.759221810065
IL25 JAM3	-2.29928254805552	19.933207483216	14.9606604675767	-1.24398435238258	18.015451213322	13.2589461930774	-1.86726842679617	19.6270114170708	14.8762458516497	-1.78808144873137	19.406294241961	14.6072140408514
IL25 JUN	-6.03352712087286	21.2072314702643	16.8557414846445	-8.70359811640314	20.9985450839505	16.1027801651453	-12.1563560153692	21.4742314002696	17.1546537483349	-8.59792645280635	21.2587422410116	16.7274982896451
IL25 KAT6A	-4.12351651071316	20.9656560619586	15.8153942404712	-5.54527598175243	20.1090395501435	14.8857139145032	-5.77852988208161	20.6512662182704	15.7063089923778	-5.6903969067672	20.6347555319577	15.6181661231044
IL25 KDR	-1.04404215148653	18.4208874956486	13.7820368014061	-1.37366853016609	18.7189984273518	13.3016630381713	-0.957358097817495	18.738057977179	13.8537944733484	-1.16643575050424	18.6548143225592	13.7116963771494
IL25 KEAP1	-2.04731378665396	19.5194292022766	15.1795105301517	-4.2371893426948	19.5388784404399	15.0834706967614	-2.6228236281986	19.6582556430883	15.5150931641385	-3.76361718759313	19.985928456374	15.541404602386
IL25 KIF23	-11.2231236643509	21.0138420287449	16.5137393043404	-4.47230935260867	19.8225366086452	15.0421438640378	-8.80290798753365	21.254544357971	16.6179048581589	-9.45614393408892	20.8063091351654	16.3279273735051
IL25 KIR2DL4	-4.85372519740435	20.0345038687742	15.9256617348616	-7.02525199721693	20.5670348733103	15.5260054324248	-6.72849372804371	20.3961011591022	16.2162008943396	-7.50185268786082	20.5328386413669	16.1093324082527
IL25 KIR3DL2	-2.69339514072881	19.6950950185918	15.4315528492346	-10.6440115524863	20.6009280221853	15.9254223078903	-4.52206503224384	20.5417164367967	16.09414004937	-5.3665296411854	20.4128524122402	16.0342933463038
IL25 KIR3DS1	-8.69695806593424	20.9849373472957	16.9707261990933	-19.0904326335687	21.2468403515594	16.1067844855808	-17.1876425640484	21.4417900179558	17.0630912994883	-15.6502932292431	21.3955413593046	16.9503226108118
IL25 KIRREL3	-5.61798193872896	19.6936511325175	16.1648897371634	-1.54935394608802	18.5488390819206	14.2371720423627	-3.10268961587484	19.5416705967618	15.6307335464059	-2.83850050062572	19.1317892562271	15.5067891864508
IL25 KIT	-1.6086117437979	19.0143340259186	15.4148059306433	-0.527520671628987	17.2293335183983	12.4150299534045	-0.887714689611972	18.1471092569709	14.0546902612332	-1.06186762067143	18.3568881296937	14.0697804923437
IL25 KLK11	-7.96120961631939	20.6345105175962	16.5377587897389	-12.8717135703966	20.9176785350455	15.7433485362743	-9.21137807813864	20.9830227737161	16.4998524989842	-13.4013589688633	21.0676732553286	16.6129869887188
IL25 KLK12	-2.57794738777564	20.6234686926547	16.1300739680181	-13.8946741556387	21.1186531827256	15.9174761120423	-14.939175071605	21.2411177690485	16.8605101513261	-6.47610681402716	21.0746535940089	16.458080015345
IL25 KLK13	-4.26150601021947	20.3055439778933	15.798591000719	-14.1088803308797	21.5868619704093	16.4724522136945	-16.7558065155463	21.5597181635036	17.0979217622306	-8.15718798116208	21.2873160643009	16.5369607832905
IL25 KLK14	-22.9161871791168	21.5216354589254	17.219996797415	-14.9252068585197	21.3946921417652	16.4721605563121	-34.1258823933895	21.6669871859725	17.2681369575178	-29.0016416678919	21.6681453941946	17.2101742928036
IL25 KLK3	-3.29110357176848	19.724881823228	15.451337053742	-6.77420303185962	20.848215270782	16.0764903745699	-15.5033850551044	21.3134852180561	16.8881557597545	-14.37855162966	21.0800208125589	16.5872555014754
IL25 KLK4	-4.9377556445056	20.3198738323098	16.578865183318	-14.4299768099318	20.7787020222869	15.7286983732407	-8.00672322587684	20.8572370590564	16.5039315099525	-8.26342586407162	20.8031563729558	16.3933886892488
IL25 KLK5	-8.63740230955747	21.1268166028209	16.5839026076225	-9.6880258067899	20.8466818215651	15.5628619855337	-8.21866266831657	21.3670359941258	16.4852059072273	-11.808680897431	21.3990910471565	16.628034689644
IL25 KLK6	-6.08328714988022	20.7967091312821	16.5146012833768	-32.6417024234137	21.5583976993905	16.4065963367513	-20.2994208744685	21.46265373356	16.9150166325482	-16.1030815137344	21.3846119028148	16.8792368688857
IL25 KLK7	-2.61329522632579	18.6403732576981	14.5944702503198	-3.69904272440022	18.8268644364271	14.6816741392053	-2.74358098903185	19.0144451105928	15.5846254230046	-3.74281277825689	19.0269146695288	15.1400493862559
IL25 KLK8	-1.78607212610281	18.5987610205995	14.4655371360929	-1.65368959841561	19.0350770169119	14.7620676019012	-1.87344201685184	19.395206449063	15.2769875268156	-2.57637341902611	19.2242585767569	15.0698105095672
IL25 KLKB1	-0.220180509516837	15.9802868844399	12.0437677096633	-1.81762651605605	18.8791741429152	13.8746825327776	-0.901371128781184	17.9563018974557	13.3407950282988	-0.855539750944978	17.5706195353204	13.1792513963121
IL25 KLRF1	-3.50770904871134	20.0657883518787	15.694218707391	-8.20838494895418	20.7305308646688	15.7699634688142	-4.45592870155872	20.2660009955036	16.19455311492	-5.33032017735987	20.4261513221831	16.0962302345658
IL25 KLRK1	-1.83205520330499	19.0559761901428	14.8086582409989	-7.65967133604614	20.2842867740126	15.7834752628356	-3.16827236196607	19.8058809362792	15.6082741887422	-4.32116037203037	20.0837000455905	15.8015787213421
IL25 KNG1	-11.1899169736956	21.0583099958496	16.585061733361	-28.2542207317511	21.3361183844872	16.3272450996967	-19.6694726753062	21.5218163002875	16.8457399057559	-20.4448619321157	21.5225803339055	16.8730983395716
IL25 KPNA2	-5.79409336852546	21.0027012151634	16.2113064205275	-9.20434361259046	20.2461379642986	15.8033045210717	-21.6209364562829	21.4623031108173	17.0152956514697	-14.8183984748629	21.0037347987411	16.6000375469034
IL25 KPNB1	-3.00431854395779	19.2928861999901	15.263841022804	-9.99673873306847	21.2875916779866	16.1864451597973	-7.68381293692512	20.9596203429633	16.537504244764	-6.8471636731122	20.4838185175682	16.0620502022395
IL25 KRAS	-4.16368954736176	19.8590244519203	16.1492764010517	-10.8825444798449	20.8696257937529	15.8371702010815	-8.14610928340777	20.7906899810477	16.9227105561667	-8.48443620100603	20.6290379089298	16.4612716946322
IL25 KREMEN2	-6.22944275627953	21.0670867992021	15.7050107506012	-3.37455003738004	19.9722782827911	14.7863672228539	-7.68691629157586	21.0810865735737	16.1004762481419	-5.49279279091038	20.7135145985913	15.8318313245302
IL25 KRT18	-9.06148396669573	21.5487350308361	16.8041052957615	-14.9854868561395	21.8421705089343	16.3893887685822	-16.7579122209081	21.7075731548862	17.0361571253163	-11.0160818501128	21.6932913637436	16.7165530080272
IL25 KYNU	-10.3460903577775	21.0718421000335	16.3847188188128	-4.7265594228794	19.845777655033	15.2698090893411	-10.8866365165666	21.5208537366624	16.9892374486289	-7.11277340864395	21.0530065021285	16.345982059973
IL25 L1CAM	-5.42320868596203	21.3251244017282	16.2682289982167	-5.45977701305844	20.9287070987491	15.515374621339	-7.82302790261775	21.3937718770467	16.6167839344835	-6.13967572455585	21.3601432227466	16.3740166227273
IL25 LAG3	-6.39560890435717	20.613155840776	15.7489743208461	-9.49268498139054	21.1190650701514	16.1299229476058	-10.607627211008	20.8443853066648	16.5459679516816	-8.74021531530953	20.9151057027201	16.4213751366232
IL25 LAMA1.LAMB1..LAMC1	-14.2784506890264	21.3502596839664	17.0385044398813	-1.68485874052198	18.6138331511276	13.6073046639238	-3.58817056971612	20.4436783392166	15.7204677322587	-3.4100796456027	20.3784625308246	15.5253897096814
IL25 LAYN	-0.418239263982992	17.2565906839048	12.7535237043403	-0.494714543209014	16.6387059527746	11.957743645718	-0.327639911190685	17.0086046817325	12.5259334677827	-0.46797415004485	17.0779013755265	12.553953937045
IL25 LBP	-5.73380554634445	20.3360295148891	15.8812015241282	-9.81194034765221	21.0691009843704	15.8105020094324	-10.1096667983685	21.3511479070749	16.7465340090495	-11.6150911990294	21.0304538975315	16.4288517895225
IL25 LCK	-16.4845442451672	21.2021333824834	17.1205120973439	-22.5252025511174	21.9221201348359	16.4513586198038	-21.5296144879975	21.4953199596966	16.8825621252626	-22.7307761629193	21.6412811872335	16.9692123824506
IL25 LCMT1	-9.84085724288336	21.0234752547082	16.5329959350722	-5.15220486966027	20.9826299395026	15.6570736816408	-8.96622109951272	21.3950522241417	16.8025992896123	-5.84208666079954	21.2843067490713	16.291206221037
IL25 LCN2	-0.465275643150421	16.7542225294181	12.9621349234597	-3.52815085723828	19.6619307215059	14.5856826919598	-1.87474480204059	18.7223310719095	14.4705845138467	-1.26622461106119	18.5158708250278	14.0649879572877
IL25 LCORL	-1.68006868812618	18.5984619674653	14.3182376245455	-5.28599522727201	19.58066322683	15.1565961380061	-3.34212688654904	19.3362490240107	15.3238106614602	-3.4897851733813	19.4052046614791	15.1277601959015
IL25 LDHB	-5.24456422015199	21.4865890065103	16.2656484133119	-2.24086474677628	18.173212799684	14.0998793584945	-4.24025708845391	20.58291968541	15.8924267832475	-4.10421911947615	20.4606108251034	15.7933247930384
IL25 LDLR	-6.56933000889723	20.6933217634846	16.2635617349986	-20.9085775552688	21.4290225901051	16.5453681442934	-7.44476763784279	20.8218100486049	16.4792564666489	-12.227269199044	21.1226069339852	16.6322286483056
IL25 LEP	-8.08438150045098	21.4555515889438	16.5002009298425	-6.47889385831455	20.8679628008822	15.5243524518362	-8.0468556145096	21.6438792730872	16.950143686982	-8.27233899272008	21.497615458208	16.5779807217665
IL25 LEPR	-16.8461638094272	21.9002564477906	17.2477275888526	-10.5226143951949	21.0770563267857	15.8338137506162	-42.377747722955	21.9386568383854	17.3875570790911	-22.0145397060459	21.6512389768807	16.9467609084015
IL25 LGALS2	-11.7852359886153	21.4992933132776	16.9503187944792	-13.1485635284715	21.2615940999924	16.2437205816364	-24.6432781990175	21.4984216782185	17.0312378245231	-16.3583845080926	21.5579387431621	16.8876484312111
IL25 LGALS3	-1.44936724928655	19.0893837942613	14.6346380204587	-6.95022060054124	20.8543374003636	15.6903219987308	-7.8033686512258	21.2222498535022	16.5691895951979	-3.41605355650096	20.1887061631309	15.636692002935
IL25 LGALS3BP	-7.13364617660415	21.2115041066127	16.6697283436864	-21.8023077370359	21.7845288774433	16.2611125731237	-26.9471180886005	21.7454004523435	17.1207791832612	-16.6536061984925	21.7852627611073	16.8280170673686
IL25 LGALS4	-3.60783770582187	19.8170533647739	16.0087305180282	-2.73028891112555	18.8327925481837	14.5825430884583	-3.29256846534027	19.6804754354655	15.8043138884305	-3.05144412827189	19.5306329272769	15.6290855599713
IL25 LGALS7	-25.4260531175101	21.6857992765224	17.2190238473885	-9.16985064044927	20.950961569639	16.30173679482	-18.015998960105	21.5585639960147	17.1568618311772	-14.4687762336145	21.4814935961977	17.0297966164573
IL25 LGALS8	-5.56571191780279	20.3654682529506	15.7656296029231	-17.2251120941458	21.1044219402527	15.8373612058874	-11.7770226427519	20.7027052881603	16.0863353864955	-20.0163566465244	21.3131314637345	16.6226598415035
IL25 LGALS9	-0.896239884471707	18.4360353996364	13.6841111213932	-2.15979121352456	19.7532505645203	14.6771689939366	-1.47394846416435	19.4487230412369	14.7328353561395	-1.57312550386872	19.2672498705338	14.5351693202611
IL25 LGMN	-7.72468063766401	21.4578906766617	16.4232455649272	-34.3556974054952	21.6815072472316	16.7062514737207	-13.7249014892063	21.7352170472295	16.8490723857788	-13.7467210677378	21.6743478900553	16.7832278120552
IL25 LIFR	-3.87544019456231	20.2699305726982	15.0409587099713	-3.65469263206445	21.2714493246862	14.8704410571242	-6.09988588288192	20.9612621935181	15.8589293224352	-5.34626122801544	20.7017497938752	15.6207976093763
IL25 LILRB1	-7.92912425130666	21.1426468065883	16.376676574533	-16.4759170742014	21.4311206707548	16.0969338181546	-16.7343320807421	21.7660663239527	17.0170751615784	-14.0526522727466	21.5396876263601	16.5956731306713
IL25 LILRB2	-4.0743854610272	19.7159574475057	15.7745136898835	-12.2478385535132	20.7784290418625	16.3755821302885	-6.31122815065505	20.7640947133532	16.5039789568143	-6.35016500614064	20.7869444930403	16.5006956807136
IL25 LIN7B	-7.58814419189807	20.6415782551663	16.4349770761005	-12.9406938439623	21.0204224572759	16.3834748664499	-8.44591847960906	20.8680376746291	16.726509264187	-11.7161217650959	20.9383024774042	16.6332830876
IL25 LMAN2	-2.60169373884278	20.0140076630485	14.9457132467768	-2.2137765843996	19.0101572713876	14.1916931656485	-3.70686015071439	20.2508254411334	15.2862473079024	-2.74856747110655	19.8493966118375	14.9021281787985
IL25 LMNB1	-7.19789997334156	20.9211901321938	16.5509704287407	-2.56726634293883	19.7335656490877	14.7874306127302	-5.77150619453037	20.9564659788165	16.3909996774528	-4.48460955133654	20.5156509185857	15.9389548153421
IL25 LPO	-1.72372507124643	19.4826905947077	15.222906415676	-16.9507468110868	21.229453509777	16.158745548559	-8.09789040582887	20.73981292091	16.4267038649723	-5.67696653549918	20.7302889376066	16.2883300230311
IL25 LRIG3	-0.728468581673883	18.1333534833843	13.8063259239008	-1.893027328353	19.4900516761368	13.8459998354578	-1.25658557266283	18.9581521631933	14.0397470987262	-1.23717696676821	18.8665102937728	14.0455121505908
IL25 LRP1	-3.44232450083666	20.0687976638043	15.4735809634114	-8.18456747234997	21.137524721044	16.1463339461398	-5.45131535415384	20.6720333105512	16.212188234678	-5.62361311886851	20.6410973287524	16.0654293503998
IL25 LRP1B	-9.80988393718574	21.1856895916258	16.3513662042766	-28.4344683445393	21.7789523635133	16.5895322093412	-22.5439593140661	21.6296029930985	17.1066480200671	-24.309674999773	21.7721019960189	16.9196765318744
IL25 LRP8	-17.0682698949637	20.8438918773523	16.7987027372346	-9.98580792302533	20.9459969000414	16.1023272267683	-11.2291491161567	20.9941584356046	16.7383094901587	-15.1919110171962	21.1810811017424	16.8675377573921
IL25 LRPAP1	-0.694704940774311	18.4984910215119	14.2126823474828	-2.75542776575978	18.9902347334975	14.9272931636302	-2.08248800937912	19.25539664213	15.2471931925843	-1.85774438770709	19.060560278788	15.0489238689896
IL25 LRRK2	-5.44135782980499	20.958343527107	15.4795039311754	-13.6533118637416	21.8723010369018	15.9777531134842	-8.36332038321968	21.840991998155	16.0418996964219	-8.57086842980105	21.7033520563431	16.0546581575548
IL25 LRRTM1	-7.34098854680973	21.0680277605503	16.7956165538819	-14.1850586032035	21.491257745459	16.0978136093913	-22.7522377716342	21.4503951814823	16.9886895442803	-12.182551932023	21.4805283675421	16.8376025476989
IL25 LRRTM3	-3.80210559690632	19.9173973575427	16.1295626934983	-15.6253879435024	20.8257191983742	16.3573825095629	-10.9213030365993	20.8413488378752	16.7516289556245	-8.62807317578728	20.8501849578645	16.6153988210167
IL25 LSAMP	-2.21144544716732	19.0270196291469	15.0008964093608	-8.08263517760457	21.3155498769762	15.8633825421587	-18.3177380770755	21.481582122875	17.1433152822143	-5.3113200445192	20.5247685541079	15.8748923686975
IL25 LTA	-8.68415440449364	21.0603506026247	16.9183942861443	-6.63723964857237	19.907212255455	15.7412048343358	-7.66963578043654	20.6067062861138	16.6671629665075	-8.24517680350418	20.6856132710937	16.5820079832169
IL25 LTA.LTB	-2.4565558918138	20.1421169016754	15.5501336917755	-1.56474096315333	18.7489662954582	13.9724460495459	-2.03239353791919	19.5045593918043	15.2309897282833	-2.06799029710607	19.5447263380472	15.050400187493
IL25 LTA.LTB.1	-8.09624242060848	20.8269673960579	16.45947798776	-2.74280828068276	21.0519442428581	14.3560692878889	-8.8346337857389	21.243807362298	16.4519131793351	-5.50544176161533	21.2280907095708	16.0991429484811
IL25 LTA4H	-1.75984267269138	18.5303302247372	14.6215327876678	-1.27161898908304	18.1559495331798	14.5139361498254	-1.91452876842487	18.862994751572	15.3289814382007	-1.57488536956427	18.6653925253154	14.9328529147253
IL25 LTBP4	0.31123305603537	13.525799028771	10.7703994909588	-0.786674458162461	17.5408355232133	13.6317969560557	-0.0668153495359722	16.1784019912993	12.5166069446468	-0.14446888336896	15.9678909661725	12.4714619050429
IL25 LTBR	-8.16847554906527	21.013259693728	16.5364913729999	-18.6922433244813	21.2657066234894	16.5563518226885	-19.0200536230467	21.3205126727226	17.1133316749988	-16.5935776499336	21.3502800241616	16.8940126171
IL25 LTF	-3.61504227305282	20.3387895966002	14.953499499422	-4.84814560831192	19.9921182096604	15.007916048755	-13.955176594039	21.3570021283287	16.5785005192885	-7.01054031747778	20.6567185039694	15.7389788418743
IL25 LUM	0.0535459197455959	15.765293912382	11.6693893937505	-1.42246872225777	17.6828410871135	14.0524447915555	-0.503795337926093	17.5020207022005	13.6983158869747	-0.543286575283649	17.0049100548915	13.2899218627275
IL25 LY86	-11.428656276891	21.0733830127685	16.8403263234457	-16.8039699292449	21.3870491539328	16.3428362498617	-20.4190354455307	21.4492813738522	16.9658798164772	-17.2499715191126	21.528027447985	16.9870498615393
IL25 LY9	-6.49827508683435	21.0264399505092	16.2014243461301	-10.7753200390127	21.007990887001	16.1546953829074	-9.41434431988622	21.2468612689173	16.5396265027518	-8.39385626079549	21.2907923669246	16.4518696651874
IL25 LYN	-2.49336840802236	19.6562031542317	15.2979953042976	-30.6149319454083	21.8484373579167	16.9518729597004	-8.33772134506791	21.3316995627725	16.9749031273412	-6.98309039164795	20.8717520084495	16.3739945676045
IL25 LYN.1	-2.14791072213991	19.9024197407344	15.3639524212907	-20.3248467037108	21.5988428944036	16.6317513193673	-9.04325919244251	21.3291524160737	16.9974260792221	-8.13798877151321	20.904621277319	16.5182357942451
IL25 LYPD3	-15.8763678492581	21.4869019960765	17.0188505743506	-23.9161851018601	21.4599140714444	16.3238120537573	-25.0627788791162	21.5551621179944	16.9841841815495	-23.5829828381951	21.7224902145565	17.0504525305831
IL25 LYVE1	-3.87089196058224	21.3223462873545	16.2329535422289	-23.9095662150141	21.7285569165508	16.6664129427393	-5.38968499677384	21.5069571264029	16.8296504926618	-8.21240155848927	21.474468969314	16.643853684918
IL25 LYZ	-2.71894209340454	20.4489252310746	15.4996431241209	-48.4308544075106	21.9135781864471	16.7039127771723	-10.9797698864093	21.3151942525882	16.9457455027648	-6.05828799173793	21.4025312790909	16.4620294410767
IL25 MAP2K1	-12.4652828926786	20.8208341767998	16.6291926315295	-4.12274241002619	20.8580967044328	15.6741807929106	-11.8390925940692	21.1115830991405	16.9536108225753	-7.52151793156421	21.0834794125841	16.5457027985353
IL25 MAP2K2	-0.880496243838705	18.0789862133212	13.9359357636763	-1.2030610866581	17.7860359129439	13.4959466383846	-1.00694018147341	18.2005771796061	14.0667861524019	-1.09964792734909	18.1166439198654	13.9019285590869
IL25 MAP2K3	-13.5639591234508	21.5825231906755	16.7807476633194	-4.25957337656083	20.2108870500351	14.8825028265431	-7.90120068116193	21.5824889667016	16.6661786415857	-7.2188617548859	21.1285421810644	16.2959662824804
IL25 MAP2K4	-12.3132108337896	21.7099651991577	16.803638056141	-17.3488034686883	21.4484255940348	16.1549302457549	-22.3163252011209	21.9810507676719	17.2301856567788	-15.5993672785371	21.8400108916685	17.0352180975199
IL25 MAP3K7.TAB1	-7.45813524036381	20.6708593976449	16.3940546554374	-6.5995366302163	21.3437554175716	15.4957896611008	-16.9019533783464	21.6303950056218	17.076341141614	-9.0148785839419	21.2367887351861	16.2340637848771
IL25 MAPK1	-6.78199936873183	21.2043579668837	16.21592092932	-3.44459891662076	20.1587957001261	15.0208563532254	-4.7579542175658	21.1024547315819	16.1236897488834	-4.50436403807387	20.8967422973687	15.9940680206603
