protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP13 MST1R	-22.2847144245438	21.7438733036394	16.9295912172172	-16.4172066905834	21.4712672249113	16.395762570956	-26.1013833265221	21.7612383424592	17.0378035120212	-23.8411141312832	21.7164374961402	16.9792926395938
MMP13 MSTN	-0.208824705492597	15.5706239665772	11.5668423626244	-0.352849382155788	16.5331545865014	11.4164148518519	-0.458094916913989	16.6992231700514	12.0767333378198	-0.395196877341901	16.3827621916607	11.7626966402111
MMP13 MUC1	-25.696009016031	21.9275814789679	17.1349029416158	-7.13830617724789	20.4784941675133	15.455014030948	-18.3348167967285	21.6878505579638	16.8969353387123	-12.6493869001817	21.3994350032916	16.466238340409
MMP13 MYBPC1	-17.2635173331683	21.6558330280109	16.8681209458271	-11.1866374521647	20.5395402921262	15.9773416729326	-21.6472900832021	21.535649322512	16.8893752564898	-18.2318805212665	21.4871989108922	16.768882986106
MMP13 MYC	-10.5581350900013	21.1121023086698	16.4671705718437	-8.7221149001777	20.647128850897	16.1149686585713	-8.91282133057309	21.125031445944	16.5457924204494	-11.2531307553654	21.117567627437	16.5608573332745
MMP13 N6AMT1	-24.9388025944547	21.7226783733722	16.9534640836668	-5.03796744977789	20.6505639404948	15.2611617252389	-13.9682025995707	21.5605078818668	16.8182112660358	-9.09606317655917	21.2056935907183	16.3416000137158
MMP13 NAAA	-9.28884506332037	20.8985813413602	16.1935127187826	-9.22622825657507	20.5359661220753	15.7947085439097	-12.3380122836514	20.9896396686949	16.3637719978578	-11.8437637249705	21.1501115390713	16.4281358771775
MMP13 NACA	-23.2927544719327	21.9713854339564	16.8750745862642	-3.29634029406365	20.0203984729821	14.3368287139217	-6.52025097793248	21.5560399419199	16.1697504459396	-7.21838272480845	21.0918195253336	15.8697578834313
MMP13 NAGK	-5.15130512147414	20.8905676034856	16.0845374321714	-3.08057004842917	19.6223044070374	14.3424958627086	-7.23382746958733	21.0601898630417	16.2438732178694	-4.92467921357444	20.4214917207932	15.4752101662758
MMP13 NAMPT	-2.17851480841074	19.0654872114184	15.6972588822508	-2.32626025627157	18.800572906653	14.1997983850455	-2.21741279310374	19.2839618350679	15.168254908403	-2.59397759879524	19.2409460403075	15.1157469769005
MMP13 NANOG	-22.7015738721214	21.263696167354	16.7723386854819	-4.87144463323418	20.0544312126607	15.0026785684604	-14.6910065939929	21.0910390280494	16.4076278779307	-14.6272236833446	21.0752031893779	16.4064748260444
MMP13 NAPA	-9.14395819154894	21.116707945504	16.1256382349063	-4.04271094191397	20.2914995432873	15.0205622318688	-14.8648116011086	21.5607353957818	16.6635558497527	-8.21325382062722	20.9418355763813	15.9745065307595
MMP13 NBL1	-1.70044520097216	19.30847005428	14.0531202454616	-2.35728023507823	18.9578716654733	13.5922084276429	-1.76427902246839	19.2061359108876	14.1113051111208	-1.97422833314846	19.3652272650525	14.1022996164475
MMP13 NCAM1	-14.1152209435254	21.1886579659097	16.7207892313871	-4.13629635218401	20.6538483249581	15.5371590516613	-14.6749074085882	21.2508555745418	16.7684215656996	-7.8164352267019	21.2554801141009	16.5146797566692
MMP13 NCK1	-32.9269134274095	21.7653505422661	17.1794703198701	-7.70750526564239	20.486792692434	16.1903063116119	-23.86907977027	21.429023724931	17.0442222818063	-25.5527472766793	21.5864500597072	17.0154472772137
MMP13 NCR1	-10.6716671722018	20.9709482400421	16.4555445715349	-11.4851416906641	20.9205697866185	16.1416029818207	-13.1140152038595	21.1093301676582	16.5584503983753	-12.2890542168086	21.1602494961981	16.5492258570938
MMP13 NCR2	-1.24219827800595	18.9190103939519	14.8140260003494	-2.28414605560041	19.2125836571099	14.4681335750674	-3.0160178682535	19.4897220796912	15.3472942055859	-2.27957632364196	19.5466125079291	15.2358976228451
MMP13 NCR3	-1.96139883623526	19.2486846811863	14.7214127588582	-3.0867323631576	19.8565984869282	15.0340077840907	-4.82923995736523	20.2730709275475	15.8839892493301	-3.3969243231244	19.789292278003	15.3107874886121
MMP13 NEGR1	-1.09290519079216	17.7558218054035	14.0002065165302	-6.51578584697384	20.6054458707447	15.7484633683976	-4.7991150503935	20.1421504998034	15.8365069356877	-2.99187255023745	19.593137173614	15.1620342115579
MMP13 NGF	-6.66167983695852	21.1041625803654	15.8948689771924	-7.26654723045439	20.06977149688	15.3621502231265	-15.8746781584732	21.0000634754742	16.4243113140421	-10.465539134386	20.9554709197416	16.1576198188986
MMP13 NID1	-11.9878128170177	21.340359903179	16.6954828066649	-2.63634599189077	20.3584733634667	15.1017249465383	-9.24984954523861	21.1646778730687	16.4798657705652	-7.09007540115755	21.0019526945694	16.2655378826678
MMP13 NID2	-5.71228232713764	21.6307968143793	16.2873345666217	-4.40900107053226	20.402361845339	14.9882194080363	-5.33742586955894	21.254562355646	16.2580123218125	-7.21005622710655	21.2806911951294	16.1319299792107
MMP13 NLGN4X	-0.078445770311961	16.3992954050794	12.5263799294289	-1.46709056010633	17.2891523966364	13.7136236207572	-0.536501858942286	17.1032807694871	13.5081617096874	-0.713179915764372	17.1917825599148	13.4297996614425
MMP13 NME1	-19.8219248011988	21.4899250651359	17.0405470336819	-4.35131369914197	20.2439182984643	15.2819715936358	-8.71212553815352	20.7806710572941	16.2756783741648	-9.16159901694709	21.2278667247762	16.3612058030519
MMP13 NME2	-2.72394639819787	19.607719444764	15.3795390422575	-11.5407176666177	20.2367050069823	15.8769727784752	-5.45648507301224	20.2760554811439	16.0104005997374	-6.10220802908314	20.400193335419	15.9789219423788
MMP13 NMT1	-6.8880145669553	21.5044105237508	16.5243852373126	-3.7273071938278	20.2064203191124	14.8456288993126	-5.4728549943047	21.3707033503011	16.1853731145924	-5.03479387726778	20.9455911882336	15.9150641943209
MMP13 NOG	-12.1939796390839	21.4812012139671	16.921640984064	-11.4135729378058	20.8478049829787	16.3268690716275	-14.2739077518923	21.4700060904549	16.969036141048	-16.6555391643599	21.498498525826	16.934812551281
MMP13 NOTCH1	-4.02140157950447	20.8697060680309	15.7211263852796	-1.87655068251391	19.2658382786955	13.8306614620196	-3.22224836934213	20.3425436224622	15.1452084344436	-2.73747078081458	20.1980114815195	14.915320015175
MMP13 NOTCH2	-3.24020334275433	21.2391102615496	15.2828046284222	-11.2423332343965	20.4284029056268	15.8544648697912	-10.1727614058447	20.8483653976221	16.4772097977636	-7.43662840171138	20.7532752800815	16.2441926416191
MMP13 NOTCH3	-0.751612586795796	17.0286013891795	13.1409275980296	-1.14207479479407	17.9353339273379	13.7070125186695	-0.991813171587837	17.652861572906	13.6274221485907	-1.16386898297652	17.858114319542	13.749744313109
MMP13 NOV	-11.1042218470249	21.0297394041375	16.5978413955747	-2.67802794548161	19.5523884768191	14.8537922711475	-7.0766601424887	20.53736341401	16.1361537522292	-5.64176759589522	20.4061266556267	15.9324139025648
MMP13 NPPA	-0.886221388622747	17.9223306817042	13.650020605022	-2.51199788533595	18.7133638393277	14.4719531362959	-1.15557486609807	18.6355084305204	14.3874397881816	-1.45134092965965	18.5025246757812	14.2618876865598
MMP13 NPPB	-0.220343064525378	16.5973815456372	12.7202842751326	-0.985504031467279	17.6578299610135	13.2492230689126	-0.367678875230494	17.3012359241434	13.1612361151502	-0.459065775133723	17.4315750577715	13.2167888469021
MMP13 NPPB.1	0.181931069271561	14.3228445840042	11.0382077774091	-0.0103505931176906	15.0246616051205	11.1188869078152	0.090949444620348	14.9091072186085	11.8841819115407	0.208323013562861	14.7366387907499	11.3124090480873
MMP13 NR1D1	-2.64268755282947	19.4026895577117	15.2110319216109	-3.21949523921319	19.1198459859031	14.7213234780997	-3.71660289390946	19.7246311671198	15.7947206373065	-3.9059736743787	19.648040548713	15.5681704168296
MMP13 NR3C1	-11.3905195146513	21.3271392024773	16.7309850376988	-4.7639079310804	19.9710749345288	15.1818493190464	-7.05481003343082	20.860067963751	16.2590574757367	-8.04816219856541	20.9257710349692	16.2752687389437
MMP13 NRCAM	-4.20378301538385	20.1891143432833	15.7673004986528	-2.61904703541595	19.307219540888	14.4947468041935	-3.86596951900625	20.0789214714253	15.8270844597991	-4.0897241521449	20.0422507297278	15.5084261704812
MMP13 NRG1	-2.47483571656859	19.8414960585845	15.1984180074289	-20.0369714160465	21.3926930822345	16.5798102951307	-10.4385612063966	21.1977352462862	16.8052607128908	-7.4090846669072	20.8791872663997	16.2276396635435
MMP13 NRG4	-9.66863655966979	20.8433556739903	16.602144680389	-9.8175286385412	21.0832932069607	15.7342757097618	-21.0240716882347	21.3988747748408	16.8316922707575	-15.6752630596408	21.2352988319487	16.5716586020153
MMP13 NRP1	-8.52182759539789	21.3750567237536	16.4072145056528	-4.96160198961422	19.4457528637189	15.2525328311644	-11.3200918940875	21.0429832468976	16.7584104743331	-9.5749769460704	20.6700300241063	16.3001027482716
MMP13 NRXN1	-3.94703364906257	19.9563932977926	15.534859255137	-6.40234584552904	20.454097539565	15.6670251152256	-12.1221554204794	21.3432873724758	16.6186024534825	-6.25965863640018	20.535937966123	15.9229864327429
MMP13 NRXN3	-1.26322093382695	18.2756135600351	14.8435973405651	-5.30889740717947	20.1515887362583	15.3614231427231	-3.20338106340884	19.7518502951181	15.7180414632675	-2.78012698682547	19.527978502077	15.3495198494757
MMP13 NSFL1C	-2.50986274599778	18.5007645548138	14.6496241977659	-4.73412038014009	19.2199410629668	14.6365205309204	-5.28466007183696	19.9811923277903	15.6826614244417	-4.72063587246965	19.7670624286612	15.470130270356
MMP13 NTF3	-5.79565145373465	20.38648544847	15.8449199619971	-2.33626013668994	18.7881613542271	14.2020722926848	-3.83803309897945	19.8501194074853	15.5603890174311	-4.49916971367866	19.9940260158635	15.5686536635054
MMP13 NTF4	-8.73971701952602	20.6122694706369	15.72893024353	-8.04361724959635	20.8877978003186	15.8100769975422	-16.1137993338764	21.3768073526033	16.9521745119055	-10.6522704348217	20.9692009339874	16.1221252217588
MMP13 NTN1	0.170952708617431	14.5809376837565	11.5987513016266	-0.898703503885656	18.0887917120113	13.3039471911168	-0.134971945181853	16.6553260898952	12.6472401727784	-0.255630525980082	16.6115335057194	12.6284429381544
MMP13 NTN4	-3.15272994773689	19.512424766252	14.8651099208226	-17.0616438007347	21.3167682645024	16.3834014373888	-8.92276714847542	21.0251489171171	16.24340368298	-7.38230859829525	20.580774941948	15.9748522760847
MMP13 NTRK1	-5.2561108400311	19.9008979618106	15.8224387917471	-5.88890521303905	20.0663470014332	15.3758120077452	-5.5208574437601	20.1822230746098	16.0715532968168	-6.21529226834722	20.2749033751315	16.0363406244957
MMP13 NTRK2	-13.6783375423213	21.4721221661201	16.7211685878038	-4.19596058116707	20.4019812104564	14.7400147550908	-7.49920774111551	21.3108083764317	16.1457729484862	-6.62623754292975	21.022693222529	15.8646886917859
MMP13 NTRK3	-5.28378116700237	20.9057885380053	16.174255966168	-4.06802798486919	19.7980885611186	15.3757793158551	-5.22620571128796	20.533407881208	16.00127229369	-5.23142681288917	20.5986674121636	16.0659327089501
MMP13 NUDCD3	-11.5769696091506	20.9398418767012	16.2312901448265	-3.00576448177778	20.1523270729942	14.6445857991191	-9.54600590722778	21.5598407639115	16.6854174577738	-5.59417444777774	20.7779378553614	15.7642210513448
MMP13 NXPH1	-2.29922661336957	19.6511630351244	15.5378007977456	-4.04360213841116	19.3208487362088	15.5161412169695	-3.44603020498989	19.6339624106272	15.6891978168132	-3.40863753045516	19.5918658485169	15.8023935989874
MMP13 OAS1	-8.0823242347101	19.9208985516539	16.0142510638063	-5.04891610942712	19.6735614860762	15.4765785309386	-4.35820598421419	19.6535602706791	15.8816925417535	-7.60430563400559	20.1218849030378	16.1549191538045
MMP13 OCIAD1	-11.1698458486328	21.1374382483078	16.8428103435047	-2.88275393410186	19.4252311793843	14.852721377193	-5.23164443824236	20.6427645979574	16.3502485216467	-5.60724638317587	20.4174575369249	16.0706861160099
MMP13 OLFM4	-3.06071782283892	19.7911312396089	15.8507225377922	-9.31199123491868	20.3729536139957	16.0456293860114	-5.21358370880226	20.185188038264	16.0177917058453	-4.94577973004589	20.2654283161067	16.0963667140013
MMP13 OLR1	-0.752466485097905	17.2174540257936	13.6796319767667	-4.66187289808112	18.8895413144902	15.1252545127193	-1.6474153301036	18.4479941248766	14.7967449191138	-1.75474930662162	18.3513473182239	14.8490072637475
MMP13 OMD	-4.46571916474597	20.2533603892614	15.2015180085095	-5.69511957464603	20.5502588681664	15.7490554369033	-4.44622306333308	20.8721249165623	15.775177879481	-5.1956113705216	20.6435434198505	15.7081078574015
MMP13 OPCML	-8.27008439900299	21.5731426167611	16.0308959748741	-16.5443464273784	21.0052680715154	16.104876206818	-11.94580802158	21.7855586551957	16.6866440752309	-14.2996371205726	21.617292993462	16.5042375190067
MMP13 OSM	-16.5848903753104	21.0617982575863	16.9475467070466	-3.78604466338535	20.0923830082829	15.0249253139106	-13.0239522901053	21.2045679695996	16.6479549280281	-11.2931333269353	20.8958639700895	16.4892554751723
MMP13 P4HB	-7.51610571382631	20.8263760828698	16.0142925241564	-7.55768945717909	20.5331351208997	15.3568647952688	-14.0383211684079	21.5553257664351	16.7141626314532	-9.9169074952064	21.1734602369847	16.2208991935481
MMP13 PA2G4	-6.20748400720472	20.832565282299	15.5901011370922	-3.75609767623794	19.6407931199779	14.5430656325671	-5.37812942649841	21.0216606296596	16.028826948203	-5.06934267533337	20.4302953318865	15.3725113945657
MMP13 PAFAH1B2	-0.807129974890078	18.1120422190928	13.8232301570401	-1.31757047134718	19.3432444754125	13.4685204218548	-1.7626202355245	18.9976906542394	14.4203246927592	-1.19578096204605	18.9871763043182	14.1071840472983
MMP13 PAK3	-10.5537764339245	20.8671919320254	16.5718462655313	-4.28369760306359	19.6879378945139	15.0512469554696	-11.8825867508753	20.9683618096586	16.4902102964217	-10.8638696811548	20.8689770412126	16.3365910337225
MMP13 PAK6	-5.22397728161373	20.2296526805551	15.7724463081245	-3.08723508347774	19.7356680446903	14.3264287307597	-4.76672706364546	20.4679926653016	15.6269802214634	-4.54485542742221	20.2682478000072	15.4135979762374
MMP13 PAK7	-16.9937507491377	21.1591640855095	16.8608814068438	-1.74292197168265	18.6072376238769	14.0084774099366	-6.73471549090196	20.8968676243857	16.5150593340798	-4.72697744604464	20.1402026640731	15.7784801717376
MMP13 PAPPA	-1.38652589537227	19.4556475905191	14.4375135821534	-2.28663384234976	18.8315595150096	14.149419749335	-1.83806403884769	19.8448589500622	14.5503717356394	-1.80696068370749	19.8257013775972	14.6526560065333
MMP13 PARK7	-8.40125659443301	20.8273280812779	16.1048658752995	-2.65880444414626	19.046532259692	14.3066426755223	-3.96254483966555	20.6808331584148	15.6582300359443	-3.98498073237127	20.5237645688574	15.7151353443109
MMP13 PCNA	-4.52756102927925	20.0935276032823	15.5703634049365	-5.22432819659308	19.9816686479431	15.2308502224352	-4.67847275146643	20.7067157000232	15.867861661717	-5.8519107222215	20.3291683943846	15.8524250695866
MMP13 PCSK7	-2.48335363421417	18.6135878121289	15.130483600345	-2.3491451802887	19.7199063279028	15.3659661273306	-2.38150854912582	19.2268710409033	15.7705018332039	-2.90598998116328	19.3004755839578	15.6568948653913
MMP13 PCSK9	-13.1260354275912	21.5072762331519	16.473629310661	-14.049999385135	20.6690697455741	15.9340440748546	-25.7083531840963	21.6296314391328	16.8944692884777	-21.5129043648962	21.5717633280468	16.7064778568176
MMP13 PDCD1LG2	-16.5449198942814	21.5019447608109	16.8061984525957	-2.46804058129742	20.2817628152847	14.4467473037957	-8.23891464485975	21.5014803198725	16.5222498800595	-6.04927162346105	21.104515303824	15.9554163824927
MMP13 PDE11A	-1.79333575652559	19.0758984265506	14.7735667177322	-4.8187569216374	20.1228895431886	15.1228504365841	-4.24460005808505	20.0742810532998	15.6191380889267	-3.03206843775636	19.8028684928318	15.1675688103758
MMP13 PDE1A	-9.63444761697448	21.3307212487083	16.7037426726925	-2.20806617389546	19.0117379269516	14.0769563866065	-5.2490336455692	20.6987125252933	15.6983183003298	-4.96009825693915	20.5038437976825	15.7499611826856
MMP13 PDE2A	-35.2029488282274	21.874557769039	17.1863370575119	-2.41102384997765	18.8630211846539	14.4535671286771	-10.0203117996194	20.8635394490863	16.3783293925894	-6.80697834519305	20.6559983710028	16.0993165287266
MMP13 PDE3A	-3.33450003848006	19.8266919251562	15.9792547000145	-1.96060858639099	18.1738192282447	14.4979654390455	-3.1247331941815	19.4093174647611	15.8199676678056	-3.2260546212579	19.3289644003491	15.6579624884854
MMP13 PDE4D	-1.60741856384162	18.2311026471677	14.5361227894942	-1.3600744038093	17.48896298608	13.5282095844762	-1.37364663584371	18.282614915883	14.4058467139083	-1.24074034926542	18.0823373591332	14.3570178187058
MMP13 PDE5A	-10.3276587482953	21.2658011087189	16.8738092050566	-2.13799177016864	19.48006613299	13.5953554109338	-5.18034384191104	21.0395778881065	15.9763402053772	-4.73388407203825	20.4622383394229	15.6185018772148
MMP13 PDE7A	-2.62040054634694	19.4381039000686	15.6747252589606	-8.59135714976169	20.6183988909903	16.3802936604906	-10.5685087459938	20.7530837631818	16.8824318098334	-15.0887910519624	21.0358771338117	16.9111904509164
MMP13 PDE9A	-0.749386028627144	17.8200079273642	14.0071200896515	-17.0631270217747	21.3338632201716	16.1404712182334	-4.66314521033759	20.5907526848525	16.2259935679329	-2.96727631549554	19.8129130367218	15.3907550287233
MMP13 PDGFA	-11.1047722409357	21.0343310503319	16.6057344688828	-2.81927072060851	19.3691670725678	14.4040679418347	-5.30809884635914	20.7926076457371	16.5784457389549	-5.62919230034947	20.5120618338852	15.9156704333355
MMP13 PDGFB	-11.062800504593	21.0853328870233	16.5872724245877	-4.05926457511371	19.8214615428605	14.5084963726885	-5.072825844285	21.0305738658727	16.486647058188	-8.81661231605304	20.7301348789372	16.0037874962491
MMP13 PDGFC	-7.47565334224432	20.3663239982737	16.3998371404797	-8.45029121755372	20.6200967684838	15.888802480126	-15.5798530133236	21.2881097787391	17.0357251698739	-10.4200804245304	20.7497389469059	16.4381957967312
MMP13 PDGFRA	-11.6316037203097	21.2138256321974	16.4989648629933	-14.4466965833298	20.5450983441575	15.8838676796654	-14.9194010958687	21.3360085016786	16.5773381343467	-15.7412929645626	21.2956891856195	16.6165854119674
MMP13 PDGFRB	-10.2097876933105	20.6273560150526	15.703779480108	-5.04840677214966	20.6764333034498	15.707319311746	-12.1400292493484	20.744798932482	16.2321850341833	-8.9544022562464	21.1039332623533	16.1823901832491
MMP13 PDIA3	-17.0995107834795	21.2518513526155	16.9910020299158	-6.83298728824416	20.5806617499951	15.7351589088037	-11.1117757347037	21.2708498583604	16.7551702672425	-9.88244635199427	20.9950306092251	16.4270949728714
MMP13 PDK1	-10.0170229494793	21.3849909641025	16.6987714652652	-3.69846344010213	19.4330605173589	14.5451834948432	-5.92238519347105	20.7294392777062	15.8996625572141	-7.56234279283675	20.7767761010672	16.0836934454268
MMP13 PDPK1	-3.36357399273967	20.0420247466057	15.7137018582759	-3.95580296104195	19.9626495203842	15.2088292037852	-5.46038885420575	20.6251629848971	16.3318523573843	-5.72528666943256	20.3325544575925	15.9896538588406
MMP13 PDXK	-4.19712124518265	19.8009220452218	15.6367252931357	-6.08123404849945	20.6516575051368	15.4843734339582	-8.88402745173167	20.7127503173859	16.3716320224005	-5.09533571706058	20.3761171593935	15.839022649526
MMP13 PDXP	-7.29587716263786	20.6942591765513	15.7241984619819	-2.49358407142727	19.1115259124898	13.9151973544217	-6.65933430383475	20.7057268256447	16.004697044779	-4.7971334209492	20.1318241324585	15.1411630558289
MMP13 PEBP1	-2.74834313032319	19.4619682588393	15.4821279820274	-1.51451614659577	18.6192356548653	13.5824099236411	-3.62059467423978	19.8906126047355	15.7714062613273	-2.79870398516329	19.3544905851498	15.0665459446756
MMP13 PECAM1	-14.1642015973421	20.8728013387261	16.5153415128997	-2.73150073398303	19.7270323490081	15.0026024093645	-5.45894002740716	20.6297352649372	16.2038858783046	-5.98133298391983	20.6011037895579	16.1257995971788
MMP13 PES1	-4.50883155558917	20.0334956883994	16.0976398027328	-3.08832396959328	19.8891825425918	15.1243725855264	-5.20422021045682	20.1893564812118	16.010108062013	-5.1303463139319	20.1482203192406	16.0909473357102
MMP13 PEX5	-9.14831530964526	21.2056967599188	16.6675384564003	-7.89963225924927	20.1089317267998	15.7027643526116	-8.63154098498416	21.0750961862915	16.3569601705389	-9.02351940616169	21.100149506518	16.4590510546468
MMP13 PF4	-7.25142647385038	21.2348214585626	16.7777456598945	-3.28492128119156	19.8483695538093	14.5663114701442	-6.40148464445205	21.0315761784689	16.6697415854735	-5.46545625881865	20.7185507810887	15.9574687876253
MMP13 PFDN5	-19.4379461104383	21.2963037488016	16.8944276538011	-4.01063339709575	20.3700224517775	15.7092751567782	-10.9847653079783	21.3853733868295	16.9234241226003	-9.25707868797806	21.0800690285761	16.6614955572548
MMP13 PGAM1	-4.73031154179494	20.7581206381644	16.5777245480934	-4.48456971109351	19.8519474349252	15.3698223332818	-6.20739707334071	20.4297803669232	16.3536341178197	-6.44899964136671	20.4539316089685	16.2885138282596
MMP13 PGD	-5.11733355976425	20.6735980179904	16.398515551938	-2.76330102576685	20.0183419910526	14.849833417008	-6.6905479409675	20.9169271580222	16.4213544893079	-4.18311372473628	20.5553854875084	15.8591729392883
MMP13 PGF	-1.49642848574561	18.7099560465878	14.8327315399293	-6.01927766744566	20.3177218727226	15.9387336246035	-2.99308551189557	19.7862451053676	15.7887297008832	-2.99002999681123	19.7130204654461	15.7255391381138
MMP13 PGK1	-26.0476354284366	21.6029580882581	17.035500353882	-2.14253267978432	19.4318138056956	13.9150967936036	-6.21854123224179	21.4155458935267	16.4077275034285	-5.44943561681132	20.7107247219276	15.671827768548
MMP13 PGLYRP1	-4.58327481901184	20.2518008886952	16.1141233688103	-7.89344204315025	20.704353468554	15.508035179501	-10.2916775323823	20.9384743715032	16.3576188797768	-6.94248580251873	20.6636674988624	16.0826384294167
MMP13 PGM1	-2.30720399057893	18.8470773013432	14.879227241285	-9.06749739393009	20.2555334479208	15.7623594583488	-7.96989619291194	20.3264097590178	16.3248702996977	-4.96462620591636	19.9145259913078	15.6768876076761
MMP13 PI3	-0.0846581839604932	15.4878387249363	11.4922977743301	-1.05307200086198	17.9541994466722	12.1960748594619	-0.837801818530619	18.059053630444	12.8379728003259	-0.769161648430258	17.5306871161531	12.4137507226595
MMP13 PIANP	-2.14246665213104	19.4675041120922	14.1538658737602	-10.1972754864601	21.0054273573331	16.0176664616809	-4.54524271448606	21.0817559784078	15.9115840877463	-4.3363796448202	20.4322756833366	15.3404959313999
MMP13 PIAS4	-3.37488147353949	19.5294785486962	15.2035992181683	-3.24999603705259	19.4843491869511	15.275320488756	-3.51658332686315	19.7467699481442	15.7778544327301	-3.57911371091905	19.7311169054423	15.6510181045646
MMP13 PIGR	-3.64258741415451	19.8146507272122	15.2440930749401	-6.53809914403065	20.3219583732806	15.1604608684929	-6.02147472626481	20.507102151737	15.6772118280157	-4.15290929463056	20.2593646789197	15.4814191165168
MMP13 PIK3CA.PIK3R1	-3.88550959704438	19.7497115208862	15.5874951515954	-7.29166435064833	20.7146147093469	15.8629870138154	-14.5770362281395	21.3145804442419	16.8008951024921	-5.5165691119712	20.5702618765414	16.0021584370649
MMP13 PIK3CG	-24.5106621846034	21.5584252724756	16.9569087061982	-2.71926412630814	20.0022625871627	15.0909704516914	-9.69862624676197	21.0099218818134	16.4172519398036	-6.40222361535325	20.8975683469052	16.3032769979785
MMP13 PIM1	-8.17249480062162	20.7135098811882	16.5090946549672	-5.83456629242377	20.528675615589	15.8321160638405	-7.65460064942252	20.8327632143811	16.4793406878005	-10.1887289871588	20.8122149615145	16.4450284598355
MMP13 PKM2	-10.5697880756216	20.877802847869	16.5901934095863	-2.05088907580851	19.75286228739	14.0902429448617	-4.03600497592321	20.8861015774278	15.8281875046523	-5.26301316261998	20.438668121895	15.6083323086892
MMP13 PLA2G10	-8.54284837669754	19.9428656544481	15.7489667485036	-1.78450315007546	17.8781506754182	14.189014375222	-2.97901886790732	18.907657075926	14.9999584129312	-3.57508248884295	19.1785936093678	15.3975761695927
