protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCN2 FRZB	-1.22766293709656	18.1347418112963	13.9070094867982	-6.36053339907213	20.9655719446696	15.1454338568622	-3.3111327792435	20.4898498944699	15.2624118170104	-3.16881057699207	19.9253461286185	14.8866440405059
FCN2 FST	-2.48378915993547	19.8025818468195	14.7048026743818	-0.534207545445476	16.6661958164393	12.4250537675564	-1.16821925351741	18.5540650274684	13.8346030160804	-1.27220998709513	18.5225337214181	13.8804405043465
FCN2 FSTL1	-1.28217010450891	17.5446613690223	13.7226419659708	-3.98719685500382	20.0231785233028	14.4812607557263	-2.35485679936144	19.7968587733905	14.8265796007596	-2.19122336273372	19.2928894986332	14.5399482145763
FCN2 FSTL3	0.322659665470355	13.1746485683195	9.73634528549276	-0.535748505302388	17.0081688042247	12.1128001429658	0.0547345109605866	15.3772875907699	11.1796869897207	-0.0454670716766319	15.3391545720032	11.0510587268745
FCN2 FTCD	-1.73123159248013	19.3924765664923	14.7465041747947	-4.50185649528317	19.7805505108596	14.4254567093799	-2.79888717835853	19.9001656726954	14.9960190483418	-3.7069423198277	20.2364179646998	15.1179174576319
FCN2 FTH1.FTL	-6.17878491936538	20.8492963233076	16.0821403725837	-2.51857420029229	19.503765487746	14.5384848242589	-5.04952321237512	20.518816515123	15.8910099422197	-4.72785708396653	20.4461038554688	15.7738658208838
FCN2 FUT3	-8.51177402652885	21.4877686082932	16.2941088075036	-5.94609403104463	20.2048085394723	14.800340323715	-5.81634357584831	21.3831991566319	15.7689172757964	-9.31223370385745	21.3048908532943	16.0704340992803
FCN2 FUT5	-0.732505326418611	17.7014344004441	13.2808511276033	-2.06144634465654	19.3906784588351	13.8384073802394	-1.53975279169544	18.8625687457475	14.1811026352127	-1.41594319857962	18.9373635808828	14.0327775575144
FCN2 FYN	-3.35967299134071	20.2814650493927	15.4791758695046	-5.31828018235088	21.1589128284365	15.4743887485186	-5.26301733331313	20.8640332358888	16.1622819977626	-4.61564159041799	20.9139364599536	15.8460813445902
FCN2 GAPDH	-9.49489600656317	21.1743018160263	16.0841895952331	-0.981207702182105	17.5496905850608	13.4832786052061	-2.70264592717654	20.0797551705555	15.2152989366922	-2.68255190605523	19.7203500143897	14.9800282968621
FCN2 GAS1	-0.389816950435917	18.518127649597	12.0167420826277	-2.01856337973013	19.312715416599	13.7158413201151	-1.4055126722264	19.1269395019429	13.5954538790316	-1.01530109003127	19.078694001519	13.0674447871399
FCN2 GCG	-16.5659484695563	21.468739147494	16.8195296865055	-5.15384353662643	20.8214721320015	15.3124866839281	-8.78345100702072	22.0714339667693	16.5963530082554	-9.14820334997623	21.5198396820555	16.3370439599458
FCN2 GCKR	-4.20284389057908	20.521170092902	15.500322612301	-5.03331905861254	20.1582697155251	15.0126067374831	-3.54903362409593	20.2637059269507	15.6162890333768	-5.39256342886514	20.7260085512268	15.6195294046885
FCN2 GDF11	-10.8609916987701	21.4232284278072	16.4452874880706	-8.50251629715235	21.1999198608347	15.8081151260126	-13.480674486688	21.5905644932263	16.7546195292846	-12.0596742383603	21.4035906106228	16.4848789482424
FCN2 GDF11.MSTN	0.189036611284677	14.4069769833399	10.2701399019214	-0.296349335400055	16.5214051155799	11.1675197959442	-0.0485529558439242	16.011552575906	11.3698597689853	-0.0903486348185694	15.7941047258629	11.0367238562002
FCN2 GDF15	0.815718493744701	8.77342037422826	6.48823137833905	0.60521232283061	11.3053221922046	8.2152065384523	0.699589890458886	10.5957065714994	7.9593324845811	0.698874007453058	10.483077311124	7.70544774114238
FCN2 GDF2	-7.33279515427183	21.1619499775877	15.9355964412741	-2.8084088009927	19.2257719613274	14.0865496770678	-3.4711200586684	20.6828958003348	15.316207258	-4.17005498132105	20.602858105332	15.3688737711862
FCN2 GDF5	-2.7988723833553	19.9551834749754	15.4160752679071	-5.19602141022312	20.4938448505263	14.9148538220461	-6.15989024745514	20.8123205447971	15.8403249156421	-4.57106923443117	20.6472530219201	15.5313906944844
FCN2 GDF9	-3.58250933909099	20.77131194803	15.6610326272402	-3.33002914196207	19.5255035121537	14.1320742034409	-5.13250784419655	20.8201862017461	15.9633434414187	-5.06632827177594	20.4110045440964	15.5020639564716
FCN2 GDI2	-6.97757285257019	20.52544964805	15.5757633522395	-3.90939237991286	19.7837728617681	14.8792853678585	-4.70129717898863	20.7956521389238	15.9057810606414	-5.61797171109638	20.560658724713	15.7599991239483
FCN2 GDNF	-2.1236826387169	19.9908813999436	14.7708025455212	-4.90313000298849	20.7344767446043	15.1561278674262	-4.18343474877929	20.4435746455298	15.737742893026	-4.22777699057133	20.7573986427139	15.4230984750573
FCN2 GFAP	-10.9701268249779	20.7708221486851	16.121719753401	-5.09738708719269	20.15405574917	14.823001020461	-7.17777195875121	21.0281206283504	16.0995646176799	-7.72103724777421	21.0344177031057	15.9326879995694
FCN2 GFRA1	-3.12312916107096	19.6073857081399	15.1334710502413	-3.37748863391473	19.5601194848583	14.516241608772	-3.27762905627507	20.079804451496	15.1795581316141	-3.11689273310232	20.0914038244285	15.1945428358402
FCN2 GFRA2	-3.22007183423647	20.7269282408564	15.3055324099909	-5.65753508084909	20.4940786911088	14.9816207336129	-4.33034731074642	20.6909146474926	15.5739192650401	-4.85994590104981	20.8266074856062	15.4954041115656
FCN2 GFRA3	-2.95955507302801	19.9070210304932	14.6656009511231	-4.80406636933217	20.8536661860708	15.2051904719013	-3.99004425188868	20.4160884639688	15.2484224444826	-4.29157635014101	20.5170918955055	15.1852819674177
FCN2 GH1	-4.16549208520185	20.8124210968367	15.5710604913334	-2.85001373272607	19.2233060708943	13.7648457689472	-3.52137069201643	20.282434885911	15.1897670782586	-3.67648113636082	20.3504644734871	15.0436916395096
FCN2 GHR	-1.33472825060862	18.897245629483	13.8727151932727	-1.73957181096916	19.4219773667265	13.4474634383075	-1.67206432731084	19.164233050079	14.0066635268869	-1.90110548346136	19.582289148221	13.9934617905595
FCN2 GHRL	-8.52300950415788	20.8213085686012	15.8851378561476	-2.31007186571407	19.4118629788228	13.9873537481903	-5.47815209151617	20.4878439835292	15.9458534168424	-5.21218578965305	20.5404712734333	15.5116147003641
FCN2 GNLY	-2.19252037289729	19.1656612449872	14.617252844747	-4.07260418822138	20.6481829374972	14.8313176240667	-5.12473846507672	20.6929556786791	15.7614554443944	-3.6354395200655	20.3732569213483	15.2441762234416
FCN2 GNS	-2.6026908339623	19.6253663165122	14.8410743801233	-3.10135610262033	19.2394600702637	14.4755518711324	-3.04829293945867	19.7830463659732	15.2042750616522	-3.17412256443461	19.9919550344809	15.1577884630044
FCN2 GOT1	-13.490276657658	21.6186809290125	16.5895809179645	-4.4176073796289	19.8881401379587	14.2151866428505	-6.68213133439511	21.1010948643686	16.0207158095772	-6.88348711489964	21.1064111536382	15.7443988124172
FCN2 GP1BA	-6.79677423889952	20.9543097981906	16.0358450647694	-5.38295123699273	20.258772269951	14.8392474450319	-6.89158048054599	20.7475847700622	15.7928413720782	-8.60729645140998	20.9430295901841	15.9019775436456
FCN2 GP6	-8.74290854795177	21.2621765603436	16.6178279720923	-2.22917291677547	19.5213959052439	13.9486155903877	-6.31332479994176	21.3625664528984	16.1255409844593	-5.19431928978762	20.7580914453163	15.5608743105596
FCN2 GPC2	-2.51662316084648	20.573980436355	15.1523744124493	-3.05746859065485	18.6178839860389	13.4587230206447	-4.02775942309628	20.3428122457518	15.1304764242743	-2.82861335287968	19.988284438584	14.7500362909711
FCN2 GPC3	-2.74455877810158	19.379219193154	14.626733371474	-3.34013670224327	19.3641893821375	13.8619245777854	-3.58310217728799	19.9797272693187	14.9103004789255	-3.27632204316311	19.8834986870137	14.711723043628
FCN2 GPC5	-12.501988409472	21.4803149737757	16.6050516969667	-6.28143284268337	20.144402171763	14.8717245061233	-8.24408526873706	21.1409461764971	16.198767064385	-9.2027831899922	21.2947882846029	16.1804726343345
FCN2 GPC6	-4.70236719924484	19.5856781000664	15.3677233642487	-4.4864428036112	20.6009085078688	15.0715053246223	-4.17094145865179	20.6561130117875	15.7115324173799	-4.7356033769861	20.486272646825	15.5461923550489
FCN2 GPD1	-2.05701319392076	19.5821685352438	14.4497710811787	-1.78669487518086	18.0981197442255	13.2507646279283	-1.85230195586838	18.9518863113353	14.0894409948078	-2.05437169618722	19.0369112566368	14.1386140886362
FCN2 GPI	-3.0026136219497	20.4900620457438	16.0577577619808	-3.45794631701681	20.183786791388	14.6171652760865	-7.51798819788326	21.2666901339241	16.1562234889196	-3.72519630405266	20.7417816326495	15.7209609007579
FCN2 GPNMB	-5.0877067842186	20.3892838452375	15.4714294866324	-4.67607198215066	20.3753406879829	14.8200782422013	-5.17779514673462	21.3146711271072	15.908459155656	-5.3962864045585	20.8929934592043	15.5552207168564
FCN2 GPT	-1.61989515511715	19.1336188329889	13.8905815831277	-4.91279297710738	20.4684538620786	14.9293937495937	-3.89956222361658	20.6697306202052	15.3531444530341	-3.25752275492389	20.1723765803763	14.7373002182175
FCN2 GRAP2	-2.25904445621556	20.3250683324837	15.6993693910317	-4.18926458341952	20.4443842194512	14.8024882120199	-4.32247511979424	20.4700295747301	15.7779849149244	-3.58943254279433	20.6412465512286	15.6700379824471
FCN2 GRB2	-3.88172174616766	19.5987279538723	15.6382973288103	-7.5316754073185	21.4310291685552	15.6720857209187	-8.45416448572441	21.3771580354676	16.4387363010803	-6.2362924432714	20.8957839445382	16.0252038136055
FCN2 GREM1	-3.16859373061493	19.8062538314448	14.8646316438224	-4.74457514371904	19.7689039422467	14.474735066157	-3.69183280296227	20.7794078284565	15.5893661912738	-4.29701243582857	20.4637238936552	15.2965240453822
FCN2 GRN	-3.82670291183127	19.9798279771909	15.5580431607239	-4.07967420834359	21.2498731249464	14.8613753494825	-4.61775360121558	21.2475525689673	15.623192194092	-4.87699832703488	20.9105094891228	15.5874035872767
FCN2 GRP	-2.80526324515782	19.1699372329361	14.9578891754152	-4.39160947818519	20.9097404647784	14.8286532565805	-4.00189788893288	21.0226534338194	15.6636536931339	-3.66864764782602	20.6096502597605	15.3910067573518
FCN2 GSK3A.GSK3B	-7.47992239584872	20.5499303399286	15.9330604418921	-2.63883549283399	20.0341771697579	14.5473520891518	-5.81239578307214	21.0137092493146	15.9913596003289	-4.76480494087252	20.6483705916353	15.6249763796209
FCN2 GSN	-4.98713477446867	20.4435113022924	15.6165209415928	-2.83022970239461	20.012641982371	14.4847899586414	-4.49439144456668	20.5209585712413	15.66347035593	-4.61646208066504	20.6058278844333	15.418604297406
FCN2 GSTA3	-4.84954216453704	20.5177517308187	15.5766261997054	-6.48482194972251	19.9870963847988	14.9508566088239	-10.5414633093972	21.4275593432736	16.2304109805842	-7.76037761365341	20.7247527833893	15.7765255858575
FCN2 GSTP1	-11.7019931075261	21.80993466309	16.7082689054004	-5.16115331264925	20.6243922796552	14.6461674728718	-9.03086647006769	21.7853839941511	16.4561637611672	-7.40384366134971	21.5538177700176	15.9730496285352
FCN2 GZMA	-0.656932759725289	17.7019327090151	12.6764673662289	-2.10381215350446	19.2466935358459	13.9298567157928	-1.7798576745178	19.1879147990107	14.3855345322989	-1.65077132956016	19.1975930996891	13.9282216028971
FCN2 GZMB	-0.699802979414722	17.5865516752021	13.5035626151992	-1.95500107096157	18.4214704813331	13.6848605905991	-1.2265089320608	18.5915102742352	14.2670767245976	-1.26931150038098	18.2464081585544	13.8651670000375
FCN2 GZMH	-1.1336558384231	19.2298223077711	14.1854418536185	-3.53929120637118	19.3013000490845	14.3114754037031	-3.13992103413464	20.5942103201084	15.3514619049584	-2.18725493764642	19.8408857742942	14.7390918772995
FCN2 H2AFZ	-0.383888001202472	16.6350726191308	11.7678688991572	-2.24957528689468	18.5960602394469	13.1811685645995	-1.30504262677511	18.8369987097793	13.9035325721959	-1.32919694808047	18.080659472801	13.069942913942
FCN2 HAAO	-4.91148599210253	20.3107226220987	15.841511390202	-4.23959786243164	20.1279482625989	14.5367964661102	-4.18974476779964	20.5367191348219	15.620064990091	-4.69599379457246	20.4597846524488	15.5434308288065
FCN2 HAMP	-3.57916123217463	19.8619084734373	15.4709723138591	-4.97761719654964	20.4788365811415	15.1955084236161	-5.27539823037669	20.5360535497689	15.7659539384383	-4.84065973387478	20.4591504173663	15.6659681172035
FCN2 HAPLN1	-7.82701713345459	21.0996707368231	15.9313110715481	-6.61630105824238	21.076806650122	15.050252759343	-6.2862772757587	21.6431485140616	16.1157317557235	-7.14240592765664	21.5510254820569	15.9417014522949
FCN2 HAT1	-2.03818596914319	19.3607608627687	14.9984252896704	-1.87693187964983	18.5481811068658	13.4889437045996	-1.71314065446901	19.4604320143178	14.474766724341	-2.11524733277821	19.2865362245731	14.5161239615734
FCN2 HAVCR2	0.0512330284047134	15.0836836521706	11.577911075961	-0.864097989007561	17.5169029295709	12.0427080137875	-0.413827638100416	16.5400911378378	12.0700443708387	-0.333266026412345	16.4889284534366	12.0564336675822
FCN2 HBA1.HBB	-10.0250795610628	20.7050542281785	16.1240850046416	-2.55384245094403	19.2793013482078	14.0833233142864	-4.04429899018257	20.9781123446949	15.5519622419128	-4.92208801210272	20.4584968342199	15.4368762408232
FCN2 HBEGF	-20.4747029299226	21.945756465549	16.9567780744569	-5.41995012691158	21.6158303284686	15.6040924382075	-9.84765955712723	22.1618504396063	16.9112174791603	-11.7992046080173	21.9707225364042	16.7430318898195
FCN2 HCK	-11.0745865918391	21.2345355846169	16.7234234859227	-6.40576891333808	21.0529034191669	15.3672575601829	-11.6317406149642	21.8876916877752	16.6699070583859	-8.82485833711642	21.3674668599488	16.2487804777022
FCN2 HDAC8	-15.2669132212037	21.4721404303628	16.6031733042657	-2.61657973309143	19.5927982402519	14.1748721819458	-6.74441901783795	21.2523581258092	16.0475817722108	-5.42226385836186	20.9849584010377	15.6763552309016
FCN2 HDGFRP2	-0.303029524467746	17.5427677309687	13.0294164409152	-0.618877753086272	17.5411937296061	12.5656641697553	-0.579980495012536	17.6742483871808	13.2832518502491	-0.632103904900025	17.9281368081093	13.2214512956234
FCN2 HFE2	-2.80699343319579	20.3074349796089	14.8493755416038	-4.24064161837198	20.2574782374304	14.486433104578	-5.70879416429867	20.9295947270662	15.7254068387703	-4.2997968065845	20.6019724751387	15.159214560858
FCN2 HGF	-0.196496556307934	16.5099571990023	13.1495133854586	-0.993720254824309	17.1607484929985	12.8541783584947	-0.664108673346611	17.2662072589364	13.7343302574447	-0.588275531025093	17.3264748767634	13.4414133236731
FCN2 HGFAC	-9.40887803115422	21.4806526542139	16.3853947488563	-4.37059473275819	20.9665901372317	15.2244572017462	-7.40571128460308	21.6219156969474	16.3824839938843	-7.646906770615	21.3667046356185	16.0921888753153
FCN2 HHLA2	-6.76651978707245	20.1501955929004	15.7507454941785	-6.63617666397323	21.1039950180286	15.4391787924186	-6.92679617429791	21.4170034283027	16.2836512046066	-7.08486100739931	21.0449308724534	15.9340754535007
FCN2 HIBADH	-4.97319429785313	19.626485806687	15.5507321962121	-3.85725287004867	19.6561423042249	14.439594882708	-3.54004094785057	20.0680188413685	15.4180501256917	-4.55236296440372	20.2999793165105	15.597773652222
FCN2 HIF1A	-1.92427120807581	18.8085615012209	14.4510911006415	-5.41574047221804	20.4424318424643	14.9199516267666	-3.41892537166431	20.3080588017242	15.3692578160801	-3.80933502468104	20.1653242005732	15.2547358599912
FCN2 HINT1	-3.56474078011923	19.6493827690309	15.1814815844894	-2.59491673935661	18.9417696522928	13.8711126680477	-2.57130956987006	19.5647810542881	14.9362216256687	-2.64472031235927	19.5612629249144	14.8511124147019
FCN2 HIPK3	-8.35297053222137	20.8178275932009	16.1075760882351	-5.58090376380726	21.0564084894876	15.0870568301253	-8.71371241561416	21.408977491403	16.3263894787673	-7.35279386383815	21.4613410130276	16.0545624754486
FCN2 HIST1H1C	-0.233500707760767	17.1231293313723	12.0142617484741	-1.41052200524336	17.4632306442703	12.4840393555184	-0.753279635120592	17.9716112532866	13.2208843030284	-0.827942747050611	17.7610769080946	12.7503638751331
FCN2 HIST1H3A	-3.79237315925102	19.9076023325897	15.4959345630229	-7.26503740407344	21.0341860668847	15.1212422814528	-6.59355037269788	21.2906835891717	15.8995693585091	-7.51197764667996	21.0231042269194	15.8782264259584
FCN2 HIST2H2BE	-3.04179140483353	19.9507306484138	14.5967135122512	-3.53715303066933	19.5749458460862	14.140046695013	-2.64952867436373	20.1314552321818	14.8159098318731	-3.63171133699653	20.1219614396995	14.8069340760816
FCN2 HIST3H2A	-4.88508239351841	20.5550659478462	15.4982129594315	-5.15556816507887	20.8170339311362	15.4806727272151	-4.64298725545629	20.9281847623756	15.8376687867667	-5.40056237651852	20.9271259499844	15.6896328481065
FCN2 HK1	-5.99487067907093	20.2785334502407	16.0280353708849	-5.25875960699774	20.1684331132436	15.0314096218764	-5.38553399138846	20.8532121415011	16.043594005339	-5.71427856605481	20.6282035005314	15.8530879280835
FCN2 HK2	-1.89058246607301	19.1389870259175	14.9595784369683	-1.43852065768374	17.9296443524965	14.089104456626	-1.37967058692456	18.7653223473883	14.6676459145545	-1.61202450684243	18.7600175428024	14.7402991804586
FCN2 HMGB1	-4.53810379955515	20.5526202619483	15.6269518962869	-1.53137573798691	17.9736083115281	13.5680948525869	-2.05935608616994	19.7928697657849	15.0692722395606	-2.69643953746059	19.6493810698773	15.0184736464644
FCN2 HMGCR	-11.117113263865	20.8757744299666	16.2608815546409	-5.85631195817753	20.6996362037525	15.0434619416737	-9.07128943524368	21.4110246387318	16.1152171549182	-9.41910058356873	21.0191073592505	16.042896823481
FCN2 HMGN1	-4.55372257917664	20.8586868164791	16.1368153435805	-4.84108566304382	20.5018194431678	14.9061604332717	-7.35553129914354	21.264247633442	16.1130198710118	-5.42447372294566	21.1079461419532	15.9072935577382
FCN2 HMOX2	-1.81637318114158	18.8054033243861	14.3308658503274	-2.58411787303183	18.6940645957325	13.9471595528549	-2.26251099145242	19.5780305723824	14.5643183848136	-2.58165097555567	19.4599726227604	14.6230172817419
FCN2 HNRNPA2B1	-1.33763299167451	18.5327526061031	14.1944299497597	-1.26876408631382	17.5162807755687	13.5112773691166	-1.56764616757586	18.7374635519726	14.5216490260103	-1.28080571926562	18.335943275556	14.1212928424045
FCN2 HNRNPAB	-10.8023468565758	21.4819717791368	16.347303162698	-1.89728971126309	18.2496420496611	13.6366587132281	-3.85448970871643	20.4583202335478	15.5584984040952	-4.35439866888348	20.2303338610511	15.2845712225455
FCN2 HNRNPK	-4.92945938356965	21.0688082885087	16.1251010494672	-7.84356926202961	20.838572750642	15.3803777355218	-12.4496391060831	21.4310873360223	16.4994633409678	-9.59734912597512	21.2512481117522	16.1638509966931
