protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PCSK7 PGM1	-1.77263528003526	18.3823322737939	15.0037256084055	-2.37840507182283	18.8242777181716	14.8329536931985	-1.82819828054936	18.7324041143458	15.5929155259123	-2.09524502907273	18.8344789810507	15.3323977929898
PCSK7 PI3	0.0838566273787456	15.0481864319128	11.5174167279749	-1.05590001973373	17.4403428112927	12.4117684482371	-0.63731436215446	17.3903748015218	12.7501283796565	-0.460744910605881	16.8474296246898	12.3356728584101
PCSK7 PIANP	-0.684261754897636	17.752403559831	12.9035649886222	-5.89591490987691	19.95850494873	15.4588741352627	-1.4346987513468	19.0705391163008	14.4240258070267	-1.9259389782851	18.9744592413885	14.4413387141175
PCSK7 PIAS4	-1.47021249792123	18.365788031185	14.5261415112591	-6.17709684456094	19.5326598005815	15.7186797394209	-2.37610735299053	19.2305722737159	15.6489572962402	-2.40484815889045	19.0553116096178	15.3933804311806
PCSK7 PIGR	-1.09476833941977	18.7379327450522	14.3969600028009	-1.92669921591169	18.763671030263	14.1158925163805	-1.59507456766011	19.0533855699714	14.5518702626481	-1.68508258994778	18.9819008562879	14.5999947874499
PCSK7 PIK3CA.PIK3R1	-1.94535780223051	18.3582501590518	14.8049452015928	-2.93803338204974	19.6093894261756	14.8485411836411	-3.37580551607964	19.5581356392981	15.5003385677645	-3.25172999355715	19.391288847657	15.2059246161924
PCSK7 PIK3CG	-1.52700031020985	18.7294895213001	15.0801762146783	-2.0515671767336	19.4045976564563	14.7727824147851	-3.22646525936225	19.7233562404373	15.8806923880121	-2.39989651545365	19.3576151001951	15.3286645041838
PCSK7 PIM1	-2.59405112475128	19.4128027192332	15.59938443503	-4.44225680934583	19.7021052984963	15.3289374495995	-3.01308117657264	19.8373714728536	16.1524109377822	-3.91098145798266	19.8363071178553	15.9432121363317
PCSK7 PKM2	-1.44352278735945	18.4404655181314	14.6983102953637	-1.53236672951602	18.3396409497824	13.4611178352708	-2.1367942100038	18.9828884605761	14.7571491043087	-1.68549164555045	18.7728790974703	14.4449118007516
PCSK7 PLA2G10	-2.80380035666666	19.1620104380075	15.1765732974483	-2.07016949932332	18.3674677655619	14.3127095966613	-3.08975114621597	19.0457512794566	15.7107612333193	-2.90758429103256	18.9235057737673	15.1434782981467
PCSK7 PLA2G1B	-1.9257581919597	19.2336940764046	15.7602589078155	-5.62764722760655	19.7493567688548	15.6401307851152	-4.06201413566431	19.8308064100695	16.2886646991423	-3.8555127727284	19.6918866092954	15.9247555873616
PCSK7 PLA2G2A	-0.302432339839096	16.9542388135542	12.9030117027057	-0.392136341968649	16.5707339621943	11.9878643503341	-0.456635334560353	17.6128902697674	13.0020619784255	-0.424619382650683	17.2396958079819	12.8577588078986
PCSK7 PLA2G2E	-1.24592867084461	17.9220208403605	14.8299935507267	-1.15932169062142	18.173830774654	14.0728143534833	-2.2403894351068	18.8102990880775	15.453450863628	-1.65221000945431	18.4963824154777	15.0161898197753
PCSK7 PLA2G5	-1.98357857523852	18.4973310388978	14.973270480452	-2.25688398805737	19.5967823115337	15.2922532707354	-4.80634570065715	19.90065907158	16.0486254115337	-2.42410746119915	19.4844317739667	15.6079394673312
PCSK7 PLA2G7	-3.4735300811415	19.3138123368	15.6174015996174	-6.35453823832514	20.0663272696355	15.6317640806156	-4.82750523529423	19.9630820563961	16.2078904213591	-5.24987884436043	19.9525137520117	16.0525136435864
PCSK7 PLAT	-0.100196501380224	16.4596138021881	13.3067355176146	-2.45153146043893	18.6391426634258	14.2529116778929	-1.15485546229696	17.4640256842078	14.0362330022908	-0.701104977789935	17.6884827489259	13.8957415388138
PCSK7 PLAU	-1.37891031802995	18.0541773920926	14.860419760413	-4.50098105210093	19.5127294529622	15.0735274980627	-2.29804873918098	18.9769610731883	15.1398588022584	-3.51969298059913	19.3567739855512	15.619560100652
PCSK7 PLAUR	0.487738700508429	12.6873688960465	10.0096192552222	-0.683228470109674	16.6306012278779	13.1527529565192	0.103135747497243	15.6203120749199	12.1802620901397	0.0423135490607313	15.0619291421391	11.9019054932438
PCSK7 PLCG1	-0.818171992473268	17.9151701884562	13.6730642661649	-2.65394306108549	19.518666902535	14.8769226740821	-1.94127456805782	19.3868152617303	14.9662511498192	-1.78757615578626	19.1216651172865	14.711448359274
PCSK7 PLG	-1.59691967866239	19.1301917660443	14.6910579597428	-0.522450765586104	17.4362235650151	12.0892719877723	-1.19712449303412	18.8146677512995	13.8786201462388	-1.1602738335718	18.6477503789675	13.6156261135084
PCSK7 PLG.1	-1.43877704143494	18.6908597080169	15.1175751255275	-1.79540593785458	18.3197206708459	14.0980150905541	-1.59272402292688	19.0559964138772	15.074547784339	-2.0033311531595	18.7501712112747	15.0352141044702
PCSK7 PLG.2	-0.646101223424472	17.8602391524535	13.5618116132833	-0.708852288674466	17.5220778074715	12.8000211286834	-0.502551123717	17.8893732738124	13.2674683932876	-0.581227666846296	17.7654488452656	13.3885368085758
PCSK7 PLK1	-3.4816399825394	19.0514304974273	15.1862217352613	-3.0879954416864	19.1587493651622	14.779995811969	-3.06197093271463	19.3739003205247	15.4534934155678	-4.27468323208582	19.5892115904372	15.4313663880923
PCSK7 PLXNB2	-1.60776861490909	18.090419535751	14.6933229460664	-3.34988034509768	18.5461088185555	14.8838046443797	-2.95142546604303	18.7351911735734	15.3393500233048	-3.08330344863667	18.8864142635538	15.2958614338178
PCSK7 PLXNC1	-2.7192786743063	19.1785265940049	15.5269294077026	-5.05309144405481	20.0974185022047	15.0166744024938	-5.37212731851211	20.3074454142519	15.9815848972563	-4.7689090415024	20.0224930707045	15.569709478736
PCSK7 POMC	-2.93921469384739	18.8756474624064	15.4264531588063	-2.04626237186781	18.9716367558637	14.162379794236	-3.21775498489935	19.4809194675867	15.7394585315975	-2.66643905073582	19.2361816537231	15.2544502848237
PCSK7 POMC.1	-1.5921206626994	19.0101065184269	15.6474510289528	-3.30078670137731	19.217881795299	14.4298931438104	-1.85813893304343	19.685487370794	15.5644438359894	-2.17476486375461	19.4737960228455	15.4653821454746
PCSK7 POMC.2	-0.233164507652545	16.547083315241	12.0602909147904	-2.34241941852093	19.2306036546877	14.2781591656784	-1.27935316567827	18.604386276493	13.9748733398491	-1.1100440814009	18.4614821796542	13.8010241174421
PCSK7 PON1	-2.26449209941681	19.0393863428047	15.5025141998131	-2.57471988106799	19.9057524520665	14.9145389060375	-5.16186898608914	19.9046561604461	16.0682080051606	-2.98860730365624	19.6444878594909	15.4897091407054
PCSK7 POR	-0.753861089130362	17.1011850593129	13.0821551381922	-1.88990076137894	19.7254076241027	14.3611158542854	-1.34684712169695	18.8158360712946	14.2960747870697	-1.57555440480335	18.7067135489725	14.1418726786989
PCSK7 POSTN	-0.287088172073722	16.0685795031	12.1862280695904	-0.763535927541489	17.6435664885116	13.5997874765317	-0.781897313848067	17.3179115499211	13.4766896811365	-0.570091531842664	17.1201168986089	13.2130590748451
PCSK7 PPA1	-0.882863471510509	17.3227527148341	13.6941012005983	-2.66605616568686	19.5337802437092	14.7469453795262	-2.57506766201171	19.2827278091276	15.434342797384	-2.43694532044763	18.9214566691147	14.8122033588114
PCSK7 PPBP	-1.25096235553051	18.685041161032	15.1891406213019	-1.74187770275765	19.2912770196604	14.0345520539121	-3.36074106288815	19.6066268040737	15.779437039956	-1.82236303557775	19.28113702405	14.9792006021857
PCSK7 PPBP.1	-1.44288616744592	18.7027998240029	15.3407226955403	-1.70976245731006	19.2076575617299	14.1108192838721	-3.54714065869666	19.5858716135242	15.8569655738658	-1.99018998645672	19.2613569798208	15.1024358720911
PCSK7 PPIA	-2.71634931739927	18.5910053581275	15.4735197940641	-3.37280625267937	19.4224861474388	14.6371746118218	-3.47117979406383	19.8731845041436	15.7746523601809	-3.40979522440964	19.271218981594	15.5032682223999
PCSK7 PPIB	-1.90400343566987	18.9498346606402	15.2601791001714	-3.52125880548152	19.5845042834566	15.3103612561878	-2.83265541103343	19.2861072030822	15.6059825824668	-3.10723602875908	19.5306108625732	15.6339647902249
PCSK7 PPID	-1.85322131115695	18.8964930923614	15.3129701039665	-2.30921476691236	18.8091897181228	14.0231884924877	-2.90201317848117	19.4293693658185	15.6004487741603	-2.37917902099085	19.3397350250143	15.1055661350291
PCSK7 PPIE	-2.1314770057668	18.4638812799768	14.6204274542844	-1.55654420436161	18.5210011024122	12.9288432896994	-2.44728756528423	19.3669077524488	14.8082076105913	-2.71807988405077	18.8950378524535	14.534215721689
PCSK7 PPIF	-1.09280926122947	18.0370004215979	14.5955438194965	-1.8591012253636	17.9290709006041	13.6363749174925	-1.33909315789067	18.461810794921	14.7524808965288	-1.92343584647284	18.5314577029581	14.6490722152105
PCSK7 PPP3CA.PPP3R1	-1.90104722388405	18.7435824854368	14.9713772864029	-2.83756702925504	19.0378145183534	14.3070728433024	-3.17351461025013	19.4405460441176	15.2806730668927	-2.57283706063219	19.292605419974	15.0483542598922
PCSK7 PPP3R1	-0.895764300695352	17.3540815647386	13.5190127913102	-4.72662338806086	20.0501095159204	15.3638999338105	-2.83458381528245	19.1776577848732	15.0404525998963	-2.53365005431723	19.1703179303894	14.8163423176877
PCSK7 PPY	0.0621110191055747	15.542050410801	12.2480081618216	-0.610078288695022	16.4837280135727	12.9338280984621	-0.261253143182493	16.2409822703936	12.9805252257462	-0.326599980301575	16.4853353954498	13.0746427003997
PCSK7 PRDX1	-1.5766860025926	18.0214645511852	14.5317789247428	-1.74859315566867	19.2027445686767	14.3911074848317	-3.73050930035066	19.3022276672255	15.6714312416839	-2.11521928909101	18.8326431287629	14.8720520351969
PCSK7 PRDX5	-2.51633440960921	19.0883180732759	15.6249507953075	-4.40308619438542	20.3593336672495	15.7652772558405	-4.13462535726966	19.801052058097	15.9213483095545	-3.341930699538	19.813677352953	15.8927903209245
PCSK7 PRDX6	-1.51362351350404	18.5801956262153	15.1446115161958	-2.29029480594453	19.2933169947692	14.563160468566	-3.08642807381775	19.4533872993169	15.799667911125	-2.42234286587677	19.2292267383017	15.3194760637522
PCSK7 PRKAA1.PRKAB1..PRKAG1	-0.633141290971987	18.518038418104	15.1856336301942	-8.73632079051776	20.0838519517977	15.7011002485344	-1.79990542344825	19.3607778744814	15.9288671710318	-3.11292836261807	19.5233183454967	15.8122959656442
PCSK7 PRKAA2.PRKAB2.PRKAG1	-3.10672624690097	19.1221141227173	15.5967046038653	-3.3709322426196	19.8049064230333	14.6824921414694	-4.2234756816586	20.0851433727374	15.9178339859349	-3.4268244584223	19.7993645897411	15.4451854651017
PCSK7 PRKACA	-1.65624508240578	18.1632411396176	14.9047524581494	-1.25990280890338	18.1766691328171	13.3317183296131	-1.27237842294907	18.6007914678718	14.6906190569247	-1.81336878889353	18.5305763448612	14.5973681302849
PCSK7 PRKCA	-1.62769583529261	18.7827881540233	14.973833207115	-2.83470301078562	19.2094136303621	14.4033761032177	-2.11823842828089	19.3500531537193	15.3940898467006	-2.17503054615749	19.3384853850164	15.0567834966521
PCSK7 PRKCB	-1.64966347869111	18.7352832516965	14.8724252743449	-1.9107681848801	18.7935688484258	14.0072198428773	-2.26916792514309	19.1959199092902	15.2263846555548	-2.09581396325031	19.0916482203474	14.7611570867208
PCSK7 PRKCD	-3.12375252137453	18.8611593861493	15.1185869168579	-1.88343653777881	18.7554383531287	13.5665182333239	-3.05528035219881	19.6227867246595	15.2599208574572	-2.45677759019409	19.3420674711957	14.7960725025204
PCSK7 PRKCG	-1.47209937230244	18.897272019239	14.8745106314641	-4.0331892473851	19.3144174772617	15.2957893299167	-3.26470280607263	19.5652288640312	15.7761622131923	-2.97651693376093	19.5322052544284	15.5122826851651
PCSK7 PRKCI	-1.96879682274567	18.1394925155298	15.0841029973919	-1.99512136687797	19.5661687411894	14.1506364289769	-2.12539382798861	19.2829589907331	15.2638040804934	-2.58801738470727	19.071030107481	15.1554640878567
PCSK7 PRKCQ	-2.09308449660513	19.4389652173063	15.3618153520779	-2.7448988461516	19.1861355264493	14.3401731227214	-2.55092327971008	19.4328999213185	15.1833558040989	-2.67083343626508	19.6475780550183	15.2502162535715
PCSK7 PRKCZ	-1.76056383219337	18.378506207693	14.7396568922169	-1.34945487600159	19.1182286530776	13.9937683948237	-1.16192794253276	19.4878030577624	14.8575587429956	-1.55350740098327	19.329189026267	14.7307817282486
PCSK7 PRL	-1.52219338438438	18.5309603794767	14.709449914147	-4.45771172224925	19.5829166075503	15.1734613786821	-4.77296001506944	19.6756296628808	15.5510087993833	-3.5383227512397	19.3575451478684	15.363047092491
PCSK7 PRLR	-1.20771120339478	18.5507408836745	14.9099503481637	-5.05551305250189	20.0531568683306	15.7170106442408	-3.72314185394928	19.7885521140064	15.8529636728801	-3.2997148240567	19.6648983880852	15.716509691005
PCSK7 PROC	-0.647719309679785	16.799126120053	12.2173599397759	-3.42136313842376	19.6106801678713	14.7533463834077	-1.49081911695799	18.7837699522455	14.0518223858916	-1.72740052704016	18.68921328202	13.9392908611313
PCSK7 PROC.1	-3.15934854769128	19.1917726194254	15.8210018782743	-2.76323351155618	19.616567780442	14.6631301668622	-3.55748915792586	19.9860382970759	15.9514288618788	-3.70730044177599	19.9237949697112	15.7274984636556
PCSK7 PROK1	-0.548108280487986	17.7398592990154	14.1178702118642	-2.89258142327943	19.677839751112	15.3813173104491	-3.38978318726701	19.3487627064108	15.829671004133	-1.99453137353099	19.2639680048139	15.3697758796367
PCSK7 PROS1	-1.48755345567277	17.8909828506167	13.9312020566126	-4.86196077413113	19.6343371938165	15.0960617560687	-2.7938866172997	19.326891153844	15.1957931171354	-3.01124770299823	19.1848842610876	14.9591388211283
PCSK7 PRSS1	-1.79322395101106	18.2336853292099	14.6147158870134	-1.97556674229904	19.0207956333933	14.7660813439414	-1.69115856885079	18.8282776220773	14.8261544359988	-2.4242570056565	18.9933589788205	14.965282155614
PCSK7 PRSS2	-0.765231340132311	18.0338696145148	14.4183613271103	-1.59186192364982	18.6319221980535	14.1851792861161	-0.849536215238448	18.62209074325	14.6352691556847	-1.07000758203459	18.5850384016971	14.7030737017514
PCSK7 PRSS22	-1.06950790977114	18.0455089325931	13.902149975386	-2.36485571185428	19.2258431949224	14.7435089568122	-1.4785636121365	19.039727186746	14.691461384596	-1.71446131337213	18.8636519298632	14.579357312553
PCSK7 PRSS27	-1.44410514840578	18.3607397320589	14.7160198051544	-2.65712925344709	18.9249283367867	14.2495339802328	-2.07716879048445	19.0335250030041	14.958367895903	-2.01923714475947	18.9258632503115	14.7142610391108
PCSK7 PRSS3	-2.98494521057725	19.2801252416083	15.8107033633539	-1.94362208213464	19.1377322218148	14.8044583299152	-2.12974513657452	19.1563011867693	15.6031333383968	-2.77369538081431	19.447389299264	15.5897477149264
PCSK7 PRTN3	-2.13703779332323	18.8878145714292	15.4819863898828	-4.01610642441351	19.3000604744539	14.7695622865715	-3.31929229439404	19.3928153044234	15.4202001004126	-2.82576969453112	19.2052075547758	15.3943786106566
PCSK7 PSMA1	-2.23415695579924	18.6502505395321	14.9030940644063	-1.70878797077929	18.9470483924541	14.4457530215144	-3.01551706294679	19.5838113176269	15.7279627006529	-2.57063098398214	19.0698153100477	15.0791527245101
PCSK7 PSMA2	-3.40055467548479	19.6715019250966	15.6277894365625	-8.21514442189984	20.1801037777148	15.4363374866864	-4.36450297765757	19.8607003778076	15.8437606083661	-5.93704811686808	20.0382944201562	15.9096068466795
PCSK7 PSMA6	-1.93766417265333	18.1709839366802	15.0004503192412	-1.73525793185532	18.884305061574	14.1537091407934	-2.68743305040354	19.225960222971	15.3579912404714	-2.11940169366824	18.7516999646088	14.885315189192
PCSK7 PSMD7	-3.13751954332924	19.6858888439225	15.7458836351607	-3.66364710288661	19.3725445492004	14.9131247016569	-3.45560786158812	19.9879947677508	16.0043972444251	-3.87866054029072	19.8156348479542	15.7880541320202
PCSK7 PSME1	-2.47010589794463	18.7054414527191	15.2127265442289	-1.80098338857517	18.5395088925614	14.4738281165887	-2.02037572419977	18.9544539218222	15.4179538680161	-2.65168192198925	18.8258670551254	15.2684556623846
PCSK7 PSME3	-0.940464011222996	18.0692712196175	14.4572800804803	-1.34276621293917	18.1986439247055	13.9552624878699	-0.798512902969389	18.5523553470067	14.9286245975502	-1.2415343997639	18.4833848944706	14.6160129960282
PCSK7 PSPN	-1.58142543042813	18.7477829994009	14.9858588447816	-2.55626427960499	18.8888429699021	14.6534250986426	-2.06637185691792	19.147400613566	15.3556315466111	-2.94050608123183	19.1296361878168	15.3162062125754
PCSK7 PTEN	-2.66671731388808	19.325393402112	15.7738932062678	-3.03071829971764	19.2089724296889	14.2948975144233	-2.44501456125596	19.2815807760088	15.2178685815642	-2.56911970337158	19.5367142926362	15.2688418787697
PCSK7 PTGS2	-1.18740798934814	19.5123079743833	15.6749936280646	-2.03944901125515	19.4536724659571	14.5657192838982	-1.73611298642739	19.4083398960616	15.3686087434887	-1.73995873008742	19.6410361298496	15.4791628247869
PCSK7 PTH	-1.02029914886424	18.3350075152411	13.8208255989709	-3.01308709500971	19.2715448335878	14.7602746549627	-1.88165353124263	18.9160222249125	14.5577243768114	-1.75574072215041	19.0522941370582	14.5168404210875
PCSK7 PTHLH	-0.304238575811771	16.0388057852922	12.1767444187682	-0.382074648191175	16.652882697782	12.1071434591574	-0.509514892201147	17.030174156718	12.9893498374799	-0.425316691685449	16.7454313437079	12.5131019498152
PCSK7 PTK2	-2.5350428028848	19.3880013233656	15.7782076306567	-3.18708772763347	18.9879935764691	14.430244191925	-2.91715074681163	19.6786925960975	15.860213467993	-3.65731198379618	19.5767740232462	15.7656649239353
PCSK7 PTK6	-1.7089570348874	18.6388654663971	15.3600847748227	-2.62117054408802	18.9704877716542	14.2279133085117	-2.22146704511793	19.4452425749417	15.8526458209608	-2.58746818549032	19.1745793599112	15.211949477191
PCSK7 PTN	0.711284054353232	9.99234112998346	7.48108973120759	0.594772297509489	11.1110020630858	8.34169349340986	0.673648885787818	10.652610592729	8.25431001065156	0.636302652953073	10.7376401216161	8.06981349596705
PCSK7 PTPN1	-0.422778241208435	17.449606126859	13.225530730423	-6.19704101784789	19.7611371668678	15.4824331145596	-2.45956419794942	19.2829713999404	14.9800381864027	-1.98315626144556	19.1203721614679	14.7971507053588
PCSK7 PTPN11	-2.73495611846381	19.2150903888818	15.8379006933135	-2.82387153547416	19.0519974980126	14.4297212484419	-3.69607781862361	19.7928718078164	15.6611321102681	-3.47373557282052	19.6049779644294	15.466953738028
PCSK7 PTPN2	-2.48069981515021	18.4696673122886	15.0454797100845	-4.70215170366363	19.7070595036124	15.4954752671536	-3.36116653350997	19.6687258070337	16.0252723794448	-3.97899051169656	19.455251823941	15.7098244520232
PCSK7 PTPN6	-3.11240830780848	19.0326931048053	15.6413178491834	-2.65069009495348	19.2155906418294	14.3890633358989	-4.26694520604944	19.9623501479983	15.8378825944158	-4.13070630490108	19.7091206043523	15.4175086265135
PCSK7 PYY	-2.74343443977865	18.9060256535567	15.2702839832116	-7.25539438175911	19.7992756150445	15.7173195631073	-4.52969581848078	19.9498102338997	16.0179508318322	-4.98468611718657	19.7170775141977	15.9060351381971
PCSK7 RAC1	-1.3313514581965	17.9287810158533	14.667347818592	-2.51532849600044	18.5103794197923	14.0024032297254	-2.50850402212681	19.0696818803926	15.0682875924977	-2.25039677283008	18.681465844304	14.8461950600157
PCSK7 RAC3	-1.4984826259358	17.7950533309842	14.9783172005515	-2.12931550163115	18.5418144692435	13.9365151120065	-2.8493963227895	19.3241234264887	15.500708714614	-2.22678764062141	18.606481443926	14.9139682663001
PCSK7 RAD51	-1.54317884109906	18.836775451707	14.7826781664875	-3.77658218461724	19.4832752484534	15.1283342605041	-4.44877584080555	19.7102856743017	15.9018634433411	-3.50732408497178	19.767347828332	15.4221023260797
PCSK7 RAN	-1.84472810660042	18.5916072716973	15.3773989044508	-2.94759154866066	19.3181543220316	14.9602833977604	-3.35448735648836	19.6276201705227	15.9144177518379	-2.58766688416854	19.3848527349907	15.5397026055162
PCSK7 RARRES2	-0.844533174486757	18.1254115761251	14.3848291448857	-0.605031409776132	17.2500871225045	13.3484805436614	-0.616207317786024	17.8966423192015	14.110083407846	-0.747024472249483	17.9127809595927	14.1394181508639
PCSK7 RASA1	-1.6173295346742	18.5582312747759	14.7534860486151	-4.19519331473684	19.5512929515432	15.1983699982863	-2.420678684074	19.3971555657982	15.4350167187602	-3.14737059985914	19.4833786999417	15.4180491779055
PCSK7 RB1	-1.3579369183312	17.9121069163131	14.8470261054547	-2.16615585090179	19.2241844560018	14.3555703889885	-2.94590354414428	19.2570883647377	15.3119278481053	-2.47131212327363	18.8590672987201	15.0540103512982
