protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SIRPA TNFRSF4	-0.13829511156054	16.4419164676578	12.5832318103658	-0.562067767112563	16.7541870599473	12.9210353099885	-0.361104701378578	16.8743379546825	13.2554517948924	-0.380977438038689	16.7461923919386	13.0181151359296
SIRPA TNFRSF6B	-0.406744456267571	16.9440573241061	13.3126098646435	-3.49822726591504	20.198952563869	14.9774702808544	-2.03875693543067	18.983550154655	14.8269594056837	-1.52240611057437	18.9913410465879	14.4864071599126
SIRPA TNFRSF8	-2.48597744242418	19.8614200484626	14.4001104110616	-1.74116717352871	18.473440523383	13.9230080113359	-2.274337158538	19.7047198363298	14.7833432442558	-2.3344856864774	19.4588648844339	14.5768264068218
SIRPA TNFRSF9	-0.723975364392871	18.0457347545694	13.4215483052732	-0.708294471682303	17.9263447501001	13.0278111150181	-0.718658001235782	18.1812985572109	13.6753243307857	-0.883741620325359	18.092685682062	13.4874024750216
SIRPA TNFSF11	-3.42718630897431	20.8606532712109	15.7771371008062	-9.69737216675858	21.1880858478212	16.1826911753466	-6.83269280651399	21.0148538323254	16.4860729130238	-6.99785615455697	21.1527604764837	16.3577930600073
SIRPA TNFSF12	-2.97867625007973	19.5293367287882	15.0860652486896	-12.0025749301786	21.2431803620918	16.4615364564416	-4.83787683576787	20.6094266120385	15.9913145065637	-7.27694853388693	20.7037764825208	16.1488265246272
SIRPA TNFSF13B	-3.48913858800421	20.7660082531104	16.0910682397351	-6.72180700545056	20.4858343165215	15.3639388440533	-4.87179394331855	21.2227643045906	16.2515855409816	-5.24785004473241	20.7971060119103	16.0114911053174
SIRPA TNFSF14	-2.9174333593138	19.4484084933788	15.3752809986062	-7.7291861449575	20.4942115835588	15.7090830167643	-4.51359679503304	20.3553949698579	16.0126044691048	-5.50197990316873	20.301123253118	15.8929058684119
SIRPA TNFSF15	-2.01970924543035	20.0125575949775	14.5217925510298	-4.67402027016134	20.3180521599228	15.19030825116	-3.4961462950299	20.3790002562636	15.5238824037854	-2.95415499196203	20.335514185967	15.0117417727606
SIRPA TNFSF18	-6.44354299861722	20.5846700659667	16.0027991230487	-10.137859078761	20.9379884249896	15.6072809113934	-7.59176082446657	21.0942448557828	16.3382722141666	-10.2610992956251	21.173343643482	16.3081112389332
SIRPA TNFSF4	-5.1393892446078	21.0440555995608	16.3709609196617	-7.93106395179597	20.6322952404581	15.6422645197378	-7.31438690909809	20.9564812630091	16.3875795409088	-7.01898371632547	21.0910942087975	16.2992422853621
SIRPA TNFSF8	-2.190406756381	19.7479098059959	14.9028377602296	-9.78167220984183	21.198509001665	16.1828554468394	-5.22345734834499	20.9850218845841	16.2397515560212	-4.11708009061721	20.7709115870002	15.8367501537269
SIRPA TNFSF9	-3.58230211566803	19.3590546922473	15.0604505248326	-2.9530129244145	19.6195680197924	14.2697055810889	-4.4089019489661	20.2624724697883	15.3943141820604	-4.66521977066381	20.0373648628419	15.333239068617
SIRPA TNNI2	-3.3109892186068	20.2854880348318	15.7515952353064	-6.41424642028397	20.3009881879263	15.8056908539387	-5.94746701618513	21.0525761669608	16.4844432084332	-5.66628913258412	20.6395696541798	16.2041318091064
SIRPA TNNI3	-1.00858379502728	18.430403515084	14.3047783777983	-2.82744848672628	19.7206839539251	14.8306355288147	-1.92694006428959	19.0588004075287	14.715368564437	-1.70726247859427	19.2133458130588	14.7297358145863
SIRPA TNNT2	-0.592851435434287	17.7768549742225	12.7820938799316	-0.543219998409794	17.0809080673354	12.0820033410578	-0.665409714224233	17.719177083536	12.6918634941585	-0.525011749057676	17.4800526004216	12.6012823028599
SIRPA TOP1	-1.58138990280582	19.8932053067625	13.9638795118698	-8.13786344846417	21.0723608158601	15.8871780002814	-3.07119881586461	20.8676801161739	15.487990691566	-3.33360407847264	20.6724654554374	15.147336196545
SIRPA TP53	-2.06951404911481	19.3056591867407	15.2577118291228	-11.2513003993509	21.2413539584131	16.1987415135401	-5.73972156900965	20.7861996158435	16.3229199996893	-5.38311114645891	20.506341922642	16.0534865196114
SIRPA TPI1	-4.42123133986939	20.0251735109461	15.6266511612311	-2.44113017408376	20.056386160026	15.0435013825924	-5.11895927539258	20.4147051159721	16.0699945915768	-3.8026094528284	20.2786366920796	15.6461792238318
SIRPA TPM1	-3.51112242644275	20.3513496010408	15.8160302085812	-8.01668598463317	21.1277507583058	15.6891096315745	-4.65716407478942	20.991642320531	15.9928551034883	-5.28661601788816	20.9512332352135	15.8999186869311
SIRPA TPM2	-3.55781525881839	20.5144922110038	16.2472816168058	-15.7821519091688	21.3583542715425	16.4729439046008	-6.70201808459162	21.0817022235182	16.6137131298154	-7.56972725120423	21.1233810901275	16.693255623662
SIRPA TPM4	-4.51116012812562	20.0734035821443	15.7988390222283	-9.91603919554748	21.0772786941815	16.152873831102	-6.54440816709525	20.8954385363454	16.2648503426721	-7.28108236559998	20.8215834454896	16.2451412243314
SIRPA TPO	-4.74154567397271	20.2549130648161	15.972612219701	-7.32455857256588	20.6042600931566	15.9617875121067	-4.45967412625625	20.8377119836464	16.3146331740984	-6.27317613550189	20.741719762951	16.3635761580758
