protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ARTN ENG	-1.32244002530144	17.9489042118418	13.8150188385866	-2.37161691923066	18.605531151624	14.7006773826333	-1.7761575981303	18.577423068315	14.7067814566004	-2.12422446916083	18.6236784705845	14.572169000615
ARTN ENO1	-5.48512669164666	20.4922961156902	15.8670948590479	-3.29360594614349	20.8247460602667	15.3556618703118	-8.35589269248236	21.2914900883631	16.3744341816174	-5.17982340723157	20.7136503723791	15.8053304337838
ARTN ENO2	-0.28712181995003	17.1595416120551	12.7268163620601	-10.0317463128515	20.9427720452591	15.8860245040511	-2.04084386335958	20.0698110780052	15.1457702343468	-2.07295017327427	19.507298933909	14.6792671923844
ARTN ENPP7	-9.01878854815786	21.030787420572	16.5393620998432	-4.21803721082963	20.4851840083104	15.2181556890696	-9.01969835696553	20.8374583783348	16.5613837111543	-6.75826316986972	20.9892103156246	16.236748923622
ARTN ENTPD1	-7.87618736841763	20.9922397910512	16.2074660705264	-6.54971185458158	20.4916094751668	15.4132097475098	-13.7018218384766	21.2508385683461	16.8360135120899	-11.206084609923	21.0615363307024	16.2217774507123
ARTN ENTPD3	-6.75170848777517	20.5729134764436	16.0466902425334	-26.9299627062479	21.3062396856434	16.6202205816728	-22.6092380814967	21.4012222445033	17.090761470209	-13.9879297870719	21.1641987434994	16.5984377139326
ARTN ENTPD5	-4.14740763295813	20.6728282246458	15.8809699548429	-8.94389917913228	20.5715255825602	15.8370977943655	-6.29009148397088	21.0250501295951	16.1849765798368	-7.43080895274312	20.9717725571865	16.1322608175858
ARTN EPB41	-6.97500261917249	20.9320013474611	16.1439957896768	-4.36756686005464	19.5502859944279	15.4035153976714	-6.46755090085847	20.9323188280536	16.5507112649424	-7.13437844066776	20.5944307087473	16.3468708867273
ARTN EPHA1	-9.42699027734521	21.5323882185625	16.6199096326743	-6.91265627089432	20.7187410719961	15.9914609195884	-11.9734148868859	21.5567629577711	16.9497359330578	-10.1500922870545	21.2114859596107	16.5759144630433
ARTN EPHA10	-3.06051227594197	19.5835074632929	14.9216775105882	-7.67327127698092	20.4705415184441	15.7316561779214	-4.52991086138397	20.5474094384873	15.7845676865806	-5.57679050480549	20.3712382256758	15.656587037279
ARTN EPHA2	0.0108478581247441	15.003753117228	11.1490305415754	-0.467748017429743	16.7830428563017	12.0542092500793	-0.198129989038954	16.1207661972929	11.9095395250076	-0.321761320499544	16.193290813987	11.8954965708908
ARTN EPHA3	-5.81268418335438	20.6533123884521	15.8283366849515	-7.84118196710343	20.0607619516997	15.5687129536389	-6.65514725078337	20.7530260343177	16.0041717264937	-9.05751579862412	20.713513811115	16.0226921511493
ARTN EPHA5	-9.30756440115253	21.6397789880009	16.5401721480387	-9.12071434968517	20.9676919322322	16.177040054232	-14.6066739145085	21.4971203213902	16.8450579227238	-11.3807928192729	21.5420272690411	16.6748647609386
ARTN EPHB2	-0.449825958359003	17.3611613252761	13.0609773296223	-1.70942126536828	19.1997775787536	14.1711204911407	-1.23882033621177	18.7706635131814	14.3295263469284	-1.08083971606834	18.4681805993821	13.8755334958739
ARTN EPHB4	-6.56959566116388	20.5110971647276	16.3362157816778	-6.39924519149197	20.0913298552299	15.8602565829807	-6.68872287010001	20.8448882478468	16.6777035145135	-7.89152985701985	20.6820704989218	16.3555334994538
ARTN EPHB6	-0.803142760417596	17.6960157360499	13.1850477303327	-4.87489097324991	20.2183156031997	15.1969865805579	-2.56443101068858	19.4749286531387	14.7539909569334	-2.45861295187139	19.1177461671493	14.4707032774522
ARTN EPO	-4.66244186683569	20.5682990119994	15.5082459705861	-9.78877566769854	20.2659120768429	15.887012416327	-9.26457298790013	21.1463948528095	16.4423174634949	-8.29249034580211	20.7315736813576	16.064628075702
ARTN EPOR	-9.00517105965573	20.7951217137468	16.365842624285	-2.17837967617513	18.834180928041	14.2685142840979	-4.08010307581942	20.2302786125353	16.128260611042	-4.56439772711091	20.2585196101081	15.7328652706736
ARTN EPS15L1	-4.52755518399363	20.0792797096112	15.39704081837	-7.78174345506562	19.8670782959109	15.426006033211	-7.1990796875586	20.2827495120619	15.9292819438604	-8.15649405875994	20.651209220855	15.8762310665133
ARTN ERAP1	-6.41859157554648	20.7586990310679	16.2566857056906	-8.67256031970195	20.5289520165685	15.8522445848059	-9.1695717659734	21.1909101824486	16.670687887103	-11.0787055581739	20.9750167516321	16.4270615962221
ARTN ERBB2	-4.34228416159687	20.1170801499261	15.573082093834	-40.5306553506531	21.5117946423891	16.7893919659615	-12.3684510727478	21.5146520952083	16.8428991377259	-10.5683498421912	21.1642631040744	16.4703296011657
ARTN ERBB3	-1.6874852234393	18.4345856750779	14.2300229884651	-1.1065098956893	17.9336684430214	12.7755803243953	-1.13746952028384	18.3431843728162	13.7664514112807	-1.56739519946626	18.6748697580673	13.9409852622471
ARTN ERBB4	-3.69332877199368	19.740716078685	15.2309755385696	-3.63597847927899	20.0086600018927	14.5030870225198	-10.130233973228	20.8595097390412	15.9964372334413	-6.50067830704839	20.4818913285201	15.6404439524567
ARTN EREG	-5.47798384158128	20.2712240616653	15.692578287442	-7.86237940410354	20.5777733600947	16.1427937648908	-7.45658342176039	20.8882919258146	16.3210379991875	-7.57692635856275	20.6882952723019	16.2806268395523
ARTN ERP29	-1.87492170574355	19.0382211001455	14.0912335171157	-0.975160133211556	17.2192353174788	13.0478135384544	-1.51384594953037	18.8299598681808	14.3810180839053	-1.66050047080607	18.5213497562348	14.1159444639295
ARTN ESAM	-1.38233527071809	18.1294307313387	14.3148873206162	0.14771799308263	15.03115260439	10.9326874475202	-0.624398403432061	17.7412444998346	13.613785427474	-0.581640270448061	17.3059093597991	13.1253294153332
ARTN ESD	-2.39686629574143	18.9316760618501	14.685773047625	-12.1987913674394	20.9250561123339	15.8020965495415	-5.6747956525194	20.6547992428578	15.8832398464687	-5.59406535324017	20.2691147337572	15.6267818223958
ARTN ESM1	-0.936553713293771	17.5460274434056	13.3333442770667	-2.66512760481732	19.75921599711	14.2988527684715	-2.17573432510922	19.3208740812193	14.6452794177187	-1.95192167916369	19.1133628078879	14.2574143197215
ARTN ESR1	-8.69436810389995	20.7489928996645	16.4263599064542	-3.1159504003617	18.7590455100129	14.6337227300641	-3.61908657493512	19.6918596527592	15.6965385227271	-5.03116455141334	20.0491103268647	15.6947840284546
ARTN ETHE1	-1.61689748012138	18.6145420831924	14.549976394296	-4.95768852206319	19.69165860181	15.2119793840621	-2.6265930616378	19.4739513103428	15.1712346649349	-3.61002422890571	19.6574174214868	15.3314283293171
ARTN F10	-0.0329730095671474	15.604890345591	11.3940292834726	-0.21998511095813	16.8435956510989	11.6653891971292	-0.0672623118162832	16.3094190420062	11.7483262995603	-0.163973642351936	16.3643677037183	11.6788218944755
ARTN F10.1	-0.32032951836795	15.9919924609526	12.3878611456345	-0.299958311047178	16.1376799776701	11.4568325625403	-0.301308594006085	16.3215692245394	12.341575838068	-0.41601782694775	16.3292528404812	12.236822817578
ARTN F11	-6.58280219123865	20.9962120655429	16.2596828211913	-13.6674435548094	21.0206270479005	15.8898042013264	-8.7970390414813	21.2965136817883	16.4648813641149	-11.2559162173519	21.4199189433044	16.5796211515152
ARTN F2	-0.980308612295729	17.819538624115	14.1485606962987	-0.148504072303999	15.6169679883045	12.0101991270165	-0.765766818712	17.5919481164637	13.8958966383955	-0.688262910801781	17.1566863941134	13.5069414533488
ARTN F2.1	-1.03585276508627	17.763176359249	13.9088396393826	-1.11072403837204	17.5756010047307	13.3078705263971	-1.08709113348773	18.2677326775361	13.986009871918	-0.950818477090047	18.0902926288703	13.8102351841499
ARTN F3	-5.90981118535251	20.3980744465837	15.8916698194604	-10.1804153467035	21.511838850746	16.1752019799383	-8.8740723510919	20.8217053605894	16.3543585807313	-10.9875790177942	21.1139232560446	16.4214499456143
ARTN F5	-8.90000364632865	21.5346175617637	16.4003612605138	-11.4405676599631	21.0570407034211	16.1490514590443	-9.91556402436773	21.5137896383148	16.5203201519999	-11.7965157863699	21.5859836438384	16.5708148771499
ARTN F7	-3.70405759778401	20.2475616185852	15.5947917415404	-8.88015903869159	20.5155246759241	15.8474327176583	-8.18643277836447	20.6349895844396	16.2673471780209	-6.32500001647966	20.8612055890016	16.0568640204823
ARTN F9	-5.96938767518697	20.5147484881024	15.6197831998632	-1.40374786924807	19.0871343261518	13.4564724036048	-2.56748167271148	20.2326457233672	15.1126405754146	-2.93931534251523	19.9544930272755	14.7598273898904
ARTN F9.1	-3.87743649866937	19.8601468531606	15.1479835475482	-1.51162606623337	18.753501296955	13.1929095908002	-2.02495055156844	19.8184493069338	14.5912268137408	-2.67748023837576	19.6337708121824	14.4464342558628
ARTN FABP1	-6.51055309757978	20.6680368472204	16.1643102249495	-18.1414461419436	20.9972260335653	16.4700793030891	-9.34453600810733	21.155176731023	16.561234315624	-13.3194897895306	21.1767207233015	16.6016525545279
ARTN FABP3	-0.696061439861446	17.5160897875128	12.228972565309	-4.54466705708832	20.0705574602401	15.3377338850903	-1.66780328275977	19.7302161649185	14.5527057603383	-1.77259252062389	19.3216668092567	14.1526066119335
ARTN FABP5	-3.00966959173787	20.4439854734887	15.3728611602847	-8.08967178155246	20.2527104601833	15.2374998406661	-4.86394007276371	20.574985982177	15.5243169053173	-6.05735488455733	20.5959759873985	15.6994659934937
ARTN FAM107A	-9.72767041138808	20.679591469934	16.5060988533146	-5.00897811306798	19.9348614156378	15.5925043914281	-6.92049946793191	20.557422925766	16.449050466899	-8.13431585428778	20.6068706855007	16.2393223805496
ARTN FAM107B	-1.81353529218196	19.0152345664323	14.8042931021505	-2.12316741006277	18.522083544622	14.2757973315712	-2.13386414713166	19.2829411836147	15.187124036687	-2.48769829746854	19.0306110783096	14.9120125643011
ARTN FAM3B	-2.93081929600882	19.1785360064937	14.7997031866616	-6.2329066391233	19.9730498935852	15.5977018518433	-4.86985203410942	20.3218415265457	15.9511376479191	-5.42840763173003	19.9883393666394	15.6036063956854
ARTN FAM3D	-2.0051873823535	19.7092244658336	14.0882419786228	-9.17791998238886	20.4849169668379	15.8073677155777	-5.08406752977492	20.360226140502	15.5648080087792	-4.81835951258298	20.3575466650658	15.3836476509135
ARTN FAP	-2.98480148205836	19.1358618344367	14.8673699222663	-0.29963809298281	16.8822682983968	12.4223415854043	-1.61397359803878	18.829386379039	14.6134817499663	-1.38047859914775	18.2945581346294	14.0363012841339
ARTN FAS	-0.500593076378273	17.3965063023421	13.6080238499642	-2.12284559865595	18.7385699682818	14.4876180464103	-1.30993193674916	18.7345378399771	14.4087485398325	-1.1247597201431	18.4155707259997	14.3785236335107
ARTN FASLG	-1.15548484338137	18.0822394206701	14.0797391443311	-3.39837208677256	19.5677951048289	15.0808922379733	-2.40898073711522	19.0702770588387	15.0316861390934	-2.66297064895282	19.1241088601622	15.026246854163
ARTN FCAR	-4.4656787292015	19.830560026278	15.1585397398104	-12.3659191807335	20.9104604137376	16.120368902018	-8.4757968991056	20.7441532856532	16.1336730342528	-7.77663676798658	20.6455626193336	16.0110751739251
ARTN FCER2	-6.18906397304419	21.2299528690381	15.6190782135977	-8.48297119056073	20.8408260087598	15.8683342148319	-13.2421945222765	21.1970262208789	16.6336227656937	-7.43265744211492	21.3507969868923	16.0547005804915
ARTN FCGR1A	-2.60562002696087	19.4673159658538	14.2828815956728	-3.64741690871137	19.3003011806697	14.7886205997834	-4.3584384224343	20.0104865305031	15.259255492865	-4.17853093118074	19.77274255963	15.08262441602
ARTN FCGR2A	-6.80657539654089	20.6423832253927	16.1090016066133	-7.74864344864338	20.3002729115304	15.3011254467098	-7.35485061137766	20.5996277744353	15.9351249204415	-9.70662993538366	20.7501301527817	15.9543580112678
ARTN FCGR2B	-4.31539191143739	19.5493350460941	14.9258182056931	-7.29025311876411	21.134987749868	15.9427602551449	-4.91820067066171	20.6716495627679	15.8336159414448	-6.31568293903868	20.9278731057263	15.8574136514258
ARTN FCGR3B	-2.97940856751485	19.6598787117465	14.9741624442261	-1.89481196485062	19.2938431152572	15.038105947894	-2.40652368285525	20.3492332562714	15.520882124628	-2.63285522658978	20.1008485638693	15.4151306698445
ARTN FCN1	-5.84110379355035	20.8499076713267	16.4433017458293	-11.0411464482589	20.7931041482422	15.6692342315281	-11.2389822530737	21.1693888450766	16.625056999922	-10.8768279901226	21.0912042499393	16.4425008079594
ARTN FCN2	-6.55405676549327	20.4177433530694	15.7793446940391	-5.21529079348178	20.6265761245905	15.0141658586298	-4.82396398334	21.0840552163303	15.8493468536455	-6.01607769017324	20.9375128789179	15.8580805758718
ARTN FCN3	-0.948099715885066	18.3514971182212	13.3184592866918	-2.5898393169289	19.2079996048037	14.8548208732827	-1.38913431502206	18.9138937862262	14.2889940538403	-1.68068133122171	19.0167397670257	14.3447272343677
ARTN FCRL3	-4.12768283669817	20.4544242147268	15.4483599927262	-5.95845298571269	20.5077258897976	15.8778193873457	-6.15464035416862	21.3947062982627	16.3762977333086	-5.6566683154532	20.749029377518	15.984509474876
ARTN FER	-2.57541946212459	19.4830184580881	15.2042634864817	-6.49629719521382	20.292462680865	15.7057405738412	-6.68197731008299	20.9171419837308	16.3791398082737	-6.40920960961033	20.3390488565177	15.8743356898529
ARTN FETUB	-2.49036745410548	19.6919329305408	14.5543709514506	-18.2780867295191	21.410198444707	15.9950238681953	-6.44315341468627	21.2901852493233	16.1148609924355	-5.09817042755782	20.9320827929947	15.62611120859
ARTN FGA.FGB.FGG	-3.29863264064807	20.4863400575339	15.1885585485797	-12.7726920794852	20.7066602911195	16.0627240731008	-11.3741345013841	21.4514663080232	16.5531078131188	-8.36820415659472	20.9754890686668	16.1751001927076
ARTN FGA.FGB.FGG.1	-4.08993694564407	20.6267874603812	15.2267824290009	-8.04023887948518	20.5054584887346	15.2429294308968	-6.99754523721445	21.3199227901885	16.0285346308659	-8.07936438378482	21.2610101155387	15.9254264610454
ARTN FGF1	-7.90323787538782	20.8908906271896	16.0802147821155	-20.9419903786993	20.7781952334832	16.2468394748478	-12.3535888061064	21.281206876512	16.6534218932897	-15.4876938958866	21.2456855640849	16.5975937954201
ARTN FGF10	-6.95317100286823	20.5918961882779	16.2049633665216	-5.39521354735313	19.8151078887878	15.3832730022764	-7.08747413945129	20.6964611115621	16.2463277547469	-7.47086214084854	20.5931648032336	16.1282902586714
ARTN FGF12	-2.1134209600828	19.1667302668023	14.7091162082762	-6.21907827568063	20.7959386397218	15.8271256419319	-3.45488642897171	20.633122099801	15.5044546545522	-3.96142845000564	20.3857234431508	15.7134244239002
ARTN FGF16	-3.58504856879764	21.0340219697839	15.5813829471862	-1.12896743697846	18.696713998532	13.8853170719715	-2.88165565051041	20.4057719213539	15.5464593904246	-2.55498836539612	20.1295394057307	15.1314247502247
ARTN FGF17	-3.78791893827211	19.543828841392	15.0990456731275	-14.7421897688836	20.9574405915323	16.0650859341908	-8.35947462978904	20.9952908369849	16.1891582009362	-9.14624914477884	20.6829007557283	15.9224134932964
ARTN FGF18	-4.28084351825657	20.0943250166354	15.9120162649428	-5.65178671241685	20.2731797061394	15.3584361659925	-4.38576083497026	20.6401680817799	15.9575464932251	-6.06406472025998	20.4404904795854	15.9226994099151
ARTN FGF19	-8.45228066477877	20.9077650347457	16.4244374893377	-3.65826130839039	20.4871371656048	15.4297937981246	-7.37260282759014	21.1503362609488	16.3977155208636	-7.17378796401393	20.9270956583428	16.1724538710266
ARTN FGF2	-5.13507350011894	20.6976781108551	15.9982382168443	-6.85407721805466	20.2133526860395	15.6649255616701	-8.18608842001371	21.0063103243921	16.1243515899425	-8.71151748323291	20.8424778809892	16.207968201109
ARTN FGF20	-6.51255494507013	20.7398526036503	16.1489607845975	-1.75625446557507	19.1118306930222	14.7853696848842	-4.28956192628835	20.3805326702148	15.8850037060388	-6.93170793187863	20.6758338653058	16.2062328809394
ARTN FGF23	-6.0877259368479	20.6957013621334	16.4980483004047	-5.04174605119746	20.0031138959833	15.4701007504937	-5.05621545622423	20.5942717838483	16.3818129318072	-6.97662711586558	20.596375587647	16.3035396798252
ARTN FGF4	-5.30579231134739	20.4842738476041	15.8844014820026	-6.20194641808898	20.5977816296961	15.4035860915737	-5.02912268844375	20.9564213508769	15.9827658663529	-6.14302096075507	20.9281602481435	16.0238604782791
ARTN FGF5	-1.70764300347647	18.3070268985849	14.2995606327679	-16.2392800956587	21.4804344399881	16.112990240461	-5.49534905932611	20.6348628022072	16.1194919128725	-5.66446617316757	20.2971823811242	15.647013995755
ARTN FGF6	-5.7903106170186	20.5461420316925	16.0078868024325	-8.11262253984979	20.798126905207	15.8972264363827	-8.27131724900645	21.0438596825396	16.5104762713151	-7.22524331445795	21.0964816662365	16.3538805045203
ARTN FGF7	-2.03604311099431	19.850398346028	14.3809699842797	-1.55137559868664	19.2428469767378	14.2254548330994	-2.68421727016712	19.7987845202268	15.132563111639	-1.88614264954544	19.8241979106147	14.5911183085685
ARTN FGF8	-5.99985674653099	20.5287919235121	15.6961969289548	-20.957470547839	21.3227037177019	16.3974205803965	-15.2440204823528	21.3637412890813	16.7299138923255	-13.3940204268163	21.2661013123158	16.432860213365
ARTN FGF8.1	-6.35782556394566	21.3653454238858	15.865337628316	-1.95085298976172	19.339469715495	14.3947659040394	-5.23095170310256	20.6460328390377	15.8407921276225	-3.85104141643232	20.7830219189741	15.6508381994903
ARTN FGF9	-3.67759927879155	19.2948440423226	15.1910944443536	-11.0165937846111	20.5905240317987	15.7702369769255	-11.0809809589679	21.0112805743542	16.4349543849444	-9.51832099236946	20.5096892411077	16.1292573763896
ARTN FGFR1	-0.190357158727092	16.8069389752505	12.9188884929934	-1.73316702749225	18.5604166038162	14.2994517240788	-1.17003445374466	18.058555527529	14.3076237540931	-0.788376874820506	17.9981445361064	13.7721391346305
ARTN FGFR2	-10.3636028894086	21.2969845369656	16.6633894279813	-13.3856473887189	21.2853081441704	15.9941220438158	-16.0716681451298	21.6003159796371	16.9797179319754	-13.2823172372345	21.526677836609	16.6574849292891
ARTN FGFR3	-1.99476025753534	18.5316620642302	14.5409201042368	-19.9064079194229	21.0379169626966	16.2244849977114	-4.3799107360346	20.2526711283257	15.7337767598927	-5.8179369440242	20.2122389226947	15.7577775059565
ARTN FGFR4	-3.61242948498997	19.7436863837998	15.0799275188989	-6.07761962001182	21.3494236598464	15.9286819218738	-4.2485921785477	20.8035616577864	15.9175738281033	-5.49598486398639	20.7094576587167	15.7802650223603
ARTN FGG	-2.34913144735346	20.3256761714517	14.5904563042434	-9.54217621981955	21.1332341470765	15.542735834703	-6.45418122705911	21.5772819643394	16.0014652631225	-5.43846857158419	21.1252621715513	15.5891038197103
ARTN FGR	-7.41999322929306	21.2628621444926	15.8992755682536	-10.12483676298	21.0359160242416	16.1000961090078	-12.1001323584268	21.4911016902328	16.5745998114862	-12.2983310197509	21.4054109791097	16.3287622786957
ARTN FIGF	-0.377292303390905	16.1452068173808	11.8113200890915	-3.81493789436155	19.9017707424685	15.1457451383794	-1.13217474115782	18.4444762819248	13.7213569904729	-1.42434110542678	18.5416001067813	13.7987455509765
ARTN FLRT1	-3.2428004312042	21.1308564126152	15.145723452119	-1.30029249172862	18.6935370906644	13.7126867904527	-2.64063436006141	20.1993645118577	15.5272015787676	-2.46371464264873	20.0930150310459	14.9426970489188
ARTN FLRT2	-0.209848327078584	16.0751852455852	12.3732711004932	-4.47627678928182	19.3243348614153	15.4557302331447	-1.0053067297345	18.1095745137883	14.0635961221315	-0.972441974356713	17.9819871738915	14.1898283085878
ARTN FLRT3	-5.30900150297489	20.3196424109944	15.5593047824592	-5.42882566695592	20.5030194092921	16.0687713953975	-6.08887884832672	20.9948476492698	16.1624253023041	-8.38848598519475	20.8507277486511	16.1978753192886
ARTN FLT3	-6.14890823735839	21.3478619267781	15.9793538760518	-3.93917824197732	19.9696242856487	15.2239466469301	-5.34354025884645	20.9709623055493	16.346737762608	-5.36816977755082	20.8190809069847	16.0270988443956
ARTN FLT3LG	-2.37409030189466	19.7469717337895	15.4545223551345	-7.78298279800774	20.2779491322675	15.765521006555	-4.02799606291567	20.0490641506474	15.6686526275053	-5.24024660716033	20.3631302228021	15.9959103968118
ARTN FLT4	-2.56906352198413	19.9706106368707	14.8528770208748	-5.35484224610616	20.0274437854616	15.2678332606205	-5.91559317263181	21.4698879793466	16.2282058452911	-4.59161515137772	20.2966544929313	15.4471387511076
ARTN FN1	-8.42530330288824	20.7544484511251	16.4311495386756	-5.50581634873143	19.2566113918994	14.9812010045976	-7.84602619654316	20.4647382965099	16.1384565642287	-11.0316864952146	20.6325404233849	16.3164811764094
ARTN FN1.1	-5.81155030810128	20.0886176357677	16.2056133567757	-3.49918272333865	19.0657370267371	14.4415148760264	-5.32205970334612	20.0004352382818	15.9463437981553	-6.63214455149288	20.0658158430036	15.8732320426662
ARTN FN1.2	-6.02826429324489	20.0311317313218	16.1200946346694	-3.15961755327392	18.9651217640247	14.4675044741484	-4.60738596637458	19.987703030728	15.8841744023226	-5.07556188182263	19.9816670263932	15.7918704651415
ARTN FOLH1	-4.17219882237593	19.4879718469409	15.4665645609234	-17.713918577745	20.6476838749122	16.1502621123988	-12.9356637881405	21.2129298860415	16.7029515478978	-9.00494224674342	20.6586022375065	16.3014496202504
ARTN FRZB	-1.90442708272443	18.6721261354375	14.2742686169598	-9.83983359875593	20.5528501965591	15.6518913455887	-4.58566374549848	20.2095003383241	15.5928849623771	-4.29913203319616	19.9194997116525	15.2968048704348
ARTN FST	-2.15103970072839	19.1176987295119	14.8308611067079	-0.775360757942333	16.9099832208477	13.1464939665507	-1.30215053571285	18.544689044512	14.6216722784036	-1.83106892930615	18.4695071262119	14.5268497560351
ARTN FSTL1	-0.962170887679827	16.9353877109032	13.299433214796	-3.28872898476406	19.9980917911042	14.7034777239981	-1.95074899486675	19.0543394514714	14.6035831742477	-2.14463649480561	18.6957566184747	14.3237179431671
ARTN FSTL3	0.340859974517976	13.3167360882736	10.1183335297299	-0.201726137856139	15.8433690321865	11.5992939855049	0.11481304712607	15.0737864229245	11.2214159138697	0.137147887192987	14.7263865991595	11.0350641457902
ARTN FTCD	-1.29903477377917	18.456555976063	14.0349423439789	-3.02631407362421	20.3185684814915	15.2709298411891	-2.65622191476162	20.0552277475852	15.2633428834157	-3.40507579027389	19.7865646270074	15.265267922297
ARTN FTH1.FTL	-3.07330186137547	20.101331624029	15.3721456749677	-2.98245805499602	19.6173166157223	15.3123113163555	-4.17178944076221	20.2524513212272	15.7833871069833	-3.24356673957413	19.9372908726818	15.5313861217296
ARTN FUT3	-9.94826556377768	21.2930055238355	16.6817646168987	-23.268378349774	21.2945396523724	16.4838566832216	-19.2775062086599	21.2735311231596	16.9139794651326	-14.664855187704	21.4249683526981	16.740060205451
ARTN FUT5	-1.33905287740513	18.4521560596567	14.0612859609055	-3.48312399886081	19.1168681742107	15.2372173785547	-1.99534691768876	19.3064149096836	15.0733836696763	-2.15326851118338	19.1912148828562	15.0876842152866
ARTN FYN	-5.54197582202865	20.5544181418749	15.793924665832	-10.3950761460295	20.4678193838858	15.8110924746394	-7.42785740978765	20.9363906834482	16.3148064215524	-9.25624606563537	20.7249448329914	16.1201088896997
ARTN GAPDH	-3.60495595979724	20.0281558505587	15.2507381622261	-0.354658898434377	17.2528237414483	12.5011813928295	-1.08838692453678	19.5654218137252	14.5555018119535	-1.51350004724339	18.9887560976715	14.3439490561204
ARTN GAS1	-0.369793396680183	17.6245577708052	11.8061805706406	-1.71355205773189	19.0113270504829	13.8866188322676	-1.10291958896697	18.7522158410801	13.5956221404474	-0.89053033433465	18.6298649762098	13.1097623541554
ARTN GCG	-6.63804466321803	20.9957262828099	16.2484938398742	-14.6555277478401	21.0411189661871	16.2847062029258	-14.443526963485	21.4177557360251	16.7363244197854	-11.416219437324	21.2514615638903	16.5709405574772
ARTN GCKR	-3.32543969927323	20.3112298400732	15.0287348793455	-3.8496488242927	20.0280912028001	15.6928411173479	-2.74840372562821	20.1699369337121	15.5282091359342	-4.12296199182682	20.2137358945255	15.7343357559428
ARTN GDF11	-8.64390753837183	21.3684222267108	16.1972945835314	-19.5704406796567	21.4580135225572	16.6010817761879	-13.0095871295523	21.5559510354305	16.6889726552777	-14.1370712257332	21.4668300879814	16.6839027585625
ARTN GDF11.MSTN	0.166414441444012	14.5741814394366	10.5804550190706	0.00846979111149404	15.5151648965728	11.1272697940077	0.00124627974779024	15.861980185507	11.5316944237588	0.0167234914573519	15.3188698357567	11.057174952262
ARTN GDF15	0.819981057696306	8.59222352803246	6.33940029863877	0.708398825736171	10.0367778787936	7.57740646452024	0.750753186573106	9.93026767254075	7.43450327983791	0.738715727152495	9.93195532696811	7.47427391805221
ARTN GDF2	-6.03805920225579	20.8931172581457	16.3923486619126	-2.14444529641889	19.8539019970518	14.7143840992223	-3.46362192618284	20.6291584900752	15.8190570951661	-3.19019832386256	20.4305321280226	15.7595241716804
ARTN GDF5	-3.74575857578756	19.5093119537738	15.5628495770316	-23.5952446625426	21.6500071127742	16.6705183490215	-8.22392192091336	21.0363759316084	16.6074170851761	-9.44500693407579	20.8554124784722	16.3695183941478
ARTN GDF9	-2.39535477252189	20.1635350719022	15.4317416576858	-6.73616824911377	20.870159035613	16.0958276565407	-5.09848968379961	20.8045838127989	16.2300085455258	-5.25085737018905	20.5379257458537	15.9453364072034
ARTN GDI2	-3.60148788976283	20.2803744542784	15.5474198654778	-2.88031444128674	19.9122804072168	15.1672557645031	-5.95082204346787	20.8049766218523	16.2069845300388	-4.54745035507729	20.4274847471977	15.8842468881744
ARTN GDNF	-3.90815472684787	20.1822390266752	15.6946547745399	-39.5726192609423	21.6090386590753	16.7688550014701	-6.63953138445715	20.7076851967736	16.3996981295542	-11.346195918166	21.0590401265565	16.5784127156787
ARTN GFAP	-4.07778334198512	19.8281718707595	15.5615703928824	-17.9168392276516	21.7376472263546	16.6332106375296	-10.6741924124027	21.3949368316715	16.770227889274	-9.25650919478893	21.3283749738217	16.4687483755595
ARTN GFRA1	-2.39889428558554	19.1000376252471	14.5486714156396	-6.46828051000827	19.9343222995981	15.4648118254375	-2.48871564942323	19.5269792607102	15.2366780520402	-3.95638973024386	19.6420695618359	15.2947493890097
ARTN GFRA2	-2.69303701378923	20.5520772708762	15.3760551976602	-13.6758607752011	21.0218396893681	16.1586566825282	-5.24973133516615	20.8724490719654	16.0197503953847	-5.48863013095793	20.896497973699	16.0585489481104
ARTN GFRA3	-3.50981786533386	20.5521427142449	15.3428973102199	-27.0061779832769	21.4435180265121	16.7432082293698	-7.55306286780593	20.9836397029884	16.3705134495368	-8.30662351899397	21.0246118808609	16.2397429820188
ARTN GH1	-6.15447341357991	20.4052845205784	15.6716811000828	-6.76160756698896	19.6300105501661	15.3159245418585	-7.16638561007775	20.6790146838125	16.2509306606594	-7.67751881425076	20.4481201696554	15.8373248324848
ARTN GHR	-1.01099892695943	17.7020773508836	13.3572989387119	-1.63261073346515	18.9825186265429	13.4940988457233	-1.04236515341858	18.5682788121161	13.5135646563751	-1.3959417167694	18.7220677419097	13.754575474193
ARTN GHRL	-3.25748863330771	19.4175545827525	15.2323045893901	-1.50174190090353	17.6424062133019	13.7410094236428	-1.98050649219809	19.1753946671273	15.1070462362332	-2.51994913751056	19.0604656096605	14.9449593601755
ARTN GNLY	-1.73935305628687	18.8239967303776	14.6014727750592	-6.12526609770325	20.4040090667156	15.6715238920829	-3.4729442584098	19.9978802264692	15.5382384170983	-3.17761353511865	19.8777521729136	15.4347940653141
ARTN GNS	-2.13704930429822	19.9715128263481	15.1364691869212	-6.68426785018144	19.9347017169021	15.5382571037076	-4.12816449084591	20.1909231939744	15.8241803935224	-4.84367000746275	20.5121496794028	15.87109857121
