protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SMPDL3A TNFRSF10D	-0.48458139595054	18.8360769521187	13.9938080592242	-1.5060030021744	18.7880444860028	14.9741131606024	-0.691707750500121	19.3507599772136	14.9183593990915	-0.957118611112723	19.0296221264608	14.7503615660111
SMPDL3A TNFRSF11A	-0.85161115921383	19.0364689045917	14.4974923819833	-2.77680776800592	19.2598255025062	15.062746103113	-1.69727918166772	19.1997537793453	15.3954686787742	-1.83644516087289	19.3909561908204	15.107588788065
SMPDL3A TNFRSF11B	-3.9600176867608	20.0984831688131	16.4008918796246	-1.47611080298174	18.5778055994398	14.2757165608747	-2.77146235049297	19.8212485599989	15.7838358099885	-3.14515489500093	19.7342921167548	15.7375719246682
SMPDL3A TNFRSF12A	-1.71967360291489	18.9856504185346	14.7982307411565	-6.87614769977664	20.4323903572817	15.6609293055114	-3.79561669884029	19.7272793094349	15.6717430684772	-4.70610919460205	19.8819262363939	15.5734812877163
SMPDL3A TNFRSF13B	-0.188587375484546	16.4531769642302	12.2210220234196	-1.68449073173251	18.1035498228992	13.8657996136524	-0.706758422803831	17.5896963719753	13.9091947448354	-0.923097922797885	17.6433009308899	13.5313327615017
SMPDL3A TNFRSF13C	-1.309258647554	18.5810435976446	13.9787772489531	-2.38100995354285	18.9170190162521	14.1590356148101	-1.53728400621221	19.0960675494559	14.4499831110048	-2.12622161974114	19.2373393491608	14.4250785038185
SMPDL3A TNFRSF14	-0.741514800303808	18.065766763111	14.2596818055355	-2.48120275772059	18.8507960299421	14.6441386482999	-1.19476559770628	18.5775526716608	15.0120138337506	-2.07946871532677	18.9143761728804	15.0105014770049
SMPDL3A TNFRSF17	-0.680833147803201	19.2110081666011	14.6666441735013	-2.40540856163181	19.4678254828149	14.6503905829777	-1.71621766484965	19.4234399291631	15.3258218642597	-1.49697034903871	19.5590521214559	15.0573874846527
SMPDL3A TNFRSF18	-1.24302646437013	18.6879769692258	14.4817954033246	-3.97217817841057	19.6720760045858	15.0078658508001	-2.51217309321064	19.5406865104603	15.5148073392098	-2.80084202217169	19.5913197347723	15.3024829978499
SMPDL3A TNFRSF19	0.36127221286429	14.0122893590305	10.0762176403829	-1.03362397441787	17.7916215717174	13.4215439538156	-0.0602569934117279	16.3559027331851	12.0599857209156	-0.095156200453637	16.1781248668505	11.9898033913597
SMPDL3A TNFRSF1A	0.555686876580557	12.0122705788956	8.8950104943027	-0.102860499905822	15.2073420236773	10.7717457035183	0.20780260321981	14.5780347717809	10.4642177900574	0.299654591611675	13.9943079968202	10.0721531505746
SMPDL3A TNFRSF1B	0.148481883914475	14.9875310823287	10.6599487771897	-0.262243853910135	15.8748045133125	11.4976828988703	-0.0172021283295969	15.5448553462395	11.3657875956022	-0.0837158038610617	15.6301192954057	11.365597649227
SMPDL3A TNFRSF21	-0.0986182795586386	17.1695556017295	12.2251860964126	-3.07606793083552	19.197689892232	14.8769485588607	-0.987141700625217	18.5868774882805	14.7298870411368	-0.980206048717914	18.4976925124627	13.9437853110142
SMPDL3A TNFRSF4	0.099664611600449	15.9375033477305	11.6001375715236	-0.387651810219953	16.42424983381	12.8715621061692	-0.0759605351075177	16.5105263827035	12.5758528089811	-0.155705552009537	16.4097344382568	12.5130566294149
SMPDL3A TNFRSF6B	-0.537905350060691	18.8916532690343	14.2161510157538	-1.82559630747289	17.8980708120278	14.228733637548	-1.17181960638103	18.6290285755856	14.582547690866	-1.25030570158693	18.832652722647	14.7762487936513
SMPDL3A TNFRSF8	-2.17531680690432	20.2990483904226	14.7805318385245	-0.962504880382058	17.0707890566399	13.0358288880737	-1.29785587165009	19.125969844813	14.0969527078402	-1.54135825787802	19.0442978022874	14.2775160533049
SMPDL3A TNFRSF9	-0.712540801946624	18.1806378418741	13.7437300205764	-0.439531141090605	17.0626406120125	13.1367186126938	-0.511928020118198	17.929289592422	13.7370196195639	-0.675490092793626	18.0083738232831	13.7367927252057
SMPDL3A TNFSF11	-3.49922013772845	19.6577621347849	15.8643179234648	-1.78124043313176	18.4114468412487	13.7823000857961	-1.9423514893473	19.3517420321358	14.9756318434993	-3.02310611044981	19.3420856279816	15.2796618153179
SMPDL3A TNFSF12	-2.20975307091012	19.2649111951913	14.8237821384845	-6.69894540212389	20.0562648936996	15.5113779541301	-3.78770044244888	19.6868372601944	15.6980432907595	-4.34201144098036	19.8046670052865	15.598645739159
SMPDL3A TNFSF13B	-3.4543973181413	20.064494863899	15.8105302212914	-3.11042120762814	19.4039197415855	14.8927117481222	-4.21352753857057	20.1732815698026	16.1046530255244	-4.17370783382702	20.0563260127909	15.7295374287667
SMPDL3A TNFSF14	-2.71424889121607	19.9738775957451	16.6525389088191	-4.63114009448684	19.8685509532935	15.4460637076784	-5.31260806845034	20.0150508012256	16.4752046914137	-5.25834706878523	20.2126471697352	16.3906760749124
SMPDL3A TNFSF15	-0.741001519322343	18.2844054204392	13.3033862804587	-1.20392858272312	17.9390765561261	13.7391517705666	-0.616848748729351	17.9755476446443	13.6949084650765	-1.09149896032176	18.3824615275369	13.7166483855579
SMPDL3A TNFSF18	-3.3136882236534	18.982240813474	14.9880110604892	-5.71657746174978	19.8935091239177	15.0597113365895	-3.88381984141414	19.8873446303343	15.8036924851416	-5.4741730811463	20.1589355169966	15.7790717396521
SMPDL3A TNFSF4	-4.82076381829637	20.7024808028017	16.5937946104225	-6.70547300227344	20.07798374176	15.4745517909655	-5.11492816837832	20.389881127731	16.2292278252277	-7.29430187345705	20.5183144181154	16.3312580370456
SMPDL3A TNFSF8	-0.868181935878516	19.3454138022935	14.3597816481	-4.60564928003436	19.8006279809188	15.245564925316	-2.41648996270011	20.1314366490489	15.9043822817644	-2.20798256532916	19.9149760683463	15.2665038120468
SMPDL3A TNFSF9	-2.06140245417792	19.5796308968403	15.6152992397683	-2.0179231590981	19.1376061562197	14.136446239441	-2.76270877442356	19.6767788392151	15.5258308993255	-3.03412130756647	19.6853510639566	15.5996896070949
SMPDL3A TNNI2	-7.59620422365936	20.0852518936362	16.3357050435522	-5.87216683120184	20.0110558175075	15.4279605983504	-4.57311814121882	20.1494068413757	16.3235060421867	-4.94479113428945	20.269064956312	16.2163521776929
SMPDL3A TNNI3	-0.302499380665075	17.4524220255939	13.1153418570178	-2.86897083514207	18.6461090557945	14.4456251689829	-1.02297060569474	18.0386219926191	13.9022393974164	-1.11261645799697	18.1840235014388	14.0053879940464
SMPDL3A TNNT2	-0.00630406973915076	16.468747605369	11.4676778348588	-0.536474273199502	16.6877072857966	11.911571649314	-0.414636190805477	16.9664964434831	12.5442582832757	-0.265850747896831	16.6015490690575	12.0444252656804
SMPDL3A TOP1	-1.87637944418929	19.7547656362247	14.9435969090291	-4.66979860976057	19.8634713015591	15.230510892142	-3.30315256476545	19.8402554407535	15.8709966595807	-3.49476444414411	20.0816923136414	15.4749912922916
SMPDL3A TP53	-1.22988078434088	18.8807037021943	14.9000657134725	-2.90696145168628	19.234111404923	14.7153549065765	-3.88503782005753	19.9188061003722	16.0558292725293	-3.90230591932317	19.4735525596306	15.6201088841945
SMPDL3A TPI1	-3.38312708357365	19.6590829311903	15.4470434062065	-2.68207584148377	19.4201574661663	15.0085149570875	-4.59918826680699	20.1421443645631	15.8256417406271	-3.3302023495469	19.7969221951766	15.6459180642722
SMPDL3A TPM1	-4.37563097863458	19.8633586527583	16.1512380276525	-3.17924009223319	18.7547406256415	14.7890030913802	-3.37259709667618	19.5006962761739	15.5668364166705	-4.37216655733568	19.5545079835614	15.7828985819704
SMPDL3A TPM2	-2.63932027020142	19.8223850978309	15.8848233372304	-1.97887621673314	18.7440203200141	14.3979302153743	-2.62684378752145	19.5872360198548	15.6426722769711	-2.54355766338358	19.6848053810194	15.4975802733979
SMPDL3A TPM4	-2.28579043880885	19.9724073769065	15.7183900745626	-3.14833565857548	19.5562214006506	15.2489251331892	-2.46366269648776	20.0533708962405	15.9051800101307	-2.6007546290364	19.980945316694	15.7435549288582
SMPDL3A TPO	-3.96868164604383	19.8016321288124	16.2120140003868	-4.43413968443168	19.9084815879608	15.7873172473298	-3.86365746840626	19.9544920203877	16.3147720198494	-6.29486555495795	20.3185353866021	16.5643679600849
SMPDL3A TPSB2	-2.23579437422777	18.9820312913651	15.4572904516834	-2.34919766352477	18.5943936380492	13.6987948753994	-2.58072784682693	19.5081707346023	15.3065419449648	-3.36387727698385	19.178666115462	15.1161599215496
SMPDL3A TPSG1	-1.0104735998872	18.5496758117956	14.4963821661734	-4.3186756987514	20.2004792087147	15.4195380478347	-2.38094758830763	19.8300268928309	15.8130432180755	-2.62063282819888	19.6697838606548	15.442084319423
SMPDL3A TPT1	-3.24684925258418	20.1237018527251	16.0263771051166	-1.95160127193691	19.0167571444318	14.6110546991978	-3.6214078110375	19.9958859484428	16.0110258862695	-3.31834726563478	19.82356236325	15.8038754285106
SMPDL3A TSLP	-3.81080862544225	20.4703968211997	16.4467696011051	-1.20832157612897	18.328559843977	13.9933938476952	-2.23661334742683	19.6781096091212	15.5021999783883	-2.19887872847833	19.5864540093834	15.3825609375783
SMPDL3A TXNDC12	-4.2741921187681	20.580351819924	16.1951122008712	-3.05606145160011	18.7895493970539	14.5965166088671	-4.79968785196299	19.9334597196408	16.0798384053734	-4.16632490820654	20.0511913751326	15.8226412569601
SMPDL3A TYK2	-1.00794116096426	18.2109249080217	14.2310139283419	-4.35222578480963	19.4109291868028	14.6787824189979	-2.52447925343074	19.2344889043764	15.2135813090594	-3.26737960477792	19.3708237661483	15.061712912548
SMPDL3A TYMS	-3.18607857695297	20.5345670493127	15.6973072178128	-3.29373645677326	19.0879541069079	15.2571782192353	-4.571068127066	20.4128762362577	16.2646975496172	-4.20854459960522	19.8183599816057	15.8638975231083
SMPDL3A TYRO3	-3.21686948592172	19.320708005896	15.5625110165698	-3.07099521320385	19.2318511627513	15.0279426648806	-2.69705070531095	19.5140306733871	15.8404289400515	-3.03295141564931	19.5742422505039	15.8237326467405
SMPDL3A UBB	-2.26017079374231	18.4235193201938	14.9414830755698	-3.86097869645679	19.9711517870113	15.5913414591599	-2.71988434849624	19.3339387860902	15.4728976695454	-3.91335694117941	19.6427594951596	15.8062302309726
SMPDL3A UBC	-0.811050478329561	17.9237221796041	13.4412596349204	-1.21309623303069	17.8876716678078	13.4114432468693	-1.64167120537098	18.7392846540702	14.6976599435565	-1.06229241124459	18.2556503531352	13.8463556113984
SMPDL3A UBE2G2	-1.8064585097542	18.6557856365665	14.8483702269637	-2.93668454396639	18.6123987317878	14.576692450938	-2.42167797352297	19.1872371340096	15.3659146847764	-3.09481692451013	18.9605337191824	15.1918358181955
SMPDL3A UBE2I	-3.01848915914293	19.6272830240783	15.7146133498744	-2.13910955584793	18.8489042048189	14.5041635703848	-3.88297437623547	19.733493421735	15.6805641464293	-3.37657245238079	19.6644596050952	15.7572028345326
SMPDL3A UBE2L3	-3.10405830547361	19.6323113272621	15.9057665016939	-1.54101107622092	18.6822487198149	14.6813148527343	-3.78873460091864	19.9703671240844	16.016214382724	-2.83789019824992	19.5369867530127	15.7461984548376
