protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICOS KLK5	-3.27881191962541	19.4559563021702	15.6480319867662	-2.46675291155309	19.447847546942	14.1194892101272	-4.07790878546143	19.6545772287082	15.2482271687269	-4.31000820647016	19.771013801389	15.399348002636
ICOS KLK6	-2.84453848841589	19.9466009293244	15.7240804121114	-3.74068940495346	19.2728631745744	14.5827018808639	-3.8721637920166	20.0004692806694	15.989642694951	-4.14040337536708	19.8132284178472	15.5593924311433
ICOS KLK7	-2.96822126113428	19.2108394297907	14.9782762147383	-0.764870334867568	17.2973212085939	12.6038204735788	-1.43790672411105	18.6602582428745	14.6125036069598	-1.72717210538727	18.4263200169727	14.2390220593446
ICOS KLK8	-1.39970542032788	18.1292432061999	13.9586200320151	-1.14991008233727	18.3184212192326	13.8320361798443	-1.10579197260366	18.9738463567824	14.3576406498908	-1.33579884506855	18.7151193724874	14.2679573668489
ICOS KLKB1	-0.0934832536773378	15.8154336453776	12.1313034798235	-0.872162755982371	17.7715480380517	12.7717690301072	-0.639256147289867	17.6092109124439	13.1915597717257	-0.592069973902881	17.241115044247	12.8842753423531
ICOS KLRF1	-2.60000619104344	19.2585079141434	15.288283614728	-3.545078065906	19.9806136828192	15.429425790777	-4.01800673340816	20.0046469694132	15.8512338130193	-3.81632352581158	19.9794067767384	15.7667052704039
ICOS KLRK1	-2.8402073983445	19.334692951882	15.240549975156	-2.51391254262873	19.8830620113816	15.1172752362895	-3.66203141228525	20.083704845766	15.7737244706075	-3.86986812177362	19.711996743711	15.4503508632667
ICOS KNG1	-5.63746713395446	20.0691914556467	15.4404670045254	-2.17946706281092	19.0694708794999	14.3730285856239	-3.6415440998674	20.4474796590828	15.6273264826971	-3.76979638562165	20.1077391413454	15.4498749388585
ICOS KPNA2	-3.625216755852	19.462480820641	14.8954015408328	-3.24500067054299	19.7048147277609	15.1937690677796	-5.43567939215069	20.1263453447179	15.6115300475514	-4.50590105502277	19.9688993770318	15.6444492896482
ICOS KPNB1	-2.43254358097046	18.7924435333998	14.8484998364183	-3.04785700552281	19.6847794384938	14.5728661738117	-2.55977249955008	19.6858428434171	15.4289731489484	-2.71717934242081	19.5103107350526	15.0177067071828
ICOS KRAS	-2.48259877298419	19.2997568866505	14.9811212676582	-1.75118258206042	19.0052046367106	13.9226384739754	-2.71286753032185	19.7188456132419	15.0239878600879	-2.76039074481346	19.6120949792165	15.1269737415624
ICOS KREMEN2	-4.90459902408473	20.8454746249974	15.6761699421941	-2.45071888942799	19.7286863197971	14.3943890450775	-4.25990428628422	20.5396751207861	15.5760945400569	-3.6277205182964	20.5318567361518	15.3917106386752
ICOS KRT18	-7.29580454612732	20.3852921551659	16.4323971363514	-2.72415779574289	20.487238738506	14.9659596400653	-6.15938044732211	20.6100873054862	16.1191281553612	-4.88897714996535	20.7668379151226	15.9737723792164
ICOS KYNU	-4.67818786545271	20.561619284223	15.6154998556134	-2.054431883354	19.0043848937502	13.7542785265624	-4.5200205652561	20.366660314968	15.7130343495802	-3.99788962786306	20.0155759933168	15.1993225322077
ICOS L1CAM	-2.53675841722166	19.8539917589707	14.9667021028161	-3.22389689433235	19.7757496742876	14.7532833966352	-3.35417607700493	20.3409837408237	15.4344775437236	-3.21039635767034	20.2300545514809	15.1280611374749
ICOS LAG3	-4.33718487505789	19.7788750110985	15.0002786240448	-0.929040157365484	17.8796240761151	13.1349487204235	-2.82745570933449	19.3407390317897	15.0475381339083	-2.39047505237948	19.3805111242785	14.6023487536456
ICOS LAMA1.LAMB1..LAMC1	-3.72009203161175	19.5860186181798	15.4196917573279	-0.743581511713418	17.6966703013077	12.5447892758484	-1.88984622541795	19.6440017549047	15.1160186089681	-1.97393539181932	19.0852697171756	14.5156816376683
ICOS LAYN	-0.155284737338027	16.0438918788802	11.8378254161156	-0.0114956409331404	14.9628938530769	10.8169141836463	-0.152549091626042	15.9634724858887	11.9148787397219	-0.0801695219151841	15.7375890331684	11.628149215107
ICOS LBP	-3.72514012653755	20.4167764567978	15.8924740453837	-4.21910037801184	19.7107509642179	14.9661698300425	-3.92580443148891	20.3389761442478	15.598474676119	-4.19123600502055	20.1774776340889	15.579303258689
ICOS LCK	-6.92027725634642	20.4231361699839	16.4688608555682	-4.82937346207953	19.7213527372872	14.9024083184387	-5.87379758255017	20.218163922661	15.9324601088696	-6.99054226903704	20.3193573489136	15.8969052624101
ICOS LCMT1	-4.61830034119223	19.8710838177814	15.6467989166255	-1.70221015473882	18.8935360726271	14.0890542623499	-5.1015151753892	20.2473115301286	15.9887788632453	-3.69469656058107	19.7960730816765	15.1604411511061
ICOS LCN2	-0.517893712501804	16.6364044926696	12.5708845727756	-1.82207000291867	18.6093426100682	13.7360546052224	-1.1120420435675	18.0015466189284	13.6142453734449	-1.15453461154959	17.7371819687258	13.4483852887336
ICOS LCORL	-1.81538008538446	18.7511428203655	14.4894406062514	-1.85202760568743	17.9810797730838	13.6159053065356	-1.27712790041497	18.4003596717028	14.1705526907721	-2.00888871777885	18.5488550903621	14.374630244663
ICOS LDHB	-3.67906443545566	20.5740307404213	15.4859494698397	-1.49953830479501	18.8624864244328	13.9299187198936	-3.38668659894202	20.0836426280426	15.4573449157514	-2.89698131734908	19.9713136325604	15.1829070629407
ICOS LDLR	-10.878203392032	20.7575654750113	16.6749507715741	-2.70459222372162	19.5422778589564	14.4176479231596	-5.02819832273604	20.5255363428485	15.8943254400662	-5.4967337890677	20.4562780832681	15.8337115642664
ICOS LEP	-4.99391542125885	20.925883663294	16.2992860430652	-1.9965256901201	19.2239381836441	13.865125036943	-3.64911337468384	20.3741756642152	15.648019798984	-3.81718741776031	20.2900452700269	15.3889042957855
ICOS LEPR	-12.7329787784059	21.1806502096545	16.8630900837528	-2.37770743408084	19.0533460796328	14.4190482423206	-4.59035724789457	20.5534828385594	16.2803778957662	-5.54145638893272	20.4720111993314	16.0216390953295
ICOS LGALS2	-7.36804245187726	20.571611448773	16.3755565690456	-3.05930438823375	20.0732522269053	14.9485046163736	-5.62375709849723	20.4772758867597	16.0186852690033	-6.77675060707121	20.4964550703854	16.0879859817666
ICOS LGALS3	-1.29110591662156	19.2308194888395	13.9537044683566	-2.15908894493097	19.4384567248595	14.3772109860584	-3.51974297952763	19.9759116901875	15.4444090857789	-1.95625871474489	19.4821751844366	14.5046546750135
ICOS LGALS3BP	-8.00005551999666	20.9523514855645	16.2775309588081	-4.01264003929691	20.4575585940301	15.4722704664994	-6.86067373941639	20.5393380205827	16.2098591648004	-6.30813778187421	20.8974612393145	16.1245407681123
ICOS LGALS4	-2.60759811799983	19.5954442188138	14.9219256774886	-1.26774976883169	18.1808913162244	14.2821331119991	-2.29096953126136	19.3888130426424	15.1165030674125	-2.49220653405292	19.2896227993851	15.1742972321254
ICOS LGALS7	-3.92465022682269	19.8308826616313	15.1960449527136	-3.2870774861794	19.7069897884498	14.9391367588695	-4.10059149143287	20.2917982325182	15.9458277489173	-3.37855115213528	20.1877042698535	15.384596437741
ICOS LGALS8	-3.37660076584183	19.6861026195145	15.5478226198917	-2.2769691486109	19.0661443205793	14.2242139350982	-3.85922230664992	19.6252753445884	15.244180703817	-4.15464645491425	19.9013866866933	15.4386613372566
ICOS LGALS9	-0.525081872218486	18.0842261261377	12.961171834233	-0.931004129626854	17.3025826101817	13.1356492771882	-0.830473960761125	18.1063941725659	13.7026141739022	-0.714364280789336	17.9092296864284	13.2902924243059
ICOS LGMN	-2.74361747171067	20.4600258596591	14.7651717706273	-2.30019878597852	18.9919298028979	14.3084476909205	-2.91022822552529	20.0212173417324	15.1699264020688	-2.92020536121186	20.0241682877542	15.0253736038838
ICOS LIFR	-2.69738517219919	19.9315544951858	14.9740007125837	-2.40828670580109	20.307763162536	14.6365195069482	-3.63473046647706	20.1842870942038	15.4391377362524	-3.25377132468174	20.2701006821761	15.1413894845805
ICOS LILRB1	-11.3557649667524	20.5929929626041	16.8967888619513	-3.33349842530044	19.7636919361947	14.7753725231187	-7.2325751229467	20.8098280188436	16.4023463284295	-7.45960339120145	20.5490858076286	16.3039951862135
ICOS LILRB2	-1.82416961338141	19.438417774854	15.5838690558768	-2.66021773882637	18.5446746945713	14.5957041810295	-2.68290789023872	19.5577336012641	15.6340863242245	-2.40028765556339	19.4808923137367	15.4740350036075
ICOS LIN7B	-5.32527221409668	19.5181307435178	15.6782849280915	-3.01492737066396	19.3029857637125	15.0600766130499	-4.26569573630478	19.9376073286391	15.9886449179385	-5.03392863150225	19.8242588924523	15.8390023358957
ICOS LMAN2	-2.12700810791945	19.3377210495938	14.6519182795261	-0.878532858167925	18.0566457728074	12.7357098496119	-1.553254939197	19.4166856395438	14.1623859930863	-1.39190507698781	18.9173765277865	13.9087372564578
ICOS LMNB1	-9.60965670550089	20.66409152181	16.7454258667667	-1.38654872171575	19.2549996865022	13.9945885381245	-4.75313536327596	20.5666574842207	16.2565582063801	-3.725674738933	20.1644238390787	15.6702715920831
ICOS LPO	-2.49135389513857	18.7771930171051	14.9362682207714	-2.33906876204648	19.116426650387	14.3895436087405	-3.13511725299636	19.6324824598902	15.5022408506015	-3.20915319998221	19.4923632805007	15.1890945641088
ICOS LRIG3	-0.812752751279733	17.6466494935372	13.9729314405104	-1.31600172898688	18.8462650818757	13.6603861317067	-1.3392102542931	18.8175372310419	14.2058423652859	-1.12755874223306	18.7106141308124	14.0775626033804
ICOS LRP1	-4.49303452301427	19.8511386016797	15.7179303352209	-1.96308363920297	19.9186158426535	14.4316725133582	-3.11841099650203	20.2754952575695	15.4477585099299	-3.49241902072188	20.0879732322268	15.5051492838461
ICOS LRP1B	-3.90169939872517	19.2568044923841	14.9420499722115	-2.44981130901388	19.6388023877646	14.8761462048254	-4.19950266890483	19.7267791685516	15.5679588574695	-3.5431104236015	19.9339641743417	15.6124800647427
ICOS LRP8	-3.98666452415249	19.669016030939	15.5605369905677	-2.50950478047119	19.2313561371575	14.5985292177076	-4.75296251623179	19.992260067585	15.9306502318823	-5.41747666185943	20.0200530321153	15.8938533978028
ICOS LRPAP1	-0.650205589428874	17.7362527424669	13.7341578581904	-1.67517858841138	18.8315090885402	14.5215785228162	-1.26257549430723	19.0463078012559	15.0422543076877	-1.16499646507634	18.7873869806153	14.7011233946834
ICOS LRRK2	-3.14599814627257	20.5808097397802	14.6904501079481	-1.78179000710215	20.4133076066239	13.8360917311523	-3.39898872022273	21.1944245745207	15.098289268505	-2.60702157559688	20.6300690031487	14.6563248675381
ICOS LRRTM1	-5.07244631816478	20.0797954936245	16.4869920961196	-2.64309353478402	20.0372978405829	14.9098486798038	-7.19109525812405	20.4514836790383	16.2494098081903	-4.9028881146551	20.3105489318315	15.9816608345279
ICOS LRRTM3	-1.59842643269308	18.6125006347331	15.0301694469767	-1.99209427200835	19.4625530081307	14.3155120218846	-3.23358935379012	19.142132566419	15.3254160218397	-2.55080346624379	19.3828012905477	15.1248158492097
ICOS LSAMP	-1.67514300204632	19.1621383326765	14.8913183007324	-3.79690494674716	19.7228184841805	14.6002055706609	-4.38304729733883	20.1777734863675	15.7032619134673	-2.88733974512496	19.6335074756186	15.126122852626
ICOS LTA	-5.92848112811967	20.3724089279914	16.3662906006819	-3.36699796746916	19.5004386563062	15.0054058810833	-4.21433036679979	20.0327610576967	15.8025439664448	-6.32328858415997	20.1583018400702	16.0444048935787
ICOS LTA.LTB	-1.96924673022788	18.3982169524349	14.6920165080751	-1.08110804570194	18.1978119394743	13.4712186809342	-2.09116750529795	18.8005044769262	14.796060346081	-1.75551127643172	18.6074146051156	14.491128112719
ICOS LTA.LTB.1	-6.3442625699497	20.1713495353683	16.3704216308851	-1.86952802724257	19.683199857215	13.9798682618625	-4.13861193600072	20.2367844935775	15.6745044950804	-3.99211659763791	20.3046920486172	15.4991962542291
ICOS LTA4H	-1.21916074042549	17.6799462059322	14.124292991837	-1.41680275981261	18.4199776393293	13.949532484766	-2.15445453368056	18.894298963103	14.6988142162911	-1.56385820326339	18.4432357097536	14.5299212652288
ICOS LTBP4	0.52108066495594	12.9237327567587	10.0797304744703	0.0903645259640786	15.6862495402459	11.9994213013106	0.23498491485878	15.1338336262199	11.7495459069464	0.302412532618725	14.6565801413357	11.4060716663491
ICOS LTBR	-6.36625010167243	20.552733240494	16.280873703979	-3.22522042086289	19.3345680506379	14.4266887862592	-4.91072043220589	20.3827545051127	15.9862862770104	-5.0943730184053	20.2910591445762	15.7611648846059
ICOS LTF	-5.5237278098292	20.0502592831777	15.5101862048202	-1.33620060115294	17.9408888382155	13.0645841948301	-3.8146683716179	19.6007137695564	14.9916733486898	-3.37637522011193	19.4090361175346	14.8025694812372
ICOS LUM	-0.0806846812151472	16.2318672279378	12.2659562615432	-0.691376365667934	17.2647722543012	12.9094192266633	-0.295893576162548	17.2821656248598	13.2466920596011	-0.40615222713475	16.9902093322549	12.874045521701
ICOS LY86	-2.98077504261269	19.6903440451084	15.2468838452905	-2.27420204001151	19.6158981892623	14.6121222512912	-6.910848499754	20.5238165587117	16.315295515535	-3.77125998054227	20.0364589147121	15.4208471070586
ICOS LY9	-6.02678740161084	19.6528213343302	15.4168083024013	-1.31721369141063	19.1458662675179	13.6507263732614	-2.47833640288387	19.4853501173199	14.7127883813758	-3.19473052874727	19.8268528455581	15.0258887651979
ICOS LYN	-2.79581741282303	19.645908261883	15.3484250562595	-3.51265619717068	19.3893343255866	14.7245690353978	-2.61334275787852	20.0645500509316	15.4602981302424	-3.37714299475926	19.896437875104	15.4978030180317
ICOS LYN.1	-2.92144851016808	19.749103024617	15.4282985213098	-3.06747629391623	19.3495633854694	14.6014270182237	-2.99931558529802	20.0020474730215	15.5895086843521	-4.15090368602656	19.8986669371935	15.6107595122393
ICOS LYPD3	-12.2473649778478	20.7064344867249	16.6547551662717	-4.06133822648782	19.6867243253249	14.8633194441847	-8.02783122384638	20.5406627175967	16.2212930411333	-7.5661091639576	20.5316312441351	16.1155297678286
ICOS LYVE1	-2.79620027385716	20.3087607035735	15.5079783028403	-3.12195501011142	19.6814204961954	14.6388257674918	-3.8778857322948	20.3694661929219	15.7835019529669	-3.74715319453401	20.204802061478	15.5104615781913
ICOS LYZ	-1.64457520613229	20.3182605506639	15.1177365495735	-3.07435090054207	19.5629576728258	14.7968560134523	-3.01075089914107	20.1072596552634	15.5927510399311	-2.74846395098355	20.2192979567275	15.4311755972271
ICOS MAP2K1	-3.42010298299562	18.4319247258657	14.9304763862911	-2.8423399406422	19.1503449007398	14.4683053194226	-3.58782456627414	19.4118801575334	15.6568385172572	-4.10710611746422	19.4932365441747	15.3810149206306
ICOS MAP2K2	-0.274277122887811	16.7138469352666	13.2181100780933	-0.448798517066308	16.569308151716	12.3942288773515	-0.391967033129057	17.2394962761783	13.3781999166825	-0.533392783822524	16.848028676257	13.2062586709124
ICOS MAP2K3	-5.8359919888448	21.0760664482008	16.0263403936141	-1.95071724342787	19.4170369430387	13.9699617477897	-3.7782614756424	20.6579817754566	15.3988455201431	-4.09549730959013	20.4263803234961	15.3705954992088
ICOS MAP2K4	-7.11526906102693	21.012548764299	16.1695724263175	-2.1451281542908	19.7838662209964	14.465431221941	-4.92089780534214	20.3554115561433	15.76513188682	-4.00255981588117	20.6857816820169	15.6444088434121
ICOS MAP3K7.TAB1	-4.79872831234742	20.2960828269061	15.9161165161131	-2.73550182579634	19.69718249895	14.5983304331155	-4.78017055699146	20.4125617454904	16.044922898254	-4.10053475363716	20.2846978466439	15.678972989312
ICOS MAPK1	-2.41781230165718	19.7465304049447	14.8521511866678	-1.90456059522256	19.4673944235731	14.2493358126653	-2.61167350468043	19.6641924481015	14.8046760861762	-2.46180058275737	19.7776893019778	14.8611737505043
ICOS MAPK11	-6.02888692196105	20.2220671928951	16.3406171403413	-2.60777521045314	19.8674658983271	14.9486321176136	-6.40746626863149	20.4932963695716	16.0406977100506	-4.07652285668176	20.2627072217987	15.7684307651549
ICOS MAPK12	-5.40289639114051	20.9045684065861	16.1950211161082	-2.65597916580224	19.6552650373216	14.3959078339686	-6.6317376698448	20.5920584526179	15.993424299806	-4.67342942404467	20.4020565814473	15.6498758785609
ICOS MAPK13	-1.97494043522093	18.9989072654752	14.5662839762658	-3.59506353075895	19.7980840383481	15.0927840227564	-3.77534628909102	19.9391508407842	15.3881605922433	-3.90005608827432	19.9761446987111	15.5287731659201
ICOS MAPK14	-7.65772816325263	21.0007059117764	16.3160604858461	-2.53337834360618	19.6548847269238	14.7995859879562	-5.42811213364381	20.5767360184757	16.1070747651096	-5.69964773753396	20.5674080358935	16.1058910804335
ICOS MAPK3	-3.57752861920167	20.251011459636	15.2021045258097	-2.05955728789968	19.0941675176425	13.9485622802178	-2.57873826428852	19.7442141427808	14.801145322513	-3.26419700871057	19.8412780672624	14.9176621192542
ICOS MAPK8	-3.13440236932685	20.0538407677891	15.1877555412184	-2.21139942730656	20.0546139140887	14.6248595254142	-3.01651296984161	20.1613499961694	15.4446774153443	-3.95676689408756	20.4159062067018	15.5819739975495
ICOS MAPK9	-6.71985010995524	20.7232414742577	16.5905753357906	-3.14165744303499	19.5651012536487	15.0372110192226	-5.38498935099211	20.4938856428527	16.3875542586972	-6.29856116468212	20.4570405884472	16.0906242091003
ICOS MAPKAPK2	-3.62180300427883	20.2906465653609	15.242839462305	-2.30318093773796	18.90707120219	13.7996873679153	-3.07318978581016	19.9515610014079	15.0979855980583	-3.37080690279498	19.7565520851853	14.8343179521226
ICOS MAPKAPK3	-3.68868678026913	20.6431176342369	15.7892214630824	-2.85347798340615	19.5181073061679	14.0885221731211	-4.14764519697702	20.1664464660256	15.5247548057166	-3.3621452673775	20.3202961121081	15.1722880190444
ICOS MAPKAPK5	-3.68643275495023	20.3703424318395	15.5065231464522	-5.27010728159752	20.0226929549999	14.9027043030325	-4.52629943111536	20.2478970886514	15.6473171571952	-5.00884572811392	20.3935642653245	15.6061184172013
ICOS MAPT	-2.44675147780426	19.1756224636262	14.5900476170467	-4.07793145537336	19.490431928279	15.1887763929357	-3.14345883113521	19.9893423766401	15.6530438548366	-3.29671709631401	19.6505952971682	15.1650477593205
ICOS MASP1	-1.87612059920711	19.6947300043185	14.7517275998743	-2.26339335183124	19.4968502849736	14.5141330325645	-2.85925709331005	19.9665569962992	15.2485899301642	-2.26107071171419	19.772713225234	14.9011689673255
ICOS MATK	-2.63383670276731	19.0868257493155	14.7891603277641	-2.38139703553401	19.7482822716876	14.5246771818471	-3.89992447435973	19.9681423125609	15.5458835742249	-3.0894567278504	19.5692431116423	15.0963025637044
ICOS MATN2	-1.09912963310673	17.4172897789134	14.1415585599202	-1.98852814435824	19.8836418261464	14.4552144512432	-2.44683299028677	19.2968706217444	14.9647841657035	-1.76788980491883	18.9196083944748	14.6071989919459
ICOS MATN3	-2.91416740733603	20.0571181928446	15.7414194581929	-1.97824218868127	18.8297310031504	14.3322641739259	-4.6100883700387	19.9922525857745	15.7629315000088	-4.45653328779337	19.8747626625414	15.6610023285981
ICOS MB	-2.68392085278348	19.5853696461401	15.4067447207006	-2.11355823858898	19.0628993080193	14.2773623148376	-2.78457933881824	20.0024382384496	15.3543775444955	-3.52222530952255	19.9315101997604	15.5009172199366
ICOS MBD4	-2.13975787311327	19.8412740141033	15.177428652217	-2.20637749539353	18.9182621760505	14.8609424480723	-2.5548519485871	19.6223218961956	15.6360873823363	-2.60403508532976	19.4832727609282	15.335227245268
ICOS MBL2	-7.4139564833918	20.8567279354696	16.4599687313468	-2.7696849343515	19.4766909159914	14.7890488777018	-3.89902035078845	20.6172236835879	16.0893836350719	-4.8063182044689	20.4171195848556	15.9807368781818
ICOS MCL1	-0.808219287704426	17.5299370949126	13.6434101736902	-2.33856242248414	18.7813327077554	14.1577307860684	-1.7091010074738	18.7793374252287	14.2482294261731	-1.94773179194694	18.5539050984203	14.267056640551
ICOS MDH1	-3.62951488568786	20.3243790609923	15.3197995061465	-2.2763359806662	20.2125942113353	14.6317456448673	-3.18785585134404	20.4576976414453	15.3958010952517	-4.06091034133521	20.3678903448404	15.4863437647608
ICOS MDK	-0.531973992679124	17.1571867078507	13.5526387863922	-0.73571604409524	17.231556850532	12.4203341139949	-0.839603142956929	17.8312810821853	13.9473663596434	-0.654307223058416	17.5142741407922	13.4921538163329
ICOS MDM2	-1.25255512628742	19.2971226467719	14.1581265199084	-3.50777823356343	19.896840837709	15.1439796381886	-2.61167564184019	19.879950649905	15.3911822433425	-2.4472599647694	19.7257108942027	15.1516462556716
ICOS MED1	-1.02806767634468	18.4182409807355	13.2026452499185	-0.6045661473772	17.5743183827817	12.5824471954869	-0.949812888212346	18.1007439473652	13.2042189196049	-0.84621622298244	18.2694957240081	13.1938405500499
ICOS MEPE	-1.76409667787774	18.3031718024531	14.6104577990054	-1.85088702892866	19.3079448455207	14.638896045627	-2.22052721479576	19.3598647732229	15.3127562447088	-2.33836608802392	19.1176753444553	15.0670122902655
ICOS MET	-2.88551469896425	19.673845011133	15.2366648591024	-3.82672181243311	20.0042234972308	14.9731682887255	-5.67154180703449	20.3379023219767	15.5827382951757	-4.53249441831999	20.2787182736458	15.5630187127773
ICOS METAP1	-4.1226180383898	19.8929617436052	15.6688356793724	-1.21227590066156	18.1166179002993	13.0644463192549	-2.41022544321007	19.7273500374748	14.8583598408387	-2.84430501444147	19.462979894642	14.7820095563858
ICOS METAP2	-3.05372019367895	18.9605907708519	14.1287273501512	-2.2502076454824	19.2956233188645	13.9111015851813	-3.13258424568605	20.1515976543981	15.2413896377205	-3.23043532182671	19.5217943415408	14.6335397951188
ICOS MFGE8	-5.79472316925648	20.6541695408884	16.1708592466292	-2.52920340142801	19.5151226301659	14.0778831121151	-3.76448183365765	20.2824222382184	15.4140292518018	-4.47530689137415	20.4830999321968	15.6139814526937
ICOS MFRP	-4.05797703777106	20.2287250914371	15.5533906076038	-1.80592319592014	19.923697312266	14.7449261310676	-3.20184675701428	20.3721001303871	15.6620322998405	-2.97396211277092	20.2687115647063	15.4136078563619
ICOS MIA	-2.36670523686496	20.2140205440852	15.1491413673215	-1.36635150296107	18.5819121510461	13.6095537773252	-2.58108565960948	19.5196463420482	15.0633234954095	-2.3229703841722	19.6702320636518	14.8705794614627
ICOS MICA	-7.01667952285489	21.0206500018494	16.4819228485251	-2.64275802086222	19.6986906358109	14.7597791810952	-3.89465078936413	20.313084191916	15.7470102562043	-4.08497224346545	20.5057519395484	15.7630235212442
ICOS MICB	-5.28535150287486	20.1576329277366	15.5089714237906	-3.33985680446237	19.3985716299223	14.742689272889	-4.21016060428764	20.6162154335729	15.7109212593671	-4.46990771964222	20.5485206412732	15.7228630669926
ICOS MIF	-4.6488416033837	20.1400965715964	15.5418550215754	-3.56114675580432	20.2492143692038	15.0910826653053	-7.71809450196145	20.8291504405311	16.1566506109038	-4.89628236655874	20.5868292407728	15.6367987761212
ICOS MMEL1	-13.9657123209264	20.9834758134861	16.8176877450723	-2.73375965438167	19.344871498238	14.5981803796902	-7.41968332631921	20.4945089792928	16.3038783143084	-5.59550522323791	20.4824260306962	16.0915607256371
ICOS MMP1	-2.63583331592322	18.9217974406519	14.9898019210265	-2.60338757926858	19.3018349769837	14.2111691106855	-3.65793964263865	19.3472886808358	15.4453769566853	-3.33619921916268	19.6049677032248	15.294161841809
ICOS MMP10	-4.05814231597701	19.8131363227406	15.1288351375752	-2.57606222804588	19.6564386433022	14.6222486862683	-4.15863505234818	20.3112055510081	15.4339363323558	-3.89328583452484	20.1627460165612	15.4450577247794
ICOS MMP12	0.478519669396369	12.5942293306319	9.53772653059425	0.47887374078321	13.1451922933748	9.8321026101544	0.417803594704276	13.3414599286618	10.0218633403882	0.456943496583755	13.170735499181	10.0873612865649
ICOS MMP13	-9.60181482460391	20.6295334233063	16.4246712763315	-2.15350099383445	19.2188890884817	14.2574191813048	-5.18603597660551	20.2440707472677	15.8199224080727	-4.9341928764149	20.145903028263	15.6929141796187
ICOS MMP14	-2.26068447052907	19.2891349007949	14.7385407372704	-3.26808529068875	19.6643632265806	14.9190651083517	-4.09758289038317	20.1183397518639	15.5099174431229	-3.31628499684769	20.0126254824306	15.3914626648205
ICOS MMP16	-16.9730906893974	20.8198936898409	16.9683843912014	-3.58475234653063	19.6385088671615	14.6920868167349	-8.15611842394715	20.6721127160402	16.3130440535557	-7.68429449854805	20.6958963671959	16.2547007916263
ICOS MMP17	-2.14314724704855	20.0458445443578	15.0156939717995	-2.20406520277393	20.3482934092436	14.421324769817	-3.81603331816763	20.342233641521	15.6373693391044	-2.41249857160094	20.4926443124189	15.1683185171336
ICOS MMP2	-4.52633252378803	20.777102879202	15.6225207042347	-2.3150471338074	19.430577959176	14.3302670739401	-4.69001539428574	20.282507713368	15.7893480424317	-3.26639088968939	20.2585986039805	15.1872914187019
ICOS MMP3	-0.0922561211833648	15.8642871878378	12.8001453570491	-1.77979253502609	19.5522707544738	14.5350103144089	-1.40309129508951	18.726670157909	14.9324001134889	-0.822676322444273	18.1331663375312	14.0392200717962
ICOS MMP7	-0.637549541491027	18.0944763862043	13.4984593398424	-1.2410646678721	17.4010996205179	13.0168523141375	-1.3960457165119	18.2776744784272	13.8641370809413	-1.22366886639536	17.9680635594116	13.7801419512011
ICOS MMP8	-0.342849882227351	17.331748214331	13.1285865719598	-2.2431393184828	18.471008059004	13.7324559788274	-2.64408383496624	18.9639170077996	15.0743645127464	-2.17924258741403	18.3359786045877	14.4702747342638
ICOS MMP9	-1.61203470528309	19.0139033670917	15.3251903931567	-2.47293301097779	19.5309436082112	14.8000581621647	-2.6725819826445	19.8684740447957	15.947232872004	-2.17115677694392	19.5486958476483	15.5219809798694
ICOS MPL	-5.11143957700823	20.432231705544	15.7246596735354	-2.8235421995318	19.8257434487941	14.8542402326197	-5.58630832952162	20.2941223720729	16.2840698402936	-4.13342668530732	20.5093150396965	15.6388787206291
ICOS MPO	-2.96189591938214	20.0503624091076	15.1183844297761	-3.38344740432969	19.7780915726453	14.8721258684325	-5.85467231678071	20.4719260767918	15.9885193486375	-3.43204863605311	20.2201537425201	15.4077333078478
ICOS MRC1	-1.39845467909725	18.2637976881888	13.7772585614129	-0.658250184754676	16.3794655500618	12.5117638787801	-1.20238875901584	17.9628156693821	13.8136362668503	-1.10267278794573	17.5994666305677	13.530241756102
ICOS MRC2	-10.7848662490886	21.1374595341085	16.7452106804605	-3.43666449749171	19.5634089038738	14.7964430563283	-4.60091526112188	20.3769432665694	15.840643313713	-5.98963785267053	20.4876897988519	16.011676589975
ICOS MSLN	-3.74913600324718	20.2209000291753	15.9321028012869	-2.91422742033246	19.55434838284	14.7091170880092	-4.03103712441982	20.222686292098	15.7645945661499	-4.40180872626643	20.0307774381335	15.6526452343802
ICOS MSN	-6.25847171835941	20.2465749221228	16.1342543456809	-2.21280423864816	18.947516452213	14.3211323706368	-3.01537537234416	19.8727570472709	15.6510316651539	-3.84855286074428	20.0196204796478	15.6038689467181
ICOS MSR1	-3.33123340390286	20.1272105826557	15.9191761864734	-3.82238685835317	19.394191745544	15.2405633201664	-4.79955185279859	20.0432757460403	16.0937933259699	-5.02456674521825	19.9334742870565	15.8326787460026
ICOS MST1	-5.11681652042339	20.4037411649704	15.9551812901213	-2.77915165625248	19.5720334084558	15.0464810012724	-4.3832614795416	20.2840725924669	15.950934349781	-5.84140673290802	20.2416514568394	15.9480642809483
ICOS MST1R	-9.82536400445019	20.8944312644542	16.634424724541	-2.45313280129163	19.6919924517644	14.0661689766075	-6.35185292751712	20.5148251880196	16.2497466377445	-6.63383314110256	20.6069169553416	16.1539789547408
