protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADM CTSG	-1.49924697223709	18.4880185735882	13.3247504474788	-8.98954624498721	21.1597867098309	15.9740381779421	-3.75362050935293	20.1991940062827	15.2590655405629	-4.69616899162355	20.377020712836	15.4671319155568
ADM CTSH	-4.17157288573784	20.5909135354544	15.6077664523112	-13.2429188052449	20.9633078114942	15.6785819116972	-5.66994718291031	21.1584449454799	15.8707086685179	-8.00248531789704	21.1926754221265	16.0753837014771
ADM CTSS	-1.16049314666539	18.4269540607552	14.2740550754078	-2.33590758906881	18.4065609935425	14.6588397706825	-1.40820221775492	18.6702527762568	14.7397684867964	-1.77206087156993	18.748065017224	14.9106006264347
ADM CTSV	0.452451994027062	12.7721937040668	9.95644431859436	0.292379985219209	13.6892476961971	10.2845010620918	0.377687848565286	13.7705508587766	10.3914660007519	0.342669672716876	13.7773073785514	10.557066413241
ADM CTSZ	-1.88900954790489	18.6063568688715	14.338149483009	-2.06995643202412	19.5739481502575	14.5774838641135	-2.01144784818478	19.384123754902	14.9324872927744	-2.02753708520851	19.5878512480323	14.8685371632996
ADM CX3CL1	-0.160901342600023	15.6823875543734	11.4952219195571	-1.6282641729703	18.1326081339209	13.5869234269035	-1.09152398919179	17.8824551023272	13.3093759726381	-1.08297378149387	17.4728958916815	13.1419408471004
ADM CXCL1	-7.09164448397687	20.633563257881	15.5211511427009	-2.51424334310715	19.3963924431219	14.1956866752888	-7.91965915210544	20.663657305751	15.871099759541	-4.98936154290238	20.503647812291	15.5001839370884
ADM CXCL10	-1.61907034284898	19.953691668908	13.7900174827365	-0.94420647846266	17.4125951659312	13.1048208561702	-1.79753204911938	19.0190967462467	13.8775733534689	-1.38100075986446	19.0511157361885	13.7595333458764
ADM CXCL11	-2.85680348250075	19.1495906816112	14.8080022549384	-1.45548224293459	18.9535505795663	13.1136155978189	-1.59537755947182	19.2825774445401	14.3721833230488	-1.89089774769057	19.3377846733836	14.2912959561449
ADM CXCL12	-0.665741460109946	17.768632356471	12.5605590659326	-1.9093547327647	18.3285384076396	13.2863393435291	-1.08427107971422	18.4152812219668	13.3490276638302	-1.22195258054032	18.1470284580276	13.4019373487343
ADM CXCL13	0.352631608964642	13.8570333461268	10.0562300093233	-1.62585531496914	18.334345204414	13.305290009746	-0.478135114621986	16.8422411219687	12.362655047264	-0.358641351657878	16.5951705596681	11.9934090150485
ADM CXCL16	-5.61586851517775	20.2828829217332	15.8286139586703	-3.71618137264134	19.6891058193753	14.4534932567926	-4.26787742399743	20.4143223517196	15.5903481899654	-5.52272189483917	20.5404376605753	15.665244332155
ADM CXCL3.CXCL2	-14.7286875728603	21.6173010888282	16.820471320979	-5.56122504500483	20.0714544535098	15.569340338583	-12.5092396650988	21.2110128909478	16.5707202522572	-8.94069471591176	21.2027434201017	16.5248265781411
ADM CXCL5	-4.75676657789981	20.550091776867	15.900613263817	-4.43824001861136	19.6120305851646	15.1223968472733	-4.72978422934697	20.1743689067959	15.6935124998263	-5.24837694470303	20.4135997367134	15.8171555515304
ADM CXCL6	-4.58366956187439	21.975615358438	16.1545384607543	-10.7956912249631	20.7959702520235	15.6545085301589	-12.768872640181	21.2187112471946	16.3967490964442	-8.30031770691072	21.6815327598497	16.302318702258
ADM CXCL8	-5.34809309151522	21.2659629455107	16.2572392417613	-6.32979166702518	19.9950748763403	15.1420665553836	-5.99533777177755	20.49065351014	15.8603142886314	-6.99953997959309	20.7225809400963	15.9571130648516
ADM CXCL9	-1.04432622989331	19.3814253467591	13.4266190275356	-0.890024502160207	17.3409124212106	12.8193058266614	-0.940518099755222	18.5265385126071	13.5063887568276	-0.948877630378244	18.6046894640421	13.4593943663682
ADM CYCS	-1.48340731350394	19.3656515398659	13.5036740191294	-2.75452433485456	19.8245341342034	14.2641405773787	-2.13580842523454	19.7476849260163	14.3108974657399	-2.22767233496489	20.0015631709914	14.308157493943
ADM CYP3A4	-6.04175130006647	21.1152116208237	16.1252202499103	-7.10994060536058	20.7641244562458	15.765366435494	-7.22282275889486	21.5106993791938	16.3408878051846	-7.42898195442282	21.2631160446516	16.3203949165527
ADM DAPK2	-7.30572222091002	20.8839466817778	15.9682098644462	-2.60256915437929	19.3021063030428	13.7446655284483	-5.80121837300328	21.3025995977605	15.9295974319269	-5.15850512422364	20.7328832975655	15.3905542108283
ADM DBNL	-1.49915685375964	18.6737865107995	14.8048914747193	-4.98864477626554	19.5423457090129	15.2850748725116	-2.91778583458341	19.5105897638131	15.4408273511965	-2.8045793066942	19.5305623326181	15.3589719661445
ADM DCN	-3.87400922926262	21.1151806654693	15.7057391938065	-6.54384566530666	21.0581796726741	15.3288910311353	-11.3550676906953	21.2022260549463	16.2868478975656	-8.17795722444459	21.1228790237418	15.9355488656008
ADM DCTN2	-0.962296654941006	17.2434049653191	13.5015447436012	-2.09442361115021	18.3221345330694	13.7936190419871	-1.28456174157698	18.1213704959381	14.2261101382307	-1.09642332607532	18.0208756807292	13.9962781386877
ADM DCTPP1	-5.42032084214965	20.7931338041648	15.6374049997361	-9.90291409882616	20.5266693830622	15.7830768873543	-7.85459644568394	20.7969720226112	15.8862732809922	-10.3548748964039	21.1414309362325	16.2845331367446
ADM DDC	-2.8642354544214	20.846157559775	15.1590938563839	-4.31618707246092	20.1994215679852	14.8911092605756	-3.81902886112196	20.8012420212135	15.6358424477429	-4.18746483578281	21.0395246440866	15.5681694376702
ADM DDR1	-9.87163383167961	21.8230337153997	16.9116845231263	-12.3471823561622	20.8799482809832	15.5271085909004	-13.2818258359317	21.5815571842386	16.8703850798217	-16.3863492854157	21.7894951131521	16.8735340269948
ADM DDR2	-3.35979842267946	20.2026344226183	15.0771671046669	-3.5084070734122	18.9011357196347	14.6193170508202	-3.31423816962192	20.1784438073639	15.3363743816398	-4.11204993060223	20.2631323598246	15.3317459722206
ADM DDX19B	-7.76653000076556	21.2956996107945	16.0620750921439	-4.21449291124078	20.582864821516	15.12414168169	-9.6091099239258	21.4965723322219	16.5094329777268	-6.45137312531365	21.4391310016125	16.2478716929504
ADM DHH	-6.828032612503	21.3169130177438	15.6164711522701	-2.16299449764327	19.3551848970504	14.4334606805924	-5.54972611219333	21.1211142065927	15.9360709382462	-4.43793130113676	20.8886785795517	15.6561578508055
ADM DIABLO	-2.0812310289865	18.693847952069	14.0710118370909	-8.19705032525846	21.2447752600656	15.909251391845	-3.66964504824773	20.6011671430695	15.5611816384911	-4.43188266625979	20.2749589424056	15.3898914372131
ADM DKK1	-2.49985376275326	19.2878484617987	14.2407203589247	-5.32945558887157	20.4251727348664	15.0414477981919	-4.19599000530177	20.4270286736765	15.2471617348724	-3.76339787919308	20.386512547756	15.1480259445361
ADM DKK3	0.250415943147275	14.3902483151786	10.6138838086839	-2.07227741055801	18.8128107365949	13.7417979179467	-0.656426114037016	17.162705819871	12.7895145412131	-0.57201195132403	17.1555113962734	12.6607026834618
ADM DKK4	0.315711050492026	13.8081470872088	10.4423673102867	0.447123603359324	13.029770100215	9.77479709279521	0.34773458821067	14.0785094255574	10.9155350931377	0.38926402811843	13.6038125194837	10.3921356885512
ADM DKKL1	-4.00072101651848	20.6648609979603	15.1782027500543	-5.5245022429983	20.0049107143476	15.0636015710607	-4.10901998006738	20.2394311581779	15.1850160612701	-5.11419281780669	20.4651813091958	15.3365220122971
ADM DLL1	-0.54255682968103	17.4722147478629	12.4685030366341	-0.878307908624446	17.3751539037956	12.8339896735222	-0.599683402077377	17.6391008239719	12.6854486517499	-0.7667637180925	17.7052510913834	12.8931518022782
ADM DLL4	-1.99339319937728	19.8397648352307	14.87088609494	-8.99565037480925	20.3873665991568	15.4693373357674	-4.24161333432922	20.4116047174981	15.3591263982312	-4.88404954453794	20.4932636245943	15.6956771073508
ADM DNAJB1	-5.61435840188448	20.4596753537598	15.8855710243225	-3.69786151339922	20.3626901310338	15.064291036019	-5.77599157504304	21.4593541266864	16.374910802359	-4.79347421265455	20.904671474412	16.0153098406811
ADM DNAJC19	-1.79958361452886	18.5680555298593	13.8378226295149	-1.46844479504973	18.0583759585851	13.718871156555	-2.21017361850626	18.5248010211454	14.4672249835474	-1.99795284166248	18.6592011051484	14.331287159736
ADM DPP7	-9.75006635134453	21.1809045165008	16.1361635916888	-5.77700726337838	20.4024087180493	15.2554939404672	-15.1337210689616	21.4950443482634	16.5560211817679	-9.29210930666885	21.3474215184822	16.2350361235964
ADM DPT	-0.0647374046158258	15.4894318264072	10.8152289275868	-2.73221892364969	18.9609594456577	13.9293380616143	-0.725743478651131	17.6929039025586	13.0238122571695	-0.933903318941965	17.7401090839301	12.7567020615762
ADM DSC2	0.0120465978043307	15.4091414795253	10.781698584239	-0.937492631173208	16.9266217414496	11.9713291603663	-0.416324186214216	16.4642908617002	11.8073394324044	-0.452299568348102	16.5242802234325	11.8393924259117
ADM DSC3	-5.16307852035933	20.6778184087162	15.9196211169558	-13.8012659724484	20.8267131212508	15.6364822476308	-9.58522012274432	20.6119597448256	16.0907308897364	-8.75848540500396	21.1005484303027	16.2261175867775
ADM DSCAM	-6.32891665227325	21.7860668075162	16.5588223490408	-4.50280625804345	19.9164733546098	14.8277633311041	-5.84921498136073	21.2516786806524	16.3485932667809	-6.09848841947091	21.1469261338562	16.1228924371753
ADM DSG1	-8.08268066219059	21.5699909112288	16.3759797955398	-6.99716050035756	20.5087881393446	15.5831843848273	-9.00706683176526	21.5810292916333	16.6247879670529	-10.2215143953614	21.3949073881514	16.4791657114812
ADM DUSP3	-2.31827426847127	19.7717817964554	15.470803440238	-6.87587967582224	19.9193920974339	15.4919819214848	-4.23416915806941	20.5393047859008	16.016882198029	-4.06918616579206	20.1632782050846	15.9271073544828
ADM DYNLL1	-12.8848552517096	21.6872242240961	16.8864045168163	-16.7997383836932	21.059444897232	16.1343429852953	-11.2594888176885	21.5733032055896	16.6296929270923	-13.8135913051066	21.8095072711902	16.8295641573408
ADM DYNLRB1	-4.06790086137686	20.0586753339615	15.3289954587897	-5.29296130085079	19.6329576167164	14.7614727802705	-6.62976886028197	20.7735024206019	15.9775086595206	-6.16547950711214	20.1697146455	15.7564248256903
ADM DYRK3	-3.10080614826859	19.6362942395075	15.1294420025675	-3.35695127185774	19.470709800285	14.5013203087925	-3.55082322821257	20.0506972480333	15.0864151811823	-3.96604930425394	20.0476972085093	15.3467335417561
ADM ECE1	-4.06674757240215	19.6343216316852	15.3388262301466	-6.38635691066064	20.1334298070404	15.0210889407028	-10.7434428881129	21.3465651219513	16.4652205934801	-8.44187915974518	20.4677751356333	15.7867288595128
ADM ECM1	-0.763695333003143	17.548950193354	13.5359389028864	-1.12278189457471	17.1565329056861	12.5287869858721	-0.665267677909437	17.6440606455239	13.2994398818542	-1.01859752609905	17.589957955135	13.3345864789005
ADM EDA	-5.82674346590883	21.6025755800106	16.080612233124	-5.71003700082209	20.3435558593184	14.9704952175271	-6.28835461983753	21.0415628699854	15.9171764958457	-7.45260018452148	21.1307504922008	15.9486258712742
ADM EDA2R	0.383205398113923	13.9147222021305	9.91395894373111	0.114627544064251	14.7610533893779	10.8581569268403	0.272882660815867	14.68977305854	10.7877040875783	0.225836093808071	14.7774876973226	10.7298025782438
ADM EDAR	-6.67242176478795	21.0880888949649	15.9334315103276	-5.97958038637863	20.5429010465781	15.5084578240887	-6.55050658683497	21.2972703122925	16.2254203111523	-6.92686811942771	21.2270728224814	16.1538549552992
ADM EEF1B2	-4.96369537109105	20.1806352245132	15.1207064184698	-5.52595132002469	20.3816831428954	15.5807593487464	-5.76734220348231	20.7804036980883	15.7279730364926	-5.61320001285365	20.7831530543323	15.7969049228011
ADM EFEMP1	0.638372779611688	11.2082964311251	8.49571448121252	0.111238153159347	14.7147526384015	10.5621717753866	0.466507038801559	12.9863511647796	9.49640643369695	0.422107709083597	13.1473794217736	9.59898613242964
ADM EFNA2	-0.474573676895583	17.3477004832246	12.6622903444216	-1.74630737445481	17.7954172801522	13.2678412634975	-0.99500003372103	17.8093070531614	13.2458773175398	-1.07200681905566	17.8939009421101	13.2448840739469
ADM EFNA3	-5.7669906732781	21.1350547175533	15.6573081367668	-10.1832322193649	20.6469927898529	15.8755433979901	-7.80251850436129	20.8602458665163	15.9880898573883	-8.81708858771518	21.1376946962505	16.1228645987086
ADM EFNA4	0.118674752246598	14.5574923650853	10.8017250200774	-1.08933088433314	17.7378798492136	12.8273909626899	-0.309979584723399	16.645224044048	12.3090354209099	-0.336043087520894	16.5607211421457	12.1288490706569
ADM EFNA5	-2.02318884574576	19.2020738411822	13.8752013467071	-2.24938940410707	18.9778610390707	13.2491180885122	-1.94924883366207	19.2735497644533	13.8060961063144	-2.40922209072224	19.3687430640285	14.0001518263818
ADM EFNB1	-0.175684506075609	15.7695462959346	11.7766360710989	-0.560196382663548	16.4926362353983	12.1960797362202	-0.273267303932875	16.415631385032	12.3587358295666	-0.451336195066655	16.5020676981764	12.5046398804929
ADM EFNB2	-4.18447200225596	20.7533866269896	15.2926735799844	-3.74279297903372	20.5804153994774	14.9323177609374	-3.33426837126155	20.5762821441125	14.9901077223127	-4.02696150622124	20.9305001469777	15.3613648745475
ADM EFNB3	-1.42743240061894	18.3366304648905	13.3078887150689	-3.15505554987373	20.2793273538959	14.6994497001482	-2.14223238962325	19.4013972671519	14.2770750126959	-2.42831155156646	19.6099603308357	14.4556816696926
ADM EGF	-0.667238968776131	17.315357620651	12.8991644915389	-1.5565315570535	18.3185262378184	13.6798271776242	-1.18013235293322	18.2532385305312	13.875397512525	-1.11962134314666	18.3226593997147	13.7332985971287
ADM EGFR	-0.0208087393223499	14.9536506501271	10.704881935301	-0.417123513621794	16.3509118786551	11.29519208548	-0.279583856693853	15.9317466036357	11.2621949040865	-0.239555396786406	15.9146139154904	11.2828074188434
ADM EGFR.1	-7.54875359527625	21.2109159907993	16.3604219773267	-5.20483546400787	20.2198699803307	14.8569325003268	-5.76406295271628	20.9393832453078	15.9648256275097	-6.76099240960213	21.0647224055698	15.9582147896622
ADM EHMT2	-3.05230545432366	21.1838474454469	15.2987577663806	-4.30527348753955	21.0944185101596	14.927057916804	-4.06358025587042	21.1474666635667	15.4193266056198	-3.80041893031987	21.4763559768642	15.4937277776768
ADM EIF4A3	-1.47835922648026	18.8119178618046	14.4161351507348	-2.14070549081802	18.5742214296483	14.2075195884497	-1.73495643216103	18.7205179125678	14.60364984764	-2.03437581785433	18.9701547746543	14.6672604972839
ADM EIF4EBP2	-3.68025351838417	19.5827836900129	14.854200590714	-3.11904756890227	18.8627827603828	14.4499837802208	-2.27184614593653	18.8188473587053	14.5011808339881	-3.47890721793522	19.3820403855177	15.0078572617456
ADM EIF4G2	-2.55550141965045	21.0561367275744	15.8594113136253	-7.46641533558612	20.2992082321939	15.6815898140012	-4.56770476998828	21.0067478402494	16.3662537256406	-6.37631752456431	20.9229051569757	16.2834039315458
ADM EIF4H	-1.2503716702931	19.248243861546	13.9775591644707	-8.12358275976211	20.4268631528609	15.6461811855507	-2.95514892509597	20.5181050026394	15.7110170738102	-3.70798598150356	20.1279436941105	15.3746889328956
ADM EIF5	-6.40372901465027	21.9047220462975	16.5145066353589	-4.58825276016632	20.3700370602651	15.3713819220384	-5.5247767957345	21.0910513639971	15.8998979345988	-6.28060348906828	21.3532759345432	16.1627938538993
ADM EIF5A	-5.30549451046168	20.9677674997379	15.4596071167013	-3.29031034305788	19.8526823656964	15.0576274600999	-5.71902964497327	20.9211618806699	15.7855880013842	-4.7345242724946	20.8095965488584	15.745087721427
ADM ELANE	-1.77939043070623	18.7087157137404	14.8227326199185	-4.72327916026904	19.6972615033523	14.5417858884674	-2.34181137884472	19.4671577281039	15.0269085910331	-3.17152003766891	19.8241914014583	15.1751451623495
ADM ENG	-0.794681064914952	16.9857524545709	13.3946847393843	-3.11122519730126	18.9700322205675	14.6789686562406	-1.66755636643171	18.2500498254477	14.4883414464508	-1.77620464924151	18.360479346849	14.448720889746
ADM ENO1	-5.30076843642046	20.7232673715409	16.1900548922199	-4.52140055333187	20.664244791244	15.5911936559504	-8.61811328541011	20.9656752767765	16.4787186276833	-5.45698065106431	20.9314385702375	16.1932166011863
ADM ENO2	-0.620123274016361	17.1528821307273	12.2065054428017	-7.70268181422386	20.6378425527807	15.5795771423921	-2.10161725195641	19.2991061295856	14.5473186456928	-2.20306447975871	19.1958489347124	14.3242985487219
ADM ENPP7	-8.48159437600377	21.3323354423252	16.1877638905379	-3.06581610097715	18.8212115355248	14.5747139499323	-6.09045515510408	20.6247160782353	16.1745759969996	-7.56258142294105	20.4944294111914	15.9167940711729
ADM ENTPD1	-6.95489901574826	21.060904717049	16.0218422689218	-15.1692218845204	20.9807000584133	15.7883931515019	-13.3859760667024	21.0879292934881	16.5467165613029	-14.7236958576984	21.3333094629985	16.4430245873803
ADM ENTPD3	-4.84059268814163	20.2467533554923	15.4825978730813	-6.8270729902176	20.5471385653064	15.3171015502467	-6.20509238589039	20.9736713737773	15.975080685574	-7.44065881323193	20.9465370007292	15.8862235006467
ADM ENTPD5	-2.79771836095626	19.5018194307553	13.8165735151617	-8.50823282386247	20.4102343055965	15.2442812844106	-4.36576833117256	20.3990007883875	14.9581944310029	-5.45820824273226	20.740403945849	15.091993312048
ADM EPB41	-4.42099350852049	20.4021999871255	15.1827156711034	-6.72558730487071	21.0849722769099	15.9008626694036	-6.84646434419334	21.1000469792774	15.8483663420102	-7.34328126913163	21.0177056485534	15.9221572826465
ADM EPHA1	-10.1539705004541	22.0735905300666	16.5135035800381	-5.12866598302972	20.0674902301281	14.9409061542944	-7.49090517345373	21.4640229303324	16.2332641724236	-9.38283926046402	21.4935473473856	16.3090574338626
ADM EPHA10	-4.91716442642067	20.1996791615857	15.7436678679903	-7.27761998706625	20.669435686981	15.5039291849154	-5.51213301038068	20.6664510307698	15.7860507404573	-7.34959574276652	20.7768118391558	16.038801436122
ADM EPHA2	0.0236235880140336	14.9474150182593	10.9736735395358	-0.725470041981048	16.9982860800248	11.7795488885691	-0.497206836274825	16.5428689502511	11.8815677034593	-0.390250078818203	16.3241284206286	11.6815550419292
ADM EPHA3	-5.0296699474801	20.929795685173	15.9857485003615	-4.95892441158829	19.8649508724021	15.2258029975428	-3.74281606870538	20.2637916479724	15.6758773187569	-5.99367921074042	20.5528680268813	15.959770000051
ADM EPHA5	-5.2546438284068	22.7773726739178	16.5239068443947	-7.21234924667703	21.0279231023286	15.6115729389997	-6.20895302811706	22.0296432523342	16.3629824442031	-7.01007711233028	21.992533978664	16.4467058607521
ADM EPHB2	-0.693362169726231	17.5842761002732	13.0116726929546	-1.81240756932566	18.3357928370149	13.2030766043855	-1.42125408030626	18.4801016225617	13.5460470738097	-1.30594912749147	18.2838019153647	13.4173865356807
ADM EPHB4	-4.957594622537	20.5566100845618	15.1829366625594	-3.44400518937606	19.641989009338	14.6542779364998	-6.41570806827268	21.1154640477404	15.8958643612773	-5.50152984590221	20.9311379942541	15.7743409863824
ADM EPHB6	-0.694054051086297	17.1345861453655	12.7312636834718	-3.76750361665258	19.9512748680977	14.5723332577226	-1.56832750691972	18.9305940663198	13.7957142059111	-1.89621453812273	18.9144359030543	13.9719703412008
ADM EPO	-4.40546999939469	20.3418678781553	15.3050551050859	-6.61772200396011	20.3382045513089	15.3168896816814	-5.77165579951116	20.5658891235924	15.7790254660345	-6.7439517755079	20.8685466479052	15.939587269762
ADM EPOR	-5.56841043318945	20.972163806522	15.759109415846	-2.3542983472332	19.000276730217	14.6008208171876	-3.7241548603872	20.1344032379364	15.7772827366992	-4.13955437846708	20.4350610466184	15.6305673624647
ADM EPS15L1	-2.66108685250822	21.0913227729069	15.5620092145312	-9.47403432039691	20.9538322154351	15.6427056857964	-4.70195633393597	21.1557451780978	16.2672541428172	-5.4177891188639	21.2262651741533	15.9755894825129
ADM ERAP1	-3.89103678962182	19.9430113181642	15.1744794468109	-9.6705663692907	20.5167821605142	15.4709515372134	-5.63212284837212	20.979237326181	16.2618991581982	-7.67258772512739	20.546139025765	15.7410397866806
ADM ERBB2	-6.51805087546296	20.4128453985338	16.0731483315681	-8.80009871979375	20.9926824066755	15.9121516942025	-6.87069217267733	20.9432560549912	16.3444635486483	-8.69277972334111	20.9072306343997	16.2847913668689
ADM ERBB3	-2.11150872039915	18.9371032498756	13.9695360539567	-2.28940318568984	19.4040207355742	14.0820157119263	-2.94311529492115	19.7117099395856	14.7094382248185	-2.60025986974536	19.6372397287181	14.5172930912897
ADM ERBB4	-4.85320175824708	20.1202032599864	15.4565727767564	-7.48968973682279	20.4423075970019	15.1405347892589	-6.38664935071795	20.2887578344162	15.372061483705	-7.65518930012974	20.659779827647	15.8301572714656
ADM EREG	-5.06439701399192	20.1560121346095	15.5546174449364	-5.28381134804684	19.9867242104708	14.8895695023001	-5.28855208110645	20.3628740083864	15.4585593456642	-7.57636890951338	20.5094874858507	15.7960939927393
ADM ERP29	-2.18341196018329	19.3883164576818	14.417814572236	-1.75517713169036	18.1639450819875	13.9002368105875	-2.36509980292032	19.2612670804446	14.7943006354655	-2.12700119273827	19.014656664923	14.6564042954086
ADM ESAM	-0.613838851211609	17.2456926604095	13.3133757017987	-0.414177450570911	16.0399077344705	11.5893020536223	-0.666255570732042	17.1253102235319	13.1610503165832	-0.750841942614966	17.2078655620864	13.1228338119322
ADM ESD	-3.53781390594741	19.6067720626927	15.3881900128448	-9.74138597649106	21.1529104449123	15.8647833592892	-6.06098976162092	20.6280117597347	15.8152729864436	-6.41436087648467	20.7603828252576	16.0549442848683
ADM ESM1	-1.10380251732552	18.407596769127	13.2905740764161	-3.98028872758268	20.4254534188657	14.881779498504	-2.93125026317597	19.5295475142595	14.6784834547596	-2.66730321046366	19.6914519142607	14.5647380438392
ADM ESR1	-6.3024642139046	20.5162062423207	15.9732848136998	-1.0546722125727	16.3594401601927	12.3831856528195	-2.12735835838048	19.0042272093465	14.4971085090094	-3.13934765189794	19.0075976367212	14.6416581782239
ADM ETHE1	-1.35392265153446	18.7862832701878	14.2372993015303	-3.60758015964734	19.7412651940407	15.1324591491289	-2.04490540382351	19.2690531494146	14.9023141196463	-2.92356057410571	19.6583468901923	15.2294099802695
ADM F10	-0.0382004955759416	15.4176432955961	11.4039231565476	-0.939010777246423	17.533345854881	12.4809085179989	-0.53993836452247	16.8628671896421	12.369405195657	-0.551250075545055	16.9092074483761	12.2218240434646
ADM F10.1	-0.549025579319393	15.8849413375291	12.4212734193411	-1.34373423113101	17.8074470405188	12.4051162167032	-0.864904003275366	17.2593680337733	13.0013871461169	-0.806943062585283	17.0403366287286	12.7353744093417
ADM F11	-7.72841780795749	21.7871035557856	16.3640077894407	-5.50525979238226	20.0689748656895	15.0683901893972	-5.05007824446736	21.1817076458332	15.9518815823258	-7.55626342459906	21.5977716210104	16.2384247910889
ADM F2	-0.944108501435936	18.0000713283549	13.8704290949415	-0.548480222599608	16.7013861735348	12.7426301364668	-0.580975934950194	17.4190053355401	13.7377822147462	-0.791932045906086	17.6653144684658	13.6613531215304
ADM F2.1	-0.635637215985486	17.0265067502252	12.328904887592	-2.7471132825301	18.4513840829471	13.6493559966306	-1.09533990425385	17.9901585491534	13.5005841066917	-1.49105056835392	18.1446031653447	13.4786514482095
ADM F3	-4.86693101784632	19.9936196270027	15.5368602170781	-6.40187608298888	20.5685186930306	15.2656859566629	-6.22638656565143	20.5623271884516	15.672798188618	-6.44339054042097	20.6171368952301	15.9089586804363
ADM F5	-10.5042372036386	22.3898393260714	16.8999368772505	-7.22213341303775	20.6815118188296	15.4897224479681	-8.61562831457882	21.7732400771026	16.6576493688135	-9.12326901095746	21.8196220747843	16.4468310641293
ADM F7	-5.99328787754853	20.5177070553747	15.6685636682267	-7.99407210339693	20.2900197998615	15.5039386688109	-8.76358597584062	20.7020082003436	16.0261171785773	-9.8248418343189	20.808081844102	16.1804152146366
ADM F9	-5.93384922863819	20.8950379641848	15.9135579817746	-1.88205170109846	18.956324045311	13.2998760434447	-3.0425742727267	20.0285861998908	15.1436831465334	-3.61615208266546	20.2558357436973	14.9305071177731
ADM F9.1	-5.63278284367426	20.5298539171206	15.7056578870254	-1.54402754454877	18.4087657304833	13.0093574430065	-2.59247759966029	19.5661622461522	14.9162858724218	-3.12946847532031	19.7949430832965	14.7540925627427
ADM FABP1	-11.1353230458985	22.23049572954	16.7258904729493	-9.33492052517019	21.636302952855	15.5527671228184	-7.80845265056765	22.1786040911701	16.5794543978985	-13.0129555089994	22.0839257816167	16.5559413540939
ADM FABP3	-0.637294756887697	17.7719833521798	12.4766310646763	-2.77950797036479	19.4089629258874	14.5475399894827	-1.35276574515073	19.036063836054	14.0061891432609	-1.48421107149024	19.0497746414915	13.8510887595139
ADM FABP5	-3.56134755729213	20.3995967839741	14.9383944456692	-6.58063990603535	19.9407659102295	14.8743640387251	-4.03959430288658	19.8303008021087	15.1506333859138	-4.22113884899954	20.4895064284052	15.2510897280008
ADM FAM107A	-8.57092686785703	20.7066708912137	16.1085253435722	-2.78323942158643	19.7598678480014	14.8491221963062	-3.3472584051697	20.4045307533244	15.7374987687485	-5.32618104413491	20.5658432134741	15.8627022927914
ADM FAM107B	-2.08461124518482	18.9725154214728	14.5184586437385	-3.47304331920485	18.9949032040738	14.2821754210875	-2.60008354905949	18.9854942759711	14.4892840441437	-3.37412079356102	19.2707366459582	14.884469375262
ADM FAM3B	-5.1956307922665	20.4663665787659	16.0072547975441	-8.49028078987992	20.6888180739271	15.6802660020213	-8.56789287936376	20.7552986243455	16.1710678457185	-7.6306316572362	20.8410036834214	16.1139168372278
ADM FAM3D	-5.10712729454347	20.8854304052463	15.691681323352	-4.11982917105971	20.0911176043134	14.6084847579093	-4.72329152598934	20.9231602460176	15.6326514186686	-5.67473219673131	20.8079823165836	15.6325076253321
ADM FAP	-2.61704409261373	19.800968407703	14.884264982872	-0.92926461435601	17.4062896972084	12.7477066488264	-1.61162823041425	18.6721715946346	14.149622972919	-1.9482212010141	18.8842268578128	14.2440614157467
ADM FAS	-1.14167757507406	18.4787887862937	13.7247130053229	-2.04708869645701	18.1210492244213	14.0712571983354	-1.25951283364984	18.5082032256687	14.2171686697875	-1.47637712321913	18.5926983716586	14.2716660325557
ADM FASLG	-2.12967989274897	18.4793258250414	14.1885261827415	-2.52883905932428	19.7608186960303	14.3568785743771	-2.13877564261506	19.1968391279215	14.79304823665	-2.96700763248503	19.4677327498217	15.0333505645507
ADM FCAR	-3.18972930236722	20.1340190396614	14.7901673887749	-9.49855420888008	20.1911275449091	15.7468157547051	-4.3837926734093	20.7893028547021	16.2375761168047	-5.24774425576116	20.9266865169589	16.295050274465
ADM FCER2	-5.81475886213063	21.0059665673786	15.5695135640429	-4.75680896178214	20.2543933584302	15.376538693122	-5.18653028315044	20.5136938981022	15.7924366755795	-6.37605476918131	21.0991973787837	15.9065945790675
ADM FCGR1A	-2.07884475785878	18.6574459339464	13.946137079401	-3.25763789672068	19.2133464160955	14.760855162224	-2.73788822368995	19.1962633483885	14.8303275801941	-3.18653603370241	19.442599394867	14.8156858064491
ADM FCGR2A	-9.49005411632242	21.6379855462707	16.7365584245745	-4.32838191160576	19.7595770924945	14.6217706216434	-4.56840502624747	20.9531396546136	16.0921491125672	-7.3354018400449	20.9059362622603	15.9575151923885
ADM FCGR2B	-4.50702263148407	20.1142075231843	15.3839624297678	-10.2458961917924	21.0110478709153	15.7198626062102	-5.49988521816955	20.750192212236	15.8742731777434	-7.93147751466753	21.0916508402578	16.0927337183368
ADM FCGR3B	-4.20665549370129	20.6384423245814	15.9166406249827	-2.0362233996433	19.7248203389888	14.2126418705804	-2.30454812401524	20.2028432909238	15.2878637330127	-2.90026270299476	20.5098618969098	15.3827550812105
