protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LILRB2 LRRTM1	-3.42680595602767	19.8285030385597	15.8317121747752	-7.99362738806638	20.553038747193	16.0806290495507	-3.40268267305413	20.3963861653297	16.093925724536	-4.52080914874369	20.3393418232397	16.1626232444474
LILRB2 LRRTM3	-3.64962476830081	19.5451102753542	15.5941206396334	-10.2143161331676	20.3643439443362	16.1775704264928	-4.97628555322409	20.0437449238487	16.0589137882456	-5.51680900148618	20.0366986505675	16.0833903993568
LILRB2 LSAMP	-2.94960063391848	18.6093726090474	14.8716221335541	-4.58232059109556	19.1608009233936	15.2783470113972	-6.73966410300917	20.2900984160307	16.1282381293527	-5.56876584640778	19.4880261676361	15.6238051540503
LILRB2 LTA	-3.18412604283219	19.3437720773565	15.2955023916344	-4.26596993486923	19.2730136869226	15.3201720755267	-2.27863188230621	19.254910731019	15.2807306722067	-3.63101962069065	19.6540260136542	15.6018304081017
LILRB2 LTA.LTB	-0.666010566473498	17.7400398436446	13.8881238366616	-0.925172917782469	17.4495872772088	13.6796314490269	-0.457482591692568	18.2983566465596	14.1754305484248	-0.799458347239622	17.941600058283	14.1147143645819
LILRB2 LTA.LTB.1	-2.67559007679611	19.0401649712788	14.4366267200331	-2.0969652734294	18.4016189873663	13.6172942420249	-2.32400442112968	19.2702403529811	14.8571146613661	-2.6390326835538	19.0035556284664	14.4554402920047
LILRB2 LTA4H	-0.242117265321275	17.2670853992872	13.734930191544	-1.28558390929339	17.5710420711256	14.2437648630977	-1.01404280987538	18.2000899067089	14.7740454333765	-0.661808420204019	17.8420925994637	14.4134786237772
LILRB2 LTBP4	0.283687325303874	13.6610135441795	11.0126613015983	-1.04721304136508	17.406458502793	13.1684316861923	-0.0930214568413636	15.9462984716079	12.3479373091082	-0.21220725632399	15.8461628266825	12.3830567596931
LILRB2 LTBR	-3.85548322432608	20.0419385868222	15.5948484012054	-6.71840007042649	20.6182069897674	16.3374922812473	-5.62820296675637	20.5950275622138	16.3995667449242	-5.99759798033108	20.6110903070729	16.3408745894336
LILRB2 LTF	-3.22085062230938	20.0072018630112	15.1138047064685	-1.98789750108213	18.2924465699396	13.5032145867066	-3.90979967182313	19.7751548253373	15.0339557206222	-3.19463558248372	19.6596964027222	14.9568926175078
LILRB2 LUM	0.0082736907035641	14.9822307944577	11.8737918887437	-0.853554403443169	17.0119981799567	13.4445178853885	-0.248016449509037	16.4894884468558	13.1641608817773	-0.343627434569787	16.2688148663128	13.0135285981875
LILRB2 LY86	-3.03337706380658	19.0679580397437	15.1007324719406	-3.15108941686848	19.5256494092127	15.6800099729476	-5.54425710237458	20.4985577219008	16.2259106593605	-3.86909546912168	19.8436322140552	15.8789340115482
LILRB2 LY9	-2.18553032893729	19.3005069382049	14.7853284841	-2.80614873910178	19.5839878996016	15.4502720302087	-2.6362977165568	20.0448578174963	15.3943311120325	-2.5276006745472	19.7572206618698	15.4246568929364
LILRB2 LYN	-2.1474753031668	18.6973157946518	14.1290003577084	-8.57737081556506	21.2063991964037	15.9394987396238	-3.8760353029765	20.4533394815265	15.6869597839587	-5.03310898841089	20.2554725730105	15.5918073126249
LILRB2 LYN.1	-2.06318604692461	18.7324404380181	14.2663651125956	-6.57715436627258	20.6089849543784	15.6580356734005	-3.83298607029789	20.196121231904	15.5220484194942	-4.13663657695266	19.905868257842	15.4123869569024
LILRB2 LYPD3	-4.23875543099904	19.9924513041166	15.6658705861745	-8.08552685537971	20.2098831834915	15.7663027151622	-5.31459686198898	20.3931476566328	16.1774198621722	-5.55644165417261	20.4507403552448	16.1693104119569
LILRB2 LYVE1	-1.73095305488356	19.4270790843328	15.0515835091163	-11.8243522920854	20.2204370476593	15.7738739193768	-2.55013305692063	19.4440786767918	15.3619279084376	-3.99587605965688	20.0452469671995	15.7735407261636
LILRB2 LYZ	-3.45808438490592	19.9216936852666	15.0493144241662	-3.66432723328195	19.7677389027653	14.9051248248906	-6.68747011641929	20.6259105035978	16.1643114270424	-4.03779168490594	20.0227332267616	15.3700103265664
LILRB2 MAP2K1	-3.47867997878731	19.3258802490271	15.5495084232245	-2.20422151503449	19.5216614729144	15.0363281900424	-3.98264005820473	20.0849674139267	16.2097859626541	-3.34454872979169	19.9472670109294	15.8000310467355
LILRB2 MAP2K2	-0.169506833330103	16.0301356246752	12.042821947693	-0.942906677277181	16.7194926668672	12.6131435727749	-0.320523249423761	16.7620880569293	13.0269735037777	-0.498565984411915	16.5911419395922	12.7429147490829
LILRB2 MAP2K3	-4.13765794815862	20.5886123038955	15.7522216228705	-1.53171092084125	17.806662666312	13.2215505531741	-2.67571825916914	19.8994090579491	15.5384915898457	-2.78516576166599	19.3027442242207	14.9125536160372
LILRB2 MAP2K4	-2.45896202487499	19.531204284374	15.0312235663115	-7.20121663932464	20.2708165740089	16.1113459495526	-3.32884485544842	20.6696055838769	16.0682825051129	-4.06719609722116	20.1475921711837	15.9938674462076
LILRB2 MAP3K7.TAB1	-6.67969073737391	20.3113255307428	15.9476685283537	-2.83735755609121	20.2470487339024	14.4329655368769	-3.16028687872473	20.3894317298859	15.5431539904402	-4.04511068620565	20.3621593651136	15.4028083614854
LILRB2 MAPK1	-2.07783442631098	18.9739114779286	14.1220252016479	-1.22050921693031	17.4401220106257	13.8691607237444	-1.89048403597875	18.51137293786	14.6851531832229	-1.95960558229715	18.5227528524087	14.443939956745
LILRB2 MAPK11	-4.0559832387043	20.0764113247817	15.5570768675276	-6.32430904221066	19.7810796171124	15.6830799627663	-5.40419285734762	20.290738549319	15.9022536143619	-5.34072473973816	20.1451143042124	15.9249800806036
LILRB2 MAPK12	-4.4247351736303	19.7372163286601	15.4513660640778	-1.42730379419224	18.8337441853885	13.8081813830132	-3.31800004535771	20.3568544476799	15.4887180601953	-3.1951895306242	19.5842765129696	15.2547221562417
LILRB2 MAPK13	-1.57440425027632	19.5605571790027	14.4974767146946	-3.12245568612026	19.9493249717882	15.480901747256	-5.92464276825696	20.5888721062608	16.3155366394723	-2.4202047371243	19.9912567257494	15.4002717185334
LILRB2 MAPK14	-3.94183698696794	19.6414437467407	15.2269849334017	-3.75656681004827	19.3693902526392	15.0630024808081	-4.36244887328672	19.7454709814856	15.5891951728895	-4.22815053143105	19.674322605399	15.6051810145027
LILRB2 MAPK3	-2.11262339549465	19.2353475181868	14.4657646137538	-0.853504594842398	17.2859024440671	13.1956916807505	-1.87789870037574	19.1867928252593	14.7639507796462	-1.92788623651602	18.4888668588843	14.3309379576822
LILRB2 MAPK8	-1.71626958369338	18.90798588951	14.2141821127168	-3.58307316615042	19.7517213905976	15.3706377441032	-3.51410830020963	19.5559468073535	15.5393644641828	-3.13205998279603	19.5363897805194	15.2688030383992
LILRB2 MAPK9	-3.00486895354922	19.898188127804	15.3817603951695	-4.15421928019332	19.2711274101879	15.6420995572995	-3.30546378906672	19.8666732210462	15.7835615459604	-2.72183365319607	19.8368137210654	15.7482516866595
LILRB2 MAPKAPK2	-2.52232056520939	19.4891700604806	14.637485869271	-2.38124156980281	18.4001253154877	14.0869524818613	-2.26259413240391	19.1615574638833	14.9747936587163	-2.8364452689615	19.2156647024568	14.8340998081498
LILRB2 MAPKAPK3	-2.56952113055695	19.7628893797252	14.9541931659581	-2.45557179291109	18.8949853005183	14.4656782033537	-5.34952175919955	20.0671715064176	15.782851737111	-3.48428435490206	19.7085360948349	15.4486911513114
LILRB2 MAPKAPK5	-3.3646877327968	19.763761433157	15.5012588382368	-4.59110869344392	19.3706741733709	15.314298423354	-5.10537992509993	20.2477922844661	16.2315511552764	-4.48124692833236	19.9988869841009	15.8563073215628
LILRB2 MAPT	-2.09231695051712	18.5033273256165	14.2084980033837	-6.24813410197502	19.302972557068	15.4767531216383	-2.51582220189582	19.3552744941178	15.3556190034758	-3.33145540442743	19.3712440731897	15.4528615119828
LILRB2 MASP1	-1.69465841588925	19.5432786400866	14.2855080903975	-2.44723192693816	19.13314435034	14.4157196994073	-1.80880454041857	19.5694778492224	14.7044671221639	-2.01557405640974	19.4235122787063	14.6744790165194
LILRB2 MATK	-1.24903831764025	18.4291703739179	14.4958378858758	-11.3831121334742	20.3610765216293	16.1503243526823	-3.97771652011988	19.9037452919036	16.0831258735729	-3.8545944526231	19.7585439207677	15.749940985016
LILRB2 MATN2	-1.09024018023065	17.1737725360056	13.7142219345431	-6.85181397593585	20.1696932004657	15.6391604103642	-3.53851095480578	19.8085498017729	15.2707800774993	-3.22985029490893	19.1638045154788	15.1196944868634
LILRB2 MATN3	-3.13436326814065	19.8671685615361	15.6975005135085	-10.3868083869638	20.3630810983772	16.1216456360745	-5.36113951526994	20.4305974069716	16.2713806661893	-5.59955819921202	20.2997995750468	16.1863693804554
LILRB2 MB	-3.01363829707421	19.5443468163928	14.9169413535528	-7.9023457810523	19.8506008296504	15.7074668831696	-3.31752592504599	19.6992704673744	15.2303278478166	-4.91500458786465	20.0400608337894	15.7913829451777
LILRB2 MBD4	-1.65429958430235	19.3433301309031	15.1377663590381	-2.14077383148061	18.0123386433274	14.6405091127426	-1.56141538511138	19.4474170552835	15.4413599629269	-2.14243942489846	18.9619278918922	15.349169210933
LILRB2 MBL2	-6.3898464342899	20.4017128121261	16.1910491452663	-6.02980729875891	20.2115280993915	15.4710179265401	-6.23008220694403	20.7536826685393	16.2591698239834	-6.29613524582529	20.5115908775423	16.0795718023291
LILRB2 MCL1	-1.541533138645	18.1458273539251	14.4633057872102	-2.64591176212964	18.907915426209	14.1474523416654	-2.0425668121329	18.7771584076751	14.4831116881674	-2.08899766740334	18.7364635694677	14.4904821421689
LILRB2 MDH1	-6.55313166076444	20.1936682758496	16.071117297055	-2.84032842588363	19.3302268334314	15.6179959735058	-5.46359487174201	20.504730521669	16.3753512212595	-4.70037664819909	19.9938883999554	16.1922022936965
LILRB2 MDK	-0.0772853273430314	16.5746569172123	12.7464140313918	-0.272454476494775	16.1987647969653	12.3765096756566	-0.209802692452393	16.917438374806	13.3875906645172	-0.150165666105092	16.5181729332769	12.8386728936148
LILRB2 MDM2	-0.723119024525632	18.3252690098715	14.7478122343552	-1.97513149425686	18.6093554222666	14.8965986932871	-2.44689994102373	19.5450581124944	15.8650597623321	-1.73460581147637	18.8536937185629	15.3909690570908
LILRB2 MED1	-0.565306912254657	17.047888344464	12.1999603160778	-1.10110961173081	17.6060258143365	13.4290702636975	-0.776997448190038	17.9640714285494	13.1933467464564	-0.877724385645375	17.7407638757407	13.3021955507473
LILRB2 MEPE	-1.73487816211429	18.2405613505038	14.6313319385901	-4.86434024781657	19.9929777127928	15.7794461543106	-2.4231700418691	19.2761773669617	15.4939431183325	-3.15731082117261	19.3580095077231	15.4529333501312
LILRB2 MET	-1.50451690966754	17.9735754391923	13.7999296734816	-3.39813189752882	19.9114754750486	14.9336596535688	-2.08267362973582	19.6476688924956	14.8951646194369	-2.57112735364197	19.4093187577381	14.8499497879108
LILRB2 METAP1	-1.78724984614013	18.7244510091119	13.9796870827226	-1.2913080845778	17.7436329135032	13.7541550304865	-1.7768133507032	18.7521344421266	14.4846300307474	-1.68358626797143	18.5014833065311	14.2628576773538
LILRB2 METAP2	-2.895576675051	19.5129259748273	14.7035423793553	-1.02615645245926	17.3466954453511	13.2634185389386	-3.32682809430846	19.6084226893104	15.5519333029228	-2.54785847468229	18.8394724082246	14.7563088768797
LILRB2 MFGE8	-5.6598420885495	20.3612518083277	16.0732645594696	-4.04722383376278	19.5782194979568	15.3062525474319	-5.61755677681295	20.4220309258978	16.1418328260642	-6.01365711505805	20.2806215718393	16.0677355302366
LILRB2 MFRP	-0.756625774225284	17.6700159917273	14.0296447354176	-1.89711305792732	18.4415564242654	14.1405657677752	-1.75138506693251	18.6794299111796	15.0539957985565	-1.63432187867048	18.5147736461056	14.7346133496716
LILRB2 MIA	-3.38261542539464	20.0711987525229	15.5790480726371	-6.36294815555715	20.0957234387537	15.3892829492509	-4.56654253492983	20.2529966537391	15.8076489842806	-5.42938568840649	20.6383245682511	15.9911880069418
LILRB2 MICA	-3.65493954072808	20.4199421277722	15.4152414264356	-7.19410281434019	20.3440631823243	15.5182615505469	-6.18317933575728	20.673438020012	16.3383056169947	-6.18621300002118	20.589370579801	15.9949095890187
LILRB2 MICB	-3.61879826013411	20.2910783654161	15.2471855875025	-3.24213844407049	19.4623986986596	15.3055988640853	-4.73070427816839	20.9248378541784	16.0509795894066	-3.85024215261033	20.3359084327011	15.8073622259886
LILRB2 MIF	-5.93488015262222	20.8296979531913	16.3111706198706	-2.95438816349958	19.4106437007696	15.1545128879327	-4.63241920420302	20.4237740625248	16.318543595638	-4.05242166818661	20.296415713488	15.9521706966991
LILRB2 MMEL1	-4.10270509851221	20.0725150627758	15.7503260330394	-5.50740672957293	19.8070344618251	15.7976366318245	-4.51986660688245	20.1278044969935	16.1229442803914	-5.8926681849913	20.4156055336341	16.4076819235556
LILRB2 MMP1	-0.782137968597571	18.4345980321556	13.7026504679842	-1.87707926011554	18.1980592068979	13.5715483744885	-1.5582101835083	18.7953749173859	14.5142741230368	-1.21072166492087	18.6874502822233	14.0653875269277
LILRB2 MMP10	-1.98453279832854	19.4520899009663	14.8393302012643	-10.407800206781	20.5224642061877	16.0395947666381	-6.35255867624677	20.7200465926476	16.4367864662975	-4.32594002644073	20.4268233481957	15.8609193016493
LILRB2 MMP12	0.487084460550953	12.9268302276029	9.47791109795327	0.235379387337198	13.9358280147635	10.1325791585454	0.404871122797892	13.5145581631825	10.1215102659948	0.363764742373215	13.6956507572691	9.95230927997717
LILRB2 MMP13	-3.18730427540137	19.843433085097	15.2557004111048	-4.25921303151967	19.1870895054985	14.9332654189908	-4.91220745334633	20.21864008999	16.0824619088327	-5.73859950141407	20.2207908637612	15.8964692728134
LILRB2 MMP14	-1.46501555160469	19.1378360570868	14.5950618649623	-5.20234797354023	20.0946733407322	15.5645046103295	-3.56542931538579	20.3762031607426	15.7536282734051	-3.04803456108557	20.0882689590877	15.791560598008
LILRB2 MMP16	-3.34078113685098	19.0534803737516	14.8369992183933	-6.54878080839909	19.9519102466678	15.3570350753767	-7.1763109596626	20.5424952817279	16.3866105790752	-6.19225585889546	19.9137317237303	15.6833630651905
LILRB2 MMP17	-1.45506329130127	19.1078503653786	14.2576388768234	-6.21742565857173	20.0301292467982	15.6127500368728	-3.57776619937562	19.6606922141478	15.502148820966	-3.00545693741102	19.9885982478628	15.3109113285848
LILRB2 MMP2	-4.48920733036405	19.9466223920105	15.5560326963792	-2.42566296946786	19.1063359172663	14.5772928975655	-4.22747059696924	20.1096615149555	15.7212275277396	-3.82553504192438	19.9578303428513	15.5216885156385
LILRB2 MMP3	0.0203144772694965	15.7136207683043	13.2577259105139	-2.61230770364804	19.0657822913656	15.2705402073987	-0.905660536311669	17.9633214189561	14.8817351815914	-0.866896240833541	17.9446386417688	14.7965782124172
LILRB2 MMP7	-1.36007569064377	18.3150763650214	13.6340345043315	-1.27853590824808	18.3355280513939	13.6777673867631	-1.60272043264225	18.5092708316339	14.0224694110362	-1.54743943308713	18.7144787412545	14.0073839993181
LILRB2 MMP8	-0.848048471836902	17.9356626007054	14.8251590329844	-1.83124429901632	18.7458458834768	13.9938379721488	-1.81622110021961	18.7364439395618	14.6828453595817	-1.54257872366292	18.6146957017464	14.7326906015606
LILRB2 MMP9	-1.29007480973586	18.5979669067497	15.0028750056261	-7.08871512457194	20.2161338971534	15.4705080626275	-2.98708748759519	19.2816238277221	15.6798286382563	-3.08271375964664	19.9518393694731	15.8836174397752
LILRB2 MPL	-5.32127288852275	20.7562681855294	15.9922166727131	-15.2697448158641	20.4389498985897	16.242457975341	-6.85141548398159	20.7552339588124	16.5508566560556	-7.59827006871492	20.7450097565929	16.4607869012537
LILRB2 MPO	-3.18766329497918	20.0646488919127	15.3207583966057	-4.91262165172505	19.3562288438272	15.0176612207204	-4.27686697296989	20.1162497304492	15.5249550539509	-4.96368259371259	20.1123279250565	15.6453385082045
LILRB2 MRC1	-2.03634862995704	18.9104424199618	14.3198567420243	-1.18036059971945	17.994556828246	13.3655123594013	-2.15706115527347	18.8855925601575	14.4738961289688	-1.8848392797207	18.8916009030505	14.3489973677493
LILRB2 MRC2	-2.74272876959435	19.5775835452431	15.4205882740122	-1.74273629687854	19.0552867579092	14.7595296087853	-2.98030047575393	19.7667618604979	15.488095730698	-2.3946255406508	19.6767453034115	15.3893012354126
LILRB2 MSLN	-7.73977564092351	20.3662262406825	16.0855645894687	-5.56834261911886	19.6977102487662	15.7999661207909	-7.73599222300367	20.4174470997928	16.2567003749138	-7.19548326054457	20.3733973912051	16.2439418764686
LILRB2 MSN	-4.36327152086556	20.0184200710733	15.9121383554731	-2.9916527331801	19.3512819752272	15.4018877173287	-4.31875271898216	19.9214157824335	16.0373965986392	-4.67649791069157	20.1250974443228	16.095114873437
LILRB2 MSR1	-2.2644470582894	19.2255975300577	15.3733722199341	-1.75588577242291	18.9929564221123	14.8930061765194	-2.8582706199712	19.4727547807621	15.7373793565578	-2.74014162866242	19.4988337352012	15.6492993591949
LILRB2 MST1	-4.49320273298468	19.9516659222863	15.7239130347256	-6.24040513014036	20.5574514505955	15.9449769843831	-4.27150503410207	20.6709646238353	16.1581781392116	-5.63450537195325	20.4860915783487	16.1139339337557
LILRB2 MST1R	-4.52291179773101	20.4850183964423	16.0790556433881	-10.7145667526491	21.0564081893138	16.2890434003966	-7.11510668875589	20.9144555052083	16.712093126391	-7.59728434007361	20.9117972708883	16.6872468746342
LILRB2 MSTN	-0.169076073440681	15.5273668002983	11.2554329643513	0.0651069752502784	15.0615561417721	11.1510681699589	-0.491141466513608	16.3203248279267	12.1011884000041	-0.168865189197525	15.7516023531031	11.6288922348696
LILRB2 MUC1	-6.724741461064	20.2642942372819	15.8320943693453	-5.25398568310306	19.3123820147703	15.4031508280648	-5.58491306273055	20.3779150908935	16.1455230385524	-6.03860443234378	20.0133007226187	16.0245955586349
LILRB2 MYBPC1	-2.71119308918707	20.1646266918279	15.6674497962695	-4.49639396344593	19.997232555879	15.7246780916474	-3.28396631370167	20.2260467330679	15.8956188535671	-3.6892126071226	20.3635529166331	16.0978431169269
LILRB2 MYC	-4.1690891289478	19.9915147402329	15.8603587395478	-12.2806434195758	20.6754873283679	16.2610360229727	-6.18435612870807	20.4835672735692	16.3946739732785	-6.67828250858239	20.6665284972161	16.5535225637068
LILRB2 N6AMT1	-2.93334255606211	19.8693698872988	14.8759589161687	-2.85653321288142	19.1006173674996	14.814353616077	-4.90668153914748	20.1612262748859	15.75479144439	-3.23821141726554	19.6640090098745	15.3482174627962
LILRB2 NAAA	-3.204174022601	19.0927958515164	14.6011744256674	-4.85715647604819	18.8039745578439	14.5350434602657	-6.06617612455285	19.9906075729048	15.8399820825361	-6.15280839142908	19.6950234099094	15.3718407432593
LILRB2 NACA	-2.69172374660739	19.9541417743693	14.5094077642418	-2.26733502231784	18.7824804466198	14.0293568059095	-2.3532049046589	19.6875003953978	15.0134276100638	-2.11831176671814	19.4592029496823	14.5437893969714
LILRB2 NAGK	-3.16287512828735	19.3691591773044	14.8918476684153	-2.00868790813492	18.1285764550119	13.5868256265818	-2.56142551223793	19.5773591886542	15.1204891159733	-2.39839978360695	19.0221765691628	14.5907021832098
LILRB2 NAMPT	-0.718052780633876	18.2825245071998	14.5925961247666	-2.32743738465868	19.1773780348114	14.7596100283003	-1.63510840752189	19.0058247489741	15.1995367757524	-1.53714872397899	18.9285885654487	14.9458365719684
LILRB2 NANOG	-4.40322419631122	20.0368279329241	15.5679369435979	-6.24278971546792	20.1426579019742	15.2673145085058	-5.2236734040794	20.322456895471	15.703411410409	-6.90492938099991	20.3429113530714	16.0291108429557
LILRB2 NAPA	-3.45348926482183	19.819365794366	15.2853040011521	-3.31280669663265	18.8815111482834	15.2189292465302	-3.97189319497974	20.0527725353628	15.9229272180961	-3.72380939469356	19.5837792288025	15.6188051677816
LILRB2 NBL1	-1.1429813331052	18.0741231288012	13.3329828718615	-1.91686389620214	18.9617544432734	13.7650258878826	-1.39100515173668	18.5733889703235	13.6379379662355	-1.60379962245639	18.7608806255888	13.7590976179125
LILRB2 NCAM1	-2.99755343910607	19.9098247251447	15.2788475559602	-5.42748451461227	20.3588951096001	15.5221362796474	-4.17550192179256	20.2357094500523	16.081697927724	-3.95699869913454	20.3662264591255	15.8270726621787
LILRB2 NCK1	-3.36956831178571	20.9228798661909	16.1088146543106	-1.9608603355783	19.3591070534517	15.0203152520925	-3.71440358571776	20.9260802708239	16.3537607472431	-4.70537012766271	20.8200196512361	16.3984516970897
LILRB2 NCR1	-4.48590551939288	19.9071447154419	15.9112085979553	-8.08024935139658	20.2803721593485	15.9656891128613	-5.95834927386373	20.4124857890912	16.2520204386901	-5.90383045353845	20.4150058163213	16.2714495821091
LILRB2 NCR2	-1.25749785738987	18.4868333874681	14.6983697083932	-3.25490540231784	19.3708592510326	15.1579951727278	-3.09997158012212	19.3160721938147	15.8321959472642	-2.21084557031954	19.1049813025562	15.6163480642886
LILRB2 NCR3	-1.94283059566701	18.7826362313532	14.5506066659211	-3.55249034988135	19.4971270863148	14.4131074346876	-5.3600193029401	20.1306550875625	15.724480988071	-2.82424169301663	19.5319430937725	14.9821535681956
LILRB2 NEGR1	-0.699034707821313	17.0693518291091	13.0111946496156	-5.36213140479217	19.4394869126336	15.5785260175359	-3.05453453261055	19.5174557370747	15.5838055660765	-2.59447298338301	18.8733549667905	14.8127259108899
LILRB2 NGF	-3.6544023022123	19.4545332105888	14.8039875319591	-4.9717814036071	19.9490114234466	15.5503277549728	-9.10539505801471	20.6524088300294	16.3847498781311	-5.94425771145256	20.1046142470538	15.6973043751374
LILRB2 NID1	-3.01942928992152	19.1164841430953	15.1409655771268	-2.53680655765478	19.3852122335623	14.2689673922342	-4.14729485419236	19.9438184511933	15.516617670242	-3.66906083544833	19.6629395650646	15.322884396824
LILRB2 NID2	-2.93036589595619	20.30477218802	15.2083477641697	-3.2733553333928	19.3826643750122	14.7928116491942	-3.58428646689985	20.0143882817734	15.5899085007172	-3.35016270885672	20.2234310591884	15.5609457616366
LILRB2 NLGN4X	-0.228698027697008	15.7515501459397	12.6356994731843	-3.35673318924394	19.2695156240719	14.7456261242625	-1.1023908273379	17.6222561082142	13.8944032902899	-1.07451590409555	17.7105285966454	13.9188497715645
LILRB2 NME1	-2.68087172840445	19.5569923270168	15.0606503598643	-4.42560060007227	20.1461821849727	15.5996510390408	-3.64380891670988	20.2491114204545	15.8798350077795	-3.75384191508974	20.0349741172321	15.6711548910083
LILRB2 NME2	-2.26328257798142	19.1009642412603	14.276793477285	-11.0125724392969	20.7168897771702	16.0714712541187	-4.97453578952384	20.5986152556908	16.0348797984821	-5.6605842576222	20.2540703762667	15.6326648342563
LILRB2 NMT1	-2.87756702924252	19.352401486263	14.6765753510584	-2.94758071962309	18.2611379089082	14.19448124037	-2.57032621486149	18.9519558095317	14.8246942061189	-2.9407621410833	18.9350533892673	14.8184453712121
LILRB2 NOG	-3.61161194836503	20.7847215405226	16.0588286891654	-5.81129936481124	19.2021131591459	15.3185757780888	-4.17319147817804	20.4254195500988	16.1504528871258	-5.61770256336478	20.5061266397148	16.2351307273651
LILRB2 NOTCH1	-0.921323060821291	17.7833131323658	12.8288798717202	-0.31704451768874	16.4197587107574	12.2593848258938	-0.521919624660457	17.3443560154833	12.9316207710429	-0.616554166124888	17.5191416271196	12.9369714601586
LILRB2 NOTCH2	-2.17023528509778	18.8095584702258	14.2891451816864	-13.2419543786834	20.9347707527619	16.3889814243096	-3.40402008283524	20.6005843947675	16.0029259652259	-5.17625460756944	20.2994036177527	15.8477306983777
LILRB2 NOTCH3	-0.457093263445307	16.2257514113777	12.3648184376667	-1.4400870288995	18.7324350399405	13.6129893102265	-0.983210403492673	17.7023947122095	13.4795142804156	-1.25293337613371	17.9867948239785	13.5985485397289
LILRB2 NOV	-1.91076055506168	19.0700823333599	15.1002374667463	-1.55681020146702	17.8057327726963	14.152304444	-2.18421008139869	19.0183262866534	15.2230450431786	-2.39187011759401	18.9789046783249	15.2246323265646
LILRB2 NPPA	-0.794512723849669	17.5668544610781	13.2143153173867	-2.5475865215551	18.9132478457935	14.6017889168424	-1.45585294261531	18.8403107166712	14.4262097761523	-1.45484469913529	18.6052467425016	14.2406689787226
LILRB2 NPPB	-0.0487194694957618	16.4395535912856	12.2453980875016	-2.15595618045628	18.436024563516	14.4386814372221	-0.525444500664503	17.4876710244594	13.6217452032977	-0.631318168425975	17.6161820428001	13.5019350931195
LILRB2 NPPB.1	0.185188469194775	14.2721043108618	10.9365953167312	0.291307911223581	13.8958969362753	9.92247214239306	-0.0352398516116026	14.8828779725751	11.5683253700378	0.200660510223557	14.3585576870892	10.8450416059506
LILRB2 NR1D1	-1.34935181679245	18.7490260463819	14.8155547426859	-1.35182869284417	17.2730658692709	13.9232355813898	-1.5911815372742	18.5119047088947	14.7952492017788	-1.98623371157966	18.5579171273827	15.0558766574233
LILRB2 NR3C1	-3.55423073771196	19.8324811946605	15.9802462969509	-8.5503160753844	20.0947896259967	15.9731669291737	-4.00814815863682	20.0355691317733	16.0205090201547	-4.99362050508928	20.2543662290945	16.2146069576677
