protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCL2L2 BMP7	-10.4077953957525	20.4555898670911	16.7796972304591	-15.9414510615194	21.0041882161507	16.5133574339883	-19.6738579774091	21.3364993757254	17.027384694823	-16.9409922981871	21.0192741371942	16.8954216855738
BCL2L2 BMPER	-2.12386141291693	19.6139104788309	15.9101768501565	-4.74162058633574	20.1226853922866	15.0581163505853	-4.17072173226701	20.3111608568519	15.8829685320128	-3.94230857296231	20.1897547026606	15.8048968327263
BCL2L2 BMPR1A	-1.52870110091486	19.0515308594827	14.286194797155	-3.2355828923046	20.5019317419827	15.2529365126518	-4.90129844222082	20.3696979441817	15.7008331397561	-2.84090899756411	19.9876622805716	15.0693445407146
BCL2L2 BMPR2	-6.84300084926816	20.2226944594144	16.2782833029884	-15.241565690839	21.1621598627178	16.1351814238347	-14.5502706239926	21.1103908067421	16.5781898104875	-15.8238811560261	21.1193279051053	16.5958270560612
BCL2L2 BMX	-5.05833971850637	20.2531497438532	16.3454132638815	-3.36302246297172	18.9976171767991	14.4147091804206	-12.7921718419216	20.8958880562091	17.0057397987233	-7.28579362907261	20.1648427054754	16.0185012587157
BCL2L2 BOC	-1.76765959871896	18.4270351227498	14.4194154617659	-1.42699512618494	18.55332436394	14.2901109615311	-1.55286230638045	18.6260776170548	14.980113882274	-2.06732030241844	18.7511714132954	14.7873142785686
BCL2L2 BPI	-1.00071401292752	18.5727729156783	15.1884797438743	-5.81659087643362	20.2170686005219	15.8267422046648	-3.1387666528479	19.7766480813384	16.1762546207726	-2.66177618983489	19.6764983693747	15.8354932057157
BCL2L2 BRF1	-4.2027078573652	19.6988269177059	16.4228043550997	-7.37039854824601	19.8919669460284	15.4641643894244	-6.27770945697891	19.9856634231968	16.3207587575149	-6.40866370104105	19.9584430385226	16.1880373496606
BCL2L2 BSG	-2.65651697519968	18.9879871624217	15.7800686048645	-15.0911746304383	20.8427349388695	16.3454636895737	-10.9523545102709	20.3223220890065	16.6714145368391	-14.3204545349603	20.7103159727299	16.7646424781189
BCL2L2 BST1	-3.57167769662409	20.5260564476766	15.7696008255035	-5.6077163054962	19.9935427728678	15.4503796843278	-7.47558878430945	20.7468059593803	16.4262556371958	-7.04204858172883	20.521542890552	16.143494179515
BCL2L2 BTC	-1.0752599893186	18.6689791686526	15.6022659196115	-3.55351063998208	18.7949550711832	14.9961469123233	-1.77015524399077	18.683157814064	15.505964543426	-2.26104117768019	18.7848305798823	15.58494065219
BCL2L2 BTK	-3.17565028419993	20.0256354774138	15.900878017437	-4.53389004993969	20.2257911118148	15.3156774489794	-4.68479434669856	20.5618119441652	16.2543931974578	-4.87863629549499	20.38440699832	15.9062646476586
BCL2L2 C10orf54	-6.71462161003339	19.7799514338053	16.0629420661852	-4.16255897375576	19.8792180336552	15.427730428793	-4.81515965059696	20.1853794529096	16.0607524806818	-6.37761586082173	20.1103432934235	16.0465756984792
BCL2L2 C1QA.C1QB..C1QC	-3.65118685868038	20.1059352958353	15.9282961318066	-8.16283444927568	20.5905419509163	15.5832733529608	-18.3345333369208	21.726171551507	16.9409510210145	-7.96368692176336	20.7938292176996	16.2292734918487
BCL2L2 C1QBP	-9.58692409817998	20.3925901986934	16.2389424257222	-7.18745522926629	20.7927756804445	15.6596290925963	-14.8486953047487	21.2634119596063	16.7117736125884	-14.1780241711301	21.28156101072	16.5263117214239
BCL2L2 C1R	-1.36102100382188	18.1911989626444	15.4196147086883	-3.61156489928251	18.6207941711655	14.9368357291495	-2.27666548979243	18.4876835991774	15.4368824143253	-2.46141995726434	18.6487641138193	15.5634603447794
BCL2L2 C2	-4.55523294122107	20.7675377508561	16.4431955570864	-6.87334749702186	19.901459901324	15.8678672654798	-10.5403419245896	20.5748782531986	16.6973915011443	-9.12956967132645	20.654075635223	16.5911260484851
BCL2L2 C3	-0.272877309228941	16.2613929490489	13.5923316800251	-0.941619897177443	17.2588590442772	13.3499403443319	-0.615355345250295	17.2141261186586	13.8573895364539	-0.676803005708775	17.2676819482981	13.8960886421619
BCL2L2 C3.1	-5.42097078927029	20.3083105307559	16.1231351813478	-6.43744281097159	19.7207086437007	15.4921707544574	-10.9321168852325	20.29473107421	16.2397817517356	-10.1111437164445	20.4292669818307	16.2461792253432
BCL2L2 C3.2	-4.35261548792441	20.0541996792132	16.2781404868734	-1.67104036612921	18.0155303513578	14.1309403548913	-4.33504101780041	19.7166613225532	16.0146883167386	-4.49140840767094	19.6519452906929	15.8728577996588
BCL2L2 C3.3	-4.67985193615643	20.0747019893549	16.4424256543528	-1.34902134808886	17.5257957772226	12.7473301385207	-2.65913942221703	19.6526034065678	15.2359129287084	-2.71294770341138	19.1102841673165	14.8917717902948
BCL2L2 C3.4	-0.575519597959515	17.7297798832367	13.9861118880075	-1.9471634109478	18.4955058062387	14.2457443545739	-1.19632719778443	18.3306795045308	14.4424164255604	-1.4429015977499	18.4308408377027	14.5519537813554
BCL2L2 C3.5	-4.24855405118377	19.6842623469287	15.5365569438791	-2.8162118919592	19.0344538706839	13.9047902426671	-4.04378815887175	20.1190722707331	15.8912833871471	-4.0720423832414	19.9010894826692	15.1977969973348
BCL2L2 C4A.C4B	-5.65236500897539	19.4587171286236	16.0916076397301	-16.7419698018224	20.8315488031251	16.3388346353268	-9.83615505249889	20.5434199675193	16.4812273887855	-11.7085237162789	20.5640805796068	16.5967350015926
BCL2L2 C4A.C4B.1	-4.19469126298691	20.149299929492	15.7601756510744	-13.5819007959319	20.7345155871882	15.994685204711	-6.96583125205657	20.4924654986759	16.0321284418641	-8.23739263026433	20.7246597922194	16.0691759209602
BCL2L2 C5	-1.75840051052528	19.6335538130678	15.5373565216577	-6.49612621411354	19.9411553253567	15.7300436408701	-4.4627043480506	19.5550310990447	15.7443829477456	-4.60141969251246	20.1087914542833	16.1018130272214
BCL2L2 C5.1	-3.47736208762859	19.9984437083993	15.967941436718	-4.58233446543086	19.62039731135	15.2859648116833	-4.82280308319211	19.9969194809813	16.1501563211223	-5.61332499167901	20.104660100901	16.1560820697217
BCL2L2 C5.C6	-7.21288375909836	20.8116853003315	16.8653046211305	-13.5968749855137	20.4852998005972	16.2941329278082	-17.2914482567092	20.9796950418371	16.9925315286443	-11.743951870779	21.1117618095969	16.8303128287886
BCL2L2 C6	-8.08424572689667	20.5967932601294	16.6947766149246	-17.9817151142378	21.0367545626719	16.4214778783436	-16.5664208836839	21.0581066971656	16.9762256934695	-14.6610877985075	21.020474895632	16.8119193161838
BCL2L2 C7	-0.706979014210477	17.7067060631274	13.405888309187	-2.44162059559305	19.1508186204816	14.3251573493636	-1.58069189416264	19.0241568035955	14.4875335090483	-1.39256995851832	18.6900262127725	14.0867748659084
BCL2L2 C8A.C8B.C8G	-9.6952247554671	20.5716597970069	16.7385959457966	-4.93879689315808	19.8177892484628	15.0337163230128	-7.90224332031739	20.7115584010384	16.3625025691019	-7.57863709368521	20.713174830682	16.2192912952495
BCL2L2 C9	-0.852274679532225	18.794487355781	13.8178894573134	-1.75312811467085	18.3017184359588	13.7837202345948	-1.4582073070919	18.618486608817	14.290119667308	-1.33632157803096	18.7994408997031	14.3143030840785
BCL2L2 CA1	-1.1118070521729	18.5550697273994	14.6594594088301	-6.59924664675913	20.4964559166682	15.8252523501169	-4.12181177314952	19.7503731028575	15.7421879846501	-4.1158189398873	20.0072027815308	15.8217965848102
BCL2L2 CA10	-5.03317724129656	20.0357958024306	16.1932784752159	-9.65211490409288	19.881057165355	15.840019359137	-7.03315380325831	20.0680971732702	16.0413768003071	-8.42349598725612	20.1207899817333	16.2861206601767
BCL2L2 CA13	-2.4894013765512	19.5186314289241	15.8265859797857	-5.25215227378673	20.6088536554699	15.5876656285968	-7.22212831073573	20.5418140688894	16.4992130424595	-3.87272920274475	20.436440795438	16.0843591744419
BCL2L2 CA2	-2.51287518660213	19.8025627174482	15.2959317199379	-13.3330613161866	20.7152945531342	16.2642081277234	-14.8764734610621	21.0265313450588	16.9653455339232	-7.69133139637299	20.7588500668872	16.3374676766827
BCL2L2 CA3	-0.187479250017062	16.2695812295864	12.6490524730945	-1.04632974877612	17.0873961195202	13.350657405359	-0.65244474797377	17.2728604029892	13.8562410778459	-0.607687262729788	17.0636794173207	13.3823045492653
BCL2L2 CA4	-6.64755670164352	20.5230079682962	16.5889507463093	-8.138376552469	20.7183155570005	15.6584707650622	-13.9825833137619	21.1722762869052	16.8718495795804	-11.8785298119425	20.9263578642898	16.5622555769053
BCL2L2 CA6	-0.619334816508334	17.2496334180247	12.8245929970067	-1.66196477765593	18.3793109602297	13.7593095972556	-1.20355685028973	18.0384789021043	14.0202020226181	-1.19043627577029	17.9674859762471	13.6376748249644
BCL2L2 CA7	-5.69956950006497	20.1041012846795	16.5581923993965	-18.1013430731194	21.2601813356037	16.6801946903536	-12.308144368283	21.0220329853626	16.8443718756663	-12.5669242262837	20.9319598700923	16.874156621374
BCL2L2 CA9	-2.28209562830111	18.7340052846075	15.5213818416685	-16.6291007530978	20.7569497959679	16.1284874211608	-14.2389976924683	20.7744117542353	16.7106243404228	-5.88561619172461	20.1690691468817	16.4565303616797
BCL2L2 CADM1	-4.1111034383148	20.4838104227932	15.9451762881718	-5.27076785002357	20.1676406649745	15.2001674629967	-11.9306387458534	20.8238426524151	16.6484682848725	-6.70522453491263	20.6036694878131	15.9523357630803
BCL2L2 CADM3	-1.82834592328133	18.7351420854442	14.7604329303225	-5.71418299439265	20.0404860183346	15.4446215585996	-5.93690477223053	20.1237551982878	16.1934096154061	-6.04420814062363	19.8853876008676	15.7470092705979
BCL2L2 CALR	-3.62065702066117	19.7562252969129	15.7263149366098	-11.2047749555474	20.4639540115653	16.0494174002099	-8.67615943678221	20.564449953793	16.5850630073578	-6.60864455806444	20.3879968394385	16.2839561511047
BCL2L2 CAMK1	-7.71986287346152	20.4749425603779	16.7674364355519	-13.0609863333957	21.2024271132253	16.3635572032322	-14.138351558983	21.1884018114997	16.8006862144536	-15.0139738765942	21.2725177164233	16.9127372002066
BCL2L2 CAMK1D	-3.32695466138353	20.1335300788965	15.583849979634	-19.237641580263	20.9405402381877	16.4294808825544	-10.155217325317	20.8944444612609	16.5961874132562	-13.4800513936431	21.061191991957	16.7906953998764
BCL2L2 CAMK2A	-10.7042566702597	20.5805532250584	17.0753769596252	-5.4678573139867	20.8540557261861	15.5454466208229	-6.41907803492755	21.2457205134504	16.591088789815	-9.74606296498479	21.0776129133928	16.6594059051894
BCL2L2 CAMK2B	-6.29464140022025	19.8234723741029	16.4492377771257	-6.94494604239578	21.2577406498298	15.8777770966413	-9.08366864097199	21.1248744799823	16.7323940873372	-7.07336216150506	20.9618980865862	16.4788813850882
BCL2L2 CAMK2D	-11.7468711462415	20.4945833802476	17.0520341869273	-7.18326021607715	21.2705930587953	16.168223378557	-14.2985679119236	21.3409066007066	17.0480120004872	-13.0977748403214	21.1615451680489	16.9480086030882
BCL2L2 CAMKK1	-4.10122145173346	20.0498103207519	16.1745652770902	-3.32184758314722	19.4249031729451	14.9172331480596	-5.24044977891319	19.9872059142166	15.9584855611733	-5.21728817949785	20.2597391111627	15.9880865627242
BCL2L2 CAPG	0.56614940906975	12.8042511933558	9.82835858754261	-0.352482759880352	16.4348878561219	12.3880001493795	0.272565461890603	14.7379162039955	11.2994964627509	0.20669548994756	14.8965756386857	11.4113118781548
BCL2L2 CAPN1.CAPNS1	-6.38498560962266	20.4891524108752	16.1318758002843	-3.69724866602505	20.2256173835223	15.0838096178116	-6.57168105962658	21.0467612832144	16.2919195109771	-6.71710127765142	20.7677354750478	16.1855493681458
BCL2L2 CASP10	-10.9480423600425	20.5882872680411	16.2315387812777	-22.6940457633662	21.493407915858	16.5234546755922	-18.6378413042292	21.3536428617958	16.8313968202867	-20.5857300443062	21.4762938340752	16.6157672687293
BCL2L2 CASP2	-3.87129282434118	19.7874010526226	16.0554649359557	-9.50545411220613	20.7907765913593	15.8865910341073	-8.74936225229214	20.5930495343926	16.6834614725547	-8.55885108764047	20.4873289683592	16.3272027208316
BCL2L2 CASP3	-3.65080575251993	19.8429478934122	15.9996957086403	-8.09575839118722	20.8637403421388	15.7564575172695	-5.08670784887126	20.5729285242123	16.1803808671767	-5.98866039817497	20.659908778739	16.1319551028883
BCL2L2 CAST	-2.38451891598064	19.0664488637577	14.9664290928048	-3.94932471886037	20.0889088514091	14.8684673937525	-9.53312939447509	20.6516763536957	16.389915909333	-4.78069665817525	20.0640661398127	15.4848753190305
BCL2L2 CAT	-1.18510882837983	19.1638103694248	14.6496902789237	-3.02182772185381	19.4538903237642	15.0504456677995	-3.91189208088136	19.5469102668933	15.4116981095425	-3.537506552604	19.6460707550977	15.6241899966815
BCL2L2 CBX5	-10.912089166274	20.5370943264959	16.7231410676374	-7.47239090835324	20.4806439896899	15.704415612581	-11.6703134787766	20.8681128761495	16.7004066878272	-13.8897622282435	20.9193755808308	16.6603476958076
BCL2L2 CCDC80	0.646023879306028	10.7492783225492	8.4099191999522	0.182717132073375	13.6354792520765	10.5589265691844	0.520495164264922	12.2833863693254	9.40920118853209	0.454928638883908	12.4966744479076	9.6720095124046
BCL2L2 CCL1	-2.51018410080858	19.1120673119033	15.4250635266233	-12.9864460940446	20.3143193391405	15.9444515816577	-9.38735494061737	20.4669580330505	16.4479740474389	-10.4226810915994	20.4488719206703	16.2512847462066
BCL2L2 CCL11	-1.95899893074953	19.0213603671968	14.850484891119	-1.98299500303844	18.9480943217249	14.56385757421	-1.69902634054429	19.5598255344005	15.4328217291231	-2.04166190448221	19.5139719987683	15.3849813787469
BCL2L2 CCL13	-7.41178987603351	20.1480230483009	16.5909456162169	-3.36945505406421	19.5034833451442	14.8260177846057	-6.00581745321797	20.0437138029303	16.1338065400069	-6.62966765690416	20.2103769228494	16.1269982631253
BCL2L2 CCL14	-0.709736556822394	17.8349168727321	13.1526904904671	-1.91988522832224	19.0832646977284	13.8957278514575	-1.79955891963133	18.9748729299389	14.147534112	-1.74983006885963	18.9136249136843	14.0673241572513
BCL2L2 CCL15	-2.23884384499771	19.6243678519248	15.2597851889161	-3.10223804817184	19.8720515398233	14.3723570865873	-3.90708414209184	20.5685553926444	15.7011223826085	-3.60653471249529	20.0433666115068	15.322152145029
BCL2L2 CCL16	-10.6224013988457	20.4529960656958	16.3610373046328	-15.2021049115989	21.0264251167235	16.0901058462209	-13.6314744777706	21.0610137458689	16.616969842134	-17.1577687192765	21.0561243618904	16.5263694880614
BCL2L2 CCL17	-3.77756110778903	19.9458077020946	15.858510457181	-5.07753006008525	19.8237003839422	15.0960425067048	-8.09686061232217	20.4903062486317	16.0917948463487	-7.6208723150819	20.4686062852286	16.0452792216749
BCL2L2 CCL18	0.229876202960627	14.8105142866854	11.1075644305172	-0.644123307087712	16.5640639604856	12.4073003073499	-0.416454132293816	16.8733050445203	12.7775258215406	-0.228018817346868	16.0665423771026	12.2895844885814
BCL2L2 CCL19	-7.02470833397709	20.2992394818102	16.4858548154891	-8.77244311109722	20.6688359803829	15.6093252996083	-11.3449808220082	21.0406244417409	16.661991480133	-10.3852766339038	20.9385881887957	16.4038967961599
BCL2L2 CCL2	-1.07070952317208	18.0308887336526	14.8036702139506	-2.45505696184628	18.4116258303736	14.7582271424995	-1.54233088920293	18.4001495222879	14.855141387434	-2.17234303729392	18.6595956521984	15.1415354446153
BCL2L2 CCL20	-3.39014341952858	20.0856144228024	15.8109127240403	-5.91146468739565	19.7780174770936	15.0541241883857	-8.26151726717771	20.9055273302273	16.3086628470008	-7.63472760631644	20.3558927329581	15.9878100827759
BCL2L2 CCL21	-5.86561436916128	19.8557403916494	15.637452900006	-4.74403851603779	20.3183908610399	15.1221471932556	-6.08249809593008	20.5336372103539	15.8575988959229	-7.95313286666521	20.6661814719279	16.168598338465
BCL2L2 CCL22	-5.1178676708981	20.4899046784784	15.9175647080307	-11.9300215947641	20.739809831452	15.8346288545516	-10.0887028697856	21.2530362160093	16.473360882693	-9.5820279705171	20.8790501361504	16.2383655417998
BCL2L2 CCL23	-0.519374621194962	17.4308274990496	12.998275028189	-4.75588742825817	19.9535796751371	15.0739475382153	-2.27654740480402	19.2802184992678	14.6815028879779	-1.92190560850454	19.106645975254	14.3828124448369
BCL2L2 CCL23.1	-0.36028648505548	17.36643393195	12.9443810826504	-3.04236372638737	19.7788266695241	14.7199330248965	-2.05981193629705	19.1290449944069	14.4977730068349	-1.6010845414828	18.8741854841123	14.1926925587793
BCL2L2 CCL24	-6.53085132748108	20.4718803729225	16.0790031678121	-17.2745735322859	21.0708821026404	16.4172727808713	-18.4948710351609	21.2681555123309	17.0345615988336	-14.9733912666531	21.2724898492792	16.9176380898693
BCL2L2 CCL25	-2.46680956680367	18.9986840605284	14.8311340724946	-4.74895372218033	20.3772331965821	15.5051663415743	-7.08824443551806	20.5997729371665	16.4861737158499	-4.5763440498384	20.0558944094871	15.7652591441212
BCL2L2 CCL26	-3.58055997747902	19.941403006571	16.5719185722715	-6.74088004838916	19.7211630554851	15.6054241373274	-4.76883249176408	19.7169219788901	16.120081793661	-5.43334030607299	20.141723039816	16.3448727324568
BCL2L2 CCL27	-3.4639426575022	20.4690358265164	16.1183885702559	-1.55630295877008	18.2599706827754	13.2995776286108	-2.43671470721519	20.2501887072951	15.347014795858	-3.00314883773621	19.7644419840654	15.1716778733301
BCL2L2 CCL28	-0.974411486019427	18.2085927887569	14.7703305962157	-4.00891807667704	19.9978140168803	14.7070438579301	-2.74590658625833	19.5731391970177	15.2531329263754	-2.47954695858399	19.4919778653528	15.1499278948212
BCL2L2 CCL3	0.182025525949303	14.8385603549905	10.9607616164218	-1.54382029612345	18.1312990033609	13.825970513335	-0.535658352384537	17.3559115362572	13.3509649002531	-0.430765419277397	16.7526962526806	12.7166300268643
BCL2L2 CCL3L1	-2.41796121528647	19.4214534770345	14.8859917082739	-6.81304612741288	20.5588825295111	15.8454373812291	-4.22559850893019	19.9729609018714	15.7809470132896	-3.63151920402455	20.1357538446913	15.6363793136887
BCL2L2 CCL4L1	-2.43598661103131	19.3807289165193	15.9224536436984	-3.57039002587701	20.2345702000209	14.9121569972571	-6.86338127286013	20.6192885721451	16.3732557478102	-3.67641671908922	20.1805152889707	15.7462564146534
BCL2L2 CCL5	-4.21456214739946	20.2360983965204	15.9269707498092	-11.8547509268977	21.1212154676132	16.3134293577174	-17.7402416191599	21.3977305957758	17.0951564001273	-13.7323433386316	21.0907189179227	16.8133262814139
BCL2L2 CCL7	-1.70573257691841	18.6547739497914	14.3057315208773	-1.50913371177785	17.7089917606844	13.8011317077494	-2.12489992647955	18.8053946132615	14.7402261114359	-2.63652554827469	18.8794465860559	14.7843351043934
BCL2L2 CCL8	-2.08068396452839	19.6620061940166	15.6603519113792	-5.3768251572614	19.4580843490844	15.6834878758762	-3.08807134558608	19.5497515445393	15.96406405673	-3.20228597487463	19.6158574528037	15.7795117680898
BCL2L2 CCNB1	-5.03216827213469	19.8688222606625	16.4562610133608	-7.80969479821103	20.4505987204436	15.818902373882	-16.2722706688626	21.0663052001228	16.9627440619393	-12.5385174911648	20.7711156851378	16.6680453523046
BCL2L2 CD109	-10.3710433836095	20.7906117177734	16.7112166525991	-8.59587588182101	20.6328376594231	15.6491376237512	-13.7174091949419	21.1643997066216	16.8268270601737	-13.2286511832574	21.1720723909764	16.6604653615668
BCL2L2 CD163	-5.83804652598114	20.7204768364075	16.2579544938486	-8.97689192225239	20.4484416899699	16.3939837993713	-16.0117054618104	20.9800411596406	16.8272805872786	-10.4595050434888	20.7119610392819	16.5440198248433
BCL2L2 CD177	-3.11533847139985	20.4256707886843	15.7037018991843	-11.2801276415064	20.9287647535936	15.8641770015606	-12.0167249760352	21.2959089728782	16.8566227631428	-10.2311810572041	21.1654007151208	16.4803871469727
BCL2L2 CD200	-3.91458495684349	20.0274765150293	15.9559847558284	-9.35061512447528	20.3647675733999	15.7515426020912	-6.51816464998658	20.6186695581373	16.244966743291	-7.27340065866876	20.5591445192323	16.2352227887854
BCL2L2 CD200R1	-3.44174389196745	19.1785902187524	14.965316203087	-3.70471450378484	20.0750132004186	14.5107189423703	-3.17988498766198	19.9402679726193	15.2798070700207	-4.35920166005475	19.9014031506891	15.1739725222578
BCL2L2 CD207	-6.04749579591676	20.2739667698341	16.4125228452084	-5.99735978068722	20.3500728499472	15.6019364068105	-8.27231699506388	20.6943342514251	16.5421148402426	-8.07147266546269	20.5986833806717	16.3904895226399
BCL2L2 CD209	-3.39806960027734	20.3541841459566	15.6955991325965	-2.49305879167388	19.0771506767601	13.361566184945	-3.1065404805136	20.2947272873262	15.2141743172488	-3.06443487596919	19.9342685418394	14.7832166429019
BCL2L2 CD22	-12.9030350955023	21.075057114844	16.8346304397696	-4.59689780109562	19.7285032066413	15.3878599202307	-12.4377471434885	20.9796667901781	16.6048377065285	-8.72132970543146	20.6558968077842	16.3489039072855
BCL2L2 CD226	-3.2192004388556	19.3924911970261	15.7325249822362	-5.63504678120123	19.8100919997021	15.325328172543	-5.68438490992951	20.3446353493893	16.3848566966624	-4.82593143926934	20.1039374626134	16.0069725370613
BCL2L2 CD244	-11.144927429795	20.5275741658157	16.7393841006267	-9.75291672598026	20.8461453362799	15.9709808932444	-14.6065473343142	21.1666002349031	16.8116910949743	-14.106696819596	21.0207227459562	16.7554953178887
BCL2L2 CD27	-1.83900643803974	19.1354324022862	14.8468929335219	-4.50420847647316	20.8599951635927	15.4254953993466	-3.49020069831765	20.7400102367318	15.7739408940199	-4.00911336794357	20.4721591886042	15.5356165467796
BCL2L2 CD274	-6.31297071958365	20.4284677075821	16.2180321951079	-14.5638901810724	21.1610341655797	16.3758762480921	-8.16025511799673	20.9073900513637	16.3712818034699	-10.9659162048829	20.9889204770955	16.5909312788023
BCL2L2 CD300C	-0.412244436184797	18.0344527646391	13.8661555635465	-3.95651860535295	19.8675129922944	15.5705046467091	-1.79526909884918	19.2066802586948	15.3442906032194	-1.45104495292358	19.1043797483379	14.9925280985781
BCL2L2 CD33	-4.47418815892036	19.161845196003	15.4811379910246	-9.1497046366546	19.9619959964299	15.8876462576786	-7.94694807995312	20.405761614249	16.5189876779474	-7.58930033535612	20.1709980360615	16.2737875935082
BCL2L2 CD36	-0.703962217200701	17.6102005111239	13.4724370472752	-4.28676804598984	20.8228516970088	15.4709822793018	-2.57729425129475	19.911360383623	15.2949197535048	-1.98701329935323	19.781427135461	15.0556932367603
BCL2L2 CD38	-2.27868770599959	19.3737457593741	15.3984955590297	-15.6575275764899	20.856655987858	16.4910962563867	-4.43804946629991	20.5235960590355	16.3241230975357	-6.36586465476531	20.5866475976888	16.3823337669297
BCL2L2 CD4	-2.18855813446769	19.1965414353772	15.2195768461133	-2.9870726200603	18.9069479527391	14.5014379314587	-2.88856421664694	19.6164301925119	15.3645050880672	-2.58068630523372	19.3661929160016	15.1043432551164
BCL2L2 CD40LG	-5.24437670763019	20.91876193141	16.4693376397276	-3.67495101159092	20.1833037251412	14.6956541528813	-6.54494168196473	20.5563629734902	16.0589325515291	-6.11263220437166	20.7778264518933	15.9574168813927
BCL2L2 CD47	-11.0649023452784	20.9295536763054	17.1057478383327	-3.46259416546547	19.7133551313958	14.4921015670641	-6.21561352089841	20.8293498354481	16.1609519647564	-6.03397228779366	20.5876809813982	15.9618873361128
BCL2L2 CD48	-0.34207698747313	16.6555680551455	12.761688211237	-3.82027823497345	19.962505766334	15.1070597333105	-1.98574427934244	18.9050701090473	14.4785708567314	-1.56554222933536	18.7517702965898	14.2714010623963
BCL2L2 CD55	-1.24460692786036	17.8014584060598	14.779597643124	-3.74858371094027	18.9826710115025	14.253884312767	-2.15058297962584	18.8797433031133	14.8747054731741	-2.19449514482836	18.694708257415	14.8019000147149
BCL2L2 CD59	-0.782275636499297	17.8904723239495	13.0448733405055	-2.39110844336561	19.7677245526291	14.6245728861952	-1.64105892313298	19.2908877335222	14.3650361761206	-1.47849878165311	19.3694387761839	14.3097262020091
BCL2L2 CD5L	-3.52987428024333	19.8668816793418	15.464059290976	-4.21760076573132	19.7738761497731	15.0181265731817	-3.62134523567209	20.3082475034336	15.8241673324393	-4.29616834980459	20.4002091946571	15.8587554046579
BCL2L2 CD63	-9.95951148899485	20.8375024019009	16.6711782171368	-7.36071504042151	20.9668201608311	15.558452419207	-9.99374537126202	21.3227772741722	16.6519297945819	-10.9638876389858	21.2054970565803	16.398174055697
BCL2L2 CD70	-20.1569354804376	21.1428805818258	17.3491829097035	-12.6210942103539	20.9239841953175	15.9778646720629	-28.6323595427429	21.4810636682274	17.2031161287253	-25.2914583778793	21.4694553239032	16.9492774767358
BCL2L2 CD80	-11.6296711394959	20.7940190102273	16.8365657067341	-26.9229642561543	21.6961678141406	16.7096468205008	-25.6243801984229	21.4440553084747	17.1058975070802	-21.791200253902	21.4915121687033	16.9544214283475
BCL2L2 CD83	-8.29960240891075	20.2744407432758	16.8386326012251	-5.1461259070311	20.0710632003754	15.5289821635661	-18.1193487270034	20.8979896062347	16.8878421759988	-15.1459619503859	20.692703348957	16.6550359364165
