protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STX1A TNFRSF11A	-1.36452529358581	19.2497715366294	14.9936560997628	-3.20353242952701	18.8176873033287	14.8199999716617	-2.04580130875058	19.0752323793361	15.2815291498426	-2.15928861097156	19.2045899906604	15.2358752630158
STX1A TNFRSF11B	-15.1041385969595	21.9504214322543	17.0717050361094	-15.9944063657126	21.4330823166585	16.0333893217403	-20.6756902912602	21.7428737202416	16.784204306544	-19.1684693325554	21.840917631355	16.7734362069014
STX1A TNFRSF12A	-8.5422879140828	20.7262009457181	16.632041746717	-7.23843409994964	20.7430492209681	15.4880723908277	-8.00722335881243	21.0118191644949	16.2134706848488	-9.5690721812644	21.0994069054331	16.3846702963771
STX1A TNFRSF13B	-0.934490417052571	17.9973906434642	14.104168121609	-3.02639304204958	18.9020172101277	14.6151085673476	-1.76441897771552	18.3943620156856	14.8035390682052	-1.70975327340894	18.5949331086912	14.7171156835059
STX1A TNFRSF13C	-1.87023923699164	19.5380052009367	13.9569059818707	-3.77417635046138	19.6564835164892	13.9291865605814	-2.98357138067234	19.8866555916007	14.6882264448361	-2.96971444668114	19.9064244869708	14.3939460163755
STX1A TNFRSF14	-1.40697051998681	19.2394443025125	14.5667426082237	-5.58243739104022	20.0454239017372	15.1398000144471	-2.96445060241535	19.8862418454881	15.2959010790814	-2.93627733029678	19.8440634209626	15.0970979063516
STX1A TNFRSF17	-2.15124347515862	19.6697494957766	15.5760237480731	-3.95044350684928	20.471583337093	15.1236671588815	-2.73021849772819	20.0498957792427	15.6363700294769	-3.13001087142156	20.2824939966194	15.6873370703023
STX1A TNFRSF18	-4.02553362006428	19.2590993099331	15.565284948458	-5.07622489133048	20.2656930833963	14.9817892448851	-4.50897160245065	20.0933615407819	15.6734708525998	-5.78551846533254	20.2392221643934	15.8212462744507
STX1A TNFRSF19	0.105822519390353	14.9917507593705	10.8917983078504	-0.815562251571655	17.4550801798535	12.9274863706824	-0.451895328273729	16.8322607079624	12.5907637736271	-0.368262674869272	16.6195123880461	12.2740421210589
STX1A TNFRSF1A	0.367227712481842	13.4124918681503	9.95532072568782	-0.000232352135813185	15.0533522105348	10.4949292126213	0.1278074483332	14.6458431671712	10.7945427803824	0.178261882350896	14.5826906026814	10.5746464686851
STX1A TNFRSF1B	-0.327070124769722	16.351832620865	11.9587118577031	-0.299298482498131	16.0749577861726	11.5273719071888	-0.222311619506074	16.1845629394019	11.8053340751952	-0.38058898846281	16.470442063291	12.0112264649552
STX1A TNFRSF21	-1.29111611051532	18.6296166787973	14.1159805117469	-4.35301755563138	19.9221075959005	14.8364346141582	-3.58303605806823	19.5108599821875	15.1281971392047	-2.78875448394552	19.7333428140052	14.8761605582426
STX1A TNFRSF4	-0.0148417653774748	15.7600653466218	12.0245300589133	-0.269330839215461	15.9240174700617	12.3143835896125	-0.123446629429703	16.2257435821942	12.6477917895955	-0.224858102318714	16.2101631721546	12.5397392665949
STX1A TNFRSF6B	-1.74757525448375	18.9683394751015	14.9274257650919	-3.92337237276058	19.8459071951094	15.2427376717361	-2.95888096390281	20.1307703317403	15.7397840561152	-3.0307279879313	19.6446360013844	15.4210408346469
STX1A TNFRSF8	-3.73961097072929	21.4650841520943	15.1388145180815	-1.27129846486139	18.149449411864	13.3208825305949	-2.15694096599636	20.4700252224297	14.9676308754238	-2.26042723204268	20.1546747748933	14.6084934214346
STX1A TNFRSF9	-1.13217856536702	18.526564439573	14.1317517056039	-0.397384525468967	16.6072813739294	12.0944008807997	-0.720390466407842	17.8528567728639	13.581215935874	-0.875397559215085	18.1200604618953	13.4175875068691
STX1A TNFSF11	-15.1120803049014	21.0854754992392	16.6408292309337	-14.3431714093368	20.858953113983	15.6787376497068	-10.5263085638375	21.0681630941814	16.4191994076319	-19.4524427227969	21.3249340355472	16.5656025045316
STX1A TNFSF12	-5.73849298072286	20.4612223070755	15.6969331098806	-13.4500309295037	20.8736646572742	15.7318840561908	-7.261722130431	21.0151873192815	16.0082956777471	-8.06967746494517	20.9360810816605	16.081841686435
STX1A TNFSF13B	-9.86289317560329	21.1949529850286	16.5210672360415	-10.7682840725842	21.1720186131774	15.8770976232743	-23.7203292679098	21.8472696720588	17.078928314319	-12.2494358807624	21.4439026910089	16.569528814157
STX1A TNFSF14	-4.48160303715512	20.4758667107034	16.0794501013309	-7.90604298494437	20.6084118049175	15.3801136385929	-6.35016584218554	20.5846808534781	15.9660516667685	-7.12088155257995	20.7002704205294	16.0334702534147
STX1A TNFSF15	-2.98342308551077	19.9093347951653	15.0676050765603	-4.28128813520366	20.3622483001565	15.0993939051284	-3.27561153538442	20.171113602076	15.3234853016699	-3.5990676732833	20.4463567276855	15.3853860552319
STX1A TNFSF18	-7.02380546885671	20.8290602860597	15.8080553253171	-9.18982967170489	21.0486151648055	15.3090829180636	-13.1598439770105	21.5714259014403	16.6437978893522	-12.8172699510297	21.4594732016538	16.3059078166451
STX1A TNFSF4	-15.0164572045035	21.5341227878072	16.4254379815962	-6.44525420664735	20.2801964923813	15.45408148712	-15.5283821236765	21.1479324123263	16.4714933348898	-14.9361447366493	21.1939598613584	16.4208527217226
STX1A TNFSF8	-4.28066951187559	20.5278037789506	15.9362165193585	-9.28101825612314	20.6512580443343	15.3053706015735	-8.13145578916692	20.881013792506	16.2284646328019	-6.84074846505466	20.8241075320637	16.0400947774139
STX1A TNFSF9	-11.5551828119598	20.7313626892698	16.5605478871787	-3.44677066018719	19.3578638057719	14.0746346070717	-5.21452412058138	20.4615304044577	15.6494872103832	-8.99082045580142	20.7122629755845	16.0904968837261
STX1A TNNI2	-6.83821755008425	20.6159911774649	15.8919165106055	-10.4423425083519	20.6139043073309	15.8631812156322	-12.1596016658341	21.1646913164424	16.4326399789141	-9.39553382452607	20.8596722849887	16.1650770400018
STX1A TNNI3	-1.19816575732516	18.6110745212404	14.137379467549	-4.26770070122028	20.0371283645851	14.9630375570461	-2.22418351861815	19.5980889845921	14.7561427431162	-1.95262819165951	19.3214020574393	14.6881756782551
STX1A TNNT2	-0.395385428739191	17.2456498852076	12.0673548407826	-0.54840208985069	16.2421119502695	11.6982267308175	-0.691844302469688	17.6628833053538	12.758959685674	-0.533453569211539	17.1199022930748	12.3056998324602
STX1A TOP1	-7.41842307957164	20.5703496413021	15.7088698066511	-12.0597343174921	20.9997900030907	15.6495457392035	-9.48127910652952	20.8386950856914	16.218425746999	-10.6446997936794	20.9678195557285	16.0105116822985
STX1A TP53	-6.15215093690864	20.6474617725142	15.735727760064	-9.2290768001171	21.3188368413663	15.7454636048039	-15.9909202569794	21.6594668678361	16.7780096166096	-11.4299663417087	21.206443364067	16.2538523742012
STX1A TPI1	-5.00770488411124	20.8726367129657	15.723455901259	-1.80712200438981	19.3170317600782	14.339311496571	-4.23607643356022	20.7626247486636	15.8547890947979	-3.39107461435097	20.3408333332587	15.4507416281695
STX1A TPM1	-5.00572072695081	20.5598616519378	15.8500248865425	-6.56666627512857	20.5105244893592	15.050777606033	-10.4694260097406	21.1054775914419	16.3180611552005	-7.181698928011	20.7375440674609	15.7763780863439
STX1A TPM2	-12.2698850854209	21.7170114171333	16.877550027308	-19.1416662790057	21.2615358210626	16.1283647273488	-24.5785019468242	21.823170103653	17.0521895053452	-18.3002743277429	21.7562706861437	16.8000783233557
STX1A TPM4	-4.44835269369338	21.0919527756397	16.4336812938716	-4.29050194197805	20.322089263415	15.3371971897667	-6.96040191859068	20.8884931577894	16.4743082268265	-5.32943224089612	20.9318723282936	16.24050604372
STX1A TPO	-6.01807367344475	21.590396582734	16.6090356558382	-12.6029110348786	20.8464098802059	16.1475749085315	-10.4922575130919	21.3958987856241	16.8978549254794	-11.0925923198776	21.5246577869037	16.8162849273206
STX1A TPSB2	-5.06837061962507	20.0687190536871	15.8106975895563	-3.86809490252666	20.4214464196611	14.7640190086317	-8.02737528081373	21.0435745975143	16.3117224714066	-8.86032736958784	20.7044405310434	16.0249850789437
STX1A TPSG1	-6.97287886370663	20.5797380868619	15.9623587584527	-10.405358435012	21.5245710741328	15.7463244334451	-9.0514804612935	20.970075087115	16.3061148748511	-8.78626803101882	21.1430565929898	16.2697942890996
STX1A TPT1	-8.80402041783086	21.7062184087653	16.8245823715657	-1.86732266705622	18.9209003503627	13.9367316028824	-4.85010492444363	20.8741099085574	15.8976557249501	-4.95569438202844	20.4699916579539	15.7167143937044
STX1A TSLP	-5.52994733795675	20.7661971721368	16.1258935017042	-2.0203278017347	18.9098077346179	14.0641981465445	-3.09984073001231	20.4350012360777	15.6489545311786	-3.45149041184683	20.1713395330454	15.4444518053932
STX1A TXNDC12	-8.9153110084917	21.1987839038707	16.4011228011717	-4.58034433589278	19.8299330598963	14.7702241682252	-6.50056422689113	20.6939284973854	15.902267661342	-8.34763123596482	20.8443184636966	16.023603834933
STX1A TYK2	-6.69514657687957	20.203816022469	15.9921109974333	-4.50520392926797	19.9961913628285	14.6939411371203	-7.86785953835625	20.7231293647819	16.012742976103	-6.42994889310415	20.658920748376	15.795559323575
STX1A TYMS	-6.99455771690888	20.9586176105393	15.849982498846	-13.6692795167104	21.0007865374031	15.9033833767707	-12.2241014915287	21.6924507843949	16.464336302426	-9.71275570232056	21.2759736271871	16.1672323719214
STX1A TYRO3	-6.95806051721242	20.4354516061153	15.7979311737212	-3.34959934933008	19.8534354740753	15.0233533931145	-4.98146461943778	20.4516831748878	16.1514848464076	-4.99562364743861	20.4005905235333	15.9406083400137
STX1A UBB	-13.9047366504479	20.9680053502834	16.6332428841011	-8.81961911163294	20.8794265263372	15.7497654780479	-10.8883216466567	21.1003757723856	16.3569279366355	-13.2894799653636	21.1866822212074	16.533712227482
STX1A UBC	-2.46754191844381	19.4372555068509	14.3712671322411	-2.55358294804692	19.7643682426334	14.1112740617218	-3.13889327373053	20.338906585395	15.1469181952747	-2.87113347889371	19.9150442049935	14.747348946939
STX1A UBE2G2	-6.35851540402517	20.431630791475	16.1333343503827	-4.79088333347285	19.9048778840891	14.7221455030052	-7.98046904469643	21.0706927148896	16.3088597926948	-6.90853336916033	20.5480423122129	15.8813487770815
STX1A UBE2I	-4.91383334662512	20.5659369214909	15.9783120155486	-1.21004950576532	18.5285370601054	13.7741467438839	-2.85337112126747	20.0698407185578	15.4889955974291	-2.93692005009616	19.8586245549799	15.1409590693505
STX1A UBE2L3	-8.88991727455144	20.9618455599643	16.3980800364247	-1.0631325195133	18.2395101034863	13.6973573267813	-3.58998394349751	20.2214680696174	15.8345596733084	-2.93204664205978	19.9511777172737	15.3424351379829
STX1A UBE2N	-4.1579853483969	20.1488701568227	15.3099288604839	-1.51721292350984	19.4525630072454	14.2907249911169	-3.20069574739203	20.2708914384872	15.376666600225	-2.90282012639266	20.0063644157941	15.1989383085509
STX1A UCHL1	-9.5226629685254	21.3521365563407	16.7044243833719	-5.10469627410779	20.4561051893084	15.5927077573207	-7.61653487066555	21.0265973323891	16.3768225333807	-8.30400965656737	21.0313155735383	16.3878566523674
STX1A UFC1	-3.55987928156978	20.1569788560888	15.4328805040063	-2.41554908215842	19.0833948727587	13.6670414521497	-5.90358953386625	20.5552281301458	15.822701395835	-3.91297258847586	20.0342395705103	14.9690002736224
STX1A UFM1	-2.02556157803796	18.6376847081504	14.5117642858868	-4.21715343582802	20.2795277555291	14.8731013379944	-4.7117577236807	20.1333903393265	15.7318635905082	-3.59895420274851	19.7600467271557	15.0097372226238
STX1A ULBP1	-5.22351866765878	20.7999478871642	16.0057589742215	-14.5289263751013	21.2167294102542	16.2309790138817	-11.0223346569534	20.9461457836743	16.5459565334947	-11.7582325808568	21.1381734086884	16.4782442046331
STX1A ULBP2	-7.06434417250885	20.6237142602079	16.1588574816662	-7.31119307124018	20.4427225198498	15.1670424863191	-14.1780838268081	21.4791448395009	16.8395853838769	-12.3059378282387	21.3157443940124	16.6151383232051
STX1A ULBP3	-3.32004508738529	20.3742407531713	15.370486985213	-1.74746858270544	18.6576161051533	14.0826469013473	-3.18629176258547	20.0522311463033	15.5710315890413	-2.84572962381678	19.9104316729522	15.3617295923316
STX1A UNC5C	-0.349139242905335	16.2182498682409	12.5828299473525	-0.505856140939055	16.4555940122611	12.0555774308717	-0.457840754776621	16.9991756754626	12.8868068722497	-0.577287747230272	16.8051886528639	12.8134326138178
STX1A UNC5D	-3.62365135215987	20.0791451100267	15.2342804637117	-6.6402779394674	21.1831710704605	15.6260650515378	-5.24274375667452	21.4046285483158	16.2216830992686	-5.21929977743975	20.9171769894173	15.7747464358206
STX1A USP25	-9.45824673414407	20.6682450721786	16.5331751377165	-7.45462822760554	20.1796118711928	15.1411354590677	-14.222358221403	21.1761308282408	16.5005035323449	-12.2019328333184	20.9380831599161	16.2785699092645
STX1A VAV1	-5.09161081051031	20.8390727855412	16.1534373345626	-2.16995355558626	19.4304791270679	13.443496205617	-8.9986987296708	20.9194548521778	16.3650459332453	-4.37410194709927	20.2899984560489	15.1250695184473
STX1A VCAM1	-1.3493586136462	18.3575247870716	13.7796994061325	-1.53097296710566	18.663934675646	13.9373932653168	-1.78751629044912	19.3223447322334	14.7011485479436	-1.55501428506488	19.0750945252462	14.4832756221371
STX1A VEGFA	-0.452422199077082	16.8183817762207	12.9489607383053	-0.214712825343539	15.3918311098899	11.5323237908224	-0.278833281805778	16.0928591646372	12.4752734381227	-0.342103960218682	16.3637549622433	12.5826358116118
STX1A VEGFA.1	-20.8891875834929	21.7966447646864	17.0856381614527	-3.82328294270312	19.8053379619017	15.0791978401548	-6.51711154485638	20.7589447457363	16.4808048531895	-7.00333063583367	20.9789917520697	16.4397849422078
STX1A VEGFC	-1.55129746423066	19.7862253291736	15.1093877680688	-0.657532649871012	17.3405043636388	12.4160742556495	-1.55362142867668	19.3617273196374	14.4661386152315	-1.30238819565161	18.8901146524064	14.1208429217461
STX1A VIP	-12.0757400737208	21.3489114778121	16.8219827905554	-1.50133066400278	18.0957435441049	13.3669822238048	-2.77086235953157	20.1818272012616	15.5376601025201	-3.78328131275498	19.979524852586	15.3589343088369
STX1A VTA1	-7.35041388084445	20.9347830885514	16.121036380926	-2.39659231640606	19.2101210644282	14.0493292218617	-4.55081979062155	20.719291033716	15.8797181701288	-4.58462289449587	20.4270190055386	15.5318247110529
STX1A VTN	-4.29958478015636	20.564921348778	14.9777385161955	-2.97792244360184	19.1557626636354	14.3625408708633	-3.65006932050232	20.133939240177	15.0942671606994	-4.62731249748845	20.5034748548201	15.2715776289588
STX1A VWF	-12.3095576760198	22.1529980180726	16.569893044394	-10.805205792452	21.4317939471696	15.8234490843902	-21.8410519739693	21.9748875901002	17.0137248233168	-12.4703771358018	21.996290981647	16.56623304899
STX1A WFIKKN1	-2.73110501938127	19.9859401996833	14.8093789866002	-2.5521839400486	18.8616520386054	14.1305771845914	-3.18617561830448	20.1738481443711	15.5044102311712	-2.73545371536081	19.8634317982686	14.9134593244677
STX1A WFIKKN2	-5.33441528574515	20.8377857691085	15.3425341325634	-7.65008254519075	20.699673586405	15.5111056895523	-10.4902412404637	21.0807155631643	16.4044140898713	-8.38412604321193	21.0496588149877	15.8541091192365
STX1A WIF1	-5.67004912087978	21.2322517788907	16.4920371411942	-9.0055112825482	20.8489470592862	15.5050312291278	-11.9069290457693	21.5978554526976	16.6904235645648	-7.69147595850591	21.3950673550181	16.4469814965812
STX1A WISP1	-6.81202388420201	21.1786616341455	15.7866871886294	-4.3909093179569	19.5194729565694	14.8899905502373	-7.21698254544507	20.5450002068631	15.9078336223529	-6.83389726918065	20.6042612953039	15.8456187187162
STX1A WISP3	-7.6482482584091	19.7140785353423	16.0475170430019	-7.05635194817378	20.5066430832879	15.4193805242198	-9.58961609924868	20.6498549349154	16.4642866646109	-9.6790945351494	20.4174898150965	16.194257963056
STX1A WNK3	-11.1357963774363	21.0352900220579	16.5344251538843	-3.79374747095918	19.5372706357888	15.1388771799698	-6.32460693486879	20.5914632111766	16.0168234461209	-7.28728309317843	20.4958364029112	16.0964908917271
STX1A WNT7A	-12.6072481159131	21.604043087241	17.042149812743	-9.45058875773685	21.0822313123619	15.6348263271854	-20.7463992210381	21.6149523116318	16.8866920694025	-16.5633728325616	21.5499674986004	16.711229595918
STX1A XCL1	-2.43461945689358	19.1820346948937	14.6182746905855	-6.63095912936049	20.1652650799922	15.4263786874188	-2.45541399571128	20.0295725387755	15.3937500306202	-3.86156340882289	19.9369199495534	15.2977011664265
STX1A XPNPEP1	-1.72021910618097	18.3522198413894	13.8819531771766	-2.93452052215305	18.8919445122472	14.2889877388528	-3.82765760916618	19.9785642268179	15.2472591759259	-3.303666962055	19.1573222379012	14.8198427623752
STX1A XRCC6	-11.9492721803863	21.7917644616759	16.9278737216756	-6.13930415133687	21.1187228076302	15.6162812469135	-15.679169274143	21.4660436390727	16.8278547320382	-11.1491651679765	21.5668050572234	16.5402476297385
STX1A YES1	-4.99131662085875	20.7763833999891	15.6249337506205	-0.972556164722608	17.3988447918085	12.4721981544439	-2.27037400863158	19.5686693134759	14.6355909578631	-2.57479905305253	19.4322138941238	14.4696360558552
STX1A YWHAB	-13.1193763708722	21.7549309088971	16.8391161692723	-2.4569027177983	19.4861261264386	14.5977188994155	-6.87265485445369	20.9597576518178	16.3286331304705	-6.14756591536383	20.8085437147702	16.0154552866144
STX1A YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-28.1412513974272	22.2271148104815	17.4252029859873	-2.41876231250092	18.9988626289289	14.1730222670784	-6.97951845336467	20.9312130117354	16.2226797173807	-7.04326546810652	20.8640637628861	16.0498915671666
STX1A YWHAE	-8.8689384680561	20.2749687415123	15.7610982519351	-4.94008884344631	19.6849750296515	14.7886496382514	-5.18036257286925	20.4042959315145	15.8252692751724	-7.02696815342766	20.2480096085815	15.7253695078393
STX1A YWHAQ	-14.7442533339756	21.6532087744389	16.7927638638026	-5.96976500534782	20.2053501560401	15.1883560539454	-10.0029506640428	21.1690212641921	16.365481205471	-11.0020165629136	21.1578956374024	16.4039197336972
STX1A YWHAZ	-4.90079490220356	21.4008312328437	16.8310327392362	-4.8926806102493	19.9930355034596	15.2078986435762	-5.8057394189032	20.6955234195385	16.250959160073	-5.77356856309978	20.9149181488231	16.3320796403675
STX1A ZAP70	-6.21397416741455	21.4332075567702	16.1679174157234	-15.1237995591389	21.1463358842407	15.923187294039	-14.936698347779	21.5178323890043	16.6850343169087	-11.488449709935	21.4995158201847	16.4550607833462
