protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HRG IGHM.IGJ.IGK..IGL.	-6.43676866005614	20.9776039583388	16.4226283777669	-4.90401831571992	20.7082049063815	14.6877478093892	-7.58527141182884	21.6797923343567	16.0993814128609	-8.38971824424313	21.3326489047633	16.0666492697799
HRG IL10	-5.44390583907958	19.4783011096668	15.2305024532592	-4.31662900363826	19.735385456061	14.6450374738344	-3.59976309135328	20.0338425599528	15.2751715967417	-5.71552479604232	20.0261962843776	15.4900357857315
HRG IL10RA	-2.23915871817102	19.3583291945229	14.8855139902558	-11.0965261127106	20.8650283157118	15.837067961025	-4.68445231454465	20.7863560109116	16.1722897248357	-5.6713946079823	20.5132411597043	15.8834596617283
HRG IL10RB	-1.55812988411071	18.502426332811	14.5157077859128	-7.32551132869407	20.8444770192561	15.3575449555544	-5.7329133533441	20.5353537462412	15.7841206031365	-3.7076995683014	20.2092551790841	15.484269453338
HRG IL11	-3.44129154021168	19.9337190831569	15.0482656517834	-4.33256587875559	20.8273163274314	14.9343523266966	-3.98307536585201	21.1199247642126	15.4056477505248	-4.42512757571524	20.6837232250711	15.4088676288869
HRG IL12A.IL12B	-7.90920504867322	20.9837198678368	16.6199104946439	-8.20280378760787	20.5556367235514	15.7128138680716	-7.58618457332025	21.2617937769802	16.4236273950926	-11.1256515087612	21.1292557949686	16.5237731544329
HRG IL12B.IL23A	-3.12455237902042	20.4654581451799	15.3589012033183	-6.19789254651443	20.6015647934768	14.5982883439994	-8.79470711428094	21.3568167134171	16.2353492876765	-7.11123568759542	21.1398743511367	15.9465698815407
HRG IL12RB1	-6.83645410345981	21.0382289880939	16.2078385060151	-9.64683943248878	20.8647041677994	15.1493750339533	-7.95365886737915	21.6165418571351	16.04378051149	-10.2454894841886	21.3344205645751	16.2228040806146
HRG IL12RB2	-11.1633330696017	21.3278690730329	16.5488846254127	-10.3883950945657	21.3888101875167	15.5594731205965	-13.8207306682114	21.9534656230519	16.7588766155894	-14.8011449945757	21.604373501186	16.5782554844905
HRG IL13	-3.85355806579903	19.6649027117433	14.8647623923761	-4.51333848224216	20.12388334155	15.2719992332303	-6.52612172246751	20.8639817595589	16.0394344705875	-5.60746134691933	20.2598393669365	15.6531391611751
HRG IL13RA1	-9.40153001139856	20.9408419140752	16.2045713495938	-6.91436304500077	20.8723111779733	15.4325188039544	-11.674911283826	21.3113546424738	16.4527522255696	-11.0417969926901	21.2927791861428	16.3047002329912
HRG IL15RA	-0.902149254831401	17.1640042045375	12.7558899459876	-0.695494557474329	17.4099572330992	12.4447518283249	-0.749795814092034	17.529438085022	12.8705091851436	-0.764289729051071	17.4127521185183	12.7371804680525
HRG IL16	-16.3355075083482	21.3577515886897	16.7524974795348	-3.40827024533612	19.6308853112637	14.826877174583	-7.45566864110864	21.1548731831435	16.2168133362315	-8.04776671043296	20.8723610824689	16.1900425588522
HRG IL17A	-2.81217263097997	19.7815960610149	15.147932602108	-13.6807904639465	21.2158613731508	15.9359626605223	-4.05817020718945	20.3226549293903	15.7363410468068	-5.5374031923615	20.6098614861898	15.7040922585865
HRG IL17B	-4.68426216088355	19.7881722150096	15.1824452807352	-4.73505811729526	19.5518146917468	14.7320097810675	-7.55437979414768	21.1759315469177	16.0843314375031	-8.33647838023431	20.6231420415264	15.8087506013412
HRG IL17D	-2.97102683028092	19.5836834232322	14.6673205431066	-5.1708062590574	19.4932384440945	14.840336458681	-7.04467150548599	20.9481452404673	15.8400482446281	-5.88088970891846	20.1043266849026	15.3421355929183
HRG IL17F	-0.920544088401744	17.4699766653363	13.0744555052536	-0.63149280262565	17.3781776914686	13.7467982092994	-0.745223718102838	17.9550663201972	13.9872610167571	-0.82465768300039	17.8827129138943	13.9673865891553
HRG IL17RA	-6.22192614250988	21.4456845265685	15.795714337285	-7.68437415465308	20.2232600258228	15.1770833930142	-10.1140172380032	21.4562203490016	16.2219687209622	-8.71318273377706	21.297935041165	15.9609689693683
HRG IL17RB	-7.03092879978817	21.0181812054221	15.9864231387947	-10.4481038416795	21.1624251333484	15.5604221221014	-11.7135784354541	21.7001931127627	16.4658196010339	-9.37501920248545	21.4147336480072	16.1585143044704
HRG IL17RC	-5.72821639328409	20.1681453607484	15.7796317180307	-11.2021603506158	21.4363915946459	15.8202612500114	-6.9544354504301	21.600942954911	16.1685241169867	-8.42273711980856	21.1138749333583	16.1613393109856
HRG IL17RD	-7.24569362741213	20.33710752169	16.2912414676052	-14.8774107015775	21.5424861664217	15.8366351214353	-11.4521078203936	21.9494651403753	16.6652149598559	-13.3107673770922	21.345087380256	16.4531838933199
HRG IL18BP	0.303938993996451	13.244314194609	10.1936818885125	-1.14281596403905	18.1848477858369	12.8111825674359	-0.420367201596044	16.5736696072633	12.2956206404275	-0.242442235433195	16.0996172884734	11.7736492194739
HRG IL18R1	-9.76670018925829	20.4528397511048	16.3963964640674	-6.39934926722319	20.4608784454485	15.0468495864489	-9.19976569955308	21.1942257615223	16.0429225867093	-10.6867895550924	21.0546024070212	16.2523508803837
HRG IL18RAP	-5.78229929058486	20.3117967316412	15.6515548575145	-3.21428815555983	19.1144196859742	14.6634826799956	-6.01142380564599	20.7001999013337	16.0030721126872	-5.65183767449364	20.4193552327983	15.8060247733818
HRG IL19	-1.48350156544787	18.8496884560499	13.8093708501523	-1.20533253087802	17.9243406444933	12.8822418386153	-1.3974782845827	18.8274681799927	13.4661394804237	-1.31655490369512	18.6374162996804	13.459815975896
HRG IL1A	-19.9893132580568	21.5595727352563	16.873016418488	-9.08531759617758	20.8696722462605	15.4244567427326	-12.3648701301501	21.8088210073895	16.4397456484389	-15.9697217758882	21.6913197835466	16.6451690736753
HRG IL1B	-1.07570744369557	17.9530417869762	13.7048039907511	-4.42744192127485	19.7565465528092	14.9711868271147	-2.40705406910565	19.5667774097869	15.0295493117371	-2.89391120980452	19.3707512778145	14.7994738476979
HRG IL1R1	-9.9760504068672	20.5162048160206	16.2380718420289	-5.69860075246445	20.2530645540304	15.0231339749156	-11.1920808694342	21.2092572283635	16.3316087872906	-11.3871059090396	21.1487633915256	16.3413465130197
HRG IL1R2	-2.79968428945287	20.0298208477823	14.6231874472465	-2.04453424996296	18.9223937152028	13.4366070487513	-2.96074918407301	19.8127745524944	14.4971929331858	-2.78196095622942	19.7067220414912	14.4033013236643
HRG IL1RAP	-4.25313701969659	20.3069717265304	15.4896375298444	-2.01051604214154	19.4141673732389	13.5799045874654	-5.44822959706739	20.8508093144888	15.7653807399579	-5.24609963670335	20.4000497394604	15.4133370568671
HRG IL1RAPL2	-9.40448725149486	21.0341946584846	16.2140135092995	-8.66367429315552	20.8131695886054	15.4210836900267	-10.4474404346662	21.3993560521462	16.2000765986731	-11.2748984732805	21.2898339703706	16.2530419128794
HRG IL1RL1	-3.79412658663629	20.4015192025559	15.4370974639452	-12.020687303692	20.8188786106697	15.485061219477	-9.5724524661702	21.4225135403821	16.0963158513305	-8.27804997080283	21.0769267178527	15.9487411605065
HRG IL1RL2	-6.95264904805539	20.9871804843758	16.1591853989891	-8.83753985686367	21.0520273413063	15.384975357799	-9.32932178648917	21.7910806334093	16.3561788442933	-12.0221381716046	21.5163820057357	16.3668893894474
HRG IL1RN	-2.99358999660374	18.5313444073237	14.5311459957392	-3.93901790488341	20.3712821170008	14.2169409715528	-4.64892330150416	20.6337513632577	15.3215833656684	-4.84041656501971	20.1769819248032	15.1796156527734
HRG IL2	-4.28204339845863	20.4117313438594	15.7975069084384	-5.37973760927918	20.4956168617634	14.767656737801	-6.76476686770397	20.9542461226398	15.9177022568537	-5.44094804644768	20.8521009231728	15.7395029073104
HRG IL20	-19.1056434113771	21.3617846968408	17.0821633733906	-7.90776219006791	20.4544509425761	15.3901579809381	-11.6739035161948	21.9393512638017	16.7608354842343	-14.4352946350263	21.493773256421	16.6822959098852
HRG IL20RA	-14.0372809752095	21.357828268177	16.7691194994202	-9.48926132940696	21.0560360151446	15.6119304467311	-12.720300195359	21.707725403955	16.6529622389331	-11.8148993472723	21.5624012915311	16.5469120808674
HRG IL22	-3.17848265389153	19.6720037986198	15.2114957704264	-1.98283270911934	18.8676612774047	13.3849234889318	-1.98338501402074	19.4460268672686	14.5493430662314	-2.44503066754601	19.5422776120734	14.5909795573401
HRG IL22RA1	-3.15749611238642	20.7807929751233	15.361700206614	-4.51887148345228	19.3958892450886	14.8993201392732	-4.05009182384992	20.6550053554987	15.7412481650118	-4.85492000532672	20.5381092895307	15.7541519747715
HRG IL22RA2	-1.03056973592898	17.0442971146706	12.9654544527964	-2.4913125948398	18.8888267666948	13.905696051297	-1.16436808807149	18.2930442334243	13.8860755004538	-1.49184009837033	18.2042374154773	13.7968736944752
HRG IL23R	-6.31286105595224	20.7899332830647	15.3097110188659	-5.51402106277097	21.1400869309983	15.4118433129234	-9.86050261504442	21.8131418814715	16.1148518951808	-8.42755593928432	21.4714206123904	15.8821182750379
HRG IL24	-9.81304410880703	21.8632207937306	16.5732215823419	-6.93301923129101	20.4152135750608	15.1580088811937	-10.3809451821753	21.7052276152999	16.5578814071109	-10.8629616566547	21.3000137849974	16.5113050647585
HRG IL25	-9.66223191047162	21.5624993917216	16.5805376224711	-13.6600628817111	21.5830749170524	16.0470161412199	-11.1738604162164	21.8682282331303	16.7735972883501	-12.2869001476341	21.7498687346688	16.5670328833013
HRG IL27.EBI3	-5.40712364380964	20.2734773724087	15.7046277282472	-3.14075788482131	19.5511899760032	14.5747166295745	-5.99972067985146	20.7357838790677	16.0459154582579	-6.49353374557868	20.4111736137602	15.5284289425248
HRG IL27RA	-2.26186407715213	19.3435053682209	15.0911925386992	-13.2005589789847	21.6578205875161	15.9369268734058	-10.6333807273136	21.6399147577035	16.4582305620898	-7.14883202719598	20.7505688063572	15.9090016299736
HRG IL2RA	-3.19911548100831	20.5029894279488	15.0862126408955	-4.32060540876335	18.6308308033981	14.2685466329804	-4.01325837869456	19.8514756631279	15.0047519054163	-4.21552419025283	19.7141819318761	14.9853276342894
HRG IL2RG	-10.5741079118034	21.6278788774515	16.4750656937868	-3.16874606017496	20.0920248451806	14.7859659024003	-8.7188575347622	21.7914535260255	16.4042663979886	-6.50820142339767	21.3378300673043	16.1331445929825
HRG IL3	-7.00976728844685	20.9086614766829	16.7447839302003	-5.46437650776351	19.6480884131285	14.9214302424295	-6.08437929410538	21.0549455684233	16.1301762275859	-8.89973527477404	20.6476561368403	16.3392748685761
HRG IL34	-5.24766649319126	19.9309535374761	15.8387261678392	-10.5053697290162	20.7615359885926	15.4411077542251	-11.363183915205	21.6360070639371	16.5020135728192	-10.7664751529819	20.9388462283086	16.1382978266827
HRG IL36A	-5.63983679504789	20.4116736659665	15.853788678902	-4.36274983949613	20.4164844619236	14.521679713883	-6.40825643308073	21.3706467124118	16.0725432579539	-7.96035954959397	21.2022782279739	15.9906100232278
HRG IL36B	-3.33492764065065	19.9716941527734	15.6918161665664	-13.1047198761225	21.0794842376512	15.7446876623293	-6.98979715515585	21.2299064127837	16.2591248464832	-7.73126979309146	20.7570418236666	16.130088170351
HRG IL37	-8.71066469572851	20.8120547849026	16.1289568911113	-9.89572572092531	20.6839868519953	15.519941958714	-8.52299061816238	21.0346933048478	16.0556444107881	-10.2299646869683	21.1538290739525	16.1620280805372
HRG IL3RA	-7.74985568382418	20.6934809178873	15.9445748279957	-4.34497124454899	20.2790729582606	15.2242216995127	-7.37135076706472	21.2386799997899	16.1131914366718	-7.25500269147295	21.0568080288031	16.110600072399
HRG IL4	-3.90994165815854	20.3759883991076	15.2818843650878	-5.04556926246012	19.5809853286771	14.5944544701596	-7.01406584338127	20.5678203993586	15.7758158599564	-5.98081390117428	20.4728284752773	15.4920301721541
HRG IL4R	-4.04985034442769	19.7482869022742	15.443447409298	-6.40612798953231	20.8264625892662	15.3479074990509	-10.2994705313862	20.9757695871116	16.2175424194442	-9.23006647746094	20.7789217402826	15.9393198401598
HRG IL5	-9.05657189150515	20.9520014195713	16.6675674566037	-10.2577601419622	21.1337463900166	15.6211992388926	-11.941377314536	21.3492152378323	16.4873095265214	-12.9485435827125	21.4103978242797	16.5023824051429
HRG IL5RA	-3.73333254991216	19.0774119245827	15.0821761336055	-5.27511037718698	20.4232541218382	14.970385251639	-7.54780315677377	21.0101807126876	15.9163441738721	-6.90833272650424	20.3582248126621	15.5996518568915
HRG IL6	-4.24465213407979	20.5537161037155	15.6665121413912	-3.02525652443268	20.0452337566063	14.8290393982639	-4.21622747733694	20.69170338048	15.5020310421484	-4.10847148447886	20.6017014872695	15.5686396561533
HRG IL6R	-7.38543860790786	20.797416280844	16.2414783790365	-9.52052333536697	20.8217742281247	15.2070797357691	-9.11471548091744	21.4373875160376	16.0591241762349	-11.8827682671763	21.2752126289076	16.2919298365248
HRG IL6ST	-7.77718092510466	20.5183783687085	16.0870336568359	-5.12842543269262	20.0834009454573	14.5974377993163	-7.01831574892077	21.3180146040453	16.2339657637053	-8.44932364943667	20.7237138976635	15.909171614657
HRG IL7	-4.04275326888336	19.5906677922027	15.1361498090428	-7.88236843415732	21.2149754955801	15.648331870335	-4.96792588528021	21.2392323242753	15.7816942073264	-5.9007882214451	20.8491605707292	15.7993380707953
HRG IL7R	-5.68847461068895	20.231789627457	15.9087752313506	-8.52084770244282	21.163187968261	15.4214915841645	-9.97489097427636	21.3023047054658	16.0852456449405	-10.3585698321292	21.3946226266593	16.2321160150965
HRG IL9	-5.94098436142455	20.2875300028037	15.8045523166397	-3.56709308833933	20.0142267410873	15.2021808131706	-4.58070430002388	20.6495946737701	15.9565587297622	-4.83258067672287	20.465385700189	15.908489090319
HRG IMPDH1	-7.74049831968873	20.6521764518271	16.1269629973689	-8.59205435308636	21.2320248185601	15.3958903067849	-9.33948765789469	21.1662519467337	16.1101851057373	-9.72533045925578	21.3016533237322	16.1169356613296
HRG IMPDH2	-15.1091414543408	21.5082509145753	16.6915927813735	-5.79734909452369	20.2494197019959	15.0547021540809	-12.3833953697544	21.4059193286049	16.4713727568729	-10.8335252742394	21.2382987400908	16.198582600026
HRG ING1	-7.85802799681786	20.9345075401812	16.3736276567073	-2.87683728418414	20.1612709070565	14.8431462087648	-7.47813972032421	20.8529535783031	16.1707254509376	-5.24654474760557	20.9536280092654	15.9848473920415
HRG INHBA	-14.4151378859362	21.2180254658492	16.4661202630731	-10.216120929897	20.9476078033671	15.2480578979839	-10.5296244453931	21.6403905256389	16.4427765596076	-15.8740683743529	21.5624147521014	16.3117792129424
HRG INHBA.INHBB	-4.67903948471772	19.6523394187413	15.2759786736185	-9.41347423713275	20.6500235198209	15.1246200487605	-10.3113852458166	21.4326528270957	16.1205738286575	-8.36940063306886	20.8382810101816	15.8123462470256
HRG INS	-8.18106604599265	21.2575256529554	16.3669776983672	-9.55387194436974	20.7560587533513	15.4088945920256	-11.7387948407982	21.3905723585441	16.4274061393835	-13.2336245663099	21.2820112729187	16.4511277569526
HRG INSR	-2.1232254701997	19.192443830341	14.7058724842948	-10.5588733877268	21.1259891326941	15.681202646286	-9.92385235526331	21.1352426271319	16.4332075339618	-5.57336243381777	20.4868056135999	15.6646041708839
HRG IRF1	-11.5100751814883	21.1452755709413	15.9503974272223	-6.74526887437073	20.5607768025265	15.2076953943943	-10.9711291200738	21.2427634989613	16.3149720939688	-10.3190740594287	21.4327491959918	16.1807326181176
HRG ISG15	-6.8925282210038	20.6952179900291	15.8351252219236	-3.61980955055464	19.2977517034419	14.0193480798042	-3.87066939616807	20.5942758587182	15.2683894778268	-5.80585903514053	20.462160959923	15.4221042644162
HRG ISLR2	-4.30268469342409	20.920789764776	15.9523986334652	-4.41188693737144	19.6532623305866	14.6916425539612	-4.86605114179678	20.9773844235684	15.8135498471335	-5.48454406170589	20.5776299587813	15.7076567556843
HRG ITGA1.ITGB1	-3.10851281107938	20.3759410022827	15.5904727963357	-9.57571620367619	20.7284482305414	15.406105747362	-12.2912730155677	21.5932072484024	16.5953300536087	-7.73569207379703	20.9725730907313	16.0214526821805
HRG ITGA2B.ITGB3	-5.27890242850357	21.2079272410531	15.8961137568389	-8.40777672899961	20.8062430157726	15.3259638190321	-8.63402124351729	21.0821352463651	16.1952021606577	-8.58532084633532	21.191017459967	16.0240596670009
HRG ITGAV.ITGB5	-1.56999411009582	18.4499853260426	14.6890068977115	-3.88081374601957	18.2896579917213	14.5303898310759	-1.76180762545815	18.1801171781679	14.8081268748958	-2.34676632893184	18.5640860223416	14.9491313881945
HRG ITIH4	-4.87731782347875	20.0807787268461	16.416626978867	-4.42254807780863	20.0038906118253	15.1727697322313	-4.07250089212718	20.6097296579201	15.976104767294	-4.76688927190384	20.2995814915577	16.0142238922152
HRG JAG1	-2.64848544774396	18.9981623123298	14.9180392301745	-6.80689128232873	20.7627821332769	15.3629529884107	-5.46479981474749	21.1339263480811	15.9161006099729	-4.31511627891019	20.2146104647969	15.4151416048019
HRG JAG2	-5.26640298656963	20.6932912170718	16.1076927750268	-12.7645098609594	21.4824958548011	15.8064605509782	-9.55937993959244	21.1465876314621	16.3982192648904	-9.73029914946499	21.215403356076	16.3043602064473
HRG JAK2	-6.65551930252128	21.0936343959071	16.0069363317836	-5.87890271444147	19.9529509250609	15.1227328484198	-5.55472314872964	21.2093280623433	15.8118206527794	-6.78538745084146	21.0329800282585	15.9247218423651
HRG JAM2	-0.657476267564484	16.917945028634	12.2966606051032	-0.210703703884279	15.8563035645862	11.9738956983495	-0.363055159638197	16.3174655553559	12.5038907623741	-0.346738718935673	16.3343765560356	12.4687427896531
HRG JAM3	-2.11170798714217	19.3434669240496	14.4257557242427	-1.36065058051723	18.3832785886616	13.305475558013	-1.76602244604328	19.1880216272002	14.3068865124957	-1.76434022596409	19.0681802480449	14.1996260300437
HRG JUN	-17.5889234049258	21.35497513785	17.1287415542694	-6.50717825265039	19.8864063405383	14.8503102955139	-8.60885099658816	21.480967144573	16.2750643187143	-12.0070001007047	20.9948152547683	16.2938458397036
HRG KAT6A	-5.06450702873116	20.9034766707184	15.813102443938	-5.23538902713752	19.8185913873504	14.347963923221	-5.23418941494787	20.9348103105058	15.4497073105883	-5.75979582085656	20.5891768705404	15.4869013651753
HRG KDR	-0.811184795702449	18.1179604803012	13.1242138652316	-1.41140230344717	18.6397235324981	13.2904116100145	-0.99945930923805	18.3794731957953	13.3845598158626	-1.1731099343468	18.4826225154295	13.4164664064352
HRG KEAP1	-4.74909010768429	20.2438701885641	15.5815254448544	-4.71190820582907	19.7624055103114	15.0901833030674	-4.70556010334163	20.1696919170028	15.4830184341393	-6.02011745228602	20.4216942384615	15.8267316829179
HRG KIF23	-12.1322778803057	21.6620052128679	16.7487769850214	-6.33944512658943	20.6541991488951	15.3689171543171	-8.80448528588141	21.6416679914499	16.2463503989351	-9.42382766111494	21.4696878997662	16.4224439507884
HRG KIR2DL4	-3.31980546279764	20.0689440473067	15.4336731663739	-7.5165143605581	20.182428294808	15.2037760496555	-7.0297309264638	20.6791519318661	15.9161312916629	-4.93165994307402	20.522784714325	15.58263501811
HRG KIR3DL2	-1.77808876498067	19.5759766061952	14.6999688339034	-4.07904517005091	20.1257214257599	14.7478527112167	-3.41689972376965	20.3350149281559	15.4303495847714	-3.20589441411077	20.1902452878104	15.1508624547132
HRG KIR3DS1	-5.08225892563276	20.2168996622113	16.0083491405403	-9.29453630736132	20.8489257196665	15.424590086225	-7.9157577105492	21.5638937617752	16.3292935925351	-8.19557616928656	20.8808480230369	15.9888786523747
HRG KIRREL3	-3.45666653406037	19.9306647398685	15.101706689003	-1.36414553645905	18.032911241341	13.3817237308503	-3.24349932393663	19.7462727880137	14.9118870249922	-3.15543236653588	19.4756135795468	14.8007168657421
HRG KIT	-0.551049377057046	17.430403330028	13.4018054338485	-0.680655710466802	17.0771113925688	12.3251310756514	-0.721079157252967	17.2870707418429	13.5684985096098	-0.720943391283802	17.3377123920742	13.2284887696407
HRG KLK11	-6.83381283952764	21.1385661598291	15.9731307168119	-4.5023796244127	20.4985993321927	14.7015696751294	-5.08904091536142	20.8833464175493	15.5865802369463	-6.38486456978186	20.966215522813	15.6778114882192
HRG KLK12	-3.28864700375362	19.4947670466406	15.1309456552433	-7.77582081299117	20.6352440842816	15.2130180983209	-9.03527776887044	20.888684601792	16.2982609548148	-6.98864092993499	20.6972254145536	15.9322620577894
HRG KLK13	-4.85226095865686	20.4155246074042	16.0058704453312	-11.5329823359499	21.4851713592007	15.74045370796	-13.4398067752887	21.4681861390945	16.6028397643978	-7.46070631225073	21.0829142819788	16.1019049579965
HRG KLK14	-18.5547340865247	21.5504162153593	16.837959050153	-9.36665499975617	20.712962462349	15.4654991755829	-12.8924344488424	21.7067709257042	16.4709358431243	-15.0387048981514	21.4021658301088	16.4912034663659
HRG KLK3	-3.40412546981124	19.5494096389514	15.1161876665157	-8.25098348617864	20.8064679516601	15.6804691705303	-9.04626367698261	21.2061377857312	16.3032057514667	-9.13213611953814	20.9379408668523	16.2237861162489
HRG KLK4	-2.51285592950119	19.8275684910145	15.1521480874221	-5.93446301806152	21.2117994435139	15.0691816615366	-4.76523786274187	21.2427107066984	16.0449829114142	-4.22070779614233	21.072617323968	15.6230267150203
HRG KLK5	-6.18618234965595	20.2113614150052	15.6115638719962	-7.15150570536985	20.8634306469954	15.2231707001621	-6.95923093591254	21.0588830756692	15.7284363758517	-8.46650086842491	21.2224376186726	16.0088899013348
HRG KLK6	-6.78960591234855	19.4702389139116	15.6835019569019	-14.5953790713985	21.0069397657587	15.4605322021231	-10.3418854524299	21.2736166445353	16.2350759443346	-13.5097153500202	21.1267258275095	16.2331055399031
HRG KLK7	-3.52871478318197	19.2885222924154	15.0728771912118	-3.48701135254734	18.7035633780927	14.1712224971033	-2.90429164901434	19.07182700533	14.9277062151976	-3.76882818351613	19.3485738896019	15.1405310142179
HRG KLK8	-0.921747226699583	18.2260811382728	13.4425206224271	-2.87612814724467	18.9308336131445	14.2126561849608	-2.04513975902352	19.2541863746829	14.4310449000147	-2.08485659204969	18.875883854508	14.1612979950555
HRG KLKB1	-0.290631419141186	16.2748164626591	12.4365456485989	-1.58239132683596	18.06178218052	12.8489857601182	-1.12153454422496	17.6689551428638	13.1210794590745	-0.935636814720718	17.6149165631915	13.0857985043236
HRG KLRF1	-2.03155265774238	18.4581791568932	14.4687454973274	-5.76358170403731	20.048469553528	15.3568443652851	-3.74163027580469	19.9743976257228	15.5850738250443	-5.27444814524295	20.0131221544875	15.707936701904
HRG KLRK1	-2.92876692260315	19.0775658197203	14.9278376486354	-4.06326503276935	20.1785852568832	14.9244043649496	-3.67517752429073	20.4418959812723	15.5290654870123	-3.66347985766318	19.9859515393241	15.3289608274669
HRG KNG1	-7.64591135908618	21.4558462646502	16.1470229320368	-12.6829108413993	21.2549658678091	15.7386797676882	-10.5465135246239	22.1852515845564	16.4659945106477	-12.6157674605314	21.8086702841635	16.4546168972208
HRG KPNA2	-7.43315381795061	21.0068715922278	16.2066952966816	-5.72214181097884	20.0937342041093	14.8264128438187	-7.56522552945786	21.3023742063569	16.2660325551452	-8.81256518798159	20.8344845818862	16.006063671047
HRG KPNB1	-1.62508987551713	18.2752467015652	14.6413078628002	-8.10073637062392	20.2348551943241	15.3358870015399	-3.60387405668757	20.5649016421065	15.6050581756072	-5.00324888542427	19.8729324140187	15.5263470136414
HRG KRAS	-1.43286052502941	18.4171622287329	13.7809959697513	-6.60035631070514	20.1776439569942	14.8461971063864	-4.74979241780568	20.1879956369007	15.5409465488773	-4.43214131372907	19.8598043067043	14.9948610670334
HRG KREMEN2	-6.53184785365799	21.263185162838	15.8477611884989	-4.02308519819915	19.4129000287221	14.5172833721198	-6.31051851228638	20.9763484035649	15.6284940923627	-7.0716653241784	20.7614632571629	15.7658469509094
HRG KRT18	-7.2404537206946	21.2568034362902	16.2644498329325	-7.09410453615321	20.8228282474027	15.2582857665552	-9.40979025629589	21.5170418439309	16.2492809555512	-9.43491332422683	21.2783225575455	16.1114920039807
HRG KYNU	-2.56380877352612	20.0214578477221	14.5538343298453	-3.98239479217257	19.9566842986799	14.826706932606	-3.78508378350603	20.7227757643532	15.4045375116641	-3.96214044526449	20.3143802941298	15.1192802448201
HRG L1CAM	-5.61398167485424	21.0465457364781	16.0105729122987	-5.27739621781958	20.516858780109	15.3028212427564	-5.94042702401602	21.1043298645063	15.9989366795605	-6.84989462451045	21.0626399379622	16.193517069745
HRG LAG3	-5.62680502099058	20.0566337978998	15.2122684554824	-7.13500512172539	20.1188734767349	15.2389368695559	-7.47352784163335	20.6873129370264	15.9331780914188	-7.09620156630341	20.4707317735042	15.6727729325446
HRG LAMA1.LAMB1..LAMC1	-7.95794379958784	20.6874163264585	16.3408885352947	-1.49265392927603	18.8570855254125	13.4380134783653	-3.63757267660368	20.2725974291884	15.3950646798946	-2.88638580791674	20.2961540960244	15.1296131389321
HRG LAYN	-0.349703888856347	16.3103742507095	11.5367263340604	-0.354453306788608	16.6148358802328	11.5627265727784	-0.44837565486312	16.7010668812696	12.1442096108692	-0.382183736060844	16.5402281401001	11.8615946301261
HRG LBP	-6.60604252700007	20.3282142544523	16.0900073040709	-9.9702273338423	21.2878293293653	15.5128739891166	-5.63236740485954	21.4353562338221	16.0657921191217	-8.2011372409924	21.2155311530188	16.2279535213807
HRG LCK	-6.82923035585199	21.1903435071126	15.9585421530967	-7.276970958594	20.8410544297259	15.2766728660994	-8.09573132523498	21.3739780737847	16.1179652155493	-9.84496680062977	21.5106073997152	16.1996310722703
HRG LCMT1	-6.20560777079581	21.2097244373576	16.1017029237593	-6.51469596489329	20.5820040961438	15.3504276455733	-8.20160436840149	20.9384522658369	16.2433826679464	-7.38735592493041	20.8775387862097	15.978044446064
HRG LCN2	-0.581734080402566	16.5128665419519	12.7041459055993	-2.5350779268403	18.8522611189079	13.4535548265826	-2.02418757250151	18.5272280719297	13.9007227038007	-1.35275217300548	17.7882940013621	13.4746501203159
HRG LCORL	-2.05211736827935	18.9108349751449	14.4886410490565	-5.27555971749274	19.9512993416007	15.1064037720633	-3.85539109919661	19.6423033894697	15.1996572702816	-3.96417654889766	19.8541682647572	15.2446003305956
HRG LDHB	-11.5338852226	21.5010275265197	16.5936743623993	-2.26332569782703	18.9970296347516	14.0506839593448	-6.05118087355434	20.9498107748328	15.8306472484217	-4.95763641442613	20.5595040947296	15.7240619217666
HRG LDLR	-20.2016160041202	21.5354190595664	16.9163542409233	-9.05470417243044	20.6247980431111	15.2236942672638	-8.57872208299676	21.4417450182028	16.2743765350241	-13.7382850971028	21.3567678549999	16.3965903054824
HRG LEP	-10.8880734364848	21.24174385475	16.651393423267	-4.42015498633579	19.7174622546862	14.5995546134712	-7.06776179584906	21.1648959467206	16.0757846173928	-9.82475063939947	20.7985721366232	16.2194178338773
HRG LEPR	-19.3182691321749	22.127054063021	17.2390791864337	-9.71264278671332	21.1324232247217	15.5858575061458	-16.2360463569825	22.0458645349276	16.9332742046329	-13.2883726591325	21.8346008483987	16.7091469854348
HRG LGALS2	-9.13211178805919	20.942696912883	16.2941047044175	-5.72587260138444	20.582456156748	14.5786000010198	-8.10143737958278	21.1455802494563	15.7984321473711	-9.81716464748964	21.0069426085644	15.8960466318813
HRG LGALS3	-1.91549100763959	18.596441379735	14.2010149979966	-8.48185610495281	20.649373385395	15.4563499444318	-7.39382976538483	20.7506671311959	15.9376137266358	-5.25947765298834	20.2545201215929	15.4297656814865
HRG LGALS3BP	-7.79592510701501	20.626127472615	15.9334919460625	-9.66275920796232	21.1796958605858	15.4122834218409	-10.1495594807317	21.1085396036978	16.2919833504993	-11.0760394931839	21.4801419867775	16.2233254182517
