protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHST6 COTL1	-1.63403590701159	19.0489846086506	14.3620515389274	-3.17502050280457	19.5857888906662	14.9662664770501	-3.01422180080753	19.8185462106961	15.2652930256631	-3.42020754031326	19.5543812404455	15.1580730577873
CHST6 CPB2	-5.15932524079438	20.321069640746	15.6532555201671	-14.9874280998548	21.2972809893484	16.0285399860785	-11.2664681103474	21.139847878894	16.4686738000935	-12.1988457800478	21.0343645122437	16.397439203227
CHST6 CPE	-1.44364022964624	18.3011494491932	13.8531083765222	-13.0419983866027	20.4610721013302	16.0779591592072	-6.75520132559591	20.0265108673583	15.7926037182806	-5.86560541196927	19.6892009419425	15.5854455760027
CHST6 CPNE1	-3.97480328844439	19.6665935400911	15.499148912422	-4.12432632993899	20.0611158098208	14.8428575243377	-4.69085856885069	20.3850157013017	15.9115713509189	-5.45426456412203	20.2617973929363	15.6329468528213
CHST6 CRELD1	-1.9672304202946	19.1633050614835	14.7110297740061	-6.81144993334311	20.5676961440816	15.3451788346359	-5.74388879197006	20.493670214757	15.5493388497449	-4.49114918100975	20.1109893197658	15.4089499087275
CHST6 CRISP3	-5.685005042016	20.003794633864	15.8999398711653	-2.63983047938445	19.7610721854644	14.7326694952924	-5.16250934833089	20.1790233939416	15.956774161937	-4.00078931877801	19.9540803649354	15.6014781595418
CHST6 CRK	-2.92645065363367	19.8769816652523	15.0183827395515	-2.90359210110722	20.0943927787106	14.0697941619231	-4.45097213581826	21.1243646153736	15.7404687694955	-3.45346985370321	20.2128613509333	14.9750979140658
CHST6 CRLF1.CLCF1	-4.17623518742988	20.0955889022449	15.6265574571962	-14.1797976853406	21.1708403480346	16.1259693021181	-11.1869564409353	21.1160027389323	16.2884584328293	-10.2172182417417	20.7618582073312	16.1544007495098
CHST6 CRLF2	-3.82644957003059	19.8530656917462	15.4856721860785	-2.02071964053749	19.3108003191807	13.7426083511631	-3.79566973140415	20.3248005151153	15.6820818576537	-3.21406637345893	19.7437344809606	15.0427263113186
CHST6 CRP	-0.889735142791767	18.5871292515143	14.0960393902586	-2.03614553326123	19.3742831101018	14.6756772694172	-1.79902335584149	19.3782267580128	15.1386164951537	-1.7800521771755	19.125574725163	14.8719549758515
CHST6 CRTAM	-2.60165980946538	19.3809255914871	15.0585534050398	-3.30860262604537	20.0576685346689	14.8989221795792	-5.27212325565333	20.2375436619781	15.9827561615459	-4.3194168460622	20.0001668344907	15.4908231220391
CHST6 CRYZL1	-3.51127548002452	20.361656357829	15.1973358553775	-8.88429013185255	20.9948593754433	15.8026772404757	-8.76468205403895	21.0802751921474	16.3352330811742	-6.89967488367295	20.9365889646837	15.9610406786921
CHST6 CSF1	-2.51726163043044	19.1367450240329	14.718242776957	-1.71277210830727	18.5919819447226	13.8189992835895	-2.05294581253051	19.343347837197	14.6523597479551	-2.30241825789903	19.1035759576971	14.6728112584379
CHST6 CSF1R	-4.70388291929515	20.1290308344154	15.3807216433614	-3.77532507449692	20.7421949065456	15.1847666633979	-5.26666442410045	20.4550596330435	15.8150520881475	-4.60835802175235	20.5552011963204	15.6888245388911
CHST6 CSF2	-6.54634342071398	20.0962728375317	16.1461975499419	-10.214156963396	20.7329918864211	15.8206979204321	-8.51408983166386	20.682740890662	16.4355321155038	-10.1930702318087	20.5831257845208	16.3291139204186
CHST6 CSF3	-4.41870704095733	19.7690632934329	15.7626272179826	-8.15993264769189	20.5655014977997	15.7190893744042	-7.00497657065333	20.5766513115239	16.1728117256048	-8.43830165980526	20.4871606273323	16.1450049763109
CHST6 CSF3R	-8.67452627803165	20.4515858605572	16.4099585797871	-3.25965157697823	19.7894818025925	14.7194696749986	-4.47315258166835	20.3896745869022	15.8471164972803	-5.46215230468414	20.2539335919669	15.831737489115
CHST6 CSH1.CSH2	-4.67851876478121	20.4418983307783	15.756203741161	-5.53413955695925	20.6069718018837	15.2635804026416	-8.21777204628379	20.9076642570963	16.1249268686529	-7.06742698706504	20.69621148033	15.8112543238575
CHST6 CSK	-3.21446246980903	20.0155903402506	15.5690221033203	-3.54067503498144	20.069036369576	14.5795895485979	-4.0527023899336	20.7214259412265	15.6552436679852	-3.63937052151291	20.2365339105361	15.3292613573813
CHST6 CSNK2A1	-4.81844225058583	20.0008572152423	15.745537910574	-2.84835897079326	20.300156156036	14.4821692144752	-4.35550015574747	20.7946417978163	15.7495216756776	-4.01911183462569	20.2943195598684	15.3770069122011
CHST6 CSNK2A1.CSNK2B	-3.13901477918076	20.0404430927842	15.1523094230053	-4.6920794671433	20.8269546679715	15.2524682497491	-8.63513316323821	21.117118615841	16.4684834971845	-5.16771604446053	20.6838565370274	15.6802514327645
CHST6 CSNK2A2.CSNK2B	-4.23481002212978	20.1991062567423	15.8133031833598	-8.71065366490486	20.7376357171392	15.1705840300262	-7.75800380481302	20.8240621182637	15.9695136233699	-7.79777547737737	20.7092610700383	15.9508159537227
CHST6 CSRP3	-0.786782511938278	17.803412218981	13.8644736250605	-3.2035067040708	19.7753026049561	14.1697011003869	-1.63699396687954	19.2093123868872	14.230845163292	-1.58323732128703	18.9707734663386	14.1299338666403
CHST6 CST1	-0.967096740500678	17.8942490542361	13.6174476618467	-2.30809908635967	19.1039166859063	14.5531275017695	-1.28908671603136	19.0724451024315	14.2991906647971	-1.60841840448447	18.6923198043733	14.4053314171139
CHST6 CST2	-1.09064003733767	18.256106580911	13.9493623898511	-1.81908361138946	19.0433194634233	14.1128827886307	-1.24154377593357	18.9247165991373	14.2634799636959	-1.52134172738582	18.8645923258804	14.3470122152841
CHST6 CST3	0.235515040767711	14.1357477147892	10.4546771689515	-0.0736644051124198	14.9849907309851	10.680993252688	0.147746738039281	14.7707393358747	10.6850376309967	0.150676965529056	14.5371083307964	10.5952980007434
CHST6 CST4	-5.75460845699863	19.8074780585928	15.793391802817	-17.5160312199479	20.9604987785132	16.1678416895167	-9.89663572482229	20.781392381369	16.5831744814014	-10.199092367755	20.5489662664039	16.2475594574604
CHST6 CST5	-0.392359309652147	16.6513150827391	12.0184257843889	-1.71913191993445	18.2693587369365	13.74055598591	-1.07518932626449	18.1516831850896	13.5958981053597	-1.12997632047031	17.8518983990011	13.3101315247004
CHST6 CST6	-2.37318378677833	19.5221246490707	14.8727678799167	-1.63976797236951	19.2708209103219	14.1729169408754	-3.34121496245179	20.1425180857382	15.255883171839	-2.93567148683451	19.7041510910356	15.1179862210135
CHST6 CST7	-2.32523703379209	20.0435339026549	15.4894032556994	-2.69334686212835	18.9637648484742	14.1176725236284	-3.57167623714114	20.1539879554682	15.8680084488899	-2.9656736767165	19.8711858838835	15.3640351373128
CHST6 CTF1	-5.90427435028041	20.5099908206018	16.122756585806	-2.11176030200695	19.3530647722008	14.0002124940008	-6.63124627509925	20.5786763020527	16.0547262119054	-4.52269409746301	20.1450524736932	15.5032348753985
CHST6 CTGF	-3.70146835630997	19.8357175037031	15.9108204906373	-1.61037249701845	18.7940260090093	13.4896132873711	-3.23761442102811	20.0337210778201	15.461617992605	-2.58314023384463	19.6544340050404	14.959124594367
CHST6 CTLA4	-6.4214538400118	20.6028172781659	16.223345034624	-10.3157091183214	19.9707100630113	15.5595825149223	-13.6589356674533	21.0228574968233	16.6320908421427	-11.5625813970959	20.6451134690155	16.2974365033695
CHST6 CTSA	-1.25916583293893	17.9080697176729	13.7732903393605	-1.89838314485517	18.6990715869459	13.6704888130289	-2.39252110456303	18.6821669287149	14.5002251626628	-2.04577473603252	18.5731983200168	14.1491698081372
CHST6 CTSB	-1.01239046360844	18.2168324296581	13.6673612320876	-2.36274513901126	19.9766032298353	14.5475794852259	-1.8723545002013	19.4820452672264	14.5541661006547	-1.64846266206323	19.4456464103723	14.4420988435001
CHST6 CTSC	-5.80203122483316	20.1859968253345	16.0098476332017	-8.46768211829016	20.5640741169783	15.4037543764987	-7.93882120129443	21.0325194524386	16.1833753242597	-8.90163789234496	20.8667575393615	16.1791776713327
CHST6 CTSD	-1.17443842820703	18.0236237430722	14.3030451550614	-1.70117178086928	19.223162456869	14.2322000903531	-1.91620948534815	18.8535440410177	14.8845023250296	-1.58676746009247	18.8502848303963	14.5463703998282
CHST6 CTSE	-5.80631436979	20.3803407020601	16.1467448663876	-13.884826469737	20.8382299700055	15.9957615714386	-10.0548396177633	21.2185963132822	16.4274720418831	-12.4660383902672	20.9810447652475	16.479485011888
CHST6 CTSF	-2.43955872031662	19.3940280793766	15.0639918518493	-6.01441358929322	20.7182788667471	15.3882158069926	-7.16921169226156	20.9078197913706	16.4448940185532	-4.64022125688408	20.2157015859269	15.5355323908411
CHST6 CTSG	-2.93557003990599	19.1126095116073	15.0987682450715	-11.6730018700233	20.688592274418	16.0550814290324	-7.28216979675336	20.472670304769	16.0702546947641	-6.70339528680466	20.3140306582513	16.035781669175
CHST6 CTSH	-3.33824854216789	19.370989501067	15.1035730487321	-11.8896745237377	20.9464355396273	16.0511688739816	-6.35799245662513	20.371916680811	15.724044047908	-7.81118682574576	20.4059450557249	15.9114389428318
CHST6 CTSS	-3.09644457657338	19.0623352040032	15.7783202209844	-2.65257956923432	19.589181279129	15.1919277377724	-3.96711408382938	19.8463236717721	15.9377963078132	-2.96495943251977	19.630814264778	15.7741676265612
CHST6 CTSV	0.468156868820139	12.7466907127795	9.9683871990043	0.292511085512522	14.0136054934531	10.0105108751826	0.380862908644762	13.5734561064541	10.1165784713436	0.349950350523553	13.6668358256801	10.2755476851853
CHST6 CTSZ	-2.90981349581647	19.1184148431948	15.3212205826173	-1.39524474514761	18.9717601095873	13.6093876581994	-2.11394969006589	19.2866483775035	15.1188791501113	-2.32971472995201	19.1952783599254	14.7932126570891
CHST6 CX3CL1	-0.596307794248466	16.5005066363684	12.5052769335116	-3.06032383728721	19.4353225319339	14.3514361603844	-1.27603130388858	18.1068194377115	13.8820288628153	-1.9271682412384	18.3847684808897	13.8794269194933
CHST6 CXCL1	-4.38248896481548	20.0941959176599	15.4863898462889	-1.86924421346507	18.7382619786516	13.2475896056748	-6.2143807720348	20.4774850002281	16.0162927984914	-3.51130935053351	19.7041567418553	14.8435739178607
CHST6 CXCL10	-0.811847004301004	18.6342287284109	13.1666206531374	-1.25177902580693	18.0311321182767	13.0694126508105	-1.11648611119369	18.6974873840596	13.4379106256683	-1.12181951185292	18.6178966996882	13.4993449585947
CHST6 CXCL11	-1.56520749635836	18.7984166015134	14.1692653369835	-1.36951658309835	18.3341560745399	13.2495304969326	-1.40082539603136	19.0301758109907	13.9007737949999	-1.76088940604056	18.9122651669745	13.9974912158406
CHST6 CXCL12	-0.593392931701343	17.1229867725974	12.8815671297106	-1.9194137202986	19.2244169232376	13.9245286330371	-1.65298601514478	18.8437486599616	14.1845625269011	-1.31346090221432	18.5237242627018	13.8373037257907
CHST6 CXCL13	0.368245656214439	14.0461418031261	10.3485600391185	-1.11270517167937	17.5666730454405	12.5843302206131	-0.328769045043627	16.445090967389	12.2157159965243	-0.233094438026469	16.1491625508463	11.8196968867993
CHST6 CXCL16	-3.36544641179444	19.4993631357592	15.0319339356835	-5.36219900541315	19.5472328300849	14.4637675939268	-5.46850030476156	20.0029876584028	15.2868615669304	-6.21960950584281	20.1668994019924	15.4138114360038
CHST6 CXCL3.CXCL2	-4.43126178089298	19.8744188189621	15.5437555382956	-4.54731592762267	20.0642268230991	15.1461312906048	-6.83286643450322	20.4655545055092	16.1213934743012	-6.00505562469343	20.2326769483252	15.7110423883414
CHST6 CXCL5	-4.33296065537002	19.7859148440906	15.6664133388873	-4.53393797742906	20.5492397793475	15.31094978926	-6.37533783916322	20.6302693364825	16.3568798487142	-5.95356933362949	20.3476444329855	15.8932487137645
CHST6 CXCL6	-5.89084033687898	20.3118207862721	15.9948887755247	-9.28154025946018	20.67105515277	15.4444552011739	-9.48149408820588	20.9234349638017	16.2559803896544	-7.23593391133994	20.8344209724204	16.0082510913701
CHST6 CXCL8	-4.09608921732086	19.7036851170867	15.7724019918251	-4.28898693610504	20.3087075613752	15.2879042570292	-5.96552648378649	20.3422933205264	16.1299962517605	-5.68243844807689	20.2248278419317	15.8870274295856
CHST6 CXCL9	-0.685883152308644	18.6275869828761	12.9233552375698	-1.09944741410905	17.8153581986491	12.6977455848344	-1.00612375799958	18.4281944526764	13.194547384366	-0.982443794891373	18.4184554957505	13.0872628963985
CHST6 CYCS	-1.0949271805249	18.8036662201272	13.3431697540289	-2.91600567404654	19.1999714044063	13.706223445965	-2.4565907655148	19.2599669514861	14.350941044098	-2.14631454322971	19.2539119124772	13.939014143213
CHST6 CYP3A4	-2.25881587235085	19.0607280714237	14.3090788429013	-4.14336875514852	20.3581060630648	14.9371002337157	-4.91182229294916	20.4355574852575	15.6371064601928	-4.47437273443501	20.0509777498557	15.3414839159978
CHST6 DAPK2	-4.7588836733313	20.3486041994214	15.8320035838518	-3.57445909991017	19.324302272348	14.2450358041547	-5.46517718071799	20.3729278072691	15.817579971848	-4.51447792733208	20.0580655523835	15.3482691794018
CHST6 DBNL	-2.99357362699494	19.0565021433596	15.5998277988783	-7.27860559793397	20.2176116893964	15.42727132613	-4.68241741946211	19.9800010192178	15.9368007300654	-5.0864191141503	19.9193859308966	15.9804924005063
CHST6 DCN	-3.84374718745441	20.070363180146	15.6846393660718	-8.98719986291409	20.8787863039859	15.6676093569293	-12.2711839897864	21.0457869262462	16.6989143743105	-8.85365975901868	20.6709788386992	16.066096606927
CHST6 DCTN2	-0.847924438001415	17.4763306504976	13.9754766045333	-2.3210833565155	19.7590217028584	14.9443153656189	-2.1377572449689	18.9949967301478	15.2175638763983	-1.3800558030341	18.7516534719477	14.7342270687406
CHST6 DCTPP1	-5.02860268009475	20.4843876398802	15.8598421631257	-24.9220600840455	21.3747420073937	16.3722200712054	-11.957854639321	21.4108864470152	16.6217806064975	-13.7178930412532	21.2176773192002	16.4893611377095
CHST6 DDC	-1.16587747918515	18.4860381930435	14.0334093678639	-3.64965328138059	20.3273424115702	14.8036268346873	-2.66660771695856	20.4689287876416	15.3995218747055	-2.93163044250604	19.9666650201158	14.9784893220973
CHST6 DDR1	-3.26301864475098	20.28760154509	15.9564967325286	-12.3116388145168	20.4171132189539	15.8194034289054	-11.6840356637702	21.1898174174768	16.5665990612944	-8.57634217350565	20.9014519529179	16.4016476679524
CHST6 DDR2	-4.78030268693441	19.7435329944886	15.8001977934964	-5.62552176010555	19.4498992040943	15.1391253722681	-6.11073247357029	19.8887008138671	15.8868179391778	-7.7389215710903	20.0231912303715	15.8832262042359
CHST6 DDX19B	-6.09995461707578	20.3736292332454	16.0840867093579	-2.88138209317695	20.6887043997024	14.4759255313971	-5.08619714548691	20.966306448303	15.7745406368954	-4.57135801812818	20.7352411652269	15.646252867099
CHST6 DHH	-4.05558857370292	20.6904907957807	15.8582923706755	-2.03909668857319	19.2773298919592	13.4122482768827	-3.77450511402582	20.7532033243562	15.7819746384718	-3.4644816124438	20.1419707151475	15.0230906114663
CHST6 DIABLO	-2.32503581940696	18.9758138020143	15.0756236651238	-13.2320851925937	21.3022810514128	15.762485650109	-6.61346333686331	20.3992254823386	15.84542450089	-5.43006420298961	20.2260206129954	15.7075074360195
CHST6 DKK1	-2.95786315150448	19.2059550799073	15.2555521036552	-3.64147868037311	20.5823544791519	14.9230241761022	-4.29066930739563	20.4699015701513	16.0443651395449	-3.97273643530507	20.1553884614524	15.5679050400596
CHST6 DKK3	-0.0205908016971144	15.0070294946751	11.5288914799546	-3.00918716104109	19.2187217221842	13.9740542236161	-0.798317313321751	17.523061659602	13.028101019762	-1.06649329917005	17.5530924322023	13.1197478488988
CHST6 DKK4	0.211644062564556	14.4405696471132	11.3646514539844	0.409803139240234	14.030819144634	10.3157652644136	0.127391211951976	14.9018775057197	11.6359450068554	0.250523732956611	14.4029819683639	11.2383137924136
CHST6 DKKL1	-1.71162517326486	18.6088042480537	13.9794332930163	-7.48313597555673	20.7444149031891	15.9727782721189	-4.14556975060313	20.4007104094094	15.6840417983379	-3.89225792472967	20.1293470087984	15.4226414739469
CHST6 DLL1	-0.349272252832336	16.4354007003984	11.9061504629775	-0.742894291736527	18.2262343877632	12.4937524929035	-0.821577704452891	17.8862873741934	13.0442375721055	-0.599293904730466	17.6824960021273	12.6002383933917
CHST6 DLL4	-2.24387729575262	19.4313788024456	15.118311102185	-8.888415702874	20.757171632721	15.9254947790331	-6.24751577646262	20.8921986350447	15.9184290967845	-5.89278268868831	20.4800480982689	15.9143774676775
CHST6 DNAJB1	-3.78564276448938	19.5557895622947	15.5005216297147	-3.70646491703763	19.9510607825414	14.1946104641627	-4.46877465887013	21.2047065207354	15.7824540304943	-4.58318759460831	20.0431898915094	15.1901537130934
CHST6 DNAJC19	-2.49056294841538	19.0174151538947	15.4291774687631	-1.96004960463863	18.6463555916213	13.5824753276829	-2.46144749211545	19.2961391222332	15.074222469554	-2.33142120822204	18.9489629640334	14.6865446162709
CHST6 DPP7	-2.61466750070725	19.9146318937826	14.5783505093712	-8.29950835252932	20.1777843678768	15.6254449605208	-7.03275644329532	20.6358377927527	16.0764803229163	-6.80244740073784	20.319924924709	15.5570829094924
CHST6 DPT	0.0375569354133953	15.4551514945083	11.0022836888569	-1.6538644078023	18.4586891017659	13.4833258614255	-0.831902018795424	17.7059234811137	12.9342494645988	-0.547082409297975	17.2541838901548	12.5196042757769
CHST6 DSC2	-0.454919764522017	16.453341344028	12.4804357476808	-1.33500658564118	18.3163947385113	12.7296355403438	-0.880829934277082	17.5971232922771	13.0073941630686	-0.84415600290679	17.4705104628365	12.8354691092206
CHST6 DSC3	-3.05529260918412	19.5243380765958	15.3017091301648	-14.5395100429863	20.7517295457195	15.8134328947462	-9.85890733417565	20.6417776764636	16.2040636743031	-8.07340973264663	20.4462231294476	16.0072678815659
CHST6 DSCAM	-5.92784081514081	20.4733244627675	16.4150376164849	-10.5190612204165	20.8079455234917	15.8465535774052	-14.2282158743111	21.0319789805543	16.5196527993101	-10.5203230605461	20.8177671457486	16.4213250511481
CHST6 DSG1	-3.34869977501894	19.1789829739904	15.3635930651001	-15.4597423764237	20.8351239330061	16.106686190314	-14.0723480194708	21.129916799146	16.8102712415424	-10.0156778649409	20.6039659477004	16.3587735815961
CHST6 DUSP3	-3.45259632226687	19.520709332549	15.7222558569844	-5.61904133817383	20.3862792737016	15.076896484717	-7.23124277340627	20.5906437380559	15.9913235799816	-5.75724891465612	20.270658380146	15.8069750623344
CHST6 DYNLL1	-4.09327027760745	19.9011122115431	15.0936825160452	-16.018633997291	21.2290923238973	16.4017484768817	-12.611508245275	21.308539853773	16.6104593879888	-11.5351111756297	20.9235454808772	16.3545394611232
CHST6 DYNLRB1	-4.20144423650078	20.1526404968023	15.6144346279893	-5.14497182571403	19.867708848286	14.6165454078984	-6.45793309785026	20.6785289014381	15.750362559205	-6.37208099673543	20.2624896768254	15.6292298037302
CHST6 DYRK3	-5.75811786711274	19.9869811057922	15.8230039009748	-6.61228720546876	19.9352951016417	15.3057530188734	-7.13745387460628	20.2091250653026	16.0301262029106	-6.97045533175574	20.2073230698204	15.9730939631811
CHST6 ECE1	-2.67237159898767	19.2116714290071	15.1403898665154	-2.96592196383981	20.853140815889	14.7742523332698	-6.931522079643	20.7870250041562	16.0736936074456	-3.25834572506261	20.4682334499558	15.523158520676
CHST6 ECM1	-0.541032877387697	16.8665430607927	13.6446494299287	-2.50928296215226	19.1024454933609	15.0453562063224	-2.31306232932152	18.6576227856325	15.3547803511733	-1.62921901389908	18.4672256665425	14.8867018032486
CHST6 EDA	-4.43558911498723	20.6107578409304	15.3595184818637	-4.43308944768668	20.7280998821279	15.0605077271593	-4.70786247061682	21.1114991310638	15.8371526765821	-4.93721091337779	20.9006896141627	15.5486392809818
CHST6 EDA2R	0.440446166639711	13.4061729389625	9.68632888440441	-0.0383415871585693	15.0251509697596	11.0556026855736	0.272933656182618	14.4908783129848	10.5905423467877	0.232059919115008	14.6291399732965	10.7047572936252
CHST6 EDAR	-4.66578487335295	20.2628394910713	15.6541480088797	-4.09980927670827	20.2176949542144	14.7817459573434	-5.38866900613075	20.6967579096832	15.7367164286324	-5.15723894369645	20.5463530316012	15.6355871106639
CHST6 EEF1B2	-2.82016412649435	19.1661394151091	14.8197900976236	-3.53097601595994	20.3715083848151	14.7359198826947	-5.08516527527959	20.5449426978801	15.748749725878	-4.37991333536704	20.091855180322	15.324469649667
CHST6 EFEMP1	0.602813892456562	11.4903391045319	8.75744705067932	0.187667842333038	14.3414043493321	10.1123044234207	0.453504341860357	12.8962398720475	9.73267074119889	0.407843090230839	13.1767374172014	9.65789596957746
CHST6 EFNA2	-0.616568094384334	17.2957525441107	12.5532241248674	-1.51581517885023	18.8010903655902	13.632721404795	-1.25455242943604	18.7539731759501	13.8798890959148	-1.06633022677556	18.2827827946694	13.3642576447314
CHST6 EFNA3	-2.57454422182113	19.4129195546155	14.7127120047418	-3.25014878929734	19.5524573628357	14.2846115455298	-4.11550167241237	20.1192285881189	15.2717257765711	-4.04750703149919	19.9155154270681	15.1647614961152
CHST6 EFNA4	0.116243524051506	15.0645096527374	11.5418285458212	-1.07640742272485	18.2765669966604	12.7977491310045	-0.471325027267504	17.4672414478891	12.768795846515	-0.446674105518435	17.1198752613203	12.5530255373108
