protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNL1 IGFBP7	-3.0728089134371	19.9519076321138	14.7396139127923	-3.03132435981441	19.900859064274	14.1862250424334	-4.76941285797333	20.9374380951987	15.8733004509552	-4.1396818325247	20.2104995827352	15.0711324408271
IFNL1 IGHA1.IGHA2	-0.450684533121221	16.8078916022662	12.4038594961965	-2.58846293156378	19.7771219440936	14.4301403967776	-1.54515616157505	18.6067464589093	14.1115052617501	-1.41326516024073	18.8761401390556	13.9354439735823
IFNL1 IGHD..IGK..IGL.	-4.29402539272158	19.8235762730351	15.4003300840466	-1.53611955430247	18.1043036130083	13.4222049904645	-3.58344727691924	19.6533027502489	15.1855007280797	-2.69981024357035	19.2966595328407	14.7849084139613
IFNL1 IGHE.IGK..IGL.	-6.61925397933347	20.9290466831265	15.776672480334	-2.57459780597401	19.3044626962556	14.207430717103	-3.91298148623651	21.0432182774233	15.805559043593	-4.84228462035494	20.4987884332005	15.7005412486901
IFNL1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.54766471572143	19.7626844879727	15.1476088856064	-2.65385793587547	19.7961090720308	14.4086335578697	-4.36340598028949	20.8853640633751	15.9645742071801	-3.42452793815859	20.2207906865421	15.2650684998091
IFNL1 IGHM.IGJ.IGK..IGL.	-6.68692546560897	20.5210488910123	15.757649644575	-3.52248637590207	19.9731951141378	14.5089899788819	-5.12225268265911	20.630976849646	15.6255153202188	-5.22427143898951	20.6214471874437	15.7930415766042
IFNL1 IL10	-3.23028498292208	19.5273551647668	15.0539045071881	-2.13680492922475	19.2715659807834	14.0118757886848	-3.38818014133334	19.9985308373634	15.2850547085709	-3.37708966412947	19.6956033020504	15.1413402716893
IFNL1 IL10RA	-3.21322091571181	19.995385224859	16.059293509357	-2.75269823294932	19.7926421279111	14.1758507473936	-4.10166665358024	20.3619093496564	16.0823306213372	-4.2668578578698	20.275749441016	15.8357071833091
IFNL1 IL10RB	-0.617799534102236	17.2215790700109	13.6911859179312	-2.08223552200604	20.683837363751	14.5257477780897	-2.32800520311417	19.5863853376508	15.1552149607569	-1.76862718175762	19.3894729032598	14.5301621703304
IFNL1 IL11	-5.45315771668563	19.9364797333102	16.1430271757506	-3.65318348796858	20.3574538828297	15.1745490845342	-5.41858798808472	20.3462792285768	16.0084483980013	-4.55593473727261	20.4403555056125	16.0230746825359
IFNL1 IL12A.IL12B	-6.84462195063543	20.1620548544527	15.9389776555851	-4.89921299189226	20.4975060426609	15.671628389472	-6.16919308968731	20.5524859492333	16.1647767749219	-5.94024202336144	20.601031726341	16.1424670975588
IFNL1 IL12B.IL23A	-5.34069214585621	21.2517544000689	15.8027249381165	-2.71510285830318	19.4193490290351	14.0142487896377	-4.6481348080265	21.0580656323973	15.8105689828332	-3.61236845787844	20.5547030579279	15.1015514239574
IFNL1 IL12RB1	-7.27953014693128	20.4494698556945	16.1007049921465	-3.34824948762178	20.4508339235389	14.1340229156005	-5.87195581163868	21.0448519360404	15.8242155201624	-6.22569427537629	20.9163614147137	15.9483533464999
IFNL1 IL12RB2	-11.5233251418001	21.2314724525212	16.8625569004794	-5.20084412648779	20.6312166148463	15.4206997134038	-8.6637594422912	21.2231284035326	16.609428266837	-7.38876284927393	21.0277370547813	16.3111164401242
IFNL1 IL13	-1.52262189970598	19.561954663271	15.2864227488458	-3.26485530014001	20.4854928726546	15.1922880675426	-4.5132400405957	20.8702373019464	16.6289557886933	-2.51731177695513	20.2815344342081	15.6916529468981
IFNL1 IL13RA1	-7.55744308282618	20.7602109395922	16.220910817116	-1.99814613125725	19.2549150966379	13.7440672167273	-3.05084696800305	20.0603986561843	15.1161673506368	-4.24076932925989	20.4204223178454	15.4577380325188
IFNL1 IL15RA	-0.262776193999131	15.6852397086825	11.7007949163245	-0.0379638284755082	16.072429752547	11.0966270756946	-0.218554367708327	16.2522104866539	11.9603484633828	-0.209737817164327	16.0871360149847	11.7436369255633
IFNL1 IL16	-4.58423334102432	20.0419838141998	15.7175932423308	-1.39295432379073	18.6287335942623	13.8465917834765	-2.94447579264506	19.896542088556	15.3408244155306	-2.93722519396431	19.6613341621596	15.2837015042093
IFNL1 IL17A	-1.54549242899588	19.1883632550714	14.7434915645299	-4.83127979510242	20.9976423862757	15.9056627811322	-3.61993045715955	20.4614639007751	16.0130010769457	-3.1201369097574	20.2424125623103	15.6976173228218
IFNL1 IL17B	-5.39059262553106	20.5922134148798	15.4920193148694	-2.41254322799631	19.5772221600715	14.3931308354255	-4.09614167824627	20.3152162391621	15.7666189121863	-4.84067851073099	20.458215976256	15.5095325667326
IFNL1 IL17D	-4.10772744593731	20.0586421692169	15.3513691410961	-2.27368934186478	19.878765152607	14.5171090671822	-5.31720695024872	20.5207466387339	15.8699579430822	-3.51280473548301	20.1170337618324	15.2968673419255
IFNL1 IL17F	-0.987894173893478	18.4257244970345	13.9538912166581	-0.560818855368845	17.005700612754	13.1476714057667	-0.70744614507412	17.9875124746713	13.8677281583531	-0.682859839949732	17.8388560471189	13.6990783741934
IFNL1 IL17RA	-4.32519558751428	20.42242539613	16.087192742151	-3.23891488682658	19.6497142437129	14.4973843968519	-6.93111235951982	20.9165248309786	16.0768028295749	-5.30711373135868	20.3175046367056	15.6531385594811
IFNL1 IL17RB	-2.6696637292249	20.2677744048613	15.696354053577	-3.50014525129498	21.0367337924985	15.5065059515691	-4.76111315114833	20.7199532721637	16.3544016827895	-3.60072067312304	20.8613672773499	15.9869545487941
IFNL1 IL17RC	-6.64520986704416	20.3558504459894	15.8779189121554	-2.13863656158093	19.8318978995069	14.2157571242443	-5.06783528778405	20.5243866065785	15.7531108258067	-4.13325378470523	20.3606304892685	15.6016843656169
IFNL1 IL17RD	-4.36445679813081	20.6483427399687	15.7344120970789	-2.65455484546472	20.8103947433274	14.7569235965572	-4.98340730061706	20.8352890090498	15.9929344342159	-3.95486810605146	20.8203575608595	15.6847216601708
IFNL1 IL18BP	0.400201772555106	13.4498446906168	9.9001432468889	-0.063939024359366	15.0820701979067	10.8585758877743	0.0384558692986641	14.9639798955322	11.5018209842235	0.20700907513492	14.3939820967186	10.6008919832366
IFNL1 IL18R1	-5.5698602071744	20.7538704053386	16.1810136926398	-1.90668951373808	19.1051274079314	13.7790755558895	-3.68754841416655	20.3465498044065	15.4710553868892	-3.66655690926828	20.1976004369416	15.2388552666458
IFNL1 IL18RAP	-10.8530146526466	21.1687318844925	16.8934924668429	-2.70182440483063	19.6737112573995	14.6772308297112	-5.70527375011542	20.7773026748577	16.2817843392236	-5.15138054773105	20.7569755712488	16.0835548937987
IFNL1 IL19	-1.6839339358573	18.639059579024	12.9229101025559	-0.970421596038315	17.6214030840061	12.5418133562694	-1.30686641981544	18.4150616035887	13.2642741318319	-1.28949591875364	18.3503010234108	13.0592061796697
IFNL1 IL1A	-8.63801537829626	21.3496257074597	16.602783194942	-3.16097345202363	20.9188381759789	14.8234356888076	-6.81576012940209	21.3317736410109	16.4291687212268	-5.20790917663985	21.2450982705581	15.9211486453514
IFNL1 IL1B	-1.96248239600236	18.7690475203776	14.6149935767421	-2.40528224010128	19.7780499114842	15.0692963046683	-2.73481979392517	19.4701228721163	15.1891625308014	-2.31872269280023	19.3168600886485	15.3199479041501
IFNL1 IL1R1	-4.81235507633614	20.8190533251951	15.6325828382454	-2.90398940849218	20.2396607916032	14.5214133092003	-4.56091133650017	21.1037555286173	15.7098623691941	-4.74368939925093	20.8029602563682	15.567385507467
IFNL1 IL1R2	-1.83032644842172	19.3289784999494	14.2564230116356	-2.30976483920053	19.3508911831831	13.9844438696076	-2.34328631546993	19.4716459871852	14.4673257893042	-2.1315218201912	19.3794948617995	14.3656697787734
IFNL1 IL1RAP	-2.87629343268571	20.5369378971005	15.0532014883735	-2.32199674163579	19.5848516546754	13.6331223744148	-3.0682894704134	20.4567763201961	15.1252928178004	-2.88127114295628	20.2991991764629	15.0091945184681
IFNL1 IL1RAPL2	-7.80721846655652	21.0445590261613	16.6314013077109	-3.15890635966644	20.2361652818292	14.9571743399146	-6.66331349637584	20.928802389196	16.2109215979823	-5.11075774243668	20.9353207916514	16.0636636577189
IFNL1 IL1RL1	-4.1113942802865	20.548401802742	15.5053356596593	-5.34983096694095	20.6232653820546	15.4205490130322	-4.82610179098762	20.8309174443779	15.8999513688704	-4.77959674892838	20.8826832023329	15.8020904052888
IFNL1 IL1RL2	-8.3172793129233	20.8446001572041	15.8898238986588	-2.9737029302898	20.4451285374517	14.9547949481791	-7.80586667862584	20.905884970959	16.177449696533	-6.5542567214623	20.8200002866945	16.0046911617804
IFNL1 IL1RN	-1.64816249884292	18.3789914648092	14.0045968099267	-2.37162512325035	18.6379723791058	13.4366395938096	-3.40755414178673	19.7673467441539	15.4933734270486	-2.85777515821873	19.1749271821541	14.596859284208
IFNL1 IL2	-3.45039765665674	20.3714561959895	16.3412945737001	-5.25145420060058	20.3956847829951	15.1657615165764	-4.5916843867128	20.7250440744109	16.3003410775473	-5.16490420721266	20.4610226729629	16.0090612085805
IFNL1 IL20	-6.94500373057283	20.9784465412414	16.5846090559602	-4.07001758637448	19.9568634151767	14.7350344426465	-5.6389990963003	20.7208531832685	15.9431321362218	-6.01903741956005	20.8820171321154	16.1854416521548
IFNL1 IL20RA	-12.2031704676794	20.9094606370026	16.8304264099846	-3.11189606481017	20.2608760901768	15.0023592282745	-7.77807164152189	21.048521367129	16.6290412532553	-6.44149485318072	20.8554105470572	16.3082125758398
IFNL1 IL22	-2.25368520565159	19.8981848400305	15.5280841132218	-1.52173500737858	19.3667788681857	13.6337917506457	-2.07541609628005	19.8666783598251	14.9624732514099	-1.70125215586061	19.9028195309894	14.7845396472283
IFNL1 IL22RA1	-2.10489539583611	18.7904620745425	14.8474686362128	-2.41962269445303	19.5503412448485	14.3190734162106	-3.07597981000208	20.2455733646677	15.4956273226944	-2.44972482212297	20.1514723001814	15.4304800053797
IFNL1 IL22RA2	-0.945680991861337	17.732022447026	13.8358276205669	-2.13397093536387	19.0489496097667	14.3192160245348	-1.56093475446404	18.4998604971875	14.4260705282914	-1.3956097210703	18.8962772555047	14.4251125883112
IFNL1 IL23R	-6.16456452129604	20.7778051926222	15.8533283187438	-3.54948526883992	20.9410616667891	14.7432749323129	-8.23935191352748	21.2683463260249	16.356777400066	-5.05029029947992	21.0429943580372	15.7791114560873
IFNL1 IL24	-2.34313575226003	20.3629024726611	14.905840811909	-3.23672921665131	19.9766160093702	14.437679619902	-3.81937256267747	20.646674267756	15.5584120301437	-3.98387809186453	20.2486954628267	15.4401748110769
IFNL1 IL25	-5.66648407015206	20.4530933706502	16.0920040420378	-4.43075879517767	20.6874072733678	15.2917115272444	-6.87814554959586	21.2372943261856	16.5500438803149	-6.65470394317376	20.8805509997101	16.1606476668
IFNL1 IL27.EBI3	-2.04834933635158	18.7083251045672	15.0997207197317	-2.06587867029826	19.0838810339692	14.3501277225927	-2.83668820660436	19.6766161574389	15.5410981014261	-2.38479566812561	19.2620272104051	15.0999771246279
IFNL1 IL27RA	-2.36895346630619	19.4875587936171	15.2633498857088	-4.3507017477021	20.2158956571979	15.0853861415384	-4.4526784398528	20.1356904792932	15.4801019422396	-3.83879758622732	20.3000463910321	15.7054715542541
IFNL1 IL2RA	-4.35602766304621	20.3628251253676	15.9166486234509	-2.06218346917036	18.8364545876961	14.2762757496104	-4.2160405889811	19.972639648523	15.6863778834363	-3.47364310862264	19.9235230271943	15.6002791793486
IFNL1 IL2RG	-3.93300171646768	20.8989438388462	16.1469967137409	-3.93436136395197	20.5612138868231	15.5636385075764	-5.9473390764769	21.0568017698286	16.4846208727994	-3.99515693359005	20.8704876388724	16.0616987183203
IFNL1 IL3	-4.79682889500945	20.4748445199153	16.4572580233385	-2.25820995341331	19.7193012494499	14.7057110125277	-4.25582755443498	20.5127706415091	16.0163381870594	-3.73265004976358	20.3675612542442	15.9384680614848
IFNL1 IL34	-3.98122748099515	20.2648912115298	16.0673863073745	-2.01356621078292	19.2289238519082	13.8077913435705	-3.62142669362325	20.5536089785757	15.9974501121174	-3.77942153715314	20.0297800613986	15.4160419562264
IFNL1 IL36A	-5.92962698190824	21.2030376356919	16.2897560008542	-2.99918243369267	20.2365739177472	14.4376728322024	-4.00834082906208	21.2622521717275	16.1191005678447	-3.90273365406585	21.0141608364192	15.6143314968859
IFNL1 IL36B	-1.38176991439795	18.916932139604	14.7179564823896	-4.11489059711869	20.9181907906442	15.4341028307005	-6.39846588131676	20.8062250891031	16.4334004183569	-2.76676287679793	20.1669814467132	15.6290355950636
IFNL1 IL37	-5.8486304557915	20.6831503489753	15.6728063035018	-3.38880867989044	20.5140141665185	14.7653510686553	-4.76702461708551	20.7753430427848	15.7306732678301	-5.07543080205356	20.7588773934174	15.5994858242188
IFNL1 IL3RA	-3.77835511214575	20.5464654819562	15.9179184825504	-2.97425929777551	20.4610514006916	15.607463816736	-6.8588900578807	21.0699793507255	16.5493179590727	-4.47162957942407	20.5906705738364	16.0592516700788
IFNL1 IL4	-6.2811658083537	20.9010047072989	16.6856728371452	-4.63615987292268	20.5740300760143	15.6224204233046	-8.67496105602828	21.0275525412151	16.6206570405641	-5.78243915545276	20.9085779198763	16.4097001224262
IFNL1 IL4R	-5.30156881832591	20.0857890234086	16.0983506557353	-3.01418307911408	20.0799471794508	15.1868308641799	-4.19853346947398	20.5205289021255	16.2046628888727	-4.90763848158448	20.4712559247261	16.0180827880887
IFNL1 IL5	-2.978772997636	20.1678316084276	15.6887539052721	-2.53167272632737	19.9411569383761	14.0726585419912	-3.39809094594449	20.2209154080709	15.3039039184821	-3.53579217250371	20.3376133141015	15.2813850230706
IFNL1 IL5RA	-4.72751959052742	19.7255137790242	15.9604352439239	-1.66724640827209	18.9694963556861	13.5192986322437	-3.25477842507053	20.2053092332173	15.2904696465406	-3.37116573383152	19.7712242049566	15.158301725537
IFNL1 IL6	-3.56581487494792	19.6947374911098	15.3962168426092	-2.47200157154981	19.9115269482645	14.4997781085088	-2.93167476397741	19.8454864280758	15.1648498929938	-2.90518096165138	20.3034645976601	15.3032145109657
IFNL1 IL6R	-5.14590481582575	20.6047351301415	15.9928526599565	-4.22759269646865	20.2277604488782	15.0933391322663	-5.61726851992457	20.5030064244778	15.9117281582846	-4.9996320032653	20.671613244992	15.8727961449429
IFNL1 IL6ST	-5.01598870026779	20.4484681542478	16.0005114591628	-3.22201606244013	19.863192920178	14.8861694516814	-3.69320505671367	20.501670902771	15.8622391721098	-4.60802212299876	20.5180676827818	15.9455192412634
IFNL1 IL7	-3.01888218444399	19.6208960305265	14.8712638999453	-3.7910594354402	20.1776272953588	15.153300989501	-3.91716781746208	20.3526037054863	15.7430864744233	-3.88743235660095	20.2052085936655	15.4071543451536
IFNL1 IL7R	-2.92253786833033	19.8629684927459	15.8813109676551	-3.18055555181573	19.9406750734071	14.1689940486298	-4.95241415404685	20.3933679004694	15.7315844552553	-5.64337026541647	20.471002749869	15.6776227268555
IFNL1 IL9	-1.58490898482917	19.5651362783112	14.860163143708	-1.81465271720722	19.3558527733492	14.2424561556567	-2.50797655448247	19.9490312401406	15.0868055110645	-2.01465389060768	19.6383628888486	14.9692093958263
IFNL1 IMPDH1	-3.61070188861954	20.283566945686	15.6810445597662	-4.20600486142192	20.7887893857094	15.3624183889889	-4.30546334094703	21.0332471863029	16.1015164534235	-5.03013853079684	20.8454018319951	15.9735262778002
IFNL1 IMPDH2	-4.4392302999777	20.7854182490177	16.0299804936493	-3.85454968522962	20.5915333607998	15.0722336830724	-4.56603325632509	21.4155658054776	16.2545006101864	-4.47904209065274	21.0144917382113	15.871918547247
IFNL1 ING1	-3.89719585101578	20.0168284780319	15.7612224529878	-2.71041129434465	20.8658471160276	15.1394797299389	-3.87068983769391	20.7618540768334	16.0252882635899	-3.92444994291425	20.4878430175672	15.7648636758274
IFNL1 INHBA	-5.01462441787995	20.4879270307244	16.1117542198828	-3.75163753348996	20.5219995922776	14.3121997407776	-5.60341584499159	20.8389369256331	16.1030351726859	-5.29795187597112	20.7931464687753	15.5053650642171
IFNL1 INHBA.INHBB	-1.96073265807835	19.407936651364	14.7073180037988	-2.41501440075877	19.4206912451897	13.9933214476697	-2.93682600338067	20.4177752949251	15.1938575054526	-2.26107152198721	19.7476661883319	14.7002666261694
IFNL1 INS	-7.82425729013825	21.1844768770637	16.6762300049272	-3.06896176596757	19.2795643778125	13.8228577485742	-5.07753087952008	21.0113332309063	16.046645452948	-4.98358289636367	20.6600542434611	15.7930551244681
IFNL1 INSR	-3.84716914311507	19.8172996874326	15.6629440668013	-3.20111649071482	20.666186159089	15.3961439946203	-3.50107801380488	20.3120436505753	15.8952438084691	-3.64291783775329	20.4447562792543	15.7807547223319
IFNL1 IRF1	-7.61491767501746	20.2228195703592	15.9872913173475	-4.94795429749973	20.3119711035256	15.1202631974242	-6.16738851363784	20.5788085586131	16.0724921253955	-8.36717593300188	20.5787587763447	16.0777922827354
IFNL1 ISG15	-3.04290651263224	20.6116466667285	15.6435316621978	-2.45400939934405	19.5772141557195	14.0759352578774	-2.91283930594746	20.7212406726267	15.3563156923216	-3.08595535404375	20.2995215936217	15.247457567077
IFNL1 ISLR2	-4.18051209211194	20.6004798374483	15.765110755405	-3.36146812878954	19.8395337034262	14.766905712373	-3.50843334524328	20.2426406624936	15.4799517373021	-3.58789863801822	20.3934373288867	15.6061340349974
IFNL1 ITGA1.ITGB1	-2.34462949405015	20.3768296313293	15.8336416891333	-3.38713994273234	20.5098896961535	14.6885358564244	-2.94924571430096	20.5593316210815	15.4976367518423	-3.02947614028738	20.5980615021596	15.5366352720045
IFNL1 ITGA2B.ITGB3	-4.35851328584725	20.606974957529	15.866683710764	-4.04108164635875	20.7617437199634	15.1537772503854	-4.41424674924593	20.9466759114814	16.0033366358324	-5.00989202014275	20.8010614625396	15.9161108403536
IFNL1 ITGAV.ITGB5	-0.679593149106108	17.4729567757344	13.5732241673506	-2.75815527491134	18.5786741676344	14.5328676625902	-1.28259756457508	18.2757366617957	14.7121110491229	-1.57679392339837	18.3548096247435	14.6310699359126
IFNL1 ITIH4	-1.94434947828638	19.235035240495	15.5409046897582	-1.96895843905702	19.1219891800858	14.3737952523442	-2.14894537893067	19.2893512577812	15.2743433073719	-1.91115641805501	19.4844159449049	15.176696245736
IFNL1 JAG1	-0.952906418096269	18.6603743332958	14.2891586787041	-2.50272858284435	19.8224289747982	14.6662653128248	-3.29629215815628	20.3796053211218	15.7350162696744	-2.07489689613916	19.5684149262345	14.8325361281393
IFNL1 JAG2	-2.24072937820298	19.4827829963897	15.1403073041125	-3.27912639837572	20.2016003575803	14.6224371148323	-4.8434002791284	20.5797764026381	16.3659111826908	-3.25298535809255	20.1551681054548	15.4162260271681
IFNL1 JAK2	-6.64910025418949	21.3231484016831	16.3084479403108	-3.24944683632348	20.1333144846697	14.9864849803337	-3.82303682381198	20.8327257533532	15.9071117099865	-5.24487643619135	20.8596615716437	15.9238558609478
IFNL1 JAM2	-0.338816615895337	16.4814779845342	12.4931035568716	0.000490322758097905	15.4035747982956	11.163761280924	-0.173565738920069	16.2130542251092	12.2952998000258	-0.15820308073506	15.9826086834868	11.9829388048826
IFNL1 JAM3	-2.21172970986447	20.5046738530292	15.0908377870474	-1.49069279787834	18.886741752224	13.8659004449286	-2.25521657315565	19.9389350641681	15.1282038225185	-2.11297599757609	19.8185364119106	14.7143286477495
IFNL1 JUN	-4.78880094601133	20.8503931959105	16.3552822763756	-2.67308492126338	19.4670975546632	14.6843608124158	-4.7873351939342	20.6204270883217	16.3759855169409	-4.24949391778148	20.331003585891	15.8996048576621
IFNL1 KAT6A	-2.54766422332183	19.7198959546133	15.0102878071779	-1.63797232012051	18.4200659919648	13.3614225471908	-2.17656845165679	18.8329465706435	14.1621864939646	-2.11665979455369	19.255492999029	14.5495282188018
IFNL1 KDR	-1.07012002329508	18.4137316557859	13.1225469983113	-1.33277070833634	18.4627515946785	13.1801039109995	-1.01489932454417	18.3431981283739	13.1732333595912	-1.06586136472169	18.5036619666888	13.2406018274989
IFNL1 KEAP1	-2.71118567660131	19.8256069642399	15.5239643942202	-2.23308662020899	19.3546238074325	14.5052470929606	-2.80767221039448	19.6731229970958	15.403357008986	-3.36723915249986	20.129756607011	15.5988423167498
IFNL1 KIF23	-5.89902985822698	20.7195565700809	15.9889023879869	-3.0057258472452	20.2189833421717	15.2373133847091	-5.52145530610667	21.035100690165	16.2805440487749	-5.25862547825004	20.6420854655285	16.0443365835313
IFNL1 KIR2DL4	-3.54613137734299	19.7570571256767	15.6094890208649	-3.7252303617439	20.1754131392552	15.1175728748328	-5.30184107376544	20.7936518192599	15.7767779123896	-4.4504869065885	20.2893420606627	15.7073497335881
IFNL1 KIR3DL2	-1.96890909129026	19.2632072362782	14.9483230985708	-2.38126271800481	19.3757871288042	14.2425453537218	-2.41464285315408	19.73222943329	15.2433347654775	-3.02967541172906	19.6635115199546	15.1779667244867
IFNL1 KIR3DS1	-6.40988555410062	21.04042197958	16.86703524467	-4.08099729571825	20.7799142354048	15.3910866945188	-5.84963709731288	21.2645647778995	16.5152786730462	-5.98836725151812	21.0410648178731	16.4144762644006
IFNL1 KIRREL3	-3.20417045591027	19.8412828650284	15.8264798175444	-1.1258252053426	18.2699653412261	13.5952917088904	-2.70886749715281	19.6185884861279	15.3146777963694	-2.37597039028203	19.3379009610096	15.1939133457644
IFNL1 KIT	-0.570126212413924	18.054298323341	14.1504381541418	-0.56917138810647	17.6581322425325	12.269267384375	-0.710570512927637	17.6192277445431	13.4282006035696	-0.573749816123651	17.9882696006221	13.4606960284819
IFNL1 KLK11	-5.03255741789347	20.9819652360732	16.0596363758838	-2.30375792172853	20.3410938512507	13.8162274638639	-3.3504418389076	21.0334820436882	15.3336469138394	-3.6270072847863	20.7548665269369	15.2295566954568
IFNL1 KLK12	-1.66303637952511	19.821920665509	15.2767193226666	-1.9994366460612	18.7555606949018	13.9871326109473	-3.5860397848907	19.700464261037	15.635699492432	-1.97686929420387	19.7351359661551	15.0129737412346
IFNL1 KLK13	-3.0408169533223	19.6851793105692	15.5079631723329	-4.71392970919693	20.2261781018337	15.0151761351917	-7.09407657095603	20.9105431761804	16.2490238182289	-4.13984825667635	20.1375665538824	15.6648324242433
IFNL1 KLK14	-11.4103941788537	21.1305011838071	16.9973300488506	-3.02678918452052	20.9462624963952	15.084554711342	-6.31641409525668	21.2579123241502	16.474176589757	-5.21999553402949	21.0240672671131	16.2132416727343
IFNL1 KLK3	-2.60937942172284	18.8211947656081	14.8557010274997	-1.87782880255803	19.4915106914694	14.5195159789852	-3.86840930635666	20.1293892255802	15.7742603802492	-3.32156262746563	19.9179088794047	15.455617876335
IFNL1 KLK4	-1.8988169705044	19.7609716623474	15.3838265151962	-4.61523401333202	20.0316876453423	15.0468147817187	-4.23095302701396	20.6152834903118	16.2061953170652	-3.12497268864058	20.0601277678073	15.5244710254841
IFNL1 KLK5	-5.88440745702162	20.7573584260538	16.2467241272798	-2.8171745808505	20.1983900357024	13.8661324685011	-4.22180562980975	20.6612745813151	15.4930072288163	-5.11390247796258	20.5802333255563	15.4722356901282
IFNL1 KLK6	-3.23289093739	19.9641760974046	15.8272583596136	-2.02100865491604	19.1232533293934	13.8133998328747	-2.77715006294272	19.8795794432452	15.4588757522096	-2.85839817886252	19.8256751128309	15.1962153080465
IFNL1 KLK7	-3.34785573518952	18.8184213725463	14.4929392551244	-1.19653759870208	17.9275534445962	13.0564524107339	-2.26201192826172	19.0860299785771	15.0098581797965	-2.22389015783546	18.7406546747462	14.3792063828754
IFNL1 KLK8	-1.54084798844022	18.5716574648462	14.2146604670562	-1.37311614029108	18.8812683061661	13.3781041203089	-1.68897842238856	19.513694059119	14.5625394948935	-1.76752045205619	19.1106138051583	14.2132998925893
IFNL1 KLKB1	-0.164342246394208	16.1800643070142	12.1586873342744	-0.786398906160032	17.6048722873712	12.289705011199	-0.832931937050005	17.806253904742	13.1977544778287	-0.576697531644185	17.2367741516012	12.6905939009534
IFNL1 KLRF1	-1.65971516285369	19.1866712765616	14.6840929575389	-4.09819383644258	20.6781698570348	15.451529978442	-3.4895529756881	20.2281006410612	15.8194439327739	-3.53142741791415	20.2684931019152	15.7253087716494
IFNL1 KLRK1	-1.24319903030493	18.5099168138056	14.4237483117516	-3.82524669655743	20.9072300817442	15.3388298436263	-3.21344659525172	20.1877930997288	15.7842858008643	-2.26841330201584	19.7935151201972	15.1378725380878
IFNL1 KNG1	-2.42309302947959	19.6599830509906	14.3059595168536	-2.37126498189696	19.8394809258718	13.9637240580097	-3.45662392850691	20.2897428435781	14.95255228759	-3.12864904967529	20.2069568134404	14.8795408446069
IFNL1 KPNA2	-2.97342686817696	20.2273505054496	15.2878714178966	-2.63142359045841	20.1798911985286	14.9781186232271	-4.70253821389146	20.9609180928267	16.287098505833	-3.41328222551605	20.6490664949662	15.7961493015633
IFNL1 KPNB1	-0.600950930597006	17.2232151080622	12.8046979369882	-2.35178522985131	19.1000308774828	14.0927649243106	-1.21523337594364	18.8422587755718	14.0639536755949	-1.64886049995627	18.4835103784726	13.8681773892081
