protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CST6 DCTPP1	-8.53054795897918	21.4993569823653	16.6588468479408	-2.12335901387152	20.6081539415497	15.3434430706097	-14.5838420491492	21.3958813418953	16.9134343674245	-5.2409859679328	21.1347549573011	16.456797347364
CST6 DDC	-3.27243733016056	21.2610118290364	15.6442488079136	-1.8794790017595	19.1311867389442	14.6060563882121	-4.14808138256913	20.6287319048863	15.879213970627	-2.91596455658319	20.6580560437672	15.6756355318614
CST6 DDR1	-10.9691174670655	21.7515565968099	16.9442543701319	-2.804191296686	20.1280330145835	15.0410789167162	-22.9091695774885	21.4994271864436	16.9823979152126	-5.42457378257871	21.367335220494	16.6397066211542
CST6 DDR2	-3.81591810760511	20.1793206414961	15.5746851152259	-0.309675167985806	16.1484671589118	11.9359722053924	-0.833461403814224	18.2690900701598	13.6270041109369	-1.96427113693933	18.7630648847117	14.5331276308269
CST6 DDX19B	-9.76409033650309	21.0823786200913	16.1472650857823	-0.662167125460344	18.2969461778341	13.3352440673472	-9.09470369649599	21.0894499159503	16.6606325090414	-2.68242762162102	20.0337083925026	15.368253237307
CST6 DHH	-5.93141387605246	20.9250340885065	15.8181234927255	-0.651941149879948	19.3463661733491	13.7159506156205	-2.9434675290261	20.4975273591714	15.3148503585459	-2.08617003441578	20.4471641442189	15.1349711198082
CST6 DIABLO	-3.27101554165142	19.9756143665624	15.2191202298778	-2.58222794163659	18.7084323164859	14.2106212646286	-3.02718087200795	20.0634658974064	15.0633771212296	-3.21492811916758	19.8679267077924	15.1542809578037
CST6 DKK1	-3.95299330223079	19.865420724468	15.220382442046	-1.32024951421004	19.3329451292217	14.1549050265607	-2.46365371475913	19.8905898965516	15.3465310772035	-2.67235110843825	19.8062963674975	15.1638360264238
CST6 DKK3	0.203046254107233	14.0939137682987	10.8297783242952	0.00261111916423673	15.3293403178039	10.9379378722783	-0.0247743115172643	15.347308173384	11.7794524644243	0.0785868616462942	15.206446548954	11.338900493585
CST6 DKK4	0.148461054549701	14.8898811093838	11.4458813852975	0.402358724603036	13.6249508855835	10.1464821417232	0.315131150036431	14.7043273156876	10.9964181415776	0.287519186614374	14.4259546092076	10.9928298789025
CST6 DKKL1	-3.80064988484361	20.6601015371588	15.0609179419096	-2.22615829356194	19.2165287629851	14.6578274220059	-2.95209713209582	20.1082065512352	15.1797516915626	-3.27898594207601	20.2694203127139	15.2546039504174
CST6 DLL1	-0.426940286528092	16.7049344572892	12.4352994107969	0.117428340625366	15.379263829305	10.7608836884392	0.0832634988928495	16.1545008305335	11.5780518015263	-0.134167091628044	16.2647588926581	12.0628215013565
CST6 DLL4	-2.47111027803055	19.0508153145382	14.7338712900467	-2.44211227916814	20.1888785215814	14.925152826111	-2.9355054264828	19.7037882657611	14.8367099597877	-2.42880956717876	20.2846907231093	15.3987999727812
CST6 DNAJB1	-6.30131923849854	20.0781615389608	15.8986265671295	-0.412024409007504	17.602758425448	12.8519116810494	-3.01234939064498	20.1939859729211	15.6376051024091	-1.92221566982211	19.0873537612632	14.8589543086678
CST6 DNAJC19	-1.9667361314736	19.0742642545028	15.3463683560418	-0.242301881566352	16.2777711638048	11.7807592615459	-0.808115564869736	17.9755925955516	13.9067475409922	-0.956745016521533	18.2435972735157	13.9754375513698
CST6 DPP7	-7.99130066788303	21.1989103873326	16.4182885888272	-1.36029575551596	20.6417102539948	14.8724868176376	-6.48015518203205	20.9654536157301	16.5901920056055	-3.3356953280732	20.8165462886782	15.9397751052011
CST6 DPT	0.0568717969937501	15.1427208181545	11.201780220979	-0.0167583630304227	15.5545046271824	11.2518076756078	-0.0740215006496339	16.1367952609192	12.0011844187443	-0.0242535195915174	15.6806116283995	11.5531019580838
CST6 DSC2	-0.0566179958313937	15.3208073902551	11.9083480861152	0.166696953457204	14.6706202895626	10.3049969559831	0.185055139883777	15.2016990799118	11.1427618234608	0.159856413459964	15.1201070400451	11.1796490854628
CST6 DSC3	-3.90244747954065	20.097333982323	15.6399139202385	-2.29579488336624	19.6381771054599	14.7096223394106	-4.65001972899926	20.1216474913291	15.6508761782555	-3.84613277031747	20.1549369169639	15.7148419784476
CST6 DSCAM	-11.6997455071387	21.1218850394676	16.6846103016265	-1.81363393647373	18.4817480244769	14.0488426470455	-3.93827678637855	20.4285196805183	15.4927863474575	-5.05661376178076	20.2871892892195	15.8710648370991
CST6 DSG1	-9.83974215515025	21.3410436223127	16.7897645664837	-1.62128244415544	20.1926813076346	14.8565148164675	-11.5470648883899	21.1878225985443	16.6513880276181	-4.77605131587835	20.9876176084518	16.3287526555486
CST6 DUSP3	-3.26365925221942	19.5315967013135	15.3093282906631	-0.461439376022595	16.4574668312896	12.8657708071559	-1.8117264382447	19.2291271515601	14.8009275989766	-1.57306455050612	18.6891137374087	14.7132915810569
CST6 DYNLL1	-2.87584163697577	18.9532317543313	14.4287704894559	-2.80937299245211	20.6222081701386	15.3753124771618	-6.13771863273059	20.6019398617246	15.7008759967203	-3.60717968041443	20.29758330974	15.6307329691552
CST6 DYNLRB1	-3.97913219841573	20.3657238472117	15.9222148379662	-1.36309469896287	18.8206422368941	14.0164306445756	-2.47834288091225	19.8878301351531	15.5240777038836	-1.9186415431559	20.0238733815619	15.2698916730927
CST6 DYRK3	-8.8575055176158	20.790746475547	16.1163035635845	-0.842621112222601	17.0237758709328	13.0078939562328	-2.21247889631563	19.1911577013915	14.8875882430883	-2.66876100172173	19.3178177547504	15.0131919719534
CST6 ECE1	-4.24147659594665	20.4610138715715	15.7694128508243	-1.20991734083873	19.9996573372256	14.6911164980762	-7.97142161851803	21.1785106119792	16.7227987228967	-3.03192053768584	20.6313791091914	15.9400242195923
CST6 ECM1	-1.17061341873097	17.8850435022057	13.8635594204099	-0.591174384634488	17.2559906330704	12.8101117312352	-1.28790836907793	18.3245785140333	14.3936386378487	-1.01472994397597	18.1308646185517	13.8075504795606
CST6 EDA	-3.9587521398265	20.0899741082726	15.0154000796994	-1.18289475843006	18.4418579683754	13.6539316496736	-2.49314561650329	19.6381444893967	14.9566329708634	-2.58866332273705	19.5635802119337	14.8449448074373
CST6 EDA2R	0.384877717034722	13.7317924879147	9.91832686740695	0.431516593204871	13.1603968174374	10.0167313241569	0.427093559640324	13.6812577308889	10.1481073181642	0.374952980204714	13.8734436278285	10.177162103976
CST6 EDAR	-10.5902875826681	21.6437621935777	16.5653919300095	-0.813552382428231	20.2124063616201	14.3114321152887	-8.72984512120212	21.0167465946351	16.5126906382346	-2.50516880812743	20.9763371552121	15.7173473405113
CST6 EEF1B2	-4.90813189575415	20.356079741572	15.4913589599658	-1.28515442569355	20.1189932761226	14.7009488555512	-4.30542025546426	20.9061576375037	16.185721859344	-2.63598957867023	20.5575701456575	15.5863393447406
CST6 EFEMP1	0.535196953592786	11.698531871865	9.00595522478228	0.519222288036579	12.4571595632538	8.74418581994671	0.513134430831842	12.4182745545122	9.19160125927855	0.524783211760029	12.2370890616263	8.99970656420511
CST6 EFNA2	-0.173971645617023	16.4519821834633	11.9358420132777	-0.00714173041457355	15.6014791480723	11.6590966926196	-0.111185565748662	16.9492487239953	12.5451499720687	-0.0509252321465044	16.237017117051	12.1914128637035
CST6 EFNA3	-8.32160532697819	21.1627755908804	16.0373120324323	-1.58546524077739	19.1507117749045	14.2409686583196	-7.90752644333968	20.6592874898095	16.1567603016484	-4.87183237348413	20.5254518203968	15.8221942454176
CST6 EFNA4	0.212236928706987	14.7265710961965	11.4047432197028	0.0576062118273494	15.4821090854838	11.0109602111958	0.162111167044482	15.6341505255058	11.3983857524001	0.144832196020726	15.2743289046052	11.5562369029915
CST6 EFNA5	-2.01393046982017	19.6573987634036	14.2058493979333	-0.353464654830633	15.9151996240435	12.1571494587062	-0.824727660099609	17.6687185322675	13.411255252972	-0.854430422724659	17.8955391501664	13.5334959584716
CST6 EFNB1	-0.188823580829022	16.1896868936054	12.6092245851898	0.329733620383745	14.0938437716323	10.2917822206072	0.159330801771587	15.2351426386297	11.7568674344289	0.0406910254199838	15.4897508884047	11.8554962207898
CST6 EFNB2	-3.61484143603745	20.4679850405469	15.2421710454887	-1.06227826468684	18.6332034015812	13.8833179751707	-3.76263584219757	19.9220656544319	15.1246350605257	-2.13556239087819	19.7799115917197	14.9515543808834
CST6 EFNB3	-0.992360717087758	18.394030022948	13.0688003633987	-1.3311205380694	18.6524159129563	13.7638401913464	-1.10619433793435	19.2888672073131	13.6515323602732	-1.27476440571024	18.8583849757136	13.9463745199661
CST6 EGF	-0.945804911415188	17.3027970661847	13.3631763651458	-1.06312607677741	17.1305789923709	12.9738014606196	-1.1441427957485	17.3992161688981	13.6184146978056	-0.988030007264415	17.7651909094591	13.7973615960631
CST6 EGFR	-0.0451769748936506	15.2043071621317	10.4721487953143	0.342318377087116	13.3878386851623	9.3276935975107	0.162977171615164	14.6350523261093	10.4095358308927	0.134176005198794	14.654292427492	10.3940768696642
CST6 EGFR.1	-4.48639399124098	20.4251712108618	15.7682780872947	-2.1854802321117	19.8879195803698	14.5653112814622	-4.8009864518583	20.6535113013444	15.7710896376455	-4.05373580322223	20.3521150109871	15.709069569001
CST6 EHMT2	-3.11615135667632	21.1309189272091	15.3651605812006	-1.15370112483463	19.2117413173263	13.6362964802691	-3.9764284373778	21.1676042974222	15.6289828772643	-2.07264718574365	20.4675325840682	14.9178446201428
CST6 EIF4A3	-1.18726393673338	18.9328403933668	14.8445636476274	-1.26060882806294	17.784625842455	13.5973268222523	-0.940765829940624	17.8572464698491	14.1526528379175	-2.21624023531845	18.8316432803516	14.9599250330798
CST6 EIF4EBP2	-3.20598773203538	20.0803057891415	15.6227156272868	-0.904534198994593	17.1893424670877	13.3077831162052	-1.51447302131679	18.5673742826401	14.6258916196852	-2.49839412667768	19.1036133373464	15.1551152993619
CST6 EIF4G2	-3.81454878226015	19.8653314422221	15.3778379800186	-1.27331897040978	17.4748302739901	13.6451588864253	-2.1967253857502	19.4774384622168	15.1675907058152	-2.67231022066327	19.2519076571701	15.0660745559471
CST6 EIF4H	-2.04143865711925	18.5506257294652	14.0363429503642	-0.795393853570945	17.4699764389977	13.3155096723491	-1.6464553846461	19.0535291071502	14.5673983862816	-1.91767889382646	18.6108166828116	14.4224151574755
CST6 EIF5	-7.37751964676578	21.6480690109065	16.3976759250748	-1.33285119406927	20.0180753747806	14.7107673556998	-8.25959285602244	21.0182485380244	16.3651386551438	-2.89198474717666	21.0515865397593	15.8494745303724
CST6 EIF5A	-5.91507590588693	21.0294695925977	15.8629614154513	-0.759863728825144	19.638537376169	14.0598738132889	-3.70542440750095	20.7897075800495	15.8186585663305	-2.2957829081864	20.4325402936798	15.3453866550715
CST6 ELANE	-1.4445483991589	18.2283206954695	14.3363126884568	-1.32070908292037	19.2552552872279	14.2493711498477	-1.55244599415093	19.1405093633555	14.5560371084833	-1.83756497507689	19.3581234304544	14.9733957350935
CST6 ENG	-1.37770457407334	18.2186338593689	14.718483638338	-1.29011330381997	18.1198919787496	13.6585608674752	-1.11134943336649	18.0077085608364	14.3653880776632	-1.51875561108182	18.450760631052	14.5982243373544
CST6 ENO1	-3.8824609809428	20.4279196295427	16.0030947775223	-0.779757815832108	19.2208164304285	13.875453786613	-8.43765501238448	21.0154502833121	16.5821314440794	-2.08141746797993	19.9417444865006	15.3107577612922
CST6 ENO2	-0.371733814979037	17.158922164916	13.0326722367127	-1.09372206977816	17.5348205228878	12.6488110316625	-0.85602647988291	18.3147740392455	13.8667004103419	-0.896202709647579	17.8599957496381	13.513139898477
CST6 ENPP7	-12.1156780276279	21.0987302392426	16.6190338475342	-1.34927331847036	18.0674847168181	13.4492082064706	-3.06396508414368	20.0901546346937	15.337295633084	-3.65076129324453	20.0545527508009	15.5135289800805
CST6 ENTPD1	-7.87236821445482	21.1989125877243	16.2495741374701	-1.68012530973377	19.6690449289343	14.1752049214137	-8.17214983044899	21.1095372163362	16.0470998705702	-4.38854180413933	20.6616961768502	15.7609118093106
CST6 ENTPD3	-10.6966914499896	21.0402617628586	16.476920636266	-1.71306235942842	19.8933895399066	14.3585939271396	-8.19331436972391	20.5506075121572	16.18394580851	-4.04632010245427	21.0192964709921	16.1006835599558
CST6 ENTPD5	-6.1406909726807	20.6414949107878	15.6867029072871	-1.85171659152574	19.3818517003121	14.3457356588266	-3.74788825256636	20.8352081286571	15.6913280908882	-3.21890708191771	20.4298814200687	15.5926337301561
CST6 EPB41	-6.88570194885421	21.4997274854595	16.2107191082399	-1.98938006875567	20.168919868162	15.0840754352735	-4.96574501236671	20.7768712333138	16.2561976188664	-3.74692029251883	20.9972624265176	15.9754092777517
CST6 EPHA1	-10.8008178992334	21.8031205495597	16.7603868603887	-1.33146301031447	18.7435006921099	13.7298154992235	-13.37694041766	21.5338260726559	16.7097269001669	-3.93586077846772	20.608580752253	15.6216339578502
CST6 EPHA10	-2.13637103053329	18.2749345793722	14.3779289654488	-1.62835126247116	19.5129042933339	14.1908877484211	-2.25182285926783	19.2588206362418	15.0826231454684	-2.31618544996205	19.5750984240903	15.1873286262399
CST6 EPHA2	-0.0529917916139555	15.1731007585196	11.3215369315056	0.325235725164984	14.3480817938879	9.74936458791581	0.0389694382427572	15.1359363856423	11.0803054095968	0.121090482616514	15.1117542061953	11.0223094088764
CST6 EPHA3	-10.0899609639674	20.492891813943	16.4747494734592	-1.36181643544955	19.3698124303522	14.4910045173822	-4.05958244295934	19.804823129352	15.6327384095543	-3.15693751565929	20.3674617718693	15.854937094661
CST6 EPHA5	-7.90445142400043	20.6700171486875	15.8544988447661	-2.03790080025757	19.7070680600299	14.4315354991141	-3.84895894090566	20.5650656599367	15.8224912221838	-4.1755745255051	20.6698038225469	15.7154328080148
CST6 EPHB2	-0.213757318154893	16.223899215567	12.7176490319594	-0.278019077328661	16.0435696285086	12.1605087372311	-0.344055748901856	17.0259402082688	12.7509734779821	-0.460922402321695	16.5374680535428	12.9587102167535
CST6 EPHB4	-5.01926818487769	20.5987288749193	15.5564038970017	-0.51882369660885	18.1893820428829	13.285615773643	-2.35657421346842	19.4504263160085	15.2040157795636	-1.77800972383249	19.9497357337456	15.0772740946138
CST6 EPHB6	-0.450403031621805	16.5858135116472	12.8493588624424	-0.505592109543729	17.4036814928373	12.7165375279314	-0.816792096172692	18.0803095248469	13.4264877911517	-0.475260528188236	17.4167819152454	13.2594936809346
CST6 EPO	-5.71223510918694	20.0830795601272	15.5575507763208	-1.78299620402123	19.6942111447836	14.8618422404258	-3.21937828894412	20.0349041107629	15.5330571049867	-3.43383663101856	20.3491412603236	15.7306055276121
CST6 EPOR	-4.98028759983382	20.6505911729809	16.1714056956415	-1.23229689221167	18.2862078176253	13.7443778095451	-2.43509930139569	19.5642630095614	15.2594949836887	-3.01774396395924	19.9691469130833	15.4541154340662
CST6 EPS15L1	-5.0785128678818	20.3163216256086	15.6613629931663	-1.13220224848691	18.9850465339117	13.8690954322622	-3.47084992740751	19.9731916819184	15.4899390071309	-3.06225202960549	19.7985581780671	15.3140784281029
CST6 ERAP1	-9.42851530604953	20.5469996268878	16.2216607990168	-1.69277848446756	20.0383938164666	14.5315364975552	-12.4686863896334	20.7819245847121	16.4620215442986	-4.43465807622184	20.7453233723552	16.1495405652478
CST6 ERBB2	-6.96358315000813	20.2879082518224	16.1339138559828	-2.57127231832603	19.4769944072966	14.7656965947435	-4.4205937720059	20.0325736892944	15.9352715697692	-4.586390103605	20.1067548494906	15.8812823220528
CST6 ERBB3	-4.46494290997898	19.4807774084582	14.6609170186957	-0.198189271628627	17.1894238978079	12.0848858631881	-1.10833219750658	18.7851678999343	14.1232699647759	-1.17211799697089	18.8659303716301	13.9528355602067
CST6 ERBB4	-5.53752827472016	19.7844977597771	15.0982835012029	-0.979133243384093	19.5500339689209	13.8251300357727	-3.25641232352645	19.8514424740069	15.0566467008465	-2.57594912422682	20.1200286464832	15.1738946322979
CST6 EREG	-7.25340195502886	20.2631215234063	16.1203353958622	-1.62825984187743	19.5873787385028	14.6066644017384	-9.07707392103388	20.4111727275019	16.1204058467018	-3.33036952124965	20.2484784490358	15.885943052315
CST6 ERP29	-2.61696058907747	19.3856808768404	14.445395627275	-0.176919817098929	16.8147090550585	12.3224409805454	-0.861770336143924	18.8890327906562	13.9869000783746	-0.981749236496008	18.3122622979222	13.7980713678109
CST6 ESAM	-1.22507203201415	18.0586448416997	14.2525971833726	0.530445859217198	12.4610776116121	9.01733493818384	0.0866781709041846	15.9007776842157	11.9908278299875	-0.0372145838400286	15.7991947001578	12.0892819270301
CST6 ESD	-3.25238059044171	19.7304890086161	15.2351602289596	-2.25421255217944	19.5530823370668	14.3688669461432	-4.95952599921352	20.1133809660852	15.6102501335574	-3.06369436881812	20.0645671402106	15.436053717624
CST6 ESM1	-0.970462524542193	18.4111778417197	12.7333651057839	-0.404243423785151	17.3517723773277	12.5940713299671	-1.22236764339351	18.2504651696728	13.6870158740611	-0.974470800853617	18.0106506064535	13.236861925077
CST6 ESR1	-4.36725441487699	19.7823223665554	15.6749886415023	-0.730675403743241	16.1500000329574	12.4984177583482	-1.44444277422987	18.305020124593	14.300389836836	-2.33382463730639	18.4905902315796	14.6063092436846
CST6 ETHE1	-2.83089744122796	19.5819888697298	15.1359770275656	-1.21388020283944	18.3862442628294	13.7683893978242	-2.43695109732786	19.211329344931	15.1201675693341	-2.1600999726264	19.3968851164352	14.993989115874
CST6 F10	-0.086009828605581	15.8044044200211	11.5811657286509	-0.236191533962336	16.006349870003	11.4293240637691	-0.270825640686977	16.495149361193	11.8656099847046	-0.165684047999539	16.0167960702325	11.6705693481653
CST6 F10.1	-0.357157578533195	15.9235540260558	12.3247711824317	-0.0844401900683629	15.9018644767542	11.5205011105841	-0.36659906769495	16.5424635496917	12.4568354386237	-0.330349257342635	16.0938508341187	12.2221413158331
CST6 F11	-6.38521226619326	21.8497580604012	16.3115312180236	-0.941632078283108	19.5517725425458	13.7158307573781	-4.68616131699085	20.7784736284317	16.1136696095123	-2.50796987747771	20.8559948158267	15.3544158816796
CST6 F2	-0.862209825640815	17.8803252700469	13.8563067445914	0.13795209551271	14.7504567177211	10.9222053487094	-0.463272189374397	16.5865276085408	13.1354619615637	-0.340612070172172	16.6653356350537	12.9493290989793
CST6 F2.1	-0.533795685234196	17.1407534112409	12.524442437915	0.0934675778439202	15.7708331318836	10.9447593572507	-0.298768223473469	16.6035526514108	12.3868229756728	-0.1425849464805	16.681104341698	12.1200568381363
CST6 F3	-9.03644201534832	20.5212610212741	16.3078911595851	-0.231123749387496	16.7421109115391	12.1314272376239	-3.49748888628734	19.9771024484919	15.4286553511221	-1.9140866205564	19.3069770381428	14.8634563189956
CST6 F5	-6.50937101340331	21.6283031902377	15.9338176690903	-2.38125912194724	19.555878399975	14.5544390066994	-7.62605395652386	20.9733304862327	16.1837159183822	-3.58909496703624	20.9129112809083	15.6554187000733
CST6 F7	-7.09725591418956	20.6904538705513	15.7678551753285	-1.63263738377441	18.5241297982329	13.9351121472582	-7.56113236295638	20.4013923325468	16.1367886163232	-4.5722398903285	20.1483011465012	15.6654282923692
CST6 F9	-12.6194756705465	21.1488795596028	16.4965341111299	-0.254772640613721	16.9624309141739	11.6413874393256	-2.98700080441936	20.2170695289816	15.2579495047095	-2.10229629325253	19.379278021684	14.5828760062474
CST6 F9.1	-10.2781272191478	21.0576963051703	16.4038364574101	-0.231658954925576	16.760226737606	11.5371541261354	-2.31650799093751	19.8358956948043	15.0822306885128	-1.81656820405881	19.2059670378771	14.4612836262067
CST6 FABP1	-8.77050197574334	20.96983325054	16.0236284049682	-3.25022149523739	20.0297480810715	15.2937330119383	-11.5981223304651	21.1321283821043	16.4632302445908	-5.56423354454059	21.0258842979996	16.3244831071321
CST6 FABP3	-0.893902435472195	17.7264295774551	13.4063537876809	-1.13752287212175	18.7955871140362	13.6165021892529	-1.03083989448528	18.749569961117	14.0072846427109	-0.991098944003848	18.575342838445	13.8481044037636
CST6 FABP5	-3.24707853344039	19.4533920109448	14.9863717559448	-1.30624376943469	17.6638071339124	13.0756111486263	-2.36495566729677	18.8953207610197	14.5542780932125	-2.31332163913384	19.0382792345712	14.6754796782627
CST6 FAM107A	-8.9787709841919	20.4149259745198	15.9119099811641	-0.77558850384602	16.5835028040416	12.714975988174	-2.42619554604033	19.5806806003588	15.0316700785895	-3.07482684190391	19.0700679851264	14.99297745399
