protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IMPDH1 KAT6A	-2.33641642290594	19.8993217866033	14.9696809136078	-2.63214528455676	19.2863485874122	14.3270854862618	-2.60249527514161	20.0584289135837	15.025111275192	-2.54195130780392	19.861571603385	15.0168693719415
IMPDH1 KDR	-1.07607963851429	18.7621101031149	13.3389559726769	-1.56489110124661	19.0710708534779	13.5899485666506	-1.52974384346965	19.2349057339761	13.9342325694569	-1.33236998655548	19.0384622387904	13.6911265503852
IMPDH1 KEAP1	-2.26178674305776	18.1660608624916	14.0061586222836	-6.08774429229744	19.4527764499906	14.6522534242459	-3.88622309032867	19.5106127263973	15.1765818059198	-6.16844588999098	19.7314836778585	15.4313446006855
IMPDH1 KIF23	-12.3049927786799	21.0253711222485	16.6188417161317	-4.87127647771228	19.9994309529224	15.1655742283151	-7.88582673540068	20.9377211129182	16.4084148894375	-8.8134902776833	20.773352107875	16.2621524962435
IMPDH1 KIR2DL4	-3.62708048699255	19.6791622639475	15.0280177854684	-7.38513123384598	20.7386506507379	15.6535321647309	-6.62076631091452	21.1316970937987	16.4148714145075	-6.12546834969857	20.4662324426673	15.6694069354318
IMPDH1 KIR3DL2	-1.72747064236204	18.2710353770082	14.3453701911106	-6.26182361805624	20.1879943657696	15.1445966770022	-3.40003446599319	19.8431320155726	15.4548927499919	-4.25424603064742	19.8604732576634	15.3776160621518
IMPDH1 KIR3DS1	-5.94617372911142	20.4068412068762	16.4194540843843	-4.3087892131294	20.3759995630077	15.6277342834647	-6.90543319865982	20.7023548406908	16.4472091048417	-7.02877014668499	20.7321384218096	16.3596774881745
IMPDH1 KIRREL3	-2.90204623900197	19.7344969589988	15.0056464206014	-0.859243291949843	17.0820851044822	12.4567152708705	-1.54447188376599	19.136857667293	14.3037444089413	-1.7963509599168	18.8219563100637	14.1947027983349
IMPDH1 KIT	-1.38679590197964	18.3786613422186	14.4991214536111	-0.57009244426422	16.9206764058701	12.0586000183874	-1.0167952063802	18.1669647657226	13.7246848534345	-0.993121190100662	17.7753562238835	13.4940028138679
IMPDH1 KLK11	-6.56771641174125	19.8870726760853	15.7940072827805	-7.1320715262226	20.7795858286805	15.1163602761063	-5.88830662905183	20.741912903075	15.7979602994966	-9.62422912307889	20.7701735358143	15.9304847939418
IMPDH1 KLK12	-1.74515601684883	20.1138051215973	15.3463201915635	-2.49375422604981	19.2421037442887	14.1408058628353	-3.49170285236467	20.5459989170538	15.9417443378594	-2.16087961377058	19.9183536501701	15.1638913532888
IMPDH1 KLK13	-5.16185445550176	19.9958708163561	15.7566670918992	-6.38172448259963	20.6504205243228	15.4024071670303	-7.75772022683426	21.3906702028631	16.5641269848755	-6.83181823857026	20.8553573654571	16.1876135291087
IMPDH1 KLK14	-7.58061804998006	20.9983802138601	16.2645723730846	-5.9335167791128	21.0552909988941	15.4784782077012	-10.2510649366835	21.7416759250629	16.8770654558216	-7.97847724170225	21.3144021310804	16.2892568748513
IMPDH1 KLK3	-4.26708333884474	19.9449455369753	15.5059933459173	-2.92908994448574	19.3837639272994	14.2076139153123	-7.29973549407634	21.2253422575549	16.0996569476364	-7.4790795778257	20.8253104412328	16.1043808020533
IMPDH1 KLK4	-2.68108222208289	19.1536263075773	15.2288035285164	-9.37017368070157	21.1978624900617	15.6233302353967	-7.46407835522379	20.5367302278034	16.19084019691	-6.09384837646374	20.4763328573781	15.8811870747189
IMPDH1 KLK5	-4.22062922476131	20.3085961653836	15.7391793787455	-6.71926855805943	20.3481516900082	15.2380541487596	-4.9751290692847	20.7620438057449	15.8618995752017	-5.92182991425709	20.7887092250346	15.8778787088896
IMPDH1 KLK6	-7.06261015379293	20.0368662651127	16.0745306763899	-3.54289197668689	20.4535902430686	14.7497303830418	-6.17224575491989	20.8853739682119	16.2976057497304	-6.71115793323802	20.5282023675247	15.8623448044909
IMPDH1 KLK7	-4.20772866339068	20.0061371165049	15.1187117259089	-3.95261568285372	18.7163307588505	14.5092827213265	-3.75632452546589	19.7378235862635	15.5901009388236	-4.78213502151396	19.6193955293532	15.4141986346625
IMPDH1 KLK8	-2.22214744413652	18.6112046780033	14.3718939527221	-2.64152953444516	19.0567215658828	14.3615043925764	-2.53913913952138	19.4744295653352	14.8301645324272	-3.06068771191043	19.264113344967	14.833866557068
IMPDH1 KLKB1	-0.0608963380890548	15.583230666637	12.0789328573381	-1.49024731485486	18.5697316622405	12.9781721771632	-1.05517558275622	17.9086630332382	13.3147173655121	-0.78745114088675	17.5483041340813	12.9544546573496
IMPDH1 KLRF1	-2.48916290542883	18.7210818655212	15.0271564836914	-5.28968309568814	19.9290160031031	15.1979978036117	-3.43928506439609	19.685649345009	15.6356082953945	-4.63784632711836	19.9106599736046	15.6728706358542
IMPDH1 KLRK1	-2.9741572991954	18.5491429231565	15.0158636686447	-7.45326385803039	21.2274963521343	15.5414787368166	-3.50815146509228	19.9069523722905	15.7123402972333	-5.79120947542563	20.0763235706702	15.721526654204
IMPDH1 KNG1	-4.69829200660829	20.3100308287761	15.4510500360763	-8.62114714062507	20.6486993202847	15.4771212010397	-7.08841229976759	20.9679571626187	15.9777330931614	-9.01174087079565	20.9088594968237	15.9973544744685
IMPDH1 KPNA2	-5.87399537761577	20.1878406780262	15.6752300056642	-9.83499447358735	21.0026184227204	15.7899237359283	-14.4501866710101	21.4400420664243	16.8325644585413	-12.5180458819434	21.1360653256696	16.4186419432288
IMPDH1 KPNB1	-1.08997728727974	17.3764364705925	14.1250736896306	-4.5714412100972	20.0563208021921	14.68786408493	-3.17374444375415	19.8170503539275	15.4725496928003	-2.24538791541174	19.1072234883609	14.7365389008737
IMPDH1 KRAS	-2.57416403814517	18.7891345488784	15.4395576604812	-4.58240821555096	20.3128730038728	14.9245017000559	-4.32229339425415	20.6879622292701	16.2006790485609	-4.43119870737513	20.0889126687562	15.9095870841967
IMPDH1 KREMEN2	-7.97072759586629	21.1005297152369	16.0248470853181	-3.28017888069016	19.9866998053743	14.6735971131843	-6.53275887287338	21.4735552397202	16.2528237762086	-6.30158350363264	20.8857461576524	15.8500907364854
IMPDH1 KRT18	-7.41507693201621	21.273954808129	16.349757317916	-5.17928807122285	20.6785405578676	15.0361681934435	-9.08218533746241	21.4000317841933	16.3852008509162	-7.02133770393519	21.1448181209087	15.9455315964566
IMPDH1 KYNU	-7.40240115895907	21.0790579426433	15.8543195625798	-3.5122438926233	20.1429802765844	14.554461999926	-5.3876066082977	21.4069169389639	16.2391337308886	-5.60408194479122	20.8901062427066	15.5903278649848
IMPDH1 L1CAM	-5.35369248168045	21.1750389490207	15.8400186703751	-3.78759134044781	20.4810227416341	15.1549547581986	-4.06751826008681	21.1959209212436	15.7061916546835	-4.50912522613043	21.0633675739559	15.7537718324974
IMPDH1 LAG3	-7.10153861954199	19.8942341859154	15.3043890104497	-3.70145132639238	19.8999631000297	14.4879173564227	-4.8207739786138	20.4581994473616	15.6280107099139	-5.13450313017327	20.3651361622074	15.4251021681091
IMPDH1 LAMA1.LAMB1..LAMC1	-3.9166399039098	20.4718799733291	15.4928468209267	-0.924855835788313	17.6080186199649	12.8226041854707	-3.78424709994151	20.3152405441617	15.4686715823631	-2.3011023340836	19.5827318746798	14.5835953622173
IMPDH1 LAYN	-0.0182215960349861	15.2679965826848	11.3900215862002	-0.360634248892127	15.9829996641152	11.1813144518062	-0.163535642154448	15.9080846995956	11.6599757500446	-0.141724983485946	15.7248962450765	11.4822454576915
IMPDH1 LBP	-5.06528750063225	20.2019606119767	15.7599110837397	-7.3973894616377	21.0253296796964	15.4903761597034	-6.46330439723515	21.2889585750923	16.1562719823381	-7.55733207238174	20.9006831732906	15.9283254048946
IMPDH1 LCK	-12.7864369383452	21.005606051404	16.5285849572607	-10.090448427728	21.1657220187684	15.7400571804687	-10.0794569382572	21.4246135663693	16.557583929142	-12.5390019695731	21.2355470650175	16.4192227519815
IMPDH1 LCMT1	-5.9761172691162	21.0461599436612	15.7047774739285	-5.40036891316346	20.5525037725987	15.6886307938923	-7.47580061337047	21.2372612143877	16.5201274833059	-6.82352290253035	21.0573517574982	15.9520861526721
IMPDH1 LCN2	-0.80902869411761	16.5038170850445	12.5170654037053	-2.15182399269543	18.8153728068476	13.5068610937167	-1.37960221601444	18.3506990171087	13.8277878396865	-1.46381909414738	17.9166774617857	13.4271667716871
IMPDH1 LCORL	-1.68521557118468	18.1207913457717	14.0119537970408	-2.62915931992303	19.3344072640059	14.5225104419438	-1.84915455778506	19.4019505166739	14.8860365230787	-2.15036692393252	19.08452156012	14.7031526848555
IMPDH1 LDHB	-6.3053073495803	21.0966550216929	16.0221276196166	-2.65920624342547	19.1592145651171	14.4164495251215	-5.85290994260172	20.6923343125231	15.9742094142293	-4.60225160225616	20.2723291780945	15.5384223423375
IMPDH1 LDLR	-13.7168462615625	21.3214199486076	16.766506637384	-8.0055024203631	20.0428360484331	15.2038685330055	-10.510767653399	20.9613380030973	16.4318291949703	-12.7692708566924	20.9879810531199	16.4146747725378
IMPDH1 LEP	-14.1040957394238	21.7602956481068	16.9522327808297	-3.60430842820374	20.3554907377726	14.3443231397513	-7.81125733853329	21.7958383656472	16.6037765185313	-7.5043081032336	21.4784251385599	16.1274053379343
IMPDH1 LEPR	-8.80548884373028	21.0838815101123	16.2957984457113	-10.5358685241041	21.1180605138687	16.1258629868666	-14.3834203843417	21.9695407844312	17.030384249533	-12.6755639142402	21.4722882509956	16.626975786035
IMPDH1 LGALS2	-7.16981640640157	20.4303811195662	15.9034992032563	-7.47004647882214	21.0359795740026	15.6666410285733	-9.43605868475974	21.084068579812	16.1827763785309	-11.2150494037466	20.9853267836419	16.2779510494679
IMPDH1 LGALS3	-1.44749204169627	18.0646400143108	13.8399624876643	-6.30452730278506	20.3998025127235	15.2675468177244	-4.76467664310398	20.434449280091	15.6363347305128	-4.10232415819747	19.723608452121	15.1715449783813
IMPDH1 LGALS3BP	-10.9470106447331	21.2546822171621	16.5711891674471	-10.7977435581064	20.7685765816309	15.4638588872697	-12.6826237423476	21.6060283075585	16.7301632949301	-13.2431776643997	21.4147995841087	16.3949748358568
IMPDH1 LGALS4	-5.30628868010192	20.5225469312084	16.0251285300468	-2.19909736585003	18.2794906679458	14.3296102084758	-3.47553159360986	19.8489820454403	15.9871060663766	-3.72342795308348	19.6686555164663	15.504983263377
IMPDH1 LGALS7	-13.0876273679069	21.753248487483	16.5103991010486	-2.79991135526192	19.6661318854848	14.682886645193	-9.95122519354045	21.2708886466135	16.3806477774573	-7.07615947067986	20.957022059004	15.9371777372011
IMPDH1 LGALS8	-6.66534128080778	20.8435249839987	15.9656153512571	-10.1603001188229	21.0484098543022	15.5188484161686	-10.9087811519931	21.0416634565644	16.0544615088321	-13.4054977883651	21.2850696394424	16.2377271099407
IMPDH1 LGALS9	-0.61598351737866	17.9625199815407	12.479412257811	-1.51622077684629	18.3522028108508	13.3113924640259	-1.0091404159791	18.5312801125219	13.5714015193256	-1.07525329261448	18.4223701373371	13.1817471240161
IMPDH1 LGMN	-5.42589198000157	20.9960766804451	15.6661400258457	-4.92392019650981	20.46411884436	14.6015173828595	-10.4204515724487	21.2829683309332	16.1877119913337	-6.87216444610122	20.990937579155	15.6315388106407
IMPDH1 LIFR	-2.82327606518402	20.3083537695778	14.6481337457641	-4.87264823597644	21.5229951706837	15.1787807491221	-7.36772771501567	21.0829855787116	15.9058719480818	-8.01009527923461	20.8580210448541	15.5566082966468
IMPDH1 LILRB1	-14.0040508713977	21.2252653661471	16.9628609073445	-8.49403278118134	20.942496268768	15.4636058024173	-12.2103766917603	21.6728217165351	16.9801670558822	-14.3264128131694	21.4626805556311	16.6689332988978
IMPDH1 LILRB2	-4.77175087442325	20.1351481032692	15.9650312738647	-2.97066727325844	20.1257247125198	14.951282985998	-4.45545368711422	20.3127735636255	15.8516716054737	-3.82949949907499	20.3101219100934	15.8198434888523
IMPDH1 LIN7B	-7.17764888692088	19.8920830705942	15.9323491468363	-5.14628776306113	20.1864368847749	15.1667682741191	-6.87896706358675	20.8681962823761	16.423146276691	-8.96881953944982	20.4689865489166	16.0838038377206
IMPDH1 LMAN2	-3.16901360664861	20.2254043366054	15.2839076291188	-1.20506605289059	18.0485448744791	13.2732053710117	-3.6785115959933	20.1115163448491	15.1054036668141	-2.00131511260831	19.3047923466516	14.3594930642262
IMPDH1 LMNB1	-8.64912806268519	21.073759402106	16.0427742829601	-2.29694013273585	19.6461991207987	14.4859757175084	-7.28380688514106	20.9256361481096	16.3569337214658	-4.36777044702123	20.4480796377013	15.6501605432203
IMPDH1 LPO	-4.90889944955222	19.6875700585167	15.563563756939	-7.43239125170788	20.6461245336892	15.1409087866624	-4.59230033317321	20.4077879779231	15.8788722470719	-7.5267404643831	20.4955360734208	15.8170531860113
IMPDH1 LRIG3	-0.601459877701407	17.5345090895213	13.7662706423507	-2.0633923560179	19.0804080116112	13.9370901966879	-1.215250334526	18.7062721225348	14.1575109468072	-1.22528866639502	18.8395602769985	14.1933128745686
IMPDH1 LRP1	-6.62477012690093	20.3563430832314	15.4912243337777	-3.56031348794555	20.7461916190244	14.8723154202192	-4.7709311109464	20.9910098372299	15.9274555921737	-5.30408991427975	20.7480276367011	15.6655756904786
IMPDH1 LRP1B	-7.52660312347691	21.1137055608976	15.7853540984057	-11.7544087713669	21.2692026350927	15.6975914692701	-11.9009446558899	21.7331777290283	16.5835565013155	-12.1899018744507	21.5495776868028	16.1758277308783
IMPDH1 LRP8	-11.6457952756183	20.6079189310286	16.0992025989036	-11.6664969011786	21.0821065114218	15.9091250551805	-12.3612744755863	21.2409892206819	16.4065052248621	-16.5167145720982	21.3881406135337	16.5350876891263
IMPDH1 LRPAP1	-0.72754535301163	17.2483632368945	13.1889075134408	-2.00475790369697	18.6634374682514	14.3619506865355	-1.4077744341426	18.8533558603622	14.7349042406862	-1.54648707015357	18.2188954341695	14.167628558091
IMPDH1 LRRK2	-5.35011402028948	20.9612387490661	15.3705481942643	-11.4692727842756	21.2439380327089	15.4955308422073	-8.65538937904584	21.7656300298534	16.0070601350495	-8.31753763385194	21.3603118791195	15.7625622781748
IMPDH1 LRRTM1	-8.42915575215433	20.4591916803619	16.5593921045511	-9.63007205724367	21.2485080999989	15.8094985926369	-9.8868015202624	21.2465236495109	16.6739195627222	-11.2150758434191	21.1797462428592	16.5594453327047
IMPDH1 LRRTM3	-3.57284394359635	19.3001380531806	15.4984236798852	-9.32795876433493	20.6917166301484	15.6431723662335	-5.86033655068954	20.4882218448121	16.1023518421712	-6.27741260126875	20.4658924425677	15.9974062940127
IMPDH1 LSAMP	-0.807624859455789	17.7431871632605	13.38827498578	-5.78042156854665	20.5250209911637	15.033209139156	-6.07062893899344	20.5879541330741	15.9860851956059	-3.84600163655273	19.6276707345214	14.8421657790542
IMPDH1 LTA	-4.69032043211501	19.7143812936348	15.4623740889536	-4.41466812355809	19.2804671817658	15.3757313293536	-5.37214278984456	20.0621606413801	15.9904329134532	-5.53651997332555	19.7792672535408	15.8078534474957
IMPDH1 LTA.LTB	-3.26958644480832	20.0491286754575	15.6117253217941	-1.30610915833085	17.8172230135278	13.3742512716517	-2.53233508485891	19.5852905197685	15.4465886446079	-2.0793899887619	19.4922965475562	14.8958540642103
IMPDH1 LTA.LTB.1	-6.01687632194146	20.5445593231051	16.0803019019291	-7.8041387772008	20.7245542560735	15.4895739706718	-9.33685273431389	21.1974241908725	16.4610734575471	-8.27201270811151	20.8971610470606	16.1050138441941
IMPDH1 LTA4H	-0.916299919764446	16.6160242926737	13.8987923596844	-1.00532085733065	18.0448067434655	14.1577318945317	-1.83625566289061	18.9707687397938	15.4508068236395	-1.385109123275	17.9245025575937	14.6527434863732
IMPDH1 LTBP4	0.591973051723687	11.6676949121833	9.19793615054726	0.0649295195078706	15.1791952468735	11.573815815426	0.333439423653978	14.0526305679363	10.9407147232836	0.374237528211508	13.7568997961488	10.6446336721654
IMPDH1 LTBR	-3.67584555897279	20.1150667100866	15.7413965450709	-3.56127226824816	20.0905213443278	14.7319909769966	-5.05186510679548	20.7542553010561	16.3784183418316	-5.46663782920211	20.3850536233217	15.783005165026
IMPDH1 LTF	-3.04618468304727	20.2791797950118	15.3266276601545	-4.77200335982008	20.1968973129035	14.7504961243988	-8.35491820430313	21.129249117829	16.1107125899695	-5.85631688428459	20.5873218341129	15.5913173171481
IMPDH1 LUM	0.120237799894446	14.8050161308774	11.8369991030207	-0.574691926367107	17.0290689759171	13.1014269938387	-0.312371068355573	16.7857813389315	13.0204312931929	-0.356067553622605	16.4116318996753	12.9130714801144
IMPDH1 LY86	-8.91480977509072	20.3673222853063	15.7312805404626	-8.05966079149916	20.8272197647204	15.7423827132787	-9.65398704154531	21.1768823048517	16.4031787264506	-11.322977713453	20.9267157508888	16.1564385978503
IMPDH1 LY9	-8.73831966638907	20.665947860944	15.7971864111643	-3.94827158993491	20.7714840826739	15.2464049007131	-4.56934357196701	20.9479171763213	15.8631443756217	-6.14134883062391	20.7611801812497	15.823120073831
IMPDH1 LYN	-0.788091766929494	17.5206951695107	14.0637696095426	-7.76577376332516	20.4402843026256	15.4168172903026	-2.31398780822543	19.6274450184137	15.5905382498365	-2.75473521951885	19.3825257002267	15.1540452364554
IMPDH1 LYN.1	-0.621517449461305	17.3653060526967	13.7435097718475	-6.51029392471474	20.1499580145863	15.1758007903532	-2.48119416371473	19.6681072945618	15.5694238626221	-2.72379219718459	19.261152737432	15.0084620195392
IMPDH1 LYPD3	-15.1414024691329	21.6132570098604	16.9259600950658	-12.7726679719865	20.7745138505097	15.5364102964208	-12.735269458829	21.4722795650841	16.7252720953122	-19.9149172687549	21.5047388088542	16.6860680879501
IMPDH1 LYVE1	-2.31160131304205	20.3674393723999	15.1908761040195	-10.4631830329443	21.1826080533225	15.5152783204723	-3.59054580125274	20.8868377181516	15.7201434536432	-4.53255700586473	21.1182124108625	15.7941086611285
IMPDH1 LYZ	-2.97280134314402	19.5038340694618	14.933454168181	-12.622424145536	21.2061019205708	15.8554930665765	-5.50640081590529	21.1166418483681	16.262491494268	-6.82295535326144	20.8459945577114	15.9305142283884
IMPDH1 MAP2K1	-3.79490073219652	19.8596007967082	15.3437478825742	-4.8046102043946	20.7730655905605	15.4667240370427	-4.32103400585598	20.5371249289725	15.9999189895584	-5.42584214355571	20.6044000986611	15.9361862810474
IMPDH1 MAP2K2	-0.452311456078916	16.9636975515499	12.9680435862312	-0.42109565995069	16.4249402381722	11.9199013283849	-0.664157563781031	17.3310350175871	13.4802333851288	-0.534898383387784	16.9744063507086	12.8669689848324
IMPDH1 MAP2K3	-14.1698965968479	21.252777797951	16.6820762314805	-3.72319241041997	20.290899068014	14.4778145627363	-7.77916828406568	21.7147441942214	16.4252595929606	-9.27532211774085	21.1114655372912	16.0455373421876
IMPDH1 MAP2K4	-12.4271607066175	21.3440081631174	16.595425831509	-6.28421132328979	20.7344632774781	15.6027914663806	-10.5054940059631	21.333683127619	16.5923589809226	-10.854922415922	21.3247604063789	16.4486164779626
IMPDH1 MAP3K7.TAB1	-6.46864305398608	20.1427875725098	15.6670642960136	-9.13530557705287	21.2344090736369	15.6916932127153	-9.33031053751244	21.2268005954614	16.5445987173882	-9.21351122437127	20.9709445857801	16.0348443255048
IMPDH1 MAPK1	-5.80827651699317	20.1746990154553	15.4926882397442	-4.00628294320722	20.3399774497853	15.2450202361787	-6.78430459310741	20.8903899931843	16.1361131166598	-6.17838562053122	20.8397238817073	15.9943719705163
IMPDH1 MAPK11	-3.39274861555165	19.5405239864442	14.8115351387847	-13.6928095218592	21.3619413095761	16.0308895122208	-8.04707188344584	21.6663951719618	16.3427242309814	-7.06555280275474	20.6777263037948	15.7600528545267
IMPDH1 MAPK12	-12.4290721623276	20.7125499585284	16.4737490031929	-5.189643985735	20.9091065434445	15.1226430184264	-9.6671635382562	21.4432813988938	16.3460484398449	-9.48872257601504	21.1247539761372	16.2431949846917
IMPDH1 MAPK13	-4.76845527935644	20.1423045039662	16.2177833785531	-3.52770673493148	20.1769233919908	14.8567813523602	-7.22962260566577	20.8217054405414	16.6959400677995	-7.95173815584881	20.6340853562605	16.2317025734109
IMPDH1 MAPK14	-4.42835950588496	19.5010056792387	15.5860773964952	-8.39023979528566	20.3887633427636	15.4286739703705	-7.41351588714103	20.5834690925915	16.2556841740715	-8.03043607703918	20.5077443643702	16.0160481319603
IMPDH1 MAPK3	-2.79661268280733	19.3121420925785	14.9413844825342	-3.87753780457685	19.8931789114583	14.729938166452	-3.67664382234491	20.4689308043893	15.7529496068821	-3.79322514681292	20.2150144249016	15.3464630959435
IMPDH1 MAPK8	-8.4473914306278	20.6307917435661	16.1603573429934	-6.03812796686322	20.407691262339	15.5101657292552	-11.2454801001457	21.2336157148741	16.4892719452626	-11.309265201838	21.1040432528336	16.5016342921966
IMPDH1 MAPK9	-14.0147641626848	21.1870692158496	16.2932697773704	-12.4783222882332	21.5859214218938	16.0534924945949	-13.5938414646189	21.527740828316	16.8425332027811	-14.1852370499324	21.4247507618736	16.4163655994398
IMPDH1 MAPKAPK2	-2.43284414469212	19.9757697806054	15.194799089129	-2.93713149905444	19.8681208950699	14.4907342882804	-3.16506661125782	20.4716576965365	15.7859676479657	-3.19351129529639	20.3241494059237	15.2512388034455
IMPDH1 MAPKAPK3	-4.89884023873655	20.0641363195065	15.805166742296	-4.98759451455465	20.2975874983817	14.8072991136211	-7.41933365675647	20.6381050842139	15.8912217924216	-5.71154524391128	20.551640959559	15.7893191531132
IMPDH1 MAPKAPK5	-20.3193798258133	21.55559726365	16.9671409292273	-8.77875270419382	21.0245562924939	15.5496216463686	-14.8293214865179	21.6213405731008	16.6778552130361	-17.339275814249	21.5665996977751	16.6460195719199
IMPDH1 MAPT	-2.57201532388217	19.7345046956339	15.2435648073068	-9.15227563920299	20.1809475083045	15.7520209372483	-4.54178170176306	19.8843686700918	15.6987568812391	-4.69564187803649	20.2472367715938	15.907634552382
IMPDH1 MASP1	-2.99670176512877	19.8639913630514	14.9889383347565	-2.74736354596971	19.9455501624108	14.7798430425881	-3.32283517871098	20.5036262744181	15.3612750727346	-3.16260024863331	20.0119323096527	15.1087343705182
IMPDH1 MATK	-4.11299841647758	18.9100710672017	15.0674678520156	-10.4952061955288	20.9622248650826	15.7696164441672	-6.55461458817371	20.4721788586265	15.9189032833758	-6.80239420141836	20.1431370043149	15.7113461671966
IMPDH1 MATN2	-0.72252936199222	16.7809997051615	13.4811096115442	-3.83258213897458	20.4519075549517	15.0422306760127	-2.18342900099871	19.6277807315721	15.0577513705004	-2.05447543182066	19.1675833121892	14.7311189786227
IMPDH1 MATN3	-3.35981462517785	19.9703686338521	15.8475637522264	-1.38737594027354	18.2749644635065	13.637031255826	-2.28414429200736	19.6197393207167	15.1535530114931	-2.34288001663192	19.4180265222646	15.130149657898
IMPDH1 MB	-4.14417341249827	20.2863151204373	15.1863224075096	-5.69695010112714	19.7263588342898	14.940845003622	-6.20187027283829	20.6234626615745	15.7913442499587	-5.71086645229314	20.5170237626293	15.5786633657557
IMPDH1 MBD4	-2.46607811544068	20.3397309636322	15.2991263811852	-2.04606438111767	18.8594007488644	14.2298031829695	-2.15742380434592	19.8449246892194	15.5071115337947	-2.3685457895737	19.7332162728722	15.2697019497118
