protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADAM12 AFP	-5.53254374989389	20.161282631177	15.9704839068346	-5.81482689212685	20.1417417342543	15.5552285160282	-6.30818275812685	20.4378743384157	16.2282883440789	-9.73895934248248	20.537284703505	16.1988619151428
ADAM12 AGER	-3.29047471916309	20.4443256578478	15.512642443782	-17.4060601072669	21.3492175083956	16.2631797868187	-10.6993128580132	20.9478790659953	16.4900532673697	-9.85671280370204	21.1183059010754	16.3594580188751
ADAM12 AGR2	-6.85650523477038	20.2778852515951	16.0925932427606	-6.76171852724648	19.9223495590391	15.3918188929544	-5.3679199653049	20.1379269153972	15.9301894210749	-9.68551764540905	20.429218539544	16.1614883158703
ADAM12 AGRP	-2.47007829971214	19.6510597152833	14.3947485114332	-5.72258352889694	20.0438943846455	15.0222519201441	-3.42549392045862	20.220771960925	14.8997859720973	-5.44977577822612	20.4727735383595	15.3605657623566
ADAM12 AGT	-6.11789600894364	20.041578267902	15.8357443013638	-6.62975468974422	21.029305605913	15.4651218320761	-6.90357738753738	20.5536262280214	16.0076740222687	-11.0712967508149	20.9226331468731	16.2263982301429
ADAM12 AHSG	-1.62017698091653	19.1610705932948	14.0428890188223	-1.09026669851433	17.130839056751	12.7062805367327	-0.866923074016648	18.1360564194672	13.5216551118321	-1.41541061561592	18.5466882381843	13.9222622148831
ADAM12 AIF1	-4.29354477332483	19.4156750839015	15.7903175050887	-3.63062506903169	19.4137420264481	15.3361259303382	-4.28976809088833	20.0206359319262	16.0256534546194	-5.15614092723271	19.8369882270572	15.9883654872192
ADAM12 AIMP1	-1.90111119267271	19.5291806450223	14.5144228818149	-2.84902093388783	19.2063149955896	14.1719420675553	-1.93082398528199	19.2796451810025	14.7398894949482	-2.48042148345008	19.6215352834191	14.7030156467752
ADAM12 AIP	-13.2475475059316	20.5959258205858	16.2373136388688	-2.82125945730867	19.9650143381769	13.9952318566928	-4.1017903592631	20.9569660615053	15.8538857451385	-5.60051851234105	20.6355143070815	15.5441985151189
ADAM12 AK1	-1.50258776642699	17.8948087350515	14.0423584738772	-2.62680877700867	19.3771402394625	14.7669137217629	-1.92351425991452	18.9538620531553	14.862093472865	-3.15276558021616	19.2262453756299	14.9681861743055
ADAM12 AKR1A1	-3.39552799257616	19.934400065547	15.6052282754712	-1.35416739271156	18.1705760080184	13.900043811908	-2.08344101016176	19.4420924555346	15.5277890822509	-2.44391229512148	19.303205995729	15.2223865941235
ADAM12 AKR7A2	-5.20247743689684	19.7706844105428	15.3196928419634	-2.57029372008267	19.2075356554584	14.3438597730717	-2.72003787854597	20.154535236525	15.3823385548326	-4.80304885968768	19.8573532848465	15.3401610141465
ADAM12 AKT1.AKT2.AKT3	-5.87961537540223	19.6362877262396	15.6597152426455	-4.45022028395445	20.1055299345168	14.8429946632489	-5.35364448033372	20.4367196910911	16.2202954116855	-7.00520274697733	20.2353850899423	15.7140417887614
ADAM12 AKT2	-2.95608353600253	19.5291627596946	15.1448201793696	-4.1608434881603	19.9662104066577	14.5054226071881	-4.43526656851899	20.553765122487	15.9518368790428	-5.92756220049127	20.1448459848769	15.3950966651022
ADAM12 ALB	-3.1947863544953	19.5913997256367	15.3593915216798	-20.4461459388081	21.3099233473729	16.1678911514334	-8.23872244777447	20.4282874105452	16.3304821426629	-8.70643445091891	20.9289819804445	16.2522709830804
ADAM12 ALCAM	-2.56121802376298	18.9879731780837	15.1510126448859	-4.38390125213687	20.8135657458857	14.9170533029219	-7.32080988380348	20.5041266647461	16.2653244689238	-5.05211109231781	20.5022472003706	15.6226882603112
ADAM12 ALDOA	-1.69977489307679	18.4808776381167	14.6814011366831	-3.20500139215382	19.5416939854951	14.7261542652476	-3.22625059951835	19.6127693399566	15.5740744934904	-3.27979202092891	19.4176553328567	15.1972189315715
ADAM12 AMH	-8.27320905989629	20.7969773140624	16.5118932002553	-3.38260324098565	19.5199535180587	14.6783323592313	-6.86410758721679	20.6513389826879	16.3276582957465	-7.55251797439701	20.624142906569	16.1314172274918
ADAM12 AMICA1	-4.8943537956308	19.1852595596938	15.1557868195156	-11.3030622641181	21.1963761989712	15.9072142626387	-6.2215269773893	20.1550995988609	15.926189614446	-10.0456876158599	20.7528543479927	16.1119870684647
ADAM12 AMIGO2	-4.90607488202671	20.1489624130174	15.982261082857	-10.092300960085	20.2329767707735	15.4649993632004	-7.07836550217578	20.6857110781463	16.1684944218833	-10.1917733097741	20.8210667720659	16.3769493274817
ADAM12 AMN	-4.69005223071583	20.1227096199398	15.90876313813	-7.99592240772984	20.424221565748	15.5725838996447	-5.70452094808892	20.1718635322367	16.0476469781702	-7.16458131384847	20.6390366358061	16.1348819251907
ADAM12 ANG	-2.72387904668442	18.9414176730648	15.2434738496322	-2.86875306488316	19.7967349713162	14.1235117583023	-3.27398036403246	19.9056107458044	15.3780865298415	-4.64515071700808	19.9909423302905	15.2813321059224
ADAM12 ANGPT1	-5.5109791083763	20.4417980673576	16.5253070284889	-2.45003889111228	19.3962648497678	14.6193545084745	-3.72159880991683	20.1041826581421	16.1710977953354	-4.63837284605881	20.1941005798119	15.9607800473865
ADAM12 ANGPT2	-0.378812126525064	16.8045982306305	12.1846111163787	-3.88266459334956	19.4863528439279	14.7788447581341	-1.28585026195146	18.7445913935579	14.2872264052239	-1.46835998946482	18.5700401869066	13.8308158612949
ADAM12 ANGPT4	-1.78825219341123	18.4509651787046	15.0255751261773	-1.55668390097613	19.068845298602	14.7548221177466	-2.33402669258702	19.101171628013	15.5127353864253	-2.70917068569989	19.3678511943947	15.5847901817986
ADAM12 ANGPTL3	-4.1395299208758	19.7035272808411	16.3948664070106	-6.04626384498301	20.0695965720663	15.6968105177005	-4.06021434473235	19.845801659393	16.2360026015761	-5.76535973858387	20.1233800618669	16.2646878070175
ADAM12 ANGPTL4	-1.51312134833875	18.9786417456844	15.1280329531315	-7.06707128827725	19.8814661965155	15.3680779753132	-3.98294589141846	19.6916946055236	15.9601036179826	-3.08925059837646	19.6182229733183	15.5793737433497
ADAM12 ANK2	-7.27103530778728	19.8773089905469	16.0249610580022	-5.98252355999632	20.4487546518506	15.3232240688202	-4.81714562822184	20.1625121212871	15.8505315877587	-9.98310782171163	20.5518767319008	16.2003955841503
ADAM12 ANP32B	-0.778487071606253	17.7959551443266	14.0705343935708	-9.5126552959067	20.6269354563321	15.9282187425547	-2.23989611264145	19.8601194177716	15.6007409338606	-2.48222745447392	19.4808450801726	15.2119574482316
ADAM12 ANXA1	-6.01343503226937	19.4806438436171	15.8361345700841	-1.99407704290437	19.3356093289175	14.5068590557884	-3.13673906730934	19.5906133600267	15.6500930311596	-4.14057774971463	19.9277725334739	15.6359836802353
ADAM12 ANXA2	-3.9889979373724	20.1988135458891	16.0057615605604	-3.52591809355169	19.4381983820797	14.5842554037599	-2.98027531192632	19.840442749319	15.3526606852853	-4.24052037819298	20.2517849589808	15.7027615220722
ADAM12 ANXA5	-10.2544688857334	20.3702218953322	16.1845831961976	-8.37889829065301	20.3858756703802	15.549141717997	-8.86506019122745	20.400843637257	16.3521425486144	-13.0362062362732	20.7591146205406	16.3499312171818
ADAM12 ANXA6	-4.27515258733438	20.2862599449972	15.7546584420403	-4.39830034449398	20.0378069598274	15.3652896393094	-4.25390256302807	20.5085777645633	16.1786579835224	-7.45551113876357	20.6427619007184	16.2073446286484
ADAM12 APCS	-6.06508047099188	19.8253976242481	15.5413640975194	-4.70733549411383	19.6692305934622	14.7894433565616	-5.8113754997632	20.3559873166654	15.9018556243222	-5.37590320392353	20.3416765790193	15.5928683544755
ADAM12 APOA1	-0.475223754269981	17.4494481287678	12.2048418068015	-2.27268814656816	20.678826174666	14.2872664912884	-1.06544974991017	19.0928770738351	13.3098651815121	-1.19796443595626	19.4817155151603	13.4138095423996
ADAM12 APOB	-10.2881430961807	20.4912229244529	16.408223155796	-19.7427123543799	21.3553268498748	16.20369738047	-7.22549508943371	20.6555483485904	16.4337891799089	-22.4160533395271	21.1900440338721	16.7170789965609
ADAM12 APOD	-9.13533911111179	20.64278659469	16.7846823129099	-13.5308799363894	21.185260324239	15.9931843941079	-11.3024769104637	20.9747531659182	16.8879647957237	-19.6780219236547	21.2166371198609	16.8722838931683
ADAM12 APOE	-7.76251666438134	20.385654432999	16.027321439246	-7.52292846813454	20.5639765030913	15.5614611768549	-6.46591721298399	20.361751528067	15.9469143840489	-10.1728136204285	20.8529321414124	16.1370532049569
ADAM12 APOE.1	-5.4577495592275	20.6205869058323	16.1282441191934	-14.2091714931215	20.8054323698922	15.8579662753817	-7.59941047157698	20.4815122343974	16.159716929008	-10.5987834427179	21.0426611881388	16.3871315134526
ADAM12 APOE.2	-3.55914448227794	20.2846658400518	15.5402371904793	-12.5163943487235	20.9211489232188	15.9671982055893	-4.93590803963106	20.4995498515556	16.0925225208608	-6.60536184373862	20.98344843699	16.0559344380302
ADAM12 APOE.3	-5.14511802542517	20.4080614701501	16.0442158871127	-7.33520855377293	20.5595300581628	15.6110921357919	-4.70399947859849	20.587735666105	16.1345913586649	-7.63535902615168	20.7468407113821	16.1381572805541
ADAM12 APOL1	-0.0165867061843441	14.9950475082478	11.3669970835494	-2.5115413140321	18.5002088206987	13.9267470987122	-0.696893481565048	16.9005177298681	12.8783052297792	-0.686253944124788	17.0313875367265	12.9060699597316
ADAM12 APOM	-7.20751336207858	19.8558723325073	15.5865935762731	-5.21664808507141	20.0678094186655	15.4043591769006	-10.2134088835962	20.6321656575784	16.4252719647984	-10.7955830086163	20.6372244763468	16.2644870779557
ADAM12 APP	-5.46816135638679	20.0208922440364	16.083411337406	-2.17535600278715	19.3962022579356	14.4529714518839	-3.43026681170279	20.1832373048267	16.1155796532076	-4.84785120831382	20.2146242186052	15.8773952410323
ADAM12 AREG	-2.76360917259918	19.4278850119196	14.7942568568451	-2.83545700307293	19.8030659667859	14.6493194491239	-3.2927521585236	20.0765190566384	15.4213575256955	-3.64663153502315	20.0758468585867	15.3173758736578
ADAM12 ARG1	-12.375392453655	20.85806106908	16.7076010246851	-10.4693682755595	20.5729486568116	15.7907282404587	-8.71552704730143	20.739291082453	16.4084370010217	-15.6446769858232	21.1358690340555	16.5659828645711
ADAM12 ARID3A	-4.00462045230036	19.5050096765011	15.6987218497311	-3.950026276289	19.8718786380128	15.2221490022468	-3.90906371660617	19.7990172573385	15.7710416312064	-5.76796744303755	20.0942156277977	15.9228490850009
ADAM12 ARPP19	-2.35496865141794	18.8406696054633	15.0358441959438	-2.93056194390108	19.6037189439628	14.6652091596442	-3.00526293263959	19.630956385358	15.5120552300262	-3.54247699695604	19.7922372283913	15.4660348359177
ADAM12 ARSA	-6.58184515065627	20.0828732171256	16.1217380046563	-5.87926937331357	19.994133308873	15.0110153565991	-5.05731874536405	20.6294381900021	16.2720054948446	-10.8970522179788	20.5938919546996	16.2343373561148
ADAM12 ARSB	-2.1836961602021	19.3611300807759	14.7925309798604	-11.3890762520626	21.2796390194726	15.8002460365155	-5.15793722472937	20.2985435908844	16.018707692593	-5.2647855303264	20.6264018790192	15.6186880166578
ADAM12 ARTN	-4.68020103398627	20.3826838278255	15.7693418453202	-8.40120156079163	19.8569251071116	15.6702841136015	-6.72918358137883	20.8029346650481	16.4470685304632	-9.37088995805609	20.6165051610166	16.1672700425232
ADAM12 ASAH2	-1.68744865198704	19.2316674094384	15.027117703946	-1.44713001680268	19.6811998466399	13.5636815207666	-1.22257304602205	19.5943608288576	14.4948087416473	-1.69430895032482	19.9960607859212	14.7403705959908
ADAM12 ASGR1	-2.77422156299199	19.6248065397644	15.3805304246784	-7.87755805690161	19.8198356367112	15.4106348814001	-3.92472309074433	19.5596280761725	15.5565322288392	-5.56065258483832	20.1823386527865	15.964145341012
ADAM12 ATP5B	-9.98645840674148	20.4445106810335	16.4279350561929	-10.0783068539352	20.2835294683556	15.4947219714969	-7.96272418575089	20.3007071902676	16.1241203483538	-14.7475070570225	20.7823973268679	16.3898671939263
ADAM12 ATP5O	-4.22754111701724	19.7039508788759	16.1315619250888	-4.92285593508311	19.6451429777973	14.6544347713615	-4.09131733422433	19.9842879467511	15.8274796012112	-6.22817950188684	20.0981398948627	15.9592208729882
ADAM12 AURKA	-7.37130851356211	20.5369149560293	16.0928645937435	-7.27089722108737	20.4891860106253	15.3925699695681	-5.84950051923648	20.4888224176355	16.0924145252787	-11.1722730326253	20.9131078612962	16.3542602577433
ADAM12 AURKB	-3.29088941652985	19.364294782103	15.6110682300904	-10.4468517035315	20.6413326547991	15.9285019385213	-6.08284174458463	20.4554889363916	16.1998165046282	-7.52735782888539	20.3583613787842	16.1271806794879
ADAM12 AZU1	-3.3573018356322	19.4167230694192	15.1784969418597	-1.68322549857656	18.8033606517968	14.4578222091114	-2.58828024579775	19.3474483656833	15.2522450136533	-2.89031037005828	19.5037340140194	15.3266209286973
ADAM12 B2M	0.171498774983985	14.4812046624938	10.4012513020163	0.176928708904852	14.2169688822899	9.4401164164771	0.17488900393625	14.4808860940232	10.2189284214424	0.163490687428482	14.4986251476963	10.1540049125257
ADAM12 BAD	-2.72770236253533	20.0181079498382	14.836409970526	-2.55380871241228	19.8785525481409	14.8800540786737	-3.75473136866514	20.3168028906341	15.5796561053615	-4.0606134525576	20.3029073821704	15.5212146318982
ADAM12 BCAM	-3.02903342641071	19.1724530486297	15.6524465840837	-9.20274522370272	20.3150875767678	15.502871926121	-5.12387486045424	20.1567597972239	16.3592896009761	-6.78819686486792	20.0060100585627	15.9768026990231
ADAM12 BCAN	-1.72134413863931	18.6148661905408	14.384436060103	-2.73650679646302	19.2142073581828	14.3049088247886	-3.56259211495532	19.6533695026231	15.4377014299607	-3.0261914904847	19.1999119382077	14.8586850001463
ADAM12 BCAR3	-3.58407707556883	19.4638474907281	15.5208136396055	-14.0898514508494	21.0347999594003	15.963261388941	-8.49289452408792	20.3989869406955	16.3599827380539	-10.492173098548	20.6746281365008	16.2755520768384
ADAM12 BCL2	-3.47685857800465	19.8798067686132	15.3094739024839	-1.37894482731285	18.3815441394149	13.9114423377262	-2.32202149112529	19.5952371536704	15.0485804564494	-2.88849086215943	19.5559353398182	15.193358190559
ADAM12 BCL2A1	-1.72469666675904	18.3728090959382	14.8698424124176	-3.81745545761853	19.2059457890693	15.3378562702558	-2.11933685328532	19.0484653644479	15.7115242132953	-2.69853022617317	18.9631606234005	15.4779021009677
ADAM12 BCL2L1	-9.04254551894923	20.2523156029201	16.1746986524877	-3.38869960013623	19.864862889184	14.2799237522725	-4.11854362584991	20.0432628482262	15.7530147529259	-5.7888388974179	20.3185774077303	15.5135442027977
ADAM12 BCL2L2	-4.36085640390826	19.8803740721216	16.1671510937479	-11.9133641942969	20.8967913606218	15.7969346150156	-10.2510532888482	20.616928425783	16.7369200650589	-13.1070438181776	20.8705327255146	16.4832832844896
ADAM12 BCL6	-2.10807026536362	18.7264754774212	14.3795373984411	-13.4561671017487	21.2092908666047	15.976816251552	-6.16021523532509	20.4043270122412	15.9458908107949	-9.63883199424979	20.6517300757806	15.8614744506919
ADAM12 BDNF	-4.66341285046499	19.6887134548445	15.5399599752673	-2.20423389487186	19.4065344057831	14.9822801667267	-3.52150736547671	19.6711771631741	15.726198005874	-3.86933341178167	19.7822628217291	15.7253100137643
ADAM12 BGLAP	-6.00435946909196	19.6167888044978	15.8853673950513	-5.94726622922267	19.8287150689766	14.8933362834263	-3.69647639817794	19.4327613234523	15.3633363192703	-7.2101907887386	20.26025065931	15.917060258621
ADAM12 BGN	-0.647236314144634	17.2562721710013	13.71372548484	-6.22581170311732	19.9217200365818	15.1381225333549	-1.73046246404145	18.6141008198226	14.9438684891586	-2.67134196653041	19.1456843640618	14.9171009908129
ADAM12 BID	-4.01007148446368	19.6730028309873	15.7489743460559	-1.7316666057162	18.4663026633814	13.9475805218572	-2.26251438554499	19.3493786752639	15.0925461309113	-3.64521003457792	19.5749034629048	15.2859894915277
ADAM12 BIRC3	-2.6198312447378	19.0394905878293	15.1073841313367	-3.73768439813861	19.4410164080617	14.8997104264845	-3.65877017010554	19.6454877555108	15.4201951225346	-4.8850514231892	19.7099566224567	15.6086005927594
ADAM12 BIRC5	-4.63508176559944	19.8643316941004	15.6503674793852	-13.0273204389904	20.8454806259853	15.7788526520417	-5.07970192802157	20.5090821296024	15.897169195481	-12.1164646860621	20.7336840716484	16.3436168734971
ADAM12 BIRC7	-9.78750978966237	20.1656752803691	16.6991622402643	-12.9061358494295	20.8409605427748	16.0452412481463	-9.85417253893783	20.683269814719	16.6547810701654	-17.0455010009485	20.9508165581075	16.8283039225078
ADAM12 BMP1	0.116221155662325	14.6135682212469	11.379892223321	-0.502390923333364	16.8643059343471	12.2616537076888	-0.11427635839023	15.9079294137608	11.9706578626421	-0.150347760184782	15.9055839302542	11.994942721561
ADAM12 BMP10	-1.45869212597716	18.2047256923286	13.7908797822452	-4.17765499815129	19.7446848128434	14.4472503503945	-2.22715913625491	18.96395604466	14.0343619226016	-3.59651490627492	19.5458686952429	14.7844349311792
ADAM12 BMP6	-3.63085101896207	19.3174430655952	15.3855588008638	-4.5033783273223	21.826279623689	15.1233303425933	-4.9049755395521	20.5897136645238	15.9950851259192	-5.69212483351543	20.8863448450225	15.8744848496883
ADAM12 BMP7	-10.4583188482211	20.3967738013559	16.5638250308403	-10.8621192075364	20.2337258534934	15.550644329737	-7.9922081769216	20.3066715969407	16.1064360168953	-16.5256282967787	20.9293996877295	16.4750000989874
ADAM12 BMPER	-2.28017086067626	18.8274695964022	15.0790864220846	-4.46844483105926	20.0398062344671	15.4053358097933	-3.54088566330353	19.5425838643275	15.750519356261	-4.21125128401624	19.752786451935	15.6124448566292
ADAM12 BMPR1A	-1.14072078614187	18.3521417220628	13.6660493614134	-3.96879814113127	20.6491441318917	15.0859913080821	-2.40288929980431	19.8120592951475	15.1103277651497	-2.80455321815825	19.9582795399897	14.9045202343971
ADAM12 BMPR2	-5.39790262743104	20.1970108941126	16.1317640250288	-7.02491956997579	20.3886792204401	15.3237732972569	-7.32703954884017	20.3579465956648	16.0294873022897	-8.87234725835951	20.665677628341	16.1103430744971
ADAM12 BMX	-3.9486465799963	19.6605921756987	15.4523928727795	-6.25920676826026	19.9285260737232	15.5258742769138	-4.80697729441873	19.9172036524933	16.1043766986192	-8.2399269267884	20.1806649942482	15.9992976855915
ADAM12 BOC	-1.1785406254518	18.1425676715393	14.2170645296522	-1.73162158362409	18.5696506576216	14.5671649658549	-2.26448556986649	18.8754365750258	14.947245997443	-2.06366818111223	18.7337967505762	15.0444016650673
ADAM12 BPI	-1.14204667506643	19.3051558595156	14.8075353385623	-9.98504505521931	20.6708445311089	15.8355621278378	-2.62382631107112	19.9205865006009	15.7211798721956	-3.02999142405246	20.2284196756385	15.6586154070509
ADAM12 BRF1	-3.3513334190736	19.6086206364248	16.0243347258232	-6.56173162333209	19.8191731385175	15.3117514368269	-4.4546796193171	19.6640525460554	16.0448228498029	-9.10870455570103	20.1270517915603	16.1443361414531
ADAM12 BSG	-2.28245522667291	19.9541690117455	15.4006328630174	-9.78896266802499	20.3525232124306	15.8631873707849	-4.54661305603978	20.565157384243	16.0300333061111	-6.0444463831733	20.3846178931598	16.1196222572069
ADAM12 BST1	-5.3566901591443	20.3929553480017	15.8402099496381	-5.12851949401744	20.0537895141993	15.5031253899518	-5.61545795852196	20.5313076778603	16.081865413706	-7.15353595809026	20.6406184312015	16.0951341584112
ADAM12 BTC	-0.940904242657254	18.0440134717353	14.3675814787497	-2.61364322942624	18.1597758391607	14.7343579796519	-1.29667419984745	18.196466271294	14.5871452329381	-1.97964368684849	18.3885146163586	15.006945709482
ADAM12 BTK	-2.73975850963642	19.5805949702442	15.3735540845725	-3.21943148220129	19.5598695870673	14.7545241124912	-2.43879183418366	19.67870021523	15.4949473850602	-3.50752552142696	19.8178426817344	15.4514293267492
ADAM12 C10orf54	-5.76031059806868	19.5312764986851	16.1138929491391	-4.0926087411707	19.9717683222897	15.3385685778261	-4.33728406286262	19.8207443098755	16.1037089305205	-5.68529051114396	20.0673259073819	16.1168432861157
ADAM12 C1QA.C1QB..C1QC	-5.46188870153371	20.2936507822494	15.9806770595106	-9.99312757571426	20.9829523908892	15.850245106997	-7.58968854073363	20.6916219920256	16.3576824444953	-13.2010755721951	20.9455118498734	16.4102934027818
ADAM12 C1QBP	-9.05208644304115	20.9948419692033	16.0800631113265	-3.49792620889901	19.9827434440128	14.1290856000207	-7.80816181245521	20.954681902486	16.2270817395199	-8.80271926901422	20.8308278351617	15.6782950571539
ADAM12 C1R	-1.30184527251156	18.4150719745702	15.6067844287118	-3.6673697881177	19.3834921147649	15.0517083458047	-2.44776368734994	19.0010603830246	15.6222902669174	-2.65009714824374	19.1592007067443	15.6081254777659
ADAM12 C2	-4.4184784041985	19.7047102961785	15.784478591071	-7.67405750487032	20.293572310438	15.9461337039781	-4.94455640689192	20.3412691779888	16.3718440308814	-7.08141638802334	20.2174348903304	16.2465520749249
ADAM12 C3	-0.560454026206085	17.1150379800626	13.9491864208745	-0.879359328063748	17.4936828358727	13.3367629705789	-0.769240082853623	17.4879203665787	14.1174756962304	-0.76716224849345	17.4098050722174	13.8539285250421
ADAM12 C3.1	-6.55347177923319	20.1729383687751	16.0981177493058	-3.82307027389573	18.9844298328397	14.5264592159588	-3.49250689257943	19.4728957702179	15.5228825677864	-5.8480341831842	20.0251588232452	15.7469786187263
ADAM12 C3.2	-7.9525691124728	20.1323831109342	16.2394804115285	-2.84717431016438	18.4663852758059	14.0690521857376	-3.79845055212134	19.5152687928921	15.7608125432629	-5.36624586464484	19.7706249337974	15.8209935409733
ADAM12 C3.3	-2.48045826993769	19.1881947820055	15.1947317714058	-1.16116932101066	17.6478775550125	12.7861425001373	-1.81591060497576	19.2160045946368	14.9112041919364	-2.05592422960438	18.7048180112188	14.5107961485785
ADAM12 C3.4	-1.12494533706237	17.8883169911339	14.0235143147419	-1.71702960569874	18.3904283520824	13.7931964531053	-1.1901618881724	18.0229964561488	14.0835664538719	-1.56036276271131	18.4448973048543	14.3904636475261
ADAM12 C3.5	-5.02617306359117	19.5787635603403	15.7923685009847	-3.532903644224	19.474412810508	14.4578161918794	-3.23596730956236	19.8110120791088	15.5340384740632	-4.85553634366674	19.9892660320373	15.5487146947519
ADAM12 C4A.C4B	-6.22030933169139	20.0788874924355	16.252470425112	-9.65565367762642	20.4492721111218	15.8226734273394	-6.74804021462225	20.1660559414178	16.2751555091128	-10.2103197797946	20.5702358878106	16.4864128703502
ADAM12 C4A.C4B.1	-2.59706654333798	19.160176495997	14.5398572011929	-8.95895630025827	21.0611068194905	15.3545221315853	-3.81540120847761	20.0786015613398	15.2721176526321	-6.34038799197605	20.3881651880748	15.3538547788981
ADAM12 C5	-3.47306127541342	19.8429774871881	15.8430928416165	-3.07583685647278	18.7260132549008	14.6694553670182	-2.69127790191925	19.1399772262976	15.310746536907	-3.57624205509509	19.6309635773273	15.6275954697103
ADAM12 C5.1	-4.73777790533798	19.8548857130053	16.1187839093851	-6.17728168969665	19.9201499741138	15.2790445531233	-4.42818389089326	19.8736481983002	16.0004366855466	-8.28022014125621	20.3611405280589	16.2325831895793
ADAM12 C5.C6	-4.19145472957062	20.0944645408147	15.6269840203703	-9.97216114211721	20.4065285415417	15.8136566958437	-7.72033673113358	20.4289203093568	16.3160673661584	-7.2913276718134	20.757506450022	16.202472452966
ADAM12 C6	-6.71237770151298	20.7239442751274	16.3025921942567	-10.2577155595402	20.7811803623038	15.9979498095586	-6.12080815646866	20.830647905406	16.4428691017834	-11.1185414071921	21.036877688832	16.5158546770364
ADAM12 C7	-0.564882335541379	17.6237725507471	13.0462778720302	-2.07523214431875	18.7240336412134	13.7880574899277	-1.60183324971003	19.1253357673595	14.2744035489528	-1.5934496942837	18.6887864349699	14.057143993767
ADAM12 C8A.C8B.C8G	-12.4727299519139	20.4989957151823	16.5289908584843	-9.92669544436065	20.7114425105065	15.5119945260797	-8.51058488974261	20.3805880433156	16.1916419378454	-16.5576268616599	20.954319036665	16.450128114803
