protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANK2 BCL2	-4.3465304756619	20.2789685329601	16.0203113156645	-1.5571507679828	18.6066921873852	14.1069608532559	-2.88772590517644	19.5586476720937	15.5534391429656	-2.96531301422044	19.7105067411842	15.4586496779331
ANK2 BCL2A1	-1.60043448168182	18.8064135956758	15.1425870764967	-2.64234560184462	19.035455776641	15.060913303995	-0.929956554277326	18.9262621746016	15.3882223018201	-2.0494819603801	19.0553731617991	15.4574004852021
ANK2 BCL2L1	-9.05759189403236	20.6375056828526	16.517311216825	-4.45003930641732	19.7939746656353	14.9319149967386	-9.31295172321394	20.3793181749614	16.3773016338187	-6.88390200736292	20.4021958570779	15.9914137545843
ANK2 BCL2L2	-4.10687832828559	20.075197173526	16.4079722655121	-19.4464374021616	21.0536936355703	16.4661816661137	-10.8153719146564	20.5468929144999	16.7543023387933	-13.0243866702283	20.9082137253794	16.7639490995066
ANK2 BCL6	-6.59199404840153	20.1010744395005	15.5207855654097	-16.7517292209913	20.8812120240771	16.1756547941794	-10.8635372047187	20.6452267780459	16.3548215445003	-13.3495126096978	20.8312243924075	16.2647110509217
ANK2 BDNF	-3.13957738078807	18.5063510744759	14.9569559695985	-3.31200701879647	19.4529166765854	15.0506152433688	-3.83731342347934	19.3766384539814	15.5845280329362	-3.67417315782339	19.4513426872409	15.445161254453
ANK2 BGLAP	-4.99851254925185	19.5415005377945	15.4272501121396	-14.358881695101	20.9068902996671	16.1023099351305	-7.73608123676479	20.244261671036	16.1069632904836	-9.86959929537857	20.7526642482289	16.2565667882628
ANK2 BGN	-0.83233007156312	17.5870863903469	14.082307920121	-2.8035549015199	18.9983380360039	14.767614000278	-1.5484611581795	18.4004870844267	14.760472645744	-1.94610841052241	18.6457647931161	14.7659411068895
ANK2 BID	-6.11514314708883	20.2377983506037	16.1883000295098	-1.90798198141818	18.6647662378698	14.0949497515756	-3.22991589273518	19.5426803187435	15.4833296704105	-3.5546448839674	19.8296660615999	15.4905945641745
ANK2 BIRC3	-3.67599608908149	19.1922099554889	15.6216531664404	-5.44867458456414	20.4623719304006	15.4475677175576	-4.22250623581147	19.8664217777273	15.8435948589957	-5.46326691430685	20.0995319163721	16.0417824672456
ANK2 BIRC5	-4.4371834525187	19.6036976484069	15.6801598492202	-16.7693404774693	21.0987314027351	16.2148161914293	-7.64687954890844	20.7542913123477	16.4588996034073	-10.6464275492349	20.6432399862138	16.2473164399395
ANK2 BIRC7	-5.54020319739925	20.1800903844814	16.5336454423222	-25.5856946589266	21.2156042196579	16.5559772795756	-13.0317331676518	20.7525971155091	16.7817537305575	-15.9874078662866	20.9873232387493	16.9317556273632
ANK2 BMP1	0.128771387347011	15.2457997755706	11.9481224839351	-0.571383664554213	17.0423613163693	12.5666544531175	-0.135257181420423	16.0468535418737	12.382613710412	-0.227684510737238	16.3195357043764	12.4281350764457
ANK2 BMP10	-2.77730079767421	19.1632716653051	15.0415740315933	-4.88938517082601	20.363757458519	15.124868603564	-3.57769010132713	19.9213771216144	15.3492061428645	-3.84982459782451	20.1110289707222	15.3722705450371
ANK2 BMP6	-3.65324199314886	19.1404343639813	15.3926731768811	-9.67064536094671	21.2923445659965	15.9536112823177	-6.59782574960041	20.1884274007344	16.115216160042	-9.7288170944687	20.6925922910927	16.2051784860331
ANK2 BMP7	-27.7361716095846	21.0003656735048	16.9193132206324	-6.13868900186734	19.6628332789723	15.3967992879558	-9.49945415364938	20.3055499178824	16.209107748553	-16.5836225100486	20.9257938364022	16.5982023175367
ANK2 BMPER	-2.3987726223173	19.4936492311378	15.1387684539634	-4.70423038143302	20.3180205502958	15.5452101840679	-3.13218691409243	19.8209132154249	15.7157142397422	-3.98851520760411	20.0936620617994	15.7622465049886
ANK2 BMPR1A	-1.78981911380561	18.5438782366748	14.3177181359887	-3.75796980752693	20.6811167327108	15.1938912181293	-4.40778844367164	20.1588587193928	15.6117927293525	-3.12926455955404	20.099500964256	15.1700219491063
ANK2 BMPR2	-9.24127091892434	20.3363343102066	16.0319187190802	-12.9185317917138	20.6448192507627	15.8482786289506	-9.36593581877123	20.5087410971217	16.2661902345294	-12.6254390662599	20.7606190243417	16.2998648937488
ANK2 BMX	-5.35779715576502	20.3075536673562	16.006088045012	-9.74703437028778	20.0394293387191	15.806577128815	-6.99629190898355	20.437891613232	16.5444592330818	-9.33954458129448	20.5373480987756	16.2885551517392
ANK2 BOC	-2.16721292323823	18.5259972271814	14.6875272467507	-0.703269811082911	17.6271935732951	13.7851052697155	-1.43003911919665	18.5660563084682	14.5427124335044	-1.86182246342251	18.6436887361019	14.8098764594713
ANK2 BPI	-0.719627238334017	18.124663499209	13.9532206855858	-12.3957242710782	20.9074740894639	16.0577010141026	-2.23176739031838	19.4977160868789	15.4886531566742	-2.35972440079293	19.7150010338219	15.2935253721646
ANK2 BRF1	-3.28040389849924	19.3943098426223	15.6542197501692	-6.76633907591917	19.9640701356804	15.6748654053622	-4.30182896823495	19.6892520041591	16.0232566532497	-6.20742124494514	19.9331465468052	16.1705402988508
ANK2 BSG	-4.43329214871093	19.5539818634753	16.0891079268316	-6.94820418273611	20.78708846114	15.7665292618514	-5.07834613752766	20.3455761141767	16.07932721937	-6.64270408455083	20.4624012634831	16.2980092910509
ANK2 BST1	-13.0457836157104	20.8623313475621	16.532712074253	-5.95448245418093	20.2166574836714	15.6031532053958	-6.95846023143575	20.5046856372321	16.3563474509526	-10.6248676446194	20.7849100037165	16.4509688909557
ANK2 BTC	-1.17782884311757	18.3634947335468	15.4174060189832	-1.33959140879466	18.0341170930427	14.0515112402564	-1.44128603759822	18.4135386069304	15.0655075203073	-1.58220678391851	18.4486640062482	15.1126652346896
ANK2 BTK	-2.22283456849858	19.1584415706422	15.1626788635802	-2.87250139090331	19.6139954511685	14.9616032552891	-2.64183967486503	19.6658149939853	15.7719323941072	-2.96724397688412	19.6941189207429	15.5136754494868
ANK2 C10orf54	-4.41697588193566	19.7176431279407	16.5044409939256	-3.41056896078356	19.5484173272107	15.5440064508311	-2.38778882127304	19.5838236490104	16.0209692849224	-5.84269153652219	19.9753916966577	16.4515187048766
ANK2 C1QA.C1QB..C1QC	-9.93548055400062	20.3777672160907	16.3307884487973	-13.6400813812648	21.2142761800835	16.0540327963083	-17.2081581296842	21.052981361628	16.7650685598738	-13.3324076840992	21.036174577969	16.5248452341664
ANK2 C1QBP	-12.0109769468595	21.0105955264291	16.5877194312625	-12.4837278534224	21.2550484164483	15.9719869534342	-7.23431750518964	20.8937568675401	16.4338802135379	-13.5595556760018	21.2093925987136	16.4995542794051
ANK2 C1R	-1.22748374264843	17.6919014838495	15.2701798686224	-2.18284459785755	18.6408503710368	14.7460673998944	-1.42333214889804	18.3163021986272	15.1313806195913	-1.99559984650293	18.4504190538324	15.354824318921
ANK2 C2	-4.06814643461268	19.5328569446817	15.6684187914552	-8.91986220234861	20.4619922083068	16.4217516289883	-6.71626166992468	20.0541946260113	16.3604745944166	-8.01163695633312	20.309359494141	16.3876346188745
ANK2 C3	-0.244546189713726	16.4148251774411	13.6353882351133	-0.88956571046687	17.0779908436601	12.874204727998	-0.524418036664296	16.703312503676	13.5404240910427	-0.622736574541062	16.9392749412205	13.6051681648807
ANK2 C3.1	-6.23931672790871	20.0245170958342	15.8839328108498	-3.70136241119534	19.7437860602147	15.0327015457567	-5.62717861816254	19.7935001702307	16.0223307245512	-6.58778465874007	20.1648703903047	15.9524132553905
ANK2 C3.2	-8.03015139335131	20.1667995869551	15.9063889203219	-2.28883656914752	18.363476116932	14.0981818443023	-3.35651286113689	19.5319303278646	15.8642926274582	-4.34088854359301	19.5928368680312	15.4115525084617
ANK2 C3.3	-4.60403154692405	19.9165953914412	15.8031553224699	-0.925360391937098	17.4938622384049	12.8217897135363	-2.05600930945817	19.1162522450948	14.771560872804	-2.37885348335089	19.0262556772808	14.6418044811608
ANK2 C3.4	-0.930668573069646	17.3675474072469	13.8989213779365	-0.920245556398728	18.0130298425964	13.8355672786895	-0.82828059158409	18.0203403611819	14.2995415790656	-1.33791485455476	18.0910235726931	14.2435163337198
ANK2 C3.5	-7.32119128346868	20.1623223087757	16.2404114830863	-2.66247195918451	19.3158607115656	13.9099603537458	-3.26346891542036	19.9464150226588	15.3825184888533	-4.8373699023261	20.1500788916989	15.4344195893255
ANK2 C4A.C4B	-8.60069719473998	20.1379644627721	16.3627884453914	-14.6638576420283	20.7286820157139	16.2015156444556	-8.03006199522748	20.3933960227429	16.5173973842722	-12.4983971894748	20.6253234976889	16.5136006406377
ANK2 C4A.C4B.1	-5.86087438074584	20.4232889857727	15.6287229917202	-12.0931230239343	20.6892148099655	15.7925199499932	-7.15405168539445	20.7240936101748	15.9961912080948	-7.97294489271896	20.8461192042134	15.9756662883667
ANK2 C5	-1.72419061457184	18.3785046818586	14.5911812954747	-4.10165202583443	19.3187007234941	15.0782379015681	-2.64274897265215	18.7866219006978	15.1609545309177	-3.25122180774199	19.4187516477392	15.5585830843055
ANK2 C5.1	-4.97956283626691	20.0674875718652	16.146685037572	-8.08387811671797	19.9469852913166	15.7686079816772	-5.34711856143193	20.0065484593408	16.1067895593941	-7.49693662339962	20.2715880505886	16.323579355555
ANK2 C5.C6	-7.00752585052981	20.2800696898773	16.1848568245928	-8.27398616058287	20.477698803816	15.9126683023877	-9.67238954738141	20.5494695994772	16.4981484645904	-9.82616285642968	20.6690334035786	16.4246265903618
ANK2 C6	-6.17086970957586	20.5042237677159	16.4611489568173	-9.99056634422464	20.4541476006289	15.8833204354832	-7.33871541360309	20.5898787503458	16.4225642897936	-11.4972384166688	20.7904960417004	16.5178386565856
ANK2 C7	-0.552933187249014	17.1485951922602	12.6338721327405	-2.73929169666896	19.4770809167793	14.4429109546686	-1.6005448785449	19.0635091340508	14.0674574666051	-1.4761381149387	18.6817389096179	13.8891976748139
ANK2 C8A.C8B.C8G	-11.3093797675301	20.4399521460045	16.5375044213148	-12.7160062595003	20.3447930839634	15.6460689478916	-9.73383345409864	20.3497301694174	16.3116228532527	-17.0694486038603	20.8689021778865	16.5795322599721
ANK2 C9	-0.796751805615499	18.8429388199448	13.9454401467243	-1.19517773374198	17.9193632438127	13.6472611523741	-1.03803289588885	18.1963350270204	14.0664271851387	-0.905242037011993	18.5370802880432	13.9270089505045
ANK2 CA1	-3.7771163746271	18.8568070192551	15.1626764889125	-4.90370199420325	20.3424173301909	15.4125576531771	-4.5118693482222	19.8258558775281	15.8316240693174	-4.56067555176763	19.8557969451506	15.6262260413644
ANK2 CA10	-1.73515780588247	18.6548124165283	14.8550725072821	-11.4643289067638	20.5237150438531	15.9641984408691	-3.7980751322096	19.6847862729223	15.4942183674315	-5.57941834178565	20.0442668408291	15.8475224721912
ANK2 CA13	-1.95200687055281	19.8914566050957	15.8845686179576	-7.03425522174188	20.3852082611368	16.034413008142	-6.27602613899685	20.4328897141838	16.6364395300394	-3.86572287442994	20.2729245584093	16.2069276666966
ANK2 CA2	-4.85735842695454	19.9098486723417	15.7919758917137	-17.9167811131216	21.1527052728746	16.2528980262251	-10.4209218508144	20.6025678169566	16.3778305731787	-11.620450460093	20.8641544919583	16.4442282990009
ANK2 CA3	-0.212035878951187	16.170437295618	12.2492436845172	-0.867362291122622	17.5304464268433	13.2040756696419	-0.543077277180926	17.1529331818416	13.3286523374649	-0.479319570763623	17.0409384432759	13.0690088683537
ANK2 CA4	-10.4852939852666	20.5119922272437	16.4334539490847	-26.8301127104754	21.3044416909194	16.4725374975991	-12.6004893346971	20.8230626541305	16.6878947839187	-20.2562301674736	21.1722283375377	16.8224431524926
ANK2 CA6	-0.610433142411461	16.7001080714471	12.689988524571	-0.754006039658464	17.7836362014877	13.5469482765319	-0.643353114495659	17.2868442505314	13.720587430129	-0.811899811106961	17.4217335626914	13.3464930290255
ANK2 CA7	-8.60742900366779	20.2295694959457	16.4112406317251	-19.3227383401535	21.0936870182895	16.3426665289404	-11.4658501269188	20.6049333239023	16.4577997614481	-15.2988433127798	20.8669228490771	16.6445474753969
ANK2 CA9	-1.68576457228331	18.3839642741508	15.0977294110577	-21.5396899269582	21.3684739198703	16.6744997528553	-11.9487629698469	20.6255525974792	16.6595877809312	-5.74998848278258	20.3553952137969	16.4968454563101
ANK2 CADM1	-3.15456656357576	18.5005289064334	14.5481595952503	-5.59279986711956	20.1814348713063	15.399526083391	-6.69590792180606	19.7500413521154	15.7387407310373	-6.8942784076276	20.0169696273546	15.6764671097833
ANK2 CADM3	-3.94777036452691	18.9674094686935	15.2195058342811	-6.88075548110354	20.0349995990492	15.4701613512897	-6.04187566959846	20.0601168329528	15.9210034256728	-8.28155182582657	20.0639470330273	15.9634912572565
ANK2 CALR	-1.7211361437876	17.9513905307739	14.5913660127837	-9.97687985085451	20.8449599545691	15.9911447016727	-3.82207330134595	19.8083470486726	15.9727758606243	-4.57556670293283	19.6189865195834	15.6196076310303
ANK2 CAMK1	-6.8544346169427	20.0142381847078	15.5516917400968	-14.429896091333	20.7739787957374	16.2289584167578	-6.71678748947607	20.1768093436433	15.9979315261045	-10.4265235645006	20.6519556801713	16.2796812072662
ANK2 CAMK1D	-3.73153779545018	19.2243462052056	14.8128894574433	-10.4733652911555	20.8295807610194	15.8936982649068	-5.12571505056638	20.1891512545733	15.7498250464945	-9.19857004417904	20.6030865450156	16.1751066798117
ANK2 CAMK2A	-9.11341842817541	20.7456631334442	17.0180131052661	-11.5239759317665	21.1185429672461	15.9643745869892	-8.51962158572939	20.5559754194447	16.5517971733658	-13.3844982049789	20.9867555518206	16.7428540931735
ANK2 CAMK2B	-5.12025714170766	20.2341136231112	16.2783698496359	-15.385346203274	21.3581339603649	16.2186853517817	-6.69229028976417	20.604352393847	16.4471616109044	-9.0246838043894	20.9541166451667	16.488622291938
ANK2 CAMK2D	-7.9650362736184	20.6959281771477	16.7993464535726	-21.6018574608785	21.2073737342781	16.3957696285719	-9.62257147910302	20.8288095825793	16.7277967607629	-11.0320995098849	21.0857464606842	16.7645147017381
ANK2 CAMKK1	-3.30376366946496	19.5819172313218	15.4540579829448	-2.70942687564048	20.0036226058543	15.4203171260248	-4.79406897339073	19.8131258828566	15.8324257643752	-3.65015350068831	20.0551540559985	15.8983707271809
ANK2 CAPG	0.565052397192074	13.0976066673027	9.75037233858621	-0.234192950419564	16.2986657273256	12.1397547526766	0.332451562084935	14.7179573963098	10.9632705658736	0.293045643833569	14.8646740148832	11.038893341544
ANK2 CAPN1.CAPNS1	-7.01058575250032	19.8988227157495	15.6206804125485	-3.39804662821204	19.8814729285872	15.1856138894036	-6.99876612812015	20.2770289999545	16.093965708105	-5.78730044629947	20.2295043916782	16.0065934159278
ANK2 CASP10	-4.64818767178522	19.8547577958574	15.3436617636447	-16.6070792068038	21.1192731802617	15.9521648714601	-6.16570937355446	20.615736239453	15.9809529201358	-9.72101187393234	20.9628097656463	16.0943627088016
ANK2 CASP2	-6.47246745287227	20.0843557332257	16.4405517527023	-7.60711653402231	20.8207552924517	15.8348071853154	-8.1981574418764	20.5465253890064	16.6076595186088	-10.5876944717709	20.7462471883993	16.6047062651941
ANK2 CASP3	-3.4588492657257	20.1827490653217	16.2234357085445	-23.5978965032076	20.9407307714478	16.4701873366329	-7.13688584928503	20.8610577406777	16.8360236849035	-8.71742404757513	20.7462746723974	16.6372908265342
ANK2 CAST	-3.01115283679426	19.9054931970635	15.1325992431539	-7.75530374128352	20.5284396236228	15.6737864515439	-6.57858760988446	20.4912334064815	16.2047523769977	-5.82854455448737	20.3721763608228	15.7521183711055
ANK2 CAT	-2.46278446212127	18.2523571275399	14.6358063593973	-3.21574546564909	19.2299709254047	14.9246374584945	-3.42578575370843	19.0814996266706	15.1922265901501	-3.61564553833645	19.1710706861041	15.1815975647709
ANK2 CBX5	-4.98110914732445	20.2922337855006	16.2260864607155	-9.09134900922376	19.8246262276059	15.5539677860552	-5.54923058377982	20.3563110952988	16.2256141626765	-8.83623069313303	20.4143891396175	16.224410667701
ANK2 CCDC80	0.6243005397337	10.943867276402	8.32167559452625	0.378816544365904	12.7748091918271	10.0072672932971	0.539239510497086	11.971754685186	9.35880827764742	0.511929960479988	12.0609714539264	9.45715475616017
ANK2 CCL1	-9.53765870114054	20.4946463475792	16.2795047390074	-11.5207448577067	20.6780830522121	15.942321315277	-10.9596815142874	20.7225650599128	16.53227661909	-12.5231525265023	20.9248042089894	16.541164331399
ANK2 CCL11	-0.99628364958892	18.1910497833827	14.1433141287375	-1.3998237158362	17.8619021926014	13.7844877793496	-1.20064444782384	18.2526536971328	14.4303552302785	-1.26453769806155	18.1856868318242	14.1540962050301
ANK2 CCL13	-6.84266315127076	19.751575432282	16.1840757523504	-4.7388663449314	19.9902880451934	15.4645537746411	-5.31842584977161	20.0430505725105	16.1561409424831	-6.07652523156623	20.1647108553995	16.0608648905504
ANK2 CCL14	-0.869289787316494	17.7757829585729	13.2259579044966	-1.58740313108035	18.4270081469255	13.304544193751	-0.939720484773587	17.8777780300245	13.1948539146737	-1.17730630402467	18.308435213835	13.5949615461475
ANK2 CCL15	-1.86116577248043	20.1577633715356	15.1074819699394	-3.69380037294004	20.0632578219929	14.5461557432106	-2.82549164621853	19.9045654718738	15.3521523325068	-2.76549079720491	20.232209550503	15.1582757705464
ANK2 CCL16	-15.3657693322894	20.7943081856074	16.5620499864548	-16.4786067072561	20.8259053263765	16.2638773263126	-13.5735666265643	20.7537706315747	16.5086169014044	-18.270427693156	21.1842219574917	16.7323742180913
ANK2 CCL17	-9.08501094656116	20.3126688676789	16.3300408921626	-6.64331028342418	20.2154430102937	15.4200475611943	-5.66131217137398	19.897270787656	15.7782500894102	-9.51940703382347	20.6019115144493	16.2422073543188
ANK2 CCL18	0.238142145510808	14.9878156087879	11.2944669815141	-0.397205012108516	17.2942202641377	12.64511481088	-0.0455290913287119	16.2538074369535	12.2878194162309	0.0142616811991125	16.3013177171105	12.1168362750473
ANK2 CCL19	-5.7902899059768	20.2288685206285	16.2531595217205	-11.5458279168922	21.0607400564913	15.9138063325824	-10.3469753959519	20.5360461886427	16.4302617408375	-9.69215963523555	20.8427888187336	16.467417829614
ANK2 CCL2	-0.857089714821867	17.7043843506736	14.2250764581795	-2.19207289851985	18.6373518890256	14.4869344997165	-1.05051907791996	18.2701659805045	14.5104973118629	-1.73485295024919	18.4401076315269	14.6526231642742
ANK2 CCL20	-6.12641922185946	20.1300590267584	15.9564848195272	-16.4941533438827	20.9252708183929	16.3658765044913	-7.0190601060943	20.2759530170584	16.3301163973645	-10.1216749273855	20.6851057798669	16.5196833923958
ANK2 CCL21	-11.8805048984336	20.2533581522283	16.4551821916281	-3.22170737608178	20.1884627478762	15.3125347647961	-4.5334305108166	20.070662824667	15.909305399997	-7.05603592918419	20.594205395998	16.3676990651807
ANK2 CCL22	-3.75106091227666	19.8225081338319	15.2667831459689	-12.9685424244024	21.368484145859	16.2393240708861	-9.99474963508783	20.7594736106022	16.4475059847663	-8.30987656464143	20.8931299961737	16.2407185603262
ANK2 CCL23	-0.279523369395754	16.9198780064901	12.6749035213616	-4.63862541890064	20.1097337845136	15.076114825003	-1.41314985921188	18.6274947832217	14.1271664156621	-1.59162323625274	18.8145839910083	14.2215531711343
ANK2 CCL23.1	-0.235243886084125	16.5650859901013	12.2908303162195	-3.38850308311895	19.9615389933703	14.753371374622	-1.46640056661087	18.8483032285588	13.9287093870689	-1.45397307715888	18.6878591438932	13.9828179887863
ANK2 CCL24	-4.8954026733167	20.9947142993455	16.5167502842303	-8.19714720229946	20.3146800370728	15.8688977543766	-6.29043496375552	20.7233500065085	16.4341057920523	-6.90467135259509	20.8634136364407	16.5181204377951
ANK2 CCL25	-3.24567610413857	19.3984413380989	15.235443231521	-33.7912960063388	21.3173284486672	16.7235168456475	-7.52553501571142	20.4576312500956	16.4224149188096	-9.4581400497616	20.6612244105392	16.3792745783679
