protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPT ICAM1	-1.46340527110294	18.8975389723123	13.7780614888806	-3.50842423794595	19.7789729206984	14.7632877798633	-4.19414527799348	20.7224260813829	15.4832881328882	-2.69613627379212	19.5884565593308	14.5129633943738
GPT ICAM2	-1.6618987588596	18.5999937744544	13.8947491665051	-7.04887493443878	20.4701365705181	15.4053326699027	-3.75210892763917	20.6711097083446	15.5771443524074	-4.21420567516995	19.9344640045018	15.1235309810764
GPT ICAM3	-1.22250605086437	17.93103456674	13.022094732982	-5.78945251836451	20.8930750219165	15.6227325709247	-3.71614227813041	20.7078108843142	15.3280933376296	-3.36568770854682	19.7620650587577	14.7201317130187
GPT ICAM5	-0.602217902600755	17.2908887472998	12.4829924643142	-10.3375322640086	20.959467817713	15.7561298130931	-3.37121507232728	20.8128106176529	15.3613844764444	-2.6026566200088	19.5499293921097	14.509253215721
GPT ICOS	-0.793791947599607	17.2471258356079	12.6189387839832	-2.8210446597696	19.570431207914	14.5869959178491	-2.6682143089586	19.8542467915902	14.6621215516013	-1.71905831896636	18.8746979873224	14.0176514936309
GPT ICOSLG	-1.35435860307225	18.0637292824147	13.4509941697252	-2.40489529408455	18.9587949037721	13.8171946363736	-2.38311433140857	19.5284218571251	14.5499654521193	-2.0715127632583	18.9399747851263	14.009440923378
GPT IDE	-1.48310989406938	17.9853274326968	13.3753712283853	-1.00554062333884	17.8971599719175	12.7821153625977	-1.96870713133338	19.0414409934471	14.0309134312567	-1.47098321919646	18.1791347415233	13.4038847618312
GPT IDS	-0.548365993831606	16.9480145127024	12.1146529018935	-4.71848364639665	20.1182341582085	14.8189213132301	-2.0575933199755	19.6126117000085	14.4129413786918	-2.19206940031798	18.9876696025158	13.9451830338101
GPT IDUA	-1.4480783251253	18.5021312132951	13.7137707430173	-5.65030008581668	20.6616325999665	14.8480417991957	-2.84963243299717	20.6288497356356	15.0752431888176	-3.66903282521037	19.9387598306355	14.7841250960515
GPT IFNA10	-1.89783499337825	18.9703193957841	13.9578606855834	-13.1947364891635	21.2310922384171	16.0245668483053	-4.14034944890768	20.9524234907102	15.4717576681385	-4.35088564177771	20.4435093034512	15.1950649573646
GPT IFNA2	-0.306639608932356	15.9458305788884	12.0746131291998	-0.552327237453754	16.3500989949101	13.0547504423085	-0.447133201799117	16.9927293517004	13.195993692848	-0.461630214690564	16.5889311671284	12.9805189661493
GPT IFNA7	-1.37095434639598	18.4029047497317	13.6689845066797	-4.12638481694862	20.2164659339509	14.763679310187	-2.9865539366104	20.3483739884493	15.0646255012178	-2.76299302497672	19.8174463315127	14.5650250073195
GPT IFNAR1	-0.0238244596605488	15.7812641253535	11.5440488244413	-2.07788134420741	18.4893016507826	13.2402604979562	-0.956875928696956	17.8825367419101	13.168181194389	-0.830985959165172	17.5757009305698	12.8312521621301
GPT IFNB1	-1.35302106974593	18.5198937830623	13.5831048453813	-10.3076009657191	20.9886991160593	15.5947986087592	-3.18841202352564	20.9552164895092	15.2868746748132	-3.63910557020627	20.176433178071	14.9643568731176
GPT IFNG	-1.47423095873477	18.6613382419285	13.8959259067674	-5.82339512894566	20.4966676071873	14.9634253244576	-4.29342978943979	20.5048623996944	15.3537333401888	-3.33206884366134	19.7824513233831	14.648619013823
GPT IFNGR1	-1.28434614015251	18.1874801004065	13.5071935169055	-4.17870297222637	20.2265758397094	15.020031612084	-3.30032265005401	20.1457752426284	15.0375623900202	-2.78502632296523	19.4725094147201	14.5472526355656
GPT IFNGR2	-1.09482195117808	17.4614230845143	12.8864886582519	-7.21073936967572	20.3490335377307	15.1496438769708	-4.45690176206106	20.4923912428595	15.1517908348596	-3.68994599134646	19.5741026407862	14.5486439848356
GPT IFNL1	-1.53952541592494	18.167951506969	13.5011344887638	-2.45376824631391	19.582074375705	13.7615832297535	-2.40472553713213	19.4032442436955	14.1013496387878	-2.22416965717515	19.1180164800878	13.9951950850294
GPT IFNL2	-1.62593001715396	18.4387652055416	13.7287551045712	-7.03488148672202	20.3871137796229	15.1213907021933	-3.6239278940117	20.4240837225817	15.3230099959859	-3.64639040178452	19.8848699267225	14.7959346396784
GPT IGF1	-1.71312362794832	19.1170766642376	13.8094275657448	-3.75266771413144	20.5417103632955	14.4507983190387	-4.13353597107202	21.0293813903591	15.386013652251	-2.77240545346706	20.2748525057222	14.5338117312084
GPT IGF1R	-1.62865511654263	18.8003176725223	13.8164952845715	-5.90867114104827	21.3756998696796	15.2246144518553	-3.39257532871898	20.8210802926405	15.1822917323871	-3.33559287427958	20.3521541328153	14.8521112271344
GPT IGF2R	-1.06546802637549	18.158409615979	13.1344366976814	-5.88102067166771	21.3821519858355	15.365626287775	-3.68914777267965	20.8678868077792	15.1298782729459	-3.19192487316264	20.3330700742326	14.6939870226719
GPT IGFBP1	-0.612382934477229	16.8989079331108	12.3401861256217	-4.72312167396307	21.621184667596	15.3916047051835	-2.04529730085242	21.022182175807	14.794187119178	-2.0592168304043	19.7356657523371	14.2057296769755
GPT IGFBP2	0.215073325341617	14.5604490603297	10.6244562761803	-0.4036069471823	16.2955027729674	11.4655337073831	-0.329252802310393	16.5758688809362	11.9253577443307	-0.107860998786526	15.7199525113444	11.3138531406398
GPT IGFBP3	-1.34693772853351	18.3468226342963	13.3652416799536	-4.41639942437176	20.2017261661228	14.9661555413398	-2.96567352387069	19.7918552381679	14.9421681949043	-2.48163914473336	19.4207263397715	14.4742391797216
GPT IGFBP4	-1.41922884734863	18.7697049257279	13.8216387023489	-8.36123175312674	21.2257506115572	15.7453334395763	-3.51650886401452	20.8989388955779	15.4220792800091	-3.85393933835004	20.3338078549064	15.135106456338
GPT IGFBP5	-1.14988808517351	18.0378207279427	13.2857897166464	-5.81153136211373	20.6204578876986	15.4626622211307	-3.01997581534072	19.9639778613778	15.0587035753451	-3.29353921050618	19.7611567548299	14.8707377560327
GPT IGFBP6	0.0967881929888221	14.6895993662415	10.450764567962	-0.891367739520365	17.1275772590899	11.7023065369649	-0.635197349177934	16.9120960070525	12.1102646384228	-0.347248268300338	16.2349089140622	11.3817768456181
GPT IGFBP7	-1.3644989682637	18.4366553385703	13.4155697706698	-6.38781301762487	20.9960815006918	15.0963246810213	-3.53351966506187	20.8608081470049	15.2725835562291	-3.66611872787929	20.1113865746998	14.6980215109713
GPT IGHA1.IGHA2	0.0444485486466775	14.9969572718187	10.9697860064855	-3.54420504464936	20.1632900166879	14.7428942399618	-1.25132878130571	18.1664173006912	13.8963116000379	-1.23887604787913	18.0853685982825	13.2916232675748
GPT IGHD..IGK..IGL.	-1.22860309168432	17.6665147799468	12.9781446186215	-1.84781899692821	19.0945091469852	13.6722166950968	-2.00151667261515	19.7096853722485	14.4521561143327	-1.57615207577259	18.5726297541022	13.5349835211993
GPT IGHE.IGK..IGL.	-1.86790096337193	18.6605500847238	13.812910332089	-5.12981647336157	20.2175570854415	14.8013821787421	-4.39074084324114	20.5159448823866	15.3848366184463	-3.97686036999874	19.898777187606	14.7268899054925
GPT IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-1.60054599211407	18.3958886740418	13.4063667754591	-4.47914459624129	20.6964300682234	14.7967981516346	-4.06573558384752	20.9054965049331	15.2908725492749	-3.06544073708455	19.9407156641304	14.5696511893012
GPT IGHM.IGJ.IGK..IGL.	-1.46560260374732	18.376539511508	13.5361008885675	-4.9958751912714	20.1133734505402	14.2850171003581	-3.5892756759938	20.587861486451	15.0078396855659	-3.79650536297448	19.7611840347009	14.488340077832
GPT IL10	-1.19977877934134	18.466865856473	13.6968601149296	-2.93324096093207	18.6866562474657	13.8975157083718	-2.24094803820446	19.3762260720298	14.7407232760609	-2.43292427317694	19.1830522965584	14.3732360096067
GPT IL10RA	-0.586233552563999	17.0359730630562	12.2826165298327	-3.38598370878143	20.6809322199171	14.9421073415009	-2.33131077365406	20.0359255566807	15.0070375113297	-2.02539081303951	19.2960824581921	14.2033212392007
GPT IL10RB	-0.319047129899039	16.4823150653137	12.2611038779061	-5.50835947903234	20.7438831512617	15.658371844329	-2.46810428015322	20.0437620544903	14.8632948401508	-1.91776845775283	19.2126949606033	14.3828197395705
GPT IL11	-0.495697818421722	16.7043912804922	12.5809001511809	-4.39097698593175	20.2925659864601	14.8559053413723	-2.00201570111483	19.46999387083	14.3246601860905	-1.65263717726129	18.7761785363185	13.9220735475734
GPT IL12A.IL12B	-0.956686025931379	17.8427128809019	13.2718517404401	-2.78988531329723	20.4101118026245	15.0059348632416	-2.36349212511438	19.8159767813993	14.8613013531135	-2.06840140350602	19.4896178651593	14.4414819739139
GPT IL12B.IL23A	-1.28323563745749	18.163845236836	13.4459477728627	-5.66456116972682	20.270616822971	14.8594732099033	-3.80318684995779	20.5257933969961	15.2563621849979	-3.45002714887706	19.7695516951595	14.7111051486505
GPT IL12RB1	-0.956971734621067	18.1041557496122	13.098723835457	-6.05007644180255	20.0819396422432	14.7274708400151	-3.82734525455842	20.8270425019723	15.2184024106428	-3.0751023195298	19.7888293638324	14.5417707972342
GPT IL12RB2	-0.864412854948603	17.7275711604191	13.2866780640216	-9.97093812946047	20.8662620866869	15.7731614564953	-3.54421870186755	20.6844628485537	15.5468021879504	-2.9971637154897	19.6351815659365	14.8084081709563
GPT IL13	-0.317390871936874	16.7134210112809	12.364396633291	-3.32855142919087	19.5736714210841	14.3834315471079	-2.94239626621449	19.7364273814484	15.0126089372288	-1.54677398407322	18.8246735815336	14.0069582074486
GPT IL13RA1	-1.16128988288237	18.1562213673752	13.3039651325992	-7.14960265003763	20.2184273741848	15.3703320063099	-3.69924053324822	20.7001385591177	15.4954074720899	-3.02708002136323	19.5118559596888	14.6103995529463
GPT IL15RA	-0.1296372655743	16.2398435655814	11.9586081635119	-0.504674614537891	16.6141361213463	12.3665785283121	-0.664392636304971	17.1724263056758	12.9043543776264	-0.415629058294691	16.6807584843398	12.3487301732281
GPT IL16	-1.93524675471825	18.495227551273	13.7811846084034	-3.15222247585908	18.9946457960302	14.6506449345913	-3.52726422441497	20.0540828745915	15.3395391217039	-3.47018608869338	19.3343007165244	14.7839786133768
GPT IL17A	-0.502992963303988	16.820439079889	12.2020901532923	-4.53815361715212	20.6717012530942	15.287315065367	-2.02394199100217	19.8422489641716	14.5272596455842	-1.88568189846093	19.1951445771314	14.0354853103243
GPT IL17B	-0.934104792593567	17.8307653453498	12.9920139399758	-4.24683313284867	20.0475063608018	15.4012233744404	-2.16859648659494	20.1556262235169	14.8954924806949	-2.60549663826547	19.4763563751714	14.6351883781179
GPT IL17D	-0.874666523258599	17.8844815336813	12.7106028764796	-3.41491884242507	19.6970920501994	14.9721840628636	-2.41866733189603	20.023495812467	14.7193144926863	-2.09700444902426	19.1826149908009	14.2173907614878
GPT IL17F	-0.579322150085779	17.739941595755	12.5166367174173	-0.876215521284625	16.7308935881502	13.1955544958717	-0.772720071233811	17.6758261994064	13.5445374746144	-0.713862591982299	17.4203280227712	13.0926088217374
GPT IL17RA	-1.92423807725953	18.2802806113904	13.9357031712441	-7.00952640651442	20.2463019132323	15.2137271556859	-4.00503748108973	20.1902113541382	15.2632385831289	-4.40325955386553	19.7046868892117	14.9535912142802
GPT IL17RB	-1.55207952339668	18.1603580911645	13.1448654537907	-9.31860375229365	21.096289210448	15.9565656038288	-4.82675139776425	20.7641926050515	15.5470674411813	-3.90390601109595	20.0393046603067	14.8631968322743
GPT IL17RC	-1.47490412303204	18.1247057417691	13.7608331964048	-4.50337247632904	20.809076559281	15.0663682655092	-3.53223785393192	20.4643195620696	15.2607916624643	-3.13802806979415	19.7797009496816	14.7446848360047
GPT IL17RD	-1.09272488462441	18.3082256404593	13.3065861835299	-5.55146287514601	21.2990966598421	15.7057707667495	-3.22753426416517	20.9205395544542	15.7700182908471	-3.11694101936868	20.1206667954176	14.892652487722
GPT IL18BP	0.38068047244482	13.231565788708	9.85778663205339	-0.72427318934496	17.0518051921886	12.7767259368363	-0.00503325276816224	15.8341351940463	11.7381467368783	-0.00376024246463635	15.4441806894696	11.4284981146333
GPT IL18R1	-2.01414152616369	18.8544064251009	13.9332390292013	-9.06695299023607	20.3896137118783	15.7616485645564	-5.15128731792835	20.4630860454536	15.4657354507666	-4.17508415772658	19.9880803511349	15.1690023029774
GPT IL18RAP	-1.23415151444163	17.9734860363734	13.4859305840234	-4.74758668527883	19.6521857710662	14.8031833546297	-2.67560725039635	19.8114515886545	14.8888956490177	-2.57733606630812	19.1342522582108	14.4598097848735
GPT IL19	-0.3896277890538	15.7933590284783	11.4125366222668	-0.924350263390077	17.4887986110832	12.6606034212828	-0.837900241691501	17.3130474293316	12.3987036363111	-0.816738545419219	16.9192439477005	12.2987091927017
GPT IL1A	-1.27291815739911	18.4981218866166	13.5480519391224	-5.36270959660308	21.4026007074521	15.459297788566	-3.87143369915542	21.0035160101778	15.4881056513808	-3.177695749763	20.2851757909831	14.7974263595046
GPT IL1B	-0.210718673530457	15.9966025134188	12.2273947691987	-1.92133847420439	19.0299676294416	13.9482895366213	-1.03679650763132	18.3611437189137	13.914399010357	-1.12043478686575	17.9912613701056	13.4441710902271
GPT IL1R1	-1.52826116234642	18.2508177899704	13.257997810028	-8.28856802963657	20.8852187035803	15.5812311987637	-3.67653316986292	20.6532526107832	15.4073180906853	-3.8681874050158	19.9852525080052	14.8502146694136
GPT IL1R2	-0.74719018477106	17.7800467894902	12.491129777947	-2.43680264868683	19.4035833561329	13.8141982732564	-1.58249085065655	19.4894284201801	13.9890878543433	-1.56183814316834	18.6830843423532	13.3494219131225
GPT IL1RAP	-1.5053966875784	18.3884966564412	13.4058523491931	-3.04909801092195	19.0547266118844	13.8243146105314	-3.00082127730705	19.6937840510677	14.659335531	-2.32089326601095	19.0448248446064	13.9796757342245
GPT IL1RAPL2	-2.00378680038726	18.6471056881075	13.9916999914562	-4.23208849788454	20.324001025017	14.9840468068748	-2.95710749359397	20.5825690675937	15.1092871642388	-2.97046153109922	19.7989315895524	14.6324084361931
GPT IL1RL1	-0.617644591393825	16.8627853170997	12.390102391251	-8.6852167888958	21.0954575836283	15.7599154640186	-2.50543834359541	20.3418233559105	14.988489366469	-2.55173677818532	19.3971310006335	14.3793752297836
GPT IL1RL2	-1.47465895217726	18.0947064000529	13.2117931358854	-5.14964702787641	21.3497136165262	15.2181837782371	-3.54924584208375	20.6915818474137	15.1729955323056	-3.27606518915473	20.2498407326264	14.6905292574119
GPT IL1RN	-0.854477917500411	17.2033605204869	12.6006030859815	-2.79874795487024	19.2110776438302	14.4312571138207	-2.81491323743461	19.7807952857959	14.8489970645132	-2.31615112216251	18.7427705439131	14.0583778763004
GPT IL2	-0.604562782163214	16.3312390491647	12.4334442112573	-6.40494668475282	20.6336887226326	15.1443834866614	-2.49367608815033	19.7447261151771	14.8119747615045	-2.51559383515266	18.9675307609209	14.2245514714731
GPT IL20	-1.69030304701818	18.8178423869799	13.9712056098789	-8.01720209090949	20.5131045784609	15.3368294601068	-3.78184639973344	20.4866490320526	15.442699613022	-3.76117169853367	19.9083518510397	14.9661166895664
GPT IL20RA	-1.46741976431398	18.6888273989885	13.8791321491253	-4.9483412550534	20.5780553982345	15.0811613917926	-2.95650174179538	20.6002196022017	15.5197378402903	-3.25469676413191	20.1904606051643	15.0276691751431
GPT IL22	-1.00649216380771	17.5136850836058	12.8827576672653	-0.97888115974014	18.3709839953102	12.0343326603121	-1.53168252690007	18.5378100418502	13.3312668488319	-1.20973049648887	18.1871215454998	12.715914396639
GPT IL22RA1	-0.546417013606845	16.3181946473733	11.8997145808684	-2.64438834455132	19.179259926723	14.4764928051735	-1.92129521061989	19.3259578467168	14.280788126022	-1.6931356493203	18.5975134936369	13.8407228923101
GPT IL22RA2	-0.0120939387733188	14.9989823966855	11.250750727076	-1.99596512379619	19.2697544196718	13.1963982626313	-0.869486743372313	17.7895560045421	12.6843100443072	-0.752173134677841	17.5235052625967	12.5869484082487
GPT IL23R	-1.85935819579064	18.7113820147263	13.7085294673527	-5.35052373418919	21.1389637181194	15.5801987348926	-3.01826615206049	20.6338537590468	15.2186646792281	-3.27290856868107	20.2163991061511	14.9259654179609
GPT IL24	-1.50371116407472	18.0974360024649	13.0539353310502	-5.41219695626981	19.9880615485015	14.854875208005	-2.80417847582971	20.058767362404	14.5889141879662	-3.04631332278615	19.4358986657415	14.3507447546195
GPT IL25	-1.51406168858517	18.7636719870896	14.0660778801283	-7.70022769574649	20.69328648717	15.3497916232274	-3.92309598031581	20.8343460402849	15.5614989203019	-4.5372967169864	20.3275825808595	15.3268744098217
GPT IL27.EBI3	-1.13882074752821	18.0394427619819	13.3488618550129	-1.75301573228375	19.0793814593908	14.2021944576685	-2.907823845108	20.0246524868336	14.9451569185472	-2.50881506191183	19.0944257139775	14.3348124014683
GPT IL27RA	-1.35865829866764	18.1892087038432	13.5305009880921	-6.90502972252103	21.1204932716448	15.3741195783393	-3.20836319270948	20.4076364106936	15.0390589820438	-3.24683946805924	19.9605948759418	14.7199676309816
GPT IL2RA	-0.845807439724909	17.5009066592929	13.0545278146003	-1.75577871569851	18.535386413809	13.7685574025122	-2.27118203860737	18.9662125776875	14.4807946002471	-1.54290824467821	18.2822803302253	13.7462802680145
GPT IL2RG	-1.85567249380636	18.8938004327157	13.904146123712	-2.08468936754715	18.9394432585413	13.6077152162329	-2.75084571076515	19.7954531436559	14.7577389606615	-2.22242629811006	19.1839053886799	14.1296616804677
GPT IL3	-0.485364067439478	16.5444393883896	12.4212067142504	-2.06337608707562	18.6154972371003	13.9950010687558	-1.6038662588894	18.9401236240712	14.2911882211886	-1.37962725705477	18.1865205209383	13.692470176101
GPT IL34	-1.20803189504581	17.9212200791561	13.4233723273141	-9.49988318848222	20.6877828751116	15.8281903417902	-4.36820735910101	20.7362744668546	15.5223530381399	-3.93795927053323	19.8828375398295	15.0421818218577
GPT IL36A	-2.479071307034	19.2093976893614	14.4124632460197	-3.30568392509161	19.7769788939207	14.4210877475163	-3.64314001945017	20.7086824944064	15.4642857824108	-3.61442360196608	19.9745671690236	14.9127014102685
GPT IL36B	-0.976390529534028	17.5297165292312	13.2788493853026	-5.11731878643052	21.7481389894503	15.5975412408952	-2.99710795593515	20.7568575529201	15.1127987320356	-2.40171561429096	20.0412044758365	14.7841654544471
GPT IL37	-1.38093927051246	18.2815882189101	13.4933990513638	-8.40335643784136	20.8617848120749	15.7085366493321	-4.12360536452277	20.384851993487	15.2897868505051	-3.56483323852398	19.801810413625	14.853299116633
GPT IL3RA	-1.40429882094185	18.0299951452232	13.556111769033	-2.00827269845836	18.6625311462134	13.5051966390374	-2.52959599596424	19.2468444588605	14.38866532916	-2.20993474924341	18.6486900796209	13.9120433233243
GPT IL4	-1.24122779333634	18.1507837545667	13.5795409064913	-3.78599222152061	19.334426211048	14.4763120565924	-3.27170139936529	19.6390546743742	14.6964737650553	-2.31505495520946	18.9622434131757	14.2610858264675
GPT IL4R	-1.07377292035909	17.5115411304864	12.6226636233936	-3.25206772814221	19.4427533309401	14.882341487715	-2.66483609572161	19.8949569576395	14.8282827588335	-2.40762495799214	19.1350078326986	14.3202967858344
GPT IL5	-1.18996557911224	18.7102408955078	13.593245014495	-4.65491158398827	19.9640005823099	14.9625338723939	-2.69301277450559	20.7822046716274	15.2699972780888	-2.76248752415555	19.9627888815206	14.7520498974845
GPT IL5RA	-2.35666320485226	18.8419586034753	13.9105541255207	-4.51304831852567	20.2582228556399	15.0651417377698	-3.97737518039772	20.6733498743807	15.3727206131538	-3.91183693314347	19.9179787341847	14.9053369370494
GPT IL6	-0.325141366258207	16.1006351261964	11.4247703669645	-2.10806517319881	19.4422119472042	13.8068062104194	-1.03421028870777	18.6380073885094	13.1610513399709	-1.11045166110527	18.2626937416196	13.046937619214
GPT IL6R	-1.18309592531016	18.1766069311503	13.3422739100021	-8.39264244606515	20.9213083732047	15.752682456753	-3.75827335644775	20.1601117546533	15.0985953235708	-3.19726215022202	20.0290336371905	14.9675772902787
GPT IL6ST	-1.26621456399432	18.0818362620426	13.5224531035851	-6.16456796036582	20.499790698817	15.1976931323586	-3.84520272730675	20.7755162958263	15.4338430598062	-3.5169864509294	19.8447564960154	14.7396891174677
GPT IL7	-1.00751071091144	17.7759661615009	12.8545412787654	-6.88230253900003	20.9449820341149	15.6928493189226	-2.64735364294584	20.3240819404546	14.9115087552075	-2.91905831297234	19.628292063835	14.5221454985037
GPT IL7R	-1.4607341544948	18.2271950152835	13.8085760145408	-7.14182039872869	20.7668106803172	15.0948920242199	-4.17436075470854	20.5952988353171	15.238767887788	-3.96437054992652	20.0916687219321	14.8979345700214
GPT IL9	-1.21397857238378	18.1507308834449	13.4540061277631	-2.18744209059158	19.6521819837706	14.0655138215196	-2.03815030105837	19.8975362383852	14.7876272674349	-2.37894124821304	19.2716199981399	14.2195562914249
GPT IMPDH1	-1.45240262787353	18.4493607001219	13.5442710588586	-3.92895881278557	20.3238900111986	14.6713333533225	-3.69036686995904	20.2935196968109	15.2541423220795	-3.06327943456784	19.6765882097376	14.4219559435231
GPT IMPDH2	-1.22595148069758	17.8481941294821	13.3915108366916	-2.17697654063271	19.1504981672441	14.0239515837637	-2.69246974261326	19.8183827856489	14.6346589376814	-1.90171077763166	18.8916258935161	14.0282732677661
GPT ING1	-1.21393531962051	18.4344748594105	13.3862796336908	-2.63215974455737	18.9848579053315	13.8930457784609	-2.67401881873896	19.6391997934244	14.6241854403369	-2.1244324304968	18.924422675864	14.0663128286756
GPT INHBA	-1.61010189588326	18.936521997896	13.8110304881005	-7.51548677919637	21.0625305175089	15.69429652039	-3.91197279475631	20.9192685766066	15.6291398102371	-3.53404886112514	20.2913738142784	15.0060726963918
GPT INHBA.INHBB	-1.01599165994762	17.8217617172567	13.0674772853389	-8.0241055345952	20.5279133046587	15.7742395788787	-4.26393042529519	20.8366444630027	15.4914772235371	-3.3996709343705	19.5104096076526	14.6399029281968
GPT INS	-1.59092667599651	18.4731270851231	13.7004301728239	-4.37465919162544	20.0988532176302	14.6878345771141	-4.30021108807626	20.4871169656234	15.3134559475969	-3.47264844866932	19.9280315741218	14.9368042357594
GPT INSR	-1.40226325598228	18.1738822553152	13.9119064096445	-10.3849355856956	20.8083514562851	15.7875273386193	-4.82675546530785	20.2407188130213	15.5320969558986	-3.84539168856371	19.8820068034162	15.1701131118939
GPT IRF1	-2.06444280068489	18.855259742145	13.8834526469931	-6.40188264609196	21.4019611007537	15.7451351958233	-3.40501032405159	20.5444089698244	15.3492502768453	-3.98533197710691	20.3560831922494	15.0754136574474
GPT ISG15	-1.57451426274961	18.4711370254105	13.3981089065984	-1.75292460534471	19.2211363242222	13.370474981549	-3.13977126271502	19.9322479320252	14.5380889407576	-1.93051522186039	19.2180034911751	13.7380017312815
GPT ISLR2	-1.373747929066	18.3852790111413	13.6426227758288	-3.77806709749117	19.9684922391661	14.2074853694225	-2.41637781423434	20.1169976461315	14.4903683030736	-2.30029937732529	19.4929477425023	14.2369711968686
GPT ITGA1.ITGB1	-2.25318929377156	18.7578133737347	14.2145809692533	-6.0285892181689	20.5615445272802	14.9957753734661	-3.49928452711495	20.328077951842	15.1475700807817	-4.32474668960971	20.0853710699821	15.0025655181003
GPT ITGA2B.ITGB3	-1.42791036970049	18.5876289553111	13.741551542723	-6.57005856022826	20.3677122136744	15.2741869301461	-3.78005735383535	20.8670556444911	15.3190772494071	-3.48218277438161	19.8680997855204	14.8730370101784
GPT ITGAV.ITGB5	0.303718551839263	14.4818125918951	10.9458834575905	-0.826839232510132	17.1385558310578	12.9895249468405	-0.251044505240871	16.6662434001935	13.01240922067	-0.356338305933235	16.2974305839428	12.7665956510105
GPT ITIH4	-0.695552539353447	17.1460909131432	12.8239206090495	-3.80045726334186	19.9597055445386	15.0089232970928	-2.02998972724919	19.7277420426886	14.589202046033	-1.92479444942577	18.9827474160851	14.2334892409386
GPT JAG1	-0.911020793639697	17.8778457845145	13.1384991362538	-5.86018058503368	20.270438503103	15.2077982541634	-3.64848104960288	20.6794827307702	15.5442633336412	-2.52267456497317	19.4477271358162	14.4730130693859
GPT JAG2	-0.659276154563904	17.5014768800667	12.8442744042394	-6.39881554889916	20.8268532202904	15.3492101394221	-3.1192408078394	20.3323920902732	15.2436233609628	-2.77441979495527	19.4982077238467	14.4830514958706
GPT JAK2	-0.932959081070238	17.8455773982833	12.7916533934718	-2.5674794512745	19.1184763008537	14.1435693405541	-2.35119667813696	19.428604791315	14.2993742985059	-1.95531174036572	18.8067556582155	13.7567881625524
GPT JAM2	-0.17163341293685	15.3892350141285	11.584503302492	-0.0319650737577135	14.9995116035694	11.3311788872862	-0.0922105274173002	15.655202625238	11.9026990014506	-0.12858351008378	15.4077944964193	11.7064678371727
GPT JAM3	-0.650319870803387	17.0106531968125	12.3274304085323	-0.87797463118588	16.8515214469815	12.2505921761751	-1.21000981133729	17.6432138589542	13.1050969773306	-0.940120431185815	17.2613661515859	12.7232991748227
GPT JUN	-1.2532010514848	18.1636488831069	13.8522735035644	-3.41917298416334	19.8999076758266	14.8494217675811	-3.51315786906308	20.5403393405253	15.4321786809043	-2.24419880776265	19.5997566186601	14.7304961748105
GPT KAT6A	-1.41490050615597	18.7048962972485	13.494084426399	-2.53693463664423	18.8840719137325	14.2445350050078	-2.65073526075421	19.5615712467571	14.5438056899792	-2.18657864170512	19.0070910859357	14.1919662356158
GPT KDR	-0.0912984296765502	15.5771844801905	11.8693505557269	-0.849305258801831	17.2969971890305	11.9594678180774	-0.489794787519729	16.6690325766043	12.5003653044246	-0.530929984213522	16.6745468504539	12.2711616393681
GPT KEAP1	-0.555075265818862	16.3114644082845	11.8945343555769	-2.74625403815978	18.4084406045902	14.0702263768548	-1.62456324985508	18.1196691286275	13.8219562725366	-1.49153748135637	17.93146839513	13.4462975365761
GPT KIF23	-1.46663149117164	18.1411242440291	13.6252434371596	-2.42138164439803	18.6261286482933	13.7130161801141	-2.05649475312716	19.0384755822956	14.1274870066196	-2.14662462923784	18.7024398510558	14.0224190112242
GPT KIR2DL4	-0.91471385547177	17.6384169954609	13.3284397448839	-3.93700803714316	20.0378789369148	14.7091237033947	-2.72031974028182	19.5749010391257	14.7455700657984	-2.27487885844832	19.107079495528	14.2789222196583
GPT KIR3DL2	-0.978846738455279	17.565305536101	13.2119871753803	-3.63939251790915	20.2682245785548	14.7571583008693	-2.16858547932151	19.7819791592147	14.6348617818395	-2.22266927613609	19.3853459065311	14.3265103171774
GPT KIR3DS1	-0.40348963730208	17.103441772778	12.776888559057	-4.00774475760212	20.9071528813651	15.0035144417639	-2.07571674290128	20.2399429827071	14.9902280938011	-1.99192544022065	19.4604078221681	14.3260642531608
GPT KIRREL3	-0.831546734637443	17.7223485137395	13.1352181028059	-2.09522503385751	18.6832410849338	14.0591475299755	-1.67027208457773	18.9782936528199	14.3913144879803	-1.62377442844871	18.4124945364266	13.9132779638359
GPT KIT	-0.0820237735875811	15.5557420595809	11.2643359976136	-0.385609420199777	16.1172619672432	11.5832495091585	-0.374843715867467	16.5309351317215	12.0437636601844	-0.33472060942714	16.1807532157622	11.7217430526087
GPT KLK11	-0.572455481077465	18.0031206000638	13.1266503452227	-6.51278407766021	20.5059806491075	15.1574019469516	-2.8062438883634	20.1760926849197	15.2085095516244	-2.31786924313895	19.5247348965267	14.4351663813251
GPT KLK12	-0.321482414319739	17.0475862206362	12.0680815936782	-6.97774670586466	20.2853872821558	15.6152066140263	-3.87664045004307	20.7660498499112	15.5190842703993	-2.01661638900488	19.3109889278583	14.3220592081576
GPT KLK13	-0.744860506601585	17.4608305097902	12.7511624545466	-5.85396369796445	20.2714565983679	15.0069279102528	-3.91831738149246	20.8506803164332	15.3099619281497	-2.38978635259551	19.40414649175	14.3513784021342
