protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LAG3 LRP8	-4.87175717927097	19.7429613633854	14.9798348471572	-1.97811518530778	19.1497551350814	14.773971475743	-5.33679163260758	20.3332294764076	15.7209960267244	-3.38492998738035	20.0205620209667	15.4955837911417
LAG3 LRPAP1	-0.833699282295446	17.1181538011126	13.3796079883995	-0.400417687475356	16.9684136877745	12.8309523659812	-0.797312604709479	17.8306413239969	13.9002202558521	-0.671065827971242	17.3879276872198	13.4549346415071
LAG3 LRRK2	-2.48493539365378	19.8697064094738	13.6489626053173	-6.13306146546949	20.6400080222202	15.4038471657069	-3.42815115419742	20.3399728679982	14.7703824885988	-4.36162583581853	20.6648744114367	15.0214524564141
LAG3 LRRTM1	-5.85045398623752	20.233960816076	15.6176613793941	-5.58205410800558	19.7228027260357	15.4904928662553	-8.79936415205976	20.5702768991654	16.3171734764694	-7.72761598021325	20.4821912232547	16.0469639312654
LAG3 LRRTM3	-4.35232041155571	19.6891291107557	15.4879471463636	-11.4280093253014	20.3367972045925	16.0065027748442	-6.80576012158031	20.4058782380138	16.1457797106991	-8.45281522364117	20.3483279002823	16.0648725032364
LAG3 LSAMP	-1.72080093384658	18.1785207901017	13.9083635414351	-3.19472451838397	19.7160546107501	14.4323111257505	-11.3614046823936	20.8736422788843	16.2416075895187	-3.06103407966335	19.4045569395002	14.7697828870711
LAG3 LTA	-3.45200799639682	19.8582693535911	15.5271474159164	-4.35330713049954	18.7333320634653	14.6996456010615	-3.0734693870142	19.1636469165717	15.1974730421267	-4.61392054823911	19.6952274426129	15.7236318501982
LAG3 LTA.LTB	-1.92409843250845	18.057659238346	14.0412495130463	-0.621560838826645	16.5373842831701	11.9860828723399	-0.895630153806974	17.6246509160179	13.4930777136676	-1.18071649145127	17.6267700403196	13.4750685888055
LAG3 LTA.LTB.1	-3.71443455893561	20.1618138410602	15.1293667177165	-1.61024893265116	18.9112778928542	13.794887918288	-2.85338247219673	19.8388591110979	15.0672289153929	-3.21428418027409	19.6741837053574	14.8553084469349
LAG3 LTA4H	-1.22918381747788	17.2272877542775	14.0440896144951	-0.538535501949347	17.4066242018101	13.5897016952993	-1.03344861417379	17.6338086333065	14.4979641518498	-0.82551230016141	17.5323301026827	14.1595524924213
LAG3 LTBP4	0.254085398631711	13.5482121768077	10.6804212501859	-0.646758748342666	17.4215424178018	13.3285654916587	-0.0242292191335431	15.9155897767739	12.3886203294535	-0.141919994929539	15.7875646654903	12.4115472137975
LAG3 LTBR	-6.39907491535462	20.0469352774519	15.5952457021148	-8.91189454070367	20.0852259969151	15.891415455582	-6.95857054741924	20.3763274481976	16.096495553435	-10.0142652191372	20.6299469766075	16.2059533232079
LAG3 LTF	-5.02030957695006	20.1329069099345	15.3300660367562	-3.40727921931931	19.4741661599707	14.9783651673708	-6.52667429941361	20.6006564004175	15.8034288722677	-5.14997419684797	20.1941529855252	15.5261772669068
LAG3 LUM	-0.460027196607901	15.8197647266024	12.2229473334644	-1.31578694222504	17.160215879389	13.8884017330981	-0.536178064406243	16.7873374578542	13.6109482416499	-0.728181185628355	16.787676520389	13.5207646594997
LAG3 LY86	-6.25411150490072	20.3380381926362	16.0148774080564	-1.76401666951425	19.370670962019	14.7895751220415	-2.30596667903348	20.0810310676993	15.7036995907737	-3.3506080411181	20.1611517698785	15.6972372828475
LAG3 LY9	-4.12858834800821	19.9242470731067	15.1221956457356	-2.94981767157808	18.2453456648684	14.1137047400081	-3.30854068046315	19.9156657197193	15.213276982433	-3.91496130836218	19.605563508926	15.0208245029268
LAG3 LYN	-1.94913280007194	19.3281783581076	14.661706823142	-4.73091249957816	20.0071890456449	15.1570687670814	-5.0462974588689	20.1707703704801	15.8196980699074	-3.50562219496683	19.8534045628079	15.2554878203695
LAG3 LYN.1	-2.41328403696801	19.149281118173	14.8042487804081	-2.82199190464794	19.1714827507639	14.4957563345394	-4.69451726029688	19.984018965802	15.7610513686818	-3.3145016341635	19.6258660688866	15.089678858858
LAG3 LYPD3	-7.1711699426784	20.4825337847899	15.6378627060147	-14.8793007465341	20.710934516641	16.0031887940248	-9.04836188155059	20.6665977494626	16.2430621145001	-9.84490133590365	20.8260901182668	16.0523524848563
LAG3 LYVE1	-2.77659643388252	19.6641546421825	14.6821063729559	-5.79078348552791	20.0076078613242	15.8198330406639	-4.30558944511861	20.4156657525275	15.7029107629255	-4.28989161409783	20.0323964362666	15.5311983820156
LAG3 LYZ	-2.55312258501792	19.5511354563442	14.7022291522654	-3.33638967837931	20.2728489612219	15.2078304378039	-5.73308932889081	20.9339517007083	16.2814513360129	-3.89538504245617	20.1951443236827	15.4924513803089
LAG3 MAP2K1	-5.98837730451365	20.1064915986949	15.4623290846829	-2.16880109347039	19.6233194963341	15.2022389318186	-3.7668911922709	19.9970172272938	15.7915221047586	-3.76136473465588	20.2072158806092	15.687829545322
LAG3 MAP2K2	-0.485064462984338	16.6358070182155	12.734884633151	-0.671057934100157	17.2480654477041	12.8116810325404	-0.310917363359983	17.3134430125107	13.0040294858064	-0.49892326678413	17.1746675834827	13.1060405582782
LAG3 MAP2K3	-5.78600836051302	20.6582856406028	15.9315034652972	-1.81875891846675	19.0655739617028	14.2298043251677	-4.03811607601633	20.9442115533997	16.0940424464762	-3.61674324877713	20.2477446039874	15.4342810470229
LAG3 MAP2K4	-3.82900599790621	19.787550595351	15.1179244059328	-6.10514798367806	20.6856405503153	15.9790680073884	-9.42755595731242	21.3108397368951	16.5548244234693	-6.55327407520667	20.5586277534342	16.0806162965149
LAG3 MAP3K7.TAB1	-5.46773526383785	20.0539369077456	15.7296078430559	-3.0632439629545	20.0534960001128	14.4973502368011	-7.86416350387752	20.5858253172561	16.2851463610503	-4.56877579689929	20.3945199719495	15.4313613629123
LAG3 MAPK1	-4.03070532462407	19.8128295650197	14.950717738376	-1.36691530117367	18.5152244617628	13.9236723576985	-2.97058014694424	19.8795829166037	15.1965532534356	-2.50765098210154	19.737601990677	14.9031236332188
LAG3 MAPK11	-5.05698423924583	19.9554023016021	15.1549247678064	-6.27157868677567	20.1070302513209	16.2202900772121	-7.64977558350463	20.6776913169697	16.1333584215712	-6.51021068437866	20.3017795309062	15.9340150144454
LAG3 MAPK12	-5.31214388717301	20.3856652355033	15.8543268132786	-3.07209833850601	19.6911128204055	15.1313072956126	-5.31002962152601	20.8269821878652	16.2498315977093	-4.85779750837036	20.5593191458843	15.923806827168
LAG3 MAPK13	-3.8256822162903	20.1108811565189	15.288231104245	-2.81641822433656	19.301935822121	15.2678610838238	-5.56287303975792	20.4017868992305	16.1419643126527	-4.47020424218437	20.0752894913663	15.7584498106656
LAG3 MAPK14	-7.11186951804973	21.0001742057829	16.0704426596182	-2.97789717005834	19.609868104411	14.8572601069071	-5.88970117996729	20.4897618609939	16.1747809554873	-4.95427483627318	20.6038228259801	15.7916310638108
LAG3 MAPK3	-3.21497891413117	19.669562328122	15.0363337589265	-2.02623878015831	18.3617715744223	13.635536390233	-2.70751427801823	19.8022290775112	14.8674332554743	-3.03744412689676	19.4334633173124	14.6988059234951
LAG3 MAPK8	-4.02836517048278	20.612018268084	15.3884776203509	-2.3376651908941	19.5384065178014	14.7816130471929	-5.07663354464952	20.5740206237165	15.8248032147318	-3.77479777427664	20.5073226775969	15.5014224094599
LAG3 MAPK9	-4.79950476255888	20.3955275554434	15.5246045843404	-1.83486266009915	18.8867236787946	14.7030474201586	-2.13571826198307	19.8345232722971	15.1490464976384	-3.26181170606955	19.936076057755	15.4206596871022
LAG3 MAPKAPK2	-3.6715987087856	19.583203528348	14.8588706536899	-1.68781156410248	18.6204248039342	13.7220966847139	-2.49048749629478	19.6958186457696	15.0641985132304	-2.76506967483968	19.5187117450778	14.7025363877344
LAG3 MAPKAPK3	-2.98928062454027	19.6316857044943	15.1919194440364	-3.69649954912817	19.8150181000391	14.9192741798754	-4.61929173229658	20.2789915706832	15.6218694329209	-4.61946372872633	20.1933068593906	15.5476536930863
LAG3 MAPKAPK5	-6.27722811150328	20.1067519766652	15.4906184404381	-6.25420397335601	20.496194258304	15.6692810680462	-11.7354717834598	20.686711991704	16.3589736221283	-7.97984333007677	20.7584059676533	16.1715629962486
LAG3 MAPT	-2.16372593134885	19.1537746472967	14.3234195558485	-2.43940252891668	18.7745481239076	15.1194880843035	-2.5434235908953	19.250787899419	15.1882071095314	-2.87975273981304	19.3740962510801	15.1505440159662
LAG3 MASP1	-1.51412644987138	19.3501915451235	13.562247676565	-1.65571131343181	19.8633830199077	14.5604891018143	-2.30442752091796	19.7921635122354	14.6445649754754	-1.69913375744871	19.6348521392612	14.3668864219136
LAG3 MATK	-2.14084931907991	18.8379440031933	14.3027742752179	-6.91505838449468	19.8454793881586	15.7917399383066	-3.50567215673577	19.8218928294587	15.6811402099994	-4.12818536753686	19.8111163644122	15.3726435449207
LAG3 MATN2	-1.16995996907132	17.6895210751495	13.5815710417444	-4.81282288336002	20.9491101661475	15.5863087005612	-3.24733165211824	20.1849912944317	15.0934581208057	-2.79427132950961	19.6576269465097	14.8967587814448
LAG3 MATN3	-4.20449624581577	20.2710327498982	15.5193838733887	-3.16981175358243	18.4840267200276	15.0103638880368	-4.26136617463042	19.7774192385038	15.8615962990565	-4.58835256962488	19.911536665626	15.783259786676
LAG3 MB	-5.14569321256902	20.6231014120614	15.6007507087847	-2.6604783947169	19.8835504311967	15.1815015887901	-4.73216866727997	20.6862866985217	15.9861593636467	-4.6064069584989	20.6422636957687	15.9318145963394
LAG3 MBD4	-2.89579351818188	19.7532260392281	14.9487699688705	-0.944299846134459	17.8247417053208	13.4863837084112	-1.71102774106149	19.041482583326	14.8092121197044	-1.8518668909757	18.9652181238963	14.5721453564103
LAG3 MBL2	-9.55725935251171	20.9817988121171	16.0795380105272	-3.12585441354427	19.7753860596712	15.3849247994031	-7.61888575816262	20.8795005918	16.2561531153266	-7.46018448309799	20.8001271513793	16.0879748290702
LAG3 MCL1	-1.32599474154038	17.7708975241808	14.1859092604456	-1.56504127750407	19.020269914455	13.9120412979321	-1.1525793077526	18.8242920871384	14.2581831061344	-1.73566226665847	18.6645519398595	14.4277855306987
LAG3 MDH1	-5.81023780790306	19.9582086538023	15.553007450446	-1.61513006309693	19.1194938204237	14.7677144457763	-4.77249757421787	20.3260995698921	15.9203571151825	-3.24391448843413	20.0714926153911	15.6365719873952
LAG3 MDK	-0.463575318061622	16.139179305889	12.835946580969	-0.362525601487667	16.6547066304298	12.245563313373	-0.451917380527141	16.980141753318	13.5370041463596	-0.448308242479531	16.5870358763425	12.852078390019
LAG3 MDM2	-2.23455201943567	18.7282669100699	14.7824199260723	-2.14879955040412	18.062452257886	13.7167648308284	-2.45265995943407	19.0995665455185	15.0252755054667	-2.61940320301308	18.8039311982529	14.9226979838248
LAG3 MED1	-0.868017104446273	17.5057241152683	12.3693348712558	-0.722913512104523	17.9202504401826	12.9915536051585	-0.874565518135368	18.4087831804438	13.4323431138098	-0.967303689641654	18.0549896274659	13.0694574302679
LAG3 MEPE	-1.09103316563582	18.1319542070956	13.9491574879867	-2.10709560306716	19.3730247697503	14.9696347999923	-2.30767115989464	19.4520430471979	15.3338499027529	-1.86177414508772	19.0648871591495	14.8771310899546
LAG3 MET	-5.33890592538361	19.9961310157005	15.5356691988114	-5.61947668413322	20.1684428035476	15.5639725648485	-6.73270586053231	20.5711272871742	15.8598566253771	-5.38404616328539	20.4576804191424	15.8459287782939
LAG3 METAP1	-4.51536077307455	19.7334285195474	15.2657956209053	-1.13566450141532	18.1814931874844	13.0521808637827	-2.31165398482434	19.6353840780699	14.9354001380123	-2.59480286090577	19.2674249680481	14.5553277367024
LAG3 METAP2	-4.6807398948113	19.9303929436217	15.1755719903282	-1.85205043728353	18.4925927903502	13.7049392084762	-3.4005545729149	20.4480695631126	15.512066971597	-3.33363908156723	19.7328029833497	14.9349010548151
LAG3 MFGE8	-7.64104678556725	20.3240708190155	15.7004158099105	-2.36283927058892	19.6764539039052	14.664841251489	-5.98640819722013	20.7512673356841	15.976311104492	-4.19158868643851	20.3747056823465	15.5183509336229
LAG3 MFRP	-1.90188316695263	18.6304734819306	14.0010179134	-0.658256397859954	17.8844868889422	12.7736665267302	-1.51662259146423	18.9583700245107	14.3731229063436	-1.35874026983053	18.6818348290842	13.9604082764436
LAG3 MIA	-4.55611678539337	20.6571382908686	15.5775793134748	-9.48925926251245	20.7833543150032	16.274842534433	-7.19792453522691	21.0287862047508	16.4303610293433	-8.45931767851078	21.0471781744351	16.3457484272665
LAG3 MICA	-7.84101801637872	21.0306118357706	15.9535091964373	-2.83939351970783	19.2807678900272	15.2547184640048	-7.85209355595794	20.8579415879532	16.4668933617634	-5.90750907613778	20.5269550446154	15.8893332447066
LAG3 MICB	-3.32290457144654	19.7300312265937	14.2445312990275	-2.92626916268126	19.7380235166206	15.259011099999	-3.99209355742782	21.0660711506336	15.9551187325604	-3.64176743687758	20.4351251385874	15.4647052793789
LAG3 MIF	-8.18582632702712	20.8172255537903	15.8885482058729	-3.42447267505853	19.5199853322485	15.1360672212063	-8.56258827948787	20.8957810433151	16.3726508020954	-6.58053404724224	20.5710563074826	15.9866979825115
LAG3 MMEL1	-8.42347036976826	20.5410860924176	16.025069243255	-3.78290435801394	19.7342602369188	15.6530833198952	-7.77590699042137	20.5682730507156	16.4396220140374	-5.92842392017419	20.5346548028677	16.1833036695873
LAG3 MMP1	-0.658440624547104	18.0366069355048	13.2418762807333	-1.62194853646602	19.1176791683156	14.4200856657141	-1.39068551656819	18.8808272637229	14.6922037835002	-1.30078614479107	18.808209596563	14.2289794437154
LAG3 MMP10	-2.79520528558029	19.39419693099	14.7278717144515	-7.26726112313611	19.8313969776292	15.4347990379525	-5.15197557401013	20.8214511987288	15.8353941634265	-5.86593578568813	20.1586914157524	15.6262293661592
LAG3 MMP12	0.456772558454743	12.9989019857685	9.58490548299485	0.344221133465495	13.6599839557879	9.73674196357328	0.385043581681381	13.7034733786464	10.0393805059322	0.37941736307661	13.4303011193791	10.0061148800975
LAG3 MMP13	-6.69387110041478	20.262382747926	15.5503402191871	-8.67350848128756	20.086281793213	16.0834049065465	-10.5716931972493	20.4589815271146	16.2047175593531	-9.2998502703786	20.7942550873724	16.2978473210427
LAG3 MMP14	-3.02989527404226	19.2968944788067	14.9444879241426	-9.17926045500418	20.670078195502	16.2731232300823	-4.73839681101532	20.4290214644756	15.8447663256298	-7.98617362187479	20.5618323266651	16.2486494743294
LAG3 MMP16	-7.14804787252529	20.3870909508135	16.0194096492739	-4.78870890212425	19.9627726763674	15.713255512851	-7.95732433117744	20.3473470105518	16.3074341417552	-6.84987790398756	20.5138810596503	16.2634053764691
LAG3 MMP17	-2.37917260904643	19.4638518865252	14.3660683814447	-5.00441433436162	20.3783177396118	15.4976572915334	-4.56385003163783	20.2241908872692	15.5160138693424	-3.84325171455916	20.1688236734244	15.2604012245672
LAG3 MMP2	-5.88381741672456	20.7921063746384	15.8244378147918	-2.80092479305412	19.1882515423215	14.7316526391534	-4.855282120374	20.5883863563556	15.9589539461094	-3.95418740675905	20.3327157123424	15.6335781445451
LAG3 MMP3	-0.27258739798579	15.6949489756358	12.6423555104906	-0.993346671720098	17.5465587673663	13.7149726699321	-0.66538867892592	17.3000625168979	13.8005483163899	-0.685020715328581	17.2087684519895	13.611178738468
LAG3 MMP7	-2.37476401028876	19.0456651613501	14.4383623736214	-1.19512834234356	18.3619220495609	13.613340990523	-2.14875821083706	19.1098973499575	14.5608518942059	-1.86114844011175	18.9620887863423	14.3143124501672
LAG3 MMP8	-1.66417747663301	18.6484590412496	15.3656286291443	-1.66052625640411	19.0668388825086	14.3189123267752	-1.8135619279583	19.3649320822955	15.4856771765334	-2.16932501616511	19.170704808899	15.2270268807799
LAG3 MMP9	-2.29744476119306	18.7733726707474	14.5745035061536	-3.37162362755182	19.0034394859439	14.9392781190794	-2.12562747479041	19.1253309952648	15.0879452219842	-3.76177504483594	19.4445731799571	15.4801826381861
LAG3 MPL	-7.67973429879006	20.8476315819793	16.032368029916	-2.78885400463632	20.3661116293327	15.1494684030022	-9.3367989748279	20.6487037538368	16.3293635651346	-5.14693428216969	20.8931676657243	15.9816195449647
LAG3 MPO	-5.44977731668523	20.272335670866	15.331673096247	-10.7351659007606	20.6983689134664	15.8188113228868	-7.73199607805233	21.1045988284973	16.1351233219516	-7.75098045812082	20.6574860027628	15.8912447286061
LAG3 MRC1	-1.55663699826428	18.7882628741327	14.1414216867823	-1.15773152691081	17.7972098094761	13.4881701200231	-1.51800334200869	18.6633233822628	14.2531001782598	-1.61355821437093	18.6954401954355	14.193692002372
LAG3 MRC2	-4.40263149213206	20.6851646639696	15.6144821744934	-3.26794632871223	19.6039536426704	15.1720006360209	-5.12313776782033	20.4751620555218	15.9478371361333	-4.97683391007649	20.5544447242503	15.7346009743755
LAG3 MSLN	-8.82425236945799	20.8460129887616	15.8840254153675	-4.70545625309585	19.9329625157624	15.8821366603346	-7.21490381366922	20.6938159050111	16.2350946976145	-6.16364390595641	20.6002071167928	16.091629595996
LAG3 MSN	-6.00291917915914	20.0359282701708	15.5493893325215	-3.4679804944791	19.6168572162109	15.5338802136728	-5.52333830315257	20.289273533022	16.355485295177	-6.22520331928805	20.2861496549273	16.0900622290084
LAG3 MSR1	-5.00980890401399	19.9210931648575	15.5212910250652	-1.74782620041217	18.6315417133288	14.7515826950841	-3.6128003775031	19.533726105136	15.4231974297008	-2.71191937739792	19.5415857301377	15.4093612318372
LAG3 MST1	-8.35604118139879	20.6146433988973	15.6734652955659	-7.55612374761844	20.3381779104721	15.8045288106755	-10.4840730204512	20.9717331115095	16.3521019282701	-9.75938125533832	20.8220836473387	16.2253506524259
LAG3 MST1R	-9.79015882988402	21.0781372444502	16.263208437173	-4.74017998561133	20.6109364403143	15.7976196996205	-12.1133867573617	21.1864101683019	16.869187125977	-13.5444053938842	21.1598880050151	16.6921555907983
LAG3 MSTN	-0.283087693722979	15.6110709249276	11.4445853984578	-0.17459019043088	15.7887919718551	11.5675616005377	-0.570411563240342	16.406689927363	12.1663495542313	-0.332507778257336	16.0799065314345	11.8220656926006
LAG3 MUC1	-5.39170791731673	20.2512798982552	15.8656905994212	-3.55080902076584	19.8427523848569	15.1200017760547	-9.40291427377433	21.1172993501949	16.555312769951	-6.1570466257959	20.6044958792547	16.0394237160837
LAG3 MYBPC1	-8.16486189096103	20.5221972220143	15.7072299859418	-7.81840243473527	20.1913042641897	16.1549941170521	-8.49143948604594	20.7195430815674	16.4702865228045	-11.7061497225931	20.850319763236	16.4823432347637
LAG3 MYC	-6.55323893101226	20.0737642776261	15.7065862040896	-7.23359901349224	19.9557085005348	16.1644860506831	-6.11905331188934	20.2283083904626	16.4210840808924	-10.1694780057442	20.4881506101996	16.391230110292
LAG3 N6AMT1	-5.4123059259014	20.4086873606829	15.7148116671896	-3.59573145880783	19.8906883494172	15.042298248419	-5.61246911774844	20.942192487559	16.054895865586	-5.08719255511592	20.5543106191667	15.8076464500694
LAG3 NAAA	-4.46026604331471	19.4132751596287	14.7398894387546	-7.02929149473847	19.7844173490875	15.4001244751384	-9.24315902061542	20.4795035735483	16.1654127765126	-7.57185215561034	20.2621407811918	15.7742469883236
LAG3 NACA	-6.02201302151339	20.4952741343729	15.5421778767733	-1.85980355509641	19.6179213591539	14.1897800085131	-4.26229658559846	20.8211917058337	15.6949129263062	-3.81736211103843	20.4826133036726	15.3254191316856
LAG3 NAGK	-5.18619704785343	19.6962861262405	15.2624451931448	-1.9349933683536	19.8311341181706	14.5025028231953	-4.87319644471625	20.334928590811	15.7188290916534	-3.34508409546942	20.0751346864205	15.2124010393888
LAG3 NAMPT	-1.29018785427521	18.3337475880364	14.2999711134625	-0.764152101796206	18.1771632195344	13.4150772293331	-1.56864038723842	18.7327059769793	14.4623550519646	-1.16902094961765	18.6666556881962	14.2954804561168
LAG3 NANOG	-7.68140001425754	20.7507888901207	16.079201783477	-4.53411586215119	19.7656969199377	15.0900693212314	-8.54138939329879	20.4905203266381	16.0239051923002	-10.2581146221188	20.7235475196168	16.1094386438835
LAG3 NAPA	-4.35463671340216	19.9096885712209	15.2047646072101	-2.23805951956417	19.2364118227572	14.8803178040011	-6.96710374964124	20.6815233661561	16.2440040720594	-4.27834161229337	20.1227493532119	15.6857746754797
LAG3 NBL1	-0.837812447592707	18.408208538246	12.9616008483056	-2.25710244249735	19.4595730499057	14.2363491352176	-1.16347620806414	19.0737704117789	13.8075776716975	-1.4948381178042	19.0752870223312	13.8205069689295
LAG3 NCAM1	-6.14858660905717	20.0473574630871	15.2349758019237	-1.81287732414204	18.7339343964283	13.764568062708	-5.54095731260362	20.4612974772689	15.992550095069	-4.43187695478141	19.9150886087486	15.1031129790021
LAG3 NCK1	-7.97354125573082	20.9684090458022	16.0896019878999	-4.36507502786903	19.7632745656308	15.7466773874693	-8.79542476935483	20.9882061741535	16.536818932426	-10.8590832064704	20.9208594186785	16.4736642279586
LAG3 NCR1	-6.63243970183146	20.2041156314948	15.6732139632842	-11.2886818661927	20.5081333092932	16.4096732543919	-6.28861676825865	20.4221414718601	16.0992804233681	-8.52719671406941	20.6390744281706	16.3845220247212
LAG3 NCR2	-2.3359431277834	18.224714006702	14.513489481297	-1.26139192118367	18.8143915536048	14.210353654068	-2.40201256470737	19.2351543812371	15.3862499058902	-2.43619235302159	19.2724365389134	15.1104878013374
LAG3 NCR3	-2.45230137094978	19.961275866258	15.0793688873442	-4.55809879880498	20.0050988956172	15.5923473402654	-5.29441096305581	20.535421094907	16.0601246545837	-3.36851417731666	20.300258571749	15.5760320227253
LAG3 NEGR1	-1.02836363005289	17.3192452726282	13.2392021377909	-4.85941266232302	20.5797716313294	15.8690590222986	-4.00444140243365	20.1827752613676	15.7239986377993	-2.82810628111501	19.421819619567	14.9839313349277
LAG3 NGF	-5.66888641429053	20.5062138659871	15.084793792883	-5.54984517073647	19.5327471498141	15.4765283891631	-8.6582448838594	20.5496770485081	16.1303465562269	-6.96159487811993	20.3440886124835	15.6959118212467
LAG3 NID1	-8.3701314498817	20.6370524329197	16.0339127308099	-3.37268312347516	19.7181936352814	14.8741023528189	-5.28315754361567	20.4220901355418	15.7095393475282	-5.41121861879524	20.5871070215374	15.8194527368346
LAG3 NID2	-6.64603174317926	20.8368425965928	15.87192600554	-3.14681923589321	19.5890657514611	14.7814001311058	-4.3938124792598	20.4329171070766	15.4796391396826	-5.62827917549197	20.5536385519202	15.7090760782515
LAG3 NLGN4X	-0.165373044450905	16.4762840106038	12.6794858809145	-1.52876499487248	18.110881839074	14.0284678071631	-0.964654413832804	17.6643536800055	13.8525165206705	-0.736255757971104	17.7815986829498	13.8490801299108
LAG3 NME1	-7.62930487812171	20.6208844908927	15.881243785407	-4.19769222945508	20.1826084773767	15.6366234738043	-5.21659414970537	20.5625992327217	16.0194263588675	-6.68248947994196	20.8247552820211	16.1407082006395
LAG3 NME2	-2.36400933480249	19.3887558974575	14.6566051331918	-7.81166029059488	20.6670465245383	15.5018775240314	-4.68208909264806	20.5564022293168	15.9379631765002	-4.91537703820256	20.3784662273804	15.5007820735051
LAG3 NMT1	-3.72214400992229	19.9337998273221	15.1020708771528	-2.12673001442944	19.2397568954516	14.4450266855699	-3.68995128736224	20.2270972632811	15.4635475652847	-3.26637920861076	20.0585660261418	15.2919721251817
LAG3 NOG	-7.10463601732431	20.4801667523899	15.7778309256648	-7.67292020713447	20.6490176061464	16.0107719288419	-7.28442770623229	20.8283079995214	16.2486773137022	-11.4487617338443	20.9218384293499	16.2799426323828
LAG3 NOTCH1	-1.92356601384447	18.9231234333882	13.2090922739595	-1.21208059877419	18.3438289052276	13.5210102227952	-1.84612401932964	19.2346476998771	14.1434655304193	-1.62146261289858	19.0812234421089	13.8103343814727
LAG3 NOTCH2	-3.30481289013801	19.4986255770749	14.7875896626416	-7.68227440868873	20.2026975838093	15.8167530836509	-4.63116190813589	20.2124444315302	15.825578661879	-5.52778374163064	20.2257540803915	15.7128847008338
LAG3 NOTCH3	-0.100731391937282	15.2163154064874	11.4304312471025	-0.623294581836396	17.382629168529	13.0687000030058	-0.488614036401708	17.2292303278587	13.1906775322799	-0.703437497834782	17.0942468123977	13.04116669485
LAG3 NOV	-4.36199336653054	20.1823386220449	15.5799510062616	-1.75447546044855	18.4387247279955	14.2158232689318	-4.00588620120071	19.8234039458165	15.875301931304	-3.61496356437567	19.4149835717405	15.2504296310088
LAG3 NPPA	-0.656632158278737	17.4774735422718	13.7029204703922	-1.91640100503549	19.0901096769444	14.5277903775238	-1.39448093335493	18.6817218885438	14.4817830249611	-1.37732321000614	18.6908795999982	14.4287401075849
LAG3 NPPB	-0.581279924994582	16.7244014774906	12.794283578156	-0.964050493615257	18.3318469663231	13.3712463512149	-0.551878357550945	17.4564817031351	13.0684605998521	-0.754917832398749	17.7592295307847	13.3972261147647
LAG3 NPPB.1	0.233674080585177	14.1229169473833	10.6969977609289	0.196022440164693	14.649374825711	10.7386395146119	0.0452727974642775	14.9605936555559	11.6737804089248	0.179495994759265	14.613033809779	11.121843195775
LAG3 NR1D1	-2.04871792408342	18.8309941349238	13.8987708634382	-1.05870754575953	16.603972638999	13.2306190715965	-1.69255984203596	18.682647594996	14.6466204641161	-1.95374993247761	18.5279853023765	14.4164253082412
LAG3 NR3C1	-4.03033008262342	20.062980918498	15.0993039886562	-3.9105115426939	19.7792951791475	15.5166045510038	-4.52405499434408	20.2892039997142	15.7089763154687	-4.46080174235277	20.295174123591	15.7837589274292
LAG3 NRCAM	-2.17595186920685	18.6335549536631	14.0148707292905	-1.53130593185008	18.4143511646976	14.0033735833883	-1.97666921053937	18.8906935258111	14.5780149528994	-1.81327032901101	18.9414044034202	14.3495514278457
LAG3 NRG1	-4.42449949095503	19.7925855074245	15.3760789386617	-11.5255390552036	20.5577829330251	16.2748554266948	-8.35101496760395	21.0011320915804	16.6474607214429	-7.54934336258928	20.5055447616213	16.2730901793685
LAG3 NRG4	-5.51285738986753	19.719718538876	15.6613028468081	-11.7368320922674	21.4071166325862	16.4404226279012	-13.8855247242511	21.078671659129	16.7449444626935	-10.1468874721504	20.9822866952278	16.4582440841856
LAG3 NRP1	-4.17964374793709	19.7898037681278	15.1031263828771	-2.12117001368801	18.1264172353916	14.3873524316991	-3.42244459924888	19.7671478306269	15.6719065586659	-3.90947441700029	19.4237945110509	15.2962375078747
LAG3 NRXN1	-4.3831308956689	19.9125510504186	15.2556067313222	-5.08103926576667	19.7142997096768	15.2501710834609	-9.8646690388089	21.3491678784024	16.3557260957718	-5.71084253334726	20.3115242262584	15.7153161961135
LAG3 NRXN3	-1.05721493711849	18.1526880457016	14.5528623440205	-5.53366973087667	19.856370841929	15.3745845865509	-3.16618873414118	19.7009788270026	15.6718550864992	-2.29236828178564	19.3586787211196	15.3269417358782
LAG3 NSFL1C	-1.78386910273042	18.2458314647872	13.7531674907915	-6.05404641043314	20.4031907603323	15.6431587010115	-4.20373763388609	20.1227185448625	15.7337858149304	-4.28030129756629	19.7283009257826	15.1746164275496
LAG3 NTF3	-3.4436521322967	19.9340419341843	15.2431329739628	-1.58140383814462	18.0329309957589	13.7738453910219	-2.97401687934162	19.1900026917939	14.899643525925	-2.77777453232435	19.5495431500555	15.0131184488657
LAG3 NTF4	-5.66910584229948	20.509470405708	15.5366201650188	-9.69824868091853	20.7464299218793	15.7797318225098	-9.81411932137349	20.9324833053983	16.3739433405528	-9.42716330982212	20.9893332766671	16.1013728897054
LAG3 NTN1	0.187518077423559	14.7807992179994	11.3207346070448	-0.597188447659028	17.2867405118214	12.0547989584824	-0.154899723853219	16.2412067604296	12.1504012699856	-0.119021966068031	16.1155556710612	11.9468161896408
