protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF12 TPO	-5.84933943679748	20.5159792432736	15.954757722262	-8.39668629954705	20.5381095954609	16.237565343964	-7.71145693834941	20.9947307822696	16.566855030095	-8.3314052328424	20.7694249815931	16.3665383730938
TNFSF12 TPSB2	-2.91451408669121	18.7781536740219	14.5770540440969	-6.25885266038332	20.2965134117786	15.2538662760581	-4.54154291412737	20.5904328494404	15.7431472830854	-4.97886911921488	20.0638224139925	15.4397270859533
TNFSF12 TPSG1	-5.55071226959269	19.8256681937015	15.3904362448514	-12.7067554809178	21.7204886544734	16.2014175515846	-7.81416208234973	20.705738109729	16.1424505198989	-9.51555968876724	20.8093195514894	16.2196569916443
TNFSF12 TPT1	-5.14643040159414	20.4639952907463	15.7659360096586	-3.70628552551381	20.9009579878773	15.1235800626651	-7.16095324222845	20.8522304356253	16.3527364568832	-4.71999458677512	20.7412999679204	15.7212839459383
TNFSF12 TSLP	-3.5670484003674	19.9613745090431	15.3062333535611	-2.25623662531424	18.7544719910068	14.071153472435	-2.97170141289029	19.631639666329	15.0846178606125	-3.04656314250934	19.4999465120677	14.8792160727808
TNFSF12 TXNDC12	-5.14669662814352	20.4348651225174	15.6375821641743	-6.88145525087362	19.9387317699105	15.4126358601382	-6.16794185983696	20.6843458451793	15.9941977309929	-6.62940427357777	20.378903874994	15.7712302260956
TNFSF12 TYK2	-2.56358080050695	19.2513173757374	14.822486717151	-6.32996005818135	20.2127197058994	15.2231081459971	-5.70868302667977	20.0166902104571	15.5263194047019	-4.60212992332777	20.0105675391144	15.3694208247103
TNFSF12 TYMS	-3.79919701687283	20.0957611937548	14.7544297501838	-14.8681331164128	21.1391651959226	16.1840621221889	-8.36569761704266	21.1213874069984	16.3512938962709	-8.34993078450496	20.8278845009232	15.8884832402895
TNFSF12 TYRO3	-3.53849108839915	19.4490707716096	14.9152257042454	-4.96268303386562	20.1279787240748	15.5323047925789	-5.32687997827756	20.3177899451588	15.9279532846567	-4.56146581850404	20.0065746360265	15.6588888422657
TNFSF12 UBB	-4.0862502249436	19.5757852939531	15.2719313697935	-11.0917448700942	20.6658298848072	15.8734436801487	-8.49065687692078	20.6402763563133	16.0084001327384	-10.63678957441	20.6092554529063	16.1997776105856
TNFSF12 UBC	-0.829267947174561	18.209867966051	13.3276396077067	-2.87256011422916	19.933503890665	14.2207407891582	-1.97710183426749	19.3937874809408	14.3699942872479	-1.5797689147997	19.4359134332631	14.1707656867999
TNFSF12 UBE2G2	-2.81068042218748	19.2550479024528	15.010710544585	-7.19071842669215	20.7020030754106	15.3820462881399	-4.94234390513545	20.411920494419	15.8378155792336	-5.32096747897974	20.2389122986642	15.6216852581732
TNFSF12 UBE2I	-3.39346805274215	19.4078176466381	14.8465058574133	-2.40143120009083	19.0994979068986	14.2747961257485	-2.92181487202913	20.0382050032371	15.4554529107085	-3.65339001973057	19.7187408207315	15.0999745879254
TNFSF12 UBE2L3	-4.02609617375502	19.9252636352702	15.1418127602709	-1.99827419464459	19.0949887749409	14.0980119513243	-4.5422732254971	19.9942331784302	15.5143692051968	-3.49051052843938	19.8327705701583	15.0807785352334
TNFSF12 UBE2N	-3.24566503705928	19.5418418667123	14.8418192723268	-2.8715508898884	19.5265953165911	14.5255731106415	-3.7670465105368	20.1907317055796	15.5262670579687	-3.84532251771629	19.8552360070213	15.1776273442492
TNFSF12 UCHL1	-4.23775714967471	20.321479787002	15.5549974892638	-7.80565209099885	20.5250358899748	15.8756348647	-6.72911175408436	20.5610041125209	16.2023270427198	-7.75886712012242	20.6257692960305	16.0578841396288
TNFSF12 UFC1	-3.57172311920362	19.9506889966322	15.3998913600189	-4.67176035080305	20.8342773542312	15.5446294949197	-7.44732276106978	20.8769810437203	16.3773068340438	-4.98940538742578	20.6110988127283	15.8116537253846
TNFSF12 UFM1	-1.99335008460266	19.4100786451025	14.7422490138808	-6.85852159190819	20.587704433798	15.7102429289997	-7.41107354220782	20.8775454141973	16.3670477176575	-5.09612194077233	20.2525010651249	15.6690033022994
TNFSF12 ULBP1	-2.19040030187719	19.0435325874601	14.7890143147343	-13.4552397489205	21.1307183392504	16.4845228877043	-6.37601309002875	20.4435546911504	16.0403474874547	-6.04000540243365	20.3860649205548	15.9715995593808
TNFSF12 ULBP2	-7.15199393871782	20.6244536662459	16.191153616893	-10.8598125298405	20.8108043468839	15.8389736822854	-12.0233331664227	21.3085759557086	16.7829356937273	-13.8386701379732	21.0657864063595	16.5835358417502
TNFSF12 ULBP3	-2.45714181919641	19.6522244410339	15.132504235866	-2.39089538940105	18.9222643828044	14.3491195408567	-2.79318763070056	19.5609205915501	15.2017461730335	-3.07381078306386	19.6244452875703	15.1658684812374
TNFSF12 UNC5C	-0.235739417185299	15.703239801416	11.9545611500572	-0.489211838140938	16.4662446124275	11.8394527451861	-0.48768194398403	16.5506087248093	12.5469591005478	-0.439220208234249	16.3885458248984	12.2509009604585
TNFSF12 UNC5D	-1.3553224623996	18.458362298205	13.6914500162422	-10.8779432634739	21.3455141494185	16.454957148595	-3.97267994203105	20.7726473054188	15.7528904775245	-4.26995466659247	20.4039940257899	15.585873489298
TNFSF12 USP25	-3.11698633190084	20.1107668147035	15.3927584663039	-12.8351190059955	20.9448985859465	15.8658540170968	-9.34288453676483	21.1573614052552	16.2411187080265	-7.0783063417829	20.8006967894315	15.914155606953
TNFSF12 VAV1	-3.69178263803005	20.0045344691922	15.3279022428133	-3.65918801289783	21.0426047946755	15.0795771800516	-6.71325823091081	21.3320494925377	16.3212549893794	-4.5587260672296	20.789628947109	15.6193582502495
TNFSF12 VCAM1	-0.862589439376933	18.1077563843129	13.4087285093876	-1.86081840326193	19.383650578573	14.2798027155322	-1.32809913551176	19.1783401025612	14.3482957756106	-1.3313899070685	18.9841219754266	14.1404070224953
TNFSF12 VEGFA	-0.0660421969045566	15.5981589065972	12.010627022456	-0.10237199759494	15.2433626803535	11.600396181447	-0.244204444734041	15.9371673929244	12.3473135405516	-0.209767591100965	15.7101291886717	12.1433800771614
TNFSF12 VEGFA.1	-2.83152610031765	19.6350792006442	15.0235417766081	-2.78574292183772	19.831430467778	15.1949620239998	-4.20948717112606	20.1213549603141	15.6777662178923	-3.77514487570935	20.1857402936438	15.6146661275408
TNFSF12 VEGFC	-1.43572038919299	19.0678868978484	14.4156086145774	-1.07652704826518	18.3439644280445	13.6076209331183	-1.56063434760576	18.9423192399772	14.5013589711732	-1.18741984681379	18.9330143087988	14.3589379657139
TNFSF12 VIP	-4.21702821659242	19.8540066994726	15.3152435276823	-1.82889979882804	18.4173472624309	14.0509684552419	-3.13167792525751	19.7773606639555	15.3721137501374	-3.08358510607558	19.3670627170126	15.0158342433133
TNFSF12 VTA1	-4.4980541475852	20.4258889438152	15.2452925861691	-4.06297339286721	20.8223292509145	15.2982604184397	-7.45594308608501	21.0340612365696	16.4443459022041	-5.1951249784562	20.6849580484793	15.6037416482143
TNFSF12 VTN	-2.82093356699193	20.2932587301194	14.4938933317908	-4.63886701651748	19.5317528050137	15.0235625563769	-4.08174139406798	19.7805476210492	14.9504387282411	-4.25199996905919	20.1536364873762	15.0457283489392
TNFSF12 VWF	-5.24382754466835	20.5857254146938	15.0306038284327	-18.0633498275055	21.4487215889058	16.2780479038574	-8.75543766822144	21.2533451694611	16.077636951414	-9.43715841998254	21.2892849762937	16.0835369150659
TNFSF12 WFIKKN1	-1.74701222068957	18.6262470041933	13.8020650446894	-3.51048902591728	19.5728649313008	14.815788175362	-1.96451523077476	20.0016808662661	14.7796290030657	-2.49886260406845	19.7254805319908	14.8846345659621
TNFSF12 WFIKKN2	-5.08828901568938	20.253142734456	15.2019755844855	-28.337186172178	21.5481777202381	16.8652391311828	-10.0351159141653	21.113414757314	16.4064984370431	-10.3993916928992	21.1157162654535	16.3034506484442
TNFSF12 WIF1	-2.57303470093202	19.9167357222302	15.2221435614746	-20.9052495313294	21.1493157188664	16.242846419934	-9.54238700484817	21.0811089947521	16.5203236473525	-6.14479707816961	20.8798995551079	16.1371144269708
TNFSF12 WISP1	-4.75819981630976	20.213371416193	15.0586710050188	-6.69473370430935	20.4212274082407	15.7806937221753	-5.73917098464664	20.334812320371	15.7263079398198	-6.28462608508378	20.4502795727519	15.6759010569642
TNFSF12 WISP3	-2.55601999288039	18.7981395157129	14.908112707236	-12.6717730976142	21.1434626061657	16.1685370866251	-7.05436590933881	20.2169137522024	16.0567754346219	-6.43543580827491	20.1134191482711	15.9292740132836
TNFSF12 WNK3	-4.52069892917524	20.0188153139317	15.3227131495872	-6.41996364040548	19.9686680927276	15.2444380417306	-5.52248416570758	20.3473255856272	16.0357427991727	-7.70286008078972	20.2949178286985	15.7979624882503
TNFSF12 WNT7A	-5.89596954321086	20.1038382997281	15.7581967672228	-13.4003198014288	21.5079446984881	16.0388414995542	-12.0794951753305	21.2047583157697	16.2468223133876	-10.9713077880837	20.9599754091693	16.1964535348388
TNFSF12 XCL1	-2.40770839329528	19.167361802782	14.7653145466436	-9.33759217903042	20.6893279712561	16.079976635214	-3.92600454087377	19.983911963025	15.7845294753462	-4.63061653885737	20.0251527809404	15.7175012783649
TNFSF12 XPNPEP1	-1.55968371377094	18.7917266891664	14.6421570975733	-8.15535324728046	20.4578839517347	15.5330438516569	-4.96176277363519	20.4762232759576	15.7085987781784	-4.56886165169271	20.032583401228	15.5842539946341
TNFSF12 XRCC6	-5.19438811167964	20.6907177101842	15.5889709070181	-5.20419889834323	20.7757701723975	15.3285089556132	-6.0102367859547	21.0022093653779	16.0608032946584	-5.4203185277612	20.9275776600827	15.7154974602249
TNFSF12 YES1	-5.22783994207937	20.5694733079339	15.7600931839388	-1.09330058228567	18.1507200686188	13.2611105154194	-2.66920295380139	19.4670384657846	14.7943938687889	-2.71484866854712	19.5634786350078	14.7392750401441
TNFSF12 YWHAB	-5.71484659602322	20.5933024537158	15.6953257929257	-4.6820715054296	21.3999496609478	15.8428383419085	-14.8348161027739	21.0824582163724	16.708217195181	-6.25244485909309	21.1668646550361	16.0956809892693
TNFSF12 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-6.964057164913	20.7244329125605	16.0638083181817	-5.16594002215938	21.2617043684196	15.6867751794018	-6.89933159645863	20.8661753312452	16.330270150085	-6.70750162971099	21.0807548269314	16.0996580951497
TNFSF12 YWHAE	-6.25077876516734	20.3794234546373	15.7603563935265	-4.77022157121609	19.7443196156113	15.2270075653028	-4.80000144859111	20.2626899116576	15.685603479619	-6.52847035185725	20.1531009506489	15.6818707282276
TNFSF12 YWHAQ	-5.56594807435533	20.3697334253612	15.4914878643493	-7.30904009241455	21.1024421259619	16.0076511738217	-7.64992060052152	20.9032127739564	16.2834546122277	-7.06516544919609	20.7461665802301	16.0290603163287
TNFSF12 YWHAZ	-5.40653850883262	20.2664029458058	15.6810404435707	-12.3442704812384	21.8446383879296	16.2346699283284	-12.9109727296557	21.1726113121184	16.5399898351444	-8.19330689816406	21.2104835300727	16.1982181690259
TNFSF12 ZAP70	-4.49130061721447	20.4923244991446	15.7035577750643	-25.0270460005555	21.3906533463365	16.4987382430136	-8.73107465439513	21.3283730874035	16.628175090293	-10.3644063326179	21.077045326796	16.3699563049577
TNFSF12 ZNRF3	-2.48604700284551	19.3148598057122	14.7827602528635	-8.57111343013815	20.1364494362042	15.178143565942	-4.22790210310163	19.8593057457013	15.3574531127871	-5.83016584854777	19.9611551865027	15.5576891562314
