protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL7 KRAS	-2.07273560590536	18.5397775895816	14.8600581381517	-7.90413243775747	20.0248646312706	15.4206206464375	-4.48430922396936	19.8228778070915	15.7461354578926	-4.59329397458089	19.8779814876481	15.672576302528
IL7 KREMEN2	-3.18218882431255	19.7319451376051	14.8881618421996	-2.45887115289433	19.7633775450324	14.4857079506481	-3.65454426985167	20.2909391640617	15.3013330631504	-3.16533328514135	19.9681153383026	14.9670375342165
IL7 KRT18	-4.15515152601556	20.0605729816672	15.4987826312014	-3.78216357951769	20.6824057477395	15.1425752537053	-5.50435611429535	20.7515816489485	16.005549566957	-4.6822546082427	20.6121366783574	15.6200817571427
IL7 KYNU	-3.47154938072143	19.9621190147118	14.8669980432655	-3.22617223290127	18.9711950453828	14.5423082472624	-3.28238325231001	20.0156749360705	15.3094585502221	-3.57414467759906	19.7510484899403	15.0482695617108
IL7 L1CAM	-2.32275988180583	19.7147519096313	14.5880356954498	-3.26653204369184	20.4080577398529	14.9666932041336	-3.03720480058525	20.5987665956533	15.260630849567	-3.18805439362685	20.3208469242588	15.2138767500582
IL7 LAG3	-2.35260351001389	19.5597948387974	14.9305766656227	-6.04950558544032	20.1411836172352	14.9864632597575	-8.31285595666541	20.1572174103776	16.0379667780238	-4.89755196865944	20.106315803959	15.4023747728179
IL7 LAMA1.LAMB1..LAMC1	-3.3583226163031	19.2061791502379	14.8343549346261	-0.986825006445691	17.8719147911794	12.5481322497178	-1.48933602232185	19.5317156147886	14.1819987892125	-1.87751242399766	19.0560528831052	13.9988289665081
IL7 LAYN	-0.162066253216905	16.2251608813631	11.640031828137	-0.269381321879404	16.2095848032296	11.4643056080068	-0.277020115266281	16.5320935557616	11.9788609665414	-0.2343240369379	16.3236070557544	11.7341562063366
IL7 LBP	-2.48887711932509	19.6150655826231	15.0472678711373	-10.2864933637347	21.2166485571705	16.0452243785439	-5.92856031838641	20.7575233132924	15.9553122181817	-4.99737420038048	20.5758972345967	15.8082834150929
IL7 LCK	-3.53857107711325	19.630537860988	15.6888765243367	-9.09187053303516	21.1125557215741	15.8976405687628	-6.33809388921883	20.5640180458359	15.9922366487502	-7.31819054011047	20.5815619690546	15.9967835791357
IL7 LCMT1	-2.98519305653721	19.0082706797368	14.9601162520882	-2.11379365944152	19.3259361078027	14.2958216128243	-3.6850965964306	19.7344332008982	15.554769915106	-2.56703816600773	19.3184298889521	14.7830673434776
IL7 LCN2	-0.563591208884618	16.3778569162459	12.1868513726071	-2.02638275771623	18.5188542833885	13.8764058248515	-1.55810348567122	18.3797174640984	13.8530202006609	-1.23066397177003	17.7487599894992	13.3506583265641
IL7 LCORL	-3.03162752973365	18.9958096226207	14.6899858637962	-6.42180697465324	20.5200530414105	15.4518690152309	-4.18289424292344	19.6657169237019	15.3990196371909	-4.77234245175726	20.1453249554159	15.4341501561269
IL7 LDHB	-1.42433621358471	19.4322937973468	13.7416596561376	-1.74880578525571	18.5097794303041	13.8097536335041	-2.00638676732623	19.5558510550006	14.9236281443622	-1.96841128124442	19.2689386414441	14.3591280725616
IL7 LDLR	-5.90225251914966	20.0706901730506	15.5851676554382	-7.30387634314012	20.8772752160042	15.5819235454196	-7.7656986736027	20.8046298842022	16.2728061690244	-8.62727167505846	20.8968848613376	16.1934905228901
IL7 LEP	-3.89707573337345	19.9179938370807	15.3422290924577	-3.47268682305208	20.2505718804443	14.6307745652819	-3.66068456995926	20.7948634926823	15.861013480732	-3.71853059297411	20.4409630818497	15.3769596223815
IL7 LEPR	-3.95049167627816	20.3171095435366	15.6615530121428	-10.4771902405286	20.9623513330519	15.9619818913013	-8.12502021665998	21.1061571641187	16.5119662644498	-7.68894150013749	20.8117309732543	16.1873857035749
IL7 LGALS2	-3.41345810376544	20.3037125649548	15.3704784549146	-5.19797213818078	19.9989317240286	15.1132129018459	-5.92186594541937	20.4245721007334	15.911542298183	-5.56718191317391	20.376673385099	15.6273530995314
IL7 LGALS3	-1.26009305296812	17.6976603551742	13.3731847194575	-3.54498915219845	19.4365422924316	14.2873846883683	-4.35312372532335	19.7436351333249	15.011898438872	-2.83550761330355	18.9433725474517	14.3541558878693
IL7 LGALS3BP	-3.79038031588402	20.4846406418024	15.5281203807987	-8.87614016745668	20.4969282522477	15.5649674237868	-6.81794050843672	20.8208104767843	16.2814596915123	-7.40673489821928	20.7296082705225	15.9348219405925
IL7 LGALS4	-2.7654891543306	19.4840498794721	15.2779382983436	-2.10250314610446	18.2496801271784	14.1259572310431	-2.72663261650689	18.9872479628816	15.31165789636	-2.73090713245326	19.0944973861559	15.1627692022004
IL7 LGALS7	-3.80547083046527	20.412122192483	15.3117402217273	-5.37100222878414	20.1038497858494	15.4557100714889	-7.60976176853109	20.7356195857763	16.1092621127993	-4.72753246923488	20.4271796855943	15.6396799357497
IL7 LGALS8	-2.67145889106941	19.4787847338664	14.611985081117	-7.90858152677406	20.3767053328131	15.3998732374556	-4.60690975390911	20.076720478186	15.3861050773287	-6.59496601496582	20.4301127405026	15.6440971698483
IL7 LGALS9	-0.4461585343569	16.2266596871457	11.8988361360891	-2.80866974091854	18.9582588693415	14.4295389040462	-1.03969831937245	18.1683212085136	13.6646561228774	-1.30838229975909	17.9914738863201	13.5675835761609
IL7 LGMN	-2.24356330784258	19.6838134340069	14.324066992143	-6.8657850167853	20.160020850293	15.3454811458029	-4.7028533119606	20.3271948126956	15.3574279188974	-4.31539282129958	20.2537818581967	15.231678595774
IL7 LIFR	-2.5492139951332	19.5379299768811	14.555134987848	-3.19526439785991	21.581124516194	15.0064180278932	-6.64466848786752	20.8250376223824	15.9831105128291	-3.55973639201454	20.7055073231122	15.2613340882373
IL7 LILRB1	-4.71136488797711	19.8556825810181	15.8263731638735	-9.01669464375334	20.606717831306	15.5524804347418	-6.63019525603373	20.4935433102974	16.045962509539	-6.5147318485735	20.4738374306745	16.0317622801823
IL7 LILRB2	-1.73802071679172	18.7208436992095	14.8140641503757	-9.55599300985561	20.2881431790398	15.9956578631835	-5.76849660377407	19.9815303541215	15.8964161538943	-3.83117714410461	19.8584439825773	15.7702898421531
IL7 LIN7B	-4.05202982330633	19.8538062166278	15.5815663121513	-4.83987540118128	19.796250888365	15.606180328065	-7.26376367492772	20.404703046948	16.095405292232	-6.12154810658737	20.2346485701372	15.9566356915143
IL7 LMAN2	-1.42731877295572	18.0878934487517	12.8422003823469	-2.09043566006671	19.1923674670411	14.1428881037128	-1.96548570726849	19.2639901103419	13.9887332025967	-1.86586934696715	18.8569691173537	13.6571082152381
IL7 LMNB1	-2.68079418262436	19.6394093981063	15.128275868129	-2.17671027465838	19.2556273015015	14.2334070966341	-4.06564973102185	20.0326082324695	15.389569938751	-3.00456513042674	19.638336007949	15.0444079143152
IL7 LPO	-1.14556440901062	18.2938159088848	13.9114506111681	-6.31397416552738	20.2160239988357	15.2139334111841	-3.88126773359106	19.9258451258297	15.4416758215774	-3.84282310125232	19.6263525216922	15.1298437590664
IL7 LRIG3	-0.42451031005237	17.4543564610229	12.8703951192171	-1.51459943571822	18.9255995667748	13.5177065475918	-0.735143240096691	18.3006408111236	13.4896566293584	-0.908697929106498	18.3890567080639	13.451675332883
IL7 LRP1	-2.88022186360011	19.7304261386942	15.2680908863218	-8.7519037168308	20.4076958956416	15.5607580907264	-5.27242325607596	20.1037970704758	15.6201707391298	-4.96758173384916	20.4269119938705	15.7094121466974
IL7 LRP1B	-5.27218162350397	20.2927546610156	15.2462382288353	-8.70833336055724	20.7155777791919	15.8876073521426	-6.74859825066071	20.8472459110169	15.9958638601172	-8.74853616623746	20.8075402260643	15.9562661917412
IL7 LRP8	-3.35548980706518	19.3786368539519	14.7361063967132	-10.261199882221	20.6937619415484	15.8763138162826	-6.43162546841263	20.546033390412	15.9911863482494	-7.07091662851192	20.3309743696345	15.8464888250022
IL7 LRPAP1	-1.27605632524189	17.8508198188279	14.3502089756788	-3.16845992228652	19.2994748082983	14.9810905235101	-2.22222076197853	19.1022005717966	15.2467144881415	-2.24160463827338	18.8706610824565	15.0360689161681
IL7 LRRK2	-2.65677377029748	19.3999541171056	13.979723414677	-9.479298301582	21.2556745788421	15.5045544538586	-5.00866178128807	20.7808646211495	15.3349923209575	-4.88998017548265	20.5375894727928	15.0006567725682
IL7 LRRTM1	-4.1198944889628	20.1696788110049	15.6301408637926	-12.4205153541613	21.4683597853827	16.372671081437	-8.19866855652393	21.0037878281903	16.3896837745698	-7.99399176758614	20.9482231709294	16.1547893502119
IL7 LRRTM3	-1.95284233824128	19.2216943962084	14.8327275272895	-9.75565152902162	20.4956912845395	15.6682093497722	-6.57901012620633	20.5497397436573	16.1386073346909	-4.28224483630287	20.228763601461	15.5728113860821
IL7 LSAMP	-2.28519587683124	18.5269862290969	14.469893435368	-4.48756831197544	20.7440782308014	15.4590245582623	-7.22911323790237	20.5360887296288	16.1262024589661	-3.93922033885042	19.9775904641205	15.3750798556121
IL7 LTA	-3.06774745248291	18.8482148914079	15.1123310853587	-4.59027851949447	19.7148685732944	15.328366130567	-4.25678534417959	19.5912488388617	15.520729082527	-5.36663563572494	19.6628906345228	15.6913945005664
IL7 LTA.LTB	-1.97681369083988	18.6741716795726	14.7898451960931	-1.3727453211053	18.3356247830706	13.4075480354056	-1.45853475210656	18.8392936600442	14.6344369189441	-1.85333901797663	18.6455304913458	14.493405991839
IL7 LTA.LTB.1	-4.10431927794509	19.7452127013617	15.4124455881958	-2.39834856490066	20.9235575528462	14.6311304049164	-5.07916960349342	20.8186690620876	15.873100490966	-3.11412101658876	20.6012244000038	15.3023160991797
IL7 LTA4H	-1.91436756462161	17.7339753263781	14.2984105581318	-1.2818033251481	17.9079806118187	14.0585823764408	-1.41616245821049	18.1362004714176	14.6024771300415	-1.4358378360259	18.0340256246513	14.5317342273826
IL7 LTBP4	0.401641630054598	12.6291611471839	9.85733617415138	-0.669252426807279	16.6367150230664	12.5921855503222	0.101789741477554	15.1163541290616	11.6547253664646	-0.0951739664410443	15.1238732009807	11.6337546419948
IL7 LTBR	-4.50288090296517	20.1168907041007	15.4687624543727	-9.48729055187288	20.6466211360551	16.0685038050349	-8.08754517162876	20.6988529095424	16.2940721702238	-6.96254287219711	20.722584696909	16.0715545557072
IL7 LTF	-2.64179110361625	19.285436085379	13.7903024979288	-4.82384531354801	20.0803544452937	14.8714875740938	-4.84259368296202	20.5844565231506	15.3499371708923	-4.26003602085668	20.0164363794722	14.8888987889157
IL7 LUM	-0.103667971315276	15.6657335414589	11.804012549656	-1.37756275003603	17.1888085928938	13.6203770327518	-0.359969445229239	16.7861522587392	12.9256239165761	-0.659491694037073	16.7467410305594	13.1519706304042
IL7 LY86	-3.62876401502898	19.9345361615088	15.4438767780858	-3.8512105485088	20.1330661546735	15.3756342523535	-4.19193553952047	20.5053579013271	15.7041567420141	-5.44563625951712	20.2519570082978	15.7198379956307
IL7 LY9	-4.71726400308811	20.0604344682498	15.327176554464	-6.42626433755327	20.9406901641124	15.9332953644353	-5.83326226483007	20.7130946932147	15.9028567568325	-6.37215438501703	20.65443993264	15.8971738053785
IL7 LYN	-2.13096117023727	19.6627912630438	14.8087743303786	-4.89223244034896	20.2364490487813	14.9329096303743	-4.52985635607846	20.1442969717222	15.5563014906834	-3.49374410589948	20.1660454211474	15.2284771920979
IL7 LYN.1	-2.25422131504176	19.5820128715241	14.8587794211898	-5.30831168250803	20.0848506556368	14.7690333645208	-4.68039865570955	20.2525220528552	15.6275136997853	-3.49222967593016	20.1006257158165	15.1868582347691
IL7 LYPD3	-4.96221609980087	20.157089922745	15.6671544057452	-12.3978718452213	20.6380493598556	15.7972561282146	-10.381085637435	20.9887983686171	16.428778383652	-8.94498743594145	20.7911083489477	16.1704714431222
IL7 LYVE1	-1.98793622510642	19.7241475471402	14.6939443978944	-8.31982917800961	20.7809984275627	15.7562915851707	-3.48594156113242	20.5305743627478	15.6988867890343	-3.97855864104306	20.5038597857841	15.543924071676
IL7 LYZ	-1.60832247368303	19.40402893825	14.5055529751399	-13.4957826580454	21.1137426495943	16.1257602332021	-5.01762913028965	20.9426794616162	16.2342728226568	-3.74429993969628	20.5019905387244	15.6356797082385
IL7 MAP2K1	-3.71294941091933	19.2576405315072	14.6740384902325	-2.14526646764579	18.9704336057531	13.8830803526216	-2.67575073278328	19.6533750729055	14.9696289460593	-3.04455027234171	19.4051693782255	14.685671155604
IL7 MAP2K2	-0.414126943689954	16.3851865645819	12.4563501400763	-1.24666133488527	17.9459280636457	13.5561414122438	-0.870396761392474	17.5432598008727	13.4697360926475	-0.745452254268808	17.381993973089	13.2466423305466
IL7 MAP2K3	-2.92118730057251	19.7898473639481	14.5331509814582	-2.8340594859844	20.2912586830024	14.8354315335276	-3.53879111644821	20.8542480505318	15.5563169458594	-3.11207457923674	20.4956518629304	15.1593773798196
IL7 MAP2K4	-3.78771545562684	20.0423665699298	14.9977419019294	-8.15654771504749	20.8155966924628	15.8940201706869	-4.36819736184241	20.8844870421125	15.5843572738359	-6.1499180893518	20.7044955297301	15.858680472661
IL7 MAP3K7.TAB1	-3.91811608231932	19.9766720791912	15.4421413089507	-2.95255801550169	20.4304838321676	14.3042733101865	-4.88672218615125	20.4611468449583	15.5923513482	-3.51487549703549	20.3188186082083	14.9808963668859
IL7 MAPK1	-2.07500867236902	19.2536280583975	14.1778924912983	-2.81580515053545	19.7305326353254	14.3687299098401	-2.49835508138902	20.0306088534255	14.8122114081624	-2.74513642477943	19.6915322934478	14.6643440584893
IL7 MAPK11	-3.117266431754	19.2625019016428	14.9131688553534	-12.6695395940677	21.0603294193988	16.0245741457714	-7.11003538574462	20.8544246047457	16.0634890232984	-6.21401027960181	20.4161674653446	15.7196655451819
IL7 MAPK12	-4.70569458453262	20.1845652567324	15.6603504329932	-2.12866786783132	19.5952379902301	13.7981324680501	-4.89023807189185	20.5674582460887	15.6094842704326	-3.28166479677799	20.0655611250302	15.0278651505356
IL7 MAPK13	-2.41401148208084	19.8925905349759	15.245343200379	-5.92724341214998	20.3179190012968	15.8165371469001	-6.67203689576366	20.3682960014471	16.3936315751616	-4.86353996186281	20.415658412624	15.8458176017806
IL7 MAPK14	-4.13515275575785	20.2395150412063	15.4502680487348	-3.85883233751137	19.975626314741	14.5237026243082	-3.82468834724594	20.6607422898485	15.6536785829046	-4.34609142436701	20.3171531140536	15.3657255152683
IL7 MAPK3	-2.03414743419523	19.4640402821365	14.3195276953181	-2.95578252587879	19.425760673719	13.8486822687565	-3.2275021850602	20.2998840962272	15.111369050081	-2.80268977251836	19.8077061054335	14.5865476015693
IL7 MAPK8	-2.7892940146936	19.1701627032243	14.358186360698	-4.97009552045466	20.3534209589861	15.2286721087178	-3.79636849112975	20.4119760914775	15.6090082078047	-4.09652811750817	20.2537674502883	15.3086646008622
IL7 MAPK9	-3.32723108824757	19.8586939898373	15.1135040068246	-5.54292911932905	19.6924589087405	15.1889903358511	-4.40092017222587	20.0066253865122	15.5826609272359	-5.71630230002717	20.037214298638	15.5825851838081
IL7 MAPKAPK2	-1.3215832569184	18.9462805493732	13.6522402393465	-2.18318348718835	18.7383203447467	13.5701266874228	-2.15651839491477	19.5474649944711	14.440449508265	-2.15329785741203	19.1219665692401	14.0310744323289
IL7 MAPKAPK3	-3.42191943916192	19.3829981270153	15.0583896070067	-4.31199500271321	19.8099324109583	14.6128654077812	-3.84248668175365	20.4822596718718	15.4993162091352	-4.55344919770201	20.022783640412	15.3129185549415
IL7 MAPKAPK5	-3.58388863054831	19.2496269506579	14.579667025317	-8.36028042928496	20.5684547593022	15.830587255088	-8.19872903201887	20.6818992540193	15.7835906167179	-7.6473477728242	20.3728086908906	15.7663903405808
IL7 MAPT	-1.15871748607391	18.4305333562785	13.2858950656111	-7.13444411020909	19.8898852286574	15.33444990784	-3.32016089806434	20.2080059718597	15.6598017589923	-3.31111954246783	19.5379973444662	14.8616523408699
IL7 MASP1	-1.12297995563169	18.2160569687347	13.0497252562579	-2.55983601919096	20.3990424308753	14.9147792500455	-2.03668230088879	20.2902175701679	14.6666310208497	-1.86343742796004	19.6938880233047	14.3180246912388
IL7 MATK	-2.38103417953205	18.4470369942387	14.0834272088438	-9.05175294537964	20.5796271428394	15.7906695281508	-4.54674568063554	20.0887889408673	15.3545335936103	-4.41405936094982	19.884330238178	15.3038622724315
IL7 MATN2	-0.714546843552621	17.3129979466401	13.3939050434147	-4.18072343778236	20.2578274661301	15.145182602216	-1.94554041534131	19.044883083502	14.5607423037049	-2.04975628479607	19.1181882437692	14.5371465416677
IL7 MATN3	-2.55752335438734	19.2336112804135	14.5263162807344	-4.35527074805538	19.3154777918218	14.9215581943434	-4.93411444415126	20.2221713094242	15.7704910070148	-4.46723044381789	19.772714573226	15.2439037918202
IL7 MB	-2.81099210137626	19.3588577195447	14.6881580693907	-2.78058467796621	19.3912791193506	14.2899570125065	-3.45246811492764	20.1631686755533	15.5118619441589	-3.32249822599161	19.8530409706295	14.9204959723157
IL7 MBD4	-2.2360047302769	19.417218586175	15.3290936285931	-1.86570653325642	18.6063342548005	14.2445012899109	-2.79758848845479	19.612624134618	15.3415256756692	-2.518655424041	19.3450893782388	15.1705761308851
