protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NOG PRKCZ	-1.78608949770298	18.8685130397393	13.5425589386315	-2.23566595014481	18.9914035446792	14.3948062462374	-1.84484224559858	19.8808457185839	14.8107420241502	-2.14264484326526	19.7792046885616	14.5798621403795
NOG PRL	-1.82515756581934	19.8640737255378	14.778735748453	-8.25308158698396	21.021355185549	15.8587812750261	-4.31089116661175	21.4717842709947	15.9236773373024	-4.24564549321993	20.7959594986262	15.7198547692297
NOG PRLR	-1.82933846512922	19.1129765616219	14.5299458965579	-9.28960735402571	20.6517423656302	15.7386167851719	-3.74211479399888	20.4198102693368	15.8182535883533	-4.39056937352131	20.322770481241	15.6036004385234
NOG PROC	-2.17757639569337	19.9813869890712	13.9533875447934	-5.10583671825703	19.7135980770853	14.6640410656195	-3.76885399971866	20.6386400402977	15.0888632184312	-3.64905297593572	20.2546756790042	14.7760315396479
NOG PROC.1	-10.5813238176325	21.5601141123162	16.8488958394106	-11.1046990787372	20.734769441653	15.9210021830967	-8.77565280989655	21.1528909583114	16.3933927629966	-12.3228334695262	21.3153677294433	16.553917909171
NOG PROK1	-2.19856217139086	18.7365467962557	14.4294036400065	-5.27324110172794	20.0612496155288	15.764089926707	-4.69113171381814	19.7053203512351	15.7100734587444	-5.49665098826651	20.0934431705396	15.9355702789059
NOG PROS1	-1.49264968572184	18.8074258543041	13.792212829623	-10.3367107215045	20.6545189933416	16.015807375399	-3.76095148823824	20.0092195176761	15.5189560738685	-3.90871499597211	20.1450370231755	15.2707468703268
NOG PRSS1	-5.36335051702121	20.6199594750732	15.2454768029276	-3.76668044383802	20.2552870111509	15.3468131873942	-3.955894166918	20.4227669240086	15.3997678284475	-5.16044852508792	20.7468592552677	15.7094710602961
NOG PRSS2	-2.71231045309666	19.6841702564433	14.7978914605014	-5.14800654775357	19.9884641672718	14.9262175240414	-2.86161210759856	19.8960588548589	15.3445340618712	-4.2215563418425	20.159192770282	15.4605807770453
NOG PRSS22	-0.525124763044496	16.4065857817252	12.5133245909639	-2.60527608665491	20.4160267617772	15.0715530723488	-1.90360622486495	19.0183752310795	14.598409830176	-1.8109603551388	18.9741093273565	14.417734182016
NOG PRSS27	-5.43907113368509	21.3142033503163	15.9293200159457	-9.8854019512116	20.4659527499629	15.7730833629041	-6.33071414501151	20.8728241427989	16.2743865942785	-8.06102898915313	21.1549374385304	16.1770619899161
NOG PRSS3	-14.9851902054431	20.9628279489156	16.6941512505811	-6.9719270332474	20.3714883276673	15.74156266586	-7.01077770959804	20.8056077661914	16.2694131807873	-12.7651054107808	21.1113106199898	16.57175775646
NOG PRTN3	-6.87642246453091	20.8204437523786	16.4357856005394	-5.58488801105105	20.2576915988332	15.1939537626093	-5.77560267491028	20.6934681565318	15.9647017978151	-6.31568907018691	20.8959193164938	16.1985768436878
NOG PSMA1	-5.8675981767187	20.8574966952595	16.3579233509288	-2.43572913648394	17.6517614475104	13.392543085104	-3.65140021746601	20.0054109160326	15.7135821665078	-4.46541579671051	19.8817697152234	15.5737306549234
NOG PSMA2	-6.16608443318244	20.3121366573522	15.8754135721228	-11.9348316538632	20.6426633911441	15.695746957951	-8.33761823184158	20.5981163890686	15.930814610752	-11.7975061692164	20.9145787057258	16.2277456703714
NOG PSMA6	-3.8086648915044	20.4481968406585	15.3063204088203	-1.98244851632649	18.5710198194983	13.5655942303916	-2.35283831990033	19.7841508886642	14.8225048974555	-3.19939240030145	19.8677893077021	14.8514485467063
NOG PSMD7	-14.1618870784619	21.2541900395652	16.6652013804858	-8.60922620611931	20.5140426701895	15.6653824870139	-13.0153047269155	21.0778628353393	16.5602770845455	-14.6483905191376	21.2987075411097	16.5806098953896
NOG PSME1	-1.20887684704497	20.0558636791016	14.3693751294671	-2.89341272597853	18.7421877251439	14.5545497163373	-2.22043225093735	19.5370387089814	14.9841783834505	-2.4756462840255	19.7755916922164	14.9892649045613
NOG PSME3	-0.994039225819856	17.6815623618836	13.7024311604024	-0.940423696875043	17.9699225972461	14.0207062266966	-0.87260961884885	17.9007161055599	14.0891890741663	-1.07541709999239	18.2252492936723	14.2833302031172
NOG PSPN	-5.8016843726409	20.291300251118	15.6668641697476	-9.06524453211306	20.7640080308065	16.1630316954465	-5.77220082306693	20.7493433203264	16.16910500484	-10.1404691870427	20.9579787404239	16.4492362341879
NOG PTEN	-4.14840897669938	20.5289960266878	16.2539259741265	-3.73684301153913	19.0080554355477	14.2194148537007	-4.27676347203155	19.838221937742	15.4465311954309	-5.46414806277647	20.1673660152706	15.7735974156457
NOG PTGS2	-5.54610501294729	20.3597608340763	16.2355684047411	-3.59011131480686	19.4965578573499	14.7558954504488	-5.21359271199683	20.1875078436315	15.9700305004369	-5.42488556460674	20.1016132031855	15.9243301040938
NOG PTH	-4.75280472673618	19.9145753511569	14.9986185736021	-4.2079991852146	20.0828169432107	15.0966324144857	-5.41347948347019	20.4690013314387	15.5189219129807	-4.94811401616009	20.249883868169	15.3880618800326
NOG PTHLH	-0.0195157020054559	15.8581861692792	10.8621427530513	-0.75365293309065	16.6930695884558	12.1814866459897	-0.482600932560668	16.8357034966613	12.3190548288559	-0.481904026151895	16.7273627082612	12.0547972447434
NOG PTK2	-1.37541018465325	19.303947051914	14.4310804786115	-11.5534490543491	20.6245090633006	15.8819476890918	-5.74959576282914	20.2931492074661	15.9899010359437	-4.71851911051058	20.4956396400776	15.7957523117838
NOG PTK6	-3.31995815326635	19.7684004452332	15.6214901769375	-4.8809462413278	19.8443290553774	14.8681287916754	-3.74806826514442	19.8737310643426	15.6796524848283	-5.11547602758691	20.2150875146447	15.7984182176244
NOG PTN	0.684410023560676	10.374154282725	7.27695250697147	0.631190050753339	10.7243908267087	8.08059721104367	0.602582077112358	11.0608235009679	8.21943850668922	0.654986253478846	10.6556167501185	7.84150920022825
NOG PTPN1	-3.5081740941719	19.5750752021143	15.4450014929068	-7.99836973303546	20.5009047421788	15.675160646963	-7.84863006311607	20.695878451765	16.2290788896437	-6.56021089880852	20.5110575907451	16.0934152204249
NOG PTPN11	-4.36028632561595	20.6496013549585	16.5088954970142	-7.0884449542195	21.3797615252618	15.6700806325588	-10.3385892469614	21.3282467685108	16.5986385018912	-8.27371244132131	21.2604114378125	16.5527528887683
NOG PTPN2	-9.32554170240367	21.1281260704182	16.6828043385043	-29.2050011633067	21.5745773673738	16.514192781921	-12.7487776287572	21.3938851965525	16.8325197563531	-14.6368195696205	21.5532040750813	16.7912826052508
NOG PTPN6	-5.88801173013134	20.6440632812772	16.1541495504589	-9.14119940117108	20.8973649942635	15.538907987343	-8.03604904766706	20.8356702036039	16.3581024296677	-9.09026850795718	21.0947259186226	16.3138411866501
NOG PYY	-4.03802328750125	20.4309589381581	15.6350726970383	-4.61765107300423	19.9554526352609	15.0158343848257	-9.83398948289587	20.9929318391752	16.4858900254875	-7.02798065219156	20.519057367267	15.8815341864658
NOG RAC1	-4.68036148809516	20.3665651854958	15.7431263914042	-6.46722054703042	19.7638028591481	15.2319709693425	-4.27687735660112	20.4588424819404	15.9471336652157	-6.23666966895297	20.4817125128693	15.881655228532
NOG RAC3	-3.72744062603887	18.6655539788935	14.7155656181932	-4.92569242845065	19.4310867897817	14.735092554503	-6.12956971357301	21.0897339725331	16.4452601625902	-5.93484768043579	20.0217772500291	15.603599014627
NOG RAD51	-5.25408252289811	19.818353606003	15.3126669274135	-5.88495175330986	19.9772795103397	15.0552507303787	-4.29502601088136	20.0437306064473	15.5634149375243	-8.13780654105092	20.463612149392	15.8456146365446
NOG RAN	-4.6022066522007	20.2460806854155	16.0341656798292	-7.83145895024303	20.6809176138161	15.3535990708281	-9.93880378468522	20.9293937850603	16.3673245926844	-10.1708767933588	20.8998384057678	16.2060092098594
NOG RARRES2	-0.866253395018386	17.6474589143407	13.8177756236737	-1.22792939494965	17.5226791242713	13.4569200343195	-1.07727609255109	17.7188506304929	13.9685515926893	-1.07656633957796	18.005443442804	14.0737249221903
NOG RASA1	-3.13395252871378	20.4929420199311	15.1420236159525	-6.63939555566604	20.2503811977705	15.3836582747577	-4.47505510040128	20.1292450152643	15.4446867979903	-6.27659705025773	20.7247890688084	15.8347592680486
NOG RB1	-4.15707792882231	20.5870791255471	15.9766560776385	-16.4157015432766	21.0120201676199	15.9138816429924	-11.401456561946	21.4237749028954	16.5932024083813	-9.30566938292489	21.1520873226739	16.4324129327018
NOG RBM39	-1.43722174203821	20.1156946278265	14.5374567805928	-3.88202627173341	19.069557970671	14.6576084977536	-2.16558507390914	19.342983886123	14.8588305727299	-2.34810463322108	19.859138310642	15.0301861984083
NOG RBP4	-10.878837186645	20.6989244516025	16.3163318201481	-6.18345730992501	19.9952988006125	15.6854378127971	-7.99493365925078	20.6406700019894	16.3289098473568	-11.9039702163529	20.8261466117384	16.5175683899683
NOG REG1A	-0.578844833444183	17.9215327442446	13.2622022259932	-1.6266711354556	18.3092728765598	13.8760592904868	-0.954517665852827	18.2694172278014	13.8006011563842	-1.00734963169422	18.4716385943344	13.9059612515619
NOG REG4	-0.170860873002266	16.5814168526949	12.7460217937548	-1.35915189374199	18.0479923450345	13.7275096873753	-0.901662757271966	17.487064876131	13.6078003370512	-0.749239222892351	17.7055399301566	13.6575229938838
NOG RELT	-0.0383397179188429	15.4460689388661	11.3580578013175	-1.15249259386345	17.7377387659157	12.5942151206073	-0.500561331116935	16.971845600985	12.2037437009597	-0.566222135711636	16.8460839929521	12.2161436324648
NOG REN	-1.34254528272692	18.434117286303	14.4984319887352	-4.38140543780682	20.021910750615	15.2510670517245	-2.5969192475809	19.4740301024934	15.2245625227113	-2.78583846783651	19.5046751111731	15.2216041642279
NOG RET	0.364174488002835	13.5446486263318	9.89099906271882	-0.647378549539915	17.2551003905837	12.2689554644251	-0.223006712891019	16.2576824411453	11.8863484858903	-0.051541270620924	15.8061156804479	11.4648889944109
NOG RETN	-3.24230230249855	20.6234256370154	15.7187954356051	-10.8111327879955	20.4840269975853	15.3793028101508	-8.56417189301422	21.0531986684907	16.1867283887541	-5.98329539966652	20.7920488627065	15.9697897028443
NOG RGMA	-1.25386210958424	18.3720361577115	13.8329285960318	-2.51025688945498	20.611046960188	14.9318072357075	-1.90639403458282	19.3316281218881	14.8011409466281	-2.1411568905925	19.5769661790334	14.5806991464293
NOG RGMB	-2.08933138039267	19.6198585780067	14.790150995862	-6.13050963361911	19.9094389473334	15.1330188740038	-3.4262637140733	19.9967077313647	15.2313863519774	-4.14588600672825	20.3638567519355	15.6137786344841
NOG RNASEH1	-5.29896562986181	20.5589769773721	15.9960030459041	-9.4076654132569	20.5366595153646	15.8425612420532	-7.77569411241741	21.0531411107217	16.2075474880468	-9.66949628156365	20.8243807319282	16.3040550136323
NOG RNF43	-3.07512466204877	19.9900093615611	16.0409141022769	-14.9194274183421	21.1663827276941	16.3217810686047	-12.0583666423643	21.0963699424746	16.7811945651828	-10.5897773319141	20.99520007626	16.597379152041
NOG ROBO2	-6.65268548428556	20.2788448061912	15.4343761137421	-1.77801089220074	19.0790801848641	13.7225994324758	-5.18099279906785	20.5294110575298	15.7304073159205	-3.90186087748723	20.0380719001685	15.0191119319576
NOG ROBO3	-5.69222004458386	20.063001370305	15.9735845298746	-10.7167996836403	20.9524475602399	15.9781910864801	-7.79158906509189	20.5280499459175	16.3435278245655	-10.5573585557594	20.8781003151834	16.4431261636062
NOG ROR1	-0.606820827057558	16.7373947899006	12.9051107214049	-3.32480864806729	20.4040055701125	15.1046009039543	-1.60760749409266	18.85380024546	13.9912964713801	-1.62446623526649	18.9218547596084	14.3146348938659
NOG RPS27A	-1.05255135106037	18.6693223143739	13.8827461155416	-1.62478869859096	17.4918812313843	13.6202020480177	-1.53962484301008	18.1824346869596	14.2842829592528	-1.32445627052965	18.4475563524745	14.2097606366514
NOG RPS27A.1	-1.31937434700845	18.6965156641739	13.9639167820922	-1.80512310310796	17.570006388554	13.5851928419449	-1.32192884653758	18.1757515926891	13.970717129984	-1.62949177321895	18.4132207657196	14.2419729121368
NOG RPS3	-6.81201258010723	20.9183408284214	15.9225926627019	-4.60114767020484	20.0586222579891	14.9684446276638	-5.45775276337738	21.0598099289456	15.9651651019663	-7.21877425698981	20.8900141494421	15.9361881290148
NOG RPS3A	-4.76829664803966	20.0079688470128	15.7417379625599	-11.5761990959309	21.1085688322506	16.1808676809729	-6.59267625099716	20.8299951102525	16.2161020271451	-11.5126434245333	21.0262967973795	16.4358945202869
NOG RPS6KA3	-1.5537613714678	17.562081732636	13.9727789625346	-5.16964407736451	19.6247924085635	15.1174535473	-3.29839749974145	20.0230023056719	15.7613787389482	-3.52452222163581	19.0896258169964	15.2052981433777
NOG RPS6KA5	-2.47543321182799	20.3365686343153	15.3753166092295	-2.28859911110351	18.3590047735288	13.6968907394904	-2.21721445850948	19.4432887721392	14.8352180020149	-2.43732394943024	19.6555881874647	14.8823352449014
NOG RPS7	-3.20627457212048	20.1726389120388	15.6650335455016	-3.12691378593117	18.7763012970691	14.5947367074816	-2.89791197416727	20.1352241451452	15.750098812128	-3.94786885734077	19.878939970561	15.510068111376
NOG RPSA	-4.711882252427	20.1929013893384	15.4313613894273	-18.725061770763	21.3164845134976	16.4391915219657	-10.1910960616444	21.3825049060165	16.6499263495306	-11.3326794443359	21.0735563209456	16.2834001924452
NOG RSPO2	-1.31617176867714	18.7708607209457	13.7830834200685	-1.56687881990323	18.0058725510781	14.2715570567663	-1.27986490797379	18.5417630105093	14.6024730480474	-1.74095751736973	18.8521047655196	14.4464506362739
NOG RSPO3	0.363772990529426	13.2807362720179	9.24245052933115	0.118456092577825	14.4199553420043	10.0609004947929	0.270675280369717	13.8187397439008	9.76829577721453	0.25112906527445	13.9589087279452	9.97886417430895
NOG RSPO4	0.276999179030773	14.789961929015	10.3148844785767	0.303047633680949	14.5258049710537	11.0093953877436	0.231938223840271	15.2106237666925	11.0244207056316	0.259654683352887	14.9301415541662	10.8876466350964
NOG RTN4R	-9.09087682237627	20.8602424187612	16.7442117296803	-5.9433393225815	20.2547208617763	15.2644092461569	-6.92565364782563	20.5827156101248	16.3790805073042	-9.14593085359537	20.8155097737099	16.4468270231634
NOG RXFP1	-3.36081058582185	19.5662517368807	15.3962676653313	-7.63235086289787	19.6134450085083	15.1866082847265	-3.47564350448904	19.3725045512748	15.3049401637927	-5.62105891346296	19.9714022887383	15.6866111117641
NOG S100A12	-4.29022656627098	20.4616758712031	15.9552477237721	-5.38190615813522	19.6155202413081	14.99306403682	-5.26135422502389	20.1596092008324	15.8410346975824	-5.51056744438097	20.4573459779692	15.9948865927189
NOG S100A4	-10.6730061460961	21.1272184130125	16.4879301581742	-9.74082034498014	20.5459392651072	16.0299141784481	-10.5583217110064	21.0431900876948	16.7189899333715	-13.2403023058796	21.1347371606332	16.6301794159137
NOG S100A6	-4.72128436920709	19.3942670651482	15.0088347943918	-5.77855748912384	20.1811546721661	15.4358463122576	-7.27237802736469	20.2870564098146	16.0100039200246	-7.68270856462404	20.1593466106299	15.750384576512
NOG S100A7	-3.31832950745136	20.1339403929926	15.871158821536	-11.8666105245926	21.168343593274	16.1567930280987	-13.5557811566531	21.056225412806	16.5916867066992	-8.46089085040308	20.9083137312248	16.4019879865462
NOG S100A9	-0.515134948135294	16.4692850502888	13.1735726044425	-2.13649269300254	18.6781597695297	13.9870531997328	-1.02706844795755	17.7355650133031	13.9330043065468	-1.26770912485239	17.9948000827398	14.0398449939712
NOG SAA1	-2.80196345608018	19.7970319880787	15.2751072807084	-6.21071618437907	19.7463380376395	15.4634557123635	-3.28776759497191	20.0194006159241	15.6428307350301	-3.78500069436649	20.1094373539089	15.7839114634543
NOG SBDS	-5.5211622578608	20.216634782894	15.6967958131551	-3.94000019819922	19.5916699003341	14.7244842447453	-4.30080925828595	20.5511907280829	15.8087990018885	-4.60903094071842	20.4881156051651	15.6736518110522
NOG SCARB2	-4.78163546563453	19.8612567008739	15.7988096207263	-7.49641221348092	20.1457877648107	15.3322949391379	-5.71459439604812	20.3741294099852	15.9788527033865	-6.78461951812903	20.5451336852658	16.2656708483104
NOG SCARF1	-0.832134449601202	17.774844776858	13.5522249290251	-1.02283703660096	17.7404838257694	12.7963499514489	-1.01095158410582	17.7762646831695	13.1852959464539	-1.01035203096066	18.0109172448897	13.4133446471705
NOG SCARF2	-4.08238882375293	19.9516777941012	16.072585196292	-4.5426265810991	19.6093598050015	15.2320513247122	-4.23366963437796	20.0020718888657	15.8400330779358	-5.76590856891282	20.2572018338888	16.070086426526
NOG SCGB2A1	-4.21332822696603	20.5306819218869	16.2219132783495	-5.80775473157259	20.140965255538	15.4979771985998	-5.31740843918835	20.2425177347146	16.1179730982566	-7.33646649815878	20.7782370038454	16.3915563112601
NOG SCT	-3.3033587212543	20.0067126950008	15.3364627990139	-15.3387392829374	20.6479838679787	16.2286127772893	-4.53301191546846	20.3498943084847	16.1397609893292	-6.46306328853986	20.6218972862506	16.1865803993075
NOG SECTM1	-2.03393582619718	20.1686797422972	14.9394223100312	-2.27953826525179	18.2663101497937	14.1884557227496	-1.71425419491703	18.9954731592677	14.9175878353733	-1.5820298273791	19.3846868831523	14.8905848670474
NOG SELE	-6.50563016489608	21.189738789058	16.2630426236087	-5.58507623422961	20.1868147467214	15.0706662748318	-6.02613121861245	20.862280139739	16.127266318809	-6.88859196034995	20.8855916364956	15.9078654153533
NOG SELL	-1.31405255664332	18.7835562624989	14.4517221583448	-5.70862763558724	19.6207226576916	15.3177923792529	-3.01911740884317	19.6639193977757	15.4686458094627	-3.23099463681201	19.5058638227748	15.3003191820636
NOG SELP	-8.94720030479202	20.6362681167393	16.0958598884029	-4.00501867807471	19.1399790407989	14.5466454357354	-6.43345710524367	20.2731944058351	15.7926381496264	-7.5020280106969	20.4860638367955	15.8936281748539
NOG SEMA3A	-5.34360572685549	20.2135684975615	15.8502882916806	-8.63050959845488	20.0512613285172	15.5065796449948	-5.74070229318664	20.2325949044098	15.9566164653495	-7.23738121328131	20.5214770612266	16.1160363319545
NOG SEMA3E	-0.769755029856442	17.7713463500197	13.4666245907613	-4.78478031471799	20.0069158022475	15.752265437855	-2.07421151894846	19.3905698553985	15.0783009770922	-2.78657192421479	19.4256656517878	15.0758196732695
NOG SEMA5A	-6.79825051941492	21.9274006020565	16.213311296722	-7.18785722809222	20.1815575711882	15.3320834613105	-6.29172739457341	20.7333432250979	15.8199983690821	-7.96541600565995	21.3418889509566	16.21872248209
NOG SEMA6A	-1.18161302209021	19.0267074033104	14.0439538735383	-2.66475377537298	18.3846527421265	13.9781293644863	-1.43515310922992	18.8847481007069	14.4128593331488	-1.87471698445336	19.1666813911325	14.4927570778493
NOG SEMA6B	-5.86667630461007	21.4246213056307	16.325578422929	-14.1538221396901	20.8306172465138	16.053441360117	-11.2446199074391	21.2133189627521	16.5437030572472	-9.39384665698988	21.4318738845934	16.6371798569437
NOG SERPINA1	-0.385976290975937	17.2482296043944	13.5340607165835	-0.923180085816542	17.4103030828924	13.4178011808087	-0.595504400600895	17.4033269751848	13.7215336934017	-0.726463067282455	17.6074547223289	13.7154804167078
NOG SERPINA10	-3.76425170392006	20.0271762019346	14.8003945451296	-4.27334035192857	20.0169226864257	14.7438236604891	-5.16123823392193	20.4395327544008	15.5013214688397	-5.35117817005459	20.4228539501413	15.2464852382991
NOG SERPINA3	-9.70815310390022	20.7820340374326	16.5465174078244	-10.176239642898	21.2823081922239	16.1403193333445	-8.08029528832726	21.0820074158929	16.5363810461107	-9.7943497066184	21.4563490030725	16.7358684208216
NOG SERPINA3.1	-1.4030118700945	19.39855041169	14.1499882396114	-1.78212063825771	19.2992505682481	13.5298259740263	-1.87811004419767	19.4935152773575	14.2214145677556	-1.80641287551742	19.5751485645113	14.2684975381163
NOG SERPINA4	-3.48681991327328	20.1140344024728	14.9638417298416	-9.61252860784322	21.7758030599581	16.2530781982107	-5.86079518002501	20.9663154094268	15.9139549066465	-6.72388222780887	21.0875378916107	15.9951624459431
NOG SERPINA5	-9.50059000744259	20.6633593062858	16.4326179350976	-20.9124722537983	21.28922843518	16.4776993415358	-9.65835843695484	20.9198415765838	16.658904697742	-15.3132155536548	21.1465319254095	16.6372361450483
NOG SERPINA6	-1.14380248585054	18.5956512286107	14.2270187187814	-4.12695207896825	18.8137276455685	15.3739791473383	-2.57823765352498	19.1352475910498	15.3831893510887	-3.13167901453066	19.5623212003255	15.5553092888697
NOG SERPINA7	-4.53786743044757	21.0467089024683	15.8172616759971	-7.19638158904626	20.4921667111938	15.706112650606	-8.83380485809806	20.967867866432	16.3591467594876	-9.75737029036595	20.9757251047164	16.2776512613408
NOG SERPINC1	-0.879837325948925	17.3163690609401	12.8449595520459	-1.85575364934046	18.3916916384004	13.9328570095138	-1.5561682131946	18.3050075980409	13.8261568082388	-1.66720146499152	18.4999451176794	14.0057734897799
NOG SERPIND1	-7.76458727723699	21.3739028296218	16.1443578611207	-4.26100623987412	21.4770492359014	15.5638139596307	-7.15128974226398	21.5893083870313	16.2940641846012	-6.61878188441598	21.6279136126715	16.1420973011303
NOG SERPINE1	-7.37516383538645	20.7771127313633	16.0203389460713	-3.80251505867751	20.0036087448414	15.3544288472995	-6.89432092445152	20.7532451725964	16.1404094243135	-6.72534454466186	20.644845836601	16.0747882318379
NOG SERPINE2	-4.55705937433974	21.0933973623105	15.9488158771875	-1.75231987010864	18.3352378872854	14.3827504813423	-3.56249684411497	20.1755430388833	15.7247964838147	-3.07534142125144	20.1172401974516	15.5512129241729
NOG SERPINF1	-8.65994956659848	21.1045291807448	16.3566461239465	-3.46842214663062	19.551804436547	14.2976266437088	-8.38219795603831	20.8010388721404	16.2618674040306	-6.54378614062215	20.6771329158793	15.6994933932768
NOG SERPINF2	-0.0438479771712332	14.6537913173948	10.8582819924607	-0.808745172178998	17.4441503481925	12.3206908847827	-0.382671565933472	16.2250884933172	11.7751761447432	-0.348682956650232	16.2702951093129	11.8052799023446
NOG SERPING1	-4.91185614108954	20.7332621239251	16.1252685025831	-10.420356539024	20.5679001128225	16.0331542540227	-7.50618601545407	20.481128858464	16.1454616163109	-9.19058115900301	20.9301965082472	16.4934727693698
NOG SET	-5.4275477368018	20.0635892824099	15.7835044010299	-5.63950384884778	19.6935495536962	15.2593251924311	-7.51146899278607	20.4623677903218	16.0270344764499	-7.65259544519486	20.3424678558183	15.9539246563644
NOG SEZ6L2	-3.07928088882355	20.5788076220743	15.1296907072035	-2.00258254221919	18.8293478621708	13.8904203058928	-2.0861387817857	19.950250190627	14.6891207755133	-2.72445903014321	20.1398757049885	14.9593853641906
NOG SFN	-1.20231183472202	18.2081569315333	13.8572005837062	-1.84204613760166	18.3964501565079	13.9930094120101	-1.74076924983778	18.8484457585785	14.3957159991807	-1.76029715905424	18.8048808515908	14.4549272492404
NOG SFRP1	-2.11920550627918	18.9913660744596	14.473401732703	-2.37075048465946	19.2345979948186	14.459682632433	-1.66191007750835	19.0853094878592	14.5482861813729	-2.12885935547786	19.1925230029885	14.6859082749357
NOG SFTPD	-1.79108618999671	19.4146164988892	14.6208540247471	-0.751529721023872	16.7062225642808	13.0876137291358	-1.20027545261694	18.0705553615583	14.0605029256187	-1.32201783043636	18.4193458835594	14.1499739045242
NOG SGTA	-4.22651771883339	19.5140000931737	15.3131853453687	-3.45767156337717	19.9306087429849	14.6872882792843	-5.5857431572152	20.7322311861608	16.0972017004778	-5.13416337608077	20.3215639956191	15.5463893258553
NOG SH2D1A	-1.91549258896054	19.5117115387244	14.8450506770777	-5.10418768168803	18.9785869101921	15.2003920896626	-2.38152297350857	19.3555333882296	15.4393291833938	-3.14652655198787	19.6843193227249	15.5506615553093
NOG SHBG	-0.613753107195262	17.1628262256186	13.6136939568273	-5.45168872903858	20.2170960459615	15.3719014840385	-2.41917053966425	19.7148244922767	15.1410484736097	-1.95888746613381	19.0503304819279	14.7427573115774
NOG SHC1	-12.3990319187406	20.7912125255504	16.5088911586674	-4.72123757103397	19.9234148316659	15.0249445949536	-8.84694518834449	21.0639568096636	16.5568072601151	-7.61409236474633	20.8777494284002	16.0657878594262
NOG SHH	-0.651470553877648	17.6290985410901	13.7673814708549	-1.35692506314182	17.5208551630056	14.1245388934258	-0.809305783941894	17.7594726445511	14.2142167514447	-1.12403918481017	18.0461751641181	14.4258003434003
NOG SIGLEC1	-2.13785974793111	19.0913050764028	14.6310867278051	-5.45843108950726	20.1753152651752	15.3716338409694	-4.22638773079232	19.9957686931865	15.5648297335041	-3.43964407896177	19.9607049882603	15.3346366105651
NOG SIGLEC14	-5.30976977289921	21.0397997545355	16.2636521414011	-2.54036404970681	19.7884275781315	14.6397755450586	-2.724735057626	20.4237375498169	15.3462623245825	-4.08936299704762	20.7086791347327	15.7506076011524
NOG SIGLEC6	-3.03563183939766	19.7467161786809	15.4123729425835	-8.48367620082982	20.4179069861209	15.7096284983076	-4.86867322396631	20.2985901525814	15.8775128765391	-6.73216926302991	20.5104673465713	16.0972445245784
NOG SIGLEC7	-6.58917806119144	20.0536449053517	15.4937766118168	-13.4978525954824	21.5481343893449	16.288254120473	-8.72779078084915	21.0390320371363	16.2821994943905	-12.5865049338302	21.0864323520266	16.3365466830207
NOG SIGLEC9	-12.463407487628	21.5327475836386	16.9335721119392	-14.5757630446109	21.5254357389571	16.2976118076551	-12.1353466965373	21.601091697016	16.7660036010231	-16.0133646489666	21.6275382583622	16.8216853361629
NOG SIRPA	-2.96572586561004	19.5898718031154	15.3431435194063	-8.76714982689231	20.6661829750309	16.0857202989581	-5.8627168961542	20.7329133141492	16.1682214237649	-6.45068449185866	20.5944603253055	16.2824569510338
NOG SIRT2	-6.37727100705953	20.2479899753388	15.9289872457762	-6.655562689154	20.1787767130031	15.6140521441799	-5.92454484120944	20.2938380304615	15.8821352851905	-7.16344742192253	20.8150601550394	16.1887542272459
NOG SKP1	-1.97609864111109	20.2004684706982	14.6705468057693	-0.70135432230585	16.5130607409348	12.6928370578566	-1.17195763464737	18.5825981408568	14.1305555452301	-1.4588112679048	18.7921721108578	14.1497390957521
NOG SLAMF6	-6.77519395080237	20.9998753719303	15.9273321281962	-5.65104555531671	20.7784958172455	15.2481070422028	-5.851867814321	21.2933222265351	16.0322445385191	-7.29025163172939	21.216993592914	15.9914163433951
NOG SLAMF7	-4.33392163546946	20.0644454324781	15.6251132337929	-14.1527906453857	20.7332248803202	16.0988322575519	-9.36303797652563	20.9058681174845	16.4696676013618	-8.70352139012059	20.7765573254891	16.3123330256859
NOG SLC25A18	-5.69003834372478	20.4768536718237	16.2119478055953	-5.07001626294564	20.2863669707553	15.3361585040086	-4.19023906687928	20.3655630445739	15.7933335180333	-7.26194271126715	20.6938327931802	16.2577814784477
NOG SLITRK1	-2.27915330209215	19.7127134400415	15.4183292399046	-4.76504130389663	19.889911652683	15.4821617584917	-4.40506641235546	20.0226345256475	15.797875943874	-4.93086023090865	20.0319584069761	15.8757596670538
NOG SLITRK5	-4.24977130280494	20.0415085941045	15.7633058461636	-6.26659322478279	19.770542723671	15.0905919440216	-6.5234081140862	20.8003054886032	16.1380815573758	-7.13781509257222	20.259991538522	15.9577644325305
NOG SLPI	0.227159516684804	14.377719254424	10.8948156001718	-2.79670217460054	18.930843762555	14.0242396586087	-0.500152763021025	16.8813307326806	12.684092607497	-0.517009820975417	17.1638691445958	12.7626665417467
NOG SMAD2	-6.07882367464977	20.4143900638447	16.0451733432751	-3.44689634907872	19.5371978594028	14.4987813797099	-4.180035189311	20.6610769993501	15.7557008216533	-5.0320964665167	20.4537203527696	15.6689805534997
