protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RPS27A.1 SBDS	-1.25524246645054	18.3805759463874	14.0794085126108	-1.24416222552863	17.8386207784861	13.3384441037773	-1.20287786166581	18.6494655591731	14.1359835915395	-1.47887852076547	18.3277940394494	14.1746982822735
RPS27A.1 SCARB2	-2.01534858115572	18.3857972449669	15.0595654748206	-2.90663105497692	17.6814083666425	13.8913891036151	-2.57451819301726	18.5663383265823	15.2283589121931	-2.41385651165158	18.7280911623856	15.1412710773626
RPS27A.1 SCARF1	-0.430546240367301	16.8202015663157	13.0662493173957	-0.661722143458431	16.7715485484481	12.4641738450462	-0.549815771944694	16.8596843785186	12.9244355151512	-0.502467163027431	17.144564124181	13.0638288116223
RPS27A.1 SCARF2	-1.37806244289071	18.5494995657497	15.1686008552107	-0.451149823259273	16.7683412514682	13.4166634078079	-0.67490544081783	18.1728735822205	14.7064453603767	-1.29457029883148	18.1530771101333	14.8808002378583
RPS27A.1 SCGB2A1	-1.05315908373383	19.2162254399909	14.5360398734812	-1.28618366041553	17.6057062920521	13.7039396774136	-1.59983473253832	18.5876989724772	14.9751156719137	-1.66542444096232	18.7516212480658	14.7571978420119
RPS27A.1 SCT	-1.44207869646091	18.1591063474788	14.6585546110163	-0.872298305973324	17.4749044630775	13.6572685499843	-1.05876651294446	18.0082916445526	14.4903443889436	-1.32856643084346	18.2266306385495	14.6146867839207
RPS27A.1 SECTM1	-0.521308578116119	17.7903141110597	13.1973296467064	0.0538897952654173	15.5217791129546	11.209050491405	-0.330203941182215	17.5390314081467	12.9693220284511	-0.27521816275672	17.0954975016247	12.6800086334631
RPS27A.1 SELE	-0.801358228949284	19.0253502466499	13.814693950872	-1.36119706924743	17.414136182392	13.1403288419961	-1.15849740917945	18.338153224112	14.1531372296492	-1.17968221300112	18.4658082191101	13.8160059100837
RPS27A.1 SELL	-0.465953282408023	18.2802823827401	14.0220139544034	-0.721481441980152	17.7149680711141	13.5121380831179	-1.01647239088257	18.2940522415761	14.6124181992758	-0.683545959154177	18.3019502424142	14.1827303042065
RPS27A.1 SELP	-0.893099125469363	18.7409045970081	14.2208987462472	-0.9582160753196	17.0923664959028	13.0222726431715	-1.54464259456729	17.9883229239231	14.1831834831536	-1.18505892498026	18.3309542618558	14.099301251226
RPS27A.1 SEMA3A	-1.9957496809097	19.4047423126673	15.3469175498962	-1.731672183744	18.2412941811831	14.4091832320573	-1.45828609392812	18.9209818391175	15.0504940419025	-2.29438101317013	18.9736741444915	15.2679056408289
RPS27A.1 SEMA3E	-0.369194286008637	16.5487111538371	12.6362953110349	-0.29994676425747	17.0661118075373	12.6684608456204	-0.450286297210087	17.2394862031516	13.1886969330383	-0.456543294834221	17.0844820926217	13.0303581053191
RPS27A.1 SEMA5A	-3.16070824141251	19.2707411173358	15.3860968019774	-1.41617893313978	17.8052264388111	14.0349115354528	-1.58162934571849	18.8299108871975	14.8323329481697	-2.18363528726399	19.0062005836204	15.1528533994728
RPS27A.1 SEMA6A	-1.03086594143288	19.0962406520049	15.0900671694702	-1.82423894075421	17.8812854671281	14.2390141878512	-1.6840926587674	18.531625140069	14.9219815981453	-1.4579906607948	18.7129928434497	14.9603301813619
RPS27A.1 SEMA6B	-1.94305737053569	18.9999217749678	15.3984687177439	-0.677236158827647	17.463158973718	13.3412664089877	-0.973875595943001	18.1293768746612	14.6435588387494	-1.24021287092716	18.6198018997963	14.6888874459988
RPS27A.1 SERPINA1	-0.784295058377761	17.4672219953981	14.5075950589257	-0.466618053419676	17.5754508195534	12.7408024064613	-0.502583559860793	17.7308464938554	13.9854476943076	-0.650549133174865	17.7562616885027	13.9498624058734
RPS27A.1 SERPINA10	-1.73291132498166	18.7905195375757	14.658386161031	-0.776978836198464	17.9631663302938	13.2269357675423	-1.57563437201019	18.7095941627075	14.4429134929514	-1.22728467139316	18.5512757503579	14.2242543467598
RPS27A.1 SERPINA3	-1.42982243845771	19.3003542940018	14.8216746954133	-1.6243839297202	17.7617980190245	14.1738711017979	-1.24174895069889	18.6897936803088	14.7513212774433	-1.46175714340226	18.8433993207812	14.7641083057164
RPS27A.1 SERPINA3.1	-0.549330971939703	17.1019610639798	12.7190773070412	-0.871897144607017	17.8433972134615	12.9625599691299	-0.766764741863232	17.7706758566033	13.4422846454663	-0.735620960907568	17.7157269219486	13.0791869400469
RPS27A.1 SERPINA4	-1.18543466313428	17.7563731696672	13.923665697055	-0.756744950915274	17.9517833277797	13.7455016064955	-0.853577325671105	17.804478083962	13.7939813244215	-1.06723938141652	18.2762301172792	14.1877970535175
RPS27A.1 SERPINA5	-3.59682709120859	19.2768201674332	15.5885038439716	-2.60147852021936	18.4162964414725	14.9673131549304	-1.92186064529968	18.8607085215309	15.3629104049687	-2.76316598193025	19.1578949278063	15.6018572244474
RPS27A.1 SERPINA6	-2.12978007445898	18.8515226373941	15.6927994343904	-1.13225411759573	17.7899117345689	13.4674869684877	-1.15026893776238	18.4056342582452	14.4172022049915	-1.55969213235796	18.6917538637293	14.9724210840311
RPS27A.1 SERPINA7	-1.53539549461353	18.469540479855	14.4002507270846	-1.40233880435721	17.8518159985563	14.0309872213455	-1.21109152606435	18.3950727837014	14.4228353012046	-1.53678779555558	18.5390104312034	14.5900478883263
RPS27A.1 SERPINC1	-0.398896265250974	16.8500847535802	12.7952459274194	-0.996829736092357	17.1000297493448	13.176598292162	-0.688722410265	17.4561563401246	13.5025583367736	-0.697775907107206	17.3391606983938	13.3119070583458
RPS27A.1 SERPIND1	-1.05075444179611	18.4980350451269	13.9471508040461	-0.996103722415273	17.8360332451624	13.1052185241411	-1.04957098955579	18.4406173058159	13.6599811395756	-1.07226472043617	18.753966582455	13.9721555151599
RPS27A.1 SERPINE1	-0.606717699403096	17.5176623860128	13.1965614770201	-1.26552965426302	17.8299636922063	14.0853381182234	-0.992183365803124	18.3497287264873	14.3095612095692	-1.32327110880452	18.1685792981142	14.1937503006131
RPS27A.1 SERPINE2	-1.9623971920013	18.9001037170174	14.9353873980205	-0.710181335137053	17.5538995459308	12.7358326376745	-1.46116326471544	18.7502714243314	14.6710995044339	-1.16161349471445	18.686764542547	14.3145902728785
RPS27A.1 SERPINF1	-1.43790200979607	18.5394396926512	14.6170749133634	-1.47036319882046	17.7066957817499	13.9203038743323	-1.63272853435465	18.4064547822096	14.7910411102951	-1.81065871149789	18.4353582307459	14.8019466571715
RPS27A.1 SERPINF2	0.514052184678124	11.9218016202228	9.16869653445606	-0.0667853631374973	15.5866370103449	11.4898694978733	0.266627514395417	14.1223866108337	10.6854143014663	0.196427868842731	14.1668399324703	10.6159512828727
RPS27A.1 SERPING1	-0.785031579487302	19.1495201409403	14.7670010721615	-0.589404378517684	17.1908801643658	13.472857391018	-0.7824017719442	18.6064051272154	14.5759350752541	-1.00023040723524	18.4835364462015	14.5767211843604
RPS27A.1 SET	-0.617563819084142	17.8081720296782	13.5832078454938	-0.813392290394421	17.511540786438	13.6120209782597	-0.882070330910299	17.9664073872069	13.9019740717023	-0.830170240062793	18.0062897741429	13.9516944778632
RPS27A.1 SEZ6L2	-1.0036251948638	17.6243578448464	13.3240765477079	-1.55838814840697	18.3975117246275	13.932024642033	-1.51203671851736	18.2147084284053	14.3066023683224	-1.77837876643899	18.3165218007785	14.0574058736553
RPS27A.1 SFN	-1.09393024176717	17.3103725373145	13.7687282794758	-0.370986298635652	18.1651061036718	13.3062393375016	-1.26876989327196	17.9082778403661	14.1818350914344	-0.718870899552368	18.0652127189676	13.8656005618542
RPS27A.1 SFRP1	-0.380703644109019	16.4885108940142	12.4818892880565	0.078681030942006	15.7397815102745	11.6614170707105	-0.172732036113513	16.5618648061924	12.628021092207	-0.163439824689041	16.3658512992667	12.4186134843755
RPS27A.1 SFTPD	-1.07478821787214	19.1979726946976	15.0228942953075	-0.845183732148297	17.9374318820106	13.4026451222928	-1.22159507464464	18.9910408685777	14.7867229169787	-1.10469412814835	18.7637513507067	14.531031098438
RPS27A.1 SGTA	-1.00965237810329	17.3551176042101	13.4578832487792	-1.17670361605982	17.8674707449137	13.0900724086552	-1.52651471863602	18.5493588479598	14.2811630012272	-1.33604155867509	18.1106047773465	13.8628439498872
RPS27A.1 SH2D1A	-1.4539218159406	18.4732277574371	14.6571518380897	-1.60753330761608	17.7292724230228	13.9142260894931	-1.1474322649001	18.3774338336591	14.5884734668604	-1.495290595243	18.3110364330696	14.6201939677139
RPS27A.1 SHBG	-0.304429930602758	16.1164188509338	12.7458510151263	-0.885571323149634	17.5107678428818	13.0995762868098	-0.834268322665806	17.4284945014416	13.5451397840505	-0.65962580812723	17.2388412010156	13.3574153270879
RPS27A.1 SHC1	-1.76421250215629	19.6367690568749	14.8429527223912	-1.28174177129712	18.2488863252276	13.5084860015732	-1.85088255875147	19.2395143636205	14.8234461300303	-1.44450275896383	19.2110605267825	14.4960787685819
RPS27A.1 SHH	-1.24401819032213	18.3105356603591	14.8899525876812	-0.530534704063219	16.7379446043286	13.1270152420813	-0.722594370061417	17.6742579987778	14.235928995549	-0.699702531081083	17.8373269941812	14.3427653266601
RPS27A.1 SIGLEC1	-1.20709904618997	19.0144036150435	15.1292318968521	-1.82430004016997	18.1025886544078	14.5424049147295	-1.63553057897602	18.6734135510315	15.0716485621449	-1.9181736965186	18.9502752287601	15.178662216321
RPS27A.1 SIGLEC14	-1.13444127254411	18.8517093002238	14.7720817688018	-0.50098675927494	16.7069246511011	12.4063045345666	-0.773553742869876	17.8950770415641	13.6573841756882	-0.854964378942164	18.0551436999675	13.7849677636147
RPS27A.1 SIGLEC6	-1.79118096208545	18.2682580859718	15.0819657724375	-2.01055158915292	17.8384988581124	14.2545499356405	-1.65664355706782	18.5038969366365	15.0229284142723	-2.05759002535466	18.4649673766843	15.1032437763975
RPS27A.1 SIGLEC7	-2.00914390612493	18.9232546468766	14.8785281609455	-0.61869832350462	16.3534125748002	12.631506900251	-1.39740901085081	18.0749323340844	14.2404404339106	-1.26082956458687	17.9432939034521	14.1145090641457
RPS27A.1 SIGLEC9	-1.18190112893018	18.4040932234423	14.8379875014282	-1.55045827569649	17.9757360404571	14.6432584658214	-1.67137403567808	18.8376803232477	15.1584180279375	-1.80806323320817	18.5500375002855	15.1266953640364
RPS27A.1 SIRPA	-0.684181151160262	17.7556352769433	13.4425072113341	-1.81961503263344	18.5088334649502	14.064586022738	-1.1520308923141	18.2246217277405	14.2100388993602	-1.28017585096577	18.3534091472521	14.0342249498675
RPS27A.1 SIRT2	-1.85840256323702	18.4632149696336	14.6697554653299	-1.37304639476166	18.2258815031939	14.2115750894739	-1.49643920278634	18.4820940514597	14.7328191462583	-1.94089843788315	18.7053211535866	14.979842444914
RPS27A.1 SKP1	-1.72626895215917	18.8198919581047	14.7148514404853	-0.72728301798345	17.6585817065715	13.5797478134706	-1.84447453954564	18.593444314166	15.0836412356255	-1.36471884508546	18.4810269483136	14.6687394027501
RPS27A.1 SLAMF6	-0.580970953301736	17.2308969234839	13.5084636360279	-1.08933804607602	17.9472432233701	13.8082951329172	-0.59551539633321	17.6113915591399	13.6361911268949	-0.809473115791522	18.0015124676661	14.0005443729471
RPS27A.1 SLAMF7	-1.32946763328169	17.6292030060104	13.7105519144098	-2.46433928441591	18.2881848566407	14.674891212339	-1.99084048970673	18.3921164989468	14.715662361189	-2.08432878971708	18.3654216828632	14.7439806996358
RPS27A.1 SLC25A18	-1.58126074821819	18.4961362977164	14.430792640921	-1.41292654750523	17.7581786239986	13.4354842155469	-1.20315237372809	18.2748344473846	13.9250205074897	-1.74983540578184	18.4498232197254	14.4047454684052
RPS27A.1 SLITRK1	-2.68365134805105	18.9805060227708	15.0524355361041	-1.77155096323885	18.4841264390009	14.5931189408138	-1.88244145212285	19.0604667892771	15.0826438297369	-2.22243640991195	19.1860823453703	15.2185367515527
RPS27A.1 SLITRK5	-0.387153037110782	17.083023616787	12.9259290368198	-1.03974320861382	17.484715534985	13.4268788123932	-0.626541978763444	18.2313375747036	14.0341224676009	-0.754195148077872	17.4571978621046	13.5637689224291
RPS27A.1 SLPI	0.294027299325329	14.2958625985444	10.631806343939	-0.660467160955799	16.3638986726498	12.2248983252144	-0.0681639397137261	15.7424278020641	12.0216516592861	-0.0540309133671306	15.589608998622	11.6774982185597
RPS27A.1 SMAD2	-1.42480128137384	18.8064858393966	14.3700256993783	-1.19951921840919	17.9138665079202	13.074542277582	-1.29658874238377	18.7811795362751	14.1269664094627	-1.44024194960491	18.5252148939967	14.1508963634621
RPS27A.1 SMAD3	-1.71491665681413	18.4197083200192	14.4991470033402	-1.46608289734843	18.1656185427533	13.2234807006611	-1.47722892169699	18.8237682736409	14.2449506242258	-1.70096150243753	18.5260250204522	14.1805534349971
RPS27A.1 SMOC1	0.337885705299391	13.5248058931036	9.61074820093961	0.403171309743912	12.6824035168013	8.70316107023981	0.327887003874088	13.4011350711203	9.36010734882025	0.346383581863216	13.2146026571521	9.38909464325152
RPS27A.1 SMPDL3A	-1.11567942050947	18.6653004855722	15.1346615675118	-1.03281411739503	17.6069942469708	13.5913879231559	-1.09741196455822	18.1657568615164	14.5029804622417	-1.27447253110248	18.5712976897293	14.6917209479598
RPS27A.1 SNAP25	-1.78177627926914	18.9544419134771	15.3445984901072	-1.59479412018815	17.7746880773223	14.1537315554775	-1.94912594937863	18.6705564948766	15.1786038116253	-1.94558166893924	18.6582778058737	15.0641536344564
RPS27A.1 SNCA	-0.926941395977592	17.1462380295351	13.5758807137566	-2.71664195037311	18.9296133993506	14.6830168293293	-1.54343288952002	18.6037366434905	14.8405415116343	-2.00526392097222	18.5292323661095	14.765732362942
RPS27A.1 SNRPF	-1.15169691605457	17.7926385442623	14.6112057094672	-0.995665673535659	17.0871477989517	13.5902018016037	-0.969746686970369	17.4696440242941	14.5115544735443	-1.24747766289735	17.7219535271305	14.5060165051733
RPS27A.1 SNX4	-1.09136872003053	18.2234078798603	14.0368345825244	-1.31924799503794	18.4638989429242	13.8785392101006	-1.47611794315852	18.5071774482503	14.4251331563086	-1.45825963099824	18.5668307467876	14.403187776508
RPS27A.1 SOD1	-1.21848452942769	18.294703641228	14.7330255793684	-0.96353585180317	17.9857460946317	13.4331022514421	-1.62819682352161	18.5883695822074	14.9141373086524	-1.27773417020421	18.4108710530698	14.5896506232831
RPS27A.1 SOD2	-0.81891934251805	18.2007238844132	13.8389569219798	-0.0941128926432622	16.6023250157273	11.8044407692582	-0.378560546780767	17.8774652237572	12.9593939491175	-0.524388952813255	17.9177024353912	13.21729226332
RPS27A.1 SOD3	-0.31465031126529	17.2247123103227	13.2410850344848	-0.529178633365723	16.5330481442515	12.5354040037184	-0.412298590477258	17.3138721158015	13.3934042658342	-0.482130232161732	17.2427604721103	13.3433955595724
RPS27A.1 SORCS2	-2.59717133744454	18.9766594245808	15.583328705255	-1.42637028137926	18.2952348927607	13.6397751872962	-1.97908665658914	18.8178601166681	14.7135258522371	-2.34061344983723	19.0378503996672	14.9053736891814
RPS27A.1 SOST	0.459248622972448	13.2193134554465	9.9083938695361	0.313679424357738	14.2415976888485	11.3309817892371	0.147907035117604	15.18356612544	12.0246696461235	0.3407951584697	14.1043758396476	10.9689745742493
RPS27A.1 SPARC	-0.910031039365689	18.0048415094339	13.600338297829	-1.3348565170597	18.207249393394	13.8885104853009	-1.82115114340676	18.6124119060657	14.9801222461799	-1.31827395828221	18.4684083835958	14.1442177974492
RPS27A.1 SPARCL1	-0.194232210292705	17.245843195249	13.1874516992155	-0.841210711717333	17.1329522993192	12.7611219075399	-0.855814141487036	17.8654055290128	14.1941936521156	-0.69839276385583	17.437892438413	13.5995649706031
RPS27A.1 SPHK1	-1.00856352936732	18.2741661830432	13.9289758084251	-1.21888632287192	18.0108689078132	13.3355004923147	-1.34231900865262	18.6803546141194	14.3938325763314	-1.20892572526727	18.3263830529443	14.0767884726868
RPS27A.1 SPHK2	-2.53133459844509	19.4887577546365	15.5550740632008	-1.79073583720518	17.7927398917428	14.1300631737561	-3.16001625659662	18.9566378343159	15.4086221269752	-2.958890121074	19.0596871116286	15.3941614971562
RPS27A.1 SPINT1	-1.47094151597584	17.9399921759052	14.3218341911705	-0.625949774380065	16.9908735319315	13.4544862156077	-1.01607412387247	17.8426612194322	14.2672093420975	-1.17544623183482	17.8126248387855	14.3397022781398
RPS27A.1 SPINT2	-1.29403738496636	18.4622774325928	14.0973369940124	-0.977098837099547	17.8080917524421	13.5438531903717	-1.80665050156909	18.6312485858625	14.8047072192014	-1.55000142170936	18.7813035064302	14.3900265457826
RPS27A.1 SPOCK1	-0.271358478023131	16.7949504321711	12.5500789548723	-1.5819793743468	18.1053873601706	14.0348442361184	-1.493993495537	18.2024927134694	14.6343913131863	-1.12956378946999	17.7354910196974	13.8548549006548
RPS27A.1 SPOCK2	-1.32563288201769	18.965715508251	14.3946927196764	-0.669229638258484	17.2270053990898	12.3866740505494	-0.806025550347532	18.5553171680568	13.5747783576663	-0.960834988477464	18.5328119454905	13.6739489511768
RPS27A.1 SPON1	0.248228106240896	14.4035824607283	10.6068771819316	-0.148590058899128	15.2524413589861	11.7517215630374	0.130414803501449	14.95943613458	11.5363150400997	0.0945861887665983	15.0122170149584	11.42133730829
RPS27A.1 SPP1	-0.599028137689431	17.812648311971	12.9239624879261	-0.696187693906903	17.0672160210631	12.436098210667	-0.608273719935387	17.6662938055424	12.8867994083076	-0.778595482803062	17.8074913975895	12.9570054978729
RPS27A.1 SPTAN1	-1.92159026850028	19.0249412095586	15.4142428907111	-0.665371087393722	17.4770983412038	13.4312157752551	-1.48232739001957	18.6559321550967	14.8667989007226	-1.28722551680856	18.7121145234072	14.8465354563184
RPS27A.1 SRC	-1.23938115683258	18.5180212449987	14.067567263762	-1.03177410721316	17.6531548312772	13.2322383860177	-1.17838224156508	18.4429092850043	14.2339265423569	-1.27687480807649	18.3165301158759	14.1349274051479
RPS27A.1 SSRP1	-0.419680819898483	17.2459539179134	14.0466116797361	-0.95965077653337	17.7047570053204	13.9782015911076	-0.810602101638041	17.7022232789358	14.2520855151619	-0.799414533468286	18.1522298500939	14.5475207435555
RPS27A.1 SST	-0.301815702763886	16.8314997432635	13.2533158356452	-0.600675785003331	17.0580670661082	12.7117934958541	-0.649200821945348	17.5795712686126	13.8215421131079	-0.512758046590072	17.3738460657247	13.4126931964744
RPS27A.1 STAB2	-2.20633403976608	19.1775328594525	15.4145062547805	-1.60497611270311	17.7729224816214	13.979396674371	-1.60311051410696	18.6409978789053	14.8947287505161	-1.95265812843062	18.8144319142344	14.9431472032807
RPS27A.1 STAT1	-1.91805878049272	18.7102666870487	14.523206659192	-1.08460311548908	17.5985691994463	12.8440599276443	-1.55726605229019	18.7180980708597	14.201129963972	-1.43139988710499	18.5497693563219	14.1989931796779
RPS27A.1 STAT3	-1.5988131478248	19.0200645471595	14.2528605277686	-1.06431414239573	17.9417386299584	13.3367762360192	-1.68321037809417	19.0826779443167	14.5507014412404	-1.64394295598258	18.8848851272941	14.3982946097826
RPS27A.1 STAT6	-0.982843657371238	17.8927130364809	14.1416854852374	-1.64174830731957	17.9375792744407	14.0093266830533	-1.15789478925384	18.0226335156148	14.3079206782685	-1.18101312774013	18.0228323123849	14.221440895285
RPS27A.1 STC1	0.146045203541873	14.6602510562947	10.9674409530459	-1.49323300173324	17.739449601635	14.2149321173147	-0.401048459900918	16.8783485672454	13.4171727922496	-0.464132411146089	16.6315865478983	12.9356341195586
RPS27A.1 STIP1	-1.00344980939846	17.7610275210804	13.9911420780395	-2.51282120335606	18.5411110933466	14.3840886805956	-1.70111596307581	18.7556312725538	14.9877160569471	-1.79012343352663	18.366988586858	14.4800041048904
RPS27A.1 STK16	-2.63855178834825	19.3138453796413	15.2297099636016	-1.98807065489136	18.047516747464	14.4850095095643	-2.12487532842505	18.8723894408026	15.1468705025234	-2.56994137684716	18.9366660828883	15.3190674294314
RPS27A.1 STK17B	-1.07653946450269	18.8420668006612	14.4362041515315	-2.5751009213725	18.3716336187785	14.3372576276961	-1.3660024864611	18.9915592489612	15.1466467071162	-2.0166122017205	18.8327836874838	14.9091175194202
RPS27A.1 STUB1	-1.05755647685946	17.8884653982975	14.1331418394992	-1.24624477055689	17.6867474753812	13.5440775205632	-1.27962161277947	18.0419531702419	14.2855028443509	-1.41343888392398	18.0327208335499	14.2235534439412
RPS27A.1 STX1A	-1.84604413702905	19.1205685694623	15.139502002049	-1.15674066540109	17.8930849035749	13.8785216033605	-1.31877474096515	18.5504513659379	14.9903943644929	-1.65750607540639	18.9221633517331	14.975720221243
RPS27A.1 SUMO3	-1.86775677501588	18.8910271460417	14.9080131602598	-1.08110324859034	18.1849046328743	13.4663896466873	-1.96058898602582	19.1283150221058	14.7742286808479	-1.74645008982519	18.8479087423212	14.5433799514255
RPS27A.1 SYNCRIP	-1.50583784745315	19.2017201572846	14.9017406675659	-1.36636887919514	17.5758539414426	13.7225711908095	-1.1839420141972	18.5259678486871	14.694406832669	-1.94834216134974	18.6830610941959	14.8200989834847
RPS27A.1 TACSTD2	-2.06368813761031	19.169773207867	15.4740582825153	-2.55306906974508	18.345630497911	14.6311060306785	-1.72509436008186	18.6049526173832	15.1308375870671	-2.39573991013226	18.9547926869366	15.4036386867851
RPS27A.1 TAGLN2	-0.870717467841487	18.0504138761158	13.7372330250778	-1.47384661528036	17.9432931783773	13.7653054888207	-1.88271417052174	18.6688801228132	14.7438368937544	-1.50911902114333	18.3074686030074	14.1822988000664
RPS27A.1 TBK1	-1.59666406153236	18.7067074234916	14.9500734402891	-1.36472102669539	18.1810423274903	14.3229910281191	-1.61478986650701	18.7042908536364	14.8766666762168	-1.78404049429777	18.78676280191	14.9927407247204
RPS27A.1 TBP	-1.8630392510665	19.004907572867	15.3484806031501	-1.34636051651901	17.496128073583	14.1072956075208	-1.6627578748647	18.4922990964216	15.0384969422372	-1.80333261616877	18.6104941232429	15.140663250208
RPS27A.1 TDGF1	-1.97590109181346	18.7065266593102	14.6390515001376	-1.47517507049251	17.7942585319199	14.1364532306129	-1.71271497580581	18.3677762667606	14.4413800136541	-2.12469234078461	18.7490528326289	14.8248377714825
RPS27A.1 TEC	-1.02466931946266	18.2424489601531	13.5410947667017	-1.14771940849004	18.0651831044891	13.6294683946244	-1.49449470791389	18.5189171287026	14.4500928179098	-1.28760954404747	18.5219288039684	14.2486451667594
RPS27A.1 TEK	-1.01173176247496	17.6352858795688	13.7781518616962	-0.687621389524519	17.3566949410678	13.3727725479875	-0.673219147468476	17.5963116747751	13.5437878450723	-0.913591567034419	18.2878128855114	14.1059460325658
RPS27A.1 TF	-0.86262525370784	18.3229283457003	14.0957706457794	-0.757195917500583	16.527239586465	13.2221142937957	-0.665517813152674	17.9845326120417	14.1790558819173	-0.831899253787655	17.725309077871	14.0733367619678
RPS27A.1 TFF1	-3.04958912982231	19.1000718845953	15.2848492895695	-1.56904091876719	17.6365672134472	13.240612343087	-1.82514129986089	18.5051939664284	14.6293093725762	-2.13107840988654	18.6170083026926	14.796609789288
RPS27A.1 TFF2	-0.103855405839026	16.280234996179	12.7896893692811	-0.565417658024619	16.6253765471373	12.3937240270713	-0.253116863042518	16.6859767803861	12.8211685704267	-0.442297275232066	16.8029434371502	12.9509090102329
RPS27A.1 TFF3	0.292388719418065	13.8457151302442	9.78515120714317	0.0241563583060953	15.3889729464231	11.4997999104874	0.197345477503293	14.8140317461508	10.7950990118493	0.183462939495222	14.7848360476561	10.9170531084012
RPS27A.1 TFPI	-1.21696649035177	18.7567400843424	14.8135419432501	-0.122306115679885	16.3924747401016	12.9453844713793	-0.697291007772304	17.7639512066059	14.3280252638577	-0.58120539349059	17.7796975764727	14.2170379735059
