protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD48 CDC37	-0.383074336590294	16.2240233516683	12.7224959071769	-0.115373579527211	16.1381002560487	12.2116832268173	-0.371507258500773	16.8006553592337	12.7771394064235	-0.241480168807104	16.3204535468889	12.6037409886849
CD48 CDC42BPB	-0.697354226192157	17.3287253415936	13.3550038889904	-1.18676110346146	17.8835121453221	13.3207078922969	-0.860465727751256	18.0744538229508	13.6670454591094	-0.958620467742978	17.8374109534089	13.5723311513863
CD48 CDH1	-0.461257726623693	17.3947367056851	12.5382190421091	-2.22060668896505	19.1023853705304	14.0356160523224	-1.58042237421331	18.7877499442693	13.8486765254705	-1.17378392504796	18.4302998953124	13.5329263573037
CD48 CDH12	-0.708862068375394	16.8873278250838	13.0077099646663	-1.14839002203085	18.4677460905223	13.5815743525799	-1.09448975524776	18.1492848864073	13.6553986641042	-1.0557131640485	17.78094440868	13.5229350074224
CD48 CDH15	-0.303697994168143	17.2426263508872	12.7140005810521	-2.12272954925072	18.8026334788865	14.38417391645	-1.29814352696011	18.7389266306312	14.2337111810535	-1.10714424270735	18.3477864273423	13.8756047339906
CD48 CDH2	-0.221207792448236	16.9532138718271	12.659573867594	-1.3756254727149	18.4301444926611	13.5956889181697	-0.687349294209029	18.0549745086653	13.5750565487113	-0.78519775826094	17.8135007646923	13.3725144310761
CD48 CDH3	-0.0315752097707693	15.0910400847538	11.330981452045	-0.55583549730275	18.1543027214833	12.379917584308	-0.313653923425967	17.2456883288706	12.4868189805143	-0.28737064752055	16.7812045154678	12.1796985213193
CD48 CDH5	-0.279901149749676	16.4384660576973	12.8817113088424	-0.825874191147856	17.3701084504941	12.1777012351931	-0.902738297524329	17.4935068714691	13.2526258769447	-0.613985314460224	17.3007660978957	12.7575859559233
CD48 CDH6	-0.26656980174729	16.1335748125916	11.7529699604212	-0.833038943917067	17.8177048160437	12.6153736104946	-0.572733569888255	17.3506106030444	12.4793568384957	-0.586815983691243	17.2601883101459	12.3521212930564
CD48 CDK2.CCNA2	-0.199858695753536	17.4285293059135	12.6645296199056	-4.13014288984837	20.379966521714	15.3137607134768	-1.24586323406668	19.1547582197782	14.4643703206344	-1.21176281443194	19.0382548250267	14.1812743568981
CD48 CDK5.CDK5R1	-0.224515840478205	16.4078167574515	12.2295594580784	-4.04100762921645	19.9819735748543	14.9026195942088	-1.51718021424507	19.0222704754893	14.3829579814281	-1.27565649600443	18.4732073920957	13.9143000975853
CD48 CDK8.CCNC	-0.430586743574006	17.1348273833167	12.6448080662643	-1.44145381357621	18.4445547603787	13.6998140745539	-0.90512545705054	18.1263279382114	13.8177064728298	-0.824474097526679	18.0837251256748	13.5209855611662
CD48 CDKN1B	-0.379547212123755	16.8226814299117	12.5819962956788	-1.82293010352622	19.9902269900792	14.3339324140017	-1.49433873263024	18.8394695317448	14.1422349730017	-1.29354979708249	18.7173294954872	13.875910016583
CD48 CDNF	-0.532608663431163	16.4926479028276	12.4762239118918	-1.93024024043388	19.2042359794559	14.0773882505778	-1.52713243731975	18.7776291898643	14.0763759111591	-1.30111162042779	18.3927072363958	13.7508319191919
CD48 CDON	0.437189947023545	13.5132789872749	10.0680080602873	-0.722548277867546	17.0321960249994	12.2043904258729	-0.0413578524786398	15.8667677249672	11.5542369550752	0.0490288319163149	15.6254075907779	11.3045918246412
CD48 CEBPB	-0.554974210546283	17.478124005977	13.0861182100498	-1.28417137900391	17.7010325176087	13.3616752412156	-1.06631269356571	18.764573624041	14.0638732339812	-1.2836941230294	18.2974460472395	13.9109228751729
CD48 CFB	-0.236753363105839	16.7255939804892	12.3844868474462	-3.87082916221352	20.4540956013678	15.1705225773609	-1.77823878297995	19.620565283691	14.6115230569142	-1.38096376295889	18.8319540174854	13.9953763189392
CD48 CFC1	-0.0289123806937897	16.0512131057865	12.0322646771192	-0.234931122557616	16.7114444059972	12.2458160254732	-0.552076288570896	16.9322998431523	13.1422728353043	-0.227006580195199	16.5828531121622	12.4667321650961
CD48 CFD	0.391388494985296	13.3576835854798	10.0002337655904	-0.475552044994201	16.6968548782486	12.0717691338096	-0.0074548245540027	15.7479134212597	11.4777847648395	0.00620821025099738	15.3379001747535	11.283305969633
CD48 CFH	-0.61000253205646	17.9137820892956	13.0819251310882	-3.51371960939364	20.2942693364754	15.0611442484535	-1.53465659588656	19.4124769885263	14.587663657704	-1.446610259678	19.2767058951271	14.2210065488083
CD48 CFHR5	-0.470521180581239	17.3646250146928	12.1327578649921	-2.08168842256136	19.0845311994624	14.0296102360525	-1.163340905113	18.9723786766316	13.4670934851478	-1.07911107462573	18.3872657736417	13.187651113968
CD48 CFI	-0.48413895822287	16.625233149268	12.374461041814	-3.04893509020513	19.8111408705363	14.8915885030069	-1.41047014593483	19.1412416271	14.2571084061352	-1.40954209194227	18.560214823474	13.9162906167617
CD48 CFL1	-0.502139875642996	17.5442053022867	12.8902914564431	-1.83350483294204	18.7415342596892	13.825175635967	-1.52299104993726	18.7238481429926	13.9236362809472	-1.22876074563923	18.4648225723644	13.7197980040464
CD48 CFP	-0.595127996240861	16.7886850905302	12.8499607057667	-2.14129093704514	19.0748385445328	14.1161591756786	-1.68223222997629	18.935705431373	14.2085582516911	-1.54463883555777	18.5502656910552	13.9773840512778
CD48 CGA.CGB	-0.125626825486483	15.3961222135026	11.0478427899229	-0.301559964068909	16.7617899548027	12.6481882000844	-0.898388784202283	17.6546381775059	13.5228584314557	-0.248923875710725	16.3155613511708	12.1411483949488
CD48 CGA.FSHB	0.0716791415806922	15.1880608143874	11.9855901327432	0.287671477415083	14.1513298777801	11.0147041275154	-0.286619555094529	16.800630415808	13.2650130881617	0.11742040350789	15.0099914686646	11.8413099704622
CD48 CGA.LHB	-0.147025853196076	15.7309200159546	11.8802358011907	0.0325460806768185	14.8809872405731	11.6309184800166	-0.712377421454874	17.4149798359388	13.499478503235	-0.216568171119936	15.7603611948489	12.3028554068902
CD48 CGA.TSHB	-0.506175781698677	17.0125236974943	13.0090214891712	-1.33027167560367	18.108077980153	13.4831792860364	-1.34670965664131	18.6110378571486	14.2088826386599	-1.06414477758867	17.837879055888	13.5651297062532
CD48 CHEK1	-0.631637622445385	18.4387856170364	13.0320039342746	-3.07462470581472	19.2261970854415	14.4568593420524	-1.73300941869517	19.0766942705831	14.3665255015428	-1.4752991902449	18.8967915225731	13.9757410069483
CD48 CHEK2	-0.551794740339326	17.1883850166203	13.2495782960623	-3.23608960983778	20.0324206799016	14.6753979048366	-1.99257653321262	18.9327777634947	14.4262450852296	-1.49534074676587	18.9414691128278	14.2482551412658
CD48 CHGA	-0.0917001942269935	15.5507500219395	12.272691388678	-2.25939127057512	19.6050534645956	14.4238534705539	-0.850407949543345	17.8530086353218	13.5373283817414	-0.965081367584876	17.8437401188946	13.5920365655417
CD48 CHI3L1	0.0302618978578052	15.2673964744881	11.4713331991258	-1.06155366720126	17.558937756592	12.9676069507875	-0.425674529582912	16.7536154642963	12.4490714550625	-0.362087714502109	16.5883266957377	12.3541853034359
CD48 CHIT1	-0.099124077968104	15.2770022269692	11.0272735731721	-0.826421219088958	17.015677738843	12.7460595708577	-0.311170972421311	16.3486887594947	12.1576765421357	-0.397745809007332	16.4032409985464	12.1313195399696
CD48 CHKB	-0.316270746688001	16.4989983140398	12.0461389293364	-1.89193234038755	19.7202770578151	14.1849373085108	-1.24996437327437	18.815518702651	13.6117086866571	-1.07196028211985	18.4497420946504	13.2828928270902
CD48 CHL1	-0.404817856741588	16.9436090385573	12.4353295521814	-1.74726842718764	19.9899344291466	13.77513480328	-1.3698105128558	19.3602804356953	13.9369342339187	-1.17695988762618	18.8641825562411	13.6130849924894
CD48 CHRDL1	0.498488852466603	12.1941244903438	9.13337855431693	-0.522785658711301	16.630795914994	11.5535018670055	0.0128097341850877	14.8258767578911	10.683567960575	0.0762134967316619	14.5930695821913	10.4553907435031
CD48 CHST15	-0.517889750968391	17.6282838155321	12.4517839907817	-3.88845987350801	19.9153343123329	14.7834293674998	-1.53243321785157	19.2956099901033	14.5493736260875	-1.43421119110643	18.8514475687273	14.0238118312783
CD48 CHST2	-0.490543352718309	16.7987024430734	12.9696374579741	-2.07099509752997	19.3194171093934	14.3499483143087	-1.33684558349712	18.561674960746	13.9911687517858	-1.17517998447466	18.4746468499172	13.9443831145563
CD48 CHST6	-0.422059278893625	17.6174070419256	12.9919368534073	-2.61142241824119	19.3471616915926	14.4976380258551	-1.54679765130312	18.924060392056	14.4955340866182	-1.18399353538001	18.6893890999892	13.9980333824016
CD48 CKAP2	-0.552648026214549	17.4125849424564	12.752942442571	-3.30443934949835	19.8039649796073	14.6566079393197	-1.50757790213063	18.9286271616103	14.1622608495218	-1.44022507219725	18.658957311127	13.878161540736
CD48 CKB	-0.701602134284787	17.6903352176992	12.9808027861561	-3.30561083642486	19.4429586427218	14.6748340537953	-1.87410182544511	19.3217990089146	14.6186851173822	-1.62768381673687	18.8825247002608	14.0954528726171
CD48 CKB.CKM	0.414147016324736	13.5718238589143	10.5407059953714	-0.781620262893386	17.3315895145034	12.6615912210615	-0.00338691155809911	15.772501547518	11.8236552977149	0.024031434458333	15.6317182554456	11.7560320602409
CD48 CKM	0.0835992602809951	14.9183315038257	11.3539098054605	-1.19825350605867	18.216256753158	12.8403107902523	-0.646854237219359	17.1401123904546	12.7178577846733	-0.47872465165596	16.7051175882653	12.308752606536
CD48 CLC	-0.655442487581711	18.0749569825087	13.4182411082847	-3.8931410017803	20.2350641432619	14.5372250244758	-1.87648447882489	19.6981899938178	14.6577812901953	-1.66224712041323	19.4281866388684	14.4865266686965
CD48 CLEC11A	-0.752281410640913	17.5747737442435	13.1515027199623	-3.72871833162586	19.751107479327	14.9407659395947	-1.74302522959248	19.3339995316594	14.6952437498415	-1.71039148635158	19.0134053009455	14.3653795923985
CD48 CLEC11A.1	-0.58688748745452	17.4620960564625	13.2075290408846	-3.11694641861176	19.7638079662778	14.9937782626385	-2.04849346802573	19.3275608962257	14.542882470012	-1.59015239140595	19.0604123906961	14.3647370996836
CD48 CLEC1B	-0.535946325482423	17.5265793867446	13.0893127235311	-0.686434360727637	17.5318893547891	11.9846275762127	-0.95654918557272	18.332538010036	13.3983128277726	-0.697857576597996	17.7690280269776	12.763619267737
CD48 CLEC4M	-0.42563556517166	16.0103773778741	11.8012024695219	-0.449163249506357	17.7238563483017	12.6280454907345	-0.404483980293146	17.2495390004874	12.6123666531174	-0.417159152322307	17.0474668520795	12.6112831172892
CD48 CLEC7A	-0.0266262277534575	15.42970160385	11.9684587262109	-0.892455969285734	17.8776860625192	13.6461982354455	-0.465750635483761	17.062524057873	13.2096564716659	-0.527537671882854	16.7663736187025	13.2019459129351
CD48 CLIC1	-0.345170891332194	17.1930125811095	12.5896298318289	-2.3093426079091	19.6677643009111	14.6790443010299	-1.30122761966166	18.9453922203071	14.1592156459059	-1.13588812675454	18.7095382773637	13.8476387637175
CD48 CLU	-0.180947889099333	16.7235936339379	12.7571946829771	-3.16895466222999	19.7868353590001	15.048286966708	-0.963277260511047	18.7292856783796	14.1643924661303	-1.040122898144	18.5183890143607	14.0532232145225
CD48 CMA1	-0.218167495979556	16.0128756664611	12.470448041165	-0.188044310540297	16.1373346498098	12.5145882196493	-0.680466777987354	17.0945535841699	13.200980175096	-0.250970863331056	16.1442762377768	12.6403682334703
CD48 CMPK1	-0.526320714377875	16.9629443007422	13.1825815200216	-2.22220929997608	19.4943465620221	14.4362178759749	-1.41882670406612	18.8497211883764	14.3555162261046	-1.25515893607071	18.4900260084151	14.1025598107998
CD48 CNDP1	-0.643019649375254	16.5961353062037	12.6390821923632	-2.64919883054532	20.2590753230764	14.3746484612388	-1.62936974490488	18.9980098579261	13.9033031434025	-1.38699972329877	18.6801353129695	13.6966099106859
CD48 CNDP2	-0.603662067704907	17.5893095802712	13.349221213487	-0.904345279512117	18.6712597498589	13.1326552920058	-0.909639966521685	18.7514685180515	14.0615060431075	-0.748433070267596	18.2908851295595	13.4418217856789
CD48 CNTF	-0.689544427328481	17.3834739279744	13.3558922324789	-2.93221873935182	19.9881661064158	14.6069170548923	-2.01903299972499	19.2575687086274	14.470420938311	-1.56052966419496	19.0436823493722	14.3510481441187
CD48 CNTFR	-0.280076154547221	16.236617905731	12.6333425365154	-2.15599861185114	19.3781781689176	14.6431753141716	-1.57701018355417	18.9935977173895	14.39441110113	-1.13793696260903	18.6110212655611	14.0633120112819
CD48 CNTN1	-0.760511987700285	17.5837654795088	13.1250278688874	-2.61584442738971	19.3638048688914	14.4944452848288	-1.71211912758475	19.0590092099357	14.3124622086187	-1.43227323446132	18.5754279301856	13.9802121870716
CD48 CNTN2	-0.725179714761766	17.183639053128	12.845624391268	-3.28588227772362	20.082726265979	14.7422991152566	-1.63058231436355	19.328222916065	14.4057665124039	-1.67436857937109	18.8439722159448	14.0550593391287
CD48 CNTN4	-0.502626613751756	16.9248348345853	12.7962170169497	-1.2588102951858	18.4595240614819	13.025799213726	-0.909899058714124	18.0187925817867	13.1723209347088	-0.761826312087859	17.9809407996683	13.2049290282121
CD48 CNTN5	-0.668663272054471	17.6029995909166	12.5491866215506	-2.39320009513401	20.5305800792387	14.4196065121737	-1.01014642124515	19.3606749815922	13.5143776509934	-1.36097961758155	19.2784734538338	13.6828126444091
CD48 COL18A1	-0.372138186818959	16.4418594688007	12.1878887658512	-1.93375626761575	19.5815747258313	13.7564194266067	-1.28164792743773	18.4642473265433	13.4969182802763	-1.08790339953733	18.3063044777261	13.1939192471769
CD48 COL23A1	-0.23727039130865	17.2964577022531	12.6868429046116	-2.02041157288918	20.0803124010284	14.3619580679872	-1.33555987928508	19.1925420342407	14.2667643681702	-1.17830126900985	19.0106360485837	14.0534741336024
CD48 COL8A1	-0.356439136929775	17.5421201582533	12.1039595562835	-2.99778867488492	19.6068842698782	14.6885220483994	-1.20812545442872	18.9578289189879	13.8187069615534	-1.21839388514902	18.7810164929891	13.6754101634672
CD48 COLEC11	-0.9067431514291	18.2208950985355	12.9948376136726	-2.74384874095103	20.5917019887207	14.9627214455649	-1.66767452522261	19.7157671035145	14.3332366243279	-1.56825119825747	19.4778952427735	14.1501762124144
CD48 COLEC12	-0.643362215015683	17.330029070627	13.3282480731511	-1.15840139307801	18.9151924490501	13.1156845157301	-1.07897588169554	18.6638673918998	13.8023380922907	-1.00492751482907	18.3224367927192	13.4087315487023
CD48 COMMD7	-0.364416238042945	17.6895242575403	13.0223524730954	-1.77031604457414	18.9941822668526	13.6511689291243	-1.60630776518683	19.0976835469022	14.1849611225675	-0.967740521653864	18.5627846073744	13.5518199731819
CD48 COTL1	-0.31253769716117	17.2690554858478	12.3921103387574	-1.65418279204322	18.7725663497647	13.8543244886153	-0.875330983674705	18.1810643938945	13.3529558907185	-0.835488756870588	18.0848738531789	13.3185742760958
CD48 CPB2	-0.692990724084135	17.2765525307463	12.5048143836806	-2.55639938840947	19.2195004109798	14.4713129138721	-1.82975971605729	19.2323861426524	14.181477700877	-1.38386126721792	18.5011312352789	13.8911773127335
CD48 CPE	-0.00511742028865325	14.6001906537944	11.3985263035324	-3.75588402507886	20.0736896690138	15.1800906853061	-1.46948317451932	18.3782690168584	14.1065223981515	-1.28226807433857	17.9562045213804	13.8263566082096
CD48 CPNE1	-0.631870692671511	17.3034724897912	12.7496082559357	-1.29540796698428	18.7206620079253	13.787281392012	-1.06350821241136	18.6187275349589	13.9985372579258	-0.86395760925242	18.2403117455449	13.549949206338
CD48 CRELD1	-0.374665111632603	17.8194184904234	13.0807533957122	-3.02986483819521	19.6535089404053	14.4976403306841	-1.26321673568369	18.9349985275732	14.1032811806435	-1.14760714760385	18.8865026693167	13.8733969153158
CD48 CRISP3	-0.450691722887772	16.9864304391894	12.8449461955571	-0.899008769414703	18.0081423711222	13.5731237856612	-0.658695523968842	18.2690792704555	13.8746357727855	-0.68478611326474	17.6878758980531	13.419503681715
CD48 CRK	-0.188416789446056	16.8495440852356	11.9766282950348	-1.44067809372692	18.2161147980815	12.8226304905324	-1.10606682971329	19.0044267886108	13.7449069282662	-0.79037321397653	17.790703251822	12.7457018653412
CD48 CRLF1.CLCF1	-0.339203284205694	16.2774496635288	12.5340217853652	-4.34917813647964	20.2337901776454	15.2502383687476	-1.8904438952071	18.8702346844621	14.1989934564053	-1.56677928514347	18.6758542236305	14.1569454226546
CD48 CRLF2	-0.566622391508563	17.4372893678539	12.8540149212137	-0.399994645580469	17.193588114371	12.6086615291225	-0.671821307332042	18.0003358130551	13.3915653175892	-0.470741277940912	17.4688605941777	12.9956763047084
CD48 CRP	0.0485036643500664	15.4233911061624	11.31122349166	-1.54173985123807	18.5797417916362	13.9952428110111	-0.504729547747355	17.40384863436	12.9184613586387	-0.465635134397258	17.2205963302653	12.7805568365484
CD48 CRTAM	-0.272668390817774	16.2689340342689	11.8660361209319	-2.40333998131246	19.4313265069695	14.6022808272104	-0.997243893881949	18.3103919885509	13.6607737579128	-1.25359312465966	18.2188430065475	13.8191230255986
CD48 CRYZL1	-0.584698784651105	16.8417820815231	12.6798754601859	-3.13184598207177	20.2316478247915	14.9889480506935	-1.79780418855555	19.4317752020381	14.2092951231435	-1.51225744278246	18.7587981876155	14.0579949652705
CD48 CSF1	-0.601313628928375	16.8616185793005	12.5811354141645	-1.85600366512298	18.8897428114333	14.1679350997072	-1.44723061262152	18.5484025244344	14.0675427210101	-1.22667410809416	18.2168129569388	13.7909589837526
CD48 CSF1R	-0.393829097850196	16.7976837041667	13.0319481265001	-4.12565905425384	20.2357149950338	15.1706976312249	-1.65435773516818	19.1494862935265	14.4363410504951	-1.70618478635202	18.9437835812992	14.3833276026119
CD48 CSF2	-0.638705591143927	16.9076380453393	13.0909167797934	-2.28944003627509	19.1724275632037	14.0895726083521	-1.37046061957107	18.6499369169438	14.3423858197633	-1.60186744798751	18.4238712065677	14.0189142361801
CD48 CSF3	-0.484749281943164	17.438583530879	13.0579785968635	-1.83462717360822	19.3719615972134	14.4022248658877	-1.34345646184996	18.9128413429964	14.1154022552718	-1.39164490896193	18.6650838237723	14.0688290650028
CD48 CSF3R	-0.256638530386176	16.9661823022402	12.643156331498	-1.23179290394077	18.4070673011323	13.6865631575643	-0.997074529366005	18.4119834016622	13.908798118465	-0.835823077090595	17.9798501199389	13.6020858941206
CD48 CSH1.CSH2	-0.680057783768191	17.7995172493243	13.4441789066915	-1.76816021686907	18.7029693564508	13.7166524687978	-1.39570232890179	18.4476895121097	14.0860375454323	-1.0932923114881	18.4738820724614	13.8025239879853
CD48 CSK	-0.339589315500331	16.7316103749254	12.4565803291975	-1.41058678270678	18.6576132978794	13.7698600278916	-0.859257878264141	18.1527915093234	13.5902899087868	-0.933905159646054	17.92394346815	13.284955907785
CD48 CSNK2A1	-0.453839378225928	16.7482658349666	12.6755977318732	-1.29195179730542	18.2572962609155	13.5383510500182	-1.10075813457063	18.1946442120015	13.5740247299801	-0.824552251949648	17.8270338486056	13.4832544784052
CD48 CSNK2A1.CSNK2B	-0.623558276928196	17.2836511155936	12.573493480775	-1.38692864609198	19.0628302211749	13.8992838607357	-1.7082309075359	19.121550614091	14.0864123199012	-1.09192564022483	18.5421125651844	13.4920434141175
CD48 CSNK2A2.CSNK2B	-0.756530950812941	17.3603962868567	12.5171356625473	-2.94547221214211	19.6221075497551	14.331726395012	-1.85473336732141	19.161918974391	14.1870397707504	-1.6949221499905	18.680703833316	13.7692962991649
CD48 CSRP3	-0.354301605051056	16.085455339072	11.9870991888946	-0.85233482702924	18.6546119127428	12.9970963503679	-0.706363550009882	17.6075234141247	12.9714684424131	-0.535041307799854	17.5788095435707	12.7103784455062
CD48 CST1	-0.331804263871577	16.0325700873953	12.0158324594105	-1.88788485642068	18.7782225195465	13.9899718359955	-0.957881265448943	17.814185969181	13.3040737181549	-0.943687804927481	17.7530540580735	13.3067345946554
CD48 CST2	-0.285191922509888	15.9959409439508	12.0230183585982	-1.63928925287928	18.6066639999118	13.9904397936883	-1.02866101740681	18.0469781787924	13.5863151735202	-0.921373973551534	17.6430800695843	13.3186588984891
CD48 CST3	0.352631477950371	13.5242456125113	10.082312269148	-0.119451714969302	15.5067655254272	10.7691831049848	0.0946725399881577	14.8572929795841	10.95893311197	0.150301814116412	14.5653484667356	10.6174500739041
CD48 CST4	-0.391400184745888	16.9867679776875	12.7958551309081	-2.92500351872948	20.0890619444478	15.0186467394066	-1.30818581137117	19.1939525913668	14.3980786329176	-1.2206396891347	18.7847195948548	14.0871034085737
CD48 CST5	-0.0652882278918976	15.4836999711164	11.1179739443904	-0.786444062202489	17.0685136681975	12.6795970879463	-0.719831354909529	17.3802196132786	12.9814439866334	-0.487803127755797	16.7005922491899	12.3485696393511
CD48 CST6	-0.509280134364855	17.5940596322649	13.2505056966265	-0.456100656733456	17.021831220172	12.4292414412206	-0.596068731848534	18.2251043116974	13.1804292565386	-0.561471907134679	17.6627004065174	13.2095017734269
CD48 CST7	-0.0778304136632759	16.0658253143036	12.0276372917107	-1.84094119129497	18.6122367920971	13.7061595717971	-0.683782291337258	18.4842434567193	13.8694896663547	-0.640031062809026	17.5325995429158	13.0702565817317
CD48 CTF1	-0.346777672048436	16.6051537170556	13.0899631677495	-0.616753825736311	17.6437810255011	12.7208165941575	-0.840745535818181	18.0750028386864	14.0018017029874	-0.809057139180708	17.4165413251778	13.4075932692828
CD48 CTGF	-0.517464806077897	17.2347200041477	13.0732745067459	-0.799656622361839	18.4437405182415	13.0520911951519	-0.970026104267506	18.3655796813061	13.6844632653436	-0.690466079479994	18.0400544802207	13.2259917605911
CD48 CTLA4	-0.977725378337654	17.1967354333335	12.7697131781334	-1.82459678724002	19.0308292203195	14.0898673357994	-1.66017560906992	18.6792983591636	13.7949364097447	-1.45165093340143	18.3546752635658	13.7596335305737
CD48 CTSA	0.0873169876174449	14.8388084398422	11.0655790799192	-1.29569163104782	18.4035881483152	13.6504237542189	-0.890048206882129	17.6996532453336	13.4958703047068	-0.623859775253188	17.0446279646634	12.6582574504736
CD48 CTSB	-0.782635139166512	17.453659649873	12.6686280676717	-2.31433073305925	19.6529091978455	14.8328771646636	-1.39844601727077	18.6210906742883	13.9904676259423	-1.40051374095369	18.7723981079411	13.9904357367127
CD48 CTSC	-0.391359354677277	17.1201664767939	13.3257087901533	-3.12005976000584	19.6112883489965	14.6493058590684	-2.0332120767382	19.000631042505	14.5801489310891	-1.33685394241036	18.7177673131197	14.2640894159577
CD48 CTSD	-0.124935060046364	15.99607546352	11.9645890369561	-1.6422087967216	18.3248373966539	13.6771784110139	-0.791485262361465	17.7708681915792	13.2237612054034	-0.696653002366469	17.5453268537721	13.1500834947535
CD48 CTSE	-0.502963206206642	17.8339294931498	13.3125317118042	-3.05653743752836	20.3552839188568	14.8655426061235	-1.95385762958453	19.6119502569074	14.5450044969572	-1.76888800889903	19.2866812084125	14.2993695724982
CD48 CTSF	-0.449495103271489	16.4624471554711	12.8665997997329	-2.52087755838891	19.8403597748153	14.2660940674131	-1.94868256541369	19.0775942565066	14.4088591319987	-1.26966941384547	18.4238362749308	13.7928364438189
CD48 CTSG	-0.0568013631247621	15.9420283159743	11.6875004619009	-2.65171473426045	20.1400650869812	14.9780697139112	-1.28514846199074	18.979980410873	13.8900442507123	-1.29463943475006	18.5424101697525	13.7487127749268
CD48 CTSH	-0.357851429278334	16.9212602802808	12.8730097712129	-1.63607876574117	19.3654297036257	14.3869938684456	-1.13125850530848	18.5902467427348	14.0915133363592	-1.00223652072056	18.3494093665797	13.7840590267501
CD48 CTSS	-0.219920624946502	16.3942828659783	12.408571083845	-1.70180730275698	18.5970440297102	14.4029741101856	-0.977668107664283	18.4521805123176	14.1516738841587	-0.841270026613392	17.8561801991841	13.7696853622874
CD48 CTSV	0.589089817792918	11.8800220999944	9.35728778225122	0.211676262357696	14.3307614995434	9.78955596572432	0.427060815220461	13.3205120656576	9.69392969982733	0.414171984437168	13.3138277264286	9.68926624176643
CD48 CTSZ	-0.391192073209737	17.1576637270976	12.7319831743905	-2.37462686229139	20.0476463579505	14.8102209042646	-1.34138957748756	19.2329545119321	14.3153165876771	-1.10152417967785	18.8426742743227	13.9426410378151
CD48 CX3CL1	0.0829139227712328	14.3845949496772	10.7157108991344	-2.4001932945366	19.0563072059529	14.3342101750182	-0.626089507596144	17.6019776163992	13.2448116344824	-0.810058049413498	17.1006668413388	12.859017205208
CD48 CXCL1	-0.466470741023719	16.8384338732243	12.4576426194047	-0.862197828905491	18.0324668373838	12.8471142812402	-1.04620758370356	18.2967855809872	13.4788700762235	-0.883161929737603	17.8420261733626	13.2228588403479
CD48 CXCL10	-0.256082979377298	16.9121751438216	11.6442162582853	-1.01368932188026	17.6149904551518	13.1903387034556	-1.00088883321291	18.2242305132853	13.0721657198357	-0.633627976378526	17.4625933709591	12.6590241950716
