protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCB S100A12	-3.29372450303587	20.2565320768347	15.5732410709527	-3.79340326956308	19.4018489467353	14.951071661975	-3.52783742318559	20.0440884892271	15.5599887453675	-3.59158640512752	20.0579303968263	15.644810503818
PRKCB S100A4	-4.8337780725039	20.4497070890348	15.7020921418511	-3.28166758967925	20.1057565075316	14.8469790952522	-5.42252822747023	20.908247785253	16.2618952183946	-4.14155969366502	20.4702544025458	15.6282977906332
PRKCB S100A6	-3.98371059635392	20.5935354468352	15.8597455346806	-2.54607049946505	19.9121381228673	14.8267502895787	-3.65168407018554	20.6821061201919	15.7926939072263	-3.28295242063899	20.3008358982104	15.6041933175272
PRKCB S100A7	-4.80325123586999	20.5384617750276	15.8697787597567	-4.47543866982852	20.3791814398796	14.9551290298634	-8.21549579444743	21.357314024333	16.4152665515095	-5.61882740949437	20.7131471316599	15.8235075219003
PRKCB S100A9	-0.44231300635967	17.6017262647369	12.9116734830858	-1.52411348768118	18.2141449379548	13.7271146754498	-0.758915627031294	18.2307658606315	13.9672499689503	-0.897713356696467	18.035347384232	13.6330208149235
PRKCB SAA1	-2.55448534375947	19.7417820781764	15.2444173259288	-2.92619301412661	19.9297209544881	14.8279569446917	-3.37831681397178	20.269787075574	15.7554557187178	-2.71531831363481	19.8964514003075	15.3316984939445
PRKCB SBDS	-8.1817141875208	21.4111798313224	16.6556346325487	-3.50960352733717	20.4495933197736	15.3604533505171	-6.87953031280984	21.4909568826075	16.702458729848	-5.37809025076851	21.0385882302988	16.3284625222085
PRKCB SCARB2	-2.68161871071251	19.4972111430519	15.2729797721828	-2.91090734312252	19.4546267143314	14.4087698225363	-2.91222361843888	20.3166152473582	15.9695468592322	-2.67248486901804	19.8797930847592	15.3571560253071
PRKCB SCARF1	-0.827691173093314	17.4529217314769	13.3736811797957	-1.19200235457636	17.8758842920742	13.374079471771	-0.963142014650117	17.7819229800531	13.5062377326007	-0.953068964778594	17.873002661687	13.6239662735893
PRKCB SCARF2	-3.39287217068478	20.170545571883	15.6604274946486	-2.0643812992307	19.0459169337412	14.2732203008809	-2.20511026100742	19.6489914503892	15.2960551702346	-3.00877732199725	19.9805147676395	15.4645039017948
PRKCB SCGB2A1	-2.34098956661426	19.3981906029941	15.2745577351563	-3.56655421074873	19.7343284588988	14.8110632281287	-3.43398681608127	20.4377838459035	15.8342466494857	-3.41867366085095	20.1092040611837	15.5872989463413
PRKCB SCT	-1.94927744124566	20.0063786733406	14.6019824034182	-2.68629477820087	19.8308440695554	14.9679944798384	-2.24324630729976	20.1255102206232	15.183665983784	-2.38208963968393	20.0088020175812	15.0978636449092
PRKCB SECTM1	-1.52515923753663	19.4137122385039	13.9326370191363	-0.709064405110075	16.7290616121923	12.8028879493735	-1.12966316842142	18.188100374328	13.6952446364274	-1.17664928937361	18.236968658222	13.6568634912937
PRKCB SELE	-3.38978597461859	20.1858728235158	15.384871547028	-2.74375639832378	19.2105477544543	14.161262115787	-4.36542681045117	20.2735649500487	15.5918088932299	-3.37095461786349	20.0014962219401	15.1547668794575
PRKCB SELL	-0.81099043469729	18.3652854314887	14.055164261968	-1.40416990838428	18.7074100090861	13.6580582249351	-2.10855820634906	19.5023281556035	15.0654628083768	-1.40509756688332	18.8412747237387	14.3173483302057
PRKCB SELP	-4.80051514442086	20.9894099824294	15.8850612736947	-3.11049270297892	20.0742378402679	14.8315463041806	-5.3614068186269	20.9772310767516	16.1743082694765	-4.39356496466914	20.8883885253931	15.77780196755
PRKCB SEMA3A	-2.40224312382906	19.0179664538776	14.3552684936659	-2.9371355734814	19.7190484039299	14.6244614825995	-3.45472743934751	19.9925000575458	15.5473107148533	-3.21243956415608	19.4449753304079	14.8502966223135
PRKCB SEMA3E	-1.31138628249078	18.3848643993308	13.9698727004228	-3.74869312817344	19.3045610792336	14.3096273737025	-2.12688898662046	19.1027892827711	14.8302698780433	-2.272754730795	18.9397347102033	14.4498392069777
PRKCB SEMA5A	-3.65165834553855	20.7636510348434	15.5537422992377	-3.41785369852752	20.1148381807923	15.0635991976677	-5.88599266955192	20.6848984684295	15.8700417168491	-3.79070624122677	21.0139790563263	15.700837034986
PRKCB SEMA6A	-1.31679579968569	18.993720114662	14.5513161226907	-2.01568674091271	19.0362800906794	13.9876284284125	-2.30163248894221	19.4929712467229	15.1468356053266	-1.69386343994267	19.2884460333448	14.6917902335938
PRKCB SEMA6B	-3.77647036923769	21.3443279397735	15.7822880080096	-3.36469956653591	20.7422720588597	15.0747711767456	-5.84327720737545	21.3854480348689	16.1599532421348	-3.62284653874971	21.1983011312331	15.7814263870427
PRKCB SERPINA1	-0.522856133092183	17.4302944484801	13.4854115161792	-0.802772170326618	17.1616407783156	12.7312578235052	-0.951477379380279	18.1693514526106	13.8095251856986	-0.658193515540107	17.6075590445682	13.4796118079142
PRKCB SERPINA10	-2.16474400559424	19.019465392475	14.0765737401957	-4.13138010859147	20.0903656492935	14.8194637771192	-3.22327635563916	20.7682294401152	15.455056978435	-3.21079558636842	19.7016500255031	14.8111608814634
PRKCB SERPINA3	-5.02937121151639	20.441115507418	15.3604019128594	-4.16542557669042	20.379303768599	15.3154034758092	-4.56281750991531	20.7086674526397	16.0254985286696	-4.91706213074799	20.6829267818377	15.8280988699427
PRKCB SERPINA3.1	-1.42272868761264	19.0785320215375	13.9497645131811	-1.22337962282753	18.0122887091593	12.8031412817406	-1.47069797900693	18.9883938013289	14.0311307091607	-1.55612492256766	18.7923148122178	13.7331434302014
PRKCB SERPINA4	-4.04184414811837	20.1752392231453	15.2208082925325	-4.43300550737512	20.8209609702736	15.2303324523857	-4.09912663884278	20.9882059259174	15.6500450482027	-4.59322153004505	20.7487589688251	15.6099888323913
PRKCB SERPINA5	-3.6665990226669	20.2906843762946	15.7433728784714	-3.48113775972204	20.7151594748853	15.5744982825483	-4.87300593585863	21.0136878196953	16.5084659752509	-3.85408804626106	20.7483946443946	15.9304811726835
PRKCB SERPINA6	-1.14345476105642	19.3616153328218	14.7392595979195	-3.01160339864971	19.440556618522	14.521828883926	-2.3317263495517	19.8308133234698	15.3732319257553	-2.10878049171734	19.4920215029183	14.8720465338638
PRKCB SERPINA7	-3.14500261717658	20.8612132381116	15.2951212558329	-3.71739640873158	20.0251929587495	14.6033128285228	-4.69386720845255	21.0469134363837	15.8838421927517	-4.4247812703916	20.5575468831419	15.3919635853996
PRKCB SERPINC1	-0.458042010680382	16.9794502261435	12.6793241029037	-1.36041196281859	18.2553714317636	13.9117729609675	-1.26010063592287	18.5684367712621	14.1482538477677	-0.961847901128972	17.9005571341742	13.6957855809417
PRKCB SERPIND1	-4.17852414495903	20.4597028602654	15.4831282198638	-2.79649247098191	20.2086032717473	14.6262140146329	-5.82912879995618	20.9587971284391	15.9904544665716	-3.88754217862899	20.5871102373307	15.4602996512665
PRKCB SERPINE1	-2.87288957344447	20.0238531187485	14.3895829627583	-2.72987887412508	19.9497658045824	14.5351228293373	-4.04163285856874	20.6464093554581	15.4535730412873	-3.27206204934139	20.1959909095681	14.8353898196643
PRKCB SERPINE2	-4.29358565431656	20.2506302388363	15.4166141209994	-2.46229067812536	18.8990318450549	13.8442215606166	-2.77932524158528	20.3142326638664	15.3314373237186	-3.23169657778636	20.0001091836272	15.2101556977299
PRKCB SERPINF1	-3.46767711062695	19.9648501315647	15.7510888919706	-2.72465303991297	19.6253522020687	14.2760290561101	-6.29897774238716	20.7629784279787	16.2939597701588	-4.0174259307967	20.1915755766334	15.5144854580934
PRKCB SERPINF2	-0.0511062503688904	14.6725414932301	10.9492540178258	-0.444833658200658	16.4783774552819	11.9447710905754	-0.3909079411904	16.1229046003281	11.9979207686168	-0.214857427266185	15.7650533990094	11.6406029532626
PRKCB SERPING1	-2.55127921190683	20.5566588465027	15.2222178551875	-2.99069532781701	19.3670280465093	14.8112881920908	-4.49596007462807	20.4861773747678	15.7248260601073	-3.41215854676658	20.0806412866817	15.4189768119415
PRKCB SET	-3.71908229407464	19.8546949337313	14.9491727185288	-2.93953694360475	19.007562115137	14.7341100311843	-3.6598442145113	20.4863875171245	15.6874729934221	-3.99855811644574	19.8602558881017	15.2255781247857
PRKCB SEZ6L2	-2.62133418625919	18.9469403874322	14.5799271783959	-1.47115717124394	18.2262291870507	13.9524072678375	-1.82128836848107	18.9358602144242	14.5595139214145	-2.18173759323825	18.9119412151738	14.6883949392158
PRKCB SFN	-2.70748452388994	19.068269643936	14.3430122190851	-1.12725700464185	18.512866613386	13.3966736020186	-2.11014375537891	19.6103527082955	14.7146287439547	-1.93860412832786	19.0239143529405	14.197734476866
PRKCB SFRP1	-0.904989056556951	17.4691119283549	12.9033517253499	-0.684454295885242	17.0880065913537	12.4527639126005	-0.726417943708736	17.6815817512559	13.1750784922617	-0.87586619085423	17.509534156401	13.1515939466059
PRKCB SFTPD	-1.48049788358252	18.7069925471044	14.2825499071141	-0.976941834333671	17.9040444109878	13.7175555883893	-1.18973280861466	18.9039914299661	14.4738219072831	-1.39125600145533	18.5491720782821	14.4191314800582
PRKCB SGTA	-5.35046052295632	20.7587873866602	15.9499383080827	-3.49619900469265	20.4862542308179	15.0512476556708	-5.58338784059091	21.3977597154188	16.4727860693914	-4.56167838731044	20.8055342749735	15.8167741956979
PRKCB SH2D1A	-2.210315387113	19.1770200792252	14.5836928317381	-1.63160302876817	17.8617743402094	13.8423380479532	-2.2061176572189	19.2185640007165	14.9814979686711	-2.4139457223358	18.877178496196	14.5450060803556
PRKCB SHBG	-0.371530753922388	16.3818081859822	12.2998717729344	-3.51328419590625	19.8574437528414	14.4778146033597	-2.03659863710568	19.0569349448825	14.1374907698144	-1.5238434594355	18.5694754747637	13.822672863202
PRKCB SHC1	-5.82658279388284	20.8708529536793	15.8900338214593	-2.21829389727566	19.5604238352759	14.3904933268059	-4.21985018741604	20.7002588963018	16.1617796025068	-3.73982925360669	20.4639368007332	15.410514310469
PRKCB SHH	-1.32541303329517	18.7122084670885	14.3166543114465	-1.75344277513365	18.561587402551	14.3463303571666	-1.70236668842771	19.0811953835752	14.7570708138726	-1.62471950560896	18.7879562704739	14.701594057515
PRKCB SIGLEC1	-2.03796198871753	19.9796138253252	14.8177973475101	-3.39715959103727	19.718066555882	14.5129431724192	-3.18241788706786	20.1958172328671	15.348485776607	-2.57313629876644	20.0263657184881	14.9588242137599
PRKCB SIGLEC14	-3.73000053615482	20.5636958728581	15.5335274150213	-1.01729585385235	18.0880914796974	13.2369061395561	-2.22522789213369	19.657216381791	14.741653807492	-2.20905954418411	19.5599717770929	14.6146302650209
PRKCB SIGLEC6	-2.88987268285101	20.2181551828208	14.7555674242561	-2.46914320021374	18.8841713080666	14.1782942398412	-3.79977312944163	20.3020524918527	15.5126059408981	-3.16045481697726	19.9939635037684	15.0567529800987
PRKCB SIGLEC7	-5.22766923275971	20.2505623172853	15.3728838337534	-2.64423655885889	19.8818744048732	15.1297500735019	-5.81965474528019	20.9160514774135	16.1219448097176	-4.22546242433887	20.3318313028974	15.6196996968853
PRKCB SIGLEC9	-5.04882128375225	20.6826122731351	16.1199984139183	-3.77531921849409	20.1129939759412	15.3997204533664	-7.10474440312684	21.5070903252892	16.6400513630594	-4.49393734804412	20.4415056303697	15.9386506251849
PRKCB SIRPA	-4.56959270885266	20.0587412923425	15.5301381146748	-3.60631238669734	19.6383198349837	14.699319165513	-4.69583713253895	20.1972746075285	15.5521494751384	-4.22994360605845	20.0403815629119	15.3072108592401
PRKCB SIRT2	-4.64279285969495	19.6414656894097	15.1392635948711	-3.65071856282589	20.6967207044365	14.9880743698352	-6.56063548324587	20.8118293019426	16.2893506321695	-5.19734586699999	20.6052208640228	15.6371664174333
PRKCB SKP1	-0.867024212396268	18.6322128386672	13.8000422028533	-0.884278116168506	16.961538029055	13.1368927569907	-1.0022144153419	18.1338762924893	14.0507285942766	-0.947449647599202	17.9061208830953	13.8012419205739
