protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HBA1.HBB IFNA7	-14.5868963579986	21.0440815280532	16.7153803302171	-3.17009433336111	19.549031420907	14.8461320154488	-5.40343532049608	20.3361735644038	16.1953674265336	-7.33863933499588	20.5751435244267	16.1901229176218
HBA1.HBB IFNAR1	-2.60475537937765	19.076680756819	14.7262264106845	-3.35264164452966	19.2819721632158	14.9288877442803	-2.35345242267483	19.3244476853356	15.4285559247211	-3.08379443055157	19.4484510545502	15.1764512970253
HBA1.HBB IFNB1	-2.93494330159677	19.874185543834	15.6438420936776	-1.92125412159551	19.4215743029243	14.8561126557272	-6.19155927627675	20.5522706181016	16.106049985595	-5.35431134674252	19.9843466391481	15.8274921333719
HBA1.HBB IFNG	-11.6270710539097	20.9855829061303	16.767833113203	-3.29772496317986	19.3324954929917	14.2504084182051	-5.86461820899478	20.5404460163848	16.1665793488285	-6.45146525441508	20.4832345289061	15.9083937801302
HBA1.HBB IFNGR1	-6.32729045469093	21.0667139195109	16.4699177072912	-2.71345277646896	19.545717409008	14.9025905920479	-5.95659595405737	20.8539813301389	16.1554488400604	-5.82829851246572	20.6287907182737	16.1690741053772
HBA1.HBB IFNGR2	-14.0541727377241	20.7330325344819	16.5603013329951	-2.38715384503534	18.9601742425626	14.51277946175	-11.4547525085555	20.8952921441639	16.5029913036508	-6.49373835942546	20.3064656606656	15.9673192164552
HBA1.HBB IFNL1	-6.3617766832877	20.6886830635313	16.1677399737761	-2.43861597698482	19.6287659816604	14.3988772170767	-3.88726596366556	20.354873558084	15.695771156497	-3.90168859915652	20.5010128089471	15.6569251576428
HBA1.HBB IFNL2	-4.87289931388685	20.3312755562069	15.553239666843	-4.37676138763136	19.9912599798555	15.080766306418	-5.90860084112287	20.4391879341127	16.3424897600039	-7.94438712648281	20.6081279185939	15.9254702300774
HBA1.HBB IGF1	-12.8592883334006	21.2217258640983	16.7814837688505	-2.80186450905823	19.932507785654	14.5646460754117	-5.43127023020761	20.8665469307127	16.0862269512235	-5.95394814929654	20.851725938531	16.0527264774953
HBA1.HBB IGF1R	-6.76579642682896	21.2838387810714	16.4503059831823	-3.54497085484577	19.8515135692912	14.7239787596188	-5.34172489805691	20.9749102632519	16.0291414794567	-5.71556850615363	20.8622814412854	16.0082603632987
HBA1.HBB IGF2R	-5.78148690319855	20.9935097206854	15.9480594501884	-1.39370839293573	19.0012158262997	13.7972113625594	-2.51468745772676	19.975076249926	15.2548995344049	-3.8936842188002	20.1905220959866	15.4054997959255
HBA1.HBB IGFBP1	-4.27073836405977	20.8075072815688	16.515278884343	-1.70391363416736	19.1551922324357	13.8575349044955	-3.23699223456647	20.3778035191389	15.5929462577931	-3.29091087533754	20.2765730347822	15.6656508389973
HBA1.HBB IGFBP2	0.0329334727704595	15.5422512277912	11.3498784875731	-0.245954594467361	15.4516810601347	11.1622449187625	-0.0511897428205634	15.7098338014383	11.5139902023823	-0.139999236946541	15.7081860000016	11.4327108605439
HBA1.HBB IGFBP3	-1.45844353974285	18.7496390079396	15.3191772677281	-2.28896193171961	18.4035025758727	14.470805882716	-2.1031061010756	19.1530160954737	15.2845837133165	-1.63885597529251	18.9500281044018	15.2461609454482
HBA1.HBB IGFBP4	-3.19475789315839	20.5667584179571	15.4858410961322	-2.79886381529416	19.6297960885555	14.1674767206699	-3.18197024732446	20.384224932837	15.2666618239731	-3.22906972935937	20.2781501602341	15.1788155749101
HBA1.HBB IGFBP5	-6.02448427935621	20.4119954024374	16.1760380629022	-2.371969214551	19.2867745242969	14.785154492365	-4.43700002923239	19.9593275006197	16.1261795477364	-4.12253405669609	20.1893149292855	15.8306811571529
HBA1.HBB IGFBP6	-0.136416872293345	15.7104164819171	11.7315886611109	-0.268793962470824	16.060388601307	11.4115753390622	-0.444230411541535	16.8407696058791	12.5309630405907	-0.222069615795165	16.1243398113035	11.8746434615008
HBA1.HBB IGFBP7	-5.25405158770582	20.1437244713577	15.6268019847086	-1.7419539847099	19.1662677101119	13.8149370038528	-4.46712041794167	20.5499052728295	15.7805445601844	-4.23217974720668	20.1814991029507	15.3998725534306
HBA1.HBB IGHA1.IGHA2	-0.579487993991724	17.0883455527655	12.7430175350203	-1.54997330594284	18.2959082541663	13.4319428020223	-0.794666296989086	18.397345224244	13.9467710203666	-1.15291647548331	18.1048817188488	13.5437658300826
HBA1.HBB IGHD..IGK..IGL.	-3.62241148904613	20.3138851067784	15.5692879211126	-1.44983140704586	18.6274824717146	14.0729856877496	-2.20402452135183	19.6673360536206	15.2205576023957	-2.76319892524891	19.7291369458089	15.1953292334819
HBA1.HBB IGHE.IGK..IGL.	-8.47029161993542	21.5504676395268	16.1039635403503	-2.65993688824468	19.5519814682834	14.6025637687278	-4.85128429245392	20.77236076464	15.8160952356172	-6.10919537333781	20.7508283563558	15.7272475433474
HBA1.HBB IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.58359073347133	20.3143655140683	15.5195311435743	-2.50677244047601	18.6763495010532	14.1124725699106	-8.14987179964993	21.011580059081	16.3794932195056	-4.99629796038182	19.9177500754172	15.4204468216773
HBA1.HBB IGHM.IGJ.IGK..IGL.	-6.3704354492864	20.7169303889405	16.099576166493	-3.86977169823629	18.7976048386415	14.4734505588535	-5.63690155520489	20.21620354974	15.9143126051182	-6.09543569553297	20.0961891431674	15.7606757838459
HBA1.HBB IL10	-6.95348380689253	20.6139735389259	16.241319505812	-2.10664587994096	18.3400146085481	14.2518915514724	-3.5527805917458	19.5988938713771	15.3955419885316	-5.3282953225224	19.9196042105585	15.7197938547544
HBA1.HBB IL10RA	-1.39778140020438	19.4563802703136	14.5932841636828	-1.66403444347502	18.6253362160312	13.4921056612324	-1.46633822484727	19.2388436710493	14.4515130061906	-2.09069705575266	19.3354362307616	14.6704925376655
HBA1.HBB IL10RB	-0.44889323129093	17.3415001940087	13.2627060723065	-2.00168417953214	18.5024885828151	14.1969081215126	-1.97089973964712	19.5550892298367	15.2435676823693	-1.53113751575408	18.4650184627289	14.30418315731
HBA1.HBB IL11	-5.50167529648588	20.1905897579545	16.4300067998242	-2.51028673553691	19.9611621106172	14.6836983622143	-2.93057289874855	20.2130416834844	15.7369722399201	-3.45745372061907	20.2049760524447	15.8422422444242
HBA1.HBB IL12A.IL12B	-5.00242616142188	20.5072113626677	16.4024575552109	-2.7240829263495	19.5908224824964	15.1068966646685	-3.42650814809285	20.2060646263705	16.1912681276328	-4.27009248545992	20.2510380800515	16.20144019696
HBA1.HBB IL12B.IL23A	-5.07214517082775	20.5947404215455	15.7341978926222	-1.80721219626474	18.8478041134422	13.5782016486042	-2.81402127969249	19.8875451259323	15.0541772821916	-3.62682156270855	19.9694753340267	14.9919835917814
HBA1.HBB IL12RB1	-10.7383441226982	20.8333576957321	16.4282686956472	-2.27289697667903	19.4240157463281	14.1873972086797	-4.5577632213886	20.7571928586833	15.8153107930569	-5.15171319993975	20.3755335545149	15.757613765792
HBA1.HBB IL12RB2	-20.7663548192956	21.5828642443673	16.9611417673377	-2.60649367208059	19.9940104386325	15.1502290092805	-6.72081554863666	21.1220705150149	16.5501223509187	-7.01846991077497	20.9434793769068	16.3925823281219
HBA1.HBB IL13	-1.51227538859544	19.6231559732202	15.0577551975293	-2.57785730524186	19.5877172208401	15.0644960858607	-2.09708210237016	20.0779495076162	15.8263597517524	-1.97099755398811	19.7428600316117	15.4249886114169
HBA1.HBB IL13RA1	-6.31515891054945	20.1943249961208	16.0893628187947	-2.78224221844263	18.8498856873117	14.4240121172177	-4.33014415775162	19.8173081134801	15.5831738157345	-5.91558797096977	20.0021570637427	15.7850804860608
HBA1.HBB IL15RA	-0.0682968964636907	16.0799476484837	12.0219508327261	-0.422528221472882	16.0580006435729	11.6304316242074	-0.226623347007538	16.1348327932083	12.168843647818	-0.19443795504461	16.1142325720725	12.0247642506317
HBA1.HBB IL16	-8.61951746514732	20.55414072824	16.2181109613355	-1.94853989241141	18.0285113152693	14.2209389547779	-3.41738822966143	20.2784435315557	15.677515017636	-5.38550234411562	19.88198596289	15.7797977191883
HBA1.HBB IL17A	-1.48210697860571	18.394450078956	14.4755473672636	-3.46072037587363	19.5338288471016	15.3907348159797	-2.12993173073471	19.0889594657959	15.4890934433342	-3.03253503877619	19.2356979667006	15.2764126796154
HBA1.HBB IL17B	-6.36767033129438	20.8486825336856	16.033927663517	-2.92296517864447	19.0303558792923	14.8320028062184	-5.37462514266751	20.745649650705	16.0797067597035	-5.62241149497301	20.6195481889905	15.9844846634027
HBA1.HBB IL17D	-3.74420781954994	20.2567840059051	15.5137205581439	-1.26163353374767	18.9226765446549	14.2237415004827	-4.66181270176605	20.0461716164902	15.9809105694597	-3.27431596780235	19.7639623394674	15.3696712058841
HBA1.HBB IL17F	-0.847633928972187	17.2895188513872	13.3070652238659	-0.493976827908042	16.9915850365071	13.6073611202206	-0.814647695733229	17.798966769138	13.9012131361151	-0.724730307769144	17.4566465270648	13.7390037744263
HBA1.HBB IL17RA	-6.31826349679169	20.4332633990415	16.2181517061308	-2.08089700116963	19.115062185637	14.3634024823551	-5.71000400833335	20.5648015477059	16.0951504181834	-6.18218035827431	20.3142094474859	15.9000332575615
HBA1.HBB IL17RB	-11.7316347389714	21.0967312343382	16.7307314220651	-3.32124812107217	19.7689797158214	15.1642542007827	-8.96675156105758	20.7515470564041	16.4240706957232	-8.50860625264899	20.7638270965031	16.4415109016224
HBA1.HBB IL17RC	-16.8236884962174	21.3198691827434	16.9874304566625	-3.35376475144881	19.1951232372695	14.4518460595693	-7.37674640582884	20.7272149180831	16.3086766516004	-9.29920201886299	20.6119055706869	16.1559353312861
HBA1.HBB IL17RD	-9.37823922975274	21.0147788499099	16.6154525546616	-2.51240512880247	19.835583535365	14.2334137453747	-6.81329790850452	21.0246384967653	16.094938343669	-6.46880416632847	20.6816649270239	15.8380105166686
HBA1.HBB IL18BP	0.325940419414253	13.8962071099023	10.7551101358114	-1.05602074577189	17.2741528415569	12.7973064716671	-0.0847180660008093	16.2739609181612	12.1679050506088	-0.126838545462392	15.8806814128792	11.9927765958541
HBA1.HBB IL18R1	-10.0994303046911	21.395913915934	16.5228531802149	-4.10564500767644	20.0733264107787	15.0799263802606	-6.26010527360756	21.2871685693622	16.3866418637306	-8.08233785795742	20.9700983076578	16.2480148343455
HBA1.HBB IL18RAP	-13.9928919277268	20.9104494205693	16.7990305945358	-1.34963347847882	18.2863398780532	13.810250094638	-3.89804923357718	20.4080980876536	16.1103076587534	-4.54185048773983	20.051614876703	15.736857712209
HBA1.HBB IL19	-1.83614006231401	18.4429890141116	13.849074889184	-0.544228842540778	16.2525622158101	11.5994582416115	-1.04211819612097	18.0501432815784	13.2458404620785	-1.08517114325441	17.7022646539961	12.9686215975279
HBA1.HBB IL1A	-15.2767411914805	21.5456719448683	16.9570535166355	-4.60176000834487	20.095910421356	15.2222397798161	-6.6914813926973	21.1002632120702	16.4849166337061	-8.8176495413461	21.049851960421	16.3825938455659
HBA1.HBB IL1B	-2.06145236473135	18.303475085104	15.1400842906771	-3.08191191944491	19.520860803403	15.1479435532603	-3.20132261197822	19.3543013314562	15.6153795757095	-3.4229412510888	19.3475600600684	15.6041966617982
HBA1.HBB IL1R1	-7.52071605705776	21.4684855142666	16.9028891998734	-4.32934384885377	20.0132427430586	15.1880783564749	-5.137577921217	20.7826793629208	16.1475854235508	-5.47790537751232	20.8459098446603	16.2593295459697
HBA1.HBB IL1R2	-1.33103209227583	18.7694261053884	13.8238470465161	-0.840755329409805	17.6063379682649	12.5467069423259	-1.24849452835086	18.6474144947009	13.7855817848781	-1.13509646684152	18.4707500563229	13.4669416026955
HBA1.HBB IL1RAP	-2.28549611489568	20.0324279651943	15.0131137985095	-2.1084091018773	18.7717511190157	13.5375541693453	-2.41756798122704	20.0574788161862	14.9807171045447	-2.43906532808177	19.5509198428188	14.572818365267
HBA1.HBB IL1RAPL2	-9.16993784551882	21.1593743610852	16.6759780033695	-1.52656711665614	18.7845454424492	13.5215001413131	-2.95337359626276	20.4051809962774	15.630824065922	-3.73952711904787	20.2703868887337	15.5354708212636
HBA1.HBB IL1RL1	-13.3509085086089	21.3087610963853	16.7699861410747	-3.85684999349696	19.7901295163233	14.8263515890849	-5.11077821794706	20.587730684199	16.130827736567	-7.20837953967721	20.7540586290525	16.0371759268259
HBA1.HBB IL1RL2	-16.8953971744761	21.3137564448269	17.052995845126	-2.40874222673924	18.954996442963	14.1008896798917	-5.41266836652335	20.7839612403968	16.1688650108767	-6.7049964001503	20.4771914986123	15.9708798092726
HBA1.HBB IL1RN	-1.47223514985983	17.918236794352	13.7272441188425	-1.68620775510659	18.7084129174081	13.5987743163285	-3.26539414381829	19.703232419492	15.3205892676015	-2.30702923553058	19.0441215169393	14.6268537744555
HBA1.HBB IL2	-4.89953144551578	20.2555805421805	16.1613944635076	-3.00273084916429	19.6424224060044	14.9518233941738	-5.63978344586944	20.289821470998	16.0453076134093	-4.51974774154594	20.0841034179236	15.9601740306971
HBA1.HBB IL20	-18.0823222168771	21.5437569092702	17.2080595186308	-3.76532388369667	19.6646244338867	14.7688331863577	-8.26726938368854	20.9667531141854	16.4996577254388	-10.5827915303489	20.9721333674469	16.5464246853119
HBA1.HBB IL20RA	-15.7927287346572	21.094061195223	17.1715164131048	-2.38504268115787	19.3146785272837	14.729171647428	-5.43952597620128	20.2551839690454	16.1024741684881	-8.14840911639475	20.5789147925544	16.4595321975273
HBA1.HBB IL22	-2.00822334378303	19.6792855018375	15.2561227701352	-1.01270044933412	18.2624092133053	13.3780627964641	-1.30337213908809	19.4656193594042	14.5028162294377	-1.35445894966051	19.4296730490091	14.4210542844914
HBA1.HBB IL22RA1	-3.26584910079839	19.1715455427163	15.4459821876123	-2.45332543659564	18.9752381616194	14.4201552828342	-2.9402177778023	20.0531291014328	15.6785931331293	-3.66433589664002	19.7644429127074	15.7132792390253
HBA1.HBB IL22RA2	-0.588229879553555	17.7680670611919	14.1986109895026	-1.04549217081746	18.1252892698921	12.8412617745033	-1.00899940972794	18.381774697108	13.9679780369735	-0.917712489405564	18.2044200823354	13.7830541189347
HBA1.HBB IL23R	-7.50193823514076	20.5860381412791	16.0882326469183	-3.52147024303809	20.1195417671806	14.7733750257123	-5.76245473126804	20.9606562186718	16.0454844513375	-6.46285370585729	20.4629837593876	15.8466487782934
HBA1.HBB IL24	-3.03501648247661	19.4853876512431	14.7894251537791	-4.72799226344977	19.6614809273194	15.0253675877658	-4.45727884812851	20.6339223172105	15.9456815707799	-7.97849584054179	20.4732249784802	16.0043751226977
HBA1.HBB IL25	-8.60169908922541	21.383087530354	16.5371548243933	-3.71007353032728	19.9201393788422	15.1119589855819	-7.98557947572669	20.9820141886258	16.4577882592419	-8.67399236000674	20.9212944585865	16.3040522374598
HBA1.HBB IL27.EBI3	-2.4940615922528	19.2799393553307	15.0018720970985	-1.95954713982954	18.494962627842	14.2735353193097	-2.95802696186521	19.8278450094524	15.7987188112267	-2.98672057661189	19.3028789005456	15.2164415949533
