protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADIPOQ DYNLRB1	-0.706019286914728	16.9771770257074	12.6993941355574	-3.36273522104951	19.6353933628491	14.1841770512796	-3.0132801886504	19.5777972157858	15.229519310971	-2.0286834857466	18.6887732083073	14.1638093261621
ADIPOQ DYRK3	-0.763765547493897	16.6019319261646	12.6457826488309	-2.86735934932318	19.1249701612784	14.2992197640955	-1.81628091484237	18.6021449039307	14.36818805639	-1.66525100264479	18.1455174988107	13.7953756027646
ADIPOQ ECE1	-0.561490870304175	16.2121409935008	12.1845058225012	-3.12544598318729	20.7436456925105	14.6654975974181	-2.72768460800242	20.0165518353191	14.9991690961113	-2.15694761424024	18.9775847857056	13.9960886772842
ADIPOQ ECM1	-0.347663934690049	15.9419032698084	12.2457845714345	-1.86159507851612	18.5146352668754	13.7198999255433	-1.35424257492241	17.9718775487617	14.1068865308407	-0.889474428245733	17.6190085210255	13.3590494504348
ADIPOQ EDA	-1.37956852598067	18.2826101075102	13.1972170352223	-2.64958148294884	19.7810721205317	13.9282659817562	-2.34861763407911	20.0660735557084	14.6147435014441	-2.07335128573189	19.4880931177898	14.0205022677322
ADIPOQ EDA2R	0.408593581290776	13.3411365865804	9.63274598120762	0.079928675118168	14.880735119077	11.1791446658323	0.295296091598406	14.3075702047053	10.6444985326618	0.219636952314317	14.4436213634689	10.7485154336412
ADIPOQ EDAR	-1.82994259495587	18.163883950997	13.628078570259	-2.4404677028729	19.3869502774813	14.392540745926	-2.60781620450337	19.5541753460317	14.8167450007617	-2.25744312361068	19.1326488330022	14.4213152686366
ADIPOQ EEF1B2	-0.852193700604849	16.8467323588834	12.4202762301253	-2.15300565052577	19.1334482521362	13.8644547488387	-2.93951419485555	19.4382103812258	14.6780493674285	-1.79796374132871	18.5736353953959	13.7869023262247
ADIPOQ EFEMP1	0.621482841041916	11.620453584371	8.74836029673589	0.0631731966865918	14.1962062725398	10.0676184058845	0.413228666975575	13.0009480556945	9.58600952718741	0.405188452429379	13.1786568594977	9.63206956830797
ADIPOQ EFNA2	-0.198146011840405	15.8243321221995	11.7971985875171	-1.45469830974352	18.3120044558488	13.4097438570111	-0.845322530976844	18.1383805876654	13.3915752662405	-0.729730927520299	17.4484698141381	13.0041629241103
ADIPOQ EFNA3	-2.04428487795897	18.5572649794929	13.5737075072511	-2.26371264361967	18.8993163986788	14.3619552847561	-3.07006326115825	19.5627559133936	15.0371361653339	-2.10765816738214	18.9510316720375	14.383576767004
ADIPOQ EFNA4	0.166028893640993	14.7892713283868	11.2023593162429	-0.961785075452017	17.8457151351643	12.9256265765569	-0.489688475727361	16.8323838491174	12.759295955169	-0.340656783866437	16.6829955713097	12.4123473653376
ADIPOQ EFNA5	-0.550310531485713	16.7128015110188	12.1716420554801	-1.44773413211191	18.949421437002	13.7723886446955	-1.25381512000793	18.9267709665861	13.9576725562544	-1.18706801599095	18.2243525439375	13.4495901495338
ADIPOQ EFNB1	-0.183153174902243	15.7043969915599	11.7911177657512	-0.405319445741095	16.7214724782444	12.3864365679289	-0.425905214590871	16.7969823855425	12.8492059957044	-0.332763499504717	16.6961713736268	12.3866267514089
ADIPOQ EFNB2	-1.43808052003643	18.3942996082587	13.738062448301	-3.79809879681172	20.4338827303517	15.0877935243585	-2.72265917548881	20.2284329819632	15.2702264281368	-2.44513566296507	19.6251520530177	14.7253690124996
ADIPOQ EFNB3	-0.672075492764152	16.8190942983073	12.4396398370943	-2.5354549550921	19.3034525964707	14.5155402654349	-1.6984929087785	18.6939773428386	14.1274303489743	-1.56237638346467	18.4805145011662	13.8502656761483
ADIPOQ EGF	-0.0322427648666268	15.5939795256894	11.277487734299	-1.41246354953438	18.067548142692	13.1168992649636	-1.11198507623628	17.8329681013232	13.5812222734243	-0.655939908377807	17.139849943657	12.707219057548
ADIPOQ EGFR	0.175332776098905	14.0754141698985	10.0497333904384	-0.024774267964339	15.0785302319241	10.1820880114167	0.0189257659047398	14.9251356932388	10.6506432385801	0.0461083238894318	14.9332883208252	10.3815819783651
ADIPOQ EGFR.1	-0.862709202777333	17.5661640064156	13.6662066532321	-4.23076824566217	19.7581693749882	14.5514086025238	-2.91383942986107	19.5024439593954	15.151802816019	-2.28575656317075	19.0230024028522	14.4748163097316
ADIPOQ EHMT2	-0.572144708447486	16.8922884624367	11.9776680588326	-1.49997438677284	19.9008886077296	13.2441945727845	-1.11378647932607	19.0965701561626	13.2415975373661	-1.19114396586406	18.5783989641311	12.9767026367067
ADIPOQ EIF4A3	0.145007367169602	15.228262436446	11.4763374956372	-0.884138033063235	17.5721386723987	13.1020300752606	-0.383210518963747	17.369984337673	13.1017248054482	-0.456944716112807	16.8682213936442	12.8100945623733
ADIPOQ EIF4EBP2	-0.509287255214887	16.2141641490609	11.6692250118001	-1.16936467256764	18.1833807397793	13.6303433626684	-0.920931073461564	18.0126643736328	13.7137684150532	-0.917000132147252	17.5793036406355	13.0867910958673
ADIPOQ EIF4G2	-0.516614777825094	16.1757625890608	12.5366482134719	-2.89431762379885	19.6413871012514	14.8295839475063	-1.75138305688538	19.5080073962014	14.9396659879367	-1.58262554953328	18.538716090559	14.1512389340263
ADIPOQ EIF4H	-0.356175000402115	16.0736155753484	12.3568587964509	-2.91470460077081	19.9707835886992	14.9988015671291	-1.70539440572407	19.5260502685643	14.7544598753133	-1.47631124846707	18.5426082576646	14.003376423008
ADIPOQ EIF5	-1.53318016897903	18.0822476194891	13.4280812757388	-3.10896902251996	20.0994481670527	14.8886570369533	-2.64439702440227	19.8215552597082	14.9719335336176	-2.47789297974191	19.3510525714799	14.5452985451576
ADIPOQ EIF5A	-1.35932779968767	17.773856369007	13.1788846549645	-1.86857885990435	18.9229116702937	14.2457384681896	-2.45721161545516	19.2381545639264	14.8029993909258	-1.63426172676286	18.6649854760518	13.9839075129212
ADIPOQ ELANE	-0.470236506452024	16.4053064901303	12.9452557738524	-2.18103660581723	19.2578402874714	14.1973373150589	-1.09855788882389	18.1796262915537	13.8422427264892	-1.27352082838677	18.3228808551717	13.9511387683522
ADIPOQ ENG	-0.00445277708864933	15.2404865837794	12.1731972005357	-1.18138343966245	17.708088947492	13.7123362918128	-0.537057450631343	17.2354554888611	13.5570898339932	-0.580453189890898	16.9567274258404	13.2284522157635
ADIPOQ ENO1	-0.369203176751168	16.1797873091584	12.239293238404	-2.39417248677007	19.5453472779189	14.222531083281	-2.84030923536203	19.7353013166126	15.2530097264825	-1.33600586544051	18.3173835925956	13.598624752321
ADIPOQ ENO2	0.142916096344809	14.6179475291421	10.9906437048651	-1.88518113163246	19.9289002961443	13.928775470335	-0.814202025853712	18.44084292681	13.4527540793463	-0.700065046098499	17.7815107762476	12.9409982201495
ADIPOQ ENPP7	-1.30546305586732	17.823787635606	13.9019271717437	-3.19621273870892	19.2751873462805	14.3105696205443	-2.59114426059632	19.5137811004572	14.9999218488307	-2.03059764567296	18.8876592658126	14.4017806919082
ADIPOQ ENTPD1	-1.01116658091612	17.2498080962941	13.2668366462327	-5.83488007147547	20.2051813039597	15.1059942609183	-3.73841057202437	20.2992656921298	15.4667582578177	-2.74177388348419	19.2882563316108	14.6577147451302
ADIPOQ ENTPD3	-0.988378896146596	17.6079912197858	13.1716689716452	-4.01197992956994	20.5416355629036	15.3846192333175	-3.42894120423386	19.9884150622618	15.2953553383417	-2.59559395941944	19.4331415368315	14.6018523927212
ADIPOQ ENTPD5	-1.3523904890294	17.7191761138306	13.2729495812115	-5.22489624506404	20.5995689929501	15.0979134069946	-3.52456513242546	19.9162245585291	14.8247628852011	-2.73062898955562	19.4276280906602	14.4861521834869
ADIPOQ EPB41	-1.14639326736661	17.7605088947525	13.0623960692098	-3.4543400351185	19.8934865972117	15.1985744091038	-2.48773531423785	19.86240840263	15.1825909490714	-2.31140137917735	19.2894647758804	14.568994529853
ADIPOQ EPHA1	-1.49822459006228	17.9254646129062	13.4117713751262	-3.37439895012467	20.4343966763765	14.8113045704557	-3.21047356707314	20.2952879322552	15.1142685842209	-2.65278055681001	19.6788233232623	14.7480314426222
ADIPOQ EPHA10	-0.607170703020828	16.3381079357221	12.7193239840136	-3.74284025589921	19.8893486383802	15.1271172959006	-2.1856155756479	19.2860052070051	14.8771390930763	-1.82509611594793	18.5130262220839	14.16106102725
ADIPOQ EPHA2	0.00194896784058862	15.0212233424721	11.1196531589493	-0.70887953979092	17.4768266327315	12.4418525601036	-0.603364856745622	16.9503357920776	12.4985625582566	-0.48115350615652	16.6026772392127	12.074865120535
ADIPOQ EPHA3	-0.961182721704367	17.7197720564439	13.5411634251873	-2.79761182618108	19.617484214604	14.4243093899443	-2.1057313559303	19.2488184430155	14.6906915663081	-1.82555843348849	19.0693596843387	14.2330191874313
ADIPOQ EPHA5	-0.932741037881679	17.7629780580321	13.209238057544	-2.68847881530908	19.4593505543824	14.3391139075525	-1.88268921603961	19.8567153877461	14.7188208085065	-1.84254625660749	18.920472120894	14.2653860203849
ADIPOQ EPHB2	-0.751736390424178	16.7895120756769	12.8045358988042	-1.71507834083522	18.9239044730571	13.5908504103824	-1.70368732606531	18.748486043414	14.1726251331208	-1.21229292823961	18.1546773417223	13.4806283899006
ADIPOQ EPHB4	-0.917742495892258	17.5161384689773	12.9562339098159	-2.31145953791984	18.9672603628127	14.0946163537623	-2.18388685205553	19.3607757999799	14.7611827875038	-1.72155002492529	18.6837666492815	14.0224471328073
ADIPOQ EPHB6	-0.302624677423926	16.2565589011749	12.1724159752211	-2.66652414714683	20.4849482082257	14.4702385831584	-1.57149535506543	19.2305373852217	14.0534805218098	-1.1589738922467	18.6202147411019	13.5018989464519
ADIPOQ EPO	-0.915701830117779	17.7005415119822	13.1127534595675	-2.2463794153894	19.1709542010655	14.2627930876128	-2.54519767702661	19.6333043270056	14.9714038452284	-2.01439106642633	18.9112749941244	14.2188070988031
ADIPOQ EPOR	-0.744119840949339	16.9264568996293	12.6841221405227	-0.771040129395924	18.1867900117556	13.5774129110916	-1.38506916835386	18.7957479088591	14.4959049815489	-0.903867212156082	17.8765916987451	13.562234936295
ADIPOQ EPS15L1	-0.560609119612314	16.5603304097497	12.6532740455033	-4.344167555443	19.4214983756936	14.555372124551	-2.22139394342485	19.1471254731528	14.5193954864823	-1.61268861376255	18.4084292462702	13.9163302755825
ADIPOQ ERAP1	-0.927394703520884	17.387452036045	13.1631661932652	-4.58519340711586	19.7517702824767	14.712756807567	-3.39846213120224	19.6501554623826	15.2113378908764	-2.25104296938035	18.7745328680169	14.1359323562142
ADIPOQ ERBB2	-0.776755099957095	16.8056977941523	12.7074422011295	-3.50151416989773	20.136267638076	14.9241704740834	-2.85986107840954	19.8895782342488	15.1700554302537	-1.95367677882568	18.9154097381796	14.2803668730124
ADIPOQ ERBB3	-0.979649660602789	17.7949715539187	13.0884155081332	-0.845402521047066	18.0323155068008	12.8456621909605	-1.58714576898922	18.6877694975987	13.8655131470709	-1.13922877718596	18.2707564276931	13.3922112523271
ADIPOQ ERBB4	-0.432880784339309	16.8330639437318	12.8140135840676	-2.99022046017402	19.6774267956288	14.0983313833591	-1.96227706534525	19.1709680472403	14.5247007910125	-1.59640463160876	18.6680398335205	13.8914403055539
ADIPOQ EREG	-0.894985288182813	17.2623217405232	13.0376581523797	-2.64276526384504	19.9679624158334	15.0910542047522	-2.30994879610209	19.438200597441	15.0371635241682	-1.84132946929724	18.9097090477084	14.362793662109
ADIPOQ ERP29	-0.357904830578814	17.011492386991	12.5994967790606	-0.840335317877569	17.5929123038916	13.2334672821834	-1.07965242047888	18.4094625841768	14.029361412441	-0.745670508367907	17.6126665763944	13.3794858885183
ADIPOQ ESAM	-0.299931370738573	16.4513391287094	11.8889917216455	-0.0906216078314335	15.3396237728845	11.1149924477618	-0.48124440538512	16.8960501689296	12.6972888172356	-0.324982425141347	16.3087848603007	12.1333669688549
ADIPOQ ESD	-1.0555010408364	16.9828752243876	13.2762773782474	-4.33373443361625	19.9822305145559	14.8384831451042	-3.48269862782208	19.6637592397176	15.1094776724223	-2.5992735824989	19.0832334748009	14.4817452621701
ADIPOQ ESM1	-0.889905171809629	17.2540393325877	13.0241994338339	-2.73277004994054	19.9497054863057	14.2881683177834	-1.85696319180629	19.2385905229891	14.2855080307583	-1.69080973350976	19.0997951490533	14.0313023967509
ADIPOQ ESR1	-0.737583617493608	17.0896806432482	12.7905533658246	-1.18436314008267	17.5007668952586	13.3193060503453	-1.47792154270752	18.0301358437166	14.026461118294	-1.18236934892692	17.6876222151578	13.5663259419745
ADIPOQ ETHE1	-0.431641106913564	16.2376808562574	12.2619719861164	-1.90401139337343	19.0775536960053	14.2785119936503	-1.19207901313251	18.5807120603133	14.0755509960924	-1.24247265375614	18.0275540292603	13.6277734695672
ADIPOQ F10	-0.147103522619304	15.3762305344124	11.3092012759782	-1.54373734745598	18.0863196621428	12.9628865247925	-0.594222372227087	17.1554193985478	12.5327355574771	-0.654928574414048	16.881375387915	12.3168744704358
ADIPOQ F10.1	-0.0930853217862251	15.5761444944577	11.5865031352022	-1.61245945653604	18.2491078853617	13.1908498748916	-0.95179070661174	17.3981002520075	13.0325130217574	-0.747537309947761	17.1350980814635	12.5814648513153
ADIPOQ F11	-0.700238195682741	17.5710526075454	12.8187026692474	-2.22820959344069	19.2502511195508	13.9342797674324	-2.44011291169796	19.9529568880435	14.9585975932861	-2.02010441173906	18.996035203513	14.0830997082043
ADIPOQ F2	0.000855285436732633	14.9513044465145	11.6182359585695	0.0213525383040235	15.3419336873568	11.7914780111696	-0.195599841584421	16.0107357604313	12.4293667483689	-0.0267716480743128	15.5810655084361	12.1553741043863
ADIPOQ F2.1	-0.0853127011081669	15.9120511359326	11.4566258495423	-0.995031955472797	17.4136206869345	12.5824774764736	-0.513154941529061	17.1440118844426	12.650859588169	-0.408708663080299	16.9973627697668	12.4721766251709
ADIPOQ F3	-0.609264579917522	16.5380106496387	12.3703268752459	-3.72848307446751	20.2991323937421	15.1784087153219	-2.08021883089891	19.5540161705547	14.829749035412	-2.0575603975329	18.882460902611	14.1574130379376
ADIPOQ F5	-1.63560478755773	17.9993118368896	13.4946822997323	-4.33924583779043	20.522212318258	15.0467578884112	-3.07587855919648	20.4318099836614	15.3213452256726	-2.83196565733367	19.5067359677268	14.6682481738441
ADIPOQ F7	-1.06467651179825	18.0946266427037	13.8178561634702	-2.58840068851671	18.9494497903628	14.0079531291056	-2.30018148583117	19.5362175067254	15.014058535925	-1.95300277900432	18.802187845678	14.258918671464
ADIPOQ F9	-0.734858825879405	17.4462638853255	13.1877248082212	-0.511947276388755	16.8628052175978	11.575099372593	-1.03621281513852	17.8919658591812	13.5431543843255	-0.646689896456099	17.1457499581153	12.6638384354615
ADIPOQ F9.1	-0.615179950586401	17.1517556598474	13.1518330663748	-0.523564679856912	16.543461975952	11.4164247963283	-0.932500686143421	17.5066667781511	13.3256595640204	-0.612194494834112	16.8968798371705	12.5585812071887
ADIPOQ FABP1	-1.21594095929674	17.9747444690177	13.0086249069488	-4.23218539669223	20.4086109675683	15.1035859090665	-3.13280813982441	19.9279856524887	15.2404291368503	-2.92110800955574	19.6219762716055	14.6657707875141
ADIPOQ FABP3	-0.0309393756058636	15.6779469725278	11.3303486911231	-2.37903039472475	18.4597936755165	13.872305993421	-1.34013896397797	17.9725081439655	13.6847713936441	-0.821146649317246	17.6301820173016	13.1428438179195
ADIPOQ FABP5	-0.719696689803554	16.6986115942411	12.5694280305791	-2.19375381586996	19.2695492290647	13.9903445987268	-1.75367099326048	18.7909873665932	13.984327284694	-1.44271901607261	18.4935008799544	13.7864173510074
ADIPOQ FAM107A	-0.680128774204171	16.492906225894	12.9306459427684	-2.317086662567	18.9527155583537	14.1603401187464	-1.53999724954065	18.8727032867134	14.5654960109708	-1.41874320142023	18.1464952799739	13.8414163064931
ADIPOQ FAM107B	-0.74968337150377	16.8126581297878	11.9092549409158	-2.57125912501084	18.87000367251	13.8379323661688	-1.45514092809627	18.7280132710097	14.1490108106359	-1.76233215664503	18.2805356030855	13.5726585229323
ADIPOQ FAM3B	-1.04133878228163	17.4911556333939	13.6286335257513	-3.84842034725964	19.8816740015538	14.6653592777087	-2.5276717506075	19.6326094720852	15.1065317622283	-2.21167687448105	18.9868971928673	14.4316947346426
ADIPOQ FAM3D	-0.933788919248999	16.4273905770938	12.5818071677071	-4.30466964620051	21.0469105168082	15.0866079752566	-3.02868040927502	19.9670565570348	15.0149402357072	-2.50392770870338	19.4376698779828	14.4085088365229
ADIPOQ FAP	-0.506723073429311	16.9152910594435	12.5225414661617	-0.812173370360755	17.4124090543731	12.5836352694441	-0.984964703528457	17.9394412691591	13.3661272159172	-0.678196349166385	17.3651759960999	12.7869938862852
ADIPOQ FAS	-0.223518757018182	16.732328729367	12.5134401908772	-2.05791675948668	18.5656943480054	13.9267237522596	-1.12267756401244	18.0357945115394	13.8605219585555	-0.909401997733972	17.8484339038214	13.5014241490534
ADIPOQ FASLG	-0.227830187501989	16.6657591286592	12.6639209667254	-3.09230219700796	18.9879790350787	14.5353320328037	-1.3771075622238	18.5952961875341	14.1341760387695	-1.32551903954579	18.2139641944	14.0230043118654
ADIPOQ FCAR	-0.091673474943335	15.291835195204	11.3199528069636	-2.370362718734	19.3186697773509	14.3649736104137	-1.30050357183739	18.6286667351913	14.2873944460342	-1.04379078087827	17.8553039395589	13.4781694755093
ADIPOQ FCER2	-0.966886130305999	17.2939949515711	13.0037122713185	-2.90669887403122	20.4945477825179	14.745300112938	-3.48048667678565	20.1314384049483	15.4772257008136	-2.29764043021629	19.2794807673141	14.4417952063591
ADIPOQ FCGR1A	-0.425296461009038	16.4002498422671	12.0085739668915	-1.39266758447914	18.3578557035682	13.7812824574876	-1.28029311113035	18.0155201851845	13.6366123051857	-1.23224602943571	17.7603616241334	13.3115095592241
ADIPOQ FCGR2A	-1.16286705082723	17.3927289824125	13.0665679644991	-3.30344652527594	19.6373534125788	14.4007962404785	-2.69328613628711	19.4123487307161	14.9000435995083	-2.02141472804876	18.8032572125233	14.052278115071
ADIPOQ FCGR2B	-1.91128381460272	18.830036299839	13.6925996037965	-3.72608793607153	20.0171495680792	14.5824823545852	-3.40293119162459	20.0272748061228	15.0045181534872	-2.60591819841881	19.6742673682179	14.3014181732981
ADIPOQ FCGR3B	-0.913226665793742	17.4768540809753	13.2275878215267	-1.9538927999151	19.5662748890777	14.1060371424016	-1.87541041391336	19.6305722355463	14.7372551716964	-1.55626419740701	18.9451699401437	14.0291308670746
ADIPOQ FCN1	-0.747790978613964	17.2950669111177	12.9849215630369	-4.71817933904926	20.4203911295943	14.8265512373171	-2.46692650113504	20.0119095386694	15.0326648334261	-1.81986517952536	19.1090717422065	14.1551918122623
ADIPOQ FCN2	-1.28617743389435	17.7541577769788	13.6714779373585	-2.95916889054361	19.4661738134132	14.1773829159576	-3.21179380767011	19.9986085850617	15.3710382649392	-2.44480359601984	19.1314047384327	14.4373373590024
ADIPOQ FCN3	-0.222651798642654	15.7260222055619	11.9834952679186	-1.96617680492408	19.0261218828053	14.2412615537006	-1.39087655906657	18.3494354026226	14.1698325998226	-0.987931595419757	17.8164041924003	13.567936075854
ADIPOQ FCRL3	-0.959815292920012	17.1145270143989	13.0556759410323	-3.00499616626588	19.8249647560055	14.7544403758082	-2.54864991938227	19.4602277903624	15.0179663049192	-2.06502103189328	18.8337016503459	14.3277852147451
ADIPOQ FER	-0.16088592668288	15.3113714592361	11.5979440401789	-4.45382829638633	20.2546338233906	15.1996898863055	-1.85002852928073	19.4698568970425	14.914811761209	-1.67059897295987	18.4975847433601	14.0060673442212
ADIPOQ FETUB	-0.950533772137331	18.0577976059163	12.9358020052491	-3.79834284679783	20.4489924359988	14.6712214908752	-3.25751403909465	20.1936333130411	15.0870763927293	-2.22745592470496	19.3631100288728	14.1476029636153
ADIPOQ FGA.FGB.FGG	-0.341837125094537	16.1910236210475	11.9784104325207	-3.19000007821071	19.92487240631	14.6374915403698	-2.22838446730895	19.6699174544512	14.5085834953515	-1.45022160666194	18.556930866145	13.763437434071
ADIPOQ FGA.FGB.FGG.1	-0.33400567778537	16.150263201012	11.8587333532107	-3.84255306206115	19.7837121113095	14.247646904891	-2.71359164057726	19.5739518624157	14.7245315280998	-1.61885385687125	18.503956930847	13.5916821479214
ADIPOQ FGF1	-1.42471055481217	17.8085336304941	13.7755295265465	-3.08877465155357	19.6215703270387	14.777609490619	-2.97021019548371	19.8331778082774	15.3740882901192	-2.37528762542465	19.1812837968811	14.6230025385818
ADIPOQ FGF10	-0.578646692029079	17.0314944857426	12.3679310392155	-1.41196293489155	18.4635307641917	14.3556522866412	-1.44640575867587	18.5740428201815	14.4343353514648	-1.10999778305082	18.1682125325347	13.7878354032177
ADIPOQ FGF12	-0.787986448328648	17.2730978083759	13.262281837071	-3.50006452464717	19.4623306530578	14.4382008902704	-2.19610307888949	19.0914446101858	14.539371609907	-1.71975180624655	18.6903665982446	14.1507050733109
ADIPOQ FGF16	-1.02192273111422	17.1301816168792	12.6563162164799	-1.43345839591802	18.6725792691772	13.8182630753479	-2.13909798631171	19.2155147508669	14.5595385795133	-1.50313010921658	18.2788294594488	13.7645408013432
ADIPOQ FGF17	-0.63818953975212	16.290987087717	12.491723864096	-2.52121560446549	19.3449106225502	14.1261132383351	-1.68202282767103	18.7621497120943	14.2209503238723	-1.52960916801354	18.3012388420616	13.7286117479267
ADIPOQ FGF18	-0.769744479704248	16.8051918417825	13.2397545395349	-1.30139520877014	19.0600170436004	13.485881026312	-1.41453359908894	18.662612803271	14.383286683339	-1.12527981205455	18.1249664503346	13.6375350864742
ADIPOQ FGF19	-1.66460718897283	18.1996030948097	13.7984912255125	-4.36403390735464	20.0203107561686	14.6661067078832	-3.75251972470948	20.2408871083669	15.4615517921864	-2.99092273004821	19.3865384895844	14.5786488509465
ADIPOQ FGF2	-1.69160010554016	17.7421340652514	13.7076269594244	-3.29418989355453	19.6895300906836	14.7967366839674	-3.52662593708389	19.8787752855277	15.2031778471829	-2.67752732949304	19.1990279337296	14.6840833378152
ADIPOQ FGF20	-1.8002634587125	18.1500495645005	13.7998223169134	-2.22723817766201	19.9037644981422	14.7514895766559	-2.62739070976513	19.7408723598291	14.9143006786262	-2.31013999439029	19.367784799226	14.7512125707026
ADIPOQ FGF23	-1.08051109747865	18.038225748107	13.5116021848507	-3.91730187480186	19.9621150344189	14.8621519414711	-2.48877905235122	19.5088536902783	14.9196332439695	-2.1787332014183	19.1905806446381	14.4758592643341
ADIPOQ FGF4	-1.4422336608239	17.719413086166	13.3525572774951	-4.49217613433316	19.4917553812592	14.2383073102524	-2.04898149163126	19.6729387634413	14.7859744823377	-2.37325753786462	18.9631016683082	14.1268174525788
ADIPOQ FGF5	-0.11535008815841	15.7705440497882	12.1242871825522	-2.77133024060802	19.8190923680279	14.6643722179879	-1.16911533684546	18.5955411439238	14.2002992626158	-1.06191472608302	18.2239360959233	13.6807482847219
ADIPOQ FGF6	-1.36663151365591	18.1782827278066	13.154187207795	-1.90020507676321	19.1696874594694	13.4376634793239	-2.99621146429555	19.9279547454914	14.9670073206111	-2.225035517573	19.1576690356698	14.0960592533573
ADIPOQ FGF7	-0.826817999786144	17.3036468919282	12.7963796175228	-1.79156150867323	18.9679193501656	13.6701103470573	-2.4044026595014	19.2893551796278	14.7803564116196	-1.47531777569388	18.5048905429748	13.6689937017847
ADIPOQ FGF8	-1.46972550051786	18.0436544778068	13.3046060564538	-4.36338761074356	20.1747897057256	14.9620730513834	-3.69973269049016	20.1498614761038	15.4050228100834	-2.78749459143235	19.4116603512656	14.5020096011483
ADIPOQ FGF8.1	-1.286589171823	17.7983608175055	12.7616303175811	-1.35004673864466	18.4113093653817	13.3685752349751	-2.19306252258418	19.457098731646	14.5931221149819	-1.77594637171972	18.5860719453373	13.7473406325035
ADIPOQ FGF9	-0.677838610782721	16.9129122600811	13.1785292894657	-4.51801073082014	20.2648956348175	15.2516970146489	-2.48167119090585	19.6027811845248	15.2570982330846	-2.0140045521844	18.9871539374402	14.5575278966297
ADIPOQ FGFR1	-0.150412840020194	16.3174223837639	12.4281095618849	-1.65394398684841	19.0349108648709	14.0852440498766	-1.45879513353521	18.5314038626952	14.3327930433955	-0.889090103319533	18.0213548010399	13.5954393014602
ADIPOQ FGFR2	-0.931835959187725	17.3964632162546	13.6041577428048	-4.5622170227973	20.2113771996064	14.9911336695592	-3.10164100869631	20.2889760881791	15.4878045700701	-2.18229737888375	19.3199143050207	14.6709210849087
ADIPOQ FGFR3	-0.200996487502928	15.8555538941603	12.1927013360414	-4.42449418065225	20.1793558932971	14.8899291891605	-1.7940042011131	19.0564823113175	14.7948434122055	-1.57090534608203	18.510503287911	14.0989555617952
ADIPOQ FGFR4	-1.53198634544991	18.2227056301956	13.7462917017406	-4.70806677817275	20.7165880325714	15.4473804076475	-2.88202285270025	20.1986225984396	15.4073935187346	-2.66219395740991	19.8432611036321	14.8810616846278
ADIPOQ FGG	0.129213088306601	14.7264738980594	10.7771651782321	-3.69444286766889	19.6280222866753	14.0483371619023	-2.29484065540329	19.4200643849702	14.5906049584407	-1.06112592473879	17.92949475245	13.1055302951088
ADIPOQ FGR	-1.77400597169375	18.3316277326858	13.8389509508656	-5.13526490283325	20.630277306792	15.1714206210722	-3.58940689983501	20.3265365466713	15.4319144203158	-2.90261636963045	19.6137876220599	14.7434549519314
ADIPOQ FIGF	-0.306118819002964	16.4532726339171	12.0946984986475	-3.38321053278166	20.1337594626104	14.9179373011568	-2.18115777324858	19.2424167137806	14.6362082897785	-1.71247679407954	18.6868380365206	13.9428320652141
ADIPOQ FLRT1	-1.38249253965384	17.7322786801	12.9620640473273	-1.34702895106752	18.4332934999422	13.3036187493237	-2.22992164831546	19.225793080717	14.4236811201299	-1.42082903248332	18.3907279770421	13.514950915903
ADIPOQ FLRT2	-0.484029937907696	16.2697600723289	12.9354121097401	-2.83667320607259	19.8919539219221	14.8495813984877	-1.88878555459305	18.9793347350348	14.5620812516613	-1.35814952769413	18.3157869440209	14.0312705468782
ADIPOQ FLRT3	-0.912952318744711	17.67245258422	13.284228111687	-4.03123874010861	20.0513213158823	14.9520394674707	-3.08956049673864	19.7687827009839	15.1499171403606	-2.17906152782443	19.2813500991974	14.3742409068182
ADIPOQ FLT3	-1.39206960498266	18.0104427219237	13.5830624605138	-2.1559111308552	19.2281363127523	14.1884724823142	-2.20934285591917	19.829446896062	14.9898859580602	-1.97297295854693	18.7385767744625	14.1001747614021
ADIPOQ FLT3LG	-0.115839748579993	15.6255465925701	12.1261421835472	-2.34045632802095	19.5587766205511	14.6862092993617	-0.782644346028258	18.6324899876379	14.0298893982007	-0.911163412942711	17.9371580252208	13.668290033675
ADIPOQ FLT4	-0.580233016224154	16.7553988122343	12.4252619541625	-2.33283248890314	19.2892766863143	14.4723036580005	-3.05100188786174	20.4190112022816	15.3736814216663	-1.72186689397372	18.3847304279579	13.8576716657988
ADIPOQ FN1	-1.02816982206119	18.0880756838632	13.3512573955377	-3.17961651911952	19.6718702879062	14.5201291026305	-2.05288643472281	19.6845957390793	15.0078280930167	-2.04314294914584	19.0668989575637	14.3658110088181
ADIPOQ FN1.1	-0.81569378455841	17.2951332643371	12.944592564242	-3.18804159146833	19.6277968883553	14.2485897498471	-1.50841543377745	19.2243800836948	14.4578517104648	-1.66722819487934	18.6563411140497	13.8782878450507
ADIPOQ FN1.2	-0.906216869115758	17.8352726023094	13.3424885824012	-2.36352863821464	19.4572881454383	14.1128428806794	-1.90241431353301	19.5213707017075	14.8187742356563	-1.58166155951558	18.8767212633156	14.0876367870231
