protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD86 CLEC11A.1	-0.957150809194261	18.4500894922094	13.454671091738	-4.51681413562221	19.8339236717219	15.0015363939948	-1.39822637574571	19.4141771116554	14.567086559909	-1.5089177805442	19.387647946293	14.5801104905607
CD86 CLEC1B	-1.50171964597753	18.4538409369443	14.1626350968302	-2.04590883356939	18.9212074077861	13.741479667984	-2.58971550242461	19.430105663276	15.1515678851704	-2.03080904174528	19.037406947527	14.4833331595424
CD86 CLEC4M	-1.2202094228914	17.6674989652179	13.8529019803878	-0.950836839228692	17.7108113268086	13.9628035098095	-0.99624546158724	17.9135542772126	14.1733422901169	-1.12442406975166	18.0211641840822	14.2532644879542
CD86 CLEC7A	-0.580819027631283	17.1752379387228	13.4451748329909	-1.42505270779191	18.1142958888353	14.1216259160953	-1.0649739559723	17.9922056355905	14.0465445114541	-0.856470045734527	17.7947208808195	14.0561505598191
CD86 CLIC1	-1.02141691858716	18.1182374171767	13.8763383799614	-3.80290599733364	19.1466883760732	15.0677815778701	-2.07539319839961	19.1557832607189	14.9544097541252	-1.95034575197485	18.8306260426684	14.7834670304008
CD86 CLU	-1.39774951813188	18.4600744703493	13.8235004555047	-2.7958881756535	19.2363284693268	14.724582453597	-2.33230282521524	19.2533731801736	14.9774028738608	-1.96227514877154	19.1893174810442	14.6049496567465
CD86 CMA1	-1.55263018486641	17.9788063841303	13.450440053435	-0.551310347402126	16.9999863077318	13.0312792345631	-1.7074119904866	18.7085305136606	14.8974517076461	-1.28403729591095	17.742475379207	13.7217917952293
CD86 CMPK1	-1.37637085275334	18.6377748947751	14.3225391125023	-1.16185209917062	17.981605387269	13.7514787446405	-1.65412867050108	18.8375226696966	14.5295559163672	-1.51878024857651	18.5566830199661	14.2827783296017
CD86 CNDP1	-0.532386904706227	17.3598541110933	13.4902463672154	-2.17978637224245	18.9534487406087	14.1278801763278	-1.50472291322293	18.8940083594935	14.6598042807456	-1.30340414436915	18.460018793179	14.1328872724525
CD86 CNDP2	-1.87504441850961	19.098612859969	14.3369192151643	-2.11805805305418	19.1032806109794	14.5146911732154	-2.32495767311239	19.9609244297671	15.4795474310805	-2.01937751810478	19.3097835069163	14.7596572628101
CD86 CNTF	-1.63660385833286	18.4562516101509	14.5353642053706	-1.65705973749548	18.3934708160192	13.6086650483014	-1.48599155892371	19.0674717683387	14.4984573992593	-1.73960604370669	18.7606471864227	14.3248146311431
CD86 CNTFR	-1.27689704122692	18.1484981338536	14.0966863618986	-1.61819652302163	18.6849742020394	14.2332999961595	-1.5919280395631	18.8798500308666	14.7024662367348	-1.54134387472488	18.6793113821162	14.4450982646558
CD86 CNTN1	-0.869948452349372	17.8933259615687	13.8575516154835	-2.61435206707286	19.1257254463232	14.3126304305004	-2.10046710600132	19.0839976891489	15.0274630924487	-1.79257612393342	18.7041381533733	14.4457765316731
CD86 CNTN2	-1.22248478188202	18.1208647452504	14.3492794320443	-2.37258221234603	18.4121830979812	14.0656697098501	-1.65604733191753	18.6973984948896	14.9843850710102	-1.86458723833784	18.611821617241	14.8249507094572
CD86 CNTN4	-1.15054999618911	18.6651698529264	14.4980578109357	-1.69904733187587	18.6038085146768	13.6704855380355	-1.53987644088833	19.2822346194333	14.6294042228785	-1.37811679335562	19.0932788897307	14.46165424312
CD86 CNTN5	-1.20523205182154	18.367333678165	13.6747873640687	-2.3464869171196	19.402028316924	14.6173436090671	-1.72147171898715	19.5645070949663	14.5606715967964	-1.67555853252859	19.2276843971054	14.4266074452274
CD86 COL18A1	-0.227568891697096	16.5458840820199	11.7972360136129	-1.24180330687755	17.4558367279859	12.6361845890726	-0.502751777407753	16.8857696349314	12.366131416678	-0.707899177174186	17.1163501114153	12.5235911521267
CD86 COL23A1	-1.55540108773599	18.5961071963035	14.4562760697289	-3.45883546136634	19.2725017769033	14.5564319227251	-2.6313743375374	19.2935193438284	15.0475913792008	-2.46573512570797	19.3510271554881	14.9349430966045
CD86 COL8A1	-1.22641631177272	18.5005239149223	14.2750062663299	-2.66590658093833	18.8595726662944	14.5995015672542	-1.76159344428529	18.9240939180542	15.1670543798664	-1.81687090063498	18.8522630471736	14.7338205456671
CD86 COLEC11	-1.23367003781108	18.6269080854409	13.963563137897	-0.878973771699183	18.183071440169	13.5830286086886	-1.14504121018104	18.7676386020485	14.0378338740829	-1.41026827203815	19.0731844872842	14.2103510562867
CD86 COLEC12	-1.63606302013222	18.8807746651108	14.7525141146105	-1.7573402655807	18.5588305730336	13.8750759259231	-1.72899977706766	19.1759269196291	15.0293716603627	-1.7474247818366	18.8756282926913	14.6724435191413
CD86 COMMD7	-1.61465097627853	18.0450161644963	14.1676351987383	-1.46016783882735	18.237986650207	13.2180170011809	-2.46240118640383	18.9403150427018	14.5756588347581	-1.86707459455576	18.5852786480573	14.1298056109701
CD86 COTL1	-0.935278699025439	17.8475365788425	13.6814772507802	-2.03514269020812	18.4235369958152	13.7013508185764	-1.8929208502057	18.6156591068973	14.54715107569	-1.51991563825516	18.458741586753	14.0409946845619
CD86 CPB2	-1.41429119950049	18.6481199842099	14.2663967717125	-1.79497663959806	18.7011301272132	14.0814097790813	-1.82812606798998	19.478377649091	15.0489808027118	-1.78211883290659	19.0868672156229	14.5788329886628
CD86 CPE	-0.917926566050137	17.4024746570531	13.7077776302139	-2.33675503378913	19.111708480185	14.6783776203276	-1.50449316435293	18.4976678231268	14.1465690805664	-1.68804726667945	18.438087145626	14.440137492398
CD86 CPNE1	-1.07257557395821	17.4433448293555	13.3005278709912	-2.95593896724919	18.8460051026092	14.5255066295801	-1.79301903234347	18.6531280225502	14.629296357328	-1.80703313563094	18.5417524112326	14.4029001455213
CD86 CRELD1	-0.75337079480573	17.7652359511304	14.1410311624231	-2.2184864947736	18.7046229457094	14.3037672014301	-1.72243891795574	18.6239479490715	14.6209788906559	-1.37775762902566	18.5085062322636	14.5167533165423
CD86 CRISP3	-1.574885056304	18.778999887076	14.5443391247822	-1.80733107277921	18.938228843851	14.8634001142045	-2.59608750814904	19.5426655892486	15.5421433494863	-1.6781975993244	19.0677122157929	14.9699246033032
CD86 CRK	-1.74282907640061	18.6989462460061	13.5792340287117	-2.0441108027579	18.8663895204583	13.9532116434774	-1.95375693330123	19.3801018377458	14.727093387546	-1.99792252807362	19.0361311167044	14.154227712531
CD86 CRLF1.CLCF1	-1.41618853319819	18.1240472353696	13.9034275733854	-2.74870447577572	19.2989310774902	14.7100212188738	-2.10611913262348	19.7148800270843	15.0437641322542	-1.97762638621103	19.1075562532888	14.6428074330376
CD86 CRLF2	-1.01480365560624	17.9848181098307	13.7873109268404	-1.96416608408968	18.80524272208	14.3686354374805	-1.880596980754	19.1297808181135	14.8673430224392	-1.50285978584541	18.7090879040181	14.4426500929828
CD86 CRP	-0.472981991993273	17.2875679375297	13.054652367571	-1.37610309911904	18.4982515747118	14.4211233462673	-0.711692975790504	18.2932016018444	14.2639028620011	-0.902671205152521	18.1352566313516	14.0617517133741
CD86 CRTAM	-1.63722319023794	18.4086138200007	14.1777211025096	-5.39406515244305	19.7838003184274	15.4507420090722	-3.24153002728568	19.3726947333714	15.3640049027627	-3.12155599613211	19.3662209446865	15.3418894159123
CD86 CRYZL1	-1.12739036980134	18.6389380285268	14.2793570076796	-1.95129154952381	19.5053448112559	14.5101643224859	-1.2920548108134	19.423587302846	14.8685755325707	-1.44400795646816	19.3209380317787	14.6347079284943
CD86 CSF1	-0.764942178993294	17.3668485054853	13.4903096276016	-0.650777279554245	16.756461152362	12.9446476366611	-0.796729028701603	17.3921162460203	13.3679504265442	-0.646025692762683	17.2651784172066	13.4738021685429
CD86 CSF1R	-0.904672267071884	17.1165998516416	13.5235615142361	-1.79221985313951	18.9535737051912	14.2473778850966	-1.29390816987903	18.3729385124241	14.4161884289768	-1.23708128279697	18.4165764986714	14.2505655210429
CD86 CSF2	-1.1254574531838	18.568604364578	14.7852606819174	-2.20299016139674	18.5704140130559	14.2018875056409	-2.17532000807829	18.9757696070345	15.067502398264	-1.9235995846431	18.8098641158958	14.7657040882515
CD86 CSF3	-2.08480645422511	18.84703439889	14.7780499224688	-2.19760631623572	19.5402145300273	14.9215402124036	-2.20475833729719	19.6603411115265	15.2132853333226	-2.14516956607179	19.3807801997889	15.0707668228597
CD86 CSF3R	-1.95700962467566	18.9093828697633	14.7979405107279	-3.30747220131392	19.301794215966	14.8779857122628	-2.98687768981192	19.51023688205	15.2803184490286	-2.91374248016548	19.3232734889128	15.1668888638857
CD86 CSH1.CSH2	-1.78604712633671	18.9794497540916	14.8737946608103	-1.8896309990806	18.7024303295928	14.0909665189592	-2.53933204618048	19.3273340318261	15.2964094950486	-2.61165704223443	19.2816564438211	15.0863417704231
CD86 CSK	-1.09998889100656	18.3972735898508	14.139008184159	-2.48469168317906	19.0900520568872	14.8429995816974	-1.74685668901358	18.8268759622757	14.8777387459326	-1.47604693981611	18.8595094304822	14.7013822240035
CD86 CSNK2A1	-1.41200284343592	18.3541861329208	14.4066307151619	-3.43684949362935	19.8247528018563	14.9907712661085	-2.75913365147383	19.5764532047837	15.4980619818484	-2.03534877859834	19.4170384480341	14.9559309131866
CD86 CSNK2A1.CSNK2B	-1.2840339080342	18.4777772421801	13.9203410264284	-2.58892193950736	19.1372695850836	14.6465048599573	-2.57259641326221	19.2903234002823	14.9446002166546	-1.82941367663163	19.246500358676	14.7140055867216
CD86 CSNK2A2.CSNK2B	-0.882752362948461	17.7288776002602	13.7959329766773	-1.49471510729835	18.6704114129919	13.5708559358401	-1.29061233505767	18.6668813073327	14.2779392518129	-1.29785931549169	18.7368732976376	14.2472711263123
CD86 CSRP3	-0.37914990256537	16.9617225772071	12.9667387186841	-1.64972286923605	18.5244821616391	13.613419527665	-0.981880316866669	18.536674726095	13.9450460886428	-0.877589148057179	18.0527085391663	13.6809465331021
CD86 CST1	-0.0388221403894276	15.3242935705497	11.7025750144061	-0.343138297828768	16.7805507643081	12.8548881305499	-0.343078335559739	16.9600758031076	13.0671658808052	-0.363448289125031	16.7054340915795	13.0463979864677
CD86 CST2	-0.236575585038909	15.8603754036171	12.3388919171502	-0.0606219739241036	16.3311596620537	12.2094722569277	-0.209764467307426	16.775513284562	13.0875979514261	-0.191443737304645	16.4106746088287	12.7438195362777
CD86 CST3	0.491495131555032	12.7341775199787	9.45639616148453	0.229628165002079	13.7335505539462	9.66528667913919	0.367333031643125	13.3473710728578	9.7906066553354	0.347937043282019	13.3884128510658	9.64557042907179
CD86 CST4	-1.16982702195169	17.2999361673953	13.637254815963	-1.61552770036776	18.7398995495073	14.4461063195409	-1.35645847428207	18.6220956822704	14.7058218339699	-1.30551228748171	18.310394723957	14.2879110570782
CD86 CST5	0.209463925096573	14.3892499194638	10.2146454756654	-0.299669361521181	15.7267601292523	11.8731101837914	-0.0881986987273062	15.6003130929086	11.6416497852404	-0.0113349430608576	15.4478699795343	11.4966007541576
CD86 CST6	-1.53151700599717	18.5877931413481	14.4931293709779	-0.461086833016076	17.6156965846549	12.5651115778084	-0.831617268711091	18.5026814978687	14.108665981008	-0.963409518470207	18.5597755424168	14.1294321595189
CD86 CST7	-1.1149491194347	18.0954806480107	14.1142960428726	-2.83716529039659	19.2001900028425	14.5809143132446	-1.47216795537567	18.7763031712174	14.7493928338662	-1.64317511757707	18.8808256346011	14.6324504607226
CD86 CTF1	-1.82171163491888	19.7187364298074	15.0357587699617	-1.39397008871666	17.8144226933194	13.2864528935921	-1.55413405153342	19.5830895151839	15.5961755017109	-1.71498579591494	19.0787135303632	14.6595237575989
CD86 CTGF	-1.11930586636744	18.7510213965432	14.2805611484878	-1.87777536750275	18.6872254617139	13.9888997600975	-2.4429998389795	19.2020309563663	14.8794509726948	-1.63849323321521	19.2384277660078	14.577377421107
CD86 CTLA4	-1.05339645430715	18.4321883847775	14.3326884107965	-3.11341442655942	19.0693933306656	14.7706879677502	-2.10999403838768	19.6352163413348	15.4822214017854	-1.87078781270346	18.9152384414684	14.7950514240809
CD86 CTSA	-1.23496785969251	17.7963645238831	13.5897548831667	-0.805607395572251	17.8223864164603	13.6184931754431	-1.1518560262219	18.2810139376632	14.1449469443182	-1.01719042164453	18.0843089742629	13.9496635255598
CD86 CTSB	-0.180739685850417	15.8383086011255	11.7608124709653	-1.11836849061987	17.9078004735045	13.4229909287511	-0.628775608837314	17.4679622648787	13.1627921870532	-0.631841294611093	17.0716808547273	12.7760232799586
CD86 CTSC	-1.16437683995311	17.9751255805798	14.0268443363898	-2.4615827401013	19.053194729196	14.4273894069382	-1.83623607458405	19.0060788543284	14.7249269123545	-1.79847595827098	18.6976514442632	14.5031284659922
CD86 CTSD	-0.1598612221255	15.7738974904329	12.6806317805084	-1.06353620678797	17.4214590045719	13.3046244263096	-0.579847036867233	17.2101661602153	13.6637997722086	-0.619366311289486	16.9497220627628	13.4950732803201
CD86 CTSE	-1.37318940768805	18.4202886057018	14.1843062906095	-3.76333103478686	19.8165567210746	15.5255358516171	-2.58421164015263	19.5148172089651	15.3810909426257	-2.4530349618786	19.4355954406161	15.1750903629836
CD86 CTSF	-0.878141920161813	17.0237381320646	13.0024016222315	-1.74263762963333	17.5218844974974	13.2288325344203	-1.38154411242482	18.4442526736187	14.1729606921279	-1.24722334196491	17.454636069948	13.3391299957096
CD86 CTSG	-1.31463758490764	18.1192834154588	13.8850982185652	-4.50345870705333	19.5892389261873	15.3018270441709	-2.21313692394772	19.3369713163173	15.1159439662785	-2.47368768458352	19.1627294313748	14.8203185847336
CD86 CTSH	-1.13342055640771	18.1408843678293	14.2336551355831	-2.68786897369995	19.1987267699681	14.6875172864882	-2.15059690494843	19.0463812995618	14.873152643377	-2.01629059168426	18.9261555808613	14.8353864369775
CD86 CTSS	-0.700487564738361	17.2423678154577	13.7132272116901	-1.23745374037124	17.7163782163937	13.4420508425201	-0.766856882604182	17.7859114273388	13.7879608696615	-1.20765285006259	17.8183102922188	14.1426269093285
CD86 CTSV	0.354500124957534	13.3367603546172	10.2273956863188	0.318824733479113	14.2529921591255	10.286132732178	0.346508743651357	14.0062986553409	10.4475847325558	0.314765182352606	13.9042310534533	10.398647439004
CD86 CTSZ	-0.458953853389481	16.526441566186	13.2624084951593	-1.48696331998114	18.201655390851	13.5101813403477	-1.06658391557816	18.0792657062325	14.1948562440873	-0.848794871084665	17.5872089695263	13.7246196047389
CD86 CX3CL1	0.133214099795149	14.8597829398258	10.9494791967898	-0.503185091257482	16.6343891622658	12.7603578913125	-0.333151742828141	16.3217244231527	12.4839556526914	-0.167446648667353	15.9989646750552	12.1445825644483
CD86 CXCL1	-1.42310078120787	18.3833553693841	13.9660743950881	-2.17733507989569	18.4442775329127	14.1620074188444	-2.96812478071683	19.5519690229806	15.4005211531648	-1.78932918264895	18.727912475625	14.4287345831179
CD86 CXCL10	0.139373924317478	14.5049773758591	10.237342263098	-0.211636137434152	15.2891134777142	11.3882809192771	-0.0859112054122058	15.3839901270922	11.2701632001819	-0.0051313237204067	15.0890891794687	11.0387705391072
CD86 CXCL11	-0.394790988688094	17.1087728234434	13.2904732894586	-1.26382478786602	18.3516151217642	13.1335637410445	-0.73654085699004	17.8276995306892	13.6086458759076	-0.742185844787944	18.0051249213787	13.5121951896576
CD86 CXCL12	-0.196819744995973	15.8580574703084	12.2666941523437	-1.46935774906663	18.1586075880116	13.2142554218933	-0.812331236126449	17.4175835507055	13.2887602547285	-0.692342675612493	17.2657432326382	13.0479100647785
CD86 CXCL13	0.413292413253937	13.1974166464767	10.205938686265	-0.316630866281502	16.4425836996321	11.9905428054613	0.0638268137293706	15.4851755868868	11.4286948225325	0.106132896540798	15.0533561175828	11.2623720118617
CD86 CXCL16	-1.02240324153706	17.7428126395693	13.6750038111509	-1.48920929743327	17.9217115249468	13.6262176685254	-1.30570076397321	18.031509975779	14.1774249323782	-1.23781887231867	18.1829088374153	14.1377625297053
CD86 CXCL3.CXCL2	-0.970188356624323	17.8887833393454	13.8538446063351	-4.33976926510314	19.8066081480789	15.2179499019633	-2.65375965809259	19.4792200474762	15.3523587837238	-2.17729798271422	19.2534879453154	15.0073152146811
CD86 CXCL5	-1.8252356386399	18.7298761441873	14.0276153858706	-1.39063417939818	18.8024069466012	14.37312315771	-2.2251106663227	19.1457610807481	15.0719211575803	-2.05740356759035	18.9877684720081	14.7376581847513
CD86 CXCL6	-0.968632069947987	18.3353644159121	13.5861648156752	-3.76336345135943	19.30686300587	14.6839007671668	-2.15309659384958	19.5177154762065	15.1130698296868	-1.83289703477505	19.2353407395206	14.4984035813951
CD86 CXCL8	-0.728284173075374	17.9440493192334	13.3988106612136	-1.80028318256096	17.931798999852	13.4854447615687	-1.04587107548706	18.513442112856	14.0465484456726	-1.0805188362089	18.3110975310649	13.8359537132583
CD86 CXCL9	-0.219051204577031	16.2986075292644	11.9138956569905	-0.0852069101672663	15.1155253008167	11.2411925312979	-0.164997987102662	15.9854638976833	11.9341438207571	-0.161410357325799	15.8727464406466	11.8075043771473
