protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ALDOA CST2	-0.74106881473136	17.8396983198037	13.4520144452113	-1.49533700672379	18.8361791029895	13.8483619583676	-1.45867775991548	19.0823761955476	14.3829863964273	-1.08450095173388	18.4725128679167	14.0352320064167
ALDOA CST3	0.420591499995785	13.1818668628738	9.60000206778205	0.028438955668203	14.524231001545	10.2045850733109	0.113755623875298	14.7431459845386	10.7933655071404	0.226819141256873	14.0667158489513	10.0953193172967
ALDOA CST4	-1.76272974615751	18.9057142246305	14.7810037165936	-3.90715917881538	20.4301444025464	15.2822102186463	-7.69586153170072	20.5052714529555	16.1940951011103	-2.79182425056573	19.9083460505781	15.2930451038425
ALDOA CST5	-0.434736391933544	17.0743843327539	12.3374772489205	-0.628695743176848	16.9754893095171	13.1472270003204	-0.939336202448178	18.0112055128537	13.6568965913214	-0.685678225348824	17.3394118686379	13.1737962429498
ALDOA CST6	-3.29378036073673	19.5351823043368	15.1572930507654	-1.19758923492786	18.7100811193228	13.8477384928977	-4.61121213555546	20.1260752782212	15.9463000951266	-1.9990539486754	19.5347065312271	15.054569278097
ALDOA CST7	-2.11452049529445	19.5589681111615	15.0803131564471	-1.55060897796837	18.5296656581701	13.7051213658152	-3.09073800484918	20.0017536029348	15.6155759452729	-1.96905940945072	19.4116706626843	14.7413349832192
ALDOA CTF1	-4.47889615860595	20.2261902384672	15.9445886172548	-1.24181956573271	18.2399563276837	12.9713173360553	-5.51477088555493	20.3827166697724	15.8780136630835	-3.22671608456484	19.4857726829898	15.1036448523491
ALDOA CTGF	-1.17833718315078	18.6494059853961	14.2980474967331	-2.28081179835895	18.4309958372746	13.0980674647441	-2.20665919885543	19.2979452410172	14.5365671019653	-1.85612838167794	18.7253358298782	14.1119213078913
ALDOA CTLA4	-3.26054725067898	19.8680787838773	15.3503147303912	-5.61279665266691	20.0917309553962	15.4016790288041	-9.14744229037451	21.105600732628	16.182559320874	-5.25877601236748	20.1771947965495	15.6499063755376
ALDOA CTSA	-0.708640339309794	16.613738316236	13.0605577958556	-2.73150250656879	18.4923313764722	13.9043953513865	-2.08716090934809	19.2040105312921	14.7192630816523	-1.77598503386392	18.0691301919117	14.0600490398335
ALDOA CTSB	-1.56361563960966	18.903610733384	13.9215498946965	-2.508057340201	19.2619944251198	14.160787811269	-2.5030316266042	19.3958988731572	14.4819620781228	-2.19285474758513	19.3355652586121	14.3784976963959
ALDOA CTSC	-2.39488048336887	19.0595834197367	14.6183592997361	-3.85283580382075	19.7530236166098	14.8744515729019	-5.9413348963925	20.5345793793162	15.945041840015	-3.87168870131345	19.8360057692071	15.3672432650294
ALDOA CTSD	-0.296606281165593	15.9623540672456	12.266477195157	-3.24317190237763	19.1805216195176	14.657768004025	-1.61808589542175	18.6451333831371	14.1288927063979	-1.34095815578553	17.8078027155293	13.8707241600373
ALDOA CTSE	-3.2022854832555	19.4117420982822	15.1986372994022	-8.1045137596281	20.5124938564992	15.8498480794439	-9.99998688512796	21.2917279052307	16.7026133496967	-6.28314158470919	20.3546267496179	16.0180034387822
ALDOA CTSF	-1.34731565851167	18.5344956150052	13.9970813530851	-2.50265744822834	18.7433759007366	14.1557874867259	-4.06505101819646	19.8986310069389	15.3708360691037	-2.02470155499017	18.9887995619237	14.4671130675234
ALDOA CTSG	-1.31498830201302	18.1160619465146	13.8404541926008	-3.44393333817857	20.238307433005	15.5646112982476	-4.43181781825485	20.4908191787897	15.4477717277178	-3.08003668127916	19.5965898513435	15.2565185563613
ALDOA CTSH	-1.7891923087302	18.9826677196299	14.7806597051049	-8.16153243717895	20.5510727133836	15.969075048144	-5.70250493586296	20.656248324461	15.9815192821674	-3.8518489226787	19.9382135236151	15.6892247772321
ALDOA CTSS	-1.25577775867722	18.1944720755301	14.3419478746888	-1.52421287361241	18.1736369474574	13.914224936922	-3.16270871797789	19.1678241521537	15.486326515229	-1.67821641319681	18.4552057699226	14.5808487582958
ALDOA CTSV	0.525412905539221	12.1256148376809	9.30384313139251	0.273771607676859	14.014560021493	10.2124800022996	0.366537919652974	13.6382800966022	10.0455337885026	0.399440031343876	13.2831838981354	9.88789878382469
ALDOA CTSZ	-2.76448004060413	18.6643470524814	15.1663594021585	-2.83986820796965	19.4142292513079	14.4588733723417	-4.13984859719749	19.9624790668684	15.4090018348145	-3.05321915413352	19.3290593319185	15.1070410718749
ALDOA CX3CL1	-0.220133705261442	15.8211680484651	11.4306408216437	-1.24666857475045	17.1516976889451	13.1946147384816	-1.42314687467079	18.1475351300759	13.856151527842	-1.05341717874078	17.016325664055	12.9918311775937
ALDOA CXCL1	-2.42595903880803	18.6479847635942	14.5918352639051	-1.96091308576733	18.8886328392976	14.0203677365652	-3.73007392413644	19.9454967341901	15.0987779503795	-2.5625882234584	19.2167156979282	14.796154776148
ALDOA CXCL10	-1.04961010430254	17.687613316804	12.7581515969335	-0.562228223879869	16.605462904026	12.1518220748329	-1.30351544585654	18.465948100405	13.3731144024591	-0.968091527558161	17.7950237445155	12.8915138308351
ALDOA CXCL11	-0.613490189952104	17.1629153439489	12.1572463710539	-1.37302590153541	18.4739461654163	13.3966441861985	-0.978326695375139	18.400833880405	13.0212033206494	-0.953763146091506	18.0090466537502	13.0658248097288
ALDOA CXCL12	-0.524703966084487	17.2223483441836	12.7699713833827	-1.47886889598729	17.887150134664	12.8390453373402	-1.13637530543077	18.5864896278539	13.7122166342445	-0.847740193970819	17.9198070217607	13.2317300984795
ALDOA CXCL13	0.349200320383231	13.5623936493891	9.80108893224202	-1.08184907478821	17.6182665555934	12.5026844517356	-0.425590573523406	16.3576266606285	11.8943501294688	-0.197345833263824	16.0245724955503	11.5008613847217
ALDOA CXCL16	-2.64181622771572	19.051616162736	14.9330132087495	-2.49004051257521	18.8448072601046	13.3289910581933	-3.53437443745674	20.0177864756191	15.0517028983314	-3.40415704276798	19.3791166303542	14.7232724937958
ALDOA CXCL3.CXCL2	-1.54048951613823	18.2684268918318	14.7414111844324	-4.48539163355376	20.0234958192608	15.3505583523967	-5.38459586238034	20.146537436345	15.8974108791851	-2.99149056208919	19.4275414087936	15.320727759203
ALDOA CXCL5	-1.98705540060575	18.8240781012473	15.0202921721307	-3.18185521585506	19.5238310482401	14.7381016143229	-4.01513474011849	19.8869561677959	15.653271723188	-2.57842306980907	19.4454041157148	15.2068705744427
ALDOA CXCL6	-4.18114589491378	19.4800810866775	15.0293662822592	-6.51305597756788	20.5488867996616	15.6000861289848	-7.73843690185479	21.1139320486812	15.9483605908345	-6.65569415867715	20.4071523052227	15.8052010129808
ALDOA CXCL8	-3.68577955572077	19.3061845762988	15.1454943448434	-2.65637235820685	19.3689572526414	14.795541467041	-4.71563806102549	20.1298079848962	15.5351950949538	-3.68711726172247	19.5044571096405	15.2827880634925
ALDOA CXCL9	-1.18469662198339	18.5541841715702	12.6847342314689	-0.244342465904607	16.2494782519812	12.3699183049704	-1.03094694771511	18.1227403473296	13.297833145804	-0.621777452607925	17.7098835966177	12.8860494288244
ALDOA CYCS	-0.735679347638634	18.2302507428746	13.0810014471161	-1.89674478024354	19.4189038775272	13.8233092921673	-2.02704133744172	19.5990962896983	14.1063096739458	-1.58726758609626	19.1420708182046	13.906530257997
ALDOA CYP3A4	-3.04299584333752	19.4256397445507	15.5115753161332	-4.42404916860563	20.630248969449	15.5482040056108	-8.36474417542075	20.7880177377246	16.2423113574994	-4.20557787916076	20.2343275980583	15.7295097724241
ALDOA DAPK2	-3.08191561403287	19.718284971594	15.4626895557108	-3.15773294157701	19.3641424911335	14.3051880674981	-4.62430847880531	20.0332101272685	15.4802833532922	-3.4834928052196	19.7590122478405	15.2145951514492
ALDOA DBNL	-2.60423252382191	19.3614604748869	15.60207975271	-3.25652554432135	19.6405298755029	15.0667321122168	-5.07635437524723	20.0689320111676	15.9056402766704	-4.12838404623696	19.7824894855332	15.7466187586731
ALDOA DCN	-1.68924668165713	18.9112179576389	14.4867206701113	-4.09604435855137	20.3357107964738	14.8002055614976	-8.64657509003461	20.8833486786991	16.5248464484959	-3.42018772166611	19.9471772689451	15.1512419313191
ALDOA DCTN2	-0.467594313356205	17.139112820619	13.328704561898	-1.86352281248568	18.7345046519616	14.1879556541958	-1.73432678981312	18.7245485737627	14.54105179216	-1.06665074720197	18.0917237462654	13.9235246827268
ALDOA DCTPP1	-2.79503226386073	19.547628482243	15.5357553195389	-4.19188878271954	20.1523882679716	15.1367026288982	-9.9921492565438	21.2438852816586	16.4480878008614	-4.3255267789024	20.1174986616594	15.6842408800967
ALDOA DDC	-1.23457210038043	18.7979992705357	14.2929013938335	-2.20691688458735	19.9041432801461	14.6502690959642	-2.90692197350615	20.1980834857303	15.5339075301973	-2.10708694852821	19.5973501129642	14.883097244754
ALDOA DDR1	-2.37970877699317	19.514003575414	15.1933231652334	-6.30802456142801	20.5311912291529	15.7455386476089	-8.16660808303325	20.9009046910804	16.3335406107996	-4.1567998470523	20.2257154318438	15.7515432012722
ALDOA DDR2	-1.64038486632317	18.699917723489	15.1285371285291	-2.86345898762637	18.8968588596414	14.4241465556703	-5.72298963309655	19.9289233264168	16.0060363462639	-2.56586638080317	19.4491155227565	15.3505322825883
ALDOA DDX19B	-2.23217072420113	18.8407911388595	15.1416830342194	-2.10503580871185	19.1850121381311	13.6117239813286	-3.40392261930702	19.8022420474201	14.9450120225873	-2.62766518037885	19.2804885287357	14.6341231783121
ALDOA DHH	-1.33611710098631	19.054070615523	14.7663959231161	-1.21687404663523	18.2886655735415	13.3146515244171	-2.08661264369381	19.7193442985463	14.9886334329419	-1.51232548575	18.6445098057636	14.3280976069616
ALDOA DIABLO	-1.9332932214656	18.7770135064106	14.6561804012981	-4.17237695808967	20.1901749580612	15.2308745933175	-4.73188562487664	20.7471148481119	16.0642395228696	-3.85187664242435	19.9602249736415	15.4588438182094
ALDOA DKK1	-0.380139509638973	17.6104503811296	13.9834517059094	-3.34991111924648	19.8677921742595	14.4124165672038	-1.6556013642872	19.2593761635881	14.943483659572	-1.13717947420736	18.8925715723152	14.4167166539106
ALDOA DKK3	0.0679801243514644	14.5133263950472	11.3728998075356	-1.67947499079765	17.940165490462	13.1554173927589	-0.572695354810504	16.9285766022518	12.6955103177563	-0.455573218340687	16.4609831135257	12.4301545149966
ALDOA DKK4	0.552713524278745	12.5791880954071	9.70598716144685	0.311860937056264	13.3346441568242	10.1249342514616	0.321452724851827	13.7620637280897	10.614487305402	0.447630944765867	13.1001117037434	10.0915462822005
ALDOA DKKL1	-0.730247164597268	17.7016641627006	13.2251023706689	-2.75366320796486	18.5483485397967	13.9628752958261	-2.12531190011328	19.0627351494855	14.2346596561355	-1.81581089087333	18.6284097589908	13.9542097962781
ALDOA DLL1	-0.71367338281159	17.667745266311	12.9321228521277	-0.723080760457962	17.1228555284309	12.366087900403	-0.803289164172886	18.3565653270295	13.1317082881609	-0.848471144261664	17.5671659717266	12.9404314217041
ALDOA DLL4	-1.00589150441296	18.3384127974484	14.585790144065	-2.24912401319775	19.4739897683241	14.0193074025485	-3.98248768882358	20.327501866165	15.6665440585972	-1.95692965425392	19.3930614346617	14.853333351601
ALDOA DNAJB1	-2.62399776910682	20.0268176163255	15.4460804056955	-2.69842347075832	20.2112434029533	14.4683618358849	-6.24505347861031	21.1519715517359	16.1767106774518	-2.96590680711044	20.3075950408133	15.2669420365544
ALDOA DNAJC19	-0.659458875685333	17.1178463942163	13.9510144640886	-1.43786817771189	17.9730983377768	13.2948076824538	-1.50617672349253	18.3506631481804	14.5974686860883	-1.3263051576583	18.046990391183	14.0586658990768
ALDOA DPP7	-3.11136957872939	19.9623499503428	15.5958490895072	-7.34025083395691	20.9812829523089	15.3688809090513	-11.9634587571482	21.4897241099984	16.6092529190572	-5.38372458680027	20.6723300822096	15.7977545722758
ALDOA DPT	0.165960084473632	14.8160553538592	10.0149722454276	-1.29619781119161	17.2936163775989	12.6890946262996	-0.436639470633958	17.1859009896914	12.8251918743435	-0.495466982424428	16.4648218433561	11.8029451967428
ALDOA DSC2	-0.121619846348622	15.9400110970186	11.9665077226948	-0.507480409701814	16.4326384588857	12.0900103103455	-0.585299866711109	16.9833874949509	12.7890485847599	-0.422143153875844	16.5240632120381	12.2734687187752
ALDOA DSC3	-3.22404444697276	19.1074612725772	15.294680770217	-2.63360688391189	19.5161940965296	14.1820644264664	-6.26349476169697	20.1743676356368	15.6471507861084	-4.46341708316337	19.6537593674007	15.4539721380801
ALDOA DSCAM	-3.68163900964948	19.9727226160143	15.7397544291349	-13.7265659985994	20.5300569364623	16.1560264996438	-8.59464171303963	21.1275848989185	16.4100153477072	-7.12636963035933	20.4775020747238	16.1269004458275
ALDOA DSG1	-2.03029965861558	19.6779006140723	14.7392990214438	-3.96424544090058	20.0566252381737	15.2358935965039	-8.47806450401509	20.8060673775985	16.1922037696306	-3.84538518323987	20.0665471948686	15.541974948194
ALDOA DUSP3	-3.70727940620582	20.0323864167401	16.1590263946317	-2.52384051984385	19.4138613845676	14.8275101275034	-7.03243681484836	20.7151934127968	16.2800503391965	-3.47167102799368	19.9884247387264	15.7497407585525
ALDOA DYNLL1	-3.89581802721165	19.5758260373053	15.5106646121662	-3.97906298347148	20.6253800226381	15.6925805519014	-7.49745038080766	20.7714884844194	16.2091354795378	-5.93300680053818	20.283017851368	15.9816368618953
ALDOA DYNLRB1	-4.32877417112481	19.7197702577338	15.6756497592844	-3.15602430843165	19.8289078915571	14.882972024717	-8.67138203146746	20.7519318024597	16.1322720196175	-4.12395657738026	20.0518887804129	15.6403380199262
ALDOA DYRK3	-3.33340007152901	19.0728563195996	15.2950822763784	-3.10829854256919	19.84667403548	14.9501703683537	-5.55706357934896	20.1046651412577	15.909737450418	-3.61635295567928	19.7024883621558	15.4781784104037
ALDOA ECE1	-1.85286496798577	18.6494664530926	15.0288998666109	-4.05958163389913	20.6359380266744	15.5197407952329	-6.23988889184815	20.8562158662341	16.0690085993107	-3.75160288025211	19.978306030459	15.7170971711204
ALDOA ECM1	-0.955867807359779	16.9980228381778	13.3870982568718	-4.96027452787799	19.213371667973	15.1835848094763	-2.33001765717886	18.6936264782844	14.842267901017	-2.25125810398769	18.4545916831686	14.6265968708452
ALDOA EDA	-3.1151382142287	20.2855482690969	15.3697718088557	-3.68901058021225	20.0319923106533	14.475419850034	-6.77897388187253	20.9811973830836	15.962838831371	-4.36386529123868	20.4420002037501	15.4716400646764
ALDOA EDA2R	0.395746469381078	13.0113618562733	9.49855804375468	0.0924549525016085	14.6805547758683	11.0552988111636	0.279848348437396	14.1120297544907	10.6506637695944	0.26799712945853	14.0669308700131	10.545428994297
ALDOA EDAR	-1.84556318255709	18.9633588162528	14.7966699387356	-5.17676744991221	20.4335923029875	15.3177389405263	-5.31279940671782	20.5225524265219	15.6916306907698	-3.24181364792976	19.8257728436104	15.2838492151451
ALDOA EEF1B2	-0.259984300573926	17.0022240980276	13.3541370150266	-3.10398797700659	20.1010770751213	15.1789191506082	-2.32777402203546	19.2123247329875	15.2168193165595	-1.17568212676319	18.7937527441273	14.4523419878797
ALDOA EFEMP1	0.696978177061004	10.7188690934131	7.76783701474131	8.8187135734219e-05	14.8163168833552	10.7604144900779	0.416317262564624	13.330189700086	9.6049449755339	0.418935423157792	13.0862166556375	9.45781870622053
ALDOA EFNA2	-0.513192824422564	17.6612770651336	13.0549131267469	-1.29722042227502	18.0095839365552	13.860150067576	-0.800416650462209	18.278460158879	13.7345029788923	-0.860125116171562	18.0193239877221	13.5858821672971
ALDOA EFNA3	-4.00511172480626	19.6556638247478	15.1965190572789	-3.46029632152833	20.5920640280158	15.4327249704155	-6.33982251002749	20.7630230639186	15.8765487848258	-3.73148812149091	20.2763778458285	15.6725405042886
ALDOA EFNA4	0.0660857276749707	15.2748511762505	11.4000909750002	-0.83845030090229	17.7095749348832	12.7372836281344	-0.527694387325677	17.3056205430689	12.7747792967742	-0.343260070165812	16.8331226199241	12.2949320020393
ALDOA EFNA5	-1.72983486954221	19.2174410573026	14.1330981251098	-1.31840953921113	18.1351557743905	13.1769093803987	-1.93543561447086	19.7233967235728	14.6984161815642	-1.7303727843918	18.8479611293161	14.0572240465801
ALDOA EFNB1	0.308520423606804	13.834672685108	10.5546777879309	-0.9544479374016	17.0410509327513	12.718188578445	-0.140690081805811	15.8907320892136	12.0124445915434	-0.196051400209363	15.8048359156091	11.9713411864189
ALDOA EFNB2	-2.34866780805003	19.9590053288172	15.0820462764589	-3.19979548066208	19.7463492880338	14.8315947317192	-5.68179066038789	20.8246486254565	15.94807114056	-3.37156021466374	20.2083233456288	15.3556524861946
ALDOA EFNB3	-1.01127586957277	18.0166121105411	13.3632492874839	-1.89061846396975	19.8427374930964	14.3337259013502	-2.61551182018983	19.7094931105262	14.7960146597035	-1.5186171240595	19.0628698749043	14.0614563480351
ALDOA EGF	-0.684900746286597	17.1448486117991	13.4083513757663	-2.45560593053112	18.2023649242315	13.6384461467695	-1.87172771273662	18.3288119518408	14.3560218916044	-1.11967688471307	17.8496499585764	13.926667585248
ALDOA EGFR	0.284328246781782	13.8108947845198	10.1081970158673	-0.47740569835736	16.5646569228292	11.1760966290189	-0.186416236215223	15.8540592656253	11.0257239834606	-0.0349777682935568	15.4418384662558	10.9069054926768
ALDOA EGFR.1	-3.71998605059161	19.9084102567134	15.5037235416482	-1.69196415330263	18.8684682355957	13.2427525475724	-6.75541316302169	20.5495975064042	15.749138749083	-2.97514461068408	19.5891159383905	14.8063926299941
ALDOA EHMT2	-1.90329949412833	19.0570251562766	14.7456637894534	-3.00395524569261	20.199043249722	14.3045011287503	-4.21750827956078	20.3487367761782	15.3181531827976	-2.54109943231847	20.0541550848951	14.8560901882349
ALDOA EIF4A3	-0.956804082124328	18.1520997858995	14.4383659088589	-1.29349062325081	18.1545522782013	13.4106889936956	-1.47174900834889	18.5206052480523	14.3015119886952	-1.1707602130548	18.2363155940024	14.0791738297687
ALDOA EIF4EBP2	-0.758011694338259	17.9508908371155	14.0388778863852	-2.57513099597576	19.2260054033423	14.5549119315904	-2.31022341908742	19.4783748366776	15.2442067492279	-1.46935656018005	18.8177391943938	14.5571933063639
ALDOA EIF4G2	-4.83639333131598	20.4095651775322	15.8041713928636	-3.98511368424003	19.8268621606729	15.5546602882217	-6.33798264132652	20.9076433322473	16.3552617913357	-4.65703706607598	20.3659300928888	15.9380469682108
ALDOA EIF4H	-3.14581882209362	19.4687667705026	14.6423890501359	-4.90987172976881	20.030816321213	15.6310974829126	-5.48777400936045	20.6861016758956	16.0994258065401	-4.66437100754221	20.2210276648205	15.6979407382289
ALDOA EIF5	-2.13238571698324	18.8087762931277	15.1917427649355	-1.9691197598405	19.2716574710563	13.6099719777296	-3.50014449189382	19.5810972181543	15.3051892758453	-2.14848408421587	19.3362867027942	14.6301536150149
ALDOA EIF5A	-0.170475950612341	16.8973756133236	12.7761044590394	-2.07589082097121	18.7999289758435	14.3331646080558	-1.2728232120094	18.3643343650511	14.2736892947745	-0.830265765558459	18.0969442308465	13.819377060965
ALDOA ELANE	-1.6256052743562	18.4275630139908	14.7000835017612	-3.78506201087485	19.3197944676335	14.6983774389795	-3.2978469882493	19.6115545670613	15.3932947692092	-2.67856501992288	19.1653142754874	15.056760418787
ALDOA ENG	-0.386908465022339	16.8778054620149	12.8088394493608	-1.83836238789888	19.4387628213748	14.7447518226655	-1.7948328292834	18.6923135993044	14.6627798854035	-1.20344028870878	18.3404944000877	14.2677026575083
ALDOA ENO1	-2.78472238643263	19.1827016693878	15.2801033300386	-2.94125955929994	20.1308722152629	15.0452676624453	-7.34431810585425	20.5405027381334	16.1787652625312	-3.54501320814954	19.9991845258226	15.4936132418461
ALDOA ENO2	-0.666121943684781	17.7949464618095	13.6085941731275	-5.68294304903348	20.0128759020353	15.7779696612198	-2.38491983290782	19.5887882860736	15.4418949295359	-1.86259318760115	19.238399081723	14.9759042041671
ALDOA ENPP7	-2.98316481883304	20.3016923881718	15.4949885720018	-3.31516529896209	18.4646996635633	14.7064103915275	-6.8300257844182	20.108057848671	15.9659148990079	-3.68192545009915	19.6379666967168	15.481700258098
ALDOA ENTPD1	-1.69025096105053	19.3303702397573	14.4541057974007	-2.97846632197445	19.8080772719562	13.8335873274198	-5.39819355130455	20.5286409558452	15.6487201147447	-2.9992204309784	19.8756927997069	14.7919964199861
ALDOA ENTPD3	-2.82156295837508	19.4787224526808	15.1347453233764	-2.37822546625281	19.2928771561363	13.8558738594233	-8.0877407096326	20.6098020820666	16.0663423819079	-3.06367430913547	19.5932004999865	14.9089775064408
ALDOA ENTPD5	-1.36507513133201	17.9111438060307	13.6845082909796	-5.44075031621076	20.163630824362	15.4635871412604	-5.63411607771849	20.6765298249059	15.6279837927049	-3.03391534946887	19.7994041784914	15.0983281550761
ALDOA EPB41	-2.21621838492974	19.122553709853	15.5710913973012	-3.60511482627765	20.1388596930292	15.4606950409414	-6.14537189313028	20.4956133287437	16.2346345044198	-2.96558047183645	19.7426746174985	15.7900109748056
ALDOA EPHA1	-3.46680603535073	19.7725836439677	16.0525574911842	-3.81847385430804	19.7606722560265	14.7467920576928	-9.236300419659	21.293650061398	16.5050404943316	-4.12687397291253	20.0012043671535	15.633927646782
ALDOA EPHA10	-2.17845239970641	18.7280502671486	14.7838274890564	-3.97499306923396	20.278385863752	14.7961315051	-6.85285058706984	20.4010933252672	15.9154313011023	-3.50145762729518	19.856113727659	15.1855532700956
ALDOA EPHA2	-0.354244652176016	16.0291112179028	11.8083368434893	-0.498484242053333	16.6146877864602	11.6786315653955	-0.616319103069084	16.8337037591745	12.3954240363899	-0.482465801140759	16.5635382196042	12.1055030920104
ALDOA EPHA3	-3.22635211904987	19.3611462340778	15.3241634454289	-2.26083186208047	18.6607652085815	14.1955640927149	-5.68456397745915	20.0752377235474	15.691193626238	-3.60519278018957	19.459207214208	15.2960616193062
ALDOA EPHA5	-2.56138543765668	19.5680008263165	15.0807196005172	-4.54984833456693	20.4029458049841	15.2952316004739	-8.05660678505763	20.8261258311959	16.1835545970311	-4.26192257018213	20.2489919056153	15.5919333976494
ALDOA EPHB2	-0.8275304504983	17.3959099259794	13.5252713874024	-1.59745936719761	18.8458680573444	13.9811829790653	-1.57685735630604	19.1071383905726	14.5818370050962	-1.24883662360822	18.354630310618	14.057162278166
ALDOA EPHB4	-2.56394003362773	19.7074637625225	15.4490345150722	-4.5902474405356	20.3492473959804	15.0103248403478	-7.48452447167332	20.8191033288572	16.2930549978499	-4.2655819408957	20.139211123155	15.5960982994453
ALDOA EPHB6	-0.75660302677447	17.269895905034	13.092341828279	-2.24329273713968	19.4500979503464	13.9902429274638	-2.24316633694973	19.5038913024953	14.5429395281393	-1.6336205373551	18.6302216918649	13.8659804639476
ALDOA EPO	-2.45674316843616	18.8287528268944	14.7478189093895	-8.4357922113031	20.3725046048409	15.9601519968623	-6.67878739538959	20.631145391985	15.9886890763761	-4.82759532071889	19.9685456890619	15.7297144639574
ALDOA EPOR	-1.06438414206243	18.9019454623882	14.8986231306789	-1.43624561480682	19.2893602016822	13.6510781213081	-2.86157468208516	19.739800238827	15.4176860970516	-1.48546746625925	19.1774544015655	14.6092448321704
ALDOA EPS15L1	-3.05594506588037	19.6285249420564	15.2284308661496	-7.6450287126907	21.0848306445013	15.8897768981413	-6.1534809621417	20.9051335963446	16.0759122000857	-4.8690285007815	20.5128526115099	15.8450544695151
ALDOA ERAP1	-2.5813492704586	19.1361349786781	14.9534408273385	-4.66260594418801	20.2008482286252	15.0974035749736	-5.47404053124551	20.5097404834545	15.977584756754	-4.00992708283639	20.0152529648065	15.4676164712239
ALDOA ERBB2	-1.99610376615374	19.4199888904316	15.3730575269147	-6.86301702520637	20.3414750138252	15.9353008658917	-12.0262052439654	21.062014892611	16.6206768032196	-4.55951785511828	20.2691784988786	16.0725993598378
ALDOA ERBB3	-0.377860843123361	16.8356743347309	12.4047124158537	-1.58796236730462	18.6910956017743	13.3565569184474	-1.2509499618917	18.3050246863035	13.3628573633036	-1.01404757365636	18.0581387871555	13.1311539733456
ALDOA ERBB4	-2.34308408855684	19.4194956644175	14.9816276873745	-3.62250967325762	19.7314745566493	13.9668304674877	-5.37260853308034	20.4937448038134	15.6657195364703	-3.16897687871204	19.9599812424873	15.0737811900768
ALDOA EREG	-1.72220709587372	18.5488784673173	14.6489297372603	-3.76404452828318	19.6660600883915	15.2095392205588	-3.18009517524994	19.6402247695924	15.4011471412282	-2.90724157335476	19.5353612396754	15.3891616789501
ALDOA ERP29	-1.4883899703557	18.1181808902987	13.6835139385602	-1.03943125053765	17.847511149691	13.6292841905028	-2.67730663349373	19.3937080312399	14.9389239430402	-1.37941598473997	18.2156174261497	13.9863960583709
ALDOA ESAM	-0.317816950716348	16.4821822566265	12.8719317767695	-0.367015067804374	16.3480718085365	11.8874019997956	-0.363164107734433	17.0546971199259	13.1576365401073	-0.386725312587656	16.7578175448815	12.872171020862
ALDOA ESD	-1.18507200303278	18.4482750498204	14.4554136503715	-6.52703708411234	20.3235726646405	15.282323886034	-6.28413041324314	20.5716481314477	15.7412701528979	-2.78471970519995	19.7456466595994	15.3184792087014
ALDOA ESM1	-0.958823768582882	17.9187715899663	13.4549085599465	-3.247804798175	19.9365532318308	14.3674543110776	-2.60398951002466	19.6463543076485	14.6286495256659	-1.87901862023653	19.1652042492537	14.0609923068418
ALDOA ESR1	-1.61447134654709	19.0195528247079	15.1996720527884	-1.39860283612511	18.1207307749393	13.9846057342809	-3.40758298162455	19.274730503255	15.2023761480632	-1.68760693616161	18.7734162591869	14.8450224337997
ALDOA ETHE1	-1.19881781517548	18.158518759682	14.1103225899028	-3.27973639213768	19.187168984373	14.6131238503845	-2.81317040349054	19.2747376024578	14.9596367848113	-2.47115783101462	19.2091825183003	14.8649930216292
ALDOA F10	0.140738167136385	14.8474051815839	10.8728338659721	-1.00381687509136	17.8744330738575	12.6285447718427	-0.398846514583002	16.9589225624691	12.2608659982578	-0.324709344071884	16.4896049100795	11.9516185400822
ALDOA F10.1	-0.160997046019536	15.5838110312656	12.2401507531461	-1.38806536837618	17.9322189936292	12.9287221182734	-0.852118152710497	17.2398292259149	12.9057387954137	-0.692100546814826	16.9353267442447	12.7330202647871
ALDOA F11	-3.47714092526445	20.1089602847343	15.5710452709637	-4.4505120784168	19.6993815008128	14.8846161152323	-7.03314736477727	20.8845106512824	16.0015048470925	-3.92952104436579	20.3788976868564	15.7503628930754
ALDOA F2	-0.310461254683171	17.9241743393555	13.8620609557275	-0.637492115717936	16.4660765586498	12.6778885218654	-0.721569108835528	17.5623261847305	14.0954433939967	-0.491184147666549	17.4469804753443	13.52718532255
ALDOA F2.1	-1.25509258093235	17.987676688281	13.6616505889375	-0.805832730178347	17.7156882080378	12.3824600574792	-1.37399753795402	18.5683685396642	13.7794235893239	-1.28326878635828	18.0607849485367	13.3827866195036
ALDOA F3	-1.35944350793678	18.5448134299424	14.3844556578631	-4.97077379054547	20.7436520422499	15.2315620091511	-7.51406407272067	20.8359407497915	16.1489360001493	-3.46890683330662	19.9321790268865	15.3664067277601
ALDOA F5	-3.18262579154298	19.5550007120581	15.5550371076168	-4.44816033193514	20.276196352413	15.4209769393114	-7.21094698012413	20.8179511708214	16.112808475775	-5.21505906513322	20.2178999637365	15.9097611814864
ALDOA F7	-2.05431794269613	19.4589948972075	15.2424855144811	-3.71786314232329	19.9496863754257	15.2880255180232	-5.77849258844445	20.5862202648232	16.2295914033313	-3.36146145250152	19.8729359284973	15.4677137751253
ALDOA F9	-1.42383336409921	19.1555143661226	14.3403527038575	-1.21492844715658	18.1456859728549	12.7362928215149	-2.27865388954887	19.8732776479896	14.7590559028183	-1.50718084972194	18.8142824706472	13.8722935074949
