protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FABP3 FCGR1A	-0.264581167534258	15.9111609092424	11.7190456978367	-2.9827174352785	19.0417618761752	14.6775243618161	-1.11460616655325	17.9519389171224	13.6620066766677	-1.19097700769063	17.9812409183013	13.516527291476
FABP3 FCGR2A	-0.977641814908675	18.3038067661863	13.4567135301747	-4.30330546117066	19.5612211651327	14.5818234170605	-1.84064913017744	19.0085166071742	14.6601291819985	-1.68075116682072	19.1754708212851	14.262560901708
FABP3 FCGR2B	-0.146010826208333	16.5436925839239	12.2263631677081	-5.35537121594468	20.1853961097722	15.045571267989	-1.26954670051452	18.903916480438	14.2490729579817	-1.23621550943891	19.0166854132154	14.0604792793197
FABP3 FCGR3B	-0.776347664657844	17.2354255592967	12.6733281654951	-1.84729147760509	18.7947465109303	13.8547225658722	-1.29699928310973	18.5938627973244	14.1265880353997	-1.42584591717889	18.3735483038981	13.6065237636637
FABP3 FCN1	-0.325895495202277	17.8131630669174	12.6796841600201	-2.95357735820413	19.2318278453838	14.3853591936869	-1.52239772451169	19.2025485757162	14.6281414145732	-1.18461210297473	18.7951250235416	13.8002211910741
FABP3 FCN2	-0.907563291839047	18.2224562771521	13.174402574934	-3.11619041784328	18.9773416416422	14.0038432789225	-1.98289929893794	19.295162458238	14.5282117428333	-1.7552280462511	19.0334732923061	13.9181977876643
FABP3 FCN3	-0.195939289558951	15.9518646791661	11.7381817746876	-0.909317849474348	17.5406569737265	13.1950123107462	-0.696690569043384	17.436562318002	13.1591347653757	-0.560311659735514	17.2924772196627	12.8842475497694
FABP3 FCRL3	-1.53915376483762	18.2154860755477	13.7516400777277	-3.18927580769209	19.6596080218782	14.7565081034694	-2.02722295609826	19.2701080465044	14.9960374936976	-2.14183836372885	19.1822702728985	14.5422940905909
FABP3 FER	-0.132655382389448	15.9521873236474	11.3277050341616	-4.36802346550528	19.5572005239137	14.8527831491083	-1.96941959479613	19.3495451867611	14.7835584787943	-1.3252506597356	18.467291278191	13.6378439810213
FABP3 FETUB	-0.675570428727945	18.0927859292383	12.3934529436266	-6.29516082000531	21.2112505606819	15.0650990323824	-2.36791064078257	19.8339263903885	14.6254959303313	-2.00948299643807	19.7368318023474	14.10777485465
FABP3 FGA.FGB.FGG	-0.60566802581847	17.0913019235544	12.2511448787612	-5.41635351373245	20.4234426872266	15.2926324384458	-2.06084566592406	19.2624931107214	14.4426681681671	-1.89912480657739	19.1561157282946	14.0054180825121
FABP3 FGA.FGB.FGG.1	-0.883760754191513	18.2279019913391	12.8420823734559	-5.35370920192717	19.9089893614758	14.4451993194382	-2.11702600483952	19.1771680189737	14.281974905048	-1.7110032144628	19.3362254737146	14.0110443624602
FABP3 FGF1	-0.671057538241038	17.5156614089701	12.7912347721578	-3.61512830072827	19.172844003094	14.7461639382267	-1.86898715971485	19.318701483394	14.8353083239518	-1.82003643758464	19.0646411127525	14.258532861436
FABP3 FGF10	-1.12706511170939	18.2009881751768	13.4167195243702	-1.11042813744495	18.5983046957421	14.2382297932883	-1.36111390715575	18.7050577919711	14.3050390355555	-1.22098256136621	18.345942818085	14.1514945464203
FABP3 FGF12	-0.280680764971966	16.9056626845112	12.5199348044274	-3.34502203176215	18.9765566058758	14.275079673295	-1.2809838988645	18.6418045121093	14.4562008799898	-1.14014430868428	18.2514683868157	13.7493760622021
FABP3 FGF16	-0.156112687138478	17.0080136092136	11.8165289539186	-1.44995886794439	17.86390134589	13.4416326980147	-1.35074478113067	18.4787292775331	13.893354098454	-0.929547116244609	17.8395481488335	13.2006230899469
FABP3 FGF17	-0.275343852871833	16.1622883836538	11.6027911547146	-5.25278483789432	20.2082793599946	15.0875590901069	-1.21003489491873	19.0561575569237	14.1984807895904	-1.7539932695448	18.5504687786614	13.7731460778772
FABP3 FGF18	-0.74004455565546	18.1204670143763	13.2430432569866	-3.04206224852168	19.4299195003201	14.347336387807	-1.72189911297281	19.0255517521648	14.2394864283148	-1.6485242463425	19.0497731804002	14.0927707192048
FABP3 FGF19	-1.27663255273815	18.2757393524669	13.450757087473	-3.59520521571218	19.86311246959	14.1372202239669	-2.34077313029761	19.4130709812525	14.5582325733757	-2.02142120238601	19.3311981647575	14.0137860163972
FABP3 FGF2	-0.793008543128942	17.6437605183556	13.0824714402477	-2.9417765680997	19.1528025274678	14.5343115307295	-2.09042453623095	19.2624067334852	14.8344819702496	-1.73789568661576	18.7174054444898	14.2382807014388
FABP3 FGF20	-0.83909581364833	17.5701488630917	12.8498949567561	-2.32048620475023	19.0621773149242	13.8583351775066	-1.71144665121109	19.2465557241905	14.4303180273303	-1.72811009222845	19.0584013109963	14.0839347787709
FABP3 FGF23	-0.620709974748362	17.9595240905015	12.8597568702114	-2.85887911436151	19.0323526790022	14.4168668413057	-1.77082277164552	19.0338146173554	14.4561439481241	-1.33056558403221	18.766604502649	13.9085228852105
FABP3 FGF4	-0.544231949991052	17.6252974687422	12.7524061825453	-1.42784298042927	18.1114395383422	13.293155543067	-1.07607833622305	18.5578792522492	13.733418059552	-1.11282047645896	18.4527719681747	13.4695343209557
FABP3 FGF5	-0.191427336343973	16.5260056349817	12.6352140380478	-6.39450901262156	20.436449758394	15.6060034034455	-1.37737094074638	19.0074299713383	14.7029617007514	-1.45527508510473	18.7928182402201	14.3841848267657
FABP3 FGF6	-0.370263411199581	17.1322435822826	12.4850086008932	-1.7849957403908	18.806553328358	14.1596139572804	-1.27811100712908	18.9013492747356	14.3961608135	-1.07300940560898	18.4569135388967	13.8996808881669
FABP3 FGF7	-0.307479213895719	16.8704719058191	11.9256211695544	-1.57814900426243	18.2894176431017	13.5304346077212	-1.09478870421446	18.3431173971333	13.7305688359242	-0.945313581966825	17.9740403347035	13.1231328361405
FABP3 FGF8	-0.552797321315083	17.5946733957033	12.3289612455464	-7.71628340776969	20.0630502791387	15.210903313586	-1.99331429099061	19.2802574011674	14.8131787621335	-2.3511615824553	19.2683807239695	14.384352648601
FABP3 FGF8.1	-0.502515325877761	17.5003108361302	12.6221782422075	-1.72154051768427	18.2521690852434	13.7432269085318	-1.15950318422746	18.7913619421978	14.2963258979376	-1.16821425393253	18.202579033473	13.7219449170477
FABP3 FGF9	-0.896690525233748	17.9482895186293	13.31609726223	-3.28228576338943	19.8875435248964	14.428255192971	-1.62596622810647	18.9306594489711	14.7779064784288	-1.5008993263696	18.9526237653649	14.2178193102772
FABP3 FGFR1	0.333665624619966	14.0894158999066	10.6663220252485	-1.29262123066285	17.8550487294139	13.027083159308	-0.432242247076858	17.3597941761252	13.1137559458227	-0.240866689997084	16.3544276993474	12.2478250754204
FABP3 FGFR2	-0.724480576500367	17.8957795116104	13.1557195885595	-4.18893575296332	19.966475949683	14.7343507433319	-1.71337572733226	19.5656451769963	14.8156961773395	-1.79145695932874	19.25118985951	14.2741832560451
FABP3 FGFR3	-0.29666888226494	17.2506371396694	12.3938121619633	-5.51966145439048	20.2106813175023	15.519106084652	-1.41141527773183	19.0060137898582	14.5975959040039	-1.67537229350578	18.9518061136996	14.2785411983412
FABP3 FGFR4	-0.488091284587473	17.0798608099147	12.3487631616438	-3.29275153803254	18.8859460141529	14.4284943968487	-1.45508388446044	18.9675806028355	14.6584586122405	-1.65981050514009	18.6120138980982	13.9936310481756
FABP3 FGG	-0.687798958656719	17.6235834048919	12.5189282680591	-5.78448958808014	19.9232823596127	14.4135059115866	-2.10407850983033	19.2687144578804	14.4515319690364	-1.64909129628106	19.1674738054651	13.8312131652268
FABP3 FGR	-0.49713081958929	17.7888306076663	12.9655961373477	-4.05352337662907	20.0464719927528	14.8144095706148	-1.47017209680873	20.0873393149754	14.890192388823	-1.63815231217513	19.3123026819455	14.2887420496372
FABP3 FIGF	-0.11554526991262	16.2570826482182	11.9682960042855	-3.00024950596807	19.4392442032475	14.0441108760269	-0.992131180935208	18.2030559423742	13.6285947450025	-0.962579506900151	18.2732522084295	13.5587690578052
FABP3 FLRT1	-0.11763964070761	16.483670671998	11.9780123704382	-0.833794399413238	17.491211555367	12.8617531963874	-0.583448692193641	17.5847904670544	13.2902232621752	-0.554496069136976	17.2568530011683	12.8678586564658
FABP3 FLRT2	-0.141559854170728	15.4479619411331	11.7335240231441	-3.16001516783191	19.5087611109593	14.7034670540514	-1.06250251265187	18.1634576925115	13.9575067500251	-1.08757735	17.9244202745433	13.590314134598
FABP3 FLRT3	-0.578947422312604	17.446819135789	12.9454813806347	-3.19075333110876	19.5492884779521	14.4916870536913	-2.1573202316216	19.0301266964091	14.4318699039783	-1.41219002230507	18.776527353337	13.9977553438215
FABP3 FLT3	-0.270895269746682	17.2119326513052	12.2350184992973	-1.18011546503404	17.8268864416145	13.3002393514254	-1.06415232198007	18.3444302450892	14.0043726907958	-0.730550336219276	17.7881450363542	13.014123155647
FABP3 FLT3LG	-0.050028316072001	15.6735722983121	12.0801458674648	-4.33677602946976	19.6352538478145	15.0480965768713	-0.795536658657515	18.1664886907028	14.042723093406	-0.987379330910722	18.079941939002	13.9082286058752
FABP3 FLT4	-0.632897677469223	17.3285500807125	12.5452649487555	-2.64958618899039	18.8930090792595	14.3308458327822	-2.42947727907139	19.5173230693078	14.8516089477385	-1.48535935497855	18.7834835505532	13.8509174021087
FABP3 FN1	-0.329370005332739	17.0065105606798	12.9337023673295	-3.01609654931627	19.8228969169172	14.7178386575042	-1.63865927303004	19.4193391090465	14.8296241701101	-1.27229459698179	18.9785207843878	14.2230639258529
FABP3 FN1.1	-0.106149944292629	16.3662658186095	12.5046794216726	-2.75143958806953	19.9662811287709	14.6903422262356	-0.867321640097085	19.0802268828586	14.4413078823811	-0.98245991673965	18.6999817129756	13.9090011391297
FABP3 FN1.2	-0.239400315273772	16.8339510537757	12.7676928076176	-2.36298435508702	19.8146764745936	14.5678132396944	-1.64405109534205	19.1587310169739	14.7376456924742	-1.07782880514758	18.8378721678075	14.0525670307329
FABP3 FOLH1	-0.840786354960905	18.2157196668855	13.4172243460602	-3.26997549236569	20.4218566613106	14.8589954395203	-1.87673715610613	19.8694735212311	14.6727828300071	-1.86114323780157	19.624245706599	14.3279067425879
FABP3 FRZB	-0.375178977950673	16.8566877418807	12.531682728889	-6.9593391990778	20.2790255993291	15.3856731212305	-1.25116541940614	18.9630198835504	14.3992804052614	-1.55735163193017	18.9922477450445	14.1906169778779
FABP3 FST	-0.460859302697021	16.5099774667211	12.9128510135417	-0.767720499924856	16.6038765749061	12.8801297235538	-0.637916917370727	17.3450601040172	13.5382841752151	-0.59945762021146	16.798763312924	13.2304065726062
FABP3 FSTL1	-0.545270786114766	16.7390135445631	13.1929500964523	-2.26685458840942	19.2093151124923	14.017958620376	-1.28743103110412	18.2276175225946	14.2006377445559	-1.19379178867508	18.1947477568119	13.9680970103934
FABP3 FSTL3	0.285158025732926	13.4066176511145	10.3773171028959	-0.725532214724811	17.2685806344753	12.4831351546059	-0.0589187467489909	15.4773519003004	11.6080074797795	0.0105335725642132	15.5079275490528	11.6723920702123
FABP3 FTCD	-0.268459174269508	16.724549085421	12.1258668871371	-1.04966900683312	18.9179505067954	13.0517173180835	-0.827191265903609	18.5332057462638	13.5566616029871	-0.765261659463371	18.4181577032995	13.2028866528196
FABP3 FTH1.FTL	-0.564562834391235	18.2479154071401	12.9220183377133	-3.61387951866203	19.0723257700366	14.3041019290155	-1.07742995587682	18.4042471902295	13.9931557648746	-1.2210712723831	18.9087537705203	13.9553199998223
FABP3 FUT3	-0.635128621349788	18.3126678121237	12.6192673407244	-5.63168130397414	20.3877740921469	15.2867398867102	-1.68939495406094	19.3235233478461	14.7853188509613	-1.79658689975041	19.5488643571642	14.2521089697519
FABP3 FUT5	-0.422031183345707	16.8964752869062	12.4363558488193	-2.46719588561212	19.078836310207	14.2984394633488	-1.27759263601131	18.370768219839	14.2499196781679	-1.19943075987944	18.3121241072447	13.6980578064941
FABP3 FYN	-0.224587902232585	16.237596980268	11.6194223727467	-3.96162667070004	19.1535321506911	14.9624211101489	-1.9417336473388	19.1490137754819	14.8170804668285	-1.37138574989437	18.2773534893549	13.7638711233114
FABP3 GAPDH	-0.529695232191017	16.7507853234644	12.4663522880541	-1.4259138144359	17.7579096075033	12.975513136452	-0.815569354097602	17.9031560610809	13.7538247047714	-1.01557688369072	17.5315082166596	13.2034121670327
FABP3 GAS1	0.00819849272748652	15.2541302734748	11.3607365073826	-1.80319771982801	18.7359796144654	13.9907016193726	-0.869147234023072	17.592973015813	13.3116511932997	-0.728516607607101	17.3547726920172	12.9279281448584
FABP3 GCG	-0.560092827720298	17.7427711576138	12.6820146885084	-5.64385482881758	20.3092611138194	15.2475692999169	-2.31601064573984	19.7526878266319	14.9303289873199	-2.0473384421939	19.5853761716863	14.5460441810628
FABP3 GCKR	-0.308987068864721	17.3118788086061	12.5003019962076	-2.07652200569665	19.0063451237284	14.3920590551612	-0.999900029201484	18.3985916165393	14.0781303704283	-0.874753169185392	18.5674424295088	13.8117137334439
FABP3 GDF11	-0.594231132429567	17.8873731046989	12.5627465156542	-6.26930915930669	20.6975642869241	15.4755708259203	-2.21645050461307	19.7722809856359	15.0714424048498	-1.82042592226294	19.5787521560358	14.4595907805527
FABP3 GDF11.MSTN	0.347069619353413	13.5511575325544	9.72952717866901	-0.682966419526636	16.7632737236808	11.4698950260272	-0.113258045636988	15.8964950273587	11.3779713411676	-0.108975368277765	15.5978491582726	11.0212407650253
FABP3 GDF15	0.816737807220396	8.59651665004893	6.67752121367596	0.52173723032729	11.5565245475669	8.70673561599004	0.697035336428179	10.5731019032812	8.03750544931462	0.685813243096489	10.4921651684409	7.90796043747205
FABP3 GDF2	-0.69926147929262	17.9636049118243	12.948013374881	-1.53953928994729	18.7606449706967	13.9049918978732	-0.89666845330463	18.4327401440376	13.5491561309001	-1.1290174154178	18.5247994654014	13.7107628454645
FABP3 GDF5	-0.805473277615388	17.5270564861562	13.2072290682358	-3.82090995422173	19.9088561702042	14.8475305988282	-1.62959491149059	19.6078200357333	14.7032041391567	-1.87189573285273	19.1331761079925	14.4513183587304
FABP3 GDF9	-0.482240382935187	17.501141186255	12.7655525810669	-2.99920285978932	19.5503231488425	14.6492355432874	-1.60876295236815	18.9064925986679	14.6660001496002	-1.40075480081058	18.7960683214429	14.0793638274613
FABP3 GDI2	-0.29900884775054	16.9129421828795	12.0224187436856	-2.42533695886866	18.9647281445634	14.6796060354506	-1.46696081365617	19.0280360227262	14.4021111695203	-1.28806919085564	18.4750205124016	13.8319694611082
FABP3 GDNF	-0.433250468164199	17.4171616282574	12.8533238936333	-5.6965277810993	20.2220356510231	15.6959098086879	-1.74361092911336	19.2226913982353	14.7764307384483	-1.60367938519607	19.1326492359491	14.5269017402119
FABP3 GFAP	-1.16317919929021	18.2446718147526	13.4806916635517	-4.3564452547098	20.3658642242678	15.5663803194894	-1.65185786286344	19.3302481838746	14.8302151645509	-2.09938692442348	19.5685022879362	14.6241140519895
FABP3 GFRA1	-0.700529921473438	16.9834062352719	13.0181507678236	-2.92387323138478	19.1658425078869	14.1545544933538	-1.56016332855531	19.0708388496566	14.7233893138297	-1.66026880942404	18.4929764352996	14.0947726780046
FABP3 GFRA2	-0.829475464872681	17.6489644548932	12.6775622197173	-4.24809651869444	19.7056687070916	14.9153031371967	-1.52789335828836	18.942436789176	14.1187569405054	-1.809710143483	19.0241087602641	14.0799256800434
FABP3 GFRA3	-0.355986977807713	16.5972670621488	11.9501704064426	-3.98412866663707	19.850212392847	15.0472897084025	-1.18902094405323	18.8864514659453	14.2309161141238	-1.37503115594012	18.5248650750375	13.811513457362
FABP3 GH1	-0.791814329495686	17.4454419244764	12.9512344230118	-4.84904300927602	19.4561303150415	14.5371794402175	-1.55996209750311	19.0252023601994	14.520237069888	-1.66438670651763	18.7957999147646	14.0724476246759
FABP3 GHR	0.143796936149047	15.298531377338	10.6041325032462	-0.793416755504077	16.5788761867402	11.5951258028772	-0.180558715885029	16.1877713322006	11.5458561847934	-0.260670676468006	16.3028742998072	11.492109500728
FABP3 GHRL	-0.395807108030948	16.9898611021801	12.5024979488336	-2.98348795676153	18.498311675214	14.1132804418873	-1.1845834714398	18.6231729458058	14.1202609064547	-1.09742024231667	18.1660394116451	13.5922212857068
FABP3 GNLY	-0.525652782856754	17.1470606271163	12.1390755668785	-5.44153650596255	20.3363107223548	15.4163296655568	-1.98385469877106	18.8668276850183	14.5215330413814	-1.94002951949272	19.151565453266	14.1494327759219
FABP3 GNS	-0.349990148493049	17.1825382437908	12.2932256520928	-1.43431634699492	19.0471719824667	13.8157210113434	-0.970494972699735	18.2026551468944	13.5508539974787	-0.891251931404308	18.4107870350593	13.3612686491402
FABP3 GOT1	-0.409830517289585	16.3564517778069	11.9753376212902	-3.74928951834341	19.1327130485152	14.6097818557726	-1.31556850066389	18.5724523181989	14.3474702098664	-1.70231901680598	18.3712282231471	13.7402111694598
FABP3 GP1BA	-0.856705483514308	17.3515814621322	12.7563390394158	-2.99271896578387	19.6144989135559	14.1204748230902	-1.66493221670983	19.1015062565605	14.3085740046723	-1.88526308684734	18.9193953795021	13.9058241004532
FABP3 GP6	-0.381280080522407	17.5336982479328	12.4444944270344	-1.93973482764545	18.7933520154061	13.8579262852446	-1.29167659280362	18.9707351289326	14.1529448673086	-0.985822154377409	18.427664638157	13.5008597761397
FABP3 GPC2	-0.27941285273888	16.3307611968646	12.285056885961	-3.36984113419847	19.1505546243593	14.8562174347794	-1.22037199166265	18.6398804431413	14.339913196352	-1.20095341652439	18.2057409765249	13.8603121646553
FABP3 GPC3	-0.298598019066943	16.4837994183028	12.0377526988171	-2.0164729613242	18.9862719881873	13.5900904816192	-0.915552928255374	18.2972684590098	13.4374858415896	-0.955853834170678	18.2126254931928	13.169626822058
FABP3 GPC5	-1.11116547939299	18.2129187872174	13.65072101763	-2.68717640417606	19.2114956820151	14.1366778649945	-1.51403980639439	18.7005687302196	14.0405591458021	-1.64952843467805	18.9629023727878	14.122127576844
FABP3 GPC6	-0.795793614680495	17.5613796688447	12.444369923397	-4.24623920351046	19.9441857163076	15.0627467325908	-1.69582209516801	19.2309103879101	14.6530542713703	-1.85945588126822	19.1104221269074	14.1524571591027
FABP3 GPD1	0.176975927828633	14.8951423540769	10.3447455971737	-0.0738341128815476	15.031416238823	10.9427471754271	-0.0612928704657685	15.6934404500407	11.5525067588842	-0.0485798939258584	15.3205152497568	11.0929591493915
FABP3 GPI	-0.356976687881649	17.3897586434017	12.3051914250779	-1.81370912214126	18.9699951596135	13.6846227109762	-1.25474289587534	18.7304047118659	13.9261231686118	-0.820574457806084	18.5314773224934	13.217985378376
FABP3 GPNMB	-0.524167046458185	17.9229407143514	12.8960634315618	-5.95812199433268	19.894598582734	15.0783905935825	-2.42724932174376	19.5856432046036	14.8416130499135	-1.90793682212954	19.2651448290157	14.412151557027
FABP3 GPT	-0.170435028462934	16.5653044392424	11.8232676713581	-4.37058159293294	19.9530854471199	15.1652461818605	-1.29323075638464	19.1871344665797	14.1743104374616	-1.34775792347023	18.7791284138779	13.828031566984
FABP3 GRAP2	-0.758891187525098	17.4110366276308	13.0877820887304	-4.8989230549283	19.8762515525188	14.6885153687179	-1.40117940376942	18.6357739571019	14.3969097069248	-1.76425631241876	18.8440206161388	14.2605682420573
FABP3 GRB2	-0.329922764613688	16.5096129154721	11.8230812625309	-3.86905865970643	19.1670289306125	14.4874385551948	-2.00785219390275	19.0287176316624	14.566592746164	-1.68291587439419	18.5426265541543	13.8376920235903
FABP3 GREM1	-0.890144072102592	18.0308429878617	13.1476354462227	-4.08187439330836	19.6432958466633	14.9639309621047	-2.06145824628848	19.2037634914918	14.7394857958281	-1.65258885048652	19.0981701193135	14.3693394344268
FABP3 GRN	-0.816232744303699	17.7683077963991	12.9187690563499	-3.55675172528297	18.7324974109105	14.4498804750945	-1.7360226422456	18.8374156852287	14.2973481963734	-1.69980199415359	18.7163482347351	14.161652727925
FABP3 GRP	-0.748569370082168	17.7876198828547	13.2960202357852	-7.80312850958905	20.3557926526999	15.4271916553444	-1.9670368176143	19.4195510795174	15.097569983506	-1.94130094676181	19.4941754435998	14.6327753536776
FABP3 GSK3A.GSK3B	-0.303475625489047	17.6109272391954	12.3710587270804	-1.60563018932093	18.038406393714	13.5770652309858	-1.27725599787293	18.719522496802	14.1735518129125	-0.900077284188893	18.1547721217798	13.30031707787
FABP3 GSN	-0.416164521963519	17.3757487625691	12.5464178496081	-1.62092802349541	18.6834444047189	13.3293785176049	-1.44888464430054	18.4872903981841	13.9771020630837	-1.0587382199439	18.4177388779266	13.6079063871262
FABP3 GSTA3	-0.622965068441964	17.478931392048	12.7849147999073	-4.00631975034815	20.1175004844277	14.7903974832796	-1.68597224734242	19.5911744199994	14.7607177022089	-1.84458779641121	19.096614954988	14.2455473310176
FABP3 GSTP1	-0.534832365260228	18.0179088859086	12.8934563494619	-2.39741804103221	19.4684211146405	13.6103262643431	-1.51115199053568	19.4232361513793	14.0393008808818	-1.46955652911022	19.2386055131961	13.7294712067069
FABP3 GZMA	-0.259651967930468	15.9408041002225	11.8595453810868	-1.21581845447958	18.0486789277806	13.1948904695625	-1.2028015655696	17.9261073207114	14.3345242009732	-0.789020830780881	17.357570105383	13.0412897112554
FABP3 GZMB	0.118564293807708	15.5256243072767	11.4690939654068	-1.41701285429425	18.0350842492146	13.8430110951192	-0.583990964476914	17.4341804766075	13.4774065364514	-0.452582272523159	17.1144930703613	13.0567991466996
FABP3 GZMH	-0.407902451689466	16.6271133211763	12.4148956851334	-1.90042592971895	18.7945032992855	14.150142465203	-1.1971451151345	18.3936818849759	14.2460966715386	-0.925297965051658	18.0805297331828	13.5551853782577
FABP3 H2AFZ	0.0504554537473865	15.5223305603214	10.8330664234661	-1.47696123908809	17.8109777115773	13.0934842313359	-0.796432855411114	17.7487384809565	13.0717035760442	-0.498149010607142	17.1863322758955	12.424478066783
FABP3 HAAO	-0.880031949544809	17.9413074950183	13.1856740765127	-2.38020583901615	19.1106030870722	14.6889921317127	-1.71189459232357	18.867463780328	14.7145943112055	-1.82253706772316	19.0759725505667	14.3976833659118
FABP3 HAMP	-0.504313060876751	17.3702097126287	12.703819239744	-4.84927576472404	20.2132903025457	15.2405471044909	-1.43936783085933	18.9499520128703	14.452510206657	-1.50309105524281	19.0439998446654	14.2448955771195
FABP3 HAPLN1	-0.709811501727953	17.761850722735	12.4536147850587	-3.97525999797188	19.5764763588294	14.4587166147483	-1.55910258014111	19.60812093844	14.3977621590188	-1.67654427602435	19.1408197768336	13.8289809719437
FABP3 HAT1	-0.152922759870712	16.5901648998646	12.0506623164549	-1.17092461203818	17.5213532689433	13.0044754341398	-0.5363218920491	17.701269210807	13.3745126355856	-0.606436527108255	17.4069226366777	13.0334192423168
FABP3 HAVCR2	0.214237269362882	14.1131422413284	10.931122442139	-0.931073096525542	17.1219307660088	12.2552941230578	-0.317467853847748	16.0172578320095	11.8361850271861	-0.293458954431784	16.100627382895	11.8927562971015
FABP3 HBA1.HBB	-0.228355566820735	16.9294156200316	12.8204769689633	-2.0672905402741	18.4280741800817	13.9153333726793	-1.13416888694013	18.2556987433026	14.2343155558357	-0.905261855710334	18.1685310543683	13.8640837528635
FABP3 HBEGF	-0.93662655879902	18.3509613026778	13.1962238315797	-6.49736366132247	20.8450609058076	15.8828408089045	-2.04081658575556	19.6815942515199	15.0636140256719	-2.12364615274347	19.6717163383256	14.7807722852293
FABP3 HCK	-0.646217955003823	17.9581378217859	12.8160655532702	-3.23757937888205	20.0457138621547	14.8356902490888	-1.64472348436383	19.7770992259488	14.8464651761503	-1.7001200152841	19.3401123544438	14.1360805675805
FABP3 HDAC8	-0.804940712747714	18.1630051406136	13.2470048618669	-1.60669459799992	18.6367208415248	13.8540560539451	-1.16936149203592	19.1841759707509	14.3527828357522	-1.30781081664269	18.6550361888605	13.9403855369529
FABP3 HDGFRP2	-0.0152184808249531	15.5577432408112	11.5883360749196	-0.94053059351472	16.6418308260311	12.8390832115435	-0.40037857993485	16.6147507207845	12.9267517743497	-0.475768774702426	16.5559460102789	12.5998697739978
FABP3 HFE2	-0.601610136510924	17.3065479202645	12.49737480807	-3.15267316910393	19.0771005293967	14.5975291273483	-1.68426946436544	19.2958322311398	14.7222309815965	-1.72629244054209	18.7669623674043	13.9613780992619
FABP3 HGF	0.180032378120571	14.7165569764399	11.1339490996907	-0.707268984497081	16.6948142074471	12.9213176559954	-0.283187915749537	16.3479642268982	13.2249454389147	-0.153282819803808	15.9815289493144	12.5519339963648
FABP3 HGFAC	-0.799571069320358	18.2168139525231	13.4487775174278	-4.28522990848241	20.2718497532662	15.1833450313478	-2.40339859390793	19.3910505241546	15.0119860827141	-1.80431588447966	19.3325454901585	14.5637375722819
FABP3 HHLA2	-0.453943282402111	17.1279669286143	12.5327629175996	-6.08841289145016	20.759636877724	15.3218393248705	-1.51849316811621	19.5060646265346	15.0205931053909	-1.50739198412384	19.3938207326531	14.3354753063865
FABP3 HIBADH	-0.220344240201632	17.2126809301773	12.5384799049036	-1.45761759562823	18.2517574474248	13.5827030566048	-0.833386733627499	18.4480264282918	13.7733453629283	-0.910988521983888	18.6208558920753	13.7841644406946
FABP3 HIF1A	-0.162338779416226	15.4351156095058	11.4788901015282	-4.47104712684052	19.6756443398618	14.819044761783	-1.32427398572943	18.3471453363365	14.0550688874483	-1.2979417145587	18.2530573518097	13.6639976438333
