protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDF5 GNLY	-2.04889953537482	18.7222099934062	14.3240218814861	-12.8782823999022	21.1975052430934	16.2466705354155	-5.0012863613033	20.4390563946152	15.9618918810225	-5.51497959690557	20.2616703558908	15.6676259971163
GDF5 GNS	-3.42447010286621	19.4161429279677	14.789184371065	-2.5824783365748	19.1952190976595	14.723640122344	-2.81993977997604	20.0749145571126	15.5448543119023	-4.4766010454007	19.94756326899	15.4298767700859
GDF5 GOT1	-2.42111952005811	19.5566552322061	15.1351303127091	-11.6563050202883	20.3586914000941	15.8422454752332	-5.51283954624813	20.7353220524635	16.4803336671846	-6.12222522645717	20.4688299409014	16.0697814870519
GDF5 GP1BA	-2.04265316578112	18.7236843273653	14.9472745363418	-9.24967386284425	21.0753306743649	15.6211399833067	-5.15352197232405	20.2915395949249	15.846028158824	-6.17168735743558	20.4585732566789	15.8683206858342
GDF5 GP6	-4.50392771606395	19.4954484801283	15.5190539301319	-2.41144423188141	19.6604982489596	13.8160220860258	-4.76252536051851	20.9423583719399	16.0215096885608	-4.08562867681547	20.1288602484168	15.2053623710481
GDF5 GPC2	-1.64940860586943	18.2452846062943	14.3410029536512	-16.4162159645135	20.4421286556235	15.9970575429273	-3.96128839630241	19.7499194278566	15.5597824216108	-4.76573014906537	19.8407218320275	15.658089679441
GDF5 GPC3	-1.53639538595428	18.3748885120628	13.9317742852395	-3.91385112802613	19.8760841551021	14.5402089493635	-3.43490203059502	19.8537746413955	15.0612656745508	-3.15645657875019	19.6358860635724	14.7117102426839
GDF5 GPC5	-3.04115172181218	19.8756191766501	15.3510238858753	-4.07489497646766	20.2293194240252	14.840226242521	-3.821603249617	20.2657882290892	15.6842083097191	-4.18943658094917	20.4782754415951	15.4352032927088
GDF5 GPC6	-2.4437383174146	18.4669445249166	14.9134364582485	-9.61696618148688	20.9766159804132	15.6348934472933	-6.75135511118624	20.3415664357017	16.2409732016526	-4.92128625363207	20.0184131742244	15.4673139565581
GDF5 GPD1	-1.68172459763684	18.8243737709935	14.7022608371695	-1.74397323672906	18.7779179651534	13.7905775285285	-2.36031536097806	19.3464216075533	14.8488246009416	-1.83039063722484	19.3544978554442	14.6976363327122
GDF5 GPI	-1.96578045524937	19.1692966314492	14.9001579237561	-3.01498197174537	19.3953209089414	14.0629722419518	-4.55538909616742	20.2784416627418	15.6187094452415	-2.99162633662958	19.6522209915165	14.9200847778096
GDF5 GPNMB	-2.13271256746392	18.5609453181924	14.8714986651183	-11.4821082438513	21.1461793919423	16.0399237157895	-6.80593846980168	20.7520650344284	16.4327755840099	-5.30641975197691	20.3645923032777	15.9421030851068
GDF5 GPT	-0.941782712117893	17.4687463583675	12.944600478107	-7.85290794020427	20.6262918298156	15.4288071844382	-3.14069374129204	20.1761558352125	15.0451471538345	-3.24772189902879	19.5737966882457	14.6279801175031
GDF5 GRAP2	-1.3725694062879	18.6295003125929	14.6829391165351	-9.80482365041574	20.5019040521153	15.6064989038277	-5.25303299595301	20.0040388699409	16.1912556003059	-3.53062166922479	20.0409158890784	15.6017228776309
GDF5 GRB2	-1.37410289170998	18.9165297979543	15.0568159200056	-11.1164306558674	21.8696118674688	16.3799724828918	-9.02652336840813	20.9064827275526	16.5880083860066	-4.5521227932517	20.6257817519603	16.1273961301606
GDF5 GREM1	-3.4864086655615	19.2793115389599	15.6374468373628	-14.1096011964126	21.121870730831	16.1752051412646	-6.49866432177243	20.6641182720908	16.3524362060183	-8.58939929791012	20.5642160465536	16.2768329889118
GDF5 GRN	-1.25177533495013	18.8027741791348	14.2393665314569	-11.2960258283432	20.7918043877548	15.6645925981633	-4.9001919049319	20.3037307372575	15.8948708154551	-3.84840211198815	20.2788049794778	15.6166773579637
GDF5 GRP	-2.78043252210525	19.231617599976	15.8941279162166	-15.1602304795453	21.203393241891	15.9241005700479	-7.34164790739806	21.2956886941914	16.8866130810187	-6.50664702004196	20.6840953244025	16.4163009430762
GDF5 GSK3A.GSK3B	-3.67185204315226	19.4232129023123	15.5309778173159	-3.9211847476406	20.7252115094967	15.0343941236145	-6.36182284455744	20.9552195841349	16.4017034493272	-4.30035108038654	20.3613988375519	15.6225246998624
GDF5 GSN	-2.08839251867362	18.6177672955163	14.5878136709306	-3.43457706797064	20.1589340875579	14.6297129809693	-3.77703669947465	20.1195828560576	15.5592823517776	-3.39672612364653	19.879867663077	15.1260567155728
GDF5 GSTA3	-3.46209304602003	19.2479604410609	15.2075261100874	-12.9738278624621	20.9371756742667	15.8637738002542	-9.73243835070949	21.2064952858214	16.7439335147987	-6.32535436871008	20.4583265320535	15.9456322384409
GDF5 GSTP1	-3.18295447392824	19.3881190051532	15.4678570729538	-5.0021146583385	21.7425468069281	14.945353334068	-5.57512622547198	21.3304674392223	16.1367859850821	-4.99510045719913	20.9561665451098	15.5973411263114
GDF5 GZMA	-0.313908225881217	15.8720011621836	12.1169160450433	-5.29065367622884	19.6131787784737	15.4453707998112	-1.29424506631533	18.5422421300733	14.4863689922502	-1.62934751367983	18.41567532088	14.381111202572
GDF5 GZMB	-0.289744984291306	16.9243450404247	13.9644893805204	-5.20984502156311	19.3119675241179	15.1855354751937	-2.08452697095621	18.9268131867284	15.1392751662075	-1.58648363591315	18.4333340301592	14.9639976833906
GDF5 GZMH	-1.69947878190415	18.4794074434887	15.2304850062304	-11.7003109409296	21.0138210986269	16.2677870365815	-3.44904238208302	20.1492282877581	16.0818932097994	-4.67401979740151	20.0177861033841	16.0449773145778
GDF5 H2AFZ	-0.143208337590987	15.9307901388098	11.7313500238162	-1.54923893971936	18.4891639909545	13.8168194485513	-1.09518849644609	18.3271824301301	13.9060002644364	-0.883213396557907	17.7104850997399	13.3238628964739
GDF5 HAAO	-1.92542301603743	18.8456999543558	14.7097673621933	-4.52128693299876	20.0691800000645	15.2277038256502	-2.97048697890607	19.528756873432	15.1400172666561	-3.22738446896794	19.802423625632	15.3058746032163
GDF5 HAMP	-1.69667778067769	18.530405788262	14.6877211224425	-9.20365754974716	21.3890228867343	16.1844641331558	-3.6926459757221	20.3216650233063	16.1976018061188	-3.74909582571069	20.2300549449686	15.7619933004639
GDF5 HAPLN1	-2.27636969788101	19.6267033688746	14.8926965272903	-7.40383231212182	20.9037239743792	15.3174682001435	-7.8177082266528	21.0834945221027	16.5208948443207	-6.29491244954089	20.648322625289	15.8260782576281
GDF5 HAT1	-2.16308772969573	18.969043043151	15.0417443287063	-1.52158318443917	17.5012529397195	13.5413505604054	-2.90681962471318	19.4568838145185	15.5748064966806	-2.63119893025687	18.7685063919046	14.8039438806505
GDF5 HAVCR2	0.259717926062812	14.0753712910591	10.8358468642451	-1.313400562245	17.9204620320251	12.8314477256868	-0.430796982658248	16.6476032103083	12.2905444708671	-0.302561166615362	16.3573933551089	12.1378863013972
GDF5 HBA1.HBB	-2.88093979379941	19.353876760807	15.3950012860011	-5.74311656772402	19.789979188779	15.2107064154455	-5.33918747682328	20.61753286954	16.3249762127314	-6.33680532623022	20.0523088865463	15.7702606809858
GDF5 HBEGF	-4.16150228165642	20.2996245767084	15.8272779740633	-36.627232334682	21.7410535273997	16.6977173655532	-13.0959921708018	21.4600470938043	16.8764100108607	-11.4194347396327	21.2054078827507	16.6589690363116
GDF5 HCK	-5.03476146946151	20.0052138698472	16.004499504439	-4.63045942286654	20.7069182320213	14.7790944689817	-8.10221304651582	21.352631527735	16.206792450325	-5.9740187187688	20.8570373289263	16.022386271325
GDF5 HDAC8	-3.73658946793054	20.0005103042463	15.8715631660384	-3.93173322265318	19.9016835368417	14.9613384284831	-7.54310711624037	20.8746519435973	16.6831820097992	-4.58763654051796	20.221372858448	15.8254595606141
GDF5 HDGFRP2	-1.05201527074341	17.5577098763004	14.7204277657375	-1.72665501990053	17.7662536682956	13.7060521173937	-0.990594533985716	17.7862236354241	14.479964241267	-1.45369728710507	17.9277753102401	14.6226493377544
GDF5 HFE2	-2.08450682713783	19.6510605023699	14.8904837764161	-19.1158657025663	21.5176915051051	16.2484440960504	-7.08336432602568	21.388703593132	16.4361830412256	-5.9513881809668	21.0941665816483	15.9942094017695
GDF5 HGF	-0.248091612475681	16.0856275078811	13.0009537705429	-2.04334726629166	18.0592739196736	14.2955771976088	-0.462416558014345	17.2288462917742	14.2931482763006	-1.02920453146798	17.4904551847153	14.1305141732325
GDF5 HGFAC	-3.07142000486511	19.3947619008049	15.2835626161166	-23.1000852899109	21.7523610167723	16.6945770816698	-7.02419340741876	21.0354924094382	16.5657615499717	-7.4743401550174	20.823407198901	16.2713671986126
GDF5 HHLA2	-2.43654516880241	18.7790783607394	14.8346254104814	-19.1025256916856	21.2996998024677	16.508386008283	-6.54195441587284	20.8152936082375	16.6156599533161	-7.715845521456	20.4479184268489	16.1295449480786
GDF5 HIBADH	-1.83706964912889	18.5625400087925	15.1469457804965	-9.32748203518343	20.1930857293739	15.1599966176799	-4.45616031660865	19.6189898445815	15.7955358407491	-4.89867497051051	20.1379415678319	15.823357236649
GDF5 HIF1A	-1.134421067841	18.6221362392038	14.8427558115165	-4.93324977395366	20.540668627153	15.4482073524129	-4.08560050090501	20.2429028115262	15.9210561954183	-3.02454272933554	20.1547690439685	15.6573974793995
GDF5 HINT1	-1.89460719549883	18.387683927655	14.3474993377273	-2.15453805249702	18.6668575843916	13.4919705490512	-2.41175554519634	19.6707956995708	15.0140028735144	-2.21201681543927	18.8333532510322	14.3580311061589
GDF5 HIPK3	-1.75337575570965	18.8127754797624	15.0588709499158	-27.4476404682145	21.8766239111806	16.5365630180833	-6.94607117920958	21.0302785790794	16.6137384764361	-7.00793340604225	20.6461905165215	16.166295457821
GDF5 HIST1H1C	-0.223967170949307	17.0735378691318	13.0474339534603	-1.44149516608383	17.6430193590125	12.9838613851774	-1.091146153811	17.9867942257461	13.7447093682048	-0.740004749525119	17.7242579680516	13.4723759174409
GDF5 HIST1H3A	-0.694236304187508	18.0683662969895	13.6400795015123	-34.9437098990128	21.6003903938574	16.404402631265	-4.01535307766355	20.5958445965667	15.5347144551653	-3.69477666649821	20.2144863888084	15.4312239684123
GDF5 HIST2H2BE	-1.80165430116601	18.7831949706066	13.8901591234555	-1.81819291098023	19.1961009965514	14.2197530195217	-2.57705113683982	19.508398918302	14.6698053810435	-2.07421660750124	19.2611882957205	14.5687397691763
GDF5 HIST3H2A	-2.83346130566132	19.6504796008959	15.3489410831074	-8.58036887457804	20.1726276897366	15.4755270725311	-4.27538881708262	20.2212564280431	15.7042585921654	-5.70133682361931	20.0405548242474	15.8779987519623
GDF5 HK1	-2.12222760285439	18.8598532609141	15.0185814293856	-13.6587005968602	20.8246651697787	16.1200505499808	-5.71662006519119	20.1222000557301	16.1449789056007	-7.09920634836954	20.2658121396755	16.1406223490337
GDF5 HK2	-0.652156799639811	18.1539013123164	14.7411620696239	-2.1396174768495	17.8205162443507	14.0842401330507	-1.37800798869342	18.8044701653595	15.2783465026545	-1.3735842962293	18.3991010436056	14.8475765574074
GDF5 HMGB1	-2.79700067406958	19.6515926672349	14.8980537628456	-1.21027232359125	17.4904931033511	13.5314029522728	-2.21519395807958	18.9157860103032	15.0030053085803	-2.59821739368908	18.8796604207156	14.7250235238144
GDF5 HMGCR	-4.89300691039841	20.1186595373021	15.9135197836186	-8.17768522306031	21.4081444071833	15.8636221998009	-9.97618619325235	21.5634291598539	16.5610573289005	-6.63826571249217	20.9684643691879	16.1277339437925
GDF5 HMGN1	-2.10415313483352	18.7761960662384	14.8786227365144	-10.9687906602249	21.4528299374258	15.6116200987304	-6.89866608298204	20.635882332772	16.2152338037272	-5.34779964693184	20.5256949483479	15.7860900310659
GDF5 HMOX2	-1.78679581574944	18.475145699045	14.7994572460828	-3.41795441458334	19.5182981062055	15.1345932598996	-3.44465632245837	19.4949991367333	15.3858809779768	-3.56429364991764	19.4097944463856	15.3877674183386
GDF5 HNRNPA2B1	-1.30677243735587	18.4020426433479	14.1078255448572	-0.419675940604234	16.6371417142726	12.4801543500263	-1.38588546136602	18.2729671733655	14.6351782762229	-1.01938533779372	17.8366133438955	13.8771178708602
GDF5 HNRNPAB	-2.99493978686461	19.6421634320739	14.9607712980142	-0.846415058279769	17.4239636780722	13.2137154267798	-3.57842043801325	19.8199354005757	15.4997811493782	-2.46711641418351	18.9153439918408	14.6013801937324
GDF5 HNRNPK	-3.67796402871966	20.2006069108161	15.9458889499797	-11.9138466047093	20.8096791778698	16.0343046583441	-11.1954097145416	21.0816643694622	16.8229929259451	-9.21325575761153	20.8331678508551	16.4805108525624
GDF5 HP	-1.46975618994831	18.3951061085775	14.0635646079346	-6.27310858227966	20.3949790275976	15.0988403448315	-4.49815100848183	20.3287371641363	15.8754735293701	-4.19631415828695	20.1467891183919	15.3506541943005
GDF5 HPGD	-3.24886844654506	19.7889548593567	14.7320826228553	-6.16427147555008	20.3902773372702	15.2704303570184	-8.87642214138882	20.8154840032768	16.2266591813284	-5.4151328392328	20.6662110925683	15.644399388644
GDF5 HPX	-2.24670217020592	18.7925032178417	14.0818674230727	-12.0441209531887	21.2718071915319	15.9666586258116	-11.9170376862178	21.0948743437398	16.5365395328562	-6.75417610358352	20.5353753460339	15.5154224208523
GDF5 HRG	-4.88285986898002	19.5796191209797	15.3475248772553	-14.7488208827611	21.2841748826464	15.7381753814683	-9.03314277280916	21.1322630289546	15.8555795393521	-9.44194376211867	20.9752365211913	15.9879752871645
GDF5 HS6ST1	-1.81307589465132	18.9082972241078	15.1012448819686	-9.18812523698638	21.2175869319715	15.8038905702267	-9.09303623187856	20.8967841941577	16.4993546137176	-5.04400899746891	20.4510758639871	15.9265483096209
GDF5 HSD17B1	-1.98811570706187	18.7314932655037	15.6214012060562	-8.91076065774103	20.184481721841	15.6213761988398	-3.73530245913547	19.806640093129	15.9992072710402	-4.66818750688576	19.7597640647161	16.0157101913781
GDF5 HSD17B10	-1.99369197790868	18.5170109752001	14.665263281206	-4.65701084839341	20.7082624262538	15.0930045713249	-5.03048444190943	20.5975361240941	16.0732082204805	-4.27683989633513	19.9853499937487	15.4680523964784
GDF5 HSP90AA1.HSP90AB1	-1.61179789817491	19.0489264640031	14.7064091413772	-5.75526900401836	20.792989945015	15.4392191113173	-6.34138825367939	21.0019726951703	16.3473004930678	-3.80469546851775	20.3281221975488	15.5845201808924
GDF5 HSP90AB1	-2.19734566512418	19.3557679275419	14.7871834646695	-5.11199553686067	20.8492702864044	15.3605958828076	-6.69305439075738	21.0002448911752	16.2837974507528	-4.18117875162106	20.5609966117677	15.5921233799636
GDF5 HSPA1A	-0.855852354029377	18.1869742862169	14.3675363344796	-14.9411069351031	21.3661910121417	15.8926641507145	-4.0509548892482	20.4644600365401	15.8411281985921	-3.01469484997193	20.1146100512151	15.6422576009729
GDF5 HSPA8	-1.67220184468531	18.9295119396914	14.2422940484303	-19.0758278091007	22.109880574888	16.5600590899224	-7.29512367410397	20.9862042075545	16.5616531969469	-5.49281820413524	20.7717503753073	15.9215968302853
GDF5 HSPB1	-2.71316312637514	19.6753888496664	15.5106021805791	-4.15839979177606	19.4560546926389	14.2024398706889	-7.50610812019313	20.7726775334398	16.3103492354453	-4.3268870615553	20.0544024405796	15.5079402036661
GDF5 HSPD1	-1.3793757400688	19.2079191547877	15.4969139909225	-7.01520827430076	21.6684153886889	15.8056039308486	-9.55265874336537	21.1538416745251	16.7251967813595	-3.62078770127339	20.6817357167546	15.990010174409
GDF5 HTRA2	-3.76068239415094	19.7395785703654	15.7290935142605	-4.86802430296462	20.7225636396184	14.9544958156004	-9.56618825512331	21.3840100919026	16.5189056624402	-5.62433773246096	20.7198824100062	15.7213246494675
GDF5 Human.virus	-0.624490307993875	17.3874766465859	13.6824292142289	-15.5246750507294	20.8341494028838	15.9951117387846	-4.65204319316346	20.4587804842207	15.8783733008147	-3.22648636270179	19.4661823327499	15.2272905390048
GDF5 Human.virus.1	-4.39928317870861	20.1349736777838	15.9457355973919	-11.5205488574031	20.6469150694925	15.8219034636899	-8.05956666250648	20.987208407693	16.5375623866719	-8.02468987652875	20.7964076800648	16.336086174669
GDF5 Human.virus.2	-3.37449851767912	19.2810268745887	15.2539060172889	-10.8489000311677	20.766854892044	15.8365322437587	-7.33182711874691	20.3432306292173	16.4023786128825	-7.89918524598529	20.3264072597148	16.0812532768648
GDF5 Human.virus.3	0.0129169459442939	16.1633960974233	12.5004187281966	-2.69084464145738	19.6698004416478	14.1701985352905	-1.34670482383853	18.5799650450282	14.3171139961056	-0.96110913914365	18.3672338925117	13.9213832263232
GDF5 IBSP	-0.336016819904635	16.7634927329654	12.1742131924042	-2.37589814410423	19.3647413491526	13.2757279067436	-1.64633142447053	18.5745025874793	13.3953957466278	-1.11729035102416	18.3397993707987	12.9929550889728
GDF5 ICAM1	-3.03063852577104	19.8127626422059	14.9826471365991	-10.6131976244204	21.0789716808761	16.0981089549346	-9.07986044936046	21.0152308455834	16.5480794508077	-7.77797081135135	20.8389404882195	16.1090623907099
GDF5 ICAM2	-5.30056118946704	19.8377417182241	15.4893897561369	-11.5336579708711	21.0460674308794	16.1560024205015	-6.04043726245894	20.9417874996224	16.3710591547177	-9.17058658941847	20.8592695679241	16.4077422946419
GDF5 ICAM3	-4.30233092332825	20.1614680036381	15.8458382340741	-10.7683997854687	20.948504856882	15.8471159482845	-7.72202313096695	20.6087717266397	16.2940461540504	-8.39301507497338	20.8766542579827	16.1454214770769
GDF5 ICAM5	-2.10416508617441	18.71987041103	14.6546620403282	-10.5361541430342	21.4713603961874	15.7114145480843	-7.23346150615741	20.9400245821338	16.1974589723787	-4.62006453331256	20.2770882413798	15.6030221412219
GDF5 ICOS	-1.51483833295352	18.0772258117887	14.0060406495199	-2.97921252539735	19.6538818487403	14.2421989237793	-3.5990586416674	20.2492630671708	15.4227846916896	-3.72059897762664	19.6810777004708	15.0846525629802
GDF5 ICOSLG	-2.48525076717202	18.7237080442984	14.6977482481519	-2.84806945172115	19.7575753039584	14.6615900203454	-3.46018710900486	19.8709418251145	15.4836381298546	-3.05741650801921	19.6365051302585	15.1948756902231
GDF5 IDE	-3.98640256487714	19.6363956208588	14.9069415064342	-1.85173337176031	18.5798835114024	13.3735862563918	-2.9112986843996	20.1311618153784	15.1682700217762	-3.08805610801728	19.3365657318841	14.5259878030063
GDF5 IDS	-2.44504547230995	19.694011625231	14.8184504608411	-4.85433113101191	20.5189433200337	15.4800732629463	-7.49641889718709	20.8103226512757	16.5291961432521	-4.30659756628774	20.4177798219412	15.6155619366824
GDF5 IDUA	-3.25328793470326	20.061190313131	15.1067114009055	-19.7236636768534	21.4390998328315	15.8082995414175	-8.55770380379235	21.2146848397625	16.5171197704516	-6.40956977830299	21.2159291929164	16.1544560695233
GDF5 IFNA10	-3.66667856801477	19.671695509901	15.0614484630193	-16.014077189916	21.2962100204418	16.0596269666752	-6.8958858061117	20.9672009499428	16.202708921983	-8.06840189135965	20.9140031716497	15.9936594654896
GDF5 IFNA2	-0.749448797455838	17.3463415317852	14.0725157744501	-1.36600699760426	17.2711269212513	13.8026615529238	-0.988193068604285	17.9404442381056	14.5212790771838	-1.21778976203227	17.8776102450573	14.5814431467099
GDF5 IFNA7	-5.96915423634791	20.078124333605	15.8833123984572	-17.6579560122869	20.8236087457137	15.9116243671848	-10.2005007754791	20.6703586229973	16.5764571292673	-10.5876204238088	20.8028987236016	16.3796888786242
GDF5 IFNAR1	-1.28400096006492	18.4947109323539	14.4365704625458	-2.21661993736727	18.8819322211837	14.2028712078292	-2.41738691262789	19.101941867924	15.4626778241972	-1.84985796035618	18.8919463193325	14.5665747501886
GDF5 IFNB1	-1.20647592185489	18.1192233626038	14.4733883699166	-21.9695870854258	21.5474956388916	16.2555882307941	-7.03146538546955	21.2699471478843	16.7771394212447	-5.42905972573494	20.2637259846319	15.81522231522
GDF5 IFNG	-5.55813193141502	20.1487999972086	15.532634565791	-5.37863448091251	20.2763650095273	14.9703009154538	-9.34463092708243	20.950508156699	16.6561272900946	-7.90054763105752	20.6026942601028	15.7107046448816
GDF5 IFNGR1	-2.78584312367863	20.0508263547271	14.9625960492982	-5.54882377875516	20.1360159037922	15.1371507916014	-9.34880476828547	21.1880865729168	16.6535682690331	-4.6967084498612	20.4629992662116	15.4576353707768
GDF5 IFNGR2	-5.11219634756567	19.4594865997043	15.4336342682214	-10.0178793655493	20.8586606431241	15.4573940461667	-6.54535592342351	21.1282806364645	16.0433520590239	-9.73686897530486	20.7179730521934	16.002555827333
GDF5 IFNL1	-3.02647537673104	19.5035024235077	14.5412367978396	-3.13152197425218	20.0511449363973	13.949265205583	-5.20842766458318	20.3763488756169	15.7974929647721	-3.41544627774643	19.922639687289	14.6240246048197
GDF5 IFNL2	-2.53773436856294	19.4116826280386	15.2395486865228	-16.4253655204217	21.4432570525465	16.1900718609574	-7.44764933837857	20.2584680438556	16.165559596507	-5.82983625100323	20.668611824223	16.0478705250307
GDF5 IGF1	-3.47997636722271	19.3905460350785	15.2734602128842	-4.94395285941743	21.4940790062815	15.5799325019445	-6.57044867451719	21.3557131955795	16.546762226327	-5.21835991900174	20.8864200660932	15.8219688420817
GDF5 IGF1R	-2.17698870075503	18.8264208702617	14.8938844736329	-8.63165844946891	21.6167482550985	16.0432929450629	-6.57884074365706	20.7997840893721	16.0411692797421	-5.24247117217068	20.5213262008706	15.8425788900081
GDF5 IGF2R	-4.90047646982005	19.6565810568449	15.5500212421692	-5.23720135653636	20.7342138859896	15.1003148931613	-8.36862618330684	21.0227566970748	16.6637061096453	-5.9509726218809	20.5706664921054	15.7252725872501
GDF5 IGFBP1	-0.939609186859736	18.7832974712433	14.26569568693	-11.9775501621711	21.4118390611813	15.8346307748657	-4.57356408184316	20.7856248255751	15.8639882708756	-3.34555495032882	20.3278170111185	15.3827835506587
GDF5 IGFBP2	0.141844825429538	14.7660872772244	10.914444194327	-0.596163510823161	16.7941960925902	11.9819488845031	-0.269356603358621	16.1632958733388	11.8909521331967	-0.15661704030379	15.9249853740153	11.61517960095
GDF5 IGFBP3	-1.79489637839267	18.2797072654493	14.3409383166093	-5.09630166661228	20.2357793601278	15.0220891610471	-3.31905627619678	19.7743924130166	15.3753303400978	-3.84235396207793	19.6793048421972	15.2289174327016
GDF5 IGFBP4	-2.86133924084184	19.5140344843543	15.0280417288363	-8.36498794786282	20.8614125271622	15.6196163449021	-7.00074260582791	20.9111405503614	16.378673621953	-6.90232567334365	20.8185871853954	16.0965012553732
GDF5 IGFBP5	-3.42368546694654	19.2686571017779	15.0634595891669	-9.40336686676786	21.2440324271975	16.0934251896426	-6.83019259684161	20.383760133162	15.9979559656091	-6.57992019673267	20.6045585355206	16.0321920997748
GDF5 IGFBP6	0.192228885882875	14.6283958456086	10.5888361707762	-0.344847985171609	16.5682329171458	11.5815011782148	-0.412069276885379	16.3394852706755	12.068187074964	-0.0904413928134939	15.9657064782411	11.5237438393628
GDF5 IGFBP7	-4.1962611405326	19.5051520771343	15.174140730438	-16.817561745825	21.4907501577508	16.2600380415644	-13.0638446089285	21.686007436174	16.9065922390431	-8.89553329632717	20.7986096981095	16.3211459394664
GDF5 IGHA1.IGHA2	-0.295135432658324	17.0704606661576	12.7611731916496	-3.89229660070417	20.3384558268686	15.1888926918784	-1.47385616619199	18.9927823088603	14.6013404021628	-1.37414489952136	19.0058638106367	14.4103628589085
GDF5 IGHD..IGK..IGL.	-3.70468793352559	19.8664354841113	15.5322481262736	-2.45544457989057	19.1715697683735	14.5154173428424	-4.35888794868282	20.1878052412501	15.5605077261245	-3.41503896286776	19.8832876264115	15.3681918844224
GDF5 IGHE.IGK..IGL.	-5.20697290861311	20.0947470481374	15.6264855560536	-8.86458250663202	21.19219616908	15.6756417785971	-7.97323962324397	21.328293794825	16.4400459125119	-7.67169522098235	20.9487151378676	16.091504459481
GDF5 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.17226097230212	19.9438559284232	15.2392566023656	-4.93067615058544	20.8226257216365	15.6851282290192	-9.34345754569684	21.5405795423296	16.6704422634786	-5.2350535777903	20.7434972435982	15.9701384963054
GDF5 IGHM.IGJ.IGK..IGL.	-2.64731900550492	19.6221559315882	14.7262576427	-8.1267459896551	20.4035976607091	14.920467588302	-7.48335771540304	20.9152161420636	16.1549434239579	-6.45599132761252	20.3698978655356	15.5142343161906
GDF5 IL10	-2.58571978601865	18.9207108071608	14.9201114210093	-9.35165577114986	20.2716066174818	15.438855085199	-2.63771896308828	19.5824117116001	15.4470274328897	-5.25925323697102	19.8523616653383	15.680894665401
GDF5 IL10RA	-1.45382199340175	18.9030012755884	15.2574881073024	-11.8474409039401	21.0028113714769	15.7132177469857	-5.82960156048679	20.7325684061506	16.7192437521329	-5.20537252221225	20.3341607928051	16.0477279404499
GDF5 IL10RB	-0.181387811465572	16.7773647731614	13.0227711724586	-12.472802222147	20.9498915046572	15.9884137679821	-3.87810520201407	20.0547469103919	15.5201828386119	-2.24162506380606	19.3610090423335	15.0229336433217
GDF5 IL11	-1.48516863813526	18.9573931528362	15.1850885005856	-3.47595780637873	21.1239444210539	15.257551471691	-3.76773124214174	20.5378300055282	16.049282781982	-2.89554050279193	20.1857566833823	15.5360658110142
