protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTH SRC	-3.14817164728301	20.0884942241168	14.9289759879717	-3.0870561777971	19.8148542161264	14.1591635013025	-4.88051035654907	20.6467283842585	15.4695860104149	-3.33618632666231	20.1698705406088	14.9162577465808
PTH SSRP1	-1.20687985883356	18.0409272894263	13.7962654492766	-3.1656756332615	19.4778037003513	14.6376438381808	-2.07834276301602	18.8122072327287	14.6782271995494	-2.58870931382982	19.1491965624477	14.6815740435357
PTH SST	-0.143977343925426	16.3482864604804	12.6235296112225	-1.54178522725278	19.0823980920441	14.3441571473374	-1.22744262874593	18.8029381184219	14.4654199764436	-0.913577808975471	18.0474277296951	13.8694882811085
PTH STAB2	-4.20775634792155	20.1026321908745	14.9999823969139	-2.40800124541618	19.3110684174307	14.3591891349144	-3.26371611090788	19.8169970413712	15.0585544324562	-3.14414993621895	19.9986464962942	15.0313919064835
PTH STAT1	-3.5649670210586	19.3906427906304	14.9573303543405	-1.31336891328673	18.2808773500986	13.0301085269201	-1.96069514554637	19.5014571569771	14.4980940136596	-2.28601433881493	19.1685561172483	14.3122313125855
PTH STAT3	-4.44315469587949	19.5907167440973	14.8537943190202	-1.85793703119625	18.6034942439969	13.7040069725416	-4.24807505485591	20.1766099451557	15.0903450721836	-3.19559861713017	19.5592379703666	14.6924049668227
PTH STAT6	-4.2388808312856	20.564974490063	15.433800117182	-7.02418857877399	20.1602705439059	15.2642965502835	-5.53848688797856	20.6945005701724	15.5929572065405	-5.47650358908809	20.4571266568505	15.5079956588519
PTH STC1	-0.34868171532489	16.391608466531	12.3504166053379	-0.879609106583212	17.787942960799	13.0155509349712	-0.920942981118229	17.730124958097	13.3796425880214	-0.726258818880046	17.379617546984	13.0333336798072
PTH STIP1	-4.18499710083771	20.5162565607293	14.9772403455022	-1.67363241665956	19.0081072977434	14.0086292753293	-3.81502195994727	20.1901158395842	15.090915378975	-3.11460105290005	19.9116888558927	14.732950045662
PTH STK16	-4.93958875659487	20.4325305004086	15.3330511568755	-4.50520849082037	19.8778899623371	14.778757078236	-4.85764296983556	20.4096816830906	15.2004147811927	-5.36490479953165	20.443950213784	15.3052993824035
PTH STK17B	-6.99670427728624	20.9679437650886	15.9417095562976	-2.61837169309014	19.1283860662407	14.0014292705036	-3.52278338858319	20.1618930166756	15.0028670399042	-4.42873588787933	20.1723477302414	15.119036777477
PTH STUB1	-2.45753272975036	19.5533743210411	14.4055026741617	-3.32872904634996	19.760743369561	14.806986478161	-3.43633390730371	20.0039350101598	15.0045676047531	-3.4706632606925	19.9586347699953	15.0786812961887
PTH STX1A	-4.95702443002481	20.1736070747079	15.4374684914114	-3.63270412683203	20.0734906537154	14.5670594091509	-5.49390338595053	20.579101193787	15.6301315087618	-4.6107270020675	20.5296126645193	15.4208028554738
PTH SUMO3	-4.71316363596608	20.3023110567787	15.0734522275183	-1.25009320513503	18.6216346345713	13.19319098314	-2.49038545307264	19.7662292979938	14.4871267755466	-2.46761324937883	19.6220194084364	14.4660570502437
PTH SYNCRIP	-4.98042063481164	20.8007302932627	15.3672374924751	-1.3874910258826	18.083278968247	13.5065694213428	-3.29112056585494	19.8924500323087	15.1749602138472	-2.87928571732067	19.6883523290057	14.7177734572057
PTH TACSTD2	-2.07296875342844	19.0763242448155	14.4399276409381	-2.9730173084438	19.6648640589396	14.6270444474113	-2.57340062133524	19.5467418535746	14.7658892396838	-2.71978661201514	19.5162426619581	14.7726373797384
PTH TAGLN2	-5.17896198133148	20.3007236277331	15.3335579415103	-2.89449092639126	19.4878329420708	14.3885808357061	-4.39669748524992	20.2221325606096	15.1682116333016	-3.96409845529058	20.308590279905	15.2747341521696
PTH TBK1	-2.24020309878094	19.4063848903199	14.5059335262461	-1.4738605211827	18.4832430012244	13.7442744334402	-2.38533064063761	19.2517302382579	14.4611706948096	-2.36978351128017	19.2394633079556	14.5211824364428
PTH TBP	-3.45517616393921	19.718039725803	15.3997446689311	-4.93859327668654	19.7837632509323	14.5792123016312	-4.31072129145977	20.1427430240407	15.4642116357761	-4.5243107537353	20.0504813304248	15.3722909822785
PTH TDGF1	-4.37673036609416	19.7295571068664	14.8850028750618	-3.18672001403789	19.902958403493	14.3518270883534	-4.75888319894924	20.4366676958647	15.3803859111285	-3.99251973839011	20.1676333980581	14.98834751817
PTH TEC	-3.87977299800685	20.2981977210065	15.1697066131392	-1.85516830709198	19.5654766368247	13.9256379088756	-4.27304721811086	20.782135504097	15.4238136507148	-3.16525919711278	20.1421979751285	14.8431572473146
PTH TEK	-4.47457100685423	20.6087258532479	14.977413213525	-2.95704500656102	19.7079424985313	13.9188882690615	-3.75538394562744	20.0586952419887	14.7698601910051	-3.94322615367842	20.4644890104552	14.8981890379363
PTH TF	-1.40099032776641	18.0474294335642	13.2517268223823	-0.60538764320788	17.2707502402549	13.6038307222801	-1.27139578280542	18.2346990143894	14.2237708299911	-1.41952123740865	18.2367325451862	13.8604028617241
PTH TFF1	-2.44812186842692	19.3916022741649	14.2396173016914	-1.43775803553712	18.8253710349961	13.6564503679244	-1.93903628776982	19.2265811472849	14.3110733275715	-1.99011645971832	19.4285445846646	14.4530858118002
PTH TFF2	-2.56902642932573	19.4169378890538	14.6102532443168	-1.51363809875116	18.643740278557	13.6018846476189	-2.86965957979703	19.802539895542	14.9015568524282	-2.51506210195976	19.4337244137052	14.603931848872
PTH TFF3	0.162593094347645	14.6635693351076	10.5319259029549	-1.17196901093564	17.5492648425259	12.7456675824552	-0.157914061864766	16.3981377603743	12.0479764626496	-0.243579795393734	16.2718323115359	11.7863504487401
PTH TFPI	-3.29191311576162	20.0573287909543	15.1483122758428	-2.15993634779811	18.4100087358669	14.2214755784433	-2.40025884037992	19.5383867609293	15.0418087263146	-3.22469668760224	19.4322258457381	15.0009670678929
PTH TG	-1.35304535120491	19.7111568843728	14.7663868925151	-4.41682047352188	19.9536110409582	14.9136277910016	-4.18534204108627	20.4161012222701	15.4486529277101	-2.79097878307614	20.1573257821567	15.1402990639246
PTH TGFB1	-1.51737701760977	18.3046459318954	14.0142327227293	-2.86148137170628	19.0090669085145	14.2017592732979	-2.14430263000285	18.7456403975455	14.3282626506022	-2.46711451248246	19.0598531548918	14.6075207547602
PTH TGFB2	-1.60710809542555	17.939995984556	13.8116659499943	-3.58154159444583	19.5936933095258	14.3947815599319	-2.44639895721063	19.0994136491179	14.3696594115803	-2.93320945184046	19.1982128343162	14.6356220514104
PTH TGFB3	-1.86482651872144	18.7520694680725	14.1929269534536	-1.16098588104251	17.7736484416176	13.6651768405369	-1.37696727204309	18.5297080551134	14.2572107772949	-1.85173170892344	18.7563325570501	14.3870677583883
PTH TGFBI	-1.614466968622	19.0061468695773	14.5201464531832	-3.00411229030623	19.4257507657312	14.5554367840505	-3.23140070028808	19.7610973076474	15.1849252172658	-2.41282429589961	19.5000168171918	14.8318812493768
PTH TGFBR2	-1.93766307952142	18.4824348162784	14.1340018140111	-3.58096927780959	20.130043233023	14.6559000505151	-4.583184635576	20.4726404242648	15.158559632611	-2.93022590099217	19.5517657710237	14.6121973408334
PTH TGFBR3	-3.8108448069308	20.6942917449766	15.1093336121301	-5.03667441428394	20.54634200468	14.7406141548904	-5.14772509200805	20.549805568971	15.4182624233846	-3.93014282415552	20.8014193482443	15.2434884491088
PTH TGM3	-2.89359764415142	19.1546951783315	14.4324943725679	-1.48261104553111	18.8282397026617	13.9878072694328	-2.60433177137216	19.4643766531941	14.8474288360016	-2.6664592155372	19.2105666461724	14.6232746666383
PTH THBS1	-2.17416495826524	18.7167936891586	14.2430172522376	-2.6893349947732	19.1146011009843	14.2147413122424	-2.16653294216555	18.9533264121666	14.3804257940844	-2.95920562529245	19.2182884990783	14.6549246123793
PTH THBS2	-1.18739860274549	17.5434110057691	13.5129068008665	-1.9263748720106	19.2277608819199	13.9031625234054	-2.17358083874762	18.985633769178	14.2962770321388	-1.89556924830559	18.6897045596684	14.1919383812059
PTH THBS4	-0.0247752777488626	15.0504677394984	11.1936046233775	-0.67051878673516	16.6018508420853	11.988851252722	-0.476472058125917	16.1503423364236	12.1079984204635	-0.404301225441763	16.2460756260733	11.9574914917078
PTH THPO	-1.29240866352608	19.5388177251254	14.04503018804	-3.55699836425408	20.1627852906559	14.6811157804416	-2.26391393806845	19.815110749699	14.7657677632744	-2.20130064311743	20.0243781799738	14.7538428639214
PTH TIE1	-4.8538457092296	20.7604270444674	15.3971048562828	-4.98327819749104	19.9866315416429	14.8006930211176	-4.48761094741248	20.4820526575619	15.3427722949507	-4.73318551839303	20.5178435862694	15.2994678990241
PTH TIMP1	0.1273380385981	14.7934603312972	11.636097675048	-0.552790917672885	17.8010310810136	12.1172267399602	-0.279780380056854	16.7873217259894	12.0654639796361	-0.288345894146016	16.8983074141428	12.2069302945969
PTH TIMP2	-0.84018302641981	16.7855390446622	12.3072670981606	-1.73275652753807	18.1867256174866	13.6657431775606	-1.40860684644109	17.7887375379915	13.3180972330865	-1.61835156742606	17.9276691889139	13.4062921691722
PTH TIMP3	-2.03239424609838	19.5593485474634	14.6814593567935	-2.51639057183568	19.2506091473813	13.8678980123935	-2.71110986082764	19.7085969278779	14.81025159014	-2.54731949121938	19.7083183567339	14.7525244002916
PTH TK1	-3.53353153109161	20.0796835531768	14.9995852234056	-4.10138256048491	19.5287621765117	14.591467115095	-4.74424855021239	20.3735771897467	15.1863773487305	-4.60991482907335	20.1306600749461	14.9837474474789
PTH TKT	-3.43391548479968	19.4552460960486	14.177291548547	-1.84314894824815	19.3675371170759	14.1767442607083	-3.8199718066892	20.2487907851083	15.0021950789849	-2.76642418284107	19.8065364924709	14.5801398855062
PTH TLR2	-3.07446825250204	19.9659838277462	14.6946164846557	-3.79945048462129	20.2615999082316	14.8864225837192	-3.27058788831641	20.2496728250603	15.0769279169232	-3.67353573622315	20.3138186515144	14.9371067225677
PTH TLR4	-5.85397140699457	20.7829007672666	15.616747617114	-3.9322578526245	19.8984725470819	14.7936444561027	-5.59573991399896	20.6159107003616	15.4999997873888	-4.97392493814835	20.8187553214834	15.5955726979743
PTH TLR4.LY96	-3.18946900459154	19.5856645608516	14.7326029810507	-1.54685026652799	18.2840537467813	13.0170917320835	-2.11042867726736	19.4562916893382	14.1607854790942	-2.31772707406148	19.5474017044949	14.3404649391026
PTH TMPRSS15	-0.651266272144985	17.4288801578355	13.8194596217449	-1.456268000084	17.7746278383157	13.5590028503834	-1.2874743866676	18.1651755697076	14.2221639134586	-1.09687743677343	17.9037046998548	14.030207875769
PTH TNC	-2.75633300314362	19.5962509184575	14.7809619858675	-4.80073913529991	19.1720779861841	14.6306431094378	-3.31861859848844	19.9623709236417	15.1356122433521	-4.24701546606182	19.9026124901758	15.1372716105628
PTH TNF	0.234955122135782	14.6277829864964	11.4500530364336	-1.89094406895057	18.3550759826117	14.2575358498229	-0.649132427017324	17.2230487074895	13.4739361795537	-0.71030977022946	17.1236929776778	13.4514357506215
PTH TNFAIP6	-1.2063599704313	17.6870221786989	13.2151084908705	-3.0947010407552	19.3465709495198	13.9662897676002	-3.21513015995875	19.5563380495059	14.5919986337579	-1.94956731463425	18.8314793182621	13.9596755614739
PTH TNFRSF10A	-3.54662416235555	19.9550594802878	15.1991247756505	-3.53871486401937	18.7756359376287	14.1521786966847	-3.91872201121497	20.0808848010826	15.1153123659101	-4.58049106077496	19.8539117757932	15.1007630668619
PTH TNFRSF10B	-0.621157217374794	17.7980477230182	13.2203788464683	-2.11050394436095	17.8747574424255	13.3825748156281	-1.20009594348057	17.9221501789032	13.6261178068537	-1.36120300666653	18.1611886194432	13.7834591865727
PTH TNFRSF10D	-1.23827310915717	18.19676468468	13.9244251322783	-1.27506434233018	18.5132015461955	13.8317649708511	-1.20529489179362	18.5282037645322	14.1196915227454	-1.65487655926465	18.6556640303211	14.23675052552
PTH TNFRSF11A	-1.30373730595727	18.2868453561043	13.7354413995662	-2.07532728594121	18.7312720945653	14.2575518713406	-1.45428548230948	18.5718568440445	14.1501637454882	-1.73677200272914	18.6798461039723	14.2018054062371
PTH TNFRSF11B	-4.97502278041807	20.5195292800736	15.5502318831205	-5.39941642829162	20.3433032122055	14.9596036201031	-5.64160497066778	20.6328786737322	15.3935577792309	-6.02399531722318	20.6874476807326	15.4400574468723
PTH TNFRSF12A	-3.10198579142788	20.0805750246205	15.092535765521	-2.84403796615512	19.750665657672	14.4627894845432	-4.01195478664982	20.377569794807	15.3183994688844	-3.67278192320857	20.0469552575668	14.9761227880656
PTH TNFRSF13B	-0.579772002686229	16.6593568093114	12.8560692572377	-1.58238850517889	18.3018188776253	13.5326738298588	-1.06860522601184	17.8657467314788	13.5545728141861	-0.969842318466846	17.8165098154369	13.5037434237944
PTH TNFRSF13C	-1.7654900317026	18.4785650422691	13.6073927882393	-2.22632822553279	19.1779950872956	14.2913224942599	-2.52950474355857	19.5707104801409	14.460335282468	-2.08376784135011	19.1360422021842	14.1972168026751
PTH TNFRSF14	-1.49334841000416	19.1716482566154	14.3062868669742	-4.18192608309256	19.9235258163164	14.8231689359225	-3.09002972851204	19.7872566493214	15.1779061814579	-2.85922298844037	19.8466588557673	14.9382975334264
PTH TNFRSF17	-2.64954432425525	19.3761398873614	14.9142500898576	-1.79488496915119	18.6716974305634	13.8127080602406	-2.71877882862587	19.6572380856705	14.9177849822465	-2.40845529258595	19.199352461951	14.6871011893338
PTH TNFRSF18	-2.83643032657823	18.6962170561819	14.6641566626773	-3.98912925797294	19.9818786540918	14.8612413564563	-3.50242309168757	19.7073821567851	15.0310872432739	-3.84323542642646	19.8459671504325	15.0532469841589
PTH TNFRSF19	0.111192628501379	14.4217259188458	11.0519845316292	-1.13053997461787	18.1313996192578	13.1341907831772	-0.364562583003155	16.7685509817538	12.2616889337014	-0.461730164819727	16.8095605921206	12.4381975633366
PTH TNFRSF1A	0.317930467051701	13.3468965893273	10.1406164460067	-0.185676678730452	15.7609814062627	11.2096444176438	0.182067219198508	14.5686359550542	10.7034299122011	0.0878460449657179	14.7400750286851	10.8561519773434
PTH TNFRSF1B	-0.23974314652023	15.9105108811529	11.2668780381013	-0.564183590315308	16.6399735034814	11.6740880842154	-0.396129868348405	16.5052836336798	11.6380674948691	-0.346335338736179	16.4400434090398	11.6603882897365
PTH TNFRSF21	-1.76569090306173	18.9087027155413	13.9734290195855	-2.57174967088536	19.1874127533905	14.1973487948823	-3.33140159032615	19.7982738686682	15.0267060898542	-2.49461825126629	19.4306579334194	14.4365072947879
PTH TNFRSF4	-0.0846602689309344	16.2715763615863	12.3875362569536	-0.534917041265067	16.8132739241551	12.4234012586464	-0.448297694855238	16.7327659075692	12.9022189051749	-0.268395295828175	16.7616184663836	12.7257255332634
PTH TNFRSF6B	-1.292729749126	18.147889737434	13.6912763038475	-2.37200796772509	18.8501400904322	14.1666762083693	-1.84190620272681	18.6733482516698	14.2402806393995	-2.0335372746637	19.0069848513399	14.5217365745357
PTH TNFRSF8	-2.99145713541137	19.8854851116915	14.9106918503926	-1.13251337133495	18.1248882015051	13.2623483981823	-2.03216074563026	19.6677623347415	14.4227143366845	-1.92360858075848	19.2404230726609	14.2443347294949
PTH TNFRSF9	-1.30717511841285	17.4448685115297	13.2214930745287	-0.874429778688104	17.3596363623133	12.805624386326	-1.20234168195006	17.8163758192345	13.8050246007225	-1.17019787821127	17.7514393311128	13.469564214076
PTH TNFSF11	-3.57850716234912	20.2001284311901	15.1469046533174	-2.8758482366216	19.9867497481924	14.4396619163634	-3.41735801757047	20.2371259962858	15.0231330859329	-3.50169395562815	20.2015953774375	14.8781047719189
PTH TNFSF12	-3.27275563637924	19.2597279865539	14.4462116661139	-3.50690692132971	19.9729483536534	15.0282847203771	-3.04604321803249	19.7746940616221	14.9028815079023	-3.65133459524649	19.823510000928	14.927813541126
PTH TNFSF13B	-3.53733992071892	20.4749026868377	15.0007279306981	-3.45128082406827	19.3033634582762	14.4535241481153	-4.80249070973864	20.5688396712932	15.4442835608692	-4.1317672583819	20.3495463757387	15.1160697739521
PTH TNFSF14	-2.83735432534665	19.861932291299	14.8685605494744	-3.99889433945141	20.0113303825443	14.9034716882103	-3.11863641172959	20.0001553421271	15.1543037266229	-3.53070422145064	20.1770752347948	15.1868314573896
PTH TNFSF15	-1.86851205200203	18.668482437517	13.7117808256623	-2.57141519935264	19.5946795055258	14.1925498833404	-2.35973825486398	19.3890381188719	14.2005420407291	-2.46285905329974	19.3878804896183	14.216963445685
PTH TNFSF18	-3.46195320743215	19.548376977747	14.854505291262	-3.88913687869055	20.127744967688	14.3508656071218	-5.01094494028067	20.4918093437193	15.2534770956352	-4.03538642609682	20.3258773917302	15.0165272610622
PTH TNFSF4	-5.09341547641619	20.679360849133	15.5833392483434	-3.86250702559399	19.91746105985	14.5515963360336	-4.47429878507489	20.3404004332145	15.2876212660991	-4.6217931869215	20.3885151612295	15.2419947385881
PTH TNFSF8	-3.20945397936582	19.6227006870542	14.8851198997966	-4.68465503190844	20.0739217204099	14.5659588102597	-4.7921276934867	20.4700465333598	15.3834022326963	-4.35586840695009	20.2794448389475	15.1892946195404
PTH TNFSF9	-3.99004429550313	20.2193518221146	15.3261953944113	-1.72414242442636	19.0250787249418	13.5123893775176	-2.99953977593747	19.8273444220544	14.8742405394451	-3.2448754980693	19.9972712439269	14.9507388435892
PTH TNNI2	-4.44001240779346	20.4541171473441	15.2496161880624	-2.61686849274184	18.7845718389587	14.2252426852627	-4.44946013894489	20.354643999295	15.2706796269824	-3.96372001138386	20.0018080205373	15.0904539204461
PTH TNNI3	-1.64300906112334	18.1358116852898	14.1972413255834	-2.96812627305351	19.2527406130903	14.3993134736119	-1.98952318844865	18.7719989362627	14.1840211550229	-2.06368391857726	18.7267135110014	14.4461526537605
PTH TNNT2	-0.436299324331444	16.7191890512812	12.3091581074669	-0.36725957678727	16.3162958663995	11.5843843826165	-0.623249323439913	17.4770571249187	12.4352493792254	-0.516162195597655	16.8290175227402	12.3618619249635
PTH TOP1	-1.47006694513769	18.7645603874932	13.4719164771702	-3.87616325619589	19.7076262330108	14.2855629119431	-2.82849712115745	19.81979899112	14.5474656979788	-2.68959587120007	19.6261636919557	14.1922455340448
PTH TP53	-0.924374618640647	17.4259829283984	13.3654125832594	-4.44407238471673	19.9162587102904	14.4296238672081	-2.81639513457957	19.3061828373611	14.5824806423955	-2.72561774207376	19.2038468300006	14.3035342413085
PTH TPI1	-3.62777788035017	19.7680501327486	14.3741791238809	-1.53033594993038	19.2114771682652	13.9178864107089	-3.4957927368022	20.0579872603131	14.917307951576	-2.80045271571135	19.8468178527959	14.5888857075529
PTH TPM1	-4.54281223802279	20.5699029572866	15.3858257516448	-3.15429326722516	19.5556608821363	14.2860826229192	-4.27348561020139	20.3909451556615	15.2057308255742	-3.5979807974296	20.213661011982	15.0001005042361
PTH TPM2	-4.17053935703848	20.5016720215481	15.5460632050634	-4.59212522688586	20.1580678872656	14.6267265190851	-5.3131736345277	20.5525410280961	15.505900841856	-5.22230841577244	20.5701420683461	15.4484507392331
PTH TPM4	-3.83459502897666	19.8460679648206	15.2004620756875	-3.74182685106927	20.1554508146599	14.8897750609511	-4.31184112838916	20.7482843944174	15.5461568329301	-4.33919237466301	20.3200198781042	15.3513561710318
PTH TPO	-2.73005424486438	20.2961052398143	15.2591258852256	-4.91285104509652	20.1375025648846	14.9568791731765	-4.32945936287241	20.2822397341224	15.3159701824989	-4.26939067621278	20.4591095508926	15.3485487646495
PTH TPSB2	-2.20338981052257	18.9352023448025	14.2786481830755	-3.12029782425962	19.9790016539463	14.566263224801	-4.00629931011586	19.9874018295689	15.1595475695653	-2.9960316324101	19.8401185282274	14.8403389262469
PTH TPSG1	-3.54127325206453	19.8261513781436	14.893583359239	-4.57279138669734	19.9682795758996	14.7687533551513	-3.87283286098937	20.3843421939849	15.3195182226224	-3.96603435279592	20.1863421801791	15.1268546084049
PTH TPT1	-5.06933877904547	20.2541341597239	15.2929085819652	-1.983089514462	19.3119035088889	13.9224689166686	-4.05139292016903	20.5470569002329	15.1830220927981	-3.5611170360535	20.1193666843373	14.9453282424795
PTH TSLP	-2.81417947517142	19.2336901700198	14.3099541215054	-1.38800096878628	17.9531305360083	13.2487099157233	-1.47247835215607	18.4872203293794	13.9974055649913	-1.91435137694157	18.8676767949322	14.1781417076839
PTH TXNDC12	-3.02948880834496	20.145461258025	14.9632092444844	-2.41746989323222	19.0632799077393	14.1834934371496	-3.83708225905693	20.2317527128724	15.0893746230059	-3.20259449721359	19.8360572321186	14.8094922099873
PTH TYK2	-4.35114550195919	20.5388418469177	15.5331830066633	-3.0628266331657	19.3715746812173	14.5492013875699	-4.36889407578131	20.2313568481458	15.271925396629	-4.369337046841	20.2616467262316	15.3931710960341
PTH TYMS	-2.80878073962343	19.8562193940085	14.7019157629457	-5.17763122511598	20.1292960737745	14.9087403903237	-4.72193546685877	20.5398375313056	15.288675776826	-4.04254518425024	20.2741580263807	15.0613706280958
PTH TYRO3	-2.16968005718644	18.6685181200195	14.2794542734587	-2.46044943250681	18.6493581089721	14.0106040000971	-2.16457336031447	18.938902516276	14.3011403467562	-2.16746749367499	18.8904191251775	14.3885778928492
PTH UBB	-4.01417029943907	19.5761283164999	15.1053104545289	-3.19204015807067	20.4877499974838	14.7900893132235	-4.69983479137408	20.2044948216107	15.3837893812318	-4.27129536846841	20.2434194112913	15.2671745029593
PTH UBC	-1.11658119820899	17.4965044757052	13.1397370739289	-1.55844748927244	18.0700333609886	12.7671980242151	-1.39994109900629	18.1890024351015	13.4140928439152	-1.50176767690204	18.2428388456235	13.4069266338003
PTH UBE2G2	-3.63069937236999	19.8592482711357	14.8606452408338	-2.87896577052324	19.2477989270443	13.7531408091448	-3.35498619874722	19.8917460534409	14.7145185806957	-3.68005638834427	19.8929255576319	14.7459507004753
PTH UBE2I	-3.58873468302717	19.7405580050692	14.7939449886742	-1.17719023686748	18.3273613907644	12.976946650773	-1.9633375569758	19.3102968279382	14.3277068914088	-2.37674184905278	19.2790804340513	14.2373363846878
PTH UBE2L3	-4.28459551209686	19.457062359699	14.2815836301947	-1.32712863237819	18.7708048409355	13.9033809829987	-3.25189350132491	19.712797162012	14.8788313679429	-2.21090264496918	19.3788956906017	14.3909592260562
PTH UBE2N	-3.62498116852051	19.4046105408669	14.3268908907602	-1.69175810684472	19.1654875454689	14.0052390452349	-2.95158952101011	19.6807473420073	14.824744423862	-2.78489389682066	19.5802625413102	14.5295948006911
PTH UCHL1	-3.85442338476625	19.9088485558531	14.8565727274108	-3.79478075739896	20.4901035649742	14.7451759717253	-4.48492824269201	20.6372146299403	15.2077313521304	-4.86782923305927	20.3206048582671	15.2221874211506
PTH UFC1	-3.48618025897772	19.7537952640384	14.8878069242228	-2.26379458151243	19.6544372855953	13.9788026334324	-4.42478673583948	20.6039460091388	15.4167421060882	-3.38314630366622	20.0363188378863	14.8095816058113
PTH UFM1	-2.72396970399282	19.2384262923528	14.5667331068046	-2.13309547456964	19.6355675366107	14.1196975989974	-3.12268535786003	19.8178148170773	14.9910497958708	-2.79494574091767	19.6348166190936	14.5983952425171
PTH ULBP1	-3.23978795774318	19.665566875925	14.9866236109616	-4.19647328143458	20.0402752432289	14.8622136789936	-3.72293102302627	19.9757574616948	15.1925458797377	-3.95310434497515	20.0353035423019	15.1494376658439
PTH ULBP2	-4.62006488443061	20.6238449167739	15.7370570022223	-3.36245406756034	19.5408569724436	14.4844051889771	-3.8423652204813	20.2882611639475	15.3777974387235	-4.20450971055167	20.4189964282799	15.465884334428
PTH ULBP3	-3.51182445707705	19.6362806808717	14.6389936608489	-1.30235371882815	17.6487510320151	12.8684212751285	-1.98192165325408	18.597048920867	13.9927316160784	-1.97222049935458	18.9052183871628	14.0486027272104
PTH UNC5C	-0.519760902276581	16.6662079500409	12.7609659974761	-0.8759957806025	16.8256984678664	12.2035581210948	-0.521744094121136	16.6518287511092	12.6527805121325	-0.827280056869305	17.1047973931939	12.8921850236162
PTH UNC5D	-2.39700531351501	18.9717469116246	13.9273686695328	-3.2856119841402	20.0087888580194	14.8911002824373	-4.19568700302029	20.3434978511935	15.4279372888715	-3.54645107492552	19.8627086508814	14.8928175049622
PTH USP25	-3.34090183350184	19.4223725044812	14.894987618382	-5.37383900829457	19.9976266443177	14.650721983109	-4.18194019006576	19.8964409292869	14.8423183772802	-4.38448756199162	20.1136958168795	15.1744422985871
PTH VAV1	-3.02448070754742	19.9225473436526	14.9521826708582	-1.9316565175279	19.3077426424174	13.6568776382954	-5.32561703957767	20.7332441332727	15.6055102821284	-3.02067453625054	19.9356914653067	14.7293893808106
PTH VCAM1	-0.942217540276452	17.7934915246972	13.2700742882874	-1.81206093145938	19.0096904156514	13.7506348405326	-1.58572948005698	18.7818366345585	14.1031687463232	-1.40509926456827	18.641735017458	13.8847349905237
PTH VEGFA	-0.6116571178364	17.2232778089568	13.4539647991208	-0.323170170330247	16.3443697229539	11.9796552868006	-0.572756647767554	17.1024154406311	12.9649799577552	-0.517748324132767	17.0620965708548	12.9207992329021
PTH VEGFA.1	-3.357128606913	20.0995374788629	15.2200144074421	-2.21437630287231	19.2790545968851	13.8705445662008	-2.86987227202264	19.8739185766345	14.8691600517241	-2.92449653807799	19.9047427411858	14.894815897176
PTH VEGFC	-1.68187996172826	18.259021108343	13.3513948397694	-0.589168331524448	16.6472167582575	12.0816131430681	-1.23820885820258	17.7757765857423	13.1603816825538	-1.23558859952981	17.7725169009919	13.0689447043883
PTH VIP	-3.17653657262861	19.8815897175708	14.6386062266752	-1.14784072142128	18.0558293880693	13.2043005125104	-2.00661725963289	19.3153541377917	14.428326230449	-2.07760684937986	19.2056501711995	14.2579299817764
PTH VTA1	-4.15085920115481	19.9530822112922	15.1037390143434	-2.02036248778549	19.3077822607907	13.9802737500099	-4.57870163613166	20.5594834847249	15.5240694053861	-3.5481365004291	20.0400193777541	14.9713133555212
PTH VTN	-3.24666159031242	19.5206130678168	14.1514426058024	-1.65889511260436	18.640237999558	13.3064304691949	-2.17255630053088	19.0719149355564	13.8222357104004	-2.62269452826587	19.3682178438404	14.0526427616049
PTH VWF	-3.29002106608046	20.7983564577626	14.776562929175	-3.31980434244831	20.0175476578049	14.619259395509	-3.65997256528463	20.8607994943884	15.3906383534731	-3.82762411078723	20.7934882376052	15.1808473110662
PTH WFIKKN1	-1.74847580095172	19.0423778442588	13.5397806640695	-1.58041292645743	19.0549619738732	14.0334154278848	-2.08676403567949	19.7194825917273	14.7275290607909	-1.64817472854579	19.4143976319349	14.0900115764278
PTH WFIKKN2	-6.00707373976942	21.223119216621	15.9070421778887	-4.40535102397999	20.2407286171368	15.1278485581291	-6.90660364430366	20.8330618468318	15.8396951973317	-5.49191623978901	20.8464106907699	15.6592930156888
PTH WIF1	-5.20757518974578	20.9963012416864	15.5783020748525	-3.78419100670843	19.8777098909965	14.3434132943074	-4.80278113678881	20.5916874220596	15.3390422835629	-4.51779323883004	20.6750608620963	15.3100061592883
PTH WISP1	-3.72029639076691	19.8803921174578	14.5825033853101	-3.06572829854066	19.2575473211748	14.3226422860554	-2.30078220887932	19.660031701238	14.5140824513748	-3.64125605712641	19.9671473127391	14.7337306201138
PTH WISP3	-2.000618124172	18.5774280304906	14.1382091648333	-3.54835456792824	20.4459009123662	14.5412838596362	-3.43957636245406	19.6888690977558	14.7725672776171	-3.22054301631346	19.6036840361695	14.6605704170544
PTH WNK3	-4.29804780601509	19.0824310883675	14.7906273622847	-2.57711351322686	18.4620490970963	14.1275616590498	-3.43589825411332	19.5475219918299	15.0259400290974	-3.7383109655556	19.4665782011483	14.8933966239445
