protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPIF SHC1	-0.978756273880212	17.5487909887323	14.4867900455231	-0.54448660389622	16.4694264309043	12.6840956161261	-0.585029127538279	17.38610809109	14.0560089366234	-0.693536756394412	17.1876780399616	13.8129571495054
PPIF SHH	-0.74073702749685	17.7366199237152	13.933797791249	-2.26055491534158	18.8378655315619	14.5763843179585	-1.06845992048921	18.748232260563	14.7399372576749	-1.64067634176751	18.5443970775136	14.8224542674629
PPIF SIGLEC1	-1.5335722425886	19.4098629348883	14.5898488630013	-9.78806551264818	20.8798396923293	16.1714370651361	-4.20718832489171	20.4263860596809	16.0261589955828	-3.92975462854328	20.2510448239606	15.7399915046331
PPIF SIGLEC14	-3.11088291468365	20.1698147575169	15.7485028486189	-2.28138740978539	19.5995674501547	14.2660068949778	-2.95795342958033	20.425657227542	15.389542204358	-3.01997754875727	20.0545635862906	15.2444741063951
PPIF SIGLEC6	-2.04396227360463	19.2736819141599	14.6745608932632	-11.7249965832985	20.5175618659392	15.8016198884836	-6.8322193729869	20.9778160809858	16.206032397563	-5.70701728127447	20.6008902304918	15.9658807800142
PPIF SIGLEC7	-2.38193219115061	19.3916225351064	14.3801048753166	-28.5318122887676	21.1384593883932	16.6115427502696	-4.87441017733941	20.9233575768645	16.0678840705064	-6.03992145102059	20.7070924839385	15.9202841046749
PPIF SIGLEC9	-2.55198113139013	19.313517113561	15.0263725557845	-15.4404057373613	21.1650641425481	16.5887729246037	-5.76853888746826	21.0908410434513	16.3619336875384	-5.61957755464241	20.4688048430419	16.088723419541
PPIF SIRPA	-2.14499052968419	18.8923287919902	14.8901914040316	-15.6163020689091	21.4159655114979	16.5441215681912	-4.83163337020386	20.5005048225647	16.0112011256613	-5.74522545861501	20.3883793196077	16.0333621860188
PPIF SIRT2	-1.12032447775382	17.9999774815635	13.8205704160745	-7.15460149518064	20.4089366661213	15.7697540921292	-3.18660674083207	19.730088909147	15.4758881751332	-4.0725309178153	19.8077521245024	15.5999987481446
PPIF SKP1	-0.703726329135338	18.2596856640608	13.8378267351284	-1.21231342366504	17.9027230675343	13.628051023107	-1.35632317076891	18.3124906869278	14.5888584001395	-1.10759582014955	18.2391892593567	14.0827848155866
PPIF SLAMF6	-3.52777849478763	19.7054006422371	15.2904925883307	-7.25279257697406	20.3394139725936	15.5362158658557	-5.64406609830481	20.7762244930613	16.113146952059	-5.19234045463149	20.4380805966929	15.8551213012971
PPIF SLAMF7	-1.86641391658043	18.7266942444425	15.0235433040927	-11.5668558029552	21.2809103732577	15.9654763342714	-5.17729977798904	20.4368971507681	16.0288409019094	-4.77239005873781	20.3322839971961	15.7957806883633
PPIF SLC25A18	-2.99037481400261	19.5909333615363	15.5178289692278	-5.80776744239441	20.5719338967781	15.3379283387713	-3.33165689129091	20.5480456040616	15.9248202986791	-5.19251960424088	20.325996385612	15.8894521152556
PPIF SLITRK1	-1.54890297903816	18.6426835423282	15.0841555160788	-2.37952415589593	19.7160658348312	14.4762040186444	-3.04897676071486	19.8180112652949	15.7817606542858	-2.39275399470391	19.7508445675871	15.258402634051
PPIF SLITRK5	-1.65125540314299	18.6990378307173	14.8192525115554	-5.82375006598207	20.3627541380876	14.9704337934989	-4.9973549961468	20.716619539655	15.7252495153579	-3.64768938052978	19.7981828905357	15.2607302070238
PPIF SLPI	0.18676173217543	14.8189571309075	10.8355895695232	-2.75005163315172	19.428587369816	13.7314062248626	-0.830487324669991	17.4821414724235	12.6577543951633	-0.663319437641894	17.5620975469467	12.6193507326531
PPIF SMAD2	-1.2094151630006	18.8783627430164	15.0784715566146	-1.94761078280321	18.3354168011307	14.1609940517704	-1.54509701316548	18.6321708944193	15.1334445902895	-1.58749677302104	18.7692527166273	14.8451864946803
PPIF SMAD3	-2.87919462907878	19.5785748129792	15.4482534807241	-1.04670895985361	17.8027526079633	13.4429656728945	-2.55773612518328	18.9200152663657	15.1162350905464	-2.04429193516973	18.8148635898867	14.8060498784972
PPIF SMOC1	0.266534631776909	13.8839134922898	9.77870648056945	0.0975766441641666	14.3396207083615	9.59737682376978	0.161639000212006	14.5016185861909	9.98789758033802	0.192782342213312	14.2231256811917	9.87962958557206
PPIF SMPDL3A	-1.47923489269295	19.0665542092182	15.0929031283149	-3.55698755966417	19.4931349635723	15.0361275088094	-1.90409473272528	19.4793361488908	15.4637465097809	-2.42443222219596	19.5029885657558	15.4784788479919
PPIF SNAP25	-2.45490045867894	19.0213223320065	14.7271726049037	-27.8975126728551	21.3068849784546	16.3045180742223	-8.54348118202318	21.0171866699523	16.431467578513	-6.70451357410868	20.4456112015715	15.9909161480455
PPIF SNCA	-0.337993505956488	16.8056882998523	12.5107523549163	-1.84170418290609	18.868593847577	14.3874975745143	-0.960633786275493	18.2873310234607	14.3299441152042	-0.943487577755789	18.2683548492437	13.914511109947
PPIF SNRPF	-1.44435979308854	18.6406527791403	14.6747967737241	-3.20124457544892	18.8207410375691	14.3688500161996	-3.24377271905189	19.3980584159865	15.5264831707462	-2.48055344409554	19.1413352048918	14.997935166151
PPIF SNX4	-1.1115275863713	18.1003380024095	14.8372412670333	-1.32419681157143	17.9997198797605	13.8038978370646	-1.47713235185852	18.7728225027093	15.1046757021469	-1.26326654348729	18.2885844567409	14.6428392123841
PPIF SOD1	-0.604456510615071	17.9057283411826	13.4749171494103	-0.935349206574388	17.2659441573104	13.2714462306866	-0.803856616883417	18.0804804358555	14.0445471571705	-0.816262909209088	17.7127796641374	13.8288807641928
PPIF SOD2	-0.424325306728613	16.6112516016556	12.9317113446147	-0.6705322690301	16.6299093984745	12.7528324939812	-0.677591386736639	17.2206578111777	13.6084185425851	-0.568442134665965	16.9453469895062	13.1985549825192
PPIF SOD3	-0.543114562239403	17.5945858037267	13.7732769438902	-1.66653519331349	17.9131777728382	13.0921841239617	-1.27505092751489	18.2415427481683	14.2735080885564	-1.00848473644914	17.9332191585844	13.7052131853543
PPIF SORCS2	-1.51340330546876	18.6553773068849	14.411246574494	-5.96414411029625	19.6584011944821	14.9350562166305	-3.03658554295773	20.1922245012072	15.7104307397511	-3.1468815013785	19.4561255732466	15.054330315456
PPIF SOST	0.477247940294819	13.2358004828872	9.21687731895176	-0.645522430240043	18.1645622151907	13.6088770716875	-0.124227013797718	17.3644476897165	12.9792311928708	-0.00706195214238137	16.1996328572707	11.7794912747798
PPIF SPARC	-0.940696964507317	17.1299849917709	13.6894933327712	-2.32761803054406	18.5425741620793	14.0164832883961	-2.02160435044357	18.4988926968229	14.7105045891726	-2.09451592181618	18.6022612229839	14.6905141666883
PPIF SPARCL1	-1.5097899245128	18.7914249953841	14.2580696341633	-11.3497772833829	20.7454465665184	15.8831223900375	-3.61845055200359	20.6643134764829	16.0051625831192	-3.96589996170841	20.115555270351	15.4673108194051
PPIF SPHK1	-1.53964676906839	18.3163546372093	14.7607761689104	-1.53728591845561	18.3492922014522	13.7069826972312	-2.31476379224594	18.8014176275672	14.9228868312703	-1.65998977581222	18.7158902656492	14.6631728309882
PPIF SPHK2	-3.0320175697929	19.8064439827672	15.8072987959955	-3.74280046375251	18.9298279712421	14.2697212634478	-3.46627399142395	19.6839320603066	15.726825618574	-3.66116046712593	19.6412972480526	15.5181758527149
PPIF SPINT1	-0.701363813284669	17.3308725150559	13.1700120690868	-1.38046362583033	17.6151657238824	13.9208675491225	-0.853926161576989	18.0332108758728	14.0491287310195	-0.975238697810995	17.717985262887	13.9468909179107
PPIF SPINT2	-1.02162179985817	18.791647249498	14.4490973573765	-1.77510344182338	17.8495838353373	13.8717721978104	-1.18099828823674	18.3965409888128	14.6344581886397	-1.71521437750639	18.5539723140774	14.5683799838207
PPIF SPOCK1	-2.23744732423835	18.9738306934095	14.8000474247221	-5.28600593331639	19.4052832057816	15.3266049355454	-3.18160438664103	19.5131197200006	15.5016330927466	-3.96815643241854	19.6182705128545	15.604183445271
PPIF SPOCK2	-1.23810276116762	18.0334138119974	13.0672331879774	-2.99641302289697	19.7206361578737	14.4720603628445	-1.88076956059486	19.3967986844605	14.2920463965787	-1.98955388231992	19.0389312622919	14.0826329754475
PPIF SPON1	0.238744400915269	14.9135542999685	10.6223820227421	-0.682009640412942	17.1316523460894	12.5422284993608	-0.241485361239739	16.7066700867334	12.4348316766684	-0.14412046494362	16.3751358916335	11.9785778165032
PPIF SPP1	-0.695857343749614	17.1037947168075	12.9514817169446	-9.59447762993558	20.9056014737234	15.8581110354011	-2.49122226819613	19.8284944604865	15.0201208288343	-3.08743623668155	19.5455871935129	15.0234797092628
PPIF SPTAN1	-2.36898993058411	20.6043395425311	15.5636141240572	-9.75378366243409	20.6499851624271	15.9276683281228	-7.20013388116354	20.96201311042	16.4391817315376	-5.38381815844495	20.6670954650197	16.1722314977252
PPIF SRC	-2.21833861210868	19.0745541047177	15.2754018377382	-4.84039711242342	19.8026576001295	15.0174971563288	-2.71021557263182	20.1030337267272	15.5467894110651	-3.55907702583449	19.6325548141522	15.3286873663986
PPIF SSRP1	-0.966699703147823	18.1056811178075	13.6866689377278	-8.44794753826181	20.3459215434612	15.9198593666695	-2.3599742487214	19.3470771152319	15.094030395616	-3.44955156657189	19.7116172344723	15.3418408275228
PPIF SST	0.0578554178023369	15.6846809216356	11.8868715475848	-2.49418574437324	18.4968097325284	13.7804422080766	-0.948290950009457	18.2189220445718	14.1341638885353	-0.849748329182753	17.5398108054653	13.3288085361235
PPIF STAB2	-2.57040836714671	19.5754423436189	15.6096313055981	-2.56188568568292	19.2180206599163	14.2857465650625	-3.01151064306378	19.8603839305629	15.6161300178572	-3.69886092540802	19.5581723828762	15.4269384063533
PPIF STAT1	-0.186483057351088	15.9741628390588	12.3202971061595	-0.311784838449871	15.7899439036612	11.9117457413928	-0.183680811329466	16.3964934015615	12.782836469014	-0.322412605034373	16.2429505031528	12.4919704992923
PPIF STAT3	-0.988263152683939	17.8732089220023	14.4030126863701	-1.57478217072673	18.3436525133958	14.3291372996418	-1.40503504494755	18.225753429503	14.775054694566	-1.3835931179325	18.2663797830115	14.6183050662557
PPIF STAT6	-2.43855955980843	19.8976232148302	15.6384150319545	-7.26300725359838	19.9126068878463	15.6849532777699	-4.6818186798998	20.032245978745	15.9860106904174	-4.99787774042521	20.299504013596	16.1014599322043
PPIF STC1	-0.220216196599313	16.0386970219022	12.49179854815	-2.39711332545542	19.4344704408704	13.770647634144	-1.32637540273452	18.3101905708489	13.7993025007924	-1.29649274797587	18.2233968326493	13.6074387798432
PPIF STIP1	-0.41656704707952	17.2302429487208	12.9916166596266	-2.51805628875895	19.1312570479682	14.876369813217	-1.17119162525118	18.6075305238395	14.6150375909021	-1.56985230209718	18.614226000478	14.5401341691336
PPIF STK16	-3.4903465468059	19.5646299859061	15.2486105585535	-20.7786713409307	21.5053554738042	16.509879443614	-7.01654552963322	20.6869703656449	16.1177195325246	-9.26692694814957	20.7526315977535	16.2307930886032
PPIF STK17B	-3.00616094632972	20.1942194278019	15.6600710005509	-7.08628108717507	20.416641361237	15.5296369145424	-4.45624108037988	20.3579213403604	16.1319237821947	-4.99772080477955	20.4937404815468	15.9351172478926
PPIF STUB1	-2.99935849050294	19.3691169105629	15.746342105537	-6.50036705059811	19.8448210074395	15.3362636203514	-4.65445227377778	19.7912221595675	15.8248376722505	-4.34165404521501	19.8145089577121	15.9372589122924
PPIF STX1A	-1.7508983543008	19.0952392163686	14.4813656404132	-6.40589487060157	20.76816099451	15.6287421767038	-3.24075473184831	20.538678594039	15.7590680108948	-3.36585289886293	20.0937162578476	15.3992925543816
PPIF SUMO3	-0.712102274897407	17.333426553014	13.6782864933948	-0.467953856201944	16.798111421807	13.1136992744998	-0.706686157273613	17.2890065121832	13.7310061666558	-0.607240873176668	17.1848252152662	13.7043425569646
PPIF SYNCRIP	-1.91283060865584	19.2528535967213	15.173503629105	-4.05653604001962	19.7369741387321	15.1665353167585	-3.10078605321144	19.7184898278218	15.5804947847759	-3.20299961536145	19.7839441135308	15.4808992873366
PPIF TACSTD2	-1.38738040993932	18.2317537451898	14.7437014732016	-2.93498757456095	19.3582088572812	15.0149387442324	-2.23967914692939	19.027911377717	15.2247324310074	-2.22719567353365	19.0901796982208	15.1638142505763
PPIF TAGLN2	-1.10204865642362	18.4005406778947	14.5863771887345	-3.77369367541753	19.0421920059319	15.2918335104368	-2.11287495432176	19.2025760435822	15.4284041037534	-2.59569253892971	19.1760738829774	15.5093559028969
PPIF TBK1	-1.0007724628083	19.2397040292004	13.994344682005	-2.26411115132018	18.9860532510991	14.5268714728234	-1.72340366325511	19.334438109572	14.7975205285394	-2.1254277115989	19.4816140028856	14.7848018955464
PPIF TBP	-3.64514005455298	19.8080341174618	16.1023116989643	-15.6359524255576	21.2781583375515	16.3343877512958	-9.33150388803821	20.9162171798944	16.6196367808206	-7.06973451959475	20.6957194260496	16.4174165008856
PPIF TDGF1	-3.18585847034791	19.7369532014994	15.4184478721814	-5.28511930804847	20.8982494421456	15.3980589212557	-5.73286568439224	21.0515894754806	16.3506374613368	-4.80211313649303	20.6185766512169	15.8040776935494
PPIF TEC	-1.88962073076788	19.2353487406607	15.1432829596046	-1.32997438313421	18.0920669365157	13.6250087838141	-1.64522740913588	19.1269926743488	15.0142149558028	-1.89408169585199	18.8164239389885	14.778829432412
PPIF TEK	-1.56704782012995	19.1608023029682	14.4872862351726	-6.3356927406638	21.0152700583595	15.0979111458535	-3.48008011116249	20.9254748072551	15.3952854950661	-3.33781782614939	20.381514490191	15.193720469703
PPIF TF	-0.500503389674591	18.3123691118864	13.6869046675912	-3.23613220453176	19.2664428759885	15.1422285607963	-1.3195018084988	19.1076212913219	15.0772985246971	-1.34140760893841	18.9064542935826	14.6760009400088
PPIF TFF1	-3.46840179096336	19.1936048739725	15.2161111820166	-3.48908250397735	19.1510659902376	14.130740881236	-3.60591473502787	19.7677583982159	15.3970635971697	-4.61210769011909	19.5824933995294	15.2990354002019
PPIF TFF2	-0.70896391776129	17.3488314669542	13.0680913339665	-3.3802464953111	19.6118455320258	14.5802737659283	-2.01301382756489	19.5681944793086	14.9543855629436	-1.608221654864	18.6907601183441	14.1565240699642
PPIF TFF3	0.23247747239842	14.7226171056633	10.2373215997008	-0.440442066771864	16.7233889346025	12.0685355193818	-0.0659257728382896	15.9716742489437	11.442360832341	-0.0931354896149554	15.9775144684581	11.5111551139529
PPIF TFPI	-3.3848817509508	19.7747551968716	15.746063574028	-1.52768136585883	18.2152467141632	14.0844463246835	-3.19296727371674	20.2717187366008	16.0600521027862	-2.74537378406082	19.4784109731244	15.340523723177
PPIF TG	-1.58082858938205	19.3290772873189	15.2638491470777	-8.84586730194981	21.0883845857021	16.0202897793496	-4.50758992807691	20.520011361597	16.0580540867284	-3.79606705464924	20.457360890847	16.0233180477671
PPIF TGFB1	-0.983553294787747	18.5045030469872	14.3732575140554	-2.64435029596498	19.0449125243788	14.6423324931721	-1.80308217789598	19.288312652626	15.1371067445191	-2.20807905585815	19.1070931751416	14.9632826401125
PPIF TGFB2	-1.17372436821168	18.1551518198245	14.4031581300379	-12.5954693235434	20.7670207054773	16.3192111872922	-2.71597948739848	19.9270323852048	15.6993916270503	-3.6415458499315	19.7824185515506	15.6844532795572
PPIF TGFB3	-1.84047031178584	18.825693929791	14.9403906429942	-1.47005746422275	18.4059963197523	14.2182753283937	-2.25131107542049	19.5366847566946	15.4658341009675	-2.68486006713744	19.2014101062579	15.2352662626423
PPIF TGFBI	-1.59062639036991	18.3671236027128	13.9428261412664	-4.10519140192443	20.5569334748079	15.5714600606494	-2.02707733199742	19.9245785068218	15.4472733343824	-2.7413882721992	19.7326044778619	15.3214905756199
PPIF TGFBR2	-1.69005873484843	18.6908515753977	14.8680557307695	-8.59271172614959	20.488041462221	15.787627434132	-4.00175923669897	20.4193089956486	16.1703516574525	-3.6511883026354	19.9563004681372	15.787224536052
PPIF TGFBR3	-2.94543116064719	19.3106933851238	14.9915139070682	-10.7773831083481	21.7391482952021	16.1001634799323	-4.09671077257086	20.9033927829621	15.8776125400228	-5.87424119757402	20.7967020982485	15.8830933131189
PPIF TGM3	-0.756632654029373	18.5616621678079	14.0231967232778	-8.60329575903547	20.6270996113035	15.6031311972198	-3.98186847026132	20.1330709156732	15.5251918835447	-2.55018549817672	19.8794706359554	15.1378938396795
PPIF THBS1	-0.419692392307698	16.2618746294295	13.1393523816565	-1.47376852737775	17.5872010717325	13.9109359500946	-0.784800512559798	17.1816636738642	13.7969729504836	-1.07791124099283	17.5236055546296	14.1303735950061
PPIF THBS2	-0.868648404263757	18.1450297199356	14.202825112539	-2.24915670014554	19.342316294241	13.5750528089255	-1.64325935110923	19.4578982417623	14.3605318416604	-1.46666618171178	19.013667145001	14.1725195939688
PPIF THBS4	0.274168142980237	14.456656441232	10.8796621690236	-1.57182762827773	17.8439169207473	13.6153971264529	-0.314471831699527	16.6924762828132	12.9451557485398	-0.36204660465445	16.4907004893479	12.5093060848583
PPIF THPO	-2.38657774815827	19.6283953905124	15.5209182297876	-7.85188446949815	20.1952972855482	15.7792025642667	-3.59022126525087	20.3341260471941	15.8760411282034	-4.86084162670062	20.3703447221272	16.0953914228625
PPIF TIE1	-4.46752197445553	20.4675852062198	15.9613697781191	-3.92729665766887	19.9924480908542	14.731355960011	-6.49547281603653	20.2420483793652	16.0541033419549	-5.9756924459989	20.4100764380434	15.77881638696
PPIF TIMP1	0.0777998397409042	14.8026276430279	11.5559380665301	-0.543471384111508	17.7630032979793	12.1581758139519	-0.174623527281497	16.5425430952154	12.2657331699012	-0.246796008764652	16.859791197668	12.2668609521183
PPIF TIMP2	-0.561287385733718	17.1498258083263	13.3820056263824	-1.2421016069572	18.0594744138256	13.1673150763255	-0.867779529085122	18.1745322507302	13.9132601706248	-0.949544165419537	17.8724021458288	13.5585678315293
PPIF TIMP3	-1.42502018540897	18.0512253005148	14.5698914099018	-2.70096742948844	19.0687396388165	14.4783627003914	-1.89168548911386	19.2184131295499	15.033625577998	-2.5081853025495	19.0871447350966	15.1502008564997
PPIF TK1	-1.31847654237411	18.4379984507322	14.6179612208928	-10.3766798866607	21.2703357618819	16.1305439094086	-5.2491909012686	20.5013471151327	16.2458831457687	-4.12086798067891	20.2309823141497	15.8168827749752
PPIF TKT	-0.573287282681368	16.8585888683052	13.0645674423844	-1.51437338827151	18.4642889490976	14.3891819189889	-1.2318250587511	18.0847284836354	14.3727855298081	-1.25016069352251	18.1663621642495	14.327607474118
PPIF TLR2	-1.4618910186648	19.2703014512562	14.9504965745972	-16.1387329431479	21.0903242576022	16.1203705521786	-7.36848882187648	20.6474814533848	16.3105196188709	-3.74144371140176	20.4099530326986	15.8748694551415
PPIF TLR4	-2.29017965853527	19.3432053591871	15.3810135757022	-11.3945593782557	20.7304763660666	15.9858599387917	-3.54075876123243	20.450416050367	16.0968654289897	-4.95715283144172	20.3761962589161	16.0081865475934
PPIF TLR4.LY96	-1.88160795353703	19.1895670027834	14.9050113436128	-3.59285249930089	19.1751898395954	14.8941798733679	-3.48992701517022	19.8348285973508	15.8141833883501	-3.64327265640452	19.4959123199506	15.5635601068347
PPIF TMPRSS15	-1.57104799059889	19.0173726397365	15.3079550385997	-1.13102702647414	18.384975593584	13.9082205355854	-1.46044216547096	19.6255044883917	15.3481178248689	-1.45767635141638	18.8151628367484	14.7804130629856
PPIF TNC	-3.59771886116296	19.6639450883404	15.2753480731122	-3.17573965795073	19.673970372437	14.9946746629119	-4.22514817424179	20.1048941500899	15.9886941422822	-4.25831142967376	19.7169831650143	15.5847530131455
PPIF TNF	-0.0894209552492116	15.6947849713516	12.2514247447826	-1.80020381006224	18.6711231666924	13.9726706578682	-0.926862015117202	18.3353073109199	13.9825224508222	-0.698207122909581	17.5133335615589	13.3956951043633
PPIF TNFAIP6	-0.360656776869733	16.8402823320565	12.8670417976905	-6.28571763670595	20.4796615464695	15.3327729708903	-1.95221286135059	19.641234338442	15.1350913551009	-1.7542067522484	19.1766305527275	14.5085268083732
PPIF TNFRSF10A	-2.41272931324459	19.4101822889421	15.1852352552145	-7.44588969908594	19.3590367255601	15.0949924735923	-5.44898994799843	20.1898422931814	15.9851100544881	-6.75855862314949	20.0029310145748	15.9129597139584
PPIF TNFRSF10B	-0.950966355133085	18.4946417639904	14.1579478718748	-3.57856665453421	19.3887605593515	15.0327763426267	-1.96346563787651	19.3996490740318	15.1389887894514	-1.96634034573325	19.2072150616031	15.0531873533616
PPIF TNFRSF10D	-1.21978190779649	18.0228239291277	13.8196190409828	-3.04784834281703	19.3601793978599	15.2983205400768	-1.86899180566438	18.905106605171	14.5341275510996	-2.36150369779506	19.1768857953351	14.9764123554603
PPIF TNFRSF11A	-1.55464864576577	18.5625975168607	14.7409365685068	-2.48997285358836	19.7170720875436	14.7977547333891	-2.07867258269862	19.2762224482227	15.4600663966172	-2.04428351262439	19.3225904259772	15.2576587199593
PPIF TNFRSF11B	-2.32548843213783	19.1117825906304	15.0764221278863	-19.1225828982225	21.2863575976698	16.1060988450246	-5.46772602444798	20.545913392125	16.0889189446379	-6.24494126046053	20.4835286242669	15.963707162388
PPIF TNFRSF12A	-1.27259724830951	19.4014496789405	14.8213222181039	-10.4601833499341	21.2876508032648	15.8587589282049	-6.46735836460523	20.5960633617376	16.1710993201273	-3.04903278296328	20.5691403735899	15.6719859049545
PPIF TNFRSF13B	-0.834607992802806	17.6289023721955	14.2702333300004	-2.11151079121624	18.1140262090946	13.7800576138873	-1.28121820088053	18.6013233475202	14.6505408928848	-1.31204991689205	18.163462771379	14.3522349829309
PPIF TNFRSF13C	-2.74102659586754	19.3551125741558	14.5620195463027	-5.28114040328976	20.9739949370952	14.9687076562305	-3.74377126249966	20.5977745105778	15.2723657656201	-3.70420448696502	20.3732602868026	15.0591853734209
PPIF TNFRSF14	-2.16790636029051	18.5071862071084	15.0257033425706	-6.39051239272265	20.4109580604011	15.0704473181805	-2.56150049765314	19.9893337102563	15.3769743203961	-3.97181478037959	19.7627186290511	15.3714511642741
PPIF TNFRSF17	-0.990690716850203	18.6005228758599	14.6950673941131	-6.78390927213911	20.5240101239498	15.3792195846299	-2.65854338587099	20.0240080452741	15.6727680924268	-2.4073007593829	19.7260594505047	15.3549513014269
PPIF TNFRSF18	-0.687723248485329	17.2000611679944	13.2376767353918	-5.55965995295584	19.8472501345968	14.8818399797968	-3.55713956299933	19.6270969028298	15.5519555924463	-2.89494610669412	19.1833313784615	14.9196396310428
PPIF TNFRSF19	0.261913030180759	14.1173088032367	10.3210495965458	-1.34413630554773	18.1506280935907	12.7630080492997	-0.339183753713897	16.6621001882275	11.9232631807225	-0.299725302754061	16.7331613709226	11.9640269243213
PPIF TNFRSF1A	0.438639831931144	12.8179756611753	9.2001854278656	-0.0527860937660771	15.5112637872666	11.100620516267	0.143700793498042	14.7254674375262	10.6409852929833	0.213696223674884	14.4280999262029	10.4428632239803
PPIF TNFRSF1B	-0.126668948900601	16.3115167979036	11.3872934448831	-0.515406643906574	16.4971498869056	11.6672134824999	-0.306166789333522	16.5979154601227	11.9439040841897	-0.278844770445363	16.3460257713614	11.7349988206348
PPIF TNFRSF21	-0.984761113647852	18.0117882035533	13.3482594653473	-8.74417328099976	20.745235464545	15.5720186579214	-2.58811510754409	19.9137330074984	14.93371610922	-3.2418676985652	19.7825267806066	14.9495291466495
PPIF TNFRSF4	-0.104711645252624	16.4380426338543	12.1310261693393	-0.342790516216983	16.5730103589906	12.5760985785065	-0.204873540935734	16.8607103955472	12.7697405306173	-0.242965709589648	16.7616580130028	12.6475109137062
PPIF TNFRSF6B	-0.945018601913676	18.3063874851509	14.1837115967245	-9.81642949192788	20.8617433371434	16.1571526649865	-2.53736033264994	19.8096425421719	15.5654432033753	-2.82427203617257	19.8029096262428	15.6707456814731
PPIF TNFRSF8	-1.55784685002002	18.8228517985707	13.9165366054297	-1.67604060625684	18.4303655377657	13.6525394484669	-2.17195837423295	20.0135442018891	14.743722132826	-2.2285460579034	19.0936872543581	14.3014825872757
PPIF TNFRSF9	-0.987454580909473	17.6175485097993	13.321825598047	-0.962650976215407	17.5381646247011	12.8055555840466	-0.969629638821097	18.3154310562458	13.709657795594	-1.0413296234731	18.0518390830314	13.3746912775006
PPIF TNFSF11	-2.24394276310716	18.9744039290465	14.7897559782163	-14.7754295439317	21.1044456999866	16.1208090697401	-3.53966613950131	20.0503480907843	15.5979465199585	-4.98522373489505	20.1483637008736	15.6774795725763
PPIF TNFSF12	-2.25146385046654	19.1817944777059	14.8412246357555	-18.2084269792936	21.1953132199897	16.2239558740689	-4.65865907748759	20.7202994907317	16.1175518229143	-6.51912800438902	20.4287225447527	15.9923023048766
PPIF TNFSF13B	-2.27143273136001	19.1528279708126	14.7061813406794	-14.2285514737627	20.6740292056778	16.1844949523651	-5.78652900458	20.6167607335434	16.1994673341279	-6.9048109219645	20.2288951900326	15.9269608065556
PPIF TNFSF14	-2.81283090562626	19.4253430548021	15.4233857401189	-7.6415174899907	20.3030484228327	15.6079329363278	-4.04657429220264	20.4118906917338	15.966637135175	-4.71666276924807	20.0767265850569	15.8590691482071
PPIF TNFSF15	-0.731949160592976	17.4809823503166	13.173259139001	-4.57801926936571	20.1222110611654	15.0537206525991	-1.49701370292249	19.4063143025319	14.6592090916492	-1.75040156417098	19.0445074016677	14.3995992933071
PPIF TNFSF18	-1.52283188077195	18.7007029884504	13.9555835934663	-11.9610262878712	20.9246071327849	15.7850548604804	-4.19961438538083	20.5165168101031	15.9453586546905	-4.15996435843509	20.2287424964819	15.5917217633631
PPIF TNFSF4	-3.07369887960835	19.7657251263163	15.1491412711449	-12.1362319022838	20.6788029201719	15.5037226333355	-4.35522164167524	20.6441772214812	15.8428920955618	-6.96800008190582	20.5756026659205	15.9071794091154
PPIF TNFSF8	-2.29998879213445	19.9472703772651	15.3222972674367	-19.1103984248904	21.5572732910927	16.2643600999144	-6.54446040148664	21.1009743663259	16.2285016695265	-5.11525544343896	20.9201741539879	16.1288516408726
PPIF TNFSF9	-1.12401360746626	17.9817566026629	14.2518410750901	-4.08857718546083	19.2933296423749	14.260554079787	-2.75387672911146	19.0347386296247	14.96248840803	-2.39233262612543	19.036622250978	14.9181453368771
PPIF TNNI2	-2.60827252778555	19.6487989969988	14.8395635816348	-11.1550721704027	20.7099753289591	16.0454484946074	-4.54615143108143	20.454166833641	15.9988701634823	-4.82398083150875	20.547655079224	15.9123635025157
PPIF TNNI3	-1.06213742139194	17.921145988038	13.9652281279718	-3.95217214577379	20.0552812904136	15.2102003900479	-1.75832564656448	19.4709762031149	14.7210925077681	-2.1341449418994	19.2258407933441	14.827961827416
PPIF TNNT2	-0.105305925397049	15.9918521827074	11.2249859048026	-0.632446499886898	16.3851546761834	11.5453957205263	-0.576788852974384	17.1192594222977	12.0221937237663	-0.388272284858594	16.6957168319926	11.8720578436694
PPIF TOP1	-2.3840100109242	19.9031371411003	14.5532678157434	-13.303589628063	21.2832982946587	16.0648655520022	-5.78627321751136	20.8016372994267	16.0648352734061	-5.07955753340401	20.6724868422719	15.646660360328
PPIF TP53	-1.57945660358575	18.5500325973274	14.71042634463	-10.1241169441173	21.3857431757481	16.2336361981296	-5.61172741357359	20.9496871618798	16.343104491111	-4.17461960019125	20.4146133157446	15.9097732068084
PPIF TPI1	-0.671248046283389	17.2841070321288	13.1802813349574	-1.54276459749843	18.4376348363186	14.3736836312115	-1.1350064053017	18.0544482322163	14.3647325500641	-1.19904770242351	18.2639172531298	14.2792710178723
PPIF TPM1	-3.1784109807642	19.9293490772131	15.7756829941441	-18.6202006967013	21.189498128771	16.2316402947048	-5.10207602686905	20.7999530860288	16.4794399239619	-6.54792068696203	20.672038755569	16.2043369231358
