protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
POMC.2 PTK6	-0.444583704774414	17.0645174067989	13.2425207772223	-3.01947228783976	19.3507380193545	14.2357762111521	-1.61057401295191	18.8948859826167	14.5133687663948	-1.27360119376578	18.7728930145876	14.2176003192824
POMC.2 PTN	0.685562328477035	10.4047703278355	7.41011021656907	0.563893245015797	11.1629242314675	8.71269635225842	0.615788222340643	11.1954832474849	8.47586457901709	0.622712505792333	10.9623871665932	8.25918506408344
POMC.2 PTPN1	-0.987069673784013	17.2707608555096	12.9653739078826	-3.68505535299182	20.308362975973	14.9710321608099	-1.94984501643719	20.1328697531304	15.1142687744757	-2.35238332230512	19.5981752745681	14.8346015277281
POMC.2 PTPN11	-0.926215109375102	17.4492885306606	13.4232817708005	-6.07327558110143	20.7619558907505	15.3845308764538	-2.66013952040225	19.5352672380094	15.0897038741141	-2.96173107921314	19.7048022173534	14.9830094212856
POMC.2 PTPN2	-1.28844447024054	18.2478659747581	13.8033050500336	-4.94051534388056	20.7878851511748	15.1159803443429	-3.73765967879558	20.1965559148168	15.5116464361863	-2.83698116522519	19.9001092890837	14.9126570421172
POMC.2 PTPN6	-0.88042076080233	17.481966807725	13.0367408073151	-4.60765308059215	20.7897125729237	14.9767134441605	-3.2269299608126	20.0453245984195	15.2649625944278	-2.67464499730023	19.6587751898853	14.6955299621613
POMC.2 PYY	-1.26611690585982	18.1099627653937	13.9070822304627	-4.54891571920156	19.603938874924	14.6643719056058	-3.43738310109214	20.1227589662869	15.398015927136	-2.69919379938001	19.6067381588538	14.9684530066229
POMC.2 RAC1	-1.03935522117843	18.1658580649171	13.3099606060802	-2.30814295536736	19.7567946453189	13.8316921959582	-2.34306788112883	19.8696863226035	14.6530034148292	-1.86518511962906	19.3702208111498	14.3331467405552
POMC.2 RAC3	-0.892900418532019	17.3324342524616	13.2766022697226	-1.87900124162839	19.5993197372526	13.5317083149274	-2.54254307414616	19.814934816188	15.1471279408151	-1.74855041316592	19.0110979537018	14.1585004675395
POMC.2 RAD51	-1.19454727849042	18.4991071089722	13.8223106567399	-3.62007907368384	20.1074327288764	14.461804843734	-2.05107209475823	19.6057378519359	14.7891344076495	-2.28173911765416	19.6600873666823	14.6394295683169
POMC.2 RAN	-1.38304033417018	18.3544023878641	13.591591634511	-5.0508930720946	20.4421698308498	14.9126429144087	-2.16119097365632	19.9725575994198	14.9332208893493	-2.58080916633283	19.6696028068525	14.7439162616908
POMC.2 RARRES2	-0.0713549812319494	16.0634986165795	11.9954499033378	-0.80457049822878	17.2588844093877	13.0477690923988	-0.379580919211237	17.0573403710523	13.001680000356	-0.377793750030631	16.8230038954348	12.8470706115695
POMC.2 RASA1	-1.68000714380731	18.2844479631676	13.8085910104736	-4.48226785862333	19.6365586648429	14.7683281673469	-3.26927887950862	19.7619393679122	15.1054074174485	-3.04621862787543	19.4577000262463	14.6658955545048
POMC.2 RB1	-1.36416152028703	18.5350039521424	14.0999840252784	-3.8123175973159	20.303452498451	14.8906492904372	-2.25670534658124	20.1590905639168	14.9944535882645	-2.72468467419298	19.7858571290709	14.8876219574481
POMC.2 RBM39	-0.428513776615349	15.9534364069863	12.50284481482	-1.37266010488091	18.9581521771559	13.5244600020109	-1.02861245091881	18.0483161356315	13.568779092346	-1.23967955551224	17.9674210810968	13.5738815051297
POMC.2 RBP4	-1.85764239607099	17.9680571554825	13.7225550289856	-4.08449081216434	19.8474121784083	15.025622199947	-3.23281589704004	20.0153767021031	15.4517227110421	-2.83083996426915	19.5791393244329	14.9020648670179
POMC.2 REG1A	-0.260120801420166	16.6232934894887	12.6963709792134	-1.49259737747255	18.2334350710602	13.1145451969166	-0.677188863165383	18.0015806985171	13.5330945027672	-0.785054363035105	17.6685988692337	13.2528522226289
POMC.2 REG4	-0.15111830279909	15.2895854384936	11.9454695565417	-1.30991559522028	18.1057464137583	13.4415128754899	-0.773147929793478	17.3988110470313	13.5846301903187	-0.707896950849352	17.246665835671	13.3613506172637
POMC.2 RELT	0.0539835176041256	14.7142461262698	10.7010465959852	-1.2038862374337	17.6924758099444	12.5644824928175	-0.627411237063753	17.1642459804866	12.5393854210472	-0.535192891303508	16.7131407127688	12.1981053524072
POMC.2 REN	-0.482708174210752	16.5244621017767	12.4056220821364	-2.85693916825747	19.679442334301	14.5312924072726	-1.43781302198675	19.001646535256	14.3398821319991	-1.57421617377423	18.6158478417061	14.1048497012994
POMC.2 RET	0.45452906693265	12.728819947536	9.02909724828961	-0.71741166205187	17.3709473115327	12.1135235872353	-0.124127925587477	15.7410394184545	11.0674214170785	-0.0484106471295307	15.5207245367299	11.0315358449337
POMC.2 RETN	-0.996807572705694	18.2165020973734	13.9096836858652	-5.08813578329145	20.618326997745	15.2260068009718	-2.8781409074626	20.057987052332	15.3034728207544	-2.13131796074229	19.8646905566353	15.0998106868485
POMC.2 RGMA	0.161972595117074	14.7516761044644	10.8778796804856	-2.10375609188961	18.7315766191301	13.673307753401	-0.661634264698275	17.5792294981558	12.9195058781491	-0.624530377622884	17.3549944546529	12.8286424560407
POMC.2 RGMB	-0.830802973867039	17.5301217600124	12.9099180556986	-3.25935727534018	19.9745449497295	14.6003982721159	-1.61093214383072	19.403555429835	14.4833300069642	-1.85068307673751	19.1127414214273	14.1484274711894
POMC.2 RNASEH1	-1.43871992719798	18.5662617804988	14.0133577604943	-2.44202002058564	19.2430889285027	14.3221304250035	-3.04582347877023	19.8731059869378	15.1626988294276	-2.11018598496631	19.1150645866325	14.5956290748549
POMC.2 RNF43	-1.26535678519351	18.3632426522416	13.9915129500237	-3.17610462219612	20.2443209134722	14.4445146963499	-2.57881076254398	19.8084458345591	14.7998104501808	-1.91004271194864	19.537898400941	14.505417977565
POMC.2 ROBO2	-1.32277866337981	18.3710066129706	13.9874257401495	-1.93898182750033	19.1131313124711	13.4008233167884	-2.34255472790848	19.5138177110332	14.6882672658327	-1.66944393220424	19.0949547309618	14.072648519549
POMC.2 ROBO3	-0.952427969868447	17.9922673745449	14.0027669112603	-3.41676546011443	20.086737853085	14.448305777287	-2.08201259547139	19.5971388386812	14.934878237676	-1.77768774539883	19.3328162123849	14.5126248911232
POMC.2 ROR1	0.0386168693368989	15.6604411795443	11.4480208434149	-2.62324469351133	18.8964113907318	13.687611024398	-1.13711298665925	18.3096471551752	13.814133355123	-0.983217233436386	17.781604548377	13.1929942144392
POMC.2 RPS27A	-0.416766236388499	16.5591953584594	13.2276164138571	-0.959944128822938	17.5312776814984	12.8342592158581	-1.00289088350801	18.1364885656119	13.9953688592641	-0.729283206445813	17.3140875195721	13.3360488611377
POMC.2 RPS27A.1	-0.443328594845375	16.2549680960114	12.3860921577291	-0.824953747605271	17.0797158654141	12.8503682960479	-0.64953224456384	17.3665240469291	13.3834604721726	-0.683653793979756	17.0093078959039	13.0334473849938
POMC.2 RPS3	-1.28129437911492	18.2812980456497	13.6078332610605	-2.47875047209653	19.6603712220458	14.1049897833307	-1.73154791152185	19.8639780970617	14.9494190861143	-1.72221640297381	19.440732104727	14.2950822942672
POMC.2 RPS3A	-0.872215794920262	17.9866274090361	13.8499433450257	-4.14900288670334	20.9494148592845	15.2874036726748	-2.53197980929934	20.2416724423325	15.4543806767104	-2.30860941463894	19.9141165557138	15.1340068286616
POMC.2 RPS6KA3	-0.271317174229655	15.6356877010668	11.8848044390839	-3.25327501536233	20.3328127330372	14.6681421950331	-2.49077222244009	20.0998876246016	15.0293535643304	-1.89927625040612	18.762985644211	13.9949864493946
POMC.2 RPS6KA5	-1.13899951108956	17.7704208295085	14.0302443479814	-1.40597684344111	18.1177251190951	13.4420195306481	-1.68901641064261	18.5902063683386	14.5222606469283	-1.26389391473616	18.3145364139061	14.036103471774
POMC.2 RPS7	-1.17127982822407	17.4325092279304	13.5597649787904	-1.62138774580718	18.9991767468783	13.831566416727	-1.7723180905828	19.1179034353918	14.6837422493474	-1.66964257995157	18.7433249551992	14.2077244538846
POMC.2 RPSA	-1.11991095535439	17.7945882060459	13.1536823226944	-4.28123174229619	20.4640963488552	14.8271645413889	-2.6469081710135	20.0062494525219	15.1366704140604	-2.48347196423495	19.5601425705176	14.3989615812844
POMC.2 RSPO2	-0.601359293123026	16.7871120735921	13.3285208637269	-1.00087544032026	17.8593514817001	12.6480253161907	-0.855190916165325	17.7452535738043	13.6239333950828	-0.866959628103495	17.5712228579259	13.2612880780037
POMC.2 RSPO3	0.366934184570117	13.1027850694049	9.39952401864265	0.018999428291022	14.4477315855634	10.5888390512219	0.243588073977938	14.0250991102996	10.3532897298042	0.242991646559662	13.8803634227017	10.2745929533502
POMC.2 RSPO4	0.335459181625243	13.3930400620318	9.82161013062244	0.252788665596261	13.7880785623033	10.8696525317954	0.191005754795576	14.4977122043232	10.9910005606151	0.304284040857029	14.007472057674	10.6888364691731
POMC.2 RTN4R	-1.73943022668367	18.8183152839777	14.5759859299096	-3.65143309957398	19.8572359723718	14.6942398706683	-2.78243441667561	19.9708931220096	15.2772517939794	-2.73093177236909	19.7994094696013	15.0745441176337
POMC.2 RXFP1	-0.862841582268456	17.4293593255015	13.2142851087779	-4.51451364932593	19.3460667077051	14.920064858734	-1.53561741553956	19.09112683568	14.7325915389058	-1.86842033335811	18.7282269876644	14.4091924340244
POMC.2 S100A12	-0.794649224868999	17.7130605460895	13.7119643575642	-2.54502520478312	19.3818964717536	13.9845273057786	-1.89889799576728	19.3394695096824	14.5668544369685	-1.76672683325883	19.1258640746589	14.374459725249
POMC.2 S100A4	-1.79985446868196	18.7963186820993	14.550524758426	-3.91436208895067	20.0643959943558	14.9358214642804	-2.45929365716245	20.0059935088695	15.348366559586	-2.43983519304259	19.7688184098131	15.02634871793
POMC.2 S100A6	-1.8328891287919	18.7889129585318	14.2181751750986	-3.97555017864135	20.3916939322344	14.9917622621776	-2.76932396410165	20.072846220398	15.2726175990928	-2.44293225130543	19.8225390818676	14.8937336914324
POMC.2 S100A7	-1.07456165545192	18.4371670996908	13.8615355817511	-5.63148388120493	20.6665892435598	15.1400463216052	-2.9734918288572	20.1983336991273	15.2234945932544	-2.64919672369356	19.994789920284	14.8882324812755
POMC.2 S100A9	0.00793740997523651	15.1871867181559	11.8042890959896	-1.16979221309615	18.0222458557058	13.2948812874475	-0.757757453620149	17.7361330222056	13.7115945071259	-0.580559432853893	16.9415174615438	12.9148094603118
POMC.2 SAA1	-0.81507767944992	17.7708131717225	13.7581356909082	-3.29224748983118	19.7631591414022	14.6232779169656	-1.94523627938588	19.4250258810869	14.8249276937897	-2.07517365634748	19.0839187439527	14.6719329807948
POMC.2 SBDS	-1.08744018303404	18.594344325355	13.3523085003727	-2.76165835719114	19.7770361585021	14.0643429027435	-2.09506719268018	19.7372953275907	14.4622362877953	-1.83726792137787	19.5267242631354	14.3638984304754
POMC.2 SCARB2	-0.562836386169684	17.2356287170312	13.3626699208362	-5.00105707349761	20.151685557688	14.7872231154483	-2.11178820981047	19.5174701051518	14.7359945184755	-1.91714166303228	19.1155898515271	14.5035966805644
POMC.2 SCARF1	-0.179822533413514	16.1979672649866	11.7129014447861	-1.36705744891425	18.0960570328498	13.2340984267223	-0.679232712938567	17.5670547365206	12.975753149336	-0.695610246256713	17.3414933855411	12.806478939191
POMC.2 SCARF2	-0.629022324357396	17.3618220945513	13.6146979686909	-3.4549124804975	19.4624385702055	14.6065912268062	-1.46185911683608	19.1342021947061	14.9912201231691	-1.53988109907614	18.7307362693512	14.3908966685885
POMC.2 SCGB2A1	-1.30677281421863	18.4122340666388	14.1126955550808	-3.62324048005169	19.6602334306898	14.7290003579891	-1.99319118329296	19.6918260985106	14.9192960919841	-2.11252997827431	19.370682050014	14.7982437286294
POMC.2 SCT	-0.871186779351959	17.5297300660895	13.4198803080075	-2.77979528855781	19.8754370550799	14.3061809142444	-1.51868910356459	19.3740173344406	14.576310608363	-1.41774859070885	19.1650846418814	14.2592127062853
POMC.2 SECTM1	-0.140902077410187	16.3219518774582	12.2691787404853	-1.35709447706506	17.6844649545897	13.2219677625821	-0.792856505679266	17.9543302621864	13.6890201406927	-0.61710948650284	17.3880772451762	13.22744383345
POMC.2 SELE	-0.419089694297406	17.2985558262105	12.5574056651498	-2.63988335139292	19.6772560352493	14.0293135149462	-1.50883392401792	19.6001042724709	14.4827294707667	-1.4412490172567	19.1851023057201	14.1045987614873
POMC.2 SELL	-1.08853349784855	17.9667909469831	13.818343582577	-2.87747012094269	18.8911786919297	13.8965689277808	-1.89536342999221	18.9874322422769	14.4205633870057	-1.79626727696327	18.5531654798198	14.0002206519964
POMC.2 SELP	-1.64682108733023	19.2890161695609	14.5994430147001	-1.99987947554411	19.411986891688	13.934271638796	-2.25554609054154	19.8475833782692	15.0972078334066	-1.83910890077772	19.5853405113705	14.5273726405901
POMC.2 SEMA3A	-0.840586455197846	17.4837062465909	13.506982034982	-3.58700298153828	20.0369601704207	15.032872656034	-1.23737546569011	19.347902406378	14.7376225393258	-1.55204017389902	18.918045957063	14.4823444945478
POMC.2 SEMA3E	-0.327331901330328	16.6550195542041	11.9885945012877	-2.19509812769901	19.3735805264043	13.5193922308767	-1.02494955596031	18.8447735340049	13.8207680713285	-1.28949190088857	18.4956687718045	13.4191300743219
POMC.2 SEMA5A	-0.736812342934529	17.76343504415	12.7836809053228	-4.39709387288879	19.9319388007433	14.5132337572308	-2.32129837267779	20.0303386300764	14.9406633538488	-2.17314765915303	19.4152943207856	14.3482555613288
POMC.2 SEMA6A	-0.36143081615264	16.7842098145084	12.6532986771963	-3.06632286991777	18.6389965651624	13.9155945954182	-1.15242067180273	18.3718362068344	14.1719361862431	-1.07056528348683	18.1870338266894	13.7805803976566
POMC.2 SEMA6B	-1.10431448053016	18.516412298128	13.6406085365464	-2.44051346576611	20.4782267332676	14.3395808669418	-2.2896254574008	20.0564293511917	14.9101589280844	-1.82138549240299	19.930002147703	14.3748341157601
POMC.2 SERPINA1	0.0387490314027772	15.9440771766335	11.9924301685282	-0.885603046394825	17.4283569222089	12.6064552732092	-0.275058659107309	17.2028128405578	12.9502892984373	-0.289315823621135	17.1301557916377	12.754412353101
POMC.2 SERPINA10	-1.34650910673886	18.1725438704687	13.105063042009	-3.17507821724099	20.8787807115795	14.827085584957	-2.7609497169902	20.036110047955	14.9118247646895	-2.14348631474068	19.8779081205077	14.3600923995232
POMC.2 SERPINA3	-1.33883394222788	18.7026054739435	14.1417044470413	-3.66825400483131	20.7168005659083	14.934437292511	-2.32177565051508	20.0373876332553	15.1618477932057	-2.04494609413057	19.9071756514514	14.7052370477522
POMC.2 SERPINA3.1	-0.172982966756362	15.7264269633039	11.4876501930552	-2.10104583194107	18.3709803722556	13.1125336009497	-0.888266164140401	17.8497969741761	13.2564753779394	-0.989550804655643	17.4933038270474	12.7762845356816
POMC.2 SERPINA4	-0.460607678974694	17.351149836367	12.3997764465241	-3.03275477605822	20.486835545839	14.3722045773605	-1.68342120615434	19.4300323864177	14.1661770843585	-1.5452454439666	19.4144915453155	13.9124758278944
POMC.2 SERPINA5	-1.98956289252311	18.7650878717454	14.4528373869045	-4.64064844004337	20.8080880888454	15.1479164286212	-2.80369926372078	20.1649414568782	15.4017758222612	-3.16689586063157	20.0664567300736	15.1628960812599
POMC.2 SERPINA6	-0.629811132691206	17.3421815035669	13.8459463599491	-2.01676819470081	19.1591863827238	14.3561116742227	-1.17258392107441	18.606160788567	14.4068248394046	-1.178969274515	18.41369153216	14.2966230362213
POMC.2 SERPINA7	-1.5314793458642	18.826410818663	13.9245506554421	-3.70835430742062	20.0592058991055	14.2500118636993	-2.83815805861078	20.3264894339438	15.2928817551964	-2.74201748927587	19.7988402144354	14.653161860654
POMC.2 SERPINC1	-0.0988878756348854	15.8339615280788	11.8497879615459	-1.24973013846188	18.005834751674	13.0579354548154	-0.522507542608726	17.5250767399282	13.1881935933475	-0.632024214992188	17.2332416737063	12.788948043264
POMC.2 SERPIND1	-1.8018917994598	19.2936873536114	14.6014219112446	-3.29206444216295	19.9951101194484	14.4784866939542	-3.13751816516347	20.3824985456106	15.1138243320295	-3.10127516619075	20.1603754844284	14.9165443988338
