protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP7 NAGK	-1.79508425866023	18.3297175723862	13.8868441523126	-1.13460661423777	18.2157916370593	13.1041540816935	-2.38487571144601	19.0964812294616	14.5384792743633	-1.72836736642806	18.6980539413591	14.008397710527
MMP7 NAMPT	-0.270159963157569	16.7575675579927	12.9719887177023	-1.4408348813858	18.230828011751	13.4825888510199	-0.964618040415808	18.0532559327582	13.7471697329123	-0.94664647563159	17.7980083675455	13.5651705786301
MMP7 NANOG	-1.34799563977011	18.8892210280863	14.2471704696868	-2.04369110130899	18.6366737955326	13.7368060258652	-2.48431857982936	19.4399944013512	14.821086922277	-2.30448647965925	19.2025149438545	14.5929682402389
MMP7 NAPA	-2.92199118609119	19.0254785080137	14.3286359095899	-1.66756768063195	18.5974043840332	13.6235594818087	-2.84299714763374	19.4585119090862	14.5079466743	-2.44219109383091	19.0504342154535	14.3437292033943
MMP7 NBL1	-0.668418418793968	17.6301955468307	12.8194507873153	-1.30087463253337	17.9126316020056	12.7512367750262	-1.16164845988832	18.2108689546536	13.1427560329818	-1.12327288740871	18.0365168610359	13.0405909044258
MMP7 NCAM1	-2.16003095535711	19.1433737889006	14.8346973287163	-1.31840097629321	17.7359426562735	12.8189374720759	-2.22193594577018	19.0621757865587	14.2906785337853	-1.82483767439588	18.7111853812927	14.2317904974023
MMP7 NCK1	-1.94224789698311	19.3832253083158	14.7501827629923	-1.31823881959843	17.9141718600659	13.3153141385095	-1.81415847779688	19.1601943945693	14.4727337134284	-2.04346867032411	19.1509427656237	14.5484476943601
MMP7 NCR1	-1.6002024153359	18.3998511572781	13.9081569214899	-2.52487538953807	19.1836083258905	14.1867117071345	-2.17705690951669	19.4501616929603	14.6283886607477	-2.19078834542666	19.0723028940602	14.4636598958443
MMP7 NCR2	-0.338335348930938	16.7711535423962	12.4549991652503	-0.624675256636231	16.5525645553154	11.9723701773981	-0.810142417668527	17.7683928785	13.2943314013262	-0.560755751308347	17.1302348505723	12.9288522697567
MMP7 NCR3	-1.05533218453506	17.926993264991	13.269346882489	-2.24880800907068	18.8844320269511	13.4881014589006	-1.63105231847112	18.8888750917799	14.095756225601	-1.66844203358531	18.5761247431537	13.759018433836
MMP7 NEGR1	-0.0899523381508487	16.0958577317989	12.4333809692401	-2.72599635850323	18.9223645987235	13.9168570393194	-1.73102099010199	18.741265686769	14.0995732427206	-0.957542223163656	17.8311715579422	13.4764745622376
MMP7 NGF	-2.27377783081915	18.6458676391826	14.2817617878606	-2.27531825224476	18.7073641238506	14.0380318697506	-2.68250281030376	19.4428031125678	14.9258517803591	-2.27468348356749	19.0844295611477	14.5419178456906
MMP7 NID1	-2.72065231392074	19.6039767569183	15.2065938997182	-1.2502597854793	18.03175435919	12.4514518522609	-2.65954135159711	19.2717316398783	14.6253238143769	-2.1340427326341	18.9710424782822	14.2126042796519
MMP7 NID2	-2.26433955529715	19.0967965199945	14.7840517904081	-0.978999595881829	17.4797437588145	12.5604126903961	-1.94938402754983	18.9519963343904	14.5309465907144	-1.78231177259424	18.5845133737835	14.0548587760767
MMP7 NLGN4X	0.0629996996388787	15.8209846443154	11.8453066276791	-1.04805138457381	16.9214060781854	12.611014812947	-0.728195913216185	17.0264072448999	13.1078733443193	-0.400550394959556	16.7844922124198	12.6612234685055
MMP7 NME1	-2.70375251173448	19.5307167107377	14.983874000958	-2.03040914022901	19.2223584422154	13.8614093051729	-2.27170038571009	19.3229531428645	14.6116415010106	-2.54334689905549	19.5511930419052	14.7450253884282
MMP7 NME2	-0.849608693773734	18.1554973609002	13.8787008342732	-1.87467285952128	18.3414857223018	13.2694925932542	-2.38816365722265	19.2247554806549	14.2400056644066	-1.64607900756136	18.6976812507964	14.1249796323188
MMP7 NMT1	-1.77354501135297	18.4137344247414	13.7103527609898	-1.40407623635173	18.2551685542936	12.9764132435052	-1.78397491775176	18.7153663494989	13.8998440492882	-1.88181108406464	18.6690587236745	13.8962387198053
MMP7 NOG	-1.75133803567019	19.0497285259223	14.3770469967321	-1.93855721744657	18.9905542507489	13.7106429957569	-2.21279703911683	19.3581651016071	14.5355377892541	-2.50933900032456	19.2236869197777	14.4836065734663
MMP7 NOTCH1	-1.17767660372143	18.3829067442957	13.5837232539449	-0.567461163883738	16.9205359455698	11.7392068959983	-0.824288411222314	17.6846404798737	12.88460508733	-1.05510786855953	17.8245616320919	12.903527521421
MMP7 NOTCH2	-1.22587375418332	18.4170766351571	13.7381121726262	-2.89804883327749	19.5124198722965	14.2964818162022	-2.80657315767392	19.6411585187578	14.546198197892	-2.56763324745532	19.1717217934332	14.4097542437583
MMP7 NOTCH3	0.118655956320818	14.9367616011183	11.1843039457274	-0.996293943930176	17.2324924431439	13.0665645605443	-0.483808318174964	16.918407249632	12.6508840956699	-0.487932783747635	16.5007978749722	12.5597291996318
MMP7 NOV	-0.630845532633278	17.1717101410595	12.8455365477207	-1.3833142924797	17.1922859686557	13.169018362918	-1.34021632384725	18.09705926691	14.226168477717	-1.58815122468205	17.7635326261768	13.6969402145141
MMP7 NPPA	-0.475307553456102	17.3489045089586	12.8174556651517	-1.60834309554908	18.0649359277202	13.1505840929615	-0.956625249258322	17.7473219396022	13.3005937258202	-0.867766129047493	17.7872330281277	13.2721098330454
MMP7 NPPB	-0.065682186126544	15.5830850186186	10.964470390992	-1.34305997688196	17.9939592544808	13.0414567010519	-0.403997294509855	16.9657356587862	12.4443052108846	-0.547110657364118	17.0269970000988	12.3422286592933
MMP7 NPPB.1	0.3848289970791	13.7469122466449	10.2750992084744	-0.0314994820861141	15.1523344731493	11.1441595195699	0.00784865236741494	14.9292129835391	11.403941254178	0.131890660723333	14.6403225900756	10.9756470337543
MMP7 NR1D1	-0.304655128253714	16.5370285201235	11.9806159751216	-0.255249906737048	15.1184259527473	11.6247940052628	-0.448848235449614	16.7784491524635	12.8392562950404	-0.541507117027542	16.414772857602	12.451963079063
MMP7 NR3C1	-1.20585561892882	18.4236496834498	13.4736049094712	-2.27486204632555	19.0453434130658	14.3599206747165	-1.60907972393295	19.0086436824113	14.3237869037266	-1.91017554786883	19.0733867964447	14.3758705879412
MMP7 NRCAM	-1.02519399866406	17.8946117901527	13.8573609731882	-0.985115706878909	17.2105295536475	12.9653482735113	-1.04760742894202	17.8668068392081	13.6777440702377	-1.03541810564259	17.8167989916752	13.6338106196211
MMP7 NRG1	-0.586989971314256	17.4072624243163	13.0739621255107	-3.17013100994452	19.4346629955016	14.2121445251045	-2.10503256436523	19.2448615840761	14.4542492511698	-1.85974006869511	18.8282775287677	14.2774978548121
MMP7 NRG4	-1.01606003037339	18.2205348647655	13.8428802750324	-3.0400085023609	19.2947021898713	14.1097714036011	-2.4138983757012	19.2450983368478	14.673282741191	-2.02552695089644	19.0412723161925	14.3213023698448
MMP7 NRP1	-1.70830016213032	18.5977459716436	14.2169190290563	-0.711432960428928	16.5480490320637	12.7374504195069	-1.75513848101927	18.5981350320232	14.2937875367722	-1.58689142863917	18.2475335392246	14.2120381175611
MMP7 NRXN1	-1.5723477848044	18.9579749090596	14.5638328391989	-2.70594935968168	18.4922338785577	13.5954014421634	-2.28479720773182	19.1471387216006	14.2667798248109	-1.95202459552529	18.8859365432632	14.3222982210333
MMP7 NRXN3	-0.56490044530645	17.1829983816132	13.5491230955836	-2.39302468507586	18.8701652025643	13.7431467546103	-1.92250559711587	18.7114283473213	14.0839429235007	-1.12321087369831	18.2037091652734	13.8984029132582
MMP7 NSFL1C	-0.442326075299443	16.842934334003	12.4629593108362	-2.26559029738267	18.356318783126	13.8024343545582	-1.55232574800448	18.571271516535	14.0091357773467	-1.24618739724418	17.8485659604338	13.4598696460527
MMP7 NTF3	-1.64981200796357	19.037384016502	14.3868467768433	-1.14644987948239	17.9143251324817	13.0424399890494	-1.72103362972848	18.7409551792028	14.0622290511312	-1.76444450165166	18.7002561621817	14.1357277451181
MMP7 NTF4	-2.31813912772504	19.7815331493383	14.8268053717249	-3.18241708775961	19.0137490534454	13.8929794305769	-2.60685121972986	19.7038442353951	14.9360209679915	-2.75806400201953	19.5059236306271	14.686029399714
MMP7 NTN1	0.389521861200716	13.7894130699615	10.7628288132137	-0.73284434970967	16.9692366754531	12.4708411007302	-0.181519508802649	16.1342156966886	12.1750567287464	-0.108519081150349	15.8406743361974	11.8796654364923
MMP7 NTN4	-1.3180468142563	17.8766268910491	13.9602245829249	-1.29795569018799	18.1980508846943	13.0259351968553	-2.05260547468359	19.0460539402457	14.266985427696	-1.29163890264896	18.2231975305435	13.7724004993011
MMP7 NTRK1	-0.807289373068471	17.9113464311459	13.2949173482755	-1.69095305492143	18.4845888269716	13.5286941447171	-1.71168502372168	18.6555486173205	14.3633134557215	-1.58975034671829	18.4547443552286	13.9398776807416
MMP7 NTRK2	-1.24750572338893	18.4738990888018	13.8786028366365	-0.981390930619015	17.4997771820543	12.321070099537	-1.51704605691547	18.6388647453021	13.7057909617185	-1.5124027743509	18.3010308866399	13.5881835000246
MMP7 NTRK3	-0.824062887221805	17.0749690645674	12.8016875314436	-0.94629029216643	17.4305063545109	13.2164604551265	-1.07972313671113	18.0930110477136	13.5779328304022	-1.06801870904843	17.6549986579013	13.4164677947028
MMP7 NUDCD3	-1.4328981754006	18.9352983801094	13.7203228302972	-1.65288257745316	18.4675283213964	13.5241613682423	-1.90677946923336	19.2037834562355	14.2596894465108	-1.5542871266488	18.9028708365369	14.0759448434494
MMP7 NXPH1	-0.18919807352285	15.8105411162087	12.0511215134655	-0.877771288127292	17.3965741219983	13.5559944826309	-0.536582793260959	17.0700603555177	13.3065380092441	-0.514955894492507	16.8215776614365	13.0897134880267
MMP7 OAS1	-1.03482420773705	17.5973332272502	13.4179465313361	-1.05460463092989	18.1103827852194	13.1419199873388	-1.10274703400807	18.2192578095036	14.0049749178119	-1.19953130010324	18.135901392858	13.6908600425799
MMP7 OCIAD1	-1.28369721891508	18.4815665281152	13.9889109975666	-1.245948738229	17.9552190286475	13.1199635503192	-1.89713209795616	18.9171192318184	14.4615428293897	-1.57989760292445	18.3763523896715	14.0249644832513
MMP7 OLFM4	-0.452326673677162	17.0950700648844	12.871321094682	-2.95063424791865	19.4013630108348	14.5405759957062	-1.39389225250976	18.390434282676	14.0784760836559	-1.47186009035307	18.3199984369221	13.9336344464115
MMP7 OLR1	-0.195488083778847	15.7863480369596	11.9876150075816	-1.65369930660645	18.089618324635	13.6978274224785	-0.757477748011063	17.6587693210496	13.4333579829155	-0.812984834487154	17.2460647595202	13.2027911990203
MMP7 OMD	-1.01555620254839	18.3635174076396	13.12937670139	-2.57452962013197	19.1621517006055	14.1505831460325	-1.81464361937845	19.37421243157	14.1943409444367	-1.86242211350497	19.0028842681732	14.0974183078794
MMP7 OPCML	-2.03717843875993	18.8784529247418	14.2588161525906	-2.33096246404554	19.2163291677438	13.9107813191288	-2.37487608057646	19.7124611517964	14.6952299409685	-2.43803572805669	19.4842857198931	14.5903449463012
MMP7 OSM	-1.01210607692683	18.2729299848759	13.8926768206102	-2.26098472994104	18.3577508603174	13.7843347537591	-2.11858741364012	19.1311780309517	14.5660734352155	-1.79599286522784	18.6810108131704	14.2107387705802
MMP7 P4HB	-1.54872220290335	18.3821974176794	13.8385437357607	-2.30351436914809	18.7668218474684	13.714031677261	-2.1052891771145	19.0552898766014	14.2319016547738	-1.99426334658623	18.8386518612702	14.1422122178289
MMP7 PA2G4	-1.78415723016554	18.2515766494198	13.2138390768597	-1.29761555682021	18.0677282447397	13.1787506353124	-1.59510163885175	18.6638100077242	13.547891299115	-1.79612104398964	18.449653444873	13.4672554581627
MMP7 PAFAH1B2	0.181125432897535	14.7978173359754	10.7281146866955	-0.922989266569253	18.0543076992139	12.6697637918983	-0.693084521364959	17.4773480724115	12.9230656394681	-0.376484824236216	16.8863598343965	12.235137446584
MMP7 PAK3	-0.789767050845539	18.3192425433004	13.3023062605979	-2.04589992650601	18.4221286883923	13.9806488557905	-2.15495376155553	19.4348728484697	14.8396857156142	-1.76620205391217	19.1477027150141	14.478493686335
MMP7 PAK6	-0.997294064435003	17.8795000445022	13.5045595227522	-1.12873467291711	17.9061018850011	12.6965058829118	-1.62070241419913	18.4870560891445	13.7876123391345	-1.15688569949807	18.108639221849	13.3280580775696
MMP7 PAK7	-2.21678136191634	18.5917530941342	14.1266401308191	-0.400235014468395	16.2169182770394	12.30491225391	-1.79280296665431	18.555118218514	14.2733882368851	-1.11487462089736	17.7949577015892	13.7222357185583
MMP7 PAPPA	-1.27673391396916	18.2587852809953	13.8953728403122	-0.8886485872678	17.0333824378522	12.2745629088241	-1.30781593761751	18.3702779316995	13.6155617519962	-1.43292523848084	18.1587748978658	13.5466234949664
MMP7 PARK7	-2.3269674456523	18.8949283412615	14.4742046178183	-1.32030267033954	18.2813823818575	13.015418940653	-1.81020475734197	18.7249663007755	14.1055857864923	-2.24577397810058	18.8220770782649	14.319135411314
MMP7 PCNA	-0.605711050998759	16.7835066478823	12.9170737255651	-1.6719821804262	18.4811767892217	13.4936233414079	-1.3368187036766	18.5027337246868	13.8742367639667	-1.12212338144386	18.1309221043976	13.6214299204035
MMP7 PCSK7	0.0949513946293857	15.4638800291706	11.7833204915147	-0.64714346361312	17.0667427459077	13.1819505807432	-0.297115874891068	16.5610716965709	13.2277362325852	-0.428787622224224	16.6826050232817	12.8844002780656
MMP7 PCSK9	-1.80002972732777	19.4815507876566	14.4428808697562	-3.24068597443045	19.6077792572943	14.1754538529577	-3.22106680201867	19.8396780624826	14.9835471853816	-3.22218776512397	19.6421412253456	14.5896553207821
MMP7 PDCD1LG2	-1.28550723074929	19.3099547423629	13.8821568984925	-1.23329575417438	18.2868377213613	12.8947260298884	-3.20976394861084	19.7191556772111	14.75579313536	-1.63135835315213	18.9041532971677	13.7854262834022
MMP7 PDE11A	-0.257304633918628	16.8762080596476	12.3966747587224	-1.05376315242563	17.5693199076926	12.7794378335148	-1.18553235291318	18.0068067145187	13.5542659601631	-0.701782746619155	17.491191881911	13.1222189222354
MMP7 PDE1A	-1.58372247542931	19.1216214719458	13.9673433713012	-1.06155828561895	17.1873415415365	13.1410135995863	-1.71948481392138	18.6535426957312	14.1489926662284	-1.6977938603612	18.3882271011037	13.9494520122834
MMP7 PDE2A	-0.709110197733109	17.6223376976269	13.0406841261936	-0.607031268798276	16.7394897803486	12.5968034738007	-1.25430319098271	18.284494293583	14.0864125291806	-0.905788658276812	17.6697149400096	13.4676247368984
MMP7 PDE3A	-0.275516352090306	16.6523396462608	11.999014437827	-0.510053514302472	16.3937848025054	12.1072516505245	-0.588754030028021	17.1748795949986	13.1120211915367	-0.434014311382085	16.9006225363275	12.5258152544144
MMP7 PDE4D	-0.256484010722221	16.7662951370194	12.2507705847871	-0.564528961555418	16.4767115543305	12.3055341455058	-0.606515073076511	17.1387541077406	13.1143793464345	-0.487554699569381	16.7912421490413	12.719736249347
MMP7 PDE5A	-1.4270821492333	18.0386910009953	14.0124827925559	-0.853272182456037	17.6514986194824	12.2942136011725	-1.54151931530888	18.5286568729521	13.812887536665	-1.24303005934014	18.143010648502	13.5545331335288
MMP7 PDE7A	-0.28356992758517	16.6247609886876	12.561501532478	-2.78080413875017	18.7332150298632	14.3289114550942	-1.70038160508324	18.670047143427	14.4972292536558	-2.1478929417918	18.7848883673838	14.5077629174493
MMP7 PDE9A	0.0369291376342384	15.9101068587867	11.6826353565493	-2.03584910559709	18.3039220992334	13.3988495638464	-1.14385635094776	18.4813502842996	13.8249189607407	-0.749730638854082	17.5055685533707	12.9095250520951
MMP7 PDGFA	-0.535234508947046	17.8116104648501	12.4901941893505	-0.489352374821205	16.4985056427083	11.8707874760851	-0.780934250745839	18.0205945241972	13.290013866846	-0.704418904039583	17.3994095349721	12.6583563825161
MMP7 PDGFB	-1.01929259900947	18.3850168986149	13.1162475678568	-0.700562809502049	16.8851584750541	12.2003940290386	-1.26193600401321	18.4416580672078	13.7823924076669	-1.03286586816937	17.8503919632817	13.1554133294226
MMP7 PDGFC	-0.977881212088473	18.0035572947816	13.8157243399615	-2.58352559221379	18.9602189470672	13.9248522726454	-1.9185558073981	19.0888917456182	14.4647755594638	-1.85582874261373	18.6993686872123	14.2463492260334
MMP7 PDGFRA	-1.90217004174483	19.2902948012684	14.3197973381686	-1.68529139593621	18.8202346828534	13.6702281020723	-1.83649550128047	19.325435253584	14.368744814599	-2.53473008505426	19.3115393758272	14.45433744994
MMP7 PDGFRB	-1.32403199556374	18.1945308568908	13.6298953492829	-2.30138372501697	18.7193873289098	13.671618538266	-1.99909684567171	18.7027609858553	14.1133589560918	-2.59581752986591	18.812478283394	14.1805936349757
MMP7 PDIA3	-1.69459538256779	19.5215785812788	14.7745618579154	-1.29761018531839	18.3255551144958	13.1662122385104	-2.21754009927281	19.1494845543112	14.6435714812763	-1.8041288008307	18.999635286618	14.410318642204
MMP7 PDK1	-1.69725312938743	19.4245052033785	14.5519303662179	-1.76261925129659	18.0190358999334	13.1498312588146	-2.246709579806	18.8944148837006	14.1498046234595	-2.10484486397487	19.0695850864447	14.2194008043759
MMP7 PDPK1	-0.655798675104711	18.1173637671439	13.7227014805665	-2.16944081260879	18.7650520535908	13.9272426310406	-1.88407653736054	18.9738239300213	14.4764158786178	-1.28139596363702	18.7490885447884	14.2303258282165
MMP7 PDXK	-1.14354467871007	18.3690565671061	13.7560588590957	-1.53579781944774	18.2401056407623	13.1193805608365	-1.74677412629488	19.0901646199883	14.4854815008501	-1.50890940002845	18.3743488519535	13.8749632190133
MMP7 PDXP	-1.70632019206489	18.0836843902728	13.39648010112	-1.07577554841483	17.8345455502885	12.9295066825336	-1.7321641608306	18.7123123581094	13.8539182222083	-1.62113250689579	18.2798608973232	13.5691659142811
MMP7 PEBP1	-0.326696601634916	16.7299018621054	11.6220858237956	-0.735973973963105	17.2484793699616	13.0661591441383	-0.684783463121507	17.6290537813374	13.1112158008484	-0.633553764615814	17.1352703086051	12.5709030004307
MMP7 PECAM1	-1.24423083508322	18.5992851889036	13.9627525830277	-1.52732872879883	17.3048834580599	13.2148595754708	-1.58727017583011	18.6492492874191	14.193503798538	-1.74298076042586	18.3623582282965	14.1947614620541
MMP7 PES1	-0.456972645524786	17.6020492625916	13.002258980584	-1.91069447454215	18.6942919421849	13.7356656364211	-0.881740687499903	18.3277723112532	13.8572596311064	-1.07818864253769	18.2045196282711	13.699637527983
MMP7 PEX5	-1.30175842794305	18.2835789975205	13.6901559790473	-1.88223501372607	18.4103360787215	13.5906852404055	-1.46159573012367	18.6502784139711	14.0791232908727	-1.49361042221308	18.6460911126555	14.0469522160011
MMP7 PF4	-0.776298198063965	18.4484342214729	12.7984325186625	-0.600074645422042	16.9341218988923	12.2101579240449	-0.917227203120861	18.2679250124567	13.5148112378314	-0.856969432426378	17.7398868000265	12.8885309597351
MMP7 PFDN5	-1.33242540090807	18.0612779808594	13.902322343681	-2.74808712023864	18.9206206551777	13.9815895247889	-1.8981684656581	18.8816635176329	14.4254046574239	-2.09302196042463	18.9464440988716	14.4203671030301
MMP7 PGAM1	-0.430780127735088	16.4508936799903	12.3816198198665	-0.665872046118162	17.3136987402102	13.0563615750514	-0.78903660450949	17.1797546151922	13.3178080872909	-0.694316385064509	16.9744800104283	13.0083657949871
MMP7 PGD	-0.540216576879056	17.4308228882088	13.1746090547562	-1.41638117803144	18.3213503268425	13.0934792346126	-1.66269790726081	18.5787095676546	13.9769924302439	-1.10648514218874	18.0748526307599	13.4637449130637
MMP7 PGF	-0.455566544998151	16.6748680492444	12.889844579898	-1.49407193164378	18.8517622028068	13.8838902619135	-1.30500678487612	18.4822015719269	14.2844169209389	-1.23474763230509	18.1295640385779	13.9696673441108
MMP7 PGK1	-1.5673289856511	18.6644405793521	14.3388663242391	-1.45707700193686	18.2600715001784	12.8539077257184	-2.36783281163446	19.2020019448335	14.4570136084636	-2.07949930537201	18.6394413072656	13.9863680350914
MMP7 PGLYRP1	-0.761186791875241	17.0975611517005	13.6767104680985	-2.79613625574151	19.5623686044222	14.3685430334032	-1.72403818556105	18.7114017098511	14.5200344345563	-1.54930333062854	18.5905902401719	14.2640420273338
MMP7 PGM1	-0.463483516609185	17.3180645195359	12.8350878193705	-2.53135846577169	18.4794932618706	13.8712572992704	-1.20631706439979	18.7286661666606	14.2304096958247	-1.34774977191419	18.4800321242062	13.8556448205635
MMP7 PI3	0.142510216928061	14.3256678715231	10.8129748472187	-1.22359912792944	17.6760273628989	12.236535785489	-0.679715457102791	17.2703842583902	12.4215776287513	-0.556110123138809	16.8122298591461	12.0889894564192
MMP7 PIANP	-0.906833257291527	18.2124355250086	13.0624737203098	-2.0812759259212	18.6036833545941	13.6164842269741	-1.71475843148869	19.366467461315	14.0815256399017	-1.66190239984932	18.7401288544091	13.6728078081233
MMP7 PIAS4	-0.842984983565769	18.1003966413481	13.8028395003981	-2.35194166968574	18.2550616047343	14.0979710407602	-1.29407808864791	18.3368054870282	14.2875877490631	-1.58516952159252	18.4267603145661	14.1852047640744
MMP7 PIGR	-1.13021819227075	17.5796223356028	12.9893880441614	-1.29804130345061	18.1129970305796	12.9617225699812	-1.68982412454822	18.5978730473643	13.7507937790757	-1.42300303752087	18.0599060816282	13.4288135668222
MMP7 PIK3CA.PIK3R1	-0.894369173131306	17.3195320244939	13.2078685130196	-1.26002282207281	17.8647270056665	12.9537645337892	-2.27130423668629	19.0892377518091	14.3892572618483	-1.41315271623004	18.085210264014	13.6347468486055
MMP7 PIK3CG	-2.57456667313314	19.1714084402455	14.6576310044504	-0.598190923509272	17.062787885292	12.6570731955014	-1.61364880357828	18.8866019880923	14.0746750988247	-1.34837293253092	18.4892373533481	14.014235905676
MMP7 PIM1	-1.09167096212371	18.7637630056701	13.9805307422074	-2.70304126939815	19.6114803073533	14.5105687632406	-2.07368827992533	19.3100103740958	14.7063832500151	-2.32854718100029	19.3687231657559	14.5846578226555
MMP7 PKM2	-1.35286643269371	18.041876007754	13.8062308661273	-0.964831421897286	18.0274516433886	12.6835619637385	-1.87372253073994	18.6219156765232	14.0005889505678	-1.15229933764642	18.1232393422531	13.5405525450283
MMP7 PLA2G10	-1.16109251993566	18.4614101707071	13.6612640555569	-0.615945554034289	16.4993164606052	12.48297168472	-1.04079941438296	18.0932099088115	13.7036493800958	-0.835152266195032	17.7578860648335	13.5162690426082
MMP7 PLA2G1B	-1.39975406691224	18.2404574097396	13.6145454710169	-1.40546754896976	17.6194257951949	13.4570832441304	-1.42114915105333	18.3297745557634	14.1240369288511	-1.46819735209539	18.2262815719151	13.9336978028961
MMP7 PLA2G2A	-0.0244020533595775	15.8457797543535	11.5472636980977	-0.50878925364399	17.0458743776405	12.2931368948804	-0.322736153828973	17.4008806507101	12.7331979616484	-0.301034354792948	16.931110073779	12.3243920847315
MMP7 PLA2G2E	-0.967562216958365	18.038179587705	13.4191656859939	-0.750437552287892	16.4368389375281	12.8999980550045	-1.40230246471176	18.6832586770934	14.3542296243583	-1.21914290801198	17.9233792637273	14.0239971733664
MMP7 PLA2G5	-0.865251950544134	17.4464303198215	12.837394379651	-1.05777566550962	17.6437229303945	13.4450833948073	-1.57953460760349	18.8082952367328	14.2137068040347	-1.31983740258369	18.183241984822	13.9382422163861
MMP7 PLA2G7	-2.26069828941093	19.2586109202226	14.6533663444679	-2.39121335426482	18.9993316338962	13.9386003560744	-2.80598183578459	19.6008267534799	14.9124851262764	-2.69476813718435	19.3675486631107	14.6866305693015
