protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK12 NACA	-6.77324264471358	21.2179762550695	15.5593558590609	-3.08519051602823	19.7654652803977	14.7714819121421	-4.49732313534899	20.598402374085	15.6517234982533	-5.06788675203008	20.7787336164054	15.6041019899293
MAPK12 NAGK	-3.5048083078356	19.5355396671083	15.3720599224993	-5.12748147576573	20.3775386911664	15.1638135384841	-4.54120787215531	20.8226863891678	15.7777602195365	-4.62398030686929	20.3642641050071	15.6290137259933
MAPK12 NAMPT	-3.16113461873994	19.595488339637	16.1527637436571	-0.79555011313967	16.9458006679427	12.9174622119344	-2.40078014980829	19.2360154012027	15.276624906073	-1.99355998561003	18.5965484674497	14.7464008353566
MAPK12 NANOG	-16.7364211103749	21.1672480577764	16.8745388966687	-5.83305221032836	20.5529671033391	15.381559829059	-17.6077725450723	21.370157043964	16.6302225474534	-11.4197145506578	21.3859025892755	16.5334589256922
MAPK12 NAPA	-6.74216257752698	20.8648806887695	16.0964910032555	-6.57818278188723	20.7669391058598	15.5973795054764	-11.876136860048	21.4484631197079	16.6890005624295	-10.6494314422506	21.130652931978	16.4286363046581
MAPK12 NBL1	-1.28308207007968	17.9587567069632	13.4212287295193	-1.32644517614684	18.5377977211916	12.6937460511866	-1.6757821903762	19.357761059533	13.9638692561941	-1.41506231068838	18.4473542416283	13.3141782370565
MAPK12 NCAM1	-11.4000833295512	20.9265493359064	16.4198332827161	-6.83119778990637	20.5580711816826	15.5326115061798	-9.88677533680466	21.2647957797477	16.5349646133525	-10.2321568747711	21.1082797754976	16.3598906468599
MAPK12 NCK1	-12.1838006921137	21.3830934919666	16.6780741962053	-6.66823605442567	20.7539186067232	15.7107370981319	-24.2658325825466	21.7240048144628	17.1417535446055	-12.9357731609736	21.294927288335	16.5831087237006
MAPK12 NCR1	-7.11578352821992	20.5217641704044	16.0635660388062	-6.36811530666169	20.7538472408592	15.4916093912972	-9.9331315109594	21.5383289473989	16.5097477226539	-8.39604166731652	20.8059745767948	16.1145783287498
MAPK12 NCR2	-2.62028539547821	19.2818869204454	14.9809902916933	-2.24361569936784	19.5019791534668	14.0048376041028	-3.028093795205	20.3696031854688	15.7126053437811	-3.29001004815169	19.8999087806019	15.3912306746073
MAPK12 NCR3	-3.31680288612645	19.1062705601003	14.920042392573	-3.48452252398749	20.3991729945253	14.8736447292327	-6.17402933194753	20.6842647930047	15.7634869186715	-3.74321888818349	19.9809292086799	15.3608992115217
MAPK12 NEGR1	-1.24647345550807	17.7760879435821	13.8614562271688	-3.52041560542028	20.8800076865994	15.1878148683817	-3.11768795671043	20.2170665948004	15.4290044948676	-2.61838096523383	19.7459276492039	14.8820255301407
MAPK12 NGF	-10.0533618317399	21.2940254672899	16.4360590932219	-4.71563680514149	19.5166426123343	14.8612712967506	-11.949545038882	21.4532834081095	16.6338354243419	-8.62918494731538	20.6990217752836	15.9866967461464
MAPK12 NID1	-17.2618108295293	21.4915329319534	16.9412260980956	-5.1290783477848	20.5664014587178	14.5907228779115	-8.66389550185266	21.4911081045494	16.3002080736121	-8.8241651155319	21.3099741982943	16.1038903005317
MAPK12 NID2	-10.3191055039454	21.6007033822318	16.7091752532547	-4.65402382012684	20.8308114778406	15.3874238321473	-8.42788609249275	21.5349275735472	16.5721251647545	-8.17259153047178	21.3508624060149	16.2483168325148
MAPK12 NLGN4X	-0.0297423648437674	15.9961123583456	11.8460301426931	-1.12788789768321	17.9665245820993	13.6715828297371	-0.666471314080788	17.8079863714635	13.5693856182064	-0.570817990969093	17.2311754839124	13.1262448297448
MAPK12 NME1	-6.38302431170491	20.5741367356102	15.9045605129909	-7.21172679184351	21.2175078990959	15.3976149098601	-11.2388155996318	21.8398019045931	16.5313063238672	-10.3262404649431	21.3515067573297	16.1236812168134
MAPK12 NME2	-1.55287513702922	17.7585387131022	14.1625010423564	-4.72134492801203	20.3865253110523	14.9921894524294	-4.11838819650141	20.0975585290569	15.6197151386242	-3.74574872451352	19.6634507798846	15.2810366203304
MAPK12 NMT1	-9.79319949712214	20.6131515978411	16.0226560098575	-7.5093665560644	21.0179434187986	16.0410025308598	-12.5417084340359	21.3252374043607	16.7698792042538	-10.35517548478	21.1434690603059	16.4894994573609
MAPK12 NOG	-4.27218717654521	20.0789843883252	15.4265311411337	-7.04053976663843	20.2954603358784	15.2988938777363	-4.88089844967255	20.8019160531621	15.9460395005351	-6.77022697057994	20.7502335681329	15.8623180070593
MAPK12 NOTCH1	-2.79560308445135	20.7211822304308	15.3307098206707	-2.15279828847097	19.4336265387686	13.9403750540318	-2.96236714260156	20.1611248400833	15.2138667511754	-3.21137128923872	20.2980494244416	15.0660578543166
MAPK12 NOTCH2	-2.96843535343322	20.2676586692434	15.3762449049053	-7.26340511358262	20.8600638388839	15.8150275762978	-7.22656840004931	21.6080993157546	16.4672654642517	-5.45105959348847	20.7977806918272	16.1058683920635
MAPK12 NOTCH3	-0.600549658515407	16.8596825833138	13.1196659214875	-0.754853669860914	17.1759633564276	12.7286882766525	-1.20516762495446	18.2470692098561	13.9646118036034	-0.998558607707073	17.6099627341873	13.5575832886763
MAPK12 NOV	-9.85247064277901	20.6143600001105	16.5599815244096	-2.02192660266905	19.0337158906422	13.3426133123298	-5.77778408800177	21.0606088370665	16.1245890365214	-5.33912168432892	20.1201452073189	15.3307425333708
MAPK12 NPPA	-0.768489293501099	17.3967721363098	12.9871910683307	-1.7236030623017	19.0965137646843	13.9619623558204	-1.55283317251294	19.0238704942562	14.1545189834907	-1.32750585700512	18.662532898677	13.8303586008446
MAPK12 NPPB	-0.691637876658242	17.137028178198	13.2242157051639	-1.95304816527142	18.903360819653	14.0065891281814	-1.21829533118374	18.6629345515249	14.0748376363362	-1.38638445896823	18.4623063552242	14.0332566546125
MAPK12 NPPB.1	0.185498101960337	14.1115058639765	10.6549486310875	0.201420445727014	14.1234052018462	10.2808356245482	0.0697311066873844	14.7672806714839	11.371900371458	0.139953746511899	14.4618993145112	10.9975773394968
MAPK12 NR1D1	-6.12823467380987	19.5561626704243	15.9894957200452	-3.20205465979626	19.4537939036816	14.2852518378809	-4.21379157028961	20.0798765653861	15.8637648114165	-5.02674139195613	20.0551891117955	15.6880400965618
MAPK12 NR3C1	-4.87588737151668	20.982792117534	16.2993461490218	-3.58892442978037	20.0339946728188	14.7663406445659	-6.14669756468862	20.7530784161114	16.045033149405	-4.77333716573878	20.8902246072337	15.9580867659091
MAPK12 NRCAM	-3.32926496415836	19.6982274874154	15.6714805529916	-3.30189499405976	19.9371281515241	14.9978437263184	-4.81926725032469	20.6040655216109	16.1692214434976	-4.68125918801837	20.1513757104937	15.8349536078811
MAPK12 NRG1	-4.65306896600685	20.0352605669214	15.6494915852014	-11.8401306912681	21.1056640708872	15.8832402645272	-12.6368576705304	21.4737526104564	16.6107777028541	-9.17915625139087	20.9055142518798	16.2373530102943
MAPK12 NRG4	-14.7631706351336	20.9489347324827	17.0229627562341	-10.0499828640852	21.3377844285278	15.9507482675492	-30.6442592246472	21.8704583877544	17.2653811798789	-14.6035176380679	21.3689233282654	16.7907503020906
MAPK12 NRP1	-7.02446742477468	21.1735805044079	16.1844731310454	-3.40239568889554	19.5331465722552	14.4556589289413	-8.69312489410686	21.0415265915861	16.2071790414361	-6.68396798196443	20.7720179403949	15.8873788786703
MAPK12 NRXN1	-2.27337806388132	18.9678982502445	14.8438234848254	-4.34675880510486	20.63997229508	14.8746743127152	-6.84535266862018	21.0438377703024	15.8395760068663	-4.0744691538082	20.4251618343943	15.4007409284865
MAPK12 NRXN3	-1.36663432008324	17.6239823716908	14.5794807549694	-1.91789803936528	18.9442183642	13.9620943310065	-2.48082717120168	19.6019423136064	15.1253863442853	-1.79069220329099	18.7358804407789	14.6659536406025
MAPK12 NSFL1C	-1.22372899237811	16.875908828223	13.1739747007561	-5.40996976034002	20.5943687909729	15.450377337652	-3.18374397997047	20.0316932682679	15.5033205008021	-3.10661077738175	19.0548362565983	14.840742986706
MAPK12 NTF3	-5.91977069994077	20.392631805075	16.189956675437	-1.36078040933789	17.5326926031144	13.4696395323891	-3.57970599150605	19.6715793210008	15.4439783484993	-3.96127310540619	19.5590024816898	15.4203678510957
MAPK12 NTF4	-13.4571480750288	21.0192974191385	16.5094203410486	-5.42165285202473	20.7920392100262	15.0605694329788	-10.3635839212551	22.0294162669407	16.7449543901826	-9.69987137084797	21.2573736941266	16.2178368051555
MAPK12 NTN1	0.186738043599518	14.4527189914912	11.5747750049847	-0.430334012429544	16.9278412624387	11.5206207902446	-0.227596938949689	16.2162514756577	11.9622807418122	-0.177284907284248	16.1347112906335	11.7512783419206
MAPK12 NTN4	-2.70130248476691	18.8443371784165	14.9893766050193	-7.71318210026341	20.4959450123604	15.5011948611851	-8.83475743685575	21.1429137348097	16.4593295350265	-5.2274543044015	20.0662031508238	15.66924311938
MAPK12 NTRK1	-7.20087727130008	20.6355871756575	16.3999606386944	-4.16520742372812	20.3602298847626	14.9727415580472	-6.86688562946908	20.7812901426154	16.2671411965192	-5.78653633032309	20.7080348589771	15.9773194006629
MAPK12 NTRK2	-12.7271498716571	21.471863567934	16.7448488665956	-4.42397527984033	20.5077258488009	14.6910458676688	-7.85061022705539	21.3686647057841	16.2471735686561	-7.20821202756395	21.1738935034708	15.9712891015027
MAPK12 NTRK3	-5.14051757241269	20.0262162570086	15.5086010977465	-2.76594210355161	19.661989773858	14.6504229888184	-4.81467817032358	20.5455428867067	15.6762915794792	-4.70754675133589	20.398802209508	15.6236865941643
MAPK12 NUDCD3	-5.83295750387459	21.7425337968158	16.2519006599958	-3.34481470409579	19.8473770822105	14.6162561145457	-10.6814546249275	21.8140268433857	16.8377937693636	-5.31290333536611	21.161853994428	15.9280937446725
MAPK12 NXPH1	-3.99574797773842	19.8801870718481	16.0485058818195	-1.61153046693536	18.4115480661714	14.1741228371073	-4.62131585833909	19.8576721320709	15.7508890869717	-3.76718510086837	19.509598356395	15.4974162030921
MAPK12 OAS1	-7.16239042274854	20.3461255656249	15.7088946392659	-3.3339290533703	20.1894749392063	14.8325406115523	-5.89865178287454	20.4843151344944	15.9640171339349	-5.90339062039794	20.5526936299856	15.6518684093631
MAPK12 OCIAD1	-12.5984903658117	21.0639489520865	16.7596996571358	-3.01242208080139	20.1653694903932	14.3059896678858	-7.41362455139772	21.3058360510504	16.4982101918782	-7.27149415776578	20.8102135580033	15.9545103708144
MAPK12 OLFM4	-2.9434263850652	19.3566977389985	15.3421283841184	-7.41564037001936	20.3341478479085	15.4501709191735	-4.65674986183396	20.1153472556223	16.0377738037266	-5.58397535017782	20.0644543090328	15.8371613601597
MAPK12 OLR1	-1.53522294864022	18.4816052791876	14.6720033251025	-2.17887326627087	18.4082751227312	14.0041869134111	-1.73400132090024	18.8918647400211	14.7787810338319	-1.87134203890303	18.6876747248491	14.6206500916918
MAPK12 OMD	-6.30863533990959	20.4638052395401	15.3420101841006	-4.87064954349612	20.4498731151985	15.4244342603015	-5.03048863932336	21.3200301878652	15.8796841582101	-5.72750440166295	20.9475859515708	15.7435126120376
MAPK12 OPCML	-4.94577349042766	21.1057721861393	15.3930882572748	-4.45782206406552	20.2178567053125	14.9615324628149	-5.82538205122152	21.453707846696	15.831131347135	-6.16309309865168	21.1697765382402	15.7639296888591
MAPK12 OSM	-9.11674757954797	21.1265963699753	16.7543092872229	-5.05757146595991	19.9276126925919	14.901963555156	-12.4169270417475	21.5363283656328	16.7003958703683	-9.58145674646434	20.8689101357634	16.1772547752191
MAPK12 P4HB	-8.1987480272782	20.9686332977237	16.2172275532757	-6.07698367166457	21.1580887354461	15.4245070379761	-9.36756392441223	21.7935247195242	16.5457505390074	-8.8870257206551	21.2254659203899	16.2352197207095
MAPK12 PA2G4	-4.92580117691458	20.581931298818	15.4544458192302	-3.95510214615953	20.4084944749594	15.3745422869077	-6.35849366832376	20.8433777754202	16.1165468977728	-5.68285554999195	20.8379787568154	15.8504735177491
MAPK12 PAFAH1B2	-0.489300880057747	17.2394521732306	13.6574850164688	-1.16424227410047	17.4344061196131	12.9928287624093	-0.728226573070155	18.3668996163623	13.9813450233869	-0.939359746535083	17.8053724744729	13.8176261578713
MAPK12 PAK3	-5.82371236655384	20.0382087193682	15.7317249853303	-4.20346260301352	19.2708487726392	14.915973621526	-8.20978748306137	21.2136903132782	16.4386943880631	-7.80092012619715	20.1874460616303	15.9355385276098
MAPK12 PAK6	-6.57984009160938	20.1327034513133	16.1074062364158	-3.81586674502466	20.3797876118521	15.0890596459905	-6.3888338800147	20.7306020978518	16.3782636022607	-5.58453814326803	20.5751307805022	15.9833135653609
MAPK12 PAK7	-16.0398916234442	21.2008330485225	16.8398536022364	-2.27621823182456	19.0098664097716	14.2025785283577	-8.91414189434195	21.5290470406923	16.7362897425947	-5.67727231136	20.411797795284	15.9580805338873
MAPK12 PAPPA	-2.61124203339255	19.63750564291	14.4720570954772	-2.41041488431779	19.227729677577	14.0661847850747	-2.64182033528045	20.3551404051256	14.8116907325378	-2.35253092509328	19.9125429387654	14.6824119523651
MAPK12 PARK7	-6.7294215834964	20.2307570250367	15.9593637093628	-2.79028377414771	19.9149179232271	14.324905585406	-4.87787934842626	20.7832526832776	15.8174979316353	-5.54361108435764	20.5959004237365	15.9112447253451
MAPK12 PCNA	-3.02603409759092	20.0108896256193	15.0158470398527	-2.41771492673697	20.3229781921732	14.3816297714289	-3.74086315822141	20.5691397779105	15.5338279306278	-3.97775039447319	20.4103472016128	15.3601874702101
MAPK12 PCSK7	-3.84341009199539	19.7195529602196	16.1187655824019	-2.906212152302	19.0727161259859	13.9826251356026	-4.31301249636149	20.0343690220709	16.0045491888761	-4.07239352421219	19.784524450392	15.4445731810979
MAPK12 PCSK9	-9.23976788829107	20.7793127133593	16.0068502580528	-4.14275939777378	19.6569934260522	14.5896218989226	-14.3266111459238	21.3978415658991	16.5906564233631	-7.5634617138823	20.7138139238686	15.9400338088365
MAPK12 PDCD1LG2	-6.07014015823401	20.7665887685552	15.97356234385	-2.88409239981268	20.9511240368663	14.353544224429	-4.68581650554476	21.132448093096	15.7290488838058	-4.89827680495041	21.1714908696572	15.5492893908681
MAPK12 PDE11A	-1.26199070080257	17.8223052263999	14.1878734123624	-5.31786983320678	20.8039745202575	15.4739006620128	-4.75592046559278	19.9983422839497	15.5592220743389	-3.1447399027516	19.6755256640851	15.2473355519921
MAPK12 PDE1A	-9.56811946235536	21.2590446864646	16.7523858717473	-2.36701613969199	19.5763197287895	14.2560416077113	-4.83812061337736	20.6675890560343	15.7344921565989	-4.96819575665587	20.6392008218783	15.7426504411292
