protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSH1.CSH2 CTLA4	-11.0334333939871	21.3689490056059	16.4558531681086	-8.7311198062912	20.3930619800111	15.5275399897498	-19.4236235741893	21.5436971316593	16.9288885641795	-12.394344743218	21.2292503574755	16.3746285965073
CSH1.CSH2 CTSA	-2.82207588921881	19.5897261747265	15.2029523304417	-0.849712533719525	18.2988131320836	13.8893135426388	-2.83695105787364	19.7402833516494	15.6421352109296	-2.16620470969953	19.2901475839504	14.891770268005
CSH1.CSH2 CTSB	-3.04024276232745	19.1733155620222	14.3342761222674	-3.26104124972004	19.7220599762572	14.5204873057501	-3.37443101393084	19.926755190662	15.2375579324467	-3.2494344044331	19.7943788587262	14.9689119254621
CSH1.CSH2 CTSC	-7.64611916555502	21.1786856384953	16.4871272074886	-7.56517910765261	20.1355160484253	15.1720404861591	-10.7599031269371	21.1056839466807	16.6042315944957	-10.88678639178	21.0119641674229	16.2315952244119
CSH1.CSH2 CTSD	-1.19801166006746	18.6818991514695	14.3069716437091	-2.92314363035282	19.5890834530293	14.9854307374999	-2.20563097230621	19.2624617465617	15.1833303857098	-2.11710403699139	19.3377638020787	15.0143560720776
CSH1.CSH2 CTSE	-14.9686212454946	21.750700877563	16.7321747798334	-16.0278875785044	21.1503038085978	16.0569960419317	-33.8422084108605	21.7084948515103	17.0756442982734	-16.918596921132	21.5865168425034	16.5869944502141
CSH1.CSH2 CTSF	-4.4069728919485	20.4071905015452	15.5553059001195	-6.97493482699572	19.6846529353943	14.944921422767	-8.62461992700806	20.8182705245606	16.0882749927516	-7.2695257951302	20.3275602952754	15.7358389023256
CSH1.CSH2 CTSG	-2.19357658957784	19.3292339323278	14.7823024630443	-10.2207389553952	20.8743972696453	15.8637041455378	-6.74623880518739	21.0049601438986	16.1784561478014	-7.30598214008308	20.5954996904589	15.887573501582
CSH1.CSH2 CTSH	-6.68737095660575	20.8130433549095	16.0498651490226	-17.3830100586283	21.0554749414689	16.1026944870422	-12.3105432375406	21.0346508842013	16.4999310698562	-12.6933537591873	21.1727052970725	16.4408350244477
CSH1.CSH2 CTSS	-2.99655634919875	19.1512479784191	15.4683508707962	-1.74101110177287	18.4653865022933	14.4509382676745	-2.5756457259803	19.075550492301	15.7500648233374	-2.24145620178328	19.0199510230392	15.3411712979871
CSH1.CSH2 CTSV	0.327198802351627	13.3310414616079	9.90504826422021	0.304097354181756	13.9896705342487	9.8421075434957	0.328733094299225	13.9233396793027	10.3136191581179	0.330298402656507	13.8362199475359	10.1750105395014
CSH1.CSH2 CTSZ	-5.52056506895781	19.5001283276353	15.6135139903195	-1.69190483477437	18.4856944466165	13.6267422549272	-3.03693499177963	19.9518720929523	15.7882455618728	-3.12005453942347	19.354594812168	15.0706493463502
CSH1.CSH2 CX3CL1	-1.20358784133837	17.5922160243696	12.8821686212983	-1.85508299533848	18.230284902033	13.9489721974082	-1.67140367697402	18.3627612810987	14.0168254402853	-1.78800187550043	18.2150656770847	13.7674695458144
CSH1.CSH2 CXCL1	-19.8349973460706	21.5585490196008	16.9174960864329	-3.2710603494156	20.2897691189379	14.9975931955573	-9.37738068379368	21.4368697906814	16.7223952514312	-6.45955633228817	21.2011374987134	16.2581573778118
CSH1.CSH2 CXCL10	-2.41866668382777	20.0251543727265	14.4081441002694	-0.765568048948483	17.1687773775173	12.0908452460915	-1.62514507920784	18.7902715281143	13.6781994732052	-1.39434434762026	18.8537019259217	13.4610445442603
CSH1.CSH2 CXCL11	-2.77219180165813	19.4485478600542	14.9217858518948	-1.66363099867168	18.739048534081	13.5210792044282	-1.76551093322022	19.5180847821225	14.4624332861665	-1.9764407056438	19.3755746151738	14.5651173655616
CSH1.CSH2 CXCL12	-0.918725187302885	18.0505803084841	13.6646376399603	-1.9188984704705	18.8806578967556	13.5725027253381	-1.61676734715714	18.8898867329505	14.1656924973452	-1.46688114056765	18.7636943926904	14.0301253247815
CSH1.CSH2 CXCL13	0.232837257014711	14.5138690039411	10.2969568364065	-0.784435884849906	16.4486166694691	12.000674427869	-0.113678834343933	15.530455955151	11.4964598632225	-0.175207836207077	15.6579797302745	11.4236530803945
CSH1.CSH2 CXCL16	-7.63167347544879	20.3118204717132	15.8282075141813	-3.22619936750592	19.6433540452188	14.4653420530924	-6.08015905592438	20.7521008093841	15.9309716313709	-6.48648719962777	20.4181517079624	15.6661268064864
CSH1.CSH2 CXCL3.CXCL2	-24.1816625037136	21.7911324748637	17.0803310330402	-5.88388711574691	20.5893879707306	15.8836388169048	-29.2949244800362	21.8052994456795	17.2490252586146	-12.3291489521406	21.5252720684993	16.7620210710913
CSH1.CSH2 CXCL5	-14.6194826470196	20.9548739072768	16.7394114614282	-3.53389583902862	19.8059859704645	15.4814453915388	-9.41992792088726	20.5147010749889	16.6785082860189	-10.3553931967403	20.8329287799638	16.5554515720387
CSH1.CSH2 CXCL6	-11.1114754801894	21.407660412209	16.4813187881815	-6.84743262553254	20.7272132445647	15.7229559712902	-14.1670594639072	21.7465985784123	16.8128985580165	-11.3535522186135	21.2586806696514	16.4117526060132
CSH1.CSH2 CXCL8	-7.87088109850556	20.3297421896689	16.2779557154097	-3.21999205792569	19.4357682677233	14.4438641608133	-4.05760355537819	20.1405038723974	15.5653354856315	-5.59944047192812	20.0505401371946	15.6545163020515
CSH1.CSH2 CXCL9	-1.47246300242487	19.8876861990092	13.6282168208841	-0.721183300335913	17.4383486881254	12.2030058098773	-0.883504585501094	18.6936296491129	13.3559126490994	-1.08751668457638	18.8328588542975	13.2586754923357
CSH1.CSH2 CYCS	-1.50060480208779	18.7291221434489	13.5818898771571	-3.08593937312498	20.1575017126814	14.0126097492695	-3.14737270664931	20.1924958348656	14.7005741049378	-2.45623643752203	19.9446747434452	14.3293979727516
CSH1.CSH2 CYP3A4	-7.51364939913394	20.7441816142699	16.2313780937759	-6.8090339350054	21.4330412866508	16.2385449329777	-17.0222630495015	21.4610491247844	16.9764674918484	-8.90969754490566	21.3995017651117	16.5586048269623
CSH1.CSH2 DAPK2	-4.9887562027996	20.1342658130433	15.4790799576842	-3.70547807986513	19.8581215166038	14.8289116768063	-5.27754816135222	20.6346169432738	15.7911492458227	-5.45535019748838	20.3877446073645	15.6662001952089
CSH1.CSH2 DBNL	-3.01139709555507	19.4651058912306	15.8198809460599	-3.24757348419223	19.2521998364165	14.8552182658849	-4.29818205517353	19.9075504245764	16.1074712455148	-4.82490096355911	19.8869056085541	15.8397128544838
CSH1.CSH2 DCN	-9.81954587818715	21.159179668392	16.403870444687	-10.6774138344589	21.2102113984856	15.9885998625125	-26.5544741637857	21.5372980215258	16.9908020585204	-12.0974427773602	21.3176164915984	16.4205571111503
CSH1.CSH2 DCTN2	-0.741197744834807	17.6424768663451	13.6626526951954	-1.66477492220006	18.410461936114	14.0110210195263	-1.76798691187361	18.7888989197289	14.908775421569	-1.30110177690068	18.6446379477124	14.3607536369391
CSH1.CSH2 DCTPP1	-13.6535953751606	22.0409830663429	17.1822426299183	-8.81144138133376	20.7937584876641	15.7115087071057	-22.9333959198775	21.9506720446613	17.1947971433572	-14.2465258059635	21.6944740168995	16.7826620672122
CSH1.CSH2 DDC	-3.44006154642963	20.5469207669509	15.7086692540776	-4.89234485438837	19.8026293616423	14.9006750687941	-3.16021866810012	20.8209895356579	15.7446516287849	-4.76093704728357	20.7347607370343	15.8268630814369
CSH1.CSH2 DDR1	-11.9700270593084	21.7376436966417	16.9025920828132	-10.3406738935648	20.5695780439101	15.8787302151705	-36.2937004786846	21.6510026667667	17.2378888202139	-14.7105725147317	21.5476445201725	16.8271806543714
CSH1.CSH2 DDR2	-3.98836473958739	20.0331098033873	15.4883344252387	-7.85828640217463	20.1350282749417	15.4393978651438	-5.6856722636308	20.4808057928697	16.2585203762485	-6.86019442417304	20.4688882159657	15.9972379247466
CSH1.CSH2 DDX19B	-9.95164388233297	21.4896349247149	16.453815908262	-4.99905003320961	20.6163718731378	15.4651547794653	-11.8791866751502	21.5856145767887	16.7856156731994	-8.15194797112434	21.3909577809248	16.3219542962946
CSH1.CSH2 DHH	-4.88834076083193	19.8385020198068	15.4274493840821	-1.58643105503096	18.8207085507608	13.851081563	-3.7593552656838	19.7852013844333	15.3371694570524	-3.69751822541668	19.8932650057139	15.1043659067424
CSH1.CSH2 DIABLO	-3.22101219527224	19.9243716970157	15.1591045057294	-9.90379322697579	20.6583937851779	15.5649015644945	-7.0133233304823	20.8065276171385	16.0859165548368	-5.37227217089214	20.6002172782728	15.700282923127
CSH1.CSH2 DKK1	-3.95872438940414	20.3753076322381	16.0984382641823	-3.562111044065	20.3536124404432	15.1277490068692	-4.66926392520515	20.5504225438335	16.3297036889134	-4.93249852403538	20.5727913383346	16.0061907541111
CSH1.CSH2 DKK3	-0.0669436280804474	14.837272389212	11.4626126668231	-2.55177638639394	18.6713217472243	13.8424564231718	-1.33616499161421	17.5988422499596	13.487425556465	-1.07565979745123	17.1690216338201	13.1172170882841
CSH1.CSH2 DKK4	0.432342262111328	13.4159602100231	10.3736507415252	0.380753305203711	13.2086139227335	10.071595024855	0.310629760751888	14.1407634514668	11.2253721139211	0.400099265720394	13.5295381515147	10.5223572441155
CSH1.CSH2 DKKL1	-6.26753847406731	20.9614929038007	15.5169424896748	-2.14487316904187	18.8728132300299	13.7724493745945	-3.90219654451694	20.5890656952898	15.481162422778	-4.45985239450011	20.231580668229	15.0073071031666
CSH1.CSH2 DLL1	-0.951005938838359	18.6443989861721	13.0618298193176	-0.60428460083749	17.4273871744549	12.5117605409008	-0.816286158028725	18.2599845650864	12.9986654587324	-0.768113083118579	18.1091684746116	13.0402269997398
CSH1.CSH2 DLL4	-2.30268055443383	18.8969648781486	14.5504127610804	-7.37786808035566	21.1511873605383	15.7381854332865	-7.52077906130119	20.9150695101807	16.3273970312117	-5.40229516153355	20.5603657622923	15.877413790748
CSH1.CSH2 DNAJB1	-5.88255306478179	20.9345826430427	15.60519762539	-5.37925603389139	20.363398992653	15.1212165032396	-11.5265384681863	21.215507209853	16.6011957272074	-7.87822031904762	20.8611403500193	15.9053182137462
CSH1.CSH2 DNAJC19	-1.37660301897263	18.3832070239701	14.1783422247641	-0.973527108746208	18.0227677242692	13.5346438615801	-3.33920890226886	19.4475673282609	15.7134771063693	-1.88314723252503	18.7660492719847	14.5998872983571
CSH1.CSH2 DPP7	-11.5000850962241	21.3509141852233	16.4281422672207	-11.8941789456771	21.2138200260368	15.7096812460754	-24.3311120095312	21.8971505650653	17.0639725781625	-16.8746347971718	21.4936823995447	16.4748761022031
CSH1.CSH2 DPT	-0.0314050710072631	15.4044567578624	11.1360731731016	-1.39063460067588	18.1852779041115	13.0526189612751	-0.688859991848823	17.2788520252379	13.1113688903901	-0.454122454310545	17.0348505040486	12.3013337559738
CSH1.CSH2 DSC2	-0.345671179358906	16.4316754746964	12.1980557090724	-0.628782005031307	16.6258737571151	11.7794135511705	-0.575746901356543	16.8728210413644	12.5348860358684	-0.535221501594074	16.7970382880963	12.2156386709385
CSH1.CSH2 DSC3	-6.88653333450295	20.9345410453007	16.1448823660474	-10.5060607048396	20.9283950745236	15.6266380028809	-19.3537129882439	21.3183200558274	16.7672420941531	-10.8861249782607	21.2552108374893	16.3408247301293
CSH1.CSH2 DSCAM	-15.9980211999924	21.7265770987276	16.8218518128098	-5.25650152147868	20.3281810602084	15.1525519688763	-22.406835515554	21.3925459206317	16.8866183860325	-10.1401927182796	21.1805791461656	16.3425399989925
CSH1.CSH2 DSG1	-19.5778611022737	21.3221230647257	16.8335441775421	-9.89914829472099	21.0450228381797	15.9157131761729	-20.7346006974686	21.6476908150865	17.1320950913996	-13.542172449268	21.5318089461095	16.7002835469428
CSH1.CSH2 DUSP3	-3.79859643701672	20.5800777509235	15.9298019985369	-10.2669329829187	20.6039396130512	15.9514688006404	-9.11062099051674	20.4902846806474	16.5716500264015	-8.37118127254989	20.746534113736	16.3164697490263
CSH1.CSH2 DYNLL1	-20.6105544807267	21.4792609482537	17.0002530282493	-12.0346487630457	21.2677181865816	16.2568562259626	-25.2051962184529	21.7420352271837	17.0650416233717	-17.0016440396374	21.7421084904874	16.8879595945907
CSH1.CSH2 DYNLRB1	-3.88862822584376	20.2517790414539	15.8412241391367	-8.81752587150553	20.6151982673519	15.2444097245111	-10.0280759994974	21.4822358131839	16.4795367289629	-9.11851979459811	20.7484418532441	15.9937440549678
CSH1.CSH2 DYRK3	-5.69632256612139	20.2717029808394	16.264161305171	-3.05218876642381	20.0891002177611	14.9893505859134	-5.22766323063341	20.3724181823555	16.1778350813717	-6.39134852524815	20.456841191143	16.1345058570002
CSH1.CSH2 ECE1	-3.01157057315511	19.8860223081116	15.436074598997	-5.22161838418274	20.7160587865608	15.4337056553531	-14.8763120316149	21.8733812604943	17.1991388294337	-6.33556632295624	20.578202784081	15.9827245579398
CSH1.CSH2 ECM1	-1.78624182487917	18.1407321199917	14.2423152301231	-2.30828138758914	18.5238462810645	14.1111594805923	-2.60063359335439	18.7590543380797	15.4518694500022	-2.5040609414444	18.9660543698048	14.7481146583999
CSH1.CSH2 EDA	-5.29539883246347	21.433298750358	15.9712684909971	-6.39006090592338	20.3094583677002	15.1191596845524	-10.1008145086702	21.2451743856988	16.3618724342166	-6.61684172133246	21.1722007367172	15.9692965958176
CSH1.CSH2 EDA2R	0.251028517395608	14.3658381689375	10.256001406944	-0.0702038118518478	14.7490300056524	11.4714866980054	0.256979667345058	14.4912449877259	11.041982793258	0.153691251633978	14.9230627474473	11.1896191485165
CSH1.CSH2 EDAR	-4.36954242148135	21.054874315598	15.9224978408392	-9.23320926364984	21.1296974332745	16.103787551718	-9.78671759370066	20.9592203142857	16.322139490116	-8.08616839215327	21.3441879432699	16.4039304857513
CSH1.CSH2 EEF1B2	-4.51404383604279	19.8671050035205	15.6018685709299	-3.30279066951864	20.1730348553918	15.0524664255767	-6.35383444887341	20.5665484259553	16.0689763169702	-6.30706411182471	20.5808915673709	15.8925704645448
CSH1.CSH2 EFEMP1	0.550320324732816	11.5063574977447	8.33074794520462	0.318718087204066	13.5116966816475	10.0323179687273	0.407050451431602	13.2220733407795	9.76625620536213	0.410867155183174	13.0212028223448	9.58796005987862
CSH1.CSH2 EFNA2	-0.490623766401368	17.454009734727	12.6171995525215	-1.18282028087241	18.1995125408818	13.1442965850157	-1.0681273645052	18.5912055179661	13.9274699359123	-0.906832277918596	18.0350654450714	13.2252389584519
CSH1.CSH2 EFNA3	-11.7189277009523	21.4650735900888	16.4342285011215	-5.46377591715105	20.555446182149	15.4432249489287	-12.4175571104933	21.2875395647453	16.3465954030852	-9.45919336130165	21.406320130874	16.3953618625624
CSH1.CSH2 EFNA4	0.0775145508086237	15.6934343999571	11.4478583336216	-1.22051913016152	18.718182827483	12.9935843230918	-0.484644608766058	17.5557380065143	12.9009543253513	-0.358753990292757	17.3274238070773	12.5282885940614
CSH1.CSH2 EFNA5	-1.79457046476821	19.5429249487627	14.0516357260637	-2.35590077487051	19.5955746084948	13.9426168286915	-2.3792021590833	19.9591677803766	14.7733449850666	-2.2693841769092	19.7516128002104	14.32086692022
CSH1.CSH2 EFNB1	0.09699403119441	15.519950915105	11.5857372852221	-0.519131092248058	16.4469200658437	12.0088623125563	-0.235225742855057	16.4462497186788	12.46196530888	-0.274077570524599	16.4865480976325	12.3067028379508
CSH1.CSH2 EFNB2	-3.05675578247743	20.7662521446993	15.0223169977726	-4.72551289856603	20.2589529916488	14.8715865711236	-5.95948993620029	21.2573475047611	15.9503503762992	-4.56413207365037	20.9624742027156	15.4977714409327
CSH1.CSH2 EFNB3	-1.80271050457032	18.6400765442928	13.8920117903649	-3.1175070783506	19.9204366881248	14.680083948359	-2.88703129359269	19.8574967228428	15.1481950297364	-2.58074321843695	19.5784612848773	14.61495326102
CSH1.CSH2 EGF	-0.567556874223624	17.0702586820245	12.9316359640116	-2.87418154401463	19.3445488991348	13.7879151776615	-2.3324876360398	18.7358592510231	14.8587420616229	-1.70749484798429	18.6450623185548	14.0363708312726
CSH1.CSH2 EGFR	0.0742882369925487	14.7742219434608	10.36841304383	-0.148826995722416	15.4370335396048	10.883536369346	-0.207205445242214	15.7995510868218	11.2704750298107	-0.091990202789886	15.5299967567433	11.0343083453562
CSH1.CSH2 EGFR.1	-9.40684392135815	20.9511143087269	16.4463959981608	-5.1323454959137	20.2202461079896	14.9594708951266	-14.3696528741605	21.1451896098257	16.5825337445127	-10.5090535422328	21.0153477824781	16.1316837618747
CSH1.CSH2 EHMT2	-8.17332287775374	21.4177283422549	16.5874734235431	-3.9998469029085	21.3585140347412	15.3588536898187	-9.71042110076985	21.4797301414246	16.5793255772339	-5.48326529159712	21.5901285165412	16.187771916211
CSH1.CSH2 EIF4A3	-3.88843531692174	19.9371929167655	16.0677646644317	-1.34747239916267	18.3801245549139	14.090382771975	-2.37845706750295	19.4806635778667	15.6819698721169	-2.94518743540558	19.3663373629131	15.3552507286813
CSH1.CSH2 EIF4EBP2	-4.34134650415367	19.9691930877156	15.4714958966908	-2.53398211951942	19.5207790483454	14.5228602007406	-3.65264623806909	19.6990774831044	15.7368382231446	-3.82761509756443	19.7765747863518	15.321467223336
CSH1.CSH2 EIF4G2	-4.79562564270728	20.06770061424	15.8430115148752	-8.82869529388103	20.4234410199032	15.840958263527	-9.21267585806419	20.7708174410701	16.5522170038129	-8.37974826945083	20.5314146201579	16.1526969622821
CSH1.CSH2 EIF4H	-1.8170525314891	17.8641459374111	13.954428175876	-6.15162996725421	20.074431075173	15.6171214763706	-4.70323536436586	19.8143635299842	15.9143907305711	-5.08825000943166	19.6478301656494	15.4109951550561
CSH1.CSH2 EIF5	-23.5314340894478	21.5696955780149	17.1778267831911	-3.7421595387955	21.1196383259162	15.4180058315846	-9.99100342894288	21.5159040372075	17.0403912534246	-8.11268047480347	21.6780501532342	16.6356571523595
CSH1.CSH2 EIF5A	-3.23964032598247	20.216349629051	15.1994243531732	-2.60662236139181	19.5412110647648	15.0021241583648	-4.66828905437437	20.2518518096997	15.9523650509766	-4.19133748253809	20.2819970395634	15.5899223627241
CSH1.CSH2 ELANE	-2.93213926690722	18.8181163641246	15.2455739071078	-7.17447547693429	20.4153314157385	15.4279843291139	-6.04512385904833	20.1289716024373	16.1669099910418	-5.96203043317818	20.1485482649104	15.8303368809624
CSH1.CSH2 ENG	-0.916950205546043	17.8724108937702	13.9757895534655	-1.74156768462952	18.8022868841614	13.8991815930039	-1.39379067013299	18.4928763391432	14.928999670772	-1.53768056982807	18.71435775965	14.4724541463696
CSH1.CSH2 ENO1	-5.6724688532439	20.7010964240341	16.276927975119	-5.53267932808983	21.1356908322451	15.626858736378	-20.0551127917583	21.8712593170981	17.2015297083107	-6.57666419672205	21.1103857183107	16.1964957827466
CSH1.CSH2 ENO2	-0.421138868794463	16.9206804575581	13.2709665547888	-5.63228485598998	20.4202895557939	15.6591733920675	-2.45401542472351	19.6561262674477	15.6381700896551	-1.71874455362688	18.9724771680164	14.7870404937537
CSH1.CSH2 ENPP7	-16.0717759451428	21.5960818025192	16.927521917757	-3.78593352357383	18.9996591701071	14.5521517111247	-7.63658728421872	20.5132973821873	16.4579581700163	-6.56213501876443	20.6714696762104	16.123963075356
CSH1.CSH2 ENTPD1	-12.4580877942955	21.5754969770586	16.4295699948736	-5.11795089448387	20.4489556656919	14.7965161449835	-15.3411460262147	21.616530716747	16.7657342646423	-9.48579420607904	21.2369190162965	16.000776100319
CSH1.CSH2 ENTPD3	-5.84074692763246	20.998492790759	15.9097050482599	-6.21747693759317	20.2040497207667	14.7470798361245	-18.5099473197371	21.574860971687	16.7658150914519	-9.3644998882691	20.8845639039046	15.8593315545892
CSH1.CSH2 ENTPD5	-9.22807443688206	20.8904538697631	16.1337683672777	-10.8941106792768	21.3697745583364	15.9482974206276	-11.2599415799198	21.380523721578	16.4477457336649	-10.6011239541289	21.3703692599173	16.3959781751744
CSH1.CSH2 EPB41	-7.8099031796759	20.6921902686688	16.3847378038195	-5.30663401466693	20.1694646817866	15.2818022043618	-20.3220240916501	21.4463130361428	16.9471795625516	-10.4044933647881	20.9188197746988	16.3618417667304
CSH1.CSH2 EPHA1	-14.5165039518019	21.984991186108	17.181428168844	-10.529742943418	21.1241408006881	15.9436055714991	-24.8786068302224	22.1845610487944	17.0998866508876	-16.9498629946679	21.7239106423454	16.8893044965876
CSH1.CSH2 EPHA10	-6.16534575638099	20.0639397244762	15.7544747268427	-9.71012350814841	21.2177359842376	15.8193436847017	-9.43401287057884	20.8041247848755	16.5305512784532	-8.00686289396899	20.7768827039178	16.1728284692702
CSH1.CSH2 EPHA2	-0.387957333293869	15.9195201833273	11.2841311272056	-0.557163137420303	16.6774658283749	11.8998335084838	-0.723185630690484	17.0807604768896	12.4340132943141	-0.516710573208654	16.6585162409932	11.9127556437792
CSH1.CSH2 EPHA3	-8.64522575418144	20.5664431702481	16.3913501939216	-6.28109684489521	20.1544408804787	15.4267285311705	-7.89992298689319	20.8876876296536	16.4744630855941	-7.20734364909395	20.6356710396591	16.1900169085909
CSH1.CSH2 EPHA5	-15.9876183803176	21.9764739450594	16.9496694152358	-13.5299187868347	21.4497618754971	16.1694288436386	-26.1759359211977	21.8313749554442	17.0410709226953	-14.8084428149773	21.8813870059956	16.7609980035687
CSH1.CSH2 EPHB2	-0.952571655781051	17.4975680178156	13.4742421996357	-1.95947732310235	18.6932044983464	13.6580525281415	-1.4581727111378	18.70463183472	14.3946524274523	-1.5840337295819	18.4663787404933	14.0360982602678
CSH1.CSH2 EPHB4	-7.0478243925645	20.2747554273833	16.1147954564892	-7.6599444279692	20.6982113760353	15.7578345423622	-8.75393917927092	21.1544207912128	16.7634486563926	-10.4334289745819	21.184134653162	16.5420383668457
CSH1.CSH2 EPHB6	-1.28302256640089	18.3143185999912	13.3531948383653	-2.15297404241697	20.3034749506821	14.5176934395382	-2.25682967814469	19.6234040827987	14.4969326246253	-1.6504469026147	19.4355613966447	14.1470783492259
CSH1.CSH2 EPO	-9.80812276033908	21.2450115631384	16.2905149185156	-6.60399252159116	20.5737855284423	15.4488196409079	-13.5916221838735	21.4060477434511	16.7136256317792	-8.66660805746089	21.0145363811931	16.141596296343
CSH1.CSH2 EPOR	-7.78278927261677	21.2939530578759	16.8026024769547	-2.09344677088144	18.8687333665116	14.0485116215207	-5.71580796177767	20.2692088959983	16.2865061677447	-4.2382158762952	20.3079163082932	15.6866230102527
CSH1.CSH2 EPS15L1	-6.54986640203287	20.6241677287393	16.0320133632162	-15.9119899410831	21.4838793815253	16.2589643290492	-9.97764378395392	21.0200324700314	16.3819080684852	-9.86657823675513	21.1740022184779	16.3188573229885
CSH1.CSH2 ERAP1	-13.0785797900786	21.5837998803373	17.0899174703474	-6.53815386613823	20.3953938337149	15.3422895365456	-14.3005301761907	21.3355358949568	16.8208994013305	-10.2003086892974	21.316505943726	16.5950880048795
CSH1.CSH2 ERBB2	-8.08769114359931	21.0028352270733	16.3153681110587	-10.8863682094675	21.1183880555803	16.3084446280499	-27.7402190832985	21.6121151870131	17.2145126537968	-11.3808403050601	21.2580154525559	16.5982361051522
CSH1.CSH2 ERBB3	-2.83575377678422	19.4127890818938	14.5111361233661	-2.32945607412311	19.4450272909277	14.1365602804005	-2.45844803183801	19.3588010340465	14.5276724130662	-2.57148545657643	19.5993492908215	14.6137185935357
CSH1.CSH2 ERBB4	-8.4302201939631	20.8234196313264	16.4251229227623	-4.39080670497303	20.1105167524697	14.746718937773	-13.5247353499697	21.2631894837016	16.6039930512431	-5.88734076725781	21.0563358688601	15.9795822741269
CSH1.CSH2 EREG	-8.93755456017421	20.2605196893518	15.9707833894085	-2.7123540662819	19.6773768941507	15.1366637349946	-9.00753860487321	20.6477938277391	16.3586972193618	-5.71493937226543	20.4454051883067	15.9771929103889
CSH1.CSH2 ERP29	-2.32478060302814	19.1799763802685	14.4162637890975	-1.70780713231252	17.9336779871283	13.451691129618	-2.49420855977735	19.5566981578324	15.0070516884904	-2.40294099631133	19.0237689739649	14.4380393560618
CSH1.CSH2 ESAM	-0.549594809531721	17.2093134909039	13.4862606000493	-0.167250662852579	15.1503373456308	11.2697708741636	-0.673369211547993	17.1942854129091	13.283167588106	-0.453615514854642	16.7585665351464	12.937189307572
