protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL25 CD38	-1.52286187999829	18.7987426417888	14.7929310274951	-31.0489849573275	21.0101736431999	16.6411534776449	-5.37410021193541	20.3608935332059	16.3121387053154	-5.53993071341745	20.3966279026008	16.1805496934922
CCL25 CD4	-2.32249261372543	19.3197895730996	14.6217369868806	-1.66109029082917	18.619728300449	14.5198426584486	-2.22221605261761	19.1813658612934	15.0500151401177	-2.00681804914717	19.1481413258792	15.1058297083312
CCL25 CD40LG	-1.72000320717892	18.6990285299864	14.7105410415613	-5.68846844060903	20.7614875707497	15.8780673076296	-6.73553555294433	20.9309770457582	16.2490439171309	-3.43314670877806	20.0693556504397	15.5978276072887
CCL25 CD47	-2.38992083590983	19.9930443570077	15.3084939056213	-3.14593707995008	20.4298961513108	14.9151635725446	-4.15780788930337	20.8030112379594	15.9125896973322	-2.9963623819041	20.4057684191632	15.462436782983
CCL25 CD48	-0.845650130905727	17.9108830416463	13.302594023687	-2.74789233750935	20.0438406229378	15.0908170597149	-1.49883330230596	19.3484098618255	14.4858716979076	-1.50629764897016	19.1505648916289	14.3679238372691
CCL25 CD55	-0.370596701143554	16.6900570015813	13.3912624614916	-2.03356794292286	18.5792669383869	13.4325748312292	-1.32037670202066	18.6475216616023	14.3010018522036	-1.22003705259669	18.1542979275898	13.9807988997846
CCL25 CD59	-0.555114508116227	17.3982734815884	12.8693438341464	-1.53157092676161	19.3357757985115	13.663315238117	-1.15772024157095	18.8106527441752	13.7600296453709	-1.04912576989525	18.6857014425554	13.6705072748699
CCL25 CD5L	-2.41557837761468	19.2477202776914	15.2771497074647	-11.7854173545869	20.5294435902772	15.7751695652665	-6.15921353883565	20.9138915879779	16.3331422711457	-5.96203723133712	20.5425813305348	16.1213556888043
CCL25 CD63	-5.14754719279752	20.2476916557194	15.7287047430068	-8.68342568879837	21.4960788086914	15.875871618788	-8.13517876941611	21.1753853411089	16.144944951443	-9.68357182692501	21.1331511951975	16.2303535005734
CCL25 CD70	-4.46320193942871	20.1963122775428	16.1160553968156	-32.7220146186634	21.3412690230921	16.4321330613674	-17.8609719698672	21.3824539940109	16.6789938557174	-13.3563308275779	21.1480944529892	16.6448007453619
CCL25 CD80	-2.43046762614105	20.0638720722016	15.5847877325402	-40.9843014773675	21.7444260224247	16.8509826587946	-11.0472663884365	21.2724948077345	16.93508508031	-6.74083067444786	21.0876143006002	16.5013249866546
CCL25 CD83	-2.76401446260246	19.9648227843634	15.9678458315592	-13.8588906563094	21.3630306062942	16.5625418740796	-9.55428518094448	21.1126920266291	16.7697458169497	-5.79150421360231	20.963550190888	16.5508644912848
CCL25 CD84	-1.36011483716875	19.3133191505856	13.9272445823469	-0.891811008646819	17.4500002836587	12.8535870155152	-0.958220706534027	18.3823938820521	13.6760659799025	-1.14148132616569	18.5897337901521	13.6854558050873
CCL25 CD86	-0.821224621812005	18.2750987862137	14.1728305959211	-4.49297267575302	19.9021094254537	15.4893801551322	-1.56676931918013	19.1304190211082	15.0923308563737	-1.87242883253732	19.2546079060385	15.1001929746356
CCL25 CD93	-3.94430064994783	20.5107583354344	16.2778932278171	-14.2206562095773	20.9516752152449	16.0433215998306	-11.2915861532925	21.2477155147053	16.883376534131	-7.68555645678725	21.0605663777608	16.5481191574877
CCL25 CD97	-2.12055351114941	20.0645688596397	15.8244207183911	-14.3847263455777	20.8781456449094	16.1220200102661	-9.06687633271025	21.0679072162192	16.6155273548104	-5.80015152717299	20.7845385841388	16.411299942542
CCL25 CDC2.CCNB1	-2.14065800703528	19.3516424852137	14.8680602033662	-12.2804603752425	20.8683638937115	16.3423061520568	-10.9685653022234	20.9626583433812	16.7184583506852	-4.8665325578735	20.3317588588768	16.0031005355399
CCL25 CDC37	-1.99458833458421	19.6766196440189	15.2579549410769	-1.28967209442172	18.2345455954832	13.9076974099812	-2.56742660438898	19.6385042578452	15.6613876289338	-1.82817906750452	19.2137106787741	14.8833145466122
CCL25 CDC42BPB	-2.72208598409525	20.147848669865	15.5356008144418	-2.74032046747379	19.3278886876574	14.3641060993496	-3.34123680661539	20.1379128989008	15.6749529952548	-3.01770526142044	19.9547957135366	15.4278576435271
CCL25 CDH1	-3.23727318797148	19.1705562425469	14.0071327896988	-4.04901728894395	20.5981916162126	15.5448976924909	-4.83714015491683	20.6229149674963	15.4889623236549	-4.04880540368839	20.1470139508512	15.1689413451934
CCL25 CDH12	-3.36203657832153	19.8734871646781	15.4179895608565	-4.27478941774054	20.4512707958724	15.5151055227027	-4.23262605049216	20.313122153998	15.8765268739891	-3.80097092293593	20.208900044537	15.7689468582208
CCL25 CDH15	-3.44122435016415	20.5312698329612	16.0348350427946	-10.8847539174782	20.4367356739839	15.6247290000729	-7.91508047798117	20.7993972964679	16.3548222398227	-5.89403065822041	20.7546310024966	16.2839892652207
CCL25 CDH2	-0.929557298674371	18.0888335144191	13.9830459689536	-6.42219165079434	19.7494860128045	15.7433223329941	-3.05552065936551	19.485045549879	15.8718151293279	-2.83466107328056	19.2509397172943	15.3112898458019
CCL25 CDH3	-0.605403660374842	17.5350809248354	13.3846446573929	-1.30418425104252	18.1568033422019	13.6070290899929	-0.89423042511241	18.2750202437281	13.8625768057727	-0.9841403131374	18.1043737961947	13.7553641415703
CCL25 CDH5	-2.44336922709854	18.9176889669058	14.7642879775832	-2.95876627688072	19.7558344994748	14.0700357433486	-4.08686999066656	20.5596931403472	15.8081969594622	-3.23667675416708	19.7041132258064	14.9028978617952
CCL25 CDH6	-0.71112707232416	16.6672201970535	12.3169154130106	-1.38540681790305	19.0924874434695	13.1694159037232	-1.07655162927184	18.1139395836608	13.0507501916373	-1.0956264555891	18.0299709563586	12.9000712958228
CCL25 CDK2.CCNA2	-3.50781680335038	19.7891691675733	15.1647755062943	-18.6496436309525	21.3025996203347	16.236166516191	-6.63533834755025	20.9608492906566	16.1328021256431	-7.10314093883976	20.8100375545978	16.0899614228839
CCL25 CDK5.CDK5R1	-1.77794048101562	19.2182945263263	14.9310653522331	-14.0101745458518	20.7479371032019	16.1118381433904	-5.13362429920563	20.4953383642121	16.1044957078846	-4.57845582021928	20.2930164004012	15.9376544343861
CCL25 CDK8.CCNC	-1.93702170693937	20.320416766928	15.8574472336963	-7.77191851881651	20.7039045887972	15.6061405730595	-8.72999332292403	21.1863833072774	16.3490003816681	-4.44283970944543	20.7992044411839	16.108080445381
CCL25 CDKN1B	-3.75839753153103	20.0811439696477	15.6390974481574	-27.5779753670957	21.3726233921276	16.4802916554382	-12.4460689814715	21.3332034772351	16.8067745996829	-9.52708559554748	21.0315652869921	16.6121491069767
CCL25 CDNF	-1.72476617904423	18.7717600092976	14.1135297195032	-5.3282867266951	20.782930893501	15.8408878272499	-2.82597656325758	20.3712086358253	15.3044572146177	-3.07094898430015	20.2520559621089	15.2938916972683
CCL25 CDON	0.266056516974492	14.6626060722478	11.2347941261934	-1.12215224238517	18.0219219227036	12.8540896903625	-0.255354373358705	16.7483411353944	12.3433017936279	-0.200653812658288	16.5742187122526	12.2543244766483
CCL25 CEBPB	-2.76979941296667	20.4762548142734	16.0331660324981	-2.24205942964078	19.1756655983425	14.6952179978194	-6.3453005906588	20.6636300851619	16.484485276736	-4.42229310417036	20.3770818709564	16.0169940136674
CCL25 CFB	-3.63585238669385	19.5864328367863	15.3378806415496	-18.1563483558067	21.3189024397723	16.3829114352726	-13.5356612048527	21.3913875944647	16.6577806885473	-8.91860833914125	20.8178367951492	16.2413668222291
CCL25 CFC1	-2.31442654080204	19.049318921594	15.0217332050862	-1.00007558181458	17.5856177145126	13.0878800591754	-1.85414456899842	19.1177328963945	14.9970924356212	-1.6219156370565	18.5570907527654	14.4445815663487
CCL25 CFD	-0.0552671549284705	15.4112945819439	11.3570608008992	-0.66850898746145	16.6540437255818	12.3576872553729	-0.292739572005457	16.1502094626235	11.9965688774781	-0.254937000583331	16.0694513142925	12.04272449461
CCL25 CFH	-2.76430428433323	20.2425213135673	15.4378101401227	-18.9152002064928	21.3816212331739	16.552113207124	-15.9419504782354	21.1980443638196	16.8631130788236	-6.39712832953011	21.0646387615207	16.3678191552812
CCL25 CFHR5	-2.94959274775941	19.6927485357308	14.9043353373975	-2.98907401857926	19.6731897029744	14.9870059659288	-2.43113861175573	20.2295017687503	15.4226436700926	-2.90025174811838	19.8848574987552	15.2994232801519
CCL25 CFI	-2.2376227873606	18.3442634278958	13.9622681695899	-6.77095504164827	20.0351896463834	15.4436268231908	-6.90328057253778	21.1970036138344	16.5921712796566	-5.04563474971407	19.8249134388158	15.5269183516465
CCL25 CFL1	-2.82182275465452	20.2162937060774	15.6305341724557	-6.12916431213776	21.1819283771406	16.0970680023872	-7.73331452585915	21.2376120544984	16.4459437963946	-4.84085248998508	21.085272396044	16.3264707374429
CCL25 CFP	-2.19022458951179	19.4909205997861	15.6199761835083	-4.44243523746635	19.1643793156419	14.5921731740936	-3.65961543827742	20.0165117115208	15.8360879168357	-4.53916130533812	19.9567654409585	15.8322024364554
CCL25 CGA.CGB	0.0260539684429231	15.95954593826	11.7958777892396	-0.794773490456235	18.5222066985871	13.7721688088911	-1.33381711017688	18.6058194010565	14.8288311037133	-0.477057367327335	17.6361091929687	13.3080219907576
CCL25 CGA.FSHB	0.180838703241142	15.1715262283768	11.9506262275412	-0.272554180541397	16.4146849470991	12.2858824246934	-0.482394893562418	17.8251923986158	14.3955026717577	-0.20083484643337	16.3228238841611	12.9878548173937
CCL25 CGA.LHB	-0.769978559247504	17.5025510294334	13.5099841829721	-0.821642244877548	16.9672315944587	13.1030591763503	-1.86974102716463	19.1504592965835	15.4561186976207	-1.09933199860847	17.6497895171811	13.9669560861582
CCL25 CGA.TSHB	-3.08596079755022	19.2479487323332	15.3633061662107	-2.19152918352564	19.3956060783114	14.1373260702871	-3.98065679176604	20.3664563365591	15.7325150805611	-3.19499609487773	19.9011879371658	15.3331815757323
CCL25 CHEK1	-4.23160863754917	20.5543362908074	15.5811388478618	-20.0329556715957	21.2482864829177	16.256389159077	-13.6774895687136	21.2892437526218	16.777477283258	-8.08312795307689	21.0085442857317	16.257239605993
CCL25 CHEK2	-1.98015469187425	19.5485597866693	15.4530516964805	-11.6979604824213	20.9350590926146	15.9270795210128	-12.394664030368	21.028182165352	16.6725936307759	-5.23383732213232	20.4105893492699	15.9637679650406
CCL25 CHGA	0.131820945142571	15.7400184839866	12.0366249177668	-3.77164631841215	19.4944221522417	15.0376724639021	-1.08883810096484	18.015606690212	14.1546305736503	-0.703229919945189	17.9061162217783	13.8087934985914
CCL25 CHI3L1	-0.494662211761557	16.4996340585424	12.60247825998	-1.12109730327753	17.5670078202694	13.0126428973762	-0.813249774356728	17.0073701707724	13.0032194100182	-0.847145999340471	17.1793453511272	12.9967005582737
CCL25 CHIT1	-0.415734232947135	16.6915264661573	12.4112926301167	-1.04814465627623	17.8817465288368	13.2138777460577	-0.711769776423821	17.9361636368204	13.458169780938	-0.804076382832623	17.6733395028074	13.1870674520005
CCL25 CHKB	-1.10633369833127	18.2950395998736	13.6226229279769	-3.19458391422405	20.4026645441832	15.0195377914086	-2.10196258341728	19.7062222512556	14.6556508694695	-2.02549950274937	19.5759049389107	14.6047726338819
CCL25 CHL1	-3.43459866901447	19.4946338484587	15.2313268448701	-16.0085565510043	21.3179479354907	16.4041634888511	-9.44003915159734	21.1912971369497	16.6734407938649	-8.20683847653768	20.7710866704448	16.3252714617186
CCL25 CHRDL1	0.388097102136466	12.8187222861409	9.52914085517359	-0.509260143047815	16.1393263200905	11.388402966864	0.0531297556228445	14.7214842503785	10.5043638734696	0.0506249316723735	14.6312904844918	10.5762025901708
CCL25 CHST15	-1.96678967420615	18.8906602461086	14.6099664173359	-8.57538052980137	20.8218938786271	15.8004584473216	-5.32870447043937	20.6050521917804	16.2423377178409	-4.30192832748288	20.2033909575185	15.7926811826391
CCL25 CHST2	-3.22571180873139	19.1394885822153	14.871112401728	-9.38322315176645	20.8038956646517	15.8121766180405	-5.81538046208045	20.3208966991202	15.9417671049761	-6.5808491693108	20.1640622325231	15.7839463835888
CCL25 CHST6	-2.94180067873561	19.5681375734808	15.4315632783737	-21.8109784851466	21.3236636822492	16.5480278798984	-9.7469044132658	20.8172064546663	16.3201975221761	-7.55025583516191	20.6411407571393	16.308100560371
CCL25 CKAP2	-2.48434253887241	20.2966167700855	15.0788081017708	-13.8139352835624	20.8755830995403	15.860088251623	-7.15140846330657	20.9151859700498	16.3155337136234	-6.21892400355453	20.9221829920362	15.867686599225
CCL25 CKB	-2.49853673139693	19.755437252292	15.5986132665237	-13.6593223460275	20.9958182740543	16.3927750098957	-7.98686555894011	20.7311404367343	16.5563704043959	-5.33817111470641	20.6359769991394	16.4363255276468
CCL25 CKB.CKM	0.108386245372506	15.3947910919159	12.0301939726797	-0.901910905161666	17.8205765547576	13.0592490080627	-0.493962076587902	17.2818072709439	13.1810035752923	-0.349712344080072	16.7164571139701	12.7131649195612
CCL25 CKM	-0.184628767478055	15.9675895566396	12.0166041495504	-1.29949102315977	17.9771687256313	12.9904495960404	-1.24911902437104	18.260310806292	13.6590542703674	-0.79950959320836	17.414083535983	12.8937204509636
CCL25 CLC	-4.31518458826858	20.3834161540298	16.2004586738526	-12.8022395170657	21.1936721995191	16.1499634889437	-9.90193090291665	21.6092620958575	16.8563099464657	-10.8251817791696	21.2737231733367	16.7264538283896
CCL25 CLEC11A	-3.23691377326334	19.439529111059	14.9312299716083	-15.4581150692724	21.5562148664507	16.5464706384353	-6.4232698689837	21.2750979774954	16.2841110721104	-5.77344334427311	20.9662839433304	16.0723318649952
CCL25 CLEC11A.1	-3.37399072106205	19.6456279953686	15.1227647530675	-12.7634719133143	21.3812409042711	16.4738730666194	-6.36420869930818	21.356631775254	16.2824252188452	-6.13438447171914	21.0087921036739	16.0710323167417
CCL25 CLEC1B	-3.08909453875241	19.9912180653127	15.460440780015	-3.01048101737876	20.9845259046011	14.7745361248698	-5.85207228350377	21.3682231023207	15.9630019227386	-3.56736727046932	20.8105771147312	15.5653543098069
CCL25 CLEC4M	-2.26993620207909	18.8828139124482	14.2823633371108	-1.10202202115481	18.1834611248477	14.0008789517426	-1.29867870101781	18.6034294827588	14.5150778581538	-1.69409333250104	18.6167508213074	14.5964659126626
CCL25 CLEC7A	-1.16094315710759	18.2258663543125	14.4565480934401	-1.56140785604678	18.4455310140682	14.3185342532795	-1.5689606644754	18.6860838526432	14.8548459795436	-1.50357458099171	18.5224652842605	14.7243015342763
CCL25 CLIC1	-2.98430276345031	20.222436014268	16.0609589134882	-26.6856781295213	21.1386643339609	16.7673446590139	-11.726384667129	21.1897403063764	16.8465111410383	-6.22776464223806	21.0368679528304	16.7727915513982
CCL25 CLU	-3.23782132427592	19.5735462643532	15.4125905290042	-8.22115832697443	20.3273967252419	15.7897836207304	-4.9409578571831	20.1426550203332	15.8863272147795	-5.29806303898776	20.3092017934058	16.1625762956954
CCL25 CMA1	-2.96100708118129	19.5199760690707	15.4788046230807	-1.15650668780016	17.0406075603383	13.4994431499915	-2.88494910033497	19.3159260233474	15.498929119047	-2.11417684176937	18.5899437218626	14.8357035243297
CCL25 CMPK1	-2.93193664275696	20.2355271302357	15.5513995546322	-5.5640796756057	20.2570240279218	15.3607043618116	-4.48206800450768	20.5067616998838	16.0686485801156	-4.04463172681126	20.5398961170798	15.9064627929943
CCL25 CNDP1	-0.823592047930044	17.6032931712109	13.7361311636346	-4.16109673115235	20.6880917338752	15.375390005128	-2.12316557105222	19.4678687951899	15.0314633631643	-2.01244184892443	19.4922260316416	14.7826487551107
CCL25 CNDP2	-2.85458893127716	19.9540822714631	15.690594569832	-3.31762229372239	20.2110883113	15.1226515277484	-7.06322083341829	20.9725893389563	16.4836744493721	-4.18195920644596	20.2743069030697	15.7179297782222
CCL25 CNTF	-3.99691706619407	19.9054980863862	16.2151420853581	-14.3222017328911	21.3788432911904	16.4210060048837	-11.1296803502908	21.184479738112	16.773959310524	-8.74430948154192	21.1143874226395	16.7208475168348
CCL25 CNTFR	-2.33977744348713	19.8414424136927	15.3810863389328	-8.55128976467056	21.3776137832151	16.0394646503347	-7.31826255253698	21.1579724768934	16.45203348686	-4.83471924777565	20.8397511512866	16.0985334203448
CCL25 CNTN1	-3.01990199021239	19.6047854112813	15.5867107845329	-5.13119672885222	20.8947280058301	15.7210075058534	-5.96901559193928	20.8648175938036	16.2574876784163	-5.18435739596494	20.4508337475194	16.0435668541116
CCL25 CNTN2	-2.27801452509428	19.264245552235	14.9920140209774	-9.51875220045172	20.799201886361	15.9130476102819	-5.27224075524248	20.6779305688475	16.2380415324656	-5.29482160081842	20.2648485751682	15.8443155634338
CCL25 CNTN4	-2.77694343006425	18.965928501709	14.8476555665295	-2.87968657026606	20.0976906257865	14.5637816901033	-3.44789100322425	20.0210588280002	15.2340066305337	-2.85113522653474	19.7423251341187	15.0536698342308
CCL25 CNTN5	-2.69462815903288	19.8750824790227	15.661648356982	-8.48238749003672	22.0228842917694	16.1377631451078	-6.19490358631475	21.7274133314603	16.2679811690074	-5.07453292467656	21.0930176426874	16.1224489814026
CCL25 COL18A1	-1.15484529500467	18.5375371273369	13.5610529497379	-3.30862109178309	20.1572454749527	14.5974803508005	-2.32050631121309	19.5154731780073	14.2974776235777	-1.97052809224762	19.5571079952837	14.2849884681327
CCL25 COL23A1	-5.7891742734353	20.5388455294416	16.1906487275136	-11.3009487737029	21.0121668510616	16.1009617277264	-14.8878716591259	21.1341426090199	16.8732104252499	-8.56092644456138	21.0320754800203	16.5886149302806
CCL25 COL8A1	-2.13604024296195	19.5559150428468	14.3500957248325	-6.96559449805189	19.7325738894762	14.9512501982849	-4.08862622314275	19.8359103654738	15.3493392298273	-5.56762797508155	20.1310708968042	15.4866461467958
CCL25 COLEC11	-4.1477742453884	20.6762686865203	15.4487903075853	-7.04160561425508	20.7872447354277	15.7595029765826	-5.44608979906411	21.1312877454506	16.0053169793712	-6.54716805652372	21.0690066782878	16.1131232493508
CCL25 COLEC12	-2.93964648620811	19.6021628111235	14.4926843226422	-4.14179502711952	20.3762836189887	15.3357732968243	-3.67950613613842	20.760951256177	15.5931279168077	-3.63605073954706	20.4894678986604	15.4141335843078
CCL25 COMMD7	-2.28417052727925	19.6478366957029	15.6337193687701	-10.2785873345568	21.536976519797	16.1724845487106	-13.8237608301933	21.7296276124674	16.9503598755915	-5.80085343228142	20.8791824359207	16.2014366249928
CCL25 COTL1	-1.63212797911896	18.5167828135789	14.2892395257278	-5.69125817082002	19.9422334207101	15.1921241606641	-3.51587376636997	19.7287893721333	15.0996990245548	-3.86912362334651	19.593634279715	15.1846345199019
CCL25 CPB2	-2.86315654374011	19.7028100763471	14.7554221331585	-14.8948332682087	21.155920723594	16.0453120613722	-4.93773838739625	20.852300156019	16.1049563895353	-5.77974659311533	20.9839307504886	15.9514264890749
CCL25 CPE	-1.15169455572208	18.1249126487595	14.3680146879905	-11.2653844382725	20.3731702004904	15.9676801150211	-4.8109396478715	20.0199407712079	15.8964478688856	-4.79940141065996	19.9012301580887	16.0029709540819
CCL25 CPNE1	-5.18226514834002	20.4894648230475	16.2795066589189	-5.76889869692638	20.6322823564017	15.7022725026584	-9.13971947869972	21.1499591387343	16.6061400946949	-6.59341983589946	20.7459014378801	16.3521945611907
CCL25 CRELD1	-2.79137868239468	19.7221326084713	15.5333164727983	-6.93622279033672	20.8321828952941	15.965259457805	-5.02331404320014	20.4720038055042	16.0822275100333	-4.2682887583878	20.4722787829684	16.065469193856
CCL25 CRISP3	-2.78630731094619	19.7437538249061	15.3814258692639	-2.48365759358481	19.4302271679206	14.6977574826843	-6.20400066169603	20.1575275720583	15.9950794277138	-3.09554105937769	19.6820402772609	15.4249103400571
CCL25 CRK	-5.39342212454366	20.3973903336253	15.6113029677475	-5.49779529862457	20.8043214400388	15.5151718803437	-11.2686542581761	21.640835447422	16.726832215601	-6.63885342151186	21.0103228275777	15.9660405984375
CCL25 CRLF1.CLCF1	-3.52516667167649	19.3120511926434	15.3269198277428	-24.9760308540759	21.5445213426586	16.5527275994366	-8.31805468022561	20.8526021596276	16.2856466188285	-8.46023354652599	20.7591502155105	16.2762476529742
CCL25 CRLF2	-4.1647729109445	20.1408216981318	15.8293624470131	-1.48555356284468	19.462703454667	14.3366915625456	-3.73025591669676	20.3805541247009	15.8927092005535	-2.55577563088086	19.9929450724893	15.3555176710189
CCL25 CRP	-0.594123447053951	18.286185904285	13.0554374438567	-2.07710162435048	19.2697894516419	15.1658200689353	-1.18759376175905	19.0812395104533	14.8785792419018	-1.35245597585905	18.9582580515005	14.3575777423123
CCL25 CRTAM	-4.02515702927981	19.9783774628921	15.5516636838943	-20.0684596832577	21.0514174944122	16.5455698956835	-9.49197683769725	20.7921373195331	16.3802414806477	-8.7643838642144	20.6727686863065	16.4617594948174
CCL25 CRYZL1	-2.07485360191914	19.4823269365164	15.0106761485444	-11.4313469822667	21.5451122153726	16.214245713683	-5.770788776829	21.0259516384196	16.3752411182504	-5.01213222482329	20.834839118607	16.0228282787581
CCL25 CSF1	-2.34146399521459	19.4600623219768	15.426116484499	-1.99158900055653	18.991217540195	14.1955219214634	-2.13539645845837	19.3755491863527	15.3594333317032	-2.3592258997251	19.4657189779067	15.2375893545461
CCL25 CSF1R	-2.94715527277203	19.4606462713764	14.9230371924901	-7.27181607410243	20.6938699990752	15.8259296704779	-4.95232385229559	20.8160594349294	15.9639640530121	-4.88884014512746	20.632145368457	15.8340224764005
CCL25 CSF2	-5.21092672782126	20.5647727843165	16.2527876170615	-6.79640668589288	20.4397343397486	15.7321917320187	-9.0025945567569	20.5420374521093	16.5203889667435	-8.88586303297118	20.6900164899602	16.3539734242157
CCL25 CSF3	-3.02000128271463	19.5850561076407	15.7517076253873	-10.9795667873547	21.1592659001357	16.0854331311408	-12.1863433966473	21.0357993790433	16.6209778388452	-7.8223360226379	20.7833190148299	16.3684781368377
