protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ETHE1 FGF8	-1.14764462977611	18.3885291726637	13.7389113613389	-8.9427692232955	20.3958496588535	15.6531306685455	-4.59942292205081	20.407561908923	15.8057350005176	-3.17073628365784	20.0328935108431	15.3786785512541
ETHE1 FGF8.1	-3.12292019615337	19.5275791176377	15.1197157130019	-2.22790645727175	18.7184962124822	14.1450510304189	-4.01218424352997	19.5023168229673	15.3009852866126	-3.82294173002706	19.6574702833113	15.2202053116098
ETHE1 FGF9	-2.55827966855342	19.0944364205658	15.2040627176928	-7.97798929651539	20.3625736697329	15.6352699991833	-3.77769267810403	20.1129135315092	15.8482919384712	-5.2589909095007	20.0514664514542	15.7806046168992
ETHE1 FGFR1	-0.198349466179556	16.5864125843843	12.5248681037742	-1.37264976951419	17.8661055554863	13.7544368465308	-0.921346334264196	17.6367152117199	13.8021260949914	-0.868401429624512	17.8531497669504	13.7386251989976
ETHE1 FGFR2	-3.7037345244915	19.8335505636065	15.4016655388788	-4.56378114743353	19.6615116257535	14.9414928296304	-8.56001739162509	20.3573273621098	16.1805259086152	-5.95335229070822	20.1850846341394	15.7250112733461
ETHE1 FGFR3	-1.32148584423522	18.5999412686619	14.3401368477761	-10.9336058852973	20.4496144231002	15.9507486072295	-3.47551408991223	19.6342279082362	15.4428792670068	-3.79259146549371	19.8885205096392	15.5485093121828
ETHE1 FGFR4	-2.56599642634576	19.070797506744	15.1031852268721	-6.37621605540782	20.3787702338485	15.3985045104753	-5.18732605345893	20.2093362156677	15.9192481858431	-5.13802041902014	20.0488596796452	15.6680852959273
ETHE1 FGG	-1.18421180183829	18.4881512513549	13.8447585963141	-7.6338098226053	20.0174292394775	15.2120667853406	-3.38660236332127	19.5537316129224	15.3381232979746	-3.73005505136608	19.6722575283999	15.1250373980383
ETHE1 FGR	-2.49281632578584	19.1587792847948	14.9289336380631	-11.6982421000186	20.6449401781552	15.7416124461581	-4.35836640174849	20.1578952288336	15.5894691725344	-5.5143415599347	20.1468024070053	15.7556801596696
ETHE1 FIGF	-0.0574506403871453	15.481717437481	11.731996477333	-2.1187923987938	18.871240349864	13.9400181269955	-0.594440284585627	17.2507260686702	13.2619977708325	-0.847023161810491	17.3760926067348	13.1697956029057
ETHE1 FLRT1	-2.93044172902564	19.1782906905932	15.0961561452448	-1.79268059248766	19.1780294528746	13.889118539466	-3.4580485155446	19.6829853902478	15.458327583109	-3.0560324695456	19.4435667757528	14.9814971677875
ETHE1 FLRT2	0.110610310393564	15.6799681210975	11.2994734880858	-3.96154857086384	19.4561881161397	15.456298883352	-0.659693792482286	18.3525912526191	13.9497480046678	-0.839847271939506	18.0454138917106	13.7716906422576
ETHE1 FLRT3	-2.91958234972424	19.182675575577	15.2436731320681	-4.05735627351032	19.3433058628779	15.3456245400948	-4.30017609369864	19.6353037060696	15.8608098518395	-4.33655938872679	19.7366961465244	15.7685150884752
ETHE1 FLT3	-2.55030494166412	18.5979262659583	14.4208671634917	-4.32286879804026	19.5574901371334	14.8576294725461	-3.90335354164877	19.845580064456	15.476445643193	-3.85440187195945	19.5980225417045	15.2220636337561
ETHE1 FLT3LG	-2.11566926481688	19.0362648299194	14.9810572468213	-4.78741659574444	19.16369534116	15.3253576662644	-3.08246275697092	19.2375894900913	15.2728336416133	-3.90526372493123	19.556150307629	15.5796379866299
ETHE1 FLT4	-1.84226951142213	19.7981864977892	14.605091623309	-2.2516980087246	18.7467731734137	14.1170388571587	-3.30100783669067	19.8957070596854	15.4374552908368	-2.19897403539055	19.3806787923005	14.7932342457571
ETHE1 FN1	-2.635339318647	19.4062561555812	14.8928465233487	-16.5972575662724	21.1050719350824	16.0384769039302	-6.69150616323618	20.3643856553416	16.0301070375763	-6.20169565046264	20.5697827937009	16.0207427995095
ETHE1 FN1.1	-3.19390348840586	19.1798730754899	15.1948202946916	-9.04263364428475	20.6834719912888	15.6308421115164	-6.14783517963072	20.423156735415	16.1055028926669	-5.49651178393531	20.2751374756084	15.8879979974663
ETHE1 FN1.2	-1.96292781371606	18.635475201272	14.8323034886567	-6.81801552477081	20.4251665626901	15.5950603961469	-4.46950935189946	19.7853410733787	15.6244407129719	-5.32428419119028	20.0249184996917	15.8045770062817
ETHE1 FOLH1	-2.65865893331865	18.8811405280296	14.880504628171	-8.37714224188839	20.4244329173899	15.8297175938611	-4.34403006479056	19.7970384757822	15.730726923538	-5.06013466534466	20.0145318710648	15.8321901735505
ETHE1 FRZB	-0.343899958857842	17.3821588694839	13.090178070064	-8.32596100987953	20.4996096269844	15.4542253140322	-2.70053197137003	19.6011461290397	15.193937657901	-2.0942416278762	19.3134000614937	14.7362710112056
ETHE1 FST	-2.07685632852638	18.8520327790101	14.6975403876895	-1.13708010773458	17.8010879213356	13.9874543427977	-1.88544992416851	18.837496767239	14.8892896051625	-1.83461578369647	18.7185170561584	14.7685386414301
ETHE1 FSTL1	-0.497782061851691	16.9067811851081	12.7731252455631	-2.72733055633636	19.3572003846327	14.3500976377651	-1.43747014325317	18.3213543914882	14.1279921845699	-1.2828625287602	18.4598527702566	14.0791495429876
ETHE1 FSTL3	0.534384168714002	12.3158118615833	9.27252200846637	-0.343466809302087	16.5071395321266	12.4039627076376	0.134455815197652	14.7814679133484	11.1110089165715	0.155485066693164	14.7223722544089	11.1974043515098
ETHE1 FTCD	-0.885785557418338	17.8308991194399	13.8522921233751	-2.17924610639144	18.3637980675448	14.0353915955124	-1.26792692200019	18.6278182787849	14.6744846835462	-1.39118849968345	18.6365977867447	14.6728088838197
ETHE1 FTH1.FTL	-3.55744469295315	19.3992029746641	15.4599231093515	-3.37575432309224	19.0020859513516	14.5659021509336	-3.96863830368843	19.673799937418	15.260188407822	-3.88840186776152	19.4184990167339	15.2732227798038
ETHE1 FUT3	-2.383843901619	19.7480795119349	15.4426863826476	-13.5431603050367	20.8099596107018	16.0950282721901	-7.42574266010103	20.5075901490101	16.3847957206644	-6.0914229153294	20.5041245029138	16.1901390644801
ETHE1 FUT5	-1.14582745800533	18.5952675081191	14.1355566147723	-3.54816317662402	18.8102174169279	14.9047121702891	-1.50876725506604	18.679413278043	14.6814851228795	-2.02351579322832	18.8589334178994	14.8323221781355
ETHE1 FYN	-2.8647990547828	19.2243705543309	15.0801979534202	-6.096705881358	19.3033869672358	14.9945176396293	-4.37521541989949	19.560236399075	15.6161413263634	-4.50984889086109	19.6210699862354	15.397601780372
ETHE1 GAPDH	-4.14553497489887	19.6082424792942	15.0567183542536	-0.958719964517137	18.2560759849999	14.0352279875189	-3.36861351667434	19.580115569412	15.5098000268799	-2.44239077797008	19.2339302634457	15.0776888333012
ETHE1 GAS1	-0.00189833059533928	16.3196845555256	11.1362782355851	-1.95174830674725	18.7714252525431	13.8883304042361	-0.54716381359293	17.7547039578247	12.9183996247567	-0.699045188607891	18.0224145853425	12.8104668782077
ETHE1 GCG	-2.32135347194279	19.3604452176441	15.2904315409937	-4.48772486785084	19.6892818874614	15.0511607860302	-5.88155072680973	20.0986935522275	15.7065920190818	-4.4089887067922	19.8740029962877	15.6712607872303
ETHE1 GCKR	-2.63830979315564	19.5811559609531	15.1310001771167	-4.21104318468578	18.8342546880503	14.9984082538069	-3.44922558203652	19.5014507886891	15.4948410494069	-3.97942583623811	19.60427735418	15.5616457630308
ETHE1 GDF11	-4.08326475889471	19.6538038170257	15.7034334921411	-10.655839342772	20.6971938701662	16.154909900693	-5.53264670501822	20.1298485433459	16.2931744816025	-6.90476784761722	20.3778074330009	16.1601518498163
ETHE1 GDF11.MSTN	0.334818588077826	13.9733371592179	9.8497490712546	-0.170314473002431	15.690022969372	11.557854630634	0.109952725295931	15.2934520610282	10.9473539037942	0.0540142500930708	15.1452508863836	10.9589007662937
ETHE1 GDF15	0.844672745851085	8.22720307426088	6.34353322951146	0.626203144379449	11.0919790371338	8.46026957046086	0.752876945084142	10.0458940059638	7.69940393183261	0.735499200919088	10.083796518673	7.71448143101917
ETHE1 GDF2	-2.45835018760992	18.4934056577315	14.7560554296518	-1.77247641480286	18.7038898145973	14.0761008388702	-2.66750676452285	18.9538778375044	14.975832395308	-1.99951311302329	18.9844162335269	14.9327374769373
ETHE1 GDF5	-1.38071747568524	18.5915357623673	14.1760143885997	-11.1483723717233	20.9245379032139	15.8329530608702	-4.2713450519014	20.195264383204	16.0229029580794	-4.1407975060818	20.0454009643025	15.5001231601065
ETHE1 GDF9	-3.02460767362276	19.1851170733671	15.1962552021284	-3.98991269903031	19.0717430945362	14.9186971658289	-3.36783493851532	19.3517257518718	15.2931388750225	-4.5726170695601	19.5324748517451	15.5570842243957
ETHE1 GDI2	-3.91788735696958	19.3122816669172	15.2830202137802	-3.49663661630091	19.9394644906455	15.1701876627414	-6.5839309828172	20.3693942078289	16.026568871365	-5.09617631982337	19.8921708030256	15.8150560145022
ETHE1 GDNF	-2.12427547282879	19.7719781474144	14.7002062175545	-7.54550892010388	19.7967096206465	15.6247021654991	-3.07970903134949	19.8066437213025	15.5104698323893	-3.92514753447385	20.1081248166414	15.6280164578683
ETHE1 GFAP	-3.8729513714108	19.4830517836848	15.3011321392557	-10.7064365763728	20.6699067238806	16.0645873920309	-6.07165425497863	20.0341409304304	16.034813571687	-8.76152946566673	20.4170817809249	16.2102419601769
ETHE1 GFRA1	-0.943036577675129	18.6055655487692	13.998700474669	-5.44751372306656	20.0665348203924	15.5179237848114	-2.09122736272291	19.5087843573946	15.0203544228027	-2.45030121426388	19.6168916002145	15.0804432324886
ETHE1 GFRA2	-2.06718147845432	18.9741271370694	14.7111463584332	-5.5874371449658	20.1688659263099	15.544115266998	-2.19230989837662	19.7267807727754	15.4312993685858	-2.95451122788896	19.7922631693686	15.5043149453153
ETHE1 GFRA3	-2.53954413604234	19.2478753542664	15.2227827594795	-7.29328873900343	20.288316123803	15.5775673538708	-4.33406479832265	19.8417072248922	15.6960692217526	-4.91786256276842	20.0940607825091	15.7807847524675
ETHE1 GH1	-3.53623535506242	19.1299077226191	15.2389789145235	-8.12590611670311	20.0968500749084	15.4713534138353	-4.86212017682044	19.8797211321695	15.6098262756538	-6.69676986330697	20.0081122005016	15.7834745052963
ETHE1 GHR	-0.432836674837706	16.877289361776	12.6636818725269	-0.688425183794541	17.6953895747065	12.915063271788	-0.729129016918969	17.6502049061689	13.432484457885	-0.792363907944552	17.6629479416846	13.3533236664846
ETHE1 GHRL	-1.54287930078271	19.1077136060482	14.169698114846	-2.69155055052355	18.5916011607049	14.3094708497132	-2.27052060294354	19.3575147023926	15.2855510658669	-3.15538758405858	19.1745545811446	14.9057196065263
ETHE1 GNLY	-1.6840925469084	18.3152841095864	14.6177691296569	-5.48676397701826	20.2118060301303	15.5025744604955	-2.6507723331372	19.4223247088015	15.5109607177874	-3.10842539037053	19.581149617775	15.495679869955
ETHE1 GNS	-1.09672026413447	19.0102448837492	14.5171574076738	-4.75724398253719	19.1246999359918	14.9036843425758	-1.80125490585958	19.3148988011086	15.3031316189702	-2.5228864995132	19.6147829426246	15.375574558196
ETHE1 GOT1	-2.32194612454448	19.4087528622349	15.2458296961613	-3.5067550830995	18.713170357239	14.9248548434502	-2.77917814360144	19.3324521573427	15.215000371427	-3.53440716159529	19.5702886603813	15.5270553224634
ETHE1 GP1BA	-2.51124065656404	19.0636459057709	14.5813735294506	-3.43148062830399	19.1644751415921	14.5405346893558	-2.837211542018	19.4620052937147	15.2037138986291	-3.61853507591256	19.6086468387318	15.017963116148
ETHE1 GP6	-4.37630514389229	19.8771199618074	15.5266230229385	-2.54014480731046	19.2551939935151	14.3772980231511	-3.50507058662625	19.7241328570701	15.3628722466399	-3.13918598642793	19.6334639787686	15.2019455305962
ETHE1 GPC2	-2.71269672757857	19.0768573920795	14.9285578123454	-10.6524339878718	20.0215436997	15.5924558766802	-4.3435490726693	19.5352931475421	15.6120085164175	-4.78696795396866	19.827362680386	15.7133729047928
ETHE1 GPC3	-0.979748446088743	18.5158241569235	14.0728771420005	-1.73649087803195	18.6734496400997	14.4746525613538	-1.50532579087987	18.8457362174307	14.4288354954156	-1.73253593792733	18.828823568257	14.6327301094255
ETHE1 GPC5	-1.27808779129309	19.2848916310801	14.5099240570535	-2.29093703238335	19.4864057522728	14.4070711520234	-1.87947857029101	19.5712674445439	15.0093222564434	-1.87251220817283	19.8190645162405	14.9979537916806
ETHE1 GPC6	-2.48551512206575	18.9449197826165	15.0720827896371	-8.64612293840917	20.4175922962929	15.5902919975549	-4.68942341554455	19.745097968698	15.479334174964	-5.52934743756878	19.9664866778909	15.7879070238443
ETHE1 GPD1	-0.830620488165582	18.1874339959315	13.7512469119797	-0.974994596190018	18.1277912586469	13.4824445176394	-1.10561768470279	18.2577164348049	14.2058898703455	-1.0396765956573	18.601514569612	14.0905500637737
ETHE1 GPI	-2.52436844560786	19.2818245094781	15.2630967483856	-4.84245555390125	19.6899844997459	15.0285142421474	-3.53235435228299	19.3768754397645	15.349880249558	-4.33513181592085	19.8558027389591	15.71424834232
ETHE1 GPNMB	-1.4350225107992	18.0955706712898	14.2413544373151	-4.18284156328401	19.9308954032688	15.0976242976215	-2.85972611286055	19.3854019910312	15.1444553028518	-3.13204140831073	19.669509523806	15.3054352721057
ETHE1 GPT	-0.308761825464812	16.796387031582	12.3676339004843	-3.6500910204966	19.5127545180879	14.9866034341486	-1.54605641137957	18.7171132786873	14.2179574055426	-1.57653447312484	18.607164817405	14.0535260675004
ETHE1 GRAP2	-3.37073150335592	19.4203949386673	15.4187879248211	-5.00940374058449	19.0897431564143	14.682050374644	-3.40063647880453	19.3933970504557	15.3535209005441	-5.28283080052631	19.7648402245859	15.6406901497696
ETHE1 GRB2	-2.55144061477159	19.1200352077811	15.207928059559	-5.18857475829522	19.3660003147801	14.2642385533816	-4.792332268189	19.7840113126411	15.4339671308048	-4.53200724174956	19.8690373576153	15.3917641165119
ETHE1 GREM1	-2.6288868046633	19.1584741230064	15.2853959026092	-8.94492985398919	20.3885288083673	15.95703749033	-4.45587450654312	19.84264627365	15.9039776391347	-4.87661428341176	20.0406858903506	15.9344838542855
ETHE1 GRN	-1.96925509510959	18.9681734176822	14.7145072646141	-9.40434798212748	20.031613549028	15.4987391398039	-4.00655423895775	19.6474868361218	15.5909114232115	-3.89289221558714	19.7800752566438	15.4251387331052
ETHE1 GRP	-2.62782367559799	19.2776690839221	15.4502152703539	-6.3911025500611	20.3578603085254	15.3038710250532	-4.94184032945627	20.1476860332475	15.9120764456092	-5.22490494379275	20.300636012874	16.0188496744439
ETHE1 GSK3A.GSK3B	-1.88544477246662	18.8729795253708	14.4208742022265	-3.07570566461967	19.2466492370501	14.3173566567439	-2.52775059075493	19.5441997449298	15.0128957999669	-2.63108272063995	19.4984464567082	14.8283473490558
ETHE1 GSN	-2.15626848383532	18.473481863519	14.5502282925983	-1.9222103742932	18.3928981858545	14.1392119529481	-1.94022018658899	18.8736937564367	15.0703546055516	-2.16447272187213	18.8506891302393	14.8383775630503
ETHE1 GSTA3	-1.60978490019648	19.3022986505105	14.7603340741469	-4.7237264476417	19.7143695949714	15.355501970237	-7.76055142372918	20.6246942690715	16.2508786230328	-3.3067170697058	19.8053684376958	15.4152008523687
ETHE1 GSTP1	-0.966484640187437	18.6956455365389	14.2090479870884	-3.32450230732941	19.7519465866355	13.9864396782961	-1.2267726539721	19.042176090622	14.3330404555375	-1.78082977759227	19.2769605589794	14.415809558065
ETHE1 GZMA	-0.031050103818673	15.7802480192378	10.8857712148121	-2.22055064403259	18.8456024095873	14.5761677168383	-0.873938887046939	18.1661682267392	13.825107053879	-0.971590054231347	17.9833620160973	13.4533987206687
ETHE1 GZMB	-0.380502135553832	16.1851080568863	12.7200708365795	-3.02676552283777	18.396269682028	14.5335947929317	-1.32885450468648	17.6249057632405	14.2242538508484	-1.62773221972531	18.0435714012579	14.4385078131576
ETHE1 GZMH	-1.8918167165464	18.7600857896518	15.0764245228146	-5.10386627393944	19.7388833192672	15.6228111699461	-3.62782134637561	19.5537766231721	15.7738423489693	-3.95735836017429	19.7101504027263	15.81538935847
ETHE1 H2AFZ	-0.220007484498461	16.0520162044363	11.760262560863	-1.48597245139317	17.8293210944423	13.3967305547155	-0.555090634480536	17.5762916073785	13.0934199867162	-0.84132726401212	17.4979430258864	12.9599781719061
ETHE1 HAAO	-0.439783274768225	17.1929693717012	13.3643925250871	-2.13718635146788	18.8488533156722	14.2339347676934	-1.30270886717571	18.4886334879567	14.348881566919	-1.40734513643823	18.4357419969737	14.2779626349391
ETHE1 HAMP	-1.97538323170237	18.7302471253072	14.5044586484339	-3.78421511371043	19.7019580348711	14.92393939214	-2.85873754170708	19.4508088177634	14.9687242649637	-3.4118768968498	19.4114729853228	15.1046188552467
ETHE1 HAPLN1	-2.01382044193128	19.2083880907085	14.9971894988576	-7.61925449103966	20.2904134624621	15.4651624791129	-4.38182727851084	20.0383538335083	16.069221541877	-4.92639963545956	20.0387976711374	15.8551511250721
