protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF2 FTH1.FTL	-9.17054359311189	20.7969347894736	16.280963789816	-2.47692773051939	18.6362951335648	14.7092401334885	-4.88217067079293	20.3523683613622	15.8540962115617	-4.9932239407604	20.0321362999398	15.8426641380782
FGF2 FUT3	-7.32757548070321	20.4642834171024	16.0072214431065	-10.0930389667738	20.7828614118044	16.1360576255831	-12.2339300935463	21.065054523632	16.5619456372302	-13.5747982622989	21.2663105805567	16.69505997663
FGF2 FUT5	-2.01920337893438	18.7859312420818	15.0065922935602	-1.98487067906144	19.1337679946128	14.8392217818471	-1.77067498916925	19.4476701072489	15.4622878334886	-2.15662473214393	19.1779762083067	15.2639406578989
FGF2 FYN	-5.28538441353438	20.776596484271	15.980675602036	-7.82618724302164	20.4776330007463	15.737240296197	-10.8527900105136	20.8841076116858	16.4507873743685	-8.99032262445293	20.9297470194436	16.2769179988473
FGF2 GAPDH	-4.9999938767085	20.3391519032073	15.5686772897124	-1.67275370026998	18.7363403281173	13.9850731238334	-2.84072458183715	20.1970690532925	15.5167151323721	-3.23120476709147	19.9906860065335	15.2484761667893
FGF2 GAS1	-0.168836035862961	16.4072699895774	11.5010656056885	-1.80064557224511	18.6963296026787	13.8907846467363	-0.762564912975906	18.0180849296967	13.0718408368037	-0.96669000973139	17.9738458895803	13.0057123206249
FGF2 GCG	-5.61709931909909	21.5402007386688	16.0272880378902	-4.11411994127929	20.846962099447	15.7212025746741	-16.273173827482	21.7660370238004	16.8110984374369	-5.75481492102216	21.2893126353534	16.1472326105421
FGF2 GCKR	-7.35180113373035	20.832951399	16.6313047584452	-2.85927171164807	19.874432639221	15.0240816146685	-6.33072951886842	20.5698351880989	16.2841794272377	-4.8470757388903	20.6835322456153	16.0708057661917
FGF2 GDF11	-9.6275742337922	20.7075828825848	16.6643490963398	-8.10314855337188	20.775798715228	15.7125311281491	-25.2576424534212	21.4457466917119	17.0068561441223	-14.8705357437139	21.349433031497	16.7165780963469
FGF2 GDF11.MSTN	0.0761956427119339	14.5703424786252	10.7462087405275	-0.617334385483964	16.9267684228714	11.8729438633802	-0.280182265451257	16.0488814356356	11.6189752457487	-0.273040992255511	16.0458606810928	11.4808283276212
FGF2 GDF15	0.832624191628524	8.47537870293356	6.63141142516563	0.570120645524002	11.358985881913	8.60651130206582	0.713716036015056	10.4805953431994	8.10016344056486	0.705066320794784	10.4841554168838	7.89816629771077
FGF2 GDF2	-8.72538172383314	21.3090009595744	16.9008315221057	-1.92490420936518	19.3912384417529	13.8540157147995	-5.92517842634921	20.7619387709814	15.9660334577957	-4.97895459084318	20.5774007971494	15.7857765282329
FGF2 GDF5	-6.56767529128522	20.2178920000898	16.291863588327	-9.04278665965163	20.3270542870968	15.7887514404405	-7.23792086891201	20.7087825296747	16.3481986635371	-8.59034106610502	20.6669093606221	16.39531231732
FGF2 GDF9	-5.61271102186774	20.5980455137611	16.2514360698678	-4.94031720180455	19.7383977598786	15.2720100363303	-8.55110184077291	20.6549501015358	16.2724316289607	-8.78913801112417	20.6238934925861	16.4513762830829
FGF2 GDI2	-3.89901734445153	19.9745565715515	15.599206547059	-4.30844883766654	20.3632162494567	15.3176061420687	-7.63554087411018	20.6019966085921	16.1819332540253	-4.8976375671217	20.5382443807583	15.8547579177117
FGF2 GDNF	-3.42081252520286	20.4848868337097	15.350504780148	-5.0116635187514	20.4856421206575	15.6370125310693	-7.95703497250983	20.7313954567857	16.310548883545	-5.54991207728982	20.8134960147211	16.0611413049289
FGF2 GFAP	-8.72045589075831	21.1545584346745	16.6751867149478	-11.4326753821575	20.992006675108	16.0962344940945	-13.3076316282726	21.7090680143036	16.8694805466012	-13.8489932499179	21.4542528757656	16.7724307776332
FGF2 GFRA1	-3.25245047037451	19.4869589502582	15.3995661092379	-2.56137722909904	19.30871563235	14.0798419263489	-3.41172993461208	19.7039644011151	15.1295026029666	-3.20063306415671	19.6695386680974	15.1234090902753
FGF2 GFRA2	-5.58180599233462	20.324479051343	15.7508973324776	-7.4888586698713	20.6623818033923	15.6205070358576	-6.37796548053646	20.5551002017449	16.0183304192652	-7.00711873985645	20.8960403638771	16.1890024653094
FGF2 GFRA3	-6.06465967624335	20.4973665690659	16.0734253208911	-6.46661651071492	19.909308807649	15.7647187770492	-7.68782543755738	20.5781568837371	16.2945302874213	-6.7096454304844	20.4318528829502	16.2327005502567
FGF2 GH1	-8.12745291718044	20.5332417712309	16.497554923323	-5.43371317799077	19.6177548323716	14.6224111040088	-7.38090438186117	20.7492705228754	15.8914947736547	-7.53076351186512	20.66850242493	16.0117141845547
FGF2 GHR	-0.807752632041258	18.5660835720264	13.4555855683855	-1.67838823045355	18.6578921942992	13.0325085609502	-1.27419126002429	18.5678192573352	13.3538212834298	-1.37503873192399	18.9998942581555	13.6421463298369
FGF2 GHRL	-9.27599165340536	20.6783003360705	16.268998909266	-1.03019081134504	17.4353018151193	12.8497668861039	-5.21811951222404	20.3151347308688	15.8850175443115	-3.99686396168963	19.7735194064011	15.2970682550374
FGF2 GNLY	-3.97363686639798	19.4431068464255	15.9250692308852	-7.97108083560298	19.939409585993	15.6075631630683	-4.53038295151395	20.0936683418573	15.9379559814879	-5.94870136279799	19.9943360008161	16.0966023986389
FGF2 GNS	-2.1728822140837	19.9767003293313	15.3305907054046	-3.2430259246354	19.6855920577915	14.638015595151	-3.62383270152478	20.4449331045954	15.7872000336841	-3.5862992765048	20.4626682373948	15.6076714975459
FGF2 GOT1	-15.6078158577652	21.666401816399	17.0067726696372	-3.55943162635999	19.0599074734379	14.718993947016	-9.46269429686824	20.8315854552688	16.3434513008587	-7.74300650435529	20.9225990730618	16.2911670321547
FGF2 GP1BA	-12.8636340689825	21.2345322673009	16.9138377895742	-4.96496067403209	19.9290393708152	15.0359895886101	-12.8956756625824	21.0665596841116	16.5350691791608	-10.9251600031411	20.9768801952962	16.3717837887352
FGF2 GP6	-12.43325230224	21.4654845777515	17.0044145383548	-2.25858978781783	19.6891359863463	14.2556770557038	-7.05249710838165	21.0190814861168	16.3724903966614	-6.08819435422194	20.9165417521467	16.0439928072272
FGF2 GPC2	-5.45920806193037	20.1846865465704	15.5534037586915	-2.92086611380396	19.612904872829	15.0160608585869	-4.71200532373835	20.3597940417698	15.6443548110773	-4.6608589206634	20.2337837011731	15.6778773049507
FGF2 GPC3	-2.61145861011829	19.6755013794508	15.0112554892378	-3.1777530065582	19.5816986484836	14.1091076981004	-3.71205351535943	19.828655780171	14.8710069236825	-3.68480111506803	20.0954843063771	14.9932908424572
FGF2 GPC5	-13.5668393445342	21.1479021349031	16.8412629211815	-4.35541933112428	19.6781563414809	15.0348147016742	-7.80396093270983	20.8619043883211	16.3790315552563	-7.58594780664934	20.9372190195566	16.29319491418
FGF2 GPC6	-5.54870171041604	20.0206844613503	15.9302038130309	-5.25349052540469	19.9897184591417	15.0885853604608	-5.82320689224822	20.1432036590119	15.7733905664683	-7.56002376633221	20.3595282478972	15.84857403653
FGF2 GPD1	-1.79807275944593	18.9063521256542	14.7695617914813	-1.24566609914302	17.7008813174441	13.1076087064	-1.97883194055494	18.8147543950424	14.4660677003701	-1.67364790355367	18.7630804216925	14.3281539182108
FGF2 GPI	-12.3800986634439	20.7011533306932	16.9684099177324	-4.89147322707318	20.6577107343795	15.3800931137719	-7.66700922077065	21.0439706825479	16.3862497192977	-7.47601972685959	21.0687737460075	16.4967472943153
FGF2 GPNMB	-5.06009243911332	19.7980862876838	15.5832174173191	-7.11315223003585	19.7614133234764	15.161987491098	-6.61074119812808	20.669293350803	16.0180524679157	-7.24674009223241	20.3275478751986	15.9933152854385
FGF2 GPT	-1.13094129532055	17.8408099474075	13.3031761088499	-3.67254880588545	19.8497138147719	14.5939046552097	-2.98416549636042	19.8169943090543	14.6974927359291	-2.79121822204159	19.487848121266	14.4213850704998
FGF2 GRAP2	-6.14892550176935	20.4251218408086	16.6473040995924	-4.59122333811855	19.2150951322847	14.8293848841172	-6.399120946993	20.3395716854429	16.2455818226074	-6.49376917413955	20.0616402675067	16.1194539570395
FGF2 GRB2	-6.55427791888955	20.2985205701423	16.6029848932078	-6.2627398615976	20.1652345032623	15.3467412952603	-8.09463414693883	20.7342766753093	16.2049156509764	-10.7686997535276	20.6139664009855	16.424350316465
FGF2 GREM1	-6.43478489933307	20.7952010696161	16.318324176439	-7.93911938726157	20.3600977272603	15.9764088561968	-7.72595217312785	20.746022895353	16.3543993724149	-6.54952096566241	20.5762801252652	16.2466137632586
FGF2 GRN	-8.27889975008911	20.3565538067933	16.4050790599019	-7.35925567933749	20.5440539739623	15.709344368865	-8.31800806555023	20.9640356014611	16.328966919072	-9.53732921410837	20.8440684908203	16.4502004002357
FGF2 GRP	-8.35719341985052	20.7802680958455	16.8943911709163	-5.48866277653963	20.9051462112587	15.1530305955925	-11.6218838523489	21.1447939086911	16.4973099262454	-10.6483316742273	20.9292029804507	16.451077366684
FGF2 GSK3A.GSK3B	-8.99570108267481	20.7095729599919	16.2293269846362	-3.59681056786932	19.815024665637	14.5742087384794	-5.51591305899218	20.8935555253703	16.1713665266444	-6.28505719303239	20.574113575109	15.7718776043048
FGF2 GSN	-5.04394086894784	20.2178381269634	15.9691580167518	-3.63764146824357	19.568806548705	14.5014313508485	-5.70284232502946	20.4172249886918	15.8105383560297	-4.80809887785264	20.2524887770562	15.624409485267
FGF2 GSTA3	-3.84382738693752	20.7444862632706	15.7813644136447	-5.8205325272408	19.9532267846662	15.2627853688401	-19.1868181703196	21.2880985125371	16.7347841763215	-5.67869034164941	20.6794154273194	15.9927211824395
FGF2 GSTP1	-10.1227232496779	20.9041280639124	16.3082466243897	-4.16330933012368	20.96441425391	14.9358827762335	-8.00522648057654	21.7330311412376	16.3568666758588	-7.53355530624797	21.3603825688821	16.1412000614661
FGF2 GZMA	-0.556711340586272	17.2575641173614	13.0560679996369	-2.16216886115255	18.7031875555482	14.6739563392712	-1.19765025593188	19.021765197232	14.8596573487565	-1.27476006287972	18.7251575447237	14.5447994860872
FGF2 GZMB	-1.01401744838001	17.597257287114	14.1539384629995	-1.58781338498642	18.4674639499198	14.1538576130651	-2.06844731358339	18.7640774051772	14.6951516852966	-1.64500898835212	18.3260069334998	14.5811300565652
FGF2 GZMH	-3.92631679794541	20.0609570957302	16.1957358887149	-2.21453106601748	19.2509411770593	14.5093487440369	-3.63525578417096	20.30479877054	15.8849534291858	-3.65050514600121	19.940782628271	15.7571791010504
FGF2 H2AFZ	-0.787390218751107	17.3922521238778	12.8039497005251	-1.73456168063289	17.8296633146993	13.5755225098134	-1.41851368465337	18.4630444187901	13.8060955804538	-1.1829496703178	17.9011089262797	13.5645366619037
FGF2 HAAO	-5.00175608826409	19.7180324912665	15.8702592528377	-5.38603000737167	20.0118589472921	15.2898312329228	-4.19731207086417	20.5231183874659	15.7042984947782	-5.37446783608464	20.0905741768304	15.7757094775538
FGF2 HAMP	-4.53915094185228	20.5041160086853	15.6712132742198	-3.73972253374781	18.7825097471197	14.4035100037647	-4.28452842456803	20.1416233503761	15.5486660108449	-5.12059160716867	19.7954373711648	15.3616466434411
FGF2 HAPLN1	-9.6536245044143	21.4511257779033	16.6653204056888	-8.25594112186913	21.0275106638451	15.7430275357972	-22.0411907892538	21.54305388489	17.0018190031258	-11.6748765044119	21.3726474013579	16.658928712559
FGF2 HAT1	-3.64481622328447	19.2798034076711	15.089171292619	-1.16343711478494	17.5183368952705	13.2765917896044	-2.25659977803188	18.8183410307742	14.9864297098056	-2.63513929793037	18.894025285959	14.6559098593899
FGF2 HAVCR2	0.0954857257820951	14.4798725107701	11.1901566025537	-0.722283598002458	16.6521190886016	11.6556528927237	-0.248235513265429	15.7024513730453	11.5708097603365	-0.279076859929422	15.868714501706	11.6844205067117
FGF2 HBA1.HBB	-5.57058427326946	20.3553148563087	15.9536113245512	-2.3970135734027	19.2326591404725	13.9398503942489	-4.18764682134121	20.2578026744197	15.6953379877028	-4.3854388679678	20.1040211174929	15.4492749608671
FGF2 HBEGF	-19.1868246984733	21.4279287984166	17.0963475497957	-9.44816576811247	20.5001150659132	15.7794983722329	-17.7062593026663	21.3488924234024	16.7717691702939	-20.304680687926	21.3829899686886	16.8412219489406
FGF2 HCK	-19.3113724419546	21.4543354724361	16.9688050244384	-7.9514707422382	21.1881136320033	15.8565342847463	-14.9232738072302	21.7422790000342	16.772721369096	-16.618880413769	21.4638398789229	16.6850495431693
FGF2 HDAC8	-37.3807544766161	21.6655053449554	17.4955791728114	-3.46301598466528	19.6218371563978	14.5868108595392	-9.50240178035098	21.1266491791801	16.5100048098885	-7.44175041856787	20.9463754998467	16.1205285319925
FGF2 HDGFRP2	-2.39923843251666	18.1292982821386	14.9702126175554	-0.48490332767015	16.6865826300385	12.7469521499176	-1.29654929385486	17.4339939710742	14.0249259565073	-1.41212496063854	17.7910164119313	14.3279850501591
FGF2 HFE2	-4.20819705821924	20.2224788814169	15.2532780524517	-6.83882872080785	20.2899154977121	15.0703250216935	-12.5495602217696	21.3131290174677	16.4125567346248	-7.79740259976674	20.7217668418405	15.8407499743866
FGF2 HGF	-0.561300141165503	16.8026313551013	13.9956579555197	-0.628377611014834	16.550687899816	12.9232731459201	-0.526135108894547	17.1002873647207	14.0611909674032	-0.740585325702501	16.8997921940087	13.8681836233308
FGF2 HGFAC	-12.5087136079973	21.3648351590888	17.2131175336826	-9.77902390298318	20.6632332413667	15.8053112027595	-16.6350145016275	21.4263237435375	16.8942047557694	-16.3379821615936	21.3533984863008	16.8162397905238
FGF2 HHLA2	-8.15094619789238	20.0635242256478	16.1203342390474	-8.51406175985572	20.5183696280833	16.0040638162411	-9.52138828939282	20.7083831162936	16.3746813372465	-12.5647787612251	20.7095960750771	16.492450252466
FGF2 HIBADH	-4.38894022225404	19.6893338594215	15.8925579447513	-2.3120500787844	18.6346000285488	13.4975815533421	-3.44465349173951	19.4927377465425	15.1315232143533	-5.40832899987706	19.8483666988021	15.6198054761741
FGF2 HIF1A	-3.02393361640208	19.4001200846061	15.2901170815817	-5.32691795532687	19.9830602407312	15.0544630180233	-4.8819121051809	20.4865633784062	15.9142391267036	-5.1484075005759	20.2811073768319	15.7643694680464
FGF2 HINT1	-4.42496833980919	20.0091834014161	15.6404887710487	-2.35156381195118	18.5730717639036	14.1347568026948	-3.21969264206006	19.7629534322963	15.6534980435637	-3.73271666360934	19.5981529397041	15.22611731925
FGF2 HIPK3	-8.48789768098654	20.4093251813522	16.2572023038506	-8.2575316432435	20.3648203567353	15.3931917137493	-8.60267624471132	20.9300157442304	16.3157080704355	-9.12619053847941	20.8601790933269	16.2560997778963
FGF2 HIST1H1C	-0.436868709161609	17.5127779061702	12.7723612456214	-0.728035550196861	17.0575781600925	12.2544082296574	-1.2256148188739	18.0010611000216	13.8121992657699	-0.695877478930652	17.6350265033128	13.0816501328275
FGF2 HIST1H3A	-4.32971996581431	19.7431466873062	15.8004413448893	-6.96885308436782	20.3498735178116	15.3305846073644	-7.56140725641288	20.6339687633565	16.2353356296149	-7.94847167351351	20.594113865333	16.1283808629814
FGF2 HIST2H2BE	-3.73218563866608	20.1766506629868	15.2052350690444	-3.02797327412614	19.3121211944345	14.8729045113621	-3.11196441359886	20.0892435708624	15.2484381563062	-2.85856058223232	20.1680159206128	15.3580170718262
FGF2 HIST3H2A	-7.62267492278365	20.2468345503443	15.9960043819986	-8.35337022489895	20.2862502134196	15.7297113718551	-8.38137738854097	20.6845463403936	16.3364754440077	-9.68091160490543	20.7623985498754	16.4468154542952
FGF2 HK1	-8.1214596222055	20.6915809678391	16.2593487889422	-4.0001920400766	19.4548212117957	14.9054935608733	-8.01542205699116	20.9601961611702	16.5975305780471	-7.69323905570325	20.5718194949818	16.2676357166953
FGF2 HK2	-1.68045934193547	18.8003877518764	14.6202140442075	-1.48517927427708	17.0033616282704	13.4509315218823	-1.66667271027738	18.3390305902046	14.7163676310899	-1.90391525037441	18.3518744248747	14.7637701877853
FGF2 HMGB1	-6.25519812020125	20.5374094990725	16.1129417837531	-0.979919625263559	17.4648815344975	13.4549810250078	-2.63684871251355	19.3509286163654	15.3277614264622	-2.99113623454092	19.4090052749021	15.3833270336516
FGF2 HMGCR	-19.2689077967263	21.2635636002216	16.8781683011033	-6.45427905358709	20.4050696913211	15.5069019570762	-13.4353703818493	21.5428636421418	16.6322254303933	-12.1008028973316	21.1978098942445	16.5529461791622
FGF2 HMGN1	-8.33938213975026	20.861432899554	16.3331134144897	-4.78530157846592	19.7423752252812	14.9908277800628	-7.84677146801901	20.8864421715901	16.2059107553427	-8.49682236795541	20.8616344536489	16.1648178034088
FGF2 HMOX2	-2.45865296325575	19.1976684221188	15.1057852183992	-2.45763727518599	18.8693915337514	14.6779726072847	-3.25400503309857	19.3792738562263	15.1648329923674	-3.05477672288468	19.3606260340123	15.1932917576476
FGF2 HNRNPA2B1	-2.12230095210782	19.0288836224274	15.3806032521074	-0.587591284932291	16.8827282880312	13.4621342782342	-1.61951993437008	18.495415748701	14.7127576125775	-1.46707623583668	18.4300868687867	14.8331259385752
FGF2 HNRNPAB	-16.3974025497121	21.0172161589453	16.8744943101261	-1.92734392481533	18.282047054189	13.9555173211357	-5.68593422803382	20.2473898947309	15.9395779276744	-4.64310605412947	20.0794921225428	15.7879366822479
FGF2 HNRNPK	-6.34250852771862	19.8507018551291	15.5201819098864	-4.2582371995285	19.9034219857353	14.9776919981528	-14.0101993344679	21.3373489922263	16.5861838764856	-10.4565293465103	20.7664459140032	16.1837794502407
FGF2 HP	-3.04669004793583	19.4618430947053	15.1690939237259	-3.44263456133749	19.2223947282994	14.2974996948646	-6.65944269406307	20.1371737077608	15.909904380399	-6.04682022677755	19.8844565064864	15.5629352831729
FGF2 HPGD	-8.861584458136	21.3571141053074	16.579043313495	-5.19302093950447	19.4208771945941	15.3640129762404	-11.4269046036567	20.9253364938926	16.3891666169002	-13.8420541695885	20.9633351778478	16.4364685087784
FGF2 HPX	-2.05955827346831	19.4255916748055	13.8762651842427	-5.57899519814618	20.170527037269	15.418460665697	-10.1591563532328	21.1977562666972	16.315039817657	-3.86900448984332	20.0798358104733	15.0129650142046
FGF2 HRG	-8.70652022584788	21.3000281830355	16.4077786937629	-7.14695355680743	19.967906811052	14.8720028475472	-7.98378208859347	20.5021957548024	15.6334712443473	-12.1815917222667	21.1422779252967	16.1422730897633
FGF2 HS6ST1	-6.31814280885753	20.3763324633107	16.2399639280918	-6.07033854979716	20.377869942206	15.3284129539205	-14.6994213881709	21.226093923108	16.6384661055041	-9.66557145963011	20.8127071105669	16.2314032560418
FGF2 HSD17B1	-9.31446006767879	20.4177759461349	16.8276853176555	-3.81634557142382	19.1073578966106	14.873024180225	-7.23476134452945	20.4415556053103	16.3507743410005	-6.70414782397151	20.3274118152758	16.2984850315399
FGF2 HSD17B10	-7.67200940609915	20.6290259830658	16.4147574042383	-3.5632409423894	19.7807631475662	14.2514968587966	-5.98993976499459	20.8066951569976	16.1558459611365	-5.92087899726291	20.6437175249468	15.7419241148368
FGF2 HSP90AA1.HSP90AB1	-12.6213054917077	20.618900705541	16.7637466672656	-10.4776752681657	20.5659774280301	15.908799021842	-13.7031436797978	21.1148048717652	16.471590333686	-15.1118812911116	21.0798556381756	16.7470338203784
FGF2 HSP90AB1	-9.99864753965603	20.704847681463	16.5233093984315	-6.52240267437845	20.6186591234145	15.8085952982687	-13.6218915002713	21.3583026589315	16.6819130097433	-11.5949630356664	21.2248548357809	16.6952723780776
FGF2 HSPA1A	-3.48398558392525	19.9057840950322	15.7037225330337	-6.59131852913446	19.9562327097722	15.1466979164376	-5.62023784122018	20.7047045354294	15.9129113457395	-6.05474545603947	20.3249878472907	15.8155116945968
FGF2 HSPA8	-4.45899644125655	20.4063967195824	16.2109635462204	-15.6842041905545	20.8524105228148	15.9368681324354	-9.94416318205907	20.9040178527951	16.4392887765911	-12.5375027701866	20.9764050072484	16.4473697589023
FGF2 HSPB1	-13.1966901394905	21.0299810449377	16.8981110533727	-5.20665141170104	19.9578003382689	15.1336083685935	-10.7161399481279	21.2372842350334	16.592095380873	-10.6329269310799	20.9302584053322	16.4416499877163
FGF2 HSPD1	-8.36323579421117	20.1636515452717	16.514586030669	-3.73460212835939	19.5720881173244	14.2479338308722	-9.79750657904875	20.7056289238066	16.2140358867733	-7.98886553729421	20.3849681894473	15.926226379187
FGF2 HTRA2	-9.17047968605823	20.8553491260859	16.171819442546	-6.39688060100499	20.8153327279563	15.4073566119596	-14.5718342706047	21.2637415531704	16.566050391879	-9.32275468952728	21.2345837544345	16.1456492151536
