protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1A JUN	-24.5070387578639	21.5179360309519	17.1311673865527	-5.72358402422689	20.486946003297	15.653115979067	-18.8776662777333	21.4243899403375	17.104770640875	-14.5782994227349	21.3516280946651	16.7481685264073
IL1A KAT6A	-5.52252467689103	20.9668834368836	16.120956101466	-6.44911978780465	20.3485769690268	14.8943443856661	-5.90627629889593	20.6695317675737	15.5796882128483	-6.40037978474642	20.8474755617942	15.7610166603865
IL1A KDR	-0.947904945813013	18.9153640251601	13.5087916688153	-1.28522192341547	18.5502320153875	13.0659017786685	-1.12220302750708	18.8452172495558	14.0178878227819	-1.13146960792284	18.7811921912015	13.5864891572739
IL1A KEAP1	-3.44781140337186	19.7158797534787	15.0113958957764	-5.29577694628098	19.7936441169479	15.1913879765492	-3.45276507170226	19.7012634990714	15.3694569426188	-5.30725578385938	20.1957661904443	15.629064396899
IL1A KIF23	-11.6218276061384	21.5080620069794	16.6913264543346	-4.15046109267662	20.17829912062	15.0918722200477	-8.74291281534373	21.4668651988659	16.4753902977848	-7.58284066548652	21.0352060149225	16.1359789313561
IL1A KIR2DL4	-5.5537787359742	20.6900756859084	16.0282971159911	-3.50602448997258	20.2384507783752	15.166187530328	-5.18543165336036	21.0423517048316	16.4495723486902	-4.742114196932	20.6660831168973	15.9573936328021
IL1A KIR3DL2	-2.40342142215646	18.99729935771	14.5345141556229	-10.1364421669624	20.7625256292408	15.9443018658833	-5.10653799928902	20.1707032248975	15.8419635875905	-5.60115787700508	20.2021119298686	15.6216140182812
IL1A KIR3DS1	-7.65333077779287	20.5641964020151	16.7841385974512	-16.1123068178528	21.4006468754887	16.3190101558149	-15.4972280795376	21.457385536222	17.0858882919962	-13.192358623186	21.1934263668661	16.8210038942283
IL1A KIRREL3	-4.05064050136474	19.9076937815324	15.8940993900251	-1.2779683402417	18.6004896966597	13.9221746749903	-2.51899719764666	20.2260306638804	15.56180489373	-2.2498136726548	19.5448024507095	15.1813050685827
IL1A KIT	-0.987987232716909	18.4731461304376	15.0286495491808	-0.328744341183608	17.0083750197562	12.2077668798996	-0.618062129298335	17.7917583828663	13.6903876436787	-0.724802324557728	17.976099189091	13.7810449256809
IL1A KLK11	-9.58086801973354	21.196360411626	16.5400241861421	-6.67033789157225	21.1530996039802	15.5812978424839	-8.86125640568321	21.1437550325993	16.3096042425017	-8.83668157671869	21.5780048151184	16.3848771865361
IL1A KLK12	-2.97098833873424	20.4540387108558	15.8498438146817	-11.2066969504359	20.7220547558642	15.4636891047495	-17.8805864636333	21.2024259752293	16.5742759522184	-5.76302759218293	20.9946915653314	16.1550467323905
IL1A KLK13	-3.80803852571083	20.2241513902683	15.598153797683	-16.77793616457	21.5141437545208	16.2650552811687	-13.7978681444663	21.6879690198698	16.7662417653574	-9.1928014725828	21.2389418752234	16.3952269266954
IL1A KLK14	-25.273509629847	21.8131997475398	17.2069381479499	-10.1233670611791	21.6622579613409	16.0985424957931	-56.6788049221093	21.8278427188892	17.1299612044923	-22.8143128952175	21.9262563995188	16.9722897226762
IL1A KLK3	-1.99219191313996	19.5946153586761	14.3119231657708	-4.48239229544106	20.2107223996918	15.7204067065802	-10.5262600377737	21.0739735732776	16.3552361184081	-6.0660293506625	20.4568578563694	15.6909260655365
IL1A KLK4	-2.55696848740198	19.7172616564736	15.6172852526291	-12.0030381884464	21.25067274601	15.8589934062069	-7.13524991365943	20.9260978256131	16.4354464260734	-6.98772691480406	20.8406585734467	16.1380852655501
IL1A KLK5	-9.97202217425104	20.3784762245437	16.0018365745947	-5.96912479897927	20.9051933950749	15.5736326475293	-12.3790281236816	21.0761733808328	16.3633637639432	-10.8376711239828	20.9685131950319	16.2361460967234
IL1A KLK6	-10.0800388586267	21.0117732637924	16.721846361004	-11.7933452008823	21.127662222087	15.92009153556	-14.1191332055908	21.1786232212357	16.6531331383563	-13.7347246501463	21.3351472333345	16.5969862297522
IL1A KLK7	-4.07957434351046	19.5836356512932	15.1223953856877	-2.29636642885049	18.279958523806	14.3537902744267	-2.88232198584161	19.2698373223306	15.479431672789	-3.07071289328384	19.0721462240928	15.0344199113857
IL1A KLK8	-2.56604642113133	19.0853468531648	14.791392568318	-1.97634455440988	19.7278362366435	14.3817330472884	-2.72176097187151	20.0842914981965	15.513409588625	-2.29881941943145	19.6174963762868	15.0008411366199
IL1A KLKB1	-0.277520216677267	16.5005282025707	12.2595205008124	-1.3903732651042	18.7455294208068	13.5103339403611	-0.933165294385943	18.0599231941749	13.4780388837804	-0.879046034363366	17.8047437973587	13.0917462910708
IL1A KLRF1	-3.25582081622878	19.7862651740834	15.4263616769099	-13.2692041894176	20.9668728121035	16.14968109775	-5.77280821303905	20.3084758778371	16.1480794083181	-5.74997402931477	20.5417785562205	16.0527506390926
IL1A KLRK1	-1.28539560462874	18.7579932409547	14.3457266625838	-7.71037437575151	21.1489569499275	15.6278355186903	-3.4885482566205	20.1008804646029	15.7376864112906	-2.63339744511189	19.9556885509345	15.2762595072841
IL1A KNG1	-10.9945924250526	21.2818850849443	16.1139630154043	-9.25258610757565	20.4711794688395	15.6625697155434	-17.8608695613706	21.6057536281425	16.8580214878492	-15.1577938037131	21.4731711536673	16.5064286130556
IL1A KPNA2	-10.2571403288111	20.9829705330922	16.2674228027981	-8.68959640410085	20.9816931525804	16.0749311908463	-18.5378341908079	21.7842717966954	17.0941431106681	-11.6684060713982	21.2385120191149	16.5324127772374
IL1A KPNB1	-2.72316629936049	19.360929706129	14.7973756079299	-5.15698930884055	21.0146770343866	15.0724876763145	-5.96811603933351	20.7745447366151	16.198336893813	-4.02074597205085	20.2072033119355	15.2737800729009
IL1A KRAS	-2.83628066327998	19.7357086592703	15.5790048139339	-7.48833106998274	20.3694987947711	15.3492171583699	-10.5695851746337	20.5809576127796	16.4864833583212	-5.75394842710423	20.4946532546844	16.0834170685284
IL1A KREMEN2	-5.42012882218392	21.3579850940806	15.7712867295849	-2.41745221612437	20.2127121441212	14.2402809026064	-8.63139505274149	21.5080565440771	16.4987037771924	-4.59449381065155	20.938126034574	15.4302426683071
IL1A KRT18	-12.9869324207822	20.7642729572928	16.380445650999	-5.86403599082485	21.1983355619077	15.5762838717131	-18.7831794194086	21.5915547092258	16.9623285478328	-9.26288721063175	21.4540435069702	16.4300164394627
IL1A KYNU	-10.5021393635664	21.6432782646789	16.3673742609284	-3.62224351603108	20.4401093560479	15.3728656361581	-12.5516177770883	21.6651890941497	17.062137657919	-6.86948520673872	21.3019869181097	16.2824288725736
IL1A L1CAM	-9.42637733639166	21.3822665576078	16.3604395986197	-4.56168230398495	20.7405297454505	15.4849278605682	-5.70838868182236	21.3614048297385	16.5200553080902	-6.1461062885336	21.38996768801	16.3205741908924
IL1A LAG3	-6.00382867826667	20.4592500731711	15.691757413394	-6.0940714807894	20.1171886003362	15.7324216975226	-7.03395208632849	20.6149356417395	16.2818450397107	-6.87245355092645	20.5172050462223	16.0217634519733
IL1A LAMA1.LAMB1..LAMC1	-6.87170798574898	21.1062698092317	16.1453306068181	-1.37952439185009	19.1031605052286	13.45085093958	-3.49047683118878	20.8912950715799	15.8833315002794	-2.79787007276027	20.4409533691089	15.14776931953
IL1A LAYN	-0.269932133413608	16.3022313223818	11.6685769372233	-0.350815447312798	16.3050478014842	11.5986887647772	-0.198657425490222	16.5322561291105	12.0128467932687	-0.346059684319632	16.5460353609342	11.9760752970267
IL1A LBP	-7.49093194968499	21.0049017740082	16.6407485114312	-18.4521537984214	21.4679822961408	16.2425043032	-11.921333997783	21.526298280318	16.8808039542143	-13.2207048990017	21.4346144429218	16.6233725601864
IL1A LCK	-19.5815904818639	21.3069022495778	17.0004928185244	-18.4248624119984	21.6328957168243	16.1142755645203	-24.7521700567507	21.593789400359	16.9459995532505	-23.0162410201105	21.5993025716008	16.7757730847403
IL1A LCMT1	-9.43301146052568	21.4797388668496	16.5261633825321	-3.66943929414488	19.7855414378117	14.4911022021949	-7.8207520863303	21.1817073867702	16.6484396938496	-5.92209051932334	20.8896821850428	15.7726183084729
IL1A LCN2	-0.87336644363175	17.0337476450529	13.1321869723017	-2.03702032760273	19.1885410738261	13.8744988195648	-1.36115811196907	18.2055421587196	13.8002721799561	-1.48099276623899	18.240691835881	13.8604497327293
IL1A LCORL	-2.55866393130315	18.7482672893988	14.569193271775	-4.37426564344919	20.0542453395389	15.0249047857888	-4.07067231268006	19.8996665871284	15.441423245101	-4.03807650318105	19.6430408774795	15.1285816481878
IL1A LDHB	-11.6371821676196	20.7536564091464	16.1755726351157	-1.76939460210621	19.0985638472487	14.268359770382	-5.40402658007042	21.0564254724322	16.2342800158493	-4.29691212032976	20.4394361362665	15.7225627009065
IL1A LDLR	-15.3915216078341	21.6448135090865	16.9645852997669	-11.1477627480704	21.4017172503073	15.7347344824508	-17.2365162821198	21.5755538284963	16.933144883684	-18.8770868634208	21.7701057886808	16.6875383701726
IL1A LEP	-18.5625958757847	21.7250132818739	17.2670703889124	-4.00079749832588	19.902380902417	14.2385508062834	-9.33008896020709	21.5805182857338	16.6648415022658	-7.95861461058865	21.2286706773555	16.0672419926853
IL1A LEPR	-25.1124869431824	22.1293858837062	17.2550996416081	-16.1481454778743	21.5295277941217	16.2960332675383	-40.1703727785582	21.9609347486482	17.3715677298562	-23.9538114533061	22.044251409795	16.9890752589598
IL1A LGALS2	-13.6646958654556	21.2844769356958	16.3895498981098	-9.85872804065906	20.9507218832627	15.7083787016947	-18.6166949741608	21.2220110699779	16.786261335714	-17.6450805523147	21.3868918820911	16.5430585162892
IL1A LGALS3	-2.83341426612006	19.5681452225386	14.811850174626	-5.55667476414609	20.8385115331661	15.7989799586139	-11.4195843824183	21.229397343316	16.5037072144628	-4.75853729651033	20.3165063504445	15.5838053360767
IL1A LGALS3BP	-12.7086506889153	21.0033198159419	16.3445543992946	-15.0042303122296	21.1646875206755	15.8567407715034	-17.1740854735926	21.1946706441342	16.5070352097331	-15.628984896599	21.5202676897478	16.4799004473697
IL1A LGALS4	-4.23981928532337	20.6843759288015	16.3491337490309	-1.06166069418747	18.8068422971362	14.337257472952	-3.12362608090952	19.9101510563778	15.9120041464857	-2.24567333716141	19.8625328737056	15.6758429036024
IL1A LGALS7	-22.4120233060965	22.1912266586671	17.251808118358	-4.13900942135192	20.8633944420145	15.622457920813	-18.4495035360658	21.6524875126836	16.9221400616418	-6.67355223677705	21.6854984630563	16.6382964345603
IL1A LGALS8	-5.72104772000169	20.8070422956715	15.9196208011809	-10.0043486925082	21.1312231242146	15.8304526180989	-8.80768473357677	21.0158370895635	16.0766880863466	-10.8443610138433	21.4284330890861	16.4639564910328
IL1A LGALS9	-0.711675466525043	18.357175459013	12.9574014997111	-1.55394243480041	18.8856865092915	14.1854972424012	-1.44676270403097	19.1441984286345	14.26615125187	-1.18982726843028	19.108137317372	14.0508833205082
IL1A LGMN	-21.8244914072265	21.8970863104824	16.7535995349836	-11.2954345487307	20.8170098514154	15.743213580918	-15.441543201461	21.8410973542067	16.6456646061219	-16.9376774688444	21.7068139850593	16.6138078102652
IL1A LIFR	-5.40240363591917	20.5915460075021	15.7219871413457	-5.0583007350047	20.7761406921938	15.2315490382728	-8.21132237417906	20.8794073804195	16.1814446683507	-8.32582023387484	21.0234841676343	15.9374331089969
IL1A LILRB1	-18.845936459144	21.8511475877578	17.1176495208205	-10.2640580958381	21.0185736744149	15.6212920135246	-20.4247999864117	21.8454912312354	16.9818782537523	-15.9691432140737	21.6579844341814	16.7925305950099
IL1A LILRB2	-3.96887008858298	20.12708015996	15.6360654176633	-7.04591149601647	20.3126038743308	16.0909680846951	-8.11827848797416	20.8008015870471	16.4185135652527	-6.2973513817797	20.7090509839023	16.3401286934794
IL1A LIN7B	-8.09965170236513	20.3153135842535	16.2588531119574	-9.73170016351194	21.0331505397321	16.2785005773709	-11.3314183586655	21.0088325906583	16.7773817881686	-10.5556306823298	20.9016484878392	16.6440268349054
IL1A LMAN2	-4.04500044747981	20.7050714873291	15.4083781304666	-1.41284298407212	18.9467874146376	13.4039085606289	-3.15693275993848	20.0729426049717	14.9047160334404	-2.46569371387731	19.9759058589574	14.6112380509305
IL1A LMNB1	-15.7064001776512	21.2864133760781	16.7671933115733	-1.93945024062562	19.7508158508628	14.2982288741513	-7.4839582394434	21.1120147388693	16.5112444212455	-4.56168096273219	20.779648041837	15.8167960108946
IL1A LPO	-3.32454307012983	19.7160861298323	15.6753926958219	-8.72422045090165	20.8691929037728	15.8397927939557	-4.94960099044073	20.5736588622954	16.317591079995	-6.6162968122292	20.593615822831	16.1665842870479
IL1A LRIG3	-0.681260506611505	17.9296252714673	13.6938416681177	-2.02157655662718	19.3839122730315	13.7985736634508	-1.26749751935701	19.1920840934516	14.1993135766213	-1.26762192415596	19.0182031995354	14.0143992701059
IL1A LRP1	-4.37310226195914	20.7397401861848	15.7284999255893	-4.50305057085942	20.9470603674581	15.3414947573845	-6.07353634720352	20.8101889849799	16.2289362091778	-5.79871278696528	21.0820894330341	16.0513201084547
IL1A LRP1B	-16.9790330902325	21.1285073176933	16.6157002828118	-14.8902066515793	21.2909325997046	16.2709568130671	-22.620288295802	21.5890501414726	16.9333769984549	-21.4539854313895	21.6509054044159	16.8323687657687
IL1A LRP8	-20.0897646320106	20.8516003643185	16.641274706095	-12.4200143705375	21.1610728383133	16.155080567917	-24.7319398061168	21.3852943184085	17.0899663684055	-24.2689292773842	21.4476318891957	17.0255014569329
IL1A LRPAP1	-1.2454374258694	17.9426636729885	14.2315214782501	-3.25442413292332	19.4335888409133	15.0851806934315	-1.92926413551107	19.3527664419894	15.3321280251193	-2.24583527728225	19.074214232718	15.0486116484901
IL1A LRRK2	-4.12507000502345	21.1189395130718	15.2709939724595	-8.49829672578197	21.8506294501865	15.5515708806841	-6.89013416468379	21.9015475708184	15.9200042570204	-6.42992801722045	21.790659326891	15.7250501808784
IL1A LRRTM1	-13.3518269783551	20.9562074380152	16.7140729004224	-15.0694890938999	21.7008339138633	16.1784870843455	-19.4911933594523	21.5227213230031	16.8006673651837	-16.4142710583548	21.4414109820384	16.6718278367435
IL1A LRRTM3	-2.8132189358541	19.7624558736436	15.6297207779027	-13.9008318545511	21.1521658297476	15.8802340944917	-13.9493893621362	21.1011264491045	16.7463740216342	-7.29810773807895	20.6961437976669	16.1687209432655
IL1A LSAMP	-2.08039119486095	19.4049363181122	15.080498463519	-5.83038305839928	20.3360485353546	15.0632536414768	-15.1835937798393	21.5757885517786	17.0485559199738	-4.60305171644455	20.2356169925619	15.5498652400604
IL1A LTA	-5.33470531570317	21.0505954188627	16.9887165825011	-7.09216152656708	20.2228289096387	15.4219275040552	-9.05145775536248	20.8864461355649	16.5348798088319	-6.72439678985403	20.8778585250846	16.6146069640572
IL1A LTA.LTB	-4.42992340374264	20.2612626990069	16.2544148336613	-0.94290542634561	17.9607459555656	12.6264667858945	-2.68047913737132	19.7835915282288	15.5055197425332	-2.1544943238594	19.2687581207781	14.7854591169117
IL1A LTA.LTB.1	-12.0497375752328	21.435646153554	16.7647424353152	-3.3130915484967	20.4210265508915	14.6488165734027	-9.17910851646123	21.3839286861343	16.5218096675408	-6.71123164902651	21.0676511198199	16.0453792850725
