protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD109 CD97	-9.70479011287244	20.5268028209134	16.3502379880707	-7.1476616628661	20.7064020487035	15.8426515738241	-12.0762320402425	20.9933649714708	16.7383740693171	-10.1509102437289	20.8917880010891	16.4058349515145
CD109 CDC2.CCNB1	-8.95100513148768	20.6644139347157	16.3719100997454	-10.9197144603877	21.0681969009666	16.0668321734396	-17.7892013345542	21.5157293171359	16.9803481835447	-14.9505249943617	21.1093678252788	16.7023554209862
CD109 CDC37	-10.1908502170128	21.3245829842889	16.7085378562034	-1.68018576035221	18.3031326700219	14.0419923520817	-4.28888304774473	20.3130701667999	16.0319767387605	-4.34421669221644	19.9659870899197	15.6560876133494
CD109 CDC42BPB	-9.84264899482484	20.7330731906606	16.3521738397856	-3.19257344053176	19.2229004589578	14.6391310349156	-5.45247468898835	20.725727291198	16.0919740304116	-7.64540713998493	20.4014792226544	16.0926408094437
CD109 CDH1	-7.11937502767747	21.0076119904388	15.5811802648052	-3.10300391224476	18.9329708939991	14.1097214076043	-5.97418595546984	20.6790862618003	15.4561124624222	-5.95834327548892	20.3354996166392	15.3612772560519
CD109 CDH12	-5.44350426769096	21.3192089456128	16.018962785352	-3.36490229986821	19.2102319577653	14.6212942342446	-4.75097036447016	20.480225799144	15.9110503326076	-4.78126731636513	20.4348977645447	15.6577842307301
CD109 CDH15	-7.65756287600918	20.3957513314485	16.215539578275	-7.58554970123844	20.4220781200745	15.3765344039283	-8.15879437160404	20.5756593924439	16.1183883017448	-9.38530598439645	20.7130516654882	16.2558627366706
CD109 CDH2	-3.37517235008422	19.0784000588074	15.1236591556574	-5.49860202003787	19.7181329245684	15.6009822742621	-5.9714023763083	19.819411226455	16.0005275493724	-5.37579995445491	19.7036167069063	15.7209157596836
CD109 CDH3	-0.666620056858348	18.4922778970011	13.5404912645579	-1.18637934127654	17.7312787250464	13.021169752764	-1.07965105752905	18.0936011432046	13.7277264201453	-1.02678962435249	18.3354932888771	13.6265593127492
CD109 CDH5	-11.3112854042827	20.6237095653007	16.1173377621925	-3.40629630223185	19.722058003432	14.5647448168524	-7.90780886378711	21.0756248017073	16.3982926931229	-7.71291096244803	20.6023220463293	15.8551583227854
CD109 CDH6	-1.40761553787438	17.87913793018	13.1274691594036	-0.953151062154737	17.5440339605909	12.1953761812252	-0.981322891065237	17.8412234969076	12.8740224145289	-1.2299922850976	17.8895686905675	12.8922741788484
CD109 CDK2.CCNA2	-5.17239258901605	21.2180899726372	16.5478801864225	-7.8870913131401	20.4925596867078	15.3069316331234	-10.2076594014609	21.3687992782297	16.6025214113297	-6.681298386407	21.0413726858961	16.2247203650891
CD109 CDK5.CDK5R1	-2.96334167736714	20.0621863636319	15.4998345931868	-9.51686814105558	20.6673056173531	15.6544091173625	-10.2797581872286	21.0346001478756	16.6076414722581	-6.15696489403402	20.6240595926663	16.0488928545261
CD109 CDK8.CCNC	-16.7196485762053	21.0532839266781	16.9833202135424	-7.86226047675569	20.9053429676977	15.6601921796787	-14.6957048917888	21.4165750368253	16.7589230135512	-11.8120781728818	21.2328674107209	16.6547645113356
CD109 CDKN1B	-8.58418561650975	21.4391086104218	16.3657399198273	-6.550098017697	21.3630740654623	15.9030148048233	-18.2952621201545	21.5587498409223	16.8468883391415	-8.44786096694207	21.5100980553055	16.5805456064586
CD109 CDNF	-2.14433037578697	19.7121296507367	14.5063749333189	-4.94382222141036	20.0740387360799	15.0391556709781	-3.27381422529756	20.1716724339449	15.1713939452705	-2.97161056879821	20.2098098264762	15.153342333213
CD109 CDON	0.287939954585907	14.3288837980359	10.1533733345014	-1.36433470375729	17.6789970638047	12.5986941721095	-0.41912365963233	16.8219079310877	12.3259466430017	-0.186871055133474	16.2672400859178	11.6268813320118
CD109 CEBPB	-8.41159345164856	21.0276066583797	16.13872018482	-3.36761244736366	19.0496821439484	14.5665899244402	-7.75927873583335	20.6691704245315	16.1974385258155	-8.3438901205778	20.6132116134298	16.0250830444888
CD109 CFB	-12.5031489420494	21.4537623717372	16.5455027031132	-4.95304971831346	20.3317482948196	15.5208084178468	-8.13953103711575	21.0724746282872	16.3165372673218	-8.09994267691635	21.1440725919865	16.3534209084652
CD109 CFC1	-7.06883868810662	20.2358193719618	16.0354462617614	-1.24836568218241	17.9441293605545	13.5608984124637	-2.86125029275959	19.8485710631259	15.4304708186221	-2.86194163792988	19.3753408586136	15.1545892548118
CD109 CFD	0.0748650663991123	15.0214389610534	10.9940875998857	-0.389928006924037	16.1268553263152	11.8922290831518	-0.113309887305761	15.6945578069367	11.7125962432507	-0.123078409421215	15.702457012405	11.7081782678597
CD109 CFH	-8.94169469285655	21.1775611602983	16.6029737862472	-5.00605137014496	20.5103844253398	15.5082225808442	-22.7887890554842	21.4518230144636	16.9497435943971	-8.47275937268291	21.0405179898076	16.3730070344834
CD109 CFHR5	-10.943377344466	21.4519308764443	16.4575819040364	-6.2844664648928	19.919803357071	15.4127538172671	-6.74593665367137	21.2231411261801	16.2859464039391	-8.18172737004815	21.0227948740717	16.3075646768347
CD109 CFI	-6.69539822918616	20.8074223562416	16.0559329550644	-2.93544490363438	19.444762010569	14.7916335093652	-8.0154284620902	21.0054671852046	16.3968597935326	-5.57187147118749	20.5508097323971	15.9091284397797
CD109 CFL1	-10.2456109045883	20.8051562681038	16.3568613536204	-5.36087978115861	21.0096512078979	15.8013609073073	-11.1365211232713	21.4518614259633	16.9206269213137	-8.55230992948051	21.2208117997393	16.5095859370554
CD109 CFP	-30.9342381705804	21.8500802097927	17.149290308555	-8.54812570457231	20.100773685826	15.6811849104694	-22.9066035469754	21.4887271209922	16.9672715531851	-15.4611199570471	21.3609076603839	16.8078173155211
CD109 CGA.CGB	-1.47996155955562	18.4165746116934	13.7979892229819	-0.633921712992378	17.8664406423446	12.8079149057669	-1.26082474430828	18.9191221502354	14.7231585773817	-1.06491806751808	18.6316983252678	13.927047989748
CD109 CGA.FSHB	-0.479021919208022	16.8040898731435	13.3848870627596	-0.107280319503334	15.9189416936766	12.0440423825594	-1.33208251088365	18.3345399682019	15.0606434860959	-0.453287819483327	16.8160518646921	13.4885630788736
CD109 CGA.LHB	-1.53873578320679	18.6242214758479	14.6695642219595	-0.238061479127194	16.5628782111327	12.2294482774335	-3.0433350650143	19.3662740417616	15.3060871411308	-1.33526692020556	17.9060213696801	14.1884504753164
CD109 CGA.TSHB	-8.31897948261363	20.3862060208131	15.8841564669079	-2.47285609239072	18.8756731811229	13.913383060373	-6.38221552956018	20.3586363070802	15.9898962773147	-5.927158063963	20.043873610214	15.4223406741459
CD109 CHEK1	-6.50026239746547	20.5284357675127	16.0590376487134	-7.34812854270116	20.5444431708339	15.4831144798114	-15.2547885382671	21.3497038711801	16.7626096120105	-9.26757333169948	20.9586810146824	16.3603063756341
CD109 CHEK2	-25.9595236255147	21.7739650645771	17.2025248389325	-11.6069398200499	21.1400672866852	16.0058879125487	-15.4996148235682	21.3059051628435	16.6741573106304	-16.7056372725042	21.4580186375944	16.7733303520844
CD109 CHGA	-0.160096337517541	16.198447587008	12.5843551734266	-3.98773782835768	19.5962448044082	15.0908099360644	-1.19843526780151	18.3109554038171	14.3642119775683	-1.34542215046075	18.2695143138321	14.1463081634804
CD109 CHI3L1	-0.428425509612199	16.4957902535693	13.1911496566458	-0.818781518404406	16.9235968857157	12.843867471455	-0.544290851879381	17.0875465680756	13.176368035351	-0.558666771482289	16.8599590579665	13.2198472334396
CD109 CHIT1	-0.727042582053095	17.3312057860364	13.2960137941437	-0.562300523545592	16.4156923389228	12.276003112661	-0.632192709618356	17.5018136928735	13.2446448704905	-0.613044921550408	17.2662997251994	13.1169414703122
CD109 CHKB	-1.04048397100181	18.4312083752268	13.2920093500606	-1.82594844325594	19.0303640227926	13.964559783413	-1.51852787226485	19.2423659843166	13.9723851880778	-1.44141861874146	18.8767739845434	13.8355900546898
CD109 CHL1	-9.05864951074265	20.8493946686096	16.3033613312812	-4.39252957654915	19.7932365494218	14.9697232904816	-11.3274794877361	21.2300106265794	16.666364178585	-8.84448640068484	20.7456254254095	16.1392045189988
CD109 CHRDL1	0.460629230796344	12.400778503353	8.77824209966757	0.200747243297067	14.4823596727308	9.52340001081563	0.392136038699669	13.5741409758991	9.492876196682	0.33366674519065	13.5201473191351	9.32054843881538
CD109 CHST15	-2.91328010417057	19.4971790270959	15.1441525608324	-2.93242612324451	18.988370255639	14.4006586749875	-3.12512144444878	20.280549292207	15.6034075821311	-3.07101812467821	19.7194456989766	15.115130101444
CD109 CHST2	-6.09337723795144	20.2119687374638	15.2969329831355	-7.78438380066403	20.2280529977652	15.5347176582812	-7.03038060869637	20.8060654144792	15.9236240153414	-8.09048275954655	20.492127446307	15.6780523325936
CD109 CHST6	-3.79458876554929	19.7408012358243	15.4287632216959	-6.07462009621804	20.556031506377	15.4418842465199	-9.27971028758052	21.0869043717728	16.506580450137	-6.60544009510012	20.4465272594222	15.8238721147447
CD109 CKAP2	-6.97127778699384	21.1816836343769	16.2076970471802	-4.5728779735547	19.7952452543316	14.7099815979236	-11.956465338049	21.3218933013823	16.5729813797355	-7.5752823598506	20.790279020039	15.9284072961292
CD109 CKB	-8.56994984855013	20.7058992038777	16.1013965727769	-4.54944972893579	20.1414271116235	15.3198882114555	-7.39173457399009	20.6414324761461	16.2356346468956	-6.11187272279986	20.622074874792	15.9691960272398
CD109 CKB.CKM	0.0508350453892473	15.6467680338634	12.3089170574554	-0.78972954660503	17.2118422590352	12.595275210634	-0.876201228187139	17.4865806574466	13.4051962128262	-0.388876837227056	16.6235945176022	12.7366934716339
CD109 CKM	-0.898929549345842	17.5801049592716	13.5474730913768	-1.41631328227217	18.0096257392896	13.0037679878315	-1.41231077082979	18.5707305200639	13.9616191077615	-1.17695758278568	17.9360874974015	13.4877313339655
CD109 CLC	-17.2525623135364	21.8567947797855	16.7712388076011	-4.87126558294497	20.3555112726867	15.3757601609026	-15.4443083604396	21.4366377644253	16.7380263820995	-14.5681715193878	21.497998656246	16.6602333941798
CD109 CLEC11A	-4.90865777715593	20.8291857856419	15.7551175159939	-5.63821934490202	20.3903149160349	15.8611255166206	-7.03036903944185	21.3542183254614	16.7008543533333	-6.34190490908659	20.965126578605	16.1714392753708
CD109 CLEC11A.1	-6.39539763639112	20.8381983399088	15.8734367087455	-5.87860718927397	20.5290023459142	15.5560479673286	-6.27975185772442	21.2644762640628	16.3565208286013	-6.93506037932806	21.1072588945698	16.1692451559591
CD109 CLEC1B	-8.82242603642454	21.343715906158	16.7200034124859	-3.36173721899991	20.0766507309644	14.2921098772908	-13.4517504590855	21.9457587114645	16.7447691599983	-5.97902256009116	20.9906029914088	15.9243974019646
CD109 CLEC4M	-1.75093233439627	19.2253021270543	14.7196151797718	-1.2852782579726	18.2891359573587	14.0097907770437	-1.63431019740486	19.1009140660929	15.0559074930603	-1.65059999880554	19.0863928248828	14.7988704429336
CD109 CLEC7A	-1.00477710065774	17.8577595343063	13.6894346173094	-1.81165346279916	18.6005528427116	14.763779314947	-1.61656543329874	18.6582244407758	14.6313570601946	-1.58003645122071	18.4789685145845	14.6103056191294
CD109 CLIC1	-19.9260679750102	21.4401840085711	17.0132326345013	-7.04893584866591	20.5487764957071	15.6905406392208	-13.8192218119613	21.2678283594581	16.4654685155197	-12.095771467568	21.2846987581348	16.7386445157351
CD109 CLU	-8.65700410376114	20.4166199443092	16.6302788820496	-9.12177985230891	20.2814980543253	15.4974315090675	-14.2870782053289	20.8991788237981	16.7717450414326	-10.0206608446912	20.4936670863996	16.5036158982414
CD109 CMA1	-6.63780684051354	20.3526890982552	16.0037652514469	-0.700939022583592	17.0245782677641	13.0789572708335	-2.94052695573575	19.6120890852756	15.4753318102369	-2.35577549264389	18.9789765324085	14.8179306133469
CD109 CMPK1	-23.7259982700077	21.5756085642036	17.267630463455	-4.08082940082082	20.0630480818945	15.2414114127625	-12.4102859856733	21.3114746664585	16.9332782934549	-11.6540890417686	21.1143763796032	16.5639372302137
CD109 CNDP1	-2.12789438244855	20.232213382294	15.098964984064	-3.15394018565318	19.7180540557591	14.2526062680238	-3.00986359505031	20.4619966749184	15.5368315573629	-2.59930010670448	20.2421652911397	15.0448226429918
CD109 CNDP2	-20.6057269511108	21.5424570888251	17.0742009130888	-3.84405813681625	20.324583690684	15.1131189399299	-8.86624926696908	21.0784998788321	16.5073870901273	-7.55396481105225	21.0619293904339	16.3838367850642
CD109 CNTF	-5.51345820193951	19.3711903125241	15.3012132259543	-3.63094704103978	20.4355452600565	14.3731947842177	-8.35684292082813	20.7298589151112	16.148015185516	-6.07571447374579	20.4220109597568	15.5473648406646
CD109 CNTFR	-10.1876158133224	20.6656608508363	16.1089002872942	-6.87376209650692	20.3553417534877	15.6551317216115	-10.9421290607026	21.166800856292	16.5760441785407	-9.19652099840677	20.9023119385012	16.2900135591442
CD109 CNTN1	-5.4933615619131	19.9204638374441	15.6625114322748	-6.65061899283984	20.2885385909816	15.7695665062332	-5.78689186737817	20.5922280724516	16.0319151524743	-6.8932858219414	20.417013064227	15.9985047142214
CD109 CNTN2	-7.35433356857312	20.3735888168784	16.1875814667842	-3.2518959022328	19.6163586162838	14.7198204459376	-3.93603543378714	20.1039750971928	15.8766491646843	-5.67952450962903	20.2952072731518	15.9993782931615
CD109 CNTN4	-6.23694472911333	21.1549548639609	16.0015739468594	-2.94892724093288	19.6055947462438	14.1701583485383	-5.20229596049483	20.7193106565765	15.5423991102487	-4.23502508226495	20.7018499700957	15.4597262272939
CD109 CNTN5	-12.0601344007347	21.6914510166146	16.4930449684699	-4.87382379403186	21.3252214848426	15.5054458679281	-7.89267953741527	22.0011456087966	16.387615361795	-7.52933746394831	21.6567343757329	16.2419248072612
CD109 COL18A1	-1.86928600952398	19.4592086539636	14.0808574209183	-2.70363139745281	18.909211223505	14.0245816339271	-1.79027048651345	19.1545317635562	14.2400156624428	-2.29097408038112	19.453985797412	14.3213013588612
CD109 COL23A1	-22.2443704434105	21.5504743622913	16.6677735917425	-5.65250642445568	20.2703458152542	15.081666709735	-11.5301273884477	21.4544955824672	16.5767179020945	-11.5145233684861	21.3729535478623	16.4405436850181
CD109 COL8A1	-15.3716637063519	21.8645860929287	17.0204322730865	-8.24136888239982	20.3068454309849	15.3215636982881	-12.2441679056925	21.3305311209889	16.5638628883094	-13.1559646922687	21.2678844029641	16.3762421271536
CD109 COLEC11	-11.6503632208493	21.4803658503404	16.4265375161456	-4.09374506047226	19.8805319227549	15.2358138627226	-7.64943931610372	21.7617512571956	16.7253577623408	-7.66599468238679	21.1809096480852	16.3067091108858
CD109 COLEC12	-13.2076212252392	21.8983254080733	17.0367628861912	-3.46448331694938	20.0014886531294	14.8638093852719	-6.39358396348028	21.2543372908074	16.3381366888389	-7.65636996721045	21.1995852578319	16.2925827363531
CD109 COMMD7	-4.5446399576635	20.232929015233	16.0013866708675	-3.22792646998076	20.7374117096718	14.7014318484224	-17.4506220102568	21.3582197576209	16.7783192780325	-4.13183786031173	20.7012378391432	15.6934050940678
CD109 COTL1	-1.73942511278348	18.9392649427297	14.235179304484	-5.70215215030083	20.2705400559347	15.3435037458342	-3.50632804519813	19.8440747021685	15.4093757138966	-2.88278745539039	19.7897148606498	15.1486181185475
CD109 CPB2	-13.0555411005542	21.6412948551293	16.6068537626795	-4.26754833093319	19.9818891679805	15.0119072810111	-11.6652595393044	21.1051479527599	16.7088491813991	-9.31262846721854	21.1810235840063	16.3215090412884
CD109 CPE	-2.17572155101137	18.1551954788888	14.4210550660163	-9.29261419127818	20.7990692615143	16.1922537484412	-6.07222622251745	20.0335486115736	15.9781223447667	-4.52904068063631	19.8132477358563	15.7050184016608
CD109 CPNE1	-31.0420796766262	21.9782611686381	17.1688767715774	-5.1942832097056	20.3557738834035	15.2330461081391	-12.6115717577221	21.4198625992441	16.6279069780121	-9.32808017750325	21.3599980483669	16.4070439853259
CD109 CRELD1	-4.48415936522774	20.4134525463599	16.0885069007198	-5.92006112457019	20.0123997078166	15.665766861932	-7.55036276813155	20.4303496317267	16.176172896266	-5.10196867698634	20.5210529526317	16.1844583530113
CD109 CRISP3	-9.69638096972798	20.9852587234064	16.4546900285212	-4.81633677419088	19.8669225703792	15.7068787278741	-8.65245613087128	20.675157288551	16.4893044050263	-7.11910141979468	20.5028347967047	16.2922311023381
CD109 CRK	-10.7677496096886	21.2883904433641	16.537694561494	-3.41023399222644	20.8075032926417	14.8408980342766	-9.55973387400748	21.9007258074842	16.7890488059037	-7.84540400114472	21.2934235057648	16.1413176522577
CD109 CRLF1.CLCF1	-7.19401691643792	20.9685510168581	16.1137186733144	-11.3327184508038	21.1036363073663	16.2216078632795	-15.7255227536067	21.4875521797019	16.6945327463472	-12.2061088230398	21.2046245889148	16.5253913569694
CD109 CRLF2	-7.6241195790001	20.9641558093841	16.4530366914979	-1.99520684204216	19.3939234470302	14.7299606366492	-3.84973413819946	20.6996670520257	16.0130238965497	-3.65010216599621	20.3521751301239	15.8224065636272
CD109 CRP	-0.737548691349287	18.3589783654269	13.8006966969727	-1.95337903481402	18.7572975420222	14.4708978662138	-1.7487573302881	19.0174443806869	14.8759007239929	-1.34589222631988	18.8539071735767	14.5254540793298
CD109 CRTAM	-8.56572019601466	21.1378549752035	16.5568046334568	-6.95904087509048	20.596775138825	15.7913327853965	-9.05743018164168	21.0081243565527	16.4165334459926	-8.87773986798079	21.0187081750377	16.4210695728147
CD109 CRYZL1	-8.19056946090645	20.8232056697177	16.0053268101655	-4.93812822057159	21.0240741778097	15.1741620304837	-11.2238535541428	21.3254032182315	16.1216739786127	-6.21819988088296	21.0997106553948	15.8321343728088
CD109 CSF1	-5.05531712727887	20.1436048401609	15.645831165969	-1.68109756651134	18.442661168778	13.8380522764986	-2.75194579592646	19.5115563636566	15.0774211355378	-2.93082897759693	19.5741409585393	15.1523193950328
CD109 CSF1R	-2.67590989599405	19.4726710408893	14.8634725648299	-6.76277885440756	20.4210494182808	15.7681333255847	-5.57480698718455	20.5023559434242	15.9623965224605	-3.63460681230725	20.2510065380975	15.65556844323
CD109 CSF2	-16.5903083342752	21.0162263957506	16.9067794290141	-5.19118647877739	20.2874816819514	15.5040045520239	-10.5527113100475	20.7616259474583	16.6207738913643	-9.81523361943232	20.8797221978992	16.5352136111716
CD109 CSF3	-13.3013794302082	21.4995228044424	16.7384031470319	-5.14012167289748	20.3773598467526	15.4589943255107	-16.1566551087261	21.2951397071965	16.6536583980257	-12.1037441360235	21.3677721617826	16.6399159319821
CD109 CSF3R	-3.29132129363577	19.4979477733002	15.1544802960554	-9.23928252169585	20.7852954321205	15.5681452155091	-5.80897689639754	20.6629821990368	16.3844386760009	-7.165205414914	20.3799659346584	15.9486995097144
CD109 CSH1.CSH2	-8.79632613281961	21.3784556591772	16.4319805005219	-5.89728640131311	20.972793328684	15.412798063029	-14.5405771687669	21.7695552746547	16.9606178699449	-11.1745920890434	21.4218200444892	16.4324831184813
CD109 CSK	-8.40753178931736	20.8673189687228	16.0786321846932	-4.57983755734658	20.2534584010477	14.9725943427714	-5.28381298476199	20.8921739435814	15.7746900500396	-5.73525708030442	20.7752928682908	15.7433113886097
CD109 CSNK2A1	-11.5723178115187	21.2145814325548	16.5291699203688	-5.90085013637608	21.2193012716037	15.696826939102	-13.6901023029903	21.461243512016	16.8425243460652	-8.16613250819835	21.3315234201328	16.3890349519835
CD109 CSNK2A1.CSNK2B	-7.54338366913394	21.3206310051298	16.1322440767188	-5.89426945362739	20.728178828108	15.3643142514073	-8.83775566206327	21.4428544443406	16.4372621662172	-7.34133215000588	21.2042520496426	16.1952341879221
CD109 CSNK2A2.CSNK2B	-4.28724509673943	20.338324800918	15.4151460757119	-5.81008807422864	20.6743840017673	15.3707295389415	-7.47176705840609	20.9200779072418	16.1243165394516	-6.31130319867069	20.6519550370423	15.9291020552256
CD109 CSRP3	-1.45654521822223	18.7099336906602	13.7634212675834	-3.38417350582319	19.5709836944227	14.3150207597641	-2.03571456684966	19.5227780179258	14.2450548279335	-2.20657802217477	19.3465353366675	14.2648970127591
CD109 CST1	-1.06541678608914	18.433450560396	14.1149372962026	-0.771116818629562	17.5876087262841	13.6918671383772	-1.29239162549939	18.6605493479626	14.4826441531636	-0.986335206709935	18.3643264955301	14.3447407125731
CD109 CST2	-1.10938896459896	18.6314212225271	13.9501493375531	-0.324428962045201	16.9680319040049	12.5518639243499	-0.716035917597346	18.439012918059	13.9397279086221	-0.697771851290752	18.1263075226483	13.6818518009977
CD109 CST3	0.264800003621748	13.895686249213	10.0581345653549	-0.0028816496003623	14.6927240747493	10.3411246005866	0.0963203731117284	14.6732438141938	10.8264484104855	0.146002276123421	14.3393674270405	10.3753333833008
CD109 CST4	-4.80724258668241	20.1233829020366	15.8029137851407	-8.26116078523508	20.4454509855436	15.8110512698813	-13.5527977597269	20.9410150393001	16.533140239948	-7.15926457871717	20.6922977616092	16.2879363243476
CD109 CST5	-0.483051244763646	17.0643132495379	12.4955525666697	-0.564749276409141	16.7012714450344	12.5364702458169	-0.551956213864477	17.3848212631754	13.0908222605091	-0.524294711695638	17.1894453528895	12.8842811832333
CD109 CST6	-7.02159891728053	20.9936165296619	16.2834142312087	-0.983050993382575	19.1928068613302	13.7491304281368	-6.79827141607014	20.4397271186342	16.1465678723092	-3.03159864278166	20.3015706862714	15.5894835075477
