protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NGF OPCML	-4.41251976731912	20.5898833289377	14.9353159583736	-5.73763509835147	20.4814834309361	15.4498255835096	-8.33182299475709	21.1966709386375	16.2133159681957	-6.37666850298701	20.9668783608899	15.6957081267783
NGF OSM	-5.90943166279035	20.7447229872376	15.9639363194215	-4.40745754653616	19.8374539382849	14.6179277845214	-10.2389227735487	21.3320899911981	16.492936826797	-6.73342247296228	20.6291340923355	15.7442354857279
NGF P4HB	-3.55812794177543	20.2167705904057	15.1245823182087	-4.91062862945661	20.7658755722071	15.1853198812436	-11.6271053923507	21.1532148912999	16.5052671738427	-5.56374124324848	20.6213215339169	15.4695041029331
NGF PA2G4	-3.58379246759111	20.3489487509502	14.7527346080347	-4.06707901730991	19.6921746839295	15.1823545207583	-6.38602103917899	20.6663327672048	15.8008026768582	-5.16200670281216	20.2736376218974	15.3007591476377
NGF PAFAH1B2	-1.15196793510818	17.5568943902999	13.5826487477315	-1.11225770799781	18.3952850986694	12.8248064215968	-1.56127273765281	18.5193349779881	14.231109808049	-1.35550706128494	18.1960964127801	13.5705918370483
NGF PAK3	-5.41227433122694	20.7718421584713	15.6639287320635	-10.981709609949	20.8009493422053	15.9549366967994	-18.2025467706059	21.2926340052508	16.9387255552412	-8.78146479947818	21.1485286295562	16.1706911529668
NGF PAK6	-3.05474493709432	20.0972632525948	14.9710365094268	-2.06066744483407	19.2717724445833	13.908127450834	-3.61561570648779	20.2508929729497	15.4461901163894	-3.00549526258458	19.9956151522063	14.7438625535191
NGF PAK7	-3.75611642863699	20.5364277248955	15.4960501546967	-3.25928282154981	18.9247364889843	14.2692613176113	-9.65316114021591	20.7125996867128	16.3117055426093	-4.02660494583634	20.0032972340692	15.2247937381636
NGF PAPPA	-2.02805519778702	20.250348216756	14.8811179255978	-2.7180151775741	19.1291347492167	14.5193742920577	-2.68167640373203	20.0171863090324	15.2993023309382	-2.4646088981455	20.2629758380851	15.0768440174803
NGF PARK7	-5.6422107800614	20.7704084167194	15.659182883752	-1.64182008067475	19.0102452575798	14.0027955462219	-4.27660032361639	20.4936961530519	15.7121148478113	-3.7247505364832	20.1850930660166	15.3071448073407
NGF PCNA	-3.57821141700345	19.992160012716	14.8800446193086	-5.82287991958282	20.2363952770766	15.5026774517795	-6.87247955741915	20.7371089120504	16.3270406148158	-5.96542054176237	20.306007593519	15.5794484650456
NGF PCSK7	-2.50944953810726	19.209382654768	15.1264464035417	-4.90863702715844	19.4918452822087	15.3548712948173	-5.22272632680324	19.5961105822227	16.0580817991592	-3.62019876479001	19.4285944060755	15.4895752841809
NGF PCSK9	-6.22801777338046	20.7288719037976	15.5924428233814	-5.53437908721536	20.5763436301666	15.5211737443979	-23.7991025316526	21.540684813348	16.9054039385832	-7.84665204216458	21.1851378672498	16.0579962309212
NGF PDCD1LG2	-8.40702691871422	21.4309475720114	16.3609351945769	-2.20644299729344	19.7638594238752	14.1417342373313	-8.25957067165265	21.5347183464883	16.7342274385505	-4.17954516760159	20.8843063363471	15.4699199454382
NGF PDE11A	-1.3605640828304	18.5344281197012	13.8912011349608	-4.46767814678282	19.7112410052592	14.9934752103314	-5.47979744274717	20.0862793504299	15.9555621850868	-2.69493225300847	19.4684824856253	14.7266701895567
NGF PDE1A	-4.3423361615551	20.6550003434786	15.4729504205379	-2.73643259061068	19.2880333164922	14.275017014896	-5.31097842700626	20.1981893540605	15.3345047162133	-3.76185256642343	20.1856490665487	15.1196894058956
NGF PDE2A	-7.62540596965114	21.1999171304906	16.0720586257743	-4.52931904874412	19.6303770835023	15.0927171015676	-13.6460110403676	20.873772685908	16.548247869477	-6.50630507081378	20.6782174911783	15.8607045902785
NGF PDE3A	-1.932247718725	19.5304685773313	14.8885318596412	-2.64513210017956	18.3664837503624	14.7595688196648	-2.62538646980189	19.0742542674956	15.2519793090778	-2.76841329408158	19.1774937339936	15.1498395018671
NGF PDE4D	-2.22529967792128	18.4492171901293	14.7494368966437	-0.923798959710976	17.036578359481	13.0150476722915	-1.62264813526515	18.619830046837	14.60612117311	-1.5502905745599	17.9473662184949	14.1154662969295
NGF PDE5A	-4.82704480255393	21.2004458957711	15.9365787678758	-1.82551977696053	18.7420435166359	13.2505453936291	-5.32823627941865	20.4963304327048	15.7540678672285	-3.60354113428887	20.1519947961743	14.9161858743539
NGF PDE7A	-2.50937770660753	19.7420257736998	15.0126545234297	-5.47656749957269	19.743077448955	15.5891270462788	-14.7803387745018	20.9277653990123	16.8817518161586	-7.58242404382827	20.5330803619793	16.0106099998891
NGF PDE9A	-1.09304292875674	18.2153006071909	14.3379242775012	-7.64690349964251	20.6354776786632	15.4801327676406	-8.9250893892126	20.6672850245754	16.1754645391619	-3.81366536409631	19.6731420715908	15.3719802821946
NGF PDGFA	-6.43466180952531	20.9211972691428	15.8979594785601	-3.21421169069538	19.5095051169899	14.7608443647205	-11.9991598382633	20.7202815934301	16.7578283101796	-5.52284182214051	20.4814955364579	15.7789233889203
NGF PDGFB	-5.31312976659005	21.0035144800107	15.7947359967189	-3.52469676779882	19.9428110277197	14.955863019293	-11.915472647761	21.0062733216147	16.8239518104332	-5.15047138791855	20.7021240124704	15.8237722400817
NGF PDGFC	-5.70374856195713	20.3102294535891	15.9023809268705	-12.2417553978859	20.7122613166719	15.8425978831088	-20.4006562714638	21.2049458220688	16.8195287615967	-8.64850747609398	20.7163344852062	16.1527192159623
NGF PDGFRA	-4.71333824384849	20.6670344766777	15.5811128250849	-11.2217006757867	21.0260952140333	15.9304594782178	-21.948646484108	21.3022161941596	16.7381121867784	-8.84960772326802	21.0713495753525	16.1144594172207
NGF PDGFRB	-4.0390524572505	19.795861411077	14.4030882107059	-6.48988985621159	20.1763107670658	15.5693769374413	-11.3453987972279	20.5578212171087	16.0563224592483	-6.06359186584409	20.4336082615469	15.5299397131607
NGF PDIA3	-4.81759813031075	21.0327733265519	15.663085208212	-5.28338649119797	19.9067437462449	15.1290134543864	-16.409525391532	21.2160681044753	16.8779506384941	-5.52514782176755	20.6771682046575	15.6531631404877
NGF PDK1	-2.12126410378345	19.343618072035	14.180922430131	-6.29059992986445	19.5506555319198	15.0770032793721	-6.64971419612787	20.0615084426898	15.6009185332143	-4.37778025012419	19.7712533427297	15.0145795583494
NGF PDPK1	-2.6452313229151	20.3284240592273	15.3021590082555	-7.56099397036254	20.5975823204394	15.5921156929309	-11.4551461141083	21.1017331800752	16.8273768456514	-4.75693899304304	20.6117618614805	15.6887260896265
NGF PDXK	-3.81291158652908	19.5364577555244	15.0521305971885	-5.12135163857631	20.4179063563342	14.9899566038254	-9.75638930736763	21.142541930108	16.3263246807628	-5.51956469282525	20.2167441676638	15.4247415818711
NGF PDXP	-3.02536064943868	19.6253320070149	13.9885795668524	-2.91080667912915	19.5598163716209	14.4981632909301	-5.65984424645431	20.4269366387775	15.5937269558923	-3.9746774085758	19.9677447828487	14.8650209568281
NGF PEBP1	-2.41254575556583	18.7201160309201	14.6077754158377	-1.97073824326127	18.5707637805406	14.5538463254365	-3.4130258510321	19.5406190287414	15.5100423135831	-2.7959070288947	18.9881080143251	15.0617421100374
NGF PECAM1	-7.2327649264498	20.0146169865769	15.6681398966774	-4.29801525451818	20.072917005325	15.1281592598903	-10.2996558627392	21.0563619843109	16.7796718619381	-6.38154334802258	20.6542446126558	15.8559076452034
NGF PES1	-2.64209860947348	19.8716390496582	15.2308588594829	-6.00106490849113	19.9263330050525	15.5000388645853	-7.64102824289721	20.3714124109698	16.3191183781551	-4.98325266944679	20.1364084790481	15.8237661278204
NGF PEX5	-5.20825299206469	20.675903305171	15.6999987498176	-8.77995389619149	20.3196506492973	15.73510191021	-13.9900549196061	21.0884326242937	16.6116071621889	-8.02860269215263	20.8425955010875	16.0304377841683
NGF PF4	-5.31139424663869	20.8078843571357	15.7304736386618	-3.34395015126937	19.6478833051879	14.8165292945046	-11.9869895268654	20.8483239254236	16.7636254739819	-5.29883417378943	20.4443069914102	15.7081956542685
NGF PFDN5	-5.7777905028316	21.2961092363037	15.9621296326115	-6.08673443851397	20.2367760512385	15.5519225143407	-9.58110122857539	21.1962575273067	16.6557263921189	-6.91192073797293	20.9595057109588	16.0697950497614
NGF PGAM1	-2.93352097610745	19.8341531958234	15.2933831184606	-6.43391546869554	20.1437424644883	15.5757078752484	-6.24773391707291	20.2860672426034	16.2381104165152	-5.5677096146362	20.2595472907378	15.8084478597771
NGF PGD	-4.13511730676234	20.2871824948944	15.2488293788802	-2.6088105980597	19.8791310804149	14.114438357676	-11.0814939553844	21.3572149818135	16.604957350408	-4.00957887389866	20.4655860087378	15.1948925368773
NGF PGF	-3.49722973564924	19.3522948685256	15.4408000583636	-5.49220470298256	19.7673294142155	15.6149057567953	-6.65601959839147	20.186837306917	16.4875923803171	-4.90958299075171	19.8781462368985	15.7882619723169
NGF PGK1	-7.34235138759918	21.1307178456151	16.0414749904724	-2.51155528422216	19.2076584729989	13.9356973636716	-6.11328930085474	21.0644077569061	16.1538316701406	-4.21987448486486	20.4487815870712	15.1550316277582
NGF PGLYRP1	-4.45857972617207	19.8336118976335	15.4543101898192	-3.55573012859153	19.8538753041394	14.4835077649092	-9.63248842024468	20.8608273166408	16.29945995065	-6.24737108505394	20.2089513519611	15.475085984608
NGF PGM1	-2.76092007640292	19.0736100383307	15.010107123048	-4.0544189079008	19.8566817317209	15.096062062165	-9.58370249159695	20.4394962230766	16.6151617364508	-5.12915946194336	19.792177208386	15.4251598081034
NGF PI3	-0.248422867114808	16.0094592170199	11.6968869898415	-1.00854034874258	17.2758311528428	11.8602349029687	-1.208950604782	18.2875078607829	13.1417640548852	-0.819454723667387	17.5897073916832	12.2577503879597
NGF PIANP	-1.4047470114687	18.8854853718845	13.3477664883544	-6.97529340485687	20.6845168488862	15.6764848151804	-4.68255559559372	20.6886465108326	15.7404653082199	-4.12121701617615	20.0192991506386	14.8978045693026
NGF PIAS4	-2.82634300839656	19.483308404509	14.7796607654361	-4.72770756174529	19.4247273732575	15.5012903338322	-4.75769633037897	19.9834573463427	15.767253141504	-4.90902051781015	19.7661702682693	15.500177675622
NGF PIGR	-2.42459881178137	19.2035269754458	14.5399572433772	-5.71213117991397	19.4513062764085	14.7448875577485	-4.7814666804094	20.269044379938	15.5522647084747	-4.52965370047391	19.9062346258145	15.1821483456539
NGF PIK3CA.PIK3R1	-3.25453724438439	19.5006785139152	14.8949805361018	-5.60450461800925	19.8507205415733	15.29171392165	-14.7669977241411	21.1053156971327	16.5650713670439	-5.61192524330658	20.0761270317743	15.4991385833336
NGF PIK3CG	-6.90581228568519	20.9192614864591	15.9241001212012	-2.81028386166604	19.2661031303407	14.7452445617476	-10.3661750202854	20.7174572687989	16.3413907225369	-5.27984459327752	20.4777188734597	15.7425871854911
NGF PIM1	-4.4431922685973	20.0476916288887	15.4019515375544	-7.28119498448411	20.8745586035418	15.7184598984483	-14.2369604963307	20.9547385556234	16.4717452998816	-8.18820810260696	20.7743032057753	15.9747813771836
NGF PKM2	-4.00969137777088	20.469416410748	15.3636191121486	-1.67914752874553	19.0138147673878	13.4330364132635	-4.54495095805604	20.6421512731309	15.804227461442	-3.02386118926006	20.0518266046153	14.7849510734872
NGF PLA2G10	-5.67309928979245	19.7003795970621	14.8854566109144	-2.14192405611011	18.1133889047809	14.041085086877	-4.59307268180531	19.7788020888061	15.5979638819996	-3.73735645740615	19.2472614573504	15.0379268633367
NGF PLA2G1B	-4.35461666519011	20.4458455800919	15.3765036168139	-9.70832640850542	20.1984119656587	15.5968935660103	-6.79500334020766	20.4457250213634	15.8864637524003	-6.22499053840539	20.5483102306343	15.7633044952112
NGF PLA2G2A	-0.59227092895403	17.9926926397578	13.0638657424868	-0.137112174466508	15.9325586507713	11.6962539133874	-0.892840939746987	18.5891618739441	13.9344866171317	-0.496792130087848	17.4954483343946	12.8955955427674
NGF PLA2G2E	-6.85169908427655	20.7245442219119	15.7259991276555	-2.40707176795453	18.9360778231962	14.9669900455958	-7.86807831068593	20.5126747962736	16.5567835876116	-4.39325265731426	20.1419298835256	15.6651849852096
NGF PLA2G5	-3.23866088741027	19.4113540806541	14.4917707827879	-5.39460837339292	19.6668033794143	15.3838834991074	-9.23424608024097	20.6525339920664	16.3140580525116	-6.11963212412515	20.4737098500616	15.7467479052577
NGF PLA2G7	-6.47827738941512	20.5165089023059	15.3043019753219	-4.7572686928943	19.9201457511441	14.9397095178192	-12.8012278455746	21.0310760784693	16.3890743213986	-7.11069332014967	20.6346034580291	15.697033814962
NGF PLAT	-0.345587687124832	16.0980763601964	12.4188717282114	-2.30471111467476	18.2882899271795	13.6260747108024	-1.46540154183164	17.6305378922894	13.7313449950933	-1.51864933045569	17.6905303104038	13.5669403718784
NGF PLAU	-5.02580623920708	20.3659273588408	15.4011995586537	-5.37544656433549	19.9801037474808	15.2376327381759	-7.59323998310165	20.5214054713905	16.0213602795251	-6.70274794995078	20.5617172936572	15.785975015747
NGF PLAUR	0.0808392174646805	14.6301020991781	11.2152464864414	-1.38109221426332	18.4273689172079	14.2579074587087	-0.811116575879799	17.2871739981644	13.508524271923	-0.53001275029725	16.8991655742964	13.0442637068485
NGF PLCG1	-3.53549947012961	20.2959249910722	15.0483814572545	-4.83570293039698	20.4032645816456	15.3024619618617	-13.9082769852456	21.5275300546639	16.7819294800781	-6.096218298854	20.8292415360848	15.6886993270817
NGF PLG	-2.85868422935167	20.1493844664089	14.6140982357615	-0.715048001509868	17.8497350819954	12.6622261827919	-1.76751080279115	20.0282866113953	14.4480974030521	-1.44519888095955	19.2871068594219	13.8960141622743
NGF PLG.1	-3.85189133819191	20.706551738637	15.9497612993198	-2.69112896462881	18.6616276783686	14.4046226899463	-6.59835519842092	20.4355209350131	16.1965285761118	-3.84589607776178	19.8510647600991	15.4014203041976
NGF PLG.2	-2.46586877911677	19.5054159701675	14.2123455728629	-0.882806426638963	17.6797406006729	12.7576640421283	-2.03280830517841	19.1459137587583	14.3885645972622	-1.68615080188842	18.7537553485233	13.8043819629988
NGF PLK1	-3.36884368808906	19.5179102907984	14.8127117074744	-5.26450262762259	19.6249401282211	15.2009151478232	-10.8481385275373	20.6988207620291	16.4682662656236	-5.44095973311473	20.0858512253341	15.521862884783
NGF PLXNB2	-5.00328985487443	20.1854493753442	15.5825048476432	-5.51585362765559	20.672044743808	15.4211226896418	-9.94556198064688	21.0711423467254	16.4501679333956	-6.90717100227101	20.5351507659955	15.869574114676
NGF PLXNC1	-6.18679201059083	20.7201920348051	15.3395677826146	-7.98509829798818	20.2670723287407	15.2064166406749	-12.7050480588969	21.3754020666069	16.5184933636942	-8.28727636706026	20.8265383297226	15.7220656995768
NGF POMC	-4.83935920681855	20.4568849722642	15.5585277140548	-2.80597917597888	19.1137637637708	14.2483331552855	-6.81125316593438	20.8325947616853	16.1197487736378	-5.07521203068882	20.1673154903638	15.4239693770063
NGF POMC.1	-3.38180519347005	19.5649413530329	15.0757515673073	-1.95284094510226	18.4984631143896	14.0120569306317	-7.95781823246113	20.4010914715873	16.1307818571626	-3.42887522899825	19.297930714188	15.1681781355255
NGF POMC.2	-1.46733161920131	18.7692192266233	13.8476494444096	-2.31017336600284	19.4951494895985	13.7689464412565	-3.51507217854446	19.874670192625	15.3587759001155	-2.57244585019274	19.522689413274	14.4280833774624
NGF PON1	-5.00664665510443	20.971561997366	15.607077844279	-5.08982192871344	19.9206875976721	15.2734230047752	-12.820140076626	21.2330494084901	16.6971838772391	-6.38386322752534	20.6759295071479	15.7461727703317
NGF POR	-1.19973700890069	18.7492866684121	13.8033576359135	-1.03760993145992	18.1820673938879	13.1529817237448	-1.35701739067405	18.8355794003834	14.1651750279598	-1.227336497487	18.7630590237285	13.7313967962393
NGF POSTN	-0.757214281256001	17.0024552702159	13.1417405645122	-2.00967503765712	19.0599274749419	14.5027334397967	-1.38363134888232	18.4022533994694	14.2083399167696	-1.3538835857104	18.2107094396326	13.9801588974649
NGF PPA1	-3.10498064051657	19.1833409311653	14.2176680378942	-4.5349194648911	19.5904331979039	15.0865730041554	-5.52133982142668	20.2484094373946	15.913936731393	-5.33556066268155	19.9964673415017	15.3347090753281
NGF PPBP	-5.08950852205218	21.096108443718	15.8900225009957	-2.51605958228487	19.5742320618024	14.4597283077982	-10.4795998316924	21.0233209418005	16.7586058995624	-4.18773107753683	20.5948921254415	15.5767463922579
NGF PPBP.1	-4.92995256633003	21.0280174586885	15.7645043472298	-2.74779869675337	19.5087627024066	14.4479322902295	-9.4224463150484	20.9637598499914	16.698431466079	-4.29562068572687	20.5187333929482	15.5664835544414
NGF PPIA	-4.11761798070119	20.8932172133842	15.471723065681	-3.73775578939808	20.254329825332	14.743460446862	-11.6860384604297	21.6178793671562	16.6268634444549	-6.03321816465633	20.9542110568276	15.8140155697999
NGF PPIB	-1.69309838477205	18.8628291019781	14.7921116531235	-4.09201038682008	19.0715928886774	14.7438685712101	-3.61157823057091	19.7254271770716	15.8274328980782	-3.38077581532583	19.4437815607861	15.2909873380471
NGF PPID	-3.40433536803806	20.5738009555605	15.097099531422	-3.01964732186339	19.7857550686033	14.1664621454091	-6.26665195972246	20.9618814014636	16.1724947793154	-4.01424900380865	20.5130076912965	15.2205163406104
NGF PPIE	-5.41668699055128	20.7516914261358	15.6180904215815	-2.15921972172496	19.5060809036427	14.129737636516	-5.36434035281054	20.8341586272283	16.074321808495	-4.17197615829244	20.4004263070726	15.2597353923506
NGF PPIF	-3.11035476708089	19.972868009548	15.5406449408289	-7.70186588143442	20.2969734510237	15.6942930580874	-9.05453306861838	20.8529495305916	16.6289427654576	-5.09090257818661	20.4035000344228	15.9065223942954
NGF PPP3CA.PPP3R1	-4.61132021245013	20.7184446974008	15.6798862853443	-3.16392191474602	19.6273792219088	14.2053119251013	-7.85653714813765	21.1092561595811	16.2175432006694	-4.22176713668439	20.403372998635	15.2018492051325
NGF PPP3R1	-6.63722287238186	21.3627963778414	15.7299497059143	-8.02602350477784	20.7684919960204	15.6382990900506	-13.7468334265968	21.3433766032646	16.4959962300508	-10.6262165937787	21.2343971706823	16.0512035203159
NGF PPY	-0.84538654253404	16.9385827861181	12.9760411606397	-1.90732519726925	18.707049025673	14.1917463072453	-1.57063725804646	18.281248791343	14.4595907925633	-1.39359043767534	18.1919749917465	13.9938872918191
NGF PRDX1	-2.99643802350825	20.1006605707621	15.0662300628408	-4.08633995190683	19.4773171557504	15.3942404617594	-5.84951261865538	20.22191386041	16.053851473553	-4.12232163961219	20.0416466545476	15.5726521733436
NGF PRDX5	-6.81137880102947	20.7641372579746	16.127123337793	-9.76468169443945	20.7335615983137	15.6139072945025	-14.091684184045	21.2337176830966	16.7094029381707	-9.39626635803091	20.9481555025455	16.2858750320471
NGF PRDX6	-5.97258007475859	21.1440705642656	15.8645508424101	-5.26598554839636	19.9787110849637	15.2988679829938	-14.9508847862616	21.5867146688213	16.8091551048266	-7.44155425675412	20.8868106211054	15.9836439646734
NGF PRKAA1.PRKAB1..PRKAG1	-5.13739779453411	19.7650278802526	15.5463630068925	-5.44085098603167	19.5806564563588	15.3363375158563	-12.0983579020971	20.5923503526077	16.5855903134118	-8.09238835573773	20.2472216501826	15.9871541712599
NGF PRKAA2.PRKAB2.PRKAG1	-3.74874496506846	20.631101715723	15.6976122059792	-6.40275515707746	20.1914671792304	15.0382571673332	-23.6150885841812	21.6283159525841	16.9974653259428	-5.72435455031989	20.7321712897078	15.70651923733
NGF PRKACA	-2.04428980813382	19.7061629399269	14.9160134444535	-3.21035262558964	19.5860638104991	14.6205838942483	-4.09014688447206	20.3784958883251	15.6629279489932	-3.26372632010439	19.8996553149774	15.1037121742239
NGF PRKCA	-4.42614148483583	20.886224644515	16.0248434031372	-4.91454163621752	20.2725431189492	15.065245187537	-15.8831590244422	21.2880368653488	16.7866576650538	-6.03611574932867	20.8759096876862	15.9423791635535
NGF PRKCB	-5.04398060341817	20.9141436503316	15.812528076761	-2.87704008133149	19.604507353255	14.2694262434314	-5.41730002495384	20.9579597625536	16.050330414057	-4.13730999637412	20.5261176353563	15.3722060646871
NGF PRKCD	-6.68113480752803	21.1795178444546	15.7157359375998	-2.6492804085373	19.1432389323672	14.073250838371	-6.55580838841931	20.7981414936551	15.7357525886995	-4.56650698681817	20.4944353771274	15.2778441960448
NGF PRKCG	-3.41877218098864	20.1382237494674	15.2821283307242	-3.55012668305741	19.2883190085744	14.8247552162399	-6.50257873321248	20.5825441715785	16.3321354221881	-4.00408514951788	19.8418015734966	15.2918612976133
NGF PRKCI	-2.67484922507728	19.8713690626911	14.5792087162598	-6.12055545973067	19.7401448738576	15.3153349138118	-6.17434524519182	20.6233595233816	16.0992270473252	-4.52508139758428	20.1350197331196	15.4771638353968
NGF PRKCQ	-7.42033635327532	21.1342127490144	16.1016854141382	-5.04392851520282	19.9527055828677	14.8947977859467	-17.408842537323	21.4154997346468	16.698834484241	-6.65075069295814	20.7560724543232	15.7249081270675
NGF PRKCZ	-1.43523920568667	17.7197938608807	13.126199698752	-2.33970661733418	19.0893258422507	14.6123026366469	-2.6706147376106	19.4043828070992	14.8855919322781	-2.40553479853961	18.8824570197515	14.2732698787525
NGF PRL	-2.88243602776027	20.189540710648	15.462837754289	-6.53572454699243	20.494059260132	15.0765572036488	-12.3319662515114	21.250980078119	16.5446329577839	-5.1181231349728	20.6272074710483	15.5970059508417
NGF PRLR	-2.36126661718603	19.2836313405128	14.5917043064918	-4.65360954951708	20.0147452943166	14.9314184860255	-9.32790120407905	20.7507182302074	16.409659498147	-4.02638603631159	19.8561183059235	14.9972192154271
NGF PROC	-1.54341875144081	19.2607372378665	13.0796156104156	-4.08493417216667	19.8104612247453	14.6198087254635	-3.51255372053622	20.3954243203078	15.0263901168051	-3.25672744625103	19.8298269546821	14.3434463106278
NGF PROC.1	-7.46600106669462	21.2775470659562	16.1545024770215	-6.43248536179744	20.3164671664338	15.3649461370188	-17.3649443922581	21.3451393727835	16.8096987537371	-8.10784942039866	21.0176663404828	16.0560895469766
NGF PROK1	-4.08690515622137	20.126172190486	15.2283097792348	-4.5713141472002	19.8246229105795	15.2536790287647	-16.0559778074948	21.0439357373986	16.8840952791286	-4.9171016328257	20.1867860409626	15.6317980290362
NGF PROS1	-2.18519389033664	19.1934265482404	14.0501739990588	-4.37141529499145	19.2045581400954	14.6222396564713	-4.66609853530021	20.2174130265797	15.5183689972179	-3.87770182418799	19.7683604397436	14.9373721290319
NGF PRSS1	-4.73504514553986	20.3653603998672	14.9451084167783	-2.15954745924823	19.2168748411505	14.3218100609663	-5.62400366011132	20.476757853278	15.701629879059	-4.08797458036968	20.2821834235699	15.0437289296918
NGF PRSS2	-1.97994053482577	19.9469443418279	14.358394760136	-5.34779039498377	19.6767519748139	14.864660079969	-3.57651500597977	19.9704216171872	15.4365951996735	-3.37727488560427	20.1214035697594	14.9050829437454
NGF PRSS22	-1.67702509606361	18.8716167790878	13.8670818157195	-2.40173800067863	20.5154352784614	14.4527270088586	-3.62567435889518	20.3270490184232	15.6115363344055	-2.69326305122561	19.9504482470123	14.7037072703874
NGF PRSS27	-4.44042475263026	20.7496854213908	15.4118248295947	-4.39212779787099	19.9157635932522	15.0610300232028	-5.90935083764473	20.792250422479	16.1257568368923	-5.55400742904828	20.5302739037488	15.530283534676
NGF PRSS3	-7.10277272013096	21.4221029741283	16.0390742335573	-5.05167966276437	20.1834113029784	15.5479854341897	-17.754845932311	21.6947046019484	16.9866406328728	-9.78424770363873	21.0841678638199	16.3535968449293
NGF PRTN3	-4.06365153467617	20.6880733171608	15.6212156077486	-4.35316483170466	19.6998235719855	14.8393831332909	-6.7334376606403	20.453991229705	16.0962432363869	-4.93956060565715	20.3013454505061	15.5993092972679
NGF PSMA1	-5.61495786228895	20.7740342551954	15.5751678810684	-2.98159311802001	19.4974958210085	15.0196118541922	-8.05482784536624	20.5658516044739	16.2123987778125	-4.7627083980386	20.3988461424414	15.6012954225442
NGF PSMA2	-5.18489549856075	20.6242794985851	15.4877784255794	-9.52898219845668	20.6623837770503	15.6859454993606	-16.4999744175591	21.4539508959798	16.805749745236	-8.47052390085071	20.99904377696	15.9708999858927
NGF PSMA6	-3.72837763181212	19.9767687637821	14.6370915955357	-2.24197409678419	19.0733295619473	14.4882575023133	-5.21081268138381	20.126584153554	15.7128498927645	-4.02800564286699	20.0357557558243	15.110096169648
NGF PSMD7	-3.12540286632396	20.2436748564364	14.5890522003091	-10.6135382693586	20.769152408807	15.9891089787465	-14.947908456696	21.7177737592406	16.9556320240039	-6.71521128466911	20.9998502665622	15.8681736438167
NGF PSME1	-2.53454770139079	19.5390498073988	14.8478016211476	-5.64500334396353	19.5643794110914	15.2628018366798	-5.3216740337553	20.300287628224	16.2790839774264	-4.50145198838214	19.8508060062672	15.4388797522575
NGF PSME3	-0.905315821161636	18.8258369145326	13.8742440774272	-0.724584961839858	17.1340769396176	13.7093156434877	-1.73718347009704	19.0894461364543	15.3539271733796	-1.05885993165072	18.2966820947926	14.1580487131447
NGF PSPN	-3.63110286969731	19.1545209017396	14.1338628132343	-4.22593651206833	19.4385314125234	15.0981027373129	-7.75034637427538	20.7630128813449	16.0807115789869	-4.77512231256568	19.9452772750349	15.3591116472624
NGF PTEN	-4.78780758872522	20.5607769953575	15.8206550170187	-3.69679832674669	18.8101843417165	14.0282901768824	-6.61475146693857	20.4713322160637	15.9836076242885	-4.55285986804359	19.7864381957539	15.1778939173934
NGF PTGS2	-6.49129163733576	20.6978758839114	16.0922060637525	-3.16368941764486	19.27218244994	14.8378802522487	-4.88842552319147	20.3288520672636	16.2938286414513	-5.58352102071723	20.2055425679257	15.7766851278518
NGF PTH	-4.15880097475158	20.5562720056767	14.9206376674563	-4.67055803599203	19.8941741859214	14.8774056041019	-5.44742774091101	20.5561430617396	15.3633999933312	-4.93412207584444	20.3946896180709	15.1268448350195
NGF PTHLH	-0.401432246793036	16.4258550196795	12.2195033068425	-0.789514624614964	17.1740098154849	12.5465740917126	-0.838578336525237	17.351055536684	13.1716094466016	-0.622601470394757	17.1238011266776	12.6515667455912
NGF PTK2	-5.46014144719879	20.1266369743436	15.4794040413535	-7.40349481285909	20.2349389862837	15.3366682055066	-17.9184861389041	20.8310869071262	16.5283687294418	-7.86051699840035	20.5206207935559	15.892534423588
NGF PTK6	-2.54958779695065	19.831283560978	15.3176281483439	-3.41899647642701	19.0698408956395	14.3311372096302	-9.69352510971211	20.5085972447243	16.5373820183918	-3.72943186215014	19.8014480479587	15.2615047724052
NGF PTN	0.700142156434823	10.145332605363	7.37401397758771	0.563843983248442	11.397597197862	8.7179418600297	0.622128360858943	11.0074812061923	8.38229069769986	0.63996350056821	10.8710703237941	8.17681554462315
NGF PTPN1	-3.09799212274672	19.880704974142	14.7494771366911	-5.76741748981164	19.9200076585197	15.201487926009	-7.27584871766108	20.659339701838	16.1823582843076	-4.91543421497605	20.2023476888992	15.3493552125412
