protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICAM3 IGFBP2	0.0222972466857746	15.3788635149805	11.1190759879666	-0.570900629694221	16.7402411829162	12.0031876820901	-0.264281222497354	16.4437957691363	12.0439219352591	-0.216992087679766	16.0991419679452	11.6921712386464
ICAM3 IGFBP3	-2.15915325617172	19.3005150444388	14.821716209856	-4.85246668119427	20.0820325496375	15.2491332335367	-3.36183596071248	19.9832622716788	15.3318483962349	-3.45805076905337	19.9778146230042	15.3892194120148
ICAM3 IGFBP4	-5.3694367342682	20.0636871667966	15.560418408455	-13.9207131243229	21.1775267052969	16.0228212229116	-10.4367067946655	21.0557539022642	16.2364377199271	-17.6650822816661	21.1115544023902	16.4492376146533
ICAM3 IGFBP5	-7.84943096407335	20.1273574869867	15.930272385321	-14.3943188643024	21.1525935772191	16.4553312049045	-8.55002913134108	20.7378732054452	16.4842689008971	-11.9606466255101	20.8959407787966	16.5133766392606
ICAM3 IGFBP6	-0.143574598533484	15.737151580537	11.5528411666095	-0.342919231897018	16.8565771441362	11.8026300187105	-0.69410382334528	17.2244477451948	12.6523542706669	-0.345547629062876	16.4745919661923	12.0474981391574
ICAM3 IGFBP7	-6.99646748876888	20.3674718722958	15.5678234491114	-5.75081882042895	21.1114861446635	15.6819499737112	-19.8580946821305	21.3405252366859	16.8331879542115	-7.11060339825692	21.0739695453062	16.1868417601528
ICAM3 IGHA1.IGHA2	-0.825729549085147	17.6870125638059	13.3664748193301	-2.35917574130275	19.4565898604612	14.3244803355707	-1.70774627975016	19.0673331331825	14.5413891942601	-1.5085998439824	18.9347221371119	14.1434224349146
ICAM3 IGHD..IGK..IGL.	-3.0858490747039	19.4952623112969	15.138208350228	-2.51961162283158	19.2956435057415	14.4886729855971	-3.87124246867785	20.4883440154297	15.8889806688093	-2.96984320750144	19.6989865031951	15.0685574284113
ICAM3 IGHE.IGK..IGL.	-11.5593656704157	21.6051028568479	16.8133813865213	-5.68081270285369	20.2810307300925	15.3164120240902	-7.38415170391613	21.5216053556896	16.5869226712944	-7.69022539899044	21.3164728418536	16.3445713531875
ICAM3 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.66692608051658	20.882923963548	15.9941701965757	-5.96220515354305	20.6639124352825	15.5476381485183	-10.5217904273567	21.6807595940016	16.5454575818121	-8.13246246239776	21.0321630753032	16.0719848078284
ICAM3 IGHM.IGJ.IGK..IGL.	-13.1383315854652	20.9144113784513	16.2926929251221	-7.60979099071328	20.592734484936	15.3357481736877	-7.03819578328523	21.0125925842453	16.0104097924841	-11.6426390089397	21.1392152287676	16.2196282961352
ICAM3 IL10	-4.94855551522511	19.8918262856584	15.9244449174727	-6.31931808838381	19.4317111544928	14.9338642700254	-4.88956152204949	20.0385595179783	15.7153324156915	-7.91654403373164	20.3392102434817	16.0779652858857
ICAM3 IL10RA	-5.12776776591562	19.9947538677785	16.1162277602514	-8.31202683200983	21.1315852965708	15.9217003553744	-11.6998246441034	21.108896607919	16.8251181914653	-11.1133862502794	20.9923495449299	16.5294835972555
ICAM3 IL10RB	-0.666589339342738	17.6811206031448	13.7924108771923	-10.2905466993637	20.7827149003817	15.8650860398726	-4.46816384779422	20.7285320142832	16.0956043436399	-3.24091552306254	19.6634823501879	15.2366394280011
ICAM3 IL11	-6.37667197626214	20.4678913847451	16.5413905975727	-4.50032540846324	19.8500635425414	15.4051041391706	-5.67233566637286	20.2940095745348	16.1063232009036	-5.55352366551663	20.366307650254	16.1785958205865
ICAM3 IL12A.IL12B	-11.5034873225737	20.5144662665614	16.8115038209449	-11.9301099720815	20.5141753093252	16.1148285855208	-14.0215077083812	20.7082267195553	16.7640929549654	-13.6224006857311	20.8161194946738	16.7968790581028
ICAM3 IL12B.IL23A	-4.86975278337921	21.0041000197749	15.8988593755263	-7.19055850690535	20.5225164541282	15.1784403185911	-8.60072511169553	21.0223189937884	16.3604916944433	-6.59542018562887	20.9778467192734	15.9197159601767
ICAM3 IL12RB1	-6.60664706189667	21.09634812598	16.0466820545212	-9.89011378466772	20.9730291069958	15.7190825623844	-9.22828483084966	21.2433187073493	16.2975556885263	-8.13626651753591	21.0196695635779	15.995528406908
ICAM3 IL12RB2	-9.01495591015727	21.2049345661798	16.5760310284027	-9.40705993201997	20.8499029219103	15.8999668462623	-12.7753614709791	21.4441797294841	16.9799128207913	-11.615598664697	21.1494717354927	16.5400240368212
ICAM3 IL13	-6.48880009266141	20.3542871762114	16.5443823506834	-6.41541597443546	20.5437097215278	15.8100068701203	-8.36708280847383	20.4932868207449	16.6293477261388	-6.8847567444779	20.5600335574293	16.4084946729171
ICAM3 IL13RA1	-8.59241247151883	21.2063568345255	16.5139378910621	-5.40785429537348	20.4276486415698	15.571514091687	-11.1219320736632	21.0847970664417	16.60152502058	-7.72695019043926	21.042358043315	16.3238010544442
ICAM3 IL15RA	-0.539953483677964	16.6113524595564	12.1910199370208	-0.640908992395911	17.660315000186	13.0738648350827	-0.599652200554103	17.2639504062566	12.8984567624846	-0.749121295979337	17.2147008729862	12.8299537575248
ICAM3 IL16	-15.1337033676576	21.2252397715301	16.9331714229679	-6.06699274329483	20.0520820855452	15.5083914951489	-10.5732274718458	21.0146584279699	16.6898391207148	-11.0278126950532	20.8462730004583	16.5154144545834
ICAM3 IL17A	-4.28976886095203	20.0677764366289	15.661653086041	-9.34924940886803	20.9024153837197	16.2087782222247	-10.0984503563296	20.852916749439	16.7603487299769	-6.21656536432514	20.5716669001048	16.1689033743993
ICAM3 IL17B	-6.38883710692782	20.514725295431	15.6269277046836	-5.42577108693321	20.0483630248034	15.701719754208	-5.88875966638689	20.7614776928785	16.3221988236642	-8.08043536946714	20.7188681530056	16.0679851058631
ICAM3 IL17D	-4.26518689841453	20.2596425742704	15.766316311173	-9.33156624179862	20.2813166931979	15.9241210575858	-7.61743335696651	20.3718944323473	16.2574726042726	-6.06937429095317	20.3797575739014	15.9892240412363
ICAM3 IL17F	-0.490363817817484	17.6577046277916	12.5527028777085	-0.829568595791655	17.7644646465262	13.8848407610358	-0.800153495679302	18.3046970923777	13.8271409220416	-0.743664054207327	17.9630737288646	13.5053156656798
ICAM3 IL17RA	-11.9575243740909	20.9311508397556	16.8707770473146	-12.6371257631251	20.8322431936588	15.8533563145749	-14.6172639519506	21.5449719736015	16.7795212912063	-17.4506313428147	21.1671741575703	16.5838640252115
ICAM3 IL17RB	-7.32362923617894	21.0043749518302	16.1847000376816	-20.0568999886167	21.0997888118201	16.1827691834633	-14.533354724146	21.3344348867872	16.8042141667653	-11.2418350423648	21.2440386085123	16.4238060257771
ICAM3 IL17RC	-6.25381641054987	20.0376277597026	15.9988560259953	-17.9427465321382	21.1872175412528	16.392652154042	-15.5287612570766	21.0401197757917	16.6902097725141	-11.3210381055815	20.8864607108352	16.4773117998166
ICAM3 IL17RD	-13.2134502612401	20.864516481601	16.6369629033376	-16.0739777981776	21.5806135085707	16.2976109249511	-13.3218743135284	21.3733089803123	16.5771187616624	-20.0952891862221	21.4159511650875	16.6945816141981
ICAM3 IL18BP	0.206772260401292	14.1247841151575	10.803927356553	-0.996542711514139	17.7249116593785	13.1344182521421	-0.21182726830637	16.4645264952831	12.3569253827977	-0.159037995148149	16.0577925135232	12.1090290604763
ICAM3 IL18R1	-10.038392890072	21.76661208761	16.5000025869428	-10.7434211485145	20.7817372935105	15.7736810597146	-10.4405186833683	21.6840822382768	16.674289338569	-11.5339161554337	21.4744517950607	16.3815630935556
ICAM3 IL18RAP	-7.96519149556035	20.3869618929356	16.1827570316666	-3.47461102469189	20.0830177073937	15.5394336814207	-5.27033436817103	20.6360652479122	16.4099619347537	-5.54095142565522	20.6521530212998	16.3090997378222
ICAM3 IL19	-1.69197431274493	19.0385752713242	13.8278843979354	-0.632852086223182	16.9652615872614	12.5378196286617	-1.04115489069401	18.0382623570419	13.2679024819786	-1.01400956540067	18.2328002214438	13.3707896325069
ICAM3 IL1A	-7.91704882798393	21.6214761920588	16.7405997844746	-12.6683011788454	21.3604845795802	16.1920689286032	-15.3355216610105	21.7640024085677	16.8646207108879	-13.2345515674239	21.5993119241246	16.6884370646017
ICAM3 IL1B	-3.87909372217436	19.255329320953	15.6489470475122	-4.71117579352365	19.7867676516746	15.6045218558164	-3.17425587162174	19.6000342588353	15.6337756285389	-4.2405638162044	19.6547940021379	15.7994927283408
ICAM3 IL1R1	-5.29390924804453	20.9585061220539	15.806102367296	-10.2372196290021	21.4084535012131	16.1874894778095	-9.89348034011835	21.714544141962	16.78411437942	-9.2860850631319	21.5030498705843	16.4918368556834
ICAM3 IL1R2	-2.89941199343995	19.7984921751574	14.8066335904513	-1.93883828559613	19.1103988009978	13.829344019989	-3.12619236077682	19.508058638442	14.6636804154276	-2.44912616406895	19.544098136395	14.442075130335
ICAM3 IL1RAP	-6.11877287780593	20.8449921295928	16.1005713704422	-5.59029689697038	19.9656063958973	14.9352181048617	-4.6343498347332	20.7678620599156	16.0324828978554	-7.29178942155701	20.5882646974699	15.8893624827953
ICAM3 IL1RAPL2	-13.8758181731617	21.5591059646539	16.7872994828578	-8.45728004085896	20.4997360345867	15.7701538965277	-12.8629019224743	21.0672123124797	16.586502293265	-13.0201304829301	21.1681685632927	16.4718738864599
ICAM3 IL1RL1	-6.93906785670423	21.0438515680793	16.0101012319392	-12.7745909054062	21.0517348785135	16.0315442288354	-11.4054572065362	21.5196589482736	16.8174981926216	-11.6364045002004	21.3187057540203	16.3421021825925
ICAM3 IL1RL2	-10.6417169394948	21.1530116113813	16.5725416196651	-5.95418315732155	20.9753827209587	15.439288959044	-10.3632208931717	21.7680887474195	16.728744262422	-9.74359176567079	21.4389098214824	16.4086608228826
ICAM3 IL1RN	-2.70993752116861	18.8933089877341	14.3523036394522	-3.13837208774587	19.2109892553208	14.3237321681655	-5.6744319931173	20.2446139218756	15.7777982253916	-4.25671854291248	19.6385192145383	15.0495557910099
ICAM3 IL2	-9.97957269718593	20.6899270349936	16.6063420395767	-17.0827554428945	21.0121372633943	16.2334704700961	-9.22956999851366	20.7508260232779	16.5140022780691	-13.6463475539337	21.0139063226783	16.6523942019037
ICAM3 IL20	-8.23933044971822	21.2409633404933	16.5702505129763	-12.292247467533	20.7790547426453	16.0211456887749	-22.8063233114193	21.5452391386415	17.0722939326959	-16.1351536200891	21.335583710678	16.7265528632006
ICAM3 IL20RA	-20.6689165132403	21.2194416863806	17.0921015431055	-5.95261383599557	20.6804310558994	15.5029934353579	-11.7714929913191	21.2774787553612	16.8352536194397	-21.3595155423392	21.3081930224114	16.8578041890852
ICAM3 IL22	-2.91366494832333	19.9577265124507	15.7442449240749	-1.18357095124082	19.7359088639194	13.9482167359196	-1.98983807920671	20.1571649769404	15.1234910163303	-1.82104770904646	20.13517052629	14.9371657678742
ICAM3 IL22RA1	-3.38633893703655	19.3639038160606	15.5408976366867	-4.4949301125276	20.2341579750953	15.2541085741242	-4.95840720337521	20.4900405666996	16.0798696046313	-5.54010756087044	20.4686110246214	15.9739843453883
ICAM3 IL22RA2	-1.06103824658837	18.1549057386964	14.6162731841582	-1.8484567238997	19.7535254054921	14.5716777900902	-1.43694579219884	19.2178745919003	14.8836607112088	-1.36696938037952	19.2351069021571	14.805551406031
ICAM3 IL23R	-11.3064623597332	21.3882994431098	16.5827035237789	-17.4470967145795	21.4625876636264	16.4202673401931	-15.8306221030751	21.5349528038115	16.8833789455081	-15.783678806013	21.5437079739222	16.6657016438702
ICAM3 IL24	-8.56986591070889	20.8213689481294	16.3465670433853	-8.14762915271672	20.6461658921075	15.7214315502171	-15.3927091818383	21.3655722476309	16.9794562199483	-12.344988032106	21.079422856658	16.5473370410056
ICAM3 IL25	-11.4706175582534	21.3291124762586	16.9330811342268	-10.4188911418003	21.1878671514062	16.230643232609	-14.6441768964495	21.3976090339344	16.8947256233924	-12.7371886554553	21.3628873491749	16.7510657940956
ICAM3 IL27.EBI3	-3.13811707685178	19.6733964448994	15.204159935532	-4.2890693979152	19.7849759763838	15.4039352090822	-3.46306085753413	20.5285398109301	16.0792669919581	-4.3147103800325	20.0281300160897	15.6509078377477
ICAM3 IL27RA	-6.6418839687997	20.6872050041373	16.4569988011398	-5.72433778689562	20.7447394236033	15.4388099324198	-14.6362585385039	21.3941709547226	16.7650626530406	-8.22601762186964	20.9325100629794	16.2487613323979
ICAM3 IL2RA	-6.85762553772535	20.9820545794457	16.7469995562431	-1.86935872097744	18.6042409639042	14.3430487183319	-4.97949816467528	19.8774899104964	15.8889245438022	-4.69706545058381	19.7877045678257	15.764166913231
ICAM3 IL2RG	-6.80919295083791	21.1563167707006	16.1638316732624	-2.47052849654249	19.7807329686022	14.7000938603975	-6.24432727035436	20.9530445026234	16.3372614080627	-5.05779440572995	20.6265522678692	15.8327958241384
ICAM3 IL3	-7.98228931181481	20.8019211360624	16.81374533578	-6.44117678315462	20.2673571315986	15.8740591919663	-8.5146314361512	20.7861864828133	16.6501131696839	-8.55224601211368	20.6479930899299	16.5417910819381
ICAM3 IL34	-6.68788841374292	20.5150910049131	16.3675820022325	-10.1255162723873	20.7226848600689	15.7158216020935	-13.6256492994773	20.9359329542707	16.5141803789162	-9.98456491406731	20.8501707433889	16.3537890348635
ICAM3 IL36A	-17.4392408566981	21.5263669657943	16.8357825278304	-3.99238768165424	20.3187696580649	14.9007023629645	-10.8800959376139	21.411645613499	16.4525859384626	-7.26527175771332	21.1275281179374	16.0850792942456
ICAM3 IL36B	-4.41572307881224	20.2174036293102	16.1089775002974	-14.467257902904	21.2975764622974	16.211278229393	-12.7748811498884	21.1289044928172	16.8012946789693	-8.51462602452226	20.8855750236111	16.3077843768961
ICAM3 IL37	-6.7100250277684	20.3588584639181	15.8952474497383	-5.56565368080311	20.7999329841244	15.5748012064235	-6.24934341245224	20.6403640612833	15.8946527496306	-6.7471515416798	20.8345317551937	16.0279926367054
ICAM3 IL3RA	-5.95608833482181	20.3676974623854	15.8772115630857	-1.93390593395433	19.387099611507	14.7501990590319	-4.42022526385829	20.4946883864088	16.0199174996558	-3.95083592447026	20.1304163499822	15.6548009584668
ICAM3 IL4	-7.32929489618019	21.1815348720563	16.3495196329111	-4.62635767339628	20.3040552709288	15.3472854579888	-6.73235040688972	21.1113063471992	16.2314912524452	-10.4748585045915	20.9314441628822	16.3489027368827
ICAM3 IL4R	-10.3520298013887	20.8723139777203	16.5990754605096	-14.9325153877092	20.7545595660154	16.1389496016302	-14.5100374797734	21.146572208214	16.8192890567092	-14.6935207079551	21.0392668992763	16.6290909167238
ICAM3 IL5	-21.1703113529279	21.379899696663	17.1963981683643	-4.77280509303644	20.1896243418984	15.4169596656628	-13.3433691682063	21.0767936790656	16.836138910132	-12.4641451528141	21.1622217824927	16.6249394033768
ICAM3 IL5RA	-9.47983558474694	21.3813022178781	16.5858279848124	-4.14887192118823	19.3813013123505	14.7393639354016	-6.38692254462366	20.7837846046827	16.0595195415825	-8.0734361552093	20.6213002149596	15.9615492962024
ICAM3 IL6	-4.53162621250503	19.5605821704461	15.5957475919703	-2.82888398408582	19.9911427639486	15.3579582010093	-3.10164898123134	20.4173263965724	15.939612690165	-3.6846747107255	20.211943359844	15.9417353198827
ICAM3 IL6R	-6.89059805006378	20.8210909514928	16.0782256556026	-16.0523006756652	21.1679541486449	16.2294969902345	-10.483680048485	21.2194266989046	16.4864332720296	-11.7014676444593	21.285900679291	16.5189281221835
ICAM3 IL6ST	-3.8302138336171	19.9921694080507	15.2866412057186	-6.69704489903572	20.5948509641156	15.5294293866659	-6.27246963214527	20.9319010593485	16.1267422262763	-8.37958505629242	20.7755892089715	16.0953506072155
ICAM3 IL7	-3.94982819508324	19.4089433112588	14.5724076253332	-10.4487118080171	20.6836175800211	15.9348963428772	-6.23012316612093	20.490934981866	15.8050902903915	-7.07360123283925	20.4389685526115	15.7543634522009
ICAM3 IL7R	-6.00774412350263	20.3536462940514	16.0759958406009	-5.54151996292581	21.2090639676702	15.4595047154054	-15.734068518146	21.4787266406799	16.5776819383255	-10.3578746747628	21.2340269883318	16.3663563781951
ICAM3 IL9	-3.75989919049592	20.6724556469946	15.8335277402807	-3.03721385856464	19.6779237622257	15.0333390745102	-3.9745502854045	20.3237868964009	15.8948776917943	-3.47772591407863	20.3534851456523	15.685590657124
ICAM3 IMPDH1	-6.00159150301363	20.436440742905	15.6686913518675	-6.42115912764022	20.3217005900067	15.2564864767879	-7.20372444222506	21.0980752216016	16.2426324198497	-7.70477180348855	20.7680388635761	15.9050969611321
ICAM3 IMPDH2	-4.89719847572166	20.8233781111617	15.8021257097617	-13.2678914424803	20.8336425800545	16.1046782112628	-9.65590018393675	21.2930158071693	16.6006323704489	-11.6350865875704	20.9841215861184	16.2929359631772
ICAM3 ING1	-7.37132917220157	21.0904091900814	16.4158321547096	-2.19389789280705	19.597908723705	14.6511949540138	-4.6897947773151	20.8291896253333	16.1897831976547	-3.89834857220169	20.4968838072258	15.8007438620425
ICAM3 INHBA	-15.9791622168292	21.2300525534297	16.7449751582635	-11.8164011322183	21.5677467669697	16.1152416376526	-16.867590266724	21.4783100597803	16.8555457684321	-14.1023792887371	21.5500621463486	16.5683272320608
ICAM3 INHBA.INHBB	-2.28081328422023	19.1404351601627	14.0183801737117	-13.5324514483191	21.2262204182333	16.1537373353935	-5.0640964948539	21.205843808921	15.8345281405032	-5.48669219937823	20.5961325579782	15.5181443213282
ICAM3 INS	-10.211303692302	21.3264167481174	16.6388606645471	-8.3170472487828	20.7109227078425	15.4780950065126	-16.5853477186584	21.4797918478291	16.7689686235192	-15.9251544051867	21.3698833062507	16.6771299930725
ICAM3 INSR	-5.35737250807491	19.7949930593918	15.5519649701317	-8.63064053210028	20.4713997565102	15.7718841599014	-10.6733337193666	20.6740840849991	16.5097090821428	-7.14815005718814	20.4399697540078	16.0461955227952
ICAM3 IRF1	-18.4297681262276	21.3064700385284	16.4347316656112	-17.0146996517151	21.0505312842291	16.3670871028731	-20.5932872652438	21.2331050375973	16.6422083637554	-19.5529722226305	21.4835991421579	16.711991635212
ICAM3 ISG15	-9.22133385181847	20.448747734342	16.0420108575506	-1.65884892935596	19.5811305999786	14.26899615773	-4.07398351128953	20.5124033855094	15.8353920021069	-3.55069986313365	20.3707766879958	15.4794193039394
ICAM3 ISLR2	-5.49840647620131	21.1120674990719	16.0301102781481	-4.94957269318204	20.0076870960459	15.2384449009584	-5.49528184271953	21.0637473065754	16.378855064879	-5.77488452994466	20.7522801512197	16.0859754019182
ICAM3 ITGA1.ITGB1	-9.47761580706281	21.4274227726964	16.8708248909465	-12.2238675519663	21.0308006944829	16.1932053115141	-17.0217512782765	21.5264287416391	16.9386792353598	-12.1241071496161	21.3119379681767	16.7214869076304
ICAM3 ITGA2B.ITGB3	-10.750762551926	21.3561131900875	16.5679877229403	-15.9864804871461	21.1863387280659	16.4109487816366	-13.9270475430491	21.283969806973	16.9255748342225	-17.2296088707076	21.417133153421	16.8240831030487
ICAM3 ITGAV.ITGB5	-1.04478188196645	17.6256215270732	14.3672238235973	-4.78388230494815	18.8710686959781	15.1196554074854	-2.16312833475277	18.4235862957797	15.2178207032099	-2.8159466635854	18.5709534362803	15.315395052309
ICAM3 ITIH4	-3.00401400886934	19.6491089065644	15.4715737931845	-5.70141793603984	20.1584760442974	15.5752653328025	-4.11757831881645	20.1078512343194	15.8556121955617	-3.92450110348625	20.0735087551932	15.7770554886972
ICAM3 JAG1	-1.93193881339724	18.7346780378958	14.3590909320382	-5.45541957071436	20.0943183455468	15.2988821635374	-7.15750867676325	20.9876382567584	16.529223941369	-3.60308911884675	19.7312612460348	15.1662768985165
ICAM3 JAG2	-5.94748769555301	20.6022976198671	16.1273431942518	-11.9595512716507	20.9924982204015	15.8480043923897	-12.0890875524349	21.1598868501058	16.78345525662	-9.29004963744985	21.0419543912293	16.3848568542795
ICAM3 JAK2	-7.81461476629272	21.1613265501561	16.2494423346262	-3.07210899646737	19.7898683104533	15.0221068751514	-5.12363287630529	20.8537193278758	16.0125361267632	-4.85937402504909	20.716700297392	15.9062951242805
ICAM3 JAM2	-0.716173807603955	16.8445187250629	13.0510112868898	-0.0511907409889119	14.9327889218627	11.700994661689	-0.29216496100777	16.0998926657975	12.5697632864337	-0.270874074046357	15.9919403582175	12.6122633122008
ICAM3 JAM3	-2.64877322196253	20.0440446577202	15.2361595766296	-0.717854734360989	17.5297551957762	13.0451336346891	-1.55360596200032	19.2075947559309	14.7261883470766	-1.65119727866698	19.0096747474539	14.4113411915018
ICAM3 JUN	-9.35621002500301	20.864440921345	16.5085884564398	-5.46793375012915	20.6062304419955	15.2458212622936	-21.1018968367387	21.3327899822276	16.998941495071	-9.27391994920311	21.0054615042907	16.1495937473643
ICAM3 KAT6A	-3.72529086709739	19.793583990132	15.001778088991	-5.4066862314633	20.0942030022498	14.8867089161333	-4.51077884720726	20.1189122110896	15.2001851166297	-5.32406483899548	20.2282311465883	15.3532699584185
ICAM3 KDR	-0.973246498238683	18.2077114983874	13.1561544612009	-1.1068748633857	18.0412918172685	12.9541520772454	-1.03906428577993	18.4860294284848	13.555765698954	-1.00373213458685	18.4214590951931	13.4237353459116
ICAM3 KEAP1	-4.02556481351805	19.614592721306	15.1745934082851	-5.10955191859068	19.8193796615531	15.4326631455374	-5.02030859217618	20.0119230695287	15.801858671781	-7.03388194052583	20.2650613980537	16.0257579467909
ICAM3 KIF23	-7.1003416367913	20.3248573577977	16.0409222981702	-3.57122516682257	19.8673436004313	15.3104742484834	-5.72231024870697	20.7065899712116	16.1783665042502	-6.46989839645469	20.3788989002236	16.052079039756
ICAM3 KIR2DL4	-6.89569123545563	20.6577110989158	16.5208857408013	-5.45342122246616	20.4529389163748	15.9009976804613	-7.03705784486047	20.8760658097539	16.4933028592977	-7.78274270368012	20.802964228695	16.4629320729385
ICAM3 KIR3DL2	-3.52795763844062	19.8220103849272	15.4211171226849	-6.69062133079014	19.813766257594	15.3155133628606	-4.91695036335905	20.270588476573	15.7793179140661	-5.51940689583662	20.0768233548222	15.7624405727512
ICAM3 KIR3DS1	-19.3038173239204	21.2273021661012	16.8828951660755	-15.8902486810895	20.9865486480515	16.2066427355266	-15.1245154160519	21.2262956628693	16.8819470963071	-20.3268837527733	21.2738690327699	16.7944230885802
ICAM3 KIRREL3	-6.08114217321749	20.4572055786723	16.3478583136636	-1.42762724787646	18.3889496505369	14.1372409467439	-2.35057361856948	19.6024487517412	15.3062395106955	-3.44525930359273	19.4986066544171	15.5735557359048
ICAM3 KIT	-1.08814831977375	18.1755225457394	14.960640631481	-0.290535491303236	16.7163619439738	12.2351962995264	-0.580729851541092	17.5134582913544	13.8337025714414	-0.747827607766162	17.5753099658186	13.9010015860231
ICAM3 KLK11	-2.68543258507722	18.9810167812757	14.5723393015661	-5.62975675397448	21.3242800875207	15.2187042609387	-4.35479053825028	20.4458023673243	15.4244442142696	-5.52209804519107	20.5491786236531	15.4080193724362
