protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL18RAP KLK6	-8.39096944861736	20.3918571290029	16.1794402157654	-3.10136284509845	19.7709322427513	14.717851326564	-5.07415259347221	20.6259018081169	16.2965637860665	-5.72003038125148	20.4129694047682	15.8491939515906
IL18RAP KLK7	-3.2725464084667	19.0885828077345	15.0705778093336	-0.339775698237207	16.4927940373143	12.2379197415884	-1.24404337182387	18.1615994912611	14.415578005114	-1.33232056439139	18.1525869840017	14.1217848151932
IL18RAP KLK8	-1.6692533554849	18.5663557022729	14.4657808752482	-0.75816859928001	17.8648878683176	13.2807604092051	-1.25088929361945	18.5742331891646	14.4097069895687	-1.40600403648516	18.5477291108381	14.1883708669962
IL18RAP KLKB1	-0.0998234536647218	16.0206282689624	12.248193854668	-0.859024959373304	17.4179795912799	12.7351175250303	-0.426188186791517	17.0940099150168	12.9503421220676	-0.434188722622766	16.8319575807223	12.7418625892512
IL18RAP KLRF1	-3.61631045923551	19.8692619196121	15.5429196805901	-3.13384460290713	19.8298185410347	15.3903874341352	-4.72536664668984	20.1528718293089	16.1382774862152	-3.23835688276665	20.1594574048999	15.7528622021238
IL18RAP KLRK1	-2.93862761271327	18.870091210359	14.8152308158062	-2.55578134824336	19.6414557212443	14.6916710919372	-3.05579295314478	19.8856971648469	15.7156629582185	-2.56508884193572	19.5820023688368	15.1062498968709
IL18RAP KNG1	-9.22627179853528	20.8343834177808	16.2576084814279	-2.04843264303835	19.1427153652989	14.1938083850693	-6.2555863802841	20.8094066982646	16.1856070779552	-4.41903033279932	20.5651832546371	15.8426883933135
IL18RAP KPNA2	-4.14055615483308	20.1195639990061	15.370324476722	-2.0740157916713	18.4307988187835	14.1436746422959	-4.24095223927075	20.1546150010063	15.7814364055836	-3.89667248744543	19.6890808387617	15.3421446831166
IL18RAP KPNB1	-3.22213656258113	19.3153995821716	14.9419604759632	-2.03027269181762	19.3404861750228	14.0525133400098	-2.68378028455921	20.1959500860223	15.6524771486325	-2.46652995442082	19.5905102186203	14.8708623565581
IL18RAP KRAS	-3.84060734835475	19.7793445631691	16.0907706086286	-1.67533489817234	18.9317730145025	14.278700363714	-6.91662073531088	20.5430502594629	16.4237163110131	-3.29238004364464	19.8005781113011	15.6671148290061
IL18RAP KREMEN2	-7.89637201169658	20.9390421539464	16.2546954189921	-1.94161742319106	18.730477955048	13.6792324972968	-5.21248274213994	20.6525033839551	15.8385112001998	-4.3910290687293	20.2496140803773	15.4329549472249
IL18RAP KRT18	-15.0768920932616	21.2208597225454	16.8682517258353	-2.59123985463924	20.0580601493287	14.7531528483863	-6.67100900500368	20.6744495496968	16.2840959100934	-5.13037855381792	20.9250939032685	16.0562196049032
IL18RAP KYNU	-4.73524547911396	19.915142886995	15.7369651798656	-2.58406537839337	18.9724492508464	14.4994157535988	-6.16526461094753	20.2836796823837	16.1056319747386	-4.39312892770777	20.0985652163198	15.7638929330016
IL18RAP L1CAM	-3.51779201444246	20.6321119608037	15.7041713507832	-2.55197492292417	19.5397981444554	14.6647250913156	-3.91221897007853	20.4264956739561	15.7907423119762	-3.45354667070272	20.3641424949729	15.5798846327629
IL18RAP LAG3	-4.03455459046438	19.9190837302255	14.9970355766776	-1.55784263131919	18.2589577106373	13.8159274016111	-3.78609854652076	19.90613027466	15.5428668365982	-3.08001295370028	19.4465336717678	14.956139071179
IL18RAP LAMA1.LAMB1..LAMC1	-3.25125893476998	20.4197724950836	15.8086225560777	-0.86866568051603	18.4255168530941	12.9456867205959	-2.03471383477883	19.9081744080827	15.0276149107321	-1.99899410620557	19.6784647086757	14.6481983925951
IL18RAP LAYN	-0.179463075158047	16.1755101173634	11.9670972506913	0.307442278906874	13.7583237294131	9.91743195176502	0.0552906034941592	15.3787242562887	11.3258148554347	0.0478007967470838	15.252094009404	11.2135224574846
IL18RAP LBP	-3.52666350301924	19.7113459426558	15.7516038339116	-4.22584974258239	19.699659631907	15.1561910020107	-3.60164255345752	19.8915749199037	15.5789354940657	-4.34066829213257	19.9505272377925	15.7937005587233
IL18RAP LCK	-8.88947057761575	20.6128761435467	16.4937792808784	-5.83799965147097	20.1021106335118	15.1189284331494	-9.13818909436601	20.6290868863744	16.1820768367604	-6.90119609682235	20.5608021827124	15.9313332706675
IL18RAP LCMT1	-5.63502049785502	20.2021131294029	15.7968010274421	-2.52986132292286	18.6356772172984	14.0835962434446	-4.19302090865595	20.3356177903585	15.9495123959224	-3.86094897645942	19.9729705963945	15.3601744802138
IL18RAP LCN2	-0.509995640325477	16.7327131012017	12.7301323108231	-1.60797211756775	18.6420169620654	13.6697384352557	-1.15100376613291	18.0583552621534	13.7723644245074	-0.929246110030654	17.8850300198382	13.5616810172279
IL18RAP LCORL	-2.76669453454582	18.8835587153222	14.8446439749314	-1.81595798299342	18.5650195253962	14.0139096888532	-2.9157320304859	19.0607914585541	14.8589977863594	-2.4008682581655	19.0395594021209	14.7768899833867
IL18RAP LDHB	-8.13384174857957	20.7659093316386	16.4933064658241	-1.03848439214547	17.5159091989068	13.4115115884732	-3.72855250523179	19.9161528788522	15.7690287384309	-3.83719127828473	19.6265254738353	15.3351708939912
IL18RAP LDLR	-15.4276109932645	21.1340468096549	16.8866451864674	-2.08181446439685	19.3886570403632	14.4469076644414	-6.04954964695293	20.6323187188964	16.2408831795002	-4.9427036727365	20.5412077006435	15.9696048099251
IL18RAP LEP	-11.9469166724154	21.0124919350638	16.9108072984899	-2.06249615638214	19.1655686576639	13.9805544795016	-6.11218695445844	20.6834975101514	16.3404631711923	-4.5662293615384	20.4318833057618	15.7635867067113
IL18RAP LEPR	-34.2356841900599	21.5898627344709	17.5256782639794	-1.73865551675027	19.4160523041731	14.512412915001	-8.27480817494159	21.0958154119863	16.769314530204	-4.84674848666288	20.7651620863973	16.2238930711718
IL18RAP LGALS2	-18.0578096404134	21.1171871877617	17.0074974410664	-2.97509958869276	19.9283973623552	14.7134666513792	-7.1497604725883	20.4443178866645	16.0271750046049	-6.35871078930183	20.7050200025912	16.1084504150625
IL18RAP LGALS3	-1.80847152464723	18.9253856980685	14.6040348845298	-3.71906055063123	19.8841263740198	15.1370565619932	-4.17631962023017	20.1672258350755	15.6314829672875	-2.54155876262868	19.6797949860115	15.1383934309195
IL18RAP LGALS3BP	-13.1906561706785	21.1745551800305	16.618426303725	-3.81983094906993	20.528524812407	15.4458736148181	-9.64706109629139	20.8287218236297	16.6419085470342	-6.6993166741337	20.9856135821287	16.308547975163
IL18RAP LGALS4	-5.10958796006763	19.9765501819905	15.6657159455606	-1.60013017022286	18.0398471329927	13.9056811615428	-3.09442485816678	19.7351903399517	15.6552044582913	-4.10175470336435	19.5407344032928	15.4527770771591
IL18RAP LGALS7	-7.27016027005437	21.160100899033	16.2143957346261	-1.9683064257307	19.5568749735898	14.9187609587949	-6.30535592919517	20.7571583226028	16.2977222657165	-3.73182705932447	20.7213906090523	15.9244227902411
IL18RAP LGALS8	-5.27707787273974	20.5184850194973	15.8321821973026	-4.78897295216253	19.798339822407	14.8405639461216	-6.60826891191316	20.4952896661867	15.8601602161285	-7.80222978759122	20.5779966954227	15.9418603277919
IL18RAP LGALS9	-0.675775046153091	18.1563408268845	13.324527320416	-1.30250159673342	17.744288261201	13.6902137875191	-0.651149532060836	18.1627714042983	13.65655111961	-0.789501198511189	18.1259551615181	13.6275825092935
IL18RAP LGMN	-3.11787128926845	19.6760269798861	14.6123570268878	-2.07584868891854	18.1159476017361	13.9600026212298	-1.9410662291217	19.3487000968555	14.9024885338646	-2.78727501829605	19.617512025652	14.9605722557343
IL18RAP LIFR	-2.61359939839485	20.3773188416085	15.284917772114	-1.59340938312101	19.1319287841473	13.861156995691	-2.52777968465117	19.7687709931826	15.3837359316551	-2.72000571160792	19.9306643923725	14.9966707532094
IL18RAP LILRB1	-10.3645203492559	20.7315570674756	16.8624509173419	-2.25070131005826	20.1059260236413	14.3297115445825	-6.88582472102785	21.010556562789	16.3835262258117	-4.78374988419648	20.6255360895838	15.9718522843968
IL18RAP LILRB2	-2.61539114496666	19.7964482392283	15.7757261930276	-1.6039723444999	18.4545219788295	14.6561442398037	-2.55251517015204	19.5174587598954	15.6834440634689	-2.34522280823977	19.4016690012063	15.6397594034197
IL18RAP LIN7B	-11.3570620014263	20.6188593163581	16.3895020282582	-5.25573837108617	19.4785109472736	15.1055441499321	-7.51931896400927	20.6169982928749	16.6735349818931	-8.21370845161771	20.42821230562	16.20632776523
IL18RAP LMAN2	-2.22137100070387	18.9579377035092	14.7272132121049	-0.612949659897917	17.0686393033432	12.4222568656788	-1.63321981813037	18.7894960479849	13.9469809767828	-1.39215400915056	18.3359931207683	13.7356885426964
IL18RAP LMNB1	-14.1672953294865	21.03273045599	16.851348025947	-0.875043964086313	17.6254234397708	12.5900700098538	-4.14470559151894	20.4306363476592	15.8872348410843	-3.73789367459045	19.9587896106511	15.3037072680672
IL18RAP LPO	-1.95466134203584	18.5313030169219	14.4762240689075	-2.93871288876237	19.3684984971553	14.3711237886968	-2.9729933285215	19.3523757510658	15.4771483749947	-2.66611170103821	19.3423810672835	15.0356547520171
IL18RAP LRIG3	-0.666343174306883	17.3779882187139	13.4884380072068	-0.675856801802835	17.6868946555521	12.7033070979902	-0.561139192573586	17.8002930134314	13.5932717379891	-0.704371484354847	17.7967280608767	13.46043428758
IL18RAP LRP1	-8.07826716185773	20.0527419530215	16.0221603679866	-2.40601542205415	18.9921868639495	14.4686415527747	-3.85282214207631	20.153200834746	15.7613164753462	-5.48730699477757	19.9489720078468	15.6801973704966
IL18RAP LRP1B	-15.4289775019197	20.8472137967735	16.5798121096874	-2.53818264997853	19.7379873021716	14.457534820143	-8.09618303813089	20.6129693066095	16.146120242727	-5.39085672657734	20.6051772877454	15.8950445247779
IL18RAP LRP8	-15.7099447127596	20.8108409282263	16.9586632940135	-2.05376038214653	19.2203002533834	14.5159953218431	-4.07500171592878	20.2818983979573	15.9814030795609	-5.08908829823291	20.399812979374	16.0822007557502
IL18RAP LRPAP1	-0.884719459204872	18.2927298819609	14.1978474311714	-0.863731836843496	17.8295330071635	13.860059614786	-1.27264927496519	18.7512823118461	14.8426738323557	-1.36736422154205	18.5717241070424	14.5209781320872
IL18RAP LRRK2	-3.00999780983578	19.9347110116224	14.4827323454045	-1.90867009308614	19.4554054926147	13.689533866759	-4.05175973634175	20.5364297818329	15.3315105328693	-2.84390502352554	20.0597823819571	14.5927519580617
IL18RAP LRRTM1	-11.2171671275811	20.5011115012896	16.7463544956153	-4.59780156763325	20.4758484855161	15.636921716518	-12.8580444786806	21.0297241757555	16.7001902810309	-6.17114279808282	20.5392168338035	16.2669932551921
IL18RAP LRRTM3	-3.53159584954256	19.3844338486455	15.9083821076633	-2.82192285256322	20.0911885463922	15.3134587889205	-5.7375925911869	20.5095885882644	16.3225129227234	-3.82046484362153	19.9660345430723	15.829723259509
