protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPC5 H2AFZ	-0.630198271686409	17.4386722394448	12.7388365313638	-1.42071909528566	18.028333398536	13.2351806959545	-1.34834839225342	18.7263717907375	14.0612430742066	-1.38212340150505	18.0421541170341	13.3569099168402
GPC5 HAAO	-2.1793042682072	19.7139597836883	15.1127937154991	-2.66409578144081	19.5231162141881	14.1942973821651	-3.51392923426732	20.396567705236	15.6348911718851	-3.08875605159665	19.9853579241803	15.2412339618482
GPC5 HAMP	-3.5885499388345	20.0679200914418	16.2585184127479	-3.70652399983186	19.2821671800645	14.6728429376944	-4.5236949941533	20.0224652424977	16.083242144797	-4.33279729009015	20.1113466018626	15.910138703787
GPC5 HAPLN1	-5.66456481336105	21.0120786137763	16.4194262906769	-5.69102150495187	20.1885998851205	14.6025626418242	-6.570494051974	21.2413891431911	16.4234795777356	-5.92955062354975	20.8281163654471	15.8551459537232
GPC5 HAT1	-3.38735278442679	19.7369621962796	15.558803074053	-1.47187938880597	17.8828727345729	13.4468782410154	-1.78683367958202	19.3667747452302	14.9781267342647	-2.10510641512491	19.1619070792815	14.912651881264
GPC5 HAVCR2	-0.0228794431504873	15.226047070163	11.3713062866889	-0.913352528755267	17.1275870578763	12.1807400741648	-0.516137120686895	16.5864850372503	12.2073354255238	-0.483649663423869	16.4982525676204	12.1190886123388
GPC5 HBA1.HBB	-4.52446092293823	20.5899070198912	16.3562317120515	-1.91281954354465	18.0703524308316	13.7148752737092	-2.41809609018005	19.992595803635	15.559074536118	-3.52169955279277	19.7961838534959	15.4149160899771
GPC5 HBEGF	-9.89260509328602	21.5094089412791	16.8586485103537	-7.97733355424649	21.0810954490174	16.0901276738213	-8.81451354589127	21.4150561169671	16.7582476555629	-8.80435363678944	21.4875746857075	16.7474344873769
GPC5 HCK	-8.17309142433595	21.230609004755	16.6767484369181	-7.05993283372431	20.5561576294654	15.4034451750833	-11.2297601168235	21.3659702124831	16.4351616731792	-10.1583393521676	21.1745190335956	16.3806218125877
GPC5 HDAC8	-14.8974125342438	21.4211701997848	17.082902648654	-3.25565911036546	20.0045664870915	14.9349448427667	-7.22104178915055	20.7351061238835	16.2591351213089	-7.37843427715241	20.9122135418373	16.3783087097596
GPC5 HDGFRP2	-0.628636517864405	18.1358488787096	14.2135984712644	-0.70245318486644	16.6678565459725	12.7942280944099	-0.465730221966958	17.2295451183236	13.6484890150689	-0.74810622026245	17.6530415060214	13.8710330619662
GPC5 HFE2	-4.68566426384379	21.0942751821534	16.018964111992	-5.86150517382511	20.7984096417375	15.3020817209689	-8.37535926159325	21.4800829084903	16.365413188375	-5.86984120236259	21.1750344402961	15.9786819004416
GPC5 HGF	-0.0870314055911512	16.6260775947635	12.7233776425365	-1.38998166512584	17.4691582231115	13.6622125566102	-0.450759997640592	17.3288783111057	13.699367882335	-0.483240154999607	17.2842570401497	13.5248955273321
GPC5 HGFAC	-7.80566093856898	20.8929429464341	16.621385117191	-4.8540101151406	20.5774474378257	15.5673349380593	-6.80791494717134	20.8148224191854	16.3612120662338	-6.87820281456527	20.9880866079396	16.3062501362685
GPC5 HHLA2	-3.04916331333949	20.3236678802433	15.5630613237492	-3.90185236191041	20.1224402060314	14.7340308060612	-3.94813811892083	20.874153743685	15.7123209388887	-3.67838229087311	20.5629276850857	15.5950188637621
GPC5 HIBADH	-3.12613000431174	19.0783847451605	15.8524061208453	-3.27997680826068	19.4151799755603	14.516774323072	-3.89779499126691	19.7087992971736	15.6302950540846	-3.47110889495479	19.7713844266886	15.592676881635
GPC5 HIF1A	-1.25801277696027	17.9795404863013	14.2444655093432	-3.98363072501974	19.8865206069847	15.0569685761818	-2.03200581620267	19.6431359441526	15.250431132332	-2.71418574458384	19.3587815428912	15.0699607904618
GPC5 HINT1	-3.34413358806058	20.037170476461	15.6283721920878	-2.33265306216129	18.4985010216615	13.9204890900593	-2.15957848236443	19.6259543141123	15.2664856081318	-2.76460225196285	19.5653174781524	15.1634620573993
GPC5 HIPK3	-4.67333216255799	20.4433784157254	15.9858618785615	-5.13055112229917	20.8843954177405	15.1865564458505	-4.82096043062237	20.9270844045905	15.9930782459348	-5.65530615723565	20.9739351874985	15.8895005377747
GPC5 HIST1H1C	-0.312705964413657	17.4178424795521	12.9050930838822	-1.3865081424958	17.4379457262231	13.0435947319405	-0.634080552456693	17.9255153385481	13.5670496832785	-0.707584757870372	17.6776762617134	13.2684762700692
GPC5 HIST1H3A	-2.1116842337571	19.1296425033228	15.11687554489	-7.3987965306678	20.9002859296708	15.4515029399964	-4.00056397264621	20.8209222795145	15.8935995525485	-6.63848415264798	20.6443744592862	15.8891217141965
GPC5 HIST2H2BE	-2.9348462254477	19.8571304818733	14.6239880858765	-2.4590145480691	19.2266409748339	14.4219234119324	-2.91834409675537	19.8678748569773	14.8754867557677	-2.78000563219996	19.7474315256288	14.7691080553307
GPC5 HIST3H2A	-4.69566785745676	20.5600561515876	15.584324945554	-4.44424580061679	19.9830070442286	14.948474391194	-5.07788467962614	20.5164777986236	15.7571770349008	-4.73104707476323	20.5406701943989	15.5509015289435
GPC5 HK1	-3.55375058407722	19.8155265672995	15.7232021752908	-3.55412184774723	20.4692682834222	15.0202173737277	-5.39123834389639	20.3856311231117	16.1820544195687	-4.72934444265442	20.3712256221759	15.8163694140527
GPC5 HK2	-0.994352413477089	18.3861009961623	14.4693481602804	-1.02237515995085	16.9712357507004	12.9241882971622	-0.949944343441008	18.1496169997114	14.4909641997805	-1.06052834497709	18.0709652643774	14.1917861101725
GPC5 HMGB1	-3.68858106963275	20.150189787264	15.5097830780398	-1.40266396065543	17.8887620576082	13.4786024490661	-1.8945694641085	19.4243936154599	14.9464348603354	-2.12640554122125	19.2032060661799	14.8266263496112
GPC5 HMGCR	-11.6813205601994	20.9158929654235	16.635271110899	-7.31494793153218	20.9268626246797	15.4595232215362	-7.68321304015439	21.295400876197	16.2989185301376	-9.0877525070163	21.1019329469912	16.3130651971931
GPC5 HMGN1	-5.84310767743672	20.6577402392344	16.2420294667633	-3.745400539853	19.4966917484097	14.3071663214476	-3.39933148896941	20.8387981623	15.6499450328733	-5.37099927301477	20.4909768632309	15.7273102292474
GPC5 HMOX2	-1.6428352536166	19.0231348145761	14.343664350306	-2.43642996806654	18.4531516908819	14.1549923412258	-1.8377911688432	19.1168388255326	14.4719636621707	-1.71803895881498	19.3718347907947	14.6402725528981
GPC5 HNRNPA2B1	-1.36765288423517	18.7505396831163	14.4957352187098	-0.397063068236689	15.8923086094966	12.3042771836677	-0.76833004330206	18.3316032620223	14.171084180345	-1.05871115901068	17.7868811011683	13.7751933951149
GPC5 HNRNPAB	-7.01074778442705	20.7733507327149	16.0109636924693	-1.35295583717885	17.9257127157802	13.1773563631201	-2.65142703070029	20.2211215641503	15.436913090487	-3.16403024929415	19.5663657194558	14.8403717793463
GPC5 HNRNPK	-4.90704276010419	20.268056141704	15.3629739429413	-4.86444434573052	19.9397719119472	14.6477193650734	-9.35236005063188	20.7886894817599	16.0571225005168	-6.77975025590789	20.5948685573236	15.6446749173914
GPC5 HP	-7.16998696411672	20.4032567518537	16.0165228342376	-4.95456645264837	20.0771838330353	15.1933857703276	-5.95529391321213	20.6789659483302	16.0942829074935	-6.256907433133	20.8075852247535	15.9855655766687
GPC5 HPGD	-9.70152449725651	21.3739226612281	16.3850114914372	-6.43409376626429	20.4147196564983	15.6028646213677	-7.60161371914466	21.253323360168	16.4912824352977	-7.91324399203428	21.1571337794542	16.2010929868901
GPC5 HPX	-4.06362669095637	20.4484605995147	15.1018393296415	-4.19771389046837	20.011633964585	14.7654910856792	-6.64922935594813	21.090059025745	16.2125247181117	-5.16013967241453	20.5171894738484	15.3333696359376
GPC5 HRG	-7.16161485423176	19.9806329275761	15.9731448556815	-4.05382808039896	19.9389959979424	14.1134171789339	-7.45066472742771	20.8637365487782	15.9914559059855	-6.19865240647963	20.6375516352716	15.6544317924584
GPC5 HS6ST1	-4.62194873187983	20.303614698439	16.1581419321173	-2.36427059044091	18.8763882792359	14.0697851065183	-5.34936099416775	20.3642796532675	15.9107020753895	-4.93801131897828	20.1126789539998	15.6753674384291
GPC5 HSD17B1	-2.68083067657906	19.2454739998643	15.2622939018298	-2.74905282292154	19.0296385020941	14.0459124596488	-3.13133318994216	19.6243136271869	15.3955884861957	-3.84060160556763	19.480265209744	15.2743364436303
GPC5 HSD17B10	-2.84939220448534	19.697403410431	15.2041046115889	-2.12279566220017	19.4228211670341	14.2820772724622	-3.90747331754484	20.0947685041928	15.6638191162754	-3.17934066869404	19.8069714570492	15.1220140845328
GPC5 HSP90AA1.HSP90AB1	-7.82605462085505	20.691295228991	16.2526646901541	-4.12795362256214	20.2043052091044	15.1811513952719	-6.66246826379877	20.8587811761968	16.1213905821437	-6.32468451383871	20.6720097048502	16.0676734175333
GPC5 HSP90AB1	-6.70286622694829	20.100734016884	15.7782860066371	-5.15200305836727	20.4172951533092	15.4785082144111	-7.77623913856137	21.05144560983	16.2718369606925	-6.98602457378694	20.7047952016605	16.09802677801
GPC5 HSPA1A	-4.08657960909516	20.0660238165634	15.8630543472069	-3.48001027945652	20.136288232021	14.4826397182754	-4.18497237013203	20.6000887084481	15.7677554322508	-3.98724452480158	20.3904228903444	15.4196466013281
GPC5 HSPA8	-3.10500541837676	19.4867547123595	14.9587121886428	-6.28140617892451	20.6674691025775	15.5266924347506	-3.85473953617373	20.7776714332578	15.9301426847654	-4.93102891983083	20.5316609644647	15.7961830535301
GPC5 HSPB1	-6.60194645189396	20.439170591655	15.815109854485	-2.9551675160844	19.5277196005166	14.6488336922785	-5.2245335013022	20.8138146980467	16.1725630168499	-5.429131864074	20.4005550251007	15.7198028934521
GPC5 HSPD1	-3.83505136978579	19.8881895573736	15.9731985885591	-2.70769289046351	19.8210353924016	14.5572016119091	-4.62328353403034	20.6333101763285	15.7856167158721	-4.4794462033898	20.1604356004547	15.7359010776163
GPC5 HTRA2	-10.2950084890572	20.9875284340711	16.5116665200924	-4.16394032811628	20.5063741111077	15.0765287562346	-8.98306291437993	21.117663202863	16.2636840766115	-7.0221336324976	21.0112098236165	16.1203691596737
GPC5 Human.virus	-1.90383868633902	19.4349235898044	15.5412359948557	-5.4889386344443	20.7396059713382	15.2054468128549	-5.60183255908898	21.0935866772962	16.2539359468612	-3.79375420670774	20.4314114321895	15.8396089748453
GPC5 Human.virus.1	-6.71022848539704	21.0975172003798	16.6115582811374	-4.46111592911439	20.1656738835094	14.8755931417863	-9.04260536742539	21.0840162175267	16.4144798396512	-6.43507445671695	20.9991968711395	16.1093300006451
GPC5 Human.virus.2	-4.7249034148077	19.4371033498236	15.4051924854772	-3.5421179286181	19.7004211463006	14.7976957124238	-2.84874583521929	19.6960379725878	15.3320391506827	-5.34861500076399	19.9918350575391	15.6280782546819
GPC5 Human.virus.3	-0.328644470897453	17.6203160043728	13.6017354614907	-1.76752118858522	18.6353527825932	13.6984048441517	-0.937910977377106	18.7065715345917	14.2717016817566	-0.897150911704215	18.4906267768335	14.0011405259614
GPC5 IBSP	-0.593909396408367	16.9866975217055	12.5816682608226	-2.40778920748681	19.0470776719077	13.1436093418307	-1.32108960732182	18.2864200831543	13.0270619532457	-1.52984353038693	18.4558376963407	13.1700483668173
GPC5 ICAM1	-9.33216146430646	21.028557673438	16.2875999560801	-4.52070611856155	20.3164908175153	15.1631225111586	-7.59122101435636	21.1773289665096	16.3606339486758	-7.48829991442279	21.0832026928685	16.1907803802759
GPC5 ICAM2	-8.24595192306157	20.7918893898361	16.4338527742741	-6.17152099046165	20.8751983964509	15.6215031548698	-7.227530546203	21.2788720510234	16.4033895528277	-7.54594728493258	21.1762185893852	16.4078716849432
GPC5 ICAM3	-11.3378100700106	21.1044155265186	16.7207691976014	-4.38588066426827	20.6164177592675	15.1720199885625	-5.82557268553484	21.2193272390258	16.448755434186	-6.66771796611549	21.1748484064184	16.2314956370769
GPC5 ICAM5	-3.07642686241564	20.0277459872369	15.3469097272869	-4.73835506961307	20.65628492035	15.2829009875903	-5.44341724784434	20.6976580530145	15.956868016531	-3.99146136496512	20.6004257843667	15.6429176269497
GPC5 ICOS	-2.59985872843413	20.346681726697	15.359453190712	-2.53716590960962	19.2353302734543	14.2414026973149	-2.97150315096452	19.8767534353276	15.2512990893659	-2.96355235481299	20.0394210745804	15.4226286077741
GPC5 ICOSLG	-5.56995058715702	20.3662810610894	16.0277195257508	-3.05236815360338	19.0528786526042	14.4053106936441	-4.28625719323653	20.1754753486959	15.5021015011417	-5.51264730538789	20.2147911827055	15.6682682135288
GPC5 IDE	-4.65127506261212	19.5211628631103	15.2591042605049	-0.985398495688291	18.1648587525707	13.0088445191238	-2.02661173686709	19.4805137329048	14.9757551696198	-1.99522355948133	19.3708849752095	14.6943498904917
GPC5 IDS	-8.81571511239218	20.8333495413569	16.5087718715142	-3.2389741392502	19.4072856068262	14.7281668079695	-4.85794063822698	20.4377554560262	15.9899126325061	-5.53044701435975	20.4108535806068	15.8484759932353
GPC5 IDUA	-6.65795616530857	21.1282510302525	16.2777635455754	-4.01953081022093	20.3873445473524	14.9214792323255	-5.96524791767783	20.9385419109563	16.1372289878295	-6.20746894719146	21.0735424782982	15.9495259238855
GPC5 IFNA10	-7.65464751785675	21.0601203538634	16.2241590606679	-5.80817296455415	20.9889973754775	15.3412195592673	-9.47881184056432	21.1043854208196	16.3675312214515	-7.63913778137495	21.2524622916339	16.060410925019
GPC5 IFNA2	-0.667664659951753	17.3438496102093	13.8279082174715	-1.17701713274174	16.7626732594414	13.2103104796818	-0.501734374441698	16.8515543050877	13.5439364827134	-1.11883205753771	17.6315233236786	14.0458329369644
GPC5 IFNA7	-7.01708200090873	20.8639618300571	16.5254317894956	-2.69103798877933	19.3536985873033	14.377820258682	-5.15960302897439	20.4371167761572	16.1359352911984	-4.66254749291885	20.510589012637	15.8448091406424
GPC5 IFNAR1	-1.46310004734553	18.5730522353447	14.2011541189223	-2.88271063145211	18.5665729053213	14.013224104606	-1.39207124453364	18.7600948678186	14.5521460105582	-1.72349835738979	18.7567384796369	14.2661912440538
GPC5 IFNB1	-2.39789741537362	19.510839465547	15.3854566191599	-6.01383295978719	20.7131532972198	15.1434809208271	-4.31127556031896	20.9179787694912	15.9865188866095	-3.92430998576441	20.539874385608	15.584008415551
GPC5 IFNG	-16.2693803907959	21.5858739726856	17.0772407336521	-4.32847293351626	20.1316455325149	15.0372031821914	-7.720777751767	21.073703787885	16.4903281964835	-7.60137166349135	21.0545486631474	16.143417757784
GPC5 IFNGR1	-5.90000040751472	20.8961218468173	15.4657065317698	-4.05429068451697	20.0855526733434	15.1005477604004	-5.51944042024005	20.7062459294662	16.0038137398481	-5.17354180492018	20.6692998951432	15.7267688279645
GPC5 IFNGR2	-10.7182186750469	20.986503346767	16.4585809750157	-4.61610240910627	20.0820077677709	14.4615281513932	-10.0535487768782	20.9676832985102	15.9287723832304	-7.87209661625814	20.9405712881147	15.8208587031652
GPC5 IFNL1	-2.63005315130783	19.8308455897785	15.1732107132456	-2.14560908656797	19.3847666554944	14.5458830285519	-2.29176498052432	20.3492622334108	15.3189368757922	-2.6338391095463	20.007388319283	15.2489080582657
GPC5 IFNL2	-3.21510576801031	20.0440219684062	14.9226158399092	-4.7155509888859	20.1178409111805	14.877031474066	-3.17547085684126	20.1669319048394	15.4878400784807	-4.43152188202344	20.2532505487354	15.2486208687413
GPC5 IGF1	-7.85026062865199	21.4466085128965	16.5578868017839	-3.73014162390879	20.6344959064186	14.7500767631022	-7.09010096854545	21.2046082292013	16.2914658088519	-6.61255423051077	21.388659889678	16.0677580133508
GPC5 IGF1R	-9.19999126983027	21.3938220440855	16.7688503475128	-5.41148369079369	19.9723435608047	14.8196624625529	-6.49316635262217	21.1344362169204	16.4151974769087	-7.9017750209881	20.9546317080326	16.1688400682063
GPC5 IGF2R	-6.92064791169746	21.0101114870525	15.8830721755935	-4.25639526145077	19.947328233689	14.7966193444561	-4.83453753955962	20.8862614060502	15.9212100772614	-6.46635853541259	20.8213575208156	15.9575605827701
GPC5 IGFBP1	-2.55251617515489	20.4271106484006	15.4681787684121	-4.75899679444284	21.4782143741871	15.311588193885	-3.59011907844803	21.0561093109795	15.36276922309	-3.48335762236206	21.2267450866842	15.604908504044
GPC5 IGFBP2	0.0969302159070206	15.5539828528746	11.1895798875254	-0.702792234857986	16.9385389718733	11.8995190703172	-0.265396376476785	16.4771392914463	11.8692368889094	-0.176339547450095	16.4041707980891	11.6970023482201
GPC5 IGFBP3	-1.39379448293594	19.7089628979564	14.7899468651777	-3.14615378565897	19.7591974695034	14.5289778776348	-2.09564125641242	20.2331135320658	15.1962950208811	-2.21826937680372	19.9739977083386	15.0037377020941
GPC5 IGFBP4	-9.45024095336729	20.8653510205275	16.3953828089752	-4.87715225069028	20.2577199476394	15.0694834901086	-6.65187033009086	21.0539840235433	16.4466161688082	-8.56117319819978	20.9899811455199	16.2420192648927
GPC5 IGFBP5	-5.62507659802239	20.6274391965686	16.2954170817682	-5.44355690547878	20.0265587888285	14.9026781900791	-5.1714592488945	20.3399537300885	15.9566288856745	-6.11029394931243	20.6336877708408	15.8675869157972
GPC5 IGFBP6	0.0580173068964615	15.5147935948691	11.2525122262526	-0.528638669373344	16.884603169178	11.6265174853196	-0.456572275897987	16.8253056691626	12.2017687047057	-0.213726139045149	16.4957852717583	11.7683918334483
GPC5 IGFBP7	-4.46094067577568	20.9960328200972	15.6673904740088	-5.64329345952343	20.675832409209	15.2024652932177	-5.46751930852906	21.5668143608865	16.1495746350773	-6.18429808019198	21.2636520137142	16.00859162256
GPC5 IGHA1.IGHA2	-0.273043420092749	17.3262879796532	12.6166191388821	-4.21229606991436	19.7246895698721	14.8643540992889	-1.24372516898207	18.8789229647222	14.4461528082424	-1.49211241370576	18.6942777757322	14.0216290000419
GPC5 IGHD..IGK..IGL.	-5.7285152187184	20.2018136192283	15.4455569624881	-1.83427502162542	19.3341718773462	13.7846335868884	-3.15957765055708	19.8290241459035	15.2480843231885	-3.04461131175078	19.9030597832625	15.1564478886485
GPC5 IGHE.IGK..IGL.	-5.14235832898239	21.444728761601	16.1171789591157	-3.81759391741899	20.2344817875927	14.7207003775852	-4.52696498662263	21.34748077176	15.8946721771162	-5.48393221293983	21.107123266493	15.9173886996795
GPC5 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-6.71413955560452	20.7931404608417	16.243835201624	-5.53466560685584	20.0426448541986	14.9883069376317	-5.14133899321723	20.6867357624632	15.9217913781291	-6.68599087224849	20.6807649918894	15.8762494824006
GPC5 IGHM.IGJ.IGK..IGL.	-5.08810293399972	21.0091301351394	16.4162536333436	-4.19440572243149	20.2199503315206	14.3237968384451	-4.75577365881298	21.0293715576522	15.8805473735458	-5.19929228896951	20.7543326610288	15.6901545588741
GPC5 IL10	-4.75444862545438	19.584407428821	15.7490990827077	-3.24620825212716	19.0787973833777	14.5045705386079	-2.53017808166995	19.3872004440807	15.1446157508503	-5.17247650166674	19.7338261129405	15.5778487194675
GPC5 IL10RA	-1.7722760163354	19.8701829550889	15.6050458341747	-3.8396150718938	20.4942257139627	14.941846100568	-2.73081399002752	20.5575624995903	15.886700707289	-3.00802699739317	20.4574130604972	15.7964698366231
GPC5 IL10RB	-0.752491435971758	18.0006229350663	13.9477634566843	-4.7670407617259	20.1859426300551	15.0764532816013	-2.81577972635275	19.9449770894524	15.2849964675817	-2.19014800146122	19.6277967449591	14.9218574179664
GPC5 IL11	-1.73207876423144	19.631326868887	15.3070764732328	-2.90067890995134	19.2628932646484	14.4479565388016	-2.14294307615654	19.5642864665477	15.2289389211381	-2.12113371138901	19.7185636281432	15.1153741850023
GPC5 IL12A.IL12B	-2.12497659052157	19.5579132705587	15.244462431323	-2.63247694193561	19.4330254405537	14.6116522421365	-2.99626144458568	20.2364073773936	15.9086915710886	-2.72383131944179	19.7642803582288	15.3744192590103
GPC5 IL12B.IL23A	-3.03897253813239	21.1362591491663	16.0703812612037	-6.43329445861374	20.4158541791324	14.7527123136918	-6.25139350084579	21.0678690888703	16.1936101754774	-4.83504852799399	21.1799132057642	15.871153134683
GPC5 IL12RB1	-6.19415952707795	20.3176660520322	16.0808121471419	-5.97890940366004	21.3084493542273	15.5051513092492	-6.09689203324995	20.9454648050085	16.020458045135	-6.4549050706974	20.9149010055769	15.9741169689545
GPC5 IL12RB2	-6.79972752384334	20.7683520443361	16.4383143085403	-7.19567734009692	20.770310498498	15.5712633559096	-9.48849922701932	21.190568242204	16.5419638664505	-7.41870517901672	21.0042021740364	16.289999551974
GPC5 IL13	-1.59061115142677	19.7078815216165	15.133794220741	-3.8610203443462	20.2102211580832	14.9293031261573	-4.02220060934	20.0691494373965	16.2061137679332	-2.55901650670044	20.3547446445829	15.4748815146924
GPC5 IL13RA1	-10.0513368973957	20.9135529471327	16.3945461405586	-3.22936888986556	20.2084154654826	14.9921218806447	-5.06619283061713	20.7261503384386	16.150552762101	-6.46601424307136	20.8130199526733	16.1186079583753
GPC5 IL15RA	-0.37823987008208	16.9909092006859	12.3411833093427	-0.478489234090935	17.1064861432429	12.1065539520181	-0.462026201968735	17.2310131281619	12.5027225960225	-0.531088129833728	17.3354586336063	12.6669751353966
GPC5 IL16	-9.90894106918404	20.7806851440922	16.4664556152485	-2.24246531759446	19.2368042479291	14.3467493945949	-5.45038391619454	20.3772734142118	16.0377904379048	-5.20695176936624	20.3466833629545	15.9378457620696
GPC5 IL17A	-1.23162496128439	19.158708966736	14.1490075329838	-3.65356828070081	20.7080976645412	14.8283307729282	-2.06598641094735	20.0740373591482	14.642474592579	-2.17189708877879	20.1360967342418	14.7112217835439
GPC5 IL17B	-5.35596065807445	20.0792188984195	15.5869247146058	-2.84465415199873	19.3482712157721	14.4676733062134	-4.24114608574997	20.1518140907074	15.6777864085287	-4.91485515028433	20.2210188416579	15.5452776664171
GPC5 IL17D	-1.59678994116717	19.2491228628903	14.3863692085407	-4.09442321102429	19.7273606652312	14.9045878058801	-3.00766815819471	19.9573145425485	15.3851158924345	-2.77373782527512	19.8024896607122	15.0341324643005
GPC5 IL17F	-0.989205320263737	18.3493635203747	13.5600233651801	-0.882330966536958	17.4391126672852	13.1142934143507	-0.839192642040729	18.0089551337391	13.8496235719851	-0.976563016658703	18.1923828745583	13.6526961760148
GPC5 IL17RA	-9.17656801288033	20.9212419615188	16.4007356230603	-5.83097030422397	20.1507553585373	14.6677885810174	-10.5347614087398	21.0505304239449	16.2499137870697	-10.146494203827	20.8464507413454	16.0137980231565
GPC5 IL17RB	-4.20572055178973	20.3893269592067	15.8595128785762	-4.82642873287725	20.8180153617237	15.2593113740951	-4.45725559213663	20.7980494260405	16.0115726543721	-5.5782499885434	20.9719673452038	15.9866355631411
GPC5 IL17RC	-4.55357032513636	19.9335511004822	15.8333764960051	-4.90166181168847	20.9916282683524	15.6491946791417	-6.35038357855453	21.1481103856313	16.6069902149046	-5.40398499538874	20.9073022982971	16.2315017842759
GPC5 IL17RD	-6.55370246468817	20.5510612848811	16.4767361363423	-3.79826427813127	21.0548604498208	14.9471210737456	-5.35225197848391	21.0065746681144	16.0673828478362	-6.88209694817172	21.0682025061789	16.1282230774293
GPC5 IL18BP	0.259901464101398	13.992091774429	10.38371246693	-1.43116852340935	18.2843115011773	13.4369941286714	-0.320094816024087	16.5795071369645	12.4487329418133	-0.317683067423514	16.5311556082498	12.1666336114839
GPC5 IL18R1	-8.25485692910891	21.2323866755742	16.5238232917013	-7.34758943787536	20.8245564067918	15.5392974217442	-8.91222978465489	21.1498254144253	16.4751210001372	-8.41231323592586	21.2134074633321	16.3663773475958
