protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSNK2A1.CSNK2B DCN	-8.02260153957305	20.2583618130681	15.8604678170931	-4.33133392710213	21.0486335528589	15.3091254973125	-17.0415942699496	21.4903852434972	16.894574346832	-8.08505529572324	21.0484664321971	16.1122506882331
CSNK2A1.CSNK2B DCTN2	-0.451942811878679	16.9174916471018	12.5587117941901	-2.01644215230877	18.4550150390588	14.0168365650543	-1.47785877521805	18.4480715358679	14.298876199391	-1.01823739637964	18.0443648683685	13.7965139306726
CSNK2A1.CSNK2B DCTPP1	-10.2114745510389	21.7149334712169	16.2733202948509	-5.96015193078454	20.2047931945893	15.4174778800451	-15.2009508996621	22.195742751042	17.1292712040311	-8.73290543460801	21.4262318996542	16.3852909800592
CSNK2A1.CSNK2B DDC	-4.11784362144055	20.5932714319864	15.7313868184453	-3.14576311029832	20.9907238688548	15.224920282731	-5.03292411146676	21.0738950109136	16.100119252752	-4.40066727005533	20.9399042663933	15.8290689530432
CSNK2A1.CSNK2B DDR1	-11.0844611334759	21.4173432333113	16.7160432056141	-7.11696489598888	21.3676544350518	16.1875553678968	-25.2446034436667	21.5630464467464	17.1739361389325	-10.0094767261518	21.5395682292364	16.8111912506861
CSNK2A1.CSNK2B DDR2	-4.00047972437791	20.1119688525012	15.4180284888553	-4.35767012890113	19.7794375612607	14.7830231898194	-6.67284280356101	20.6550453547756	16.3200769276292	-5.25344820179505	20.2848472390274	15.6775627454703
CSNK2A1.CSNK2B DDX19B	-5.66430917768169	20.5457630238861	15.9930290854391	-4.57551295400142	21.1383051907869	15.5111643750555	-11.9313986441591	21.7923441613735	16.9261747864181	-5.94322557133388	21.2756943876739	16.1419643951047
CSNK2A1.CSNK2B DHH	-5.72259956757334	21.4523305220676	16.6763223423928	-2.16582585688358	18.5611083484837	13.9140469168855	-4.56035817573688	20.3487671094884	15.8817274136794	-3.56357946679467	20.2055262527926	15.5151874509803
CSNK2A1.CSNK2B DIABLO	-3.51859583442063	20.6102503657664	15.2980535934457	-4.9722241186823	21.0211117093375	15.605820262431	-7.63938550402823	21.0534559297142	16.4428080212786	-4.21972653951138	21.0936932907746	15.7867090165827
CSNK2A1.CSNK2B DKK1	-2.09082350849855	19.9846361641398	15.1314636588115	-3.64690958200802	20.5362058301104	15.074544899791	-4.9342655345407	20.6596840394617	16.3845437031243	-3.11140569429933	20.2160475139449	15.5330389191537
CSNK2A1.CSNK2B DKK3	0.218634631841415	13.6721058027292	10.633397088628	-1.94317006047843	17.966966760565	13.0547827238039	-0.335902765526537	16.4507433675182	12.3908366357581	-0.502931294545823	16.113517938303	12.1499271648942
CSNK2A1.CSNK2B DKK4	0.475816866359785	12.8653396705996	9.67822827519874	0.35669262311732	13.4855980027912	10.4294437719526	0.313440728567054	13.9716354439792	10.9294069934621	0.395925572818719	13.3187160602827	10.3774031209956
CSNK2A1.CSNK2B DKKL1	-3.76996317427681	20.2328850727337	15.0455034794994	-2.35004248276637	19.2156030069876	14.2584809975392	-3.27178372242203	20.0560121636243	14.8463985953626	-3.50257507299806	19.9831176916505	14.9988094050468
CSNK2A1.CSNK2B DLL1	-0.640974871007053	17.5637017342502	12.1061846228751	-0.650596400665575	17.0995384195637	12.3544432767677	-0.697643107723704	17.7036138998669	12.6267855741644	-0.76722842236885	17.4908299354877	12.6085518518099
CSNK2A1.CSNK2B DLL4	-4.79704415638144	19.9312591170227	15.8374308902859	-3.9557154868665	20.7720279669777	15.1593895721856	-7.46401005610132	21.2285866606493	16.4997798090661	-4.65010903816891	20.7695637020106	16.0719006316655
CSNK2A1.CSNK2B DNAJB1	-5.24157434112321	20.514008974925	16.1915667354577	-5.19748575639833	21.3943848630203	15.413437560459	-15.5672124436629	21.7295195809625	17.0925157994932	-7.42063153004092	21.1495713496227	16.131435986246
CSNK2A1.CSNK2B DNAJC19	-2.28263407748543	18.9016809430366	14.7777461766914	-1.88125422498915	19.3887397228531	14.5181018141143	-3.02443798620327	19.5206339360013	15.2443998060668	-2.37066020076522	19.2700108156275	14.987787584925
CSNK2A1.CSNK2B DPP7	-5.67520546253614	21.7790062439486	15.9442459770909	-7.34175899735198	21.321958893942	15.7603588586542	-24.5554845050381	22.2368700863632	17.1908733189628	-8.80943813678409	21.6881587813709	16.3336641859909
CSNK2A1.CSNK2B DPT	0.123927500331776	14.6841970863325	10.0726949614607	-1.19249017826416	18.1914124924199	13.0519443061108	-0.6191854684668	17.1958607347615	12.6101539534682	-0.483836257336519	16.8305358181997	11.9089132066554
CSNK2A1.CSNK2B DSC2	0.0132595206604859	15.1932135631139	10.9152632171933	-0.578343368933422	16.8662585792017	11.9376125344668	-0.663542949712494	16.7105204358365	12.2827609096938	-0.312990475506572	16.2148637724432	11.7834229303944
CSNK2A1.CSNK2B DSC3	-11.1296800014539	20.9730184487679	16.4855656505605	-6.24652276949732	20.8054723177951	15.4179115416155	-13.0846823160878	21.3231254048637	16.6690668475107	-11.095375232976	21.2642034966953	16.5129768099929
CSNK2A1.CSNK2B DSCAM	-7.86094821990926	21.0804099843634	16.2682170077169	-4.02823806831534	20.5453435114104	15.3302847533024	-9.47417895408108	21.3948302342294	16.4893064523548	-5.5367162603599	21.1278787267214	16.1494438252777
CSNK2A1.CSNK2B DSG1	-5.53695809521682	20.7331346386951	15.4942935564347	-5.17138523317916	20.6652077523168	15.725373636749	-11.7432437640035	21.2147550153064	16.6511847859743	-6.46310227551341	20.7528361786874	15.9155465502805
CSNK2A1.CSNK2B DUSP3	-1.35178578874982	19.0407655983487	14.8294590536221	-7.37939767504453	20.2381501747561	15.5576803779634	-3.73690789595318	19.8728976852517	15.8106555862211	-3.55476346707586	19.8492073191729	15.5391663329318
CSNK2A1.CSNK2B DYNLL1	-7.8673338237304	20.9618788052721	16.4838261333367	-5.72583370623836	21.3291828621927	15.8667315846542	-19.6090863200187	21.9067691827753	16.9615380428555	-9.35553892223381	21.4855441142903	16.601903822348
CSNK2A1.CSNK2B DYNLRB1	-1.92110152212947	19.842046107607	14.4347116279678	-6.63911033913362	20.5174090757499	15.2121088305577	-6.01183281281545	20.8532919427293	16.0388998564429	-4.66644900174018	20.2935194525801	15.5563469316162
CSNK2A1.CSNK2B DYRK3	-2.88573289009027	20.4640747748708	16.2436505267195	-3.76653050496713	20.2347493778109	15.2995611356675	-6.34770116887408	20.5650451135092	16.3227514122053	-4.19282470110183	20.4236948888688	16.098286975675
CSNK2A1.CSNK2B ECE1	-2.18128374612448	19.8074233944359	14.6940981859517	-6.64027727253461	21.1273789293681	15.9522701632242	-14.928191345165	21.6691966479638	16.889724775675	-6.60152041782243	20.8935732529617	15.9647111365569
CSNK2A1.CSNK2B ECM1	-0.785506187818275	17.149617122327	13.1932114530672	-3.23513949448102	19.0996335482237	15.3503098523998	-1.92282972214089	18.8918437466702	15.1375774628765	-1.95317165110133	18.427211717319	14.8729281328578
CSNK2A1.CSNK2B EDA	-6.30689463074692	21.0258318499079	15.4792360307908	-4.37880893407306	20.6889335407255	15.2430123079596	-8.66552154685819	21.1556958606881	16.091768217524	-5.88946901378492	21.0404384664665	15.6995028865849
CSNK2A1.CSNK2B EDA2R	0.285266891132533	13.6597973188291	9.80067611706585	-0.175456038599489	15.3907824088315	11.9569276107394	0.224391310265414	14.5282735931827	10.9625592779207	0.121321389971491	14.7093109053498	11.0897187488024
CSNK2A1.CSNK2B EDAR	-6.15900485843066	20.9332107003242	15.7262398855363	-6.15853467824334	20.836988208562	15.8518408942068	-7.6516814891846	21.5003540257988	16.5014686651297	-6.75121881921459	21.4187267400187	16.3401142384659
CSNK2A1.CSNK2B EEF1B2	-2.02632801052019	19.2956756609077	15.2379324835913	-4.93031267334494	20.4786630713684	15.6744481235216	-7.17789523023899	20.621006720263	16.3803788292794	-4.22329597895286	20.147195390551	15.82574268091
CSNK2A1.CSNK2B EFEMP1	0.64624315754741	10.9431925519629	7.77874442061696	0.0812204291121726	14.7682131289965	10.4487053927822	0.45133027740029	13.2607354383059	9.3679664620324	0.427441369120593	13.1350881608145	9.34056622133735
CSNK2A1.CSNK2B EFNA2	-0.396105185428377	16.5737933669576	11.9189890632474	-0.923810328400613	18.1170587334646	13.4864160269232	-0.977988709790512	18.1463538879081	13.5126220052327	-0.70177724920419	17.6677277537714	13.0463261714255
CSNK2A1.CSNK2B EFNA3	-11.7220951120378	20.7595497053277	16.2967021729021	-5.59177835368002	20.7572649155612	15.6047373195064	-12.9232045240343	21.3159008436049	16.572226091901	-10.1513519066396	21.1878563885778	16.4040491308006
CSNK2A1.CSNK2B EFNA4	0.220558994239428	14.2281753476061	10.5597966442805	-0.661140726871609	18.2101050165612	12.2443131522007	-0.417863143953319	17.2458681613949	12.4042501307382	-0.19076655358029	16.6628325411866	11.7751727049091
CSNK2A1.CSNK2B EFNA5	-1.6360178956952	19.146956443971	13.1319353925398	-1.78967229741256	18.5342255204897	13.0313248454171	-2.21696756419908	19.5375785398005	14.3743308243559	-1.86981321356863	19.1076678061267	13.6156659354904
CSNK2A1.CSNK2B EFNB1	0.0495849801738055	14.6888464032446	10.5916117533793	-0.89182733359183	17.2764341977656	12.803390615975	-0.409144083143229	16.5601029198266	12.3806495228906	-0.34508734945576	16.3284509793517	12.1017996228206
CSNK2A1.CSNK2B EFNB2	-3.22749014310693	21.0892982527288	14.9704877922516	-3.62426327192572	20.0643224280129	14.5400426539631	-5.60650377197792	21.3633388599135	15.9273465921625	-3.78772031545195	21.0771093246569	15.3175943868994
CSNK2A1.CSNK2B EFNB3	-1.39057097846107	18.4884473921276	13.4702273678511	-2.61125839523294	20.0400087077251	14.9388855971391	-2.36740402727429	19.7704199438342	14.9049187101739	-2.11009905098497	19.559855736619	14.5701394155113
CSNK2A1.CSNK2B EGF	-0.369981826229225	16.3808371924349	12.4198381268263	-3.22297108884312	18.7579442833033	14.1018237220652	-1.48946663976673	18.3241553701191	14.2398179127397	-1.26241539426798	17.9458689638811	14.0245336195162
CSNK2A1.CSNK2B EGFR	0.153650926208658	14.2157447513723	10.2307212145533	-0.590854471047939	16.6174744055357	11.1262723844721	-0.216107600438265	16.0413592270882	10.9863045955893	-0.201113164443464	15.7692143434971	10.9185742652521
CSNK2A1.CSNK2B EGFR.1	-8.15539743014267	20.8831442647297	16.3806024732666	-2.29464772963332	19.5830858031094	14.1585363090197	-7.35251261153796	21.0610277449845	16.1928037881715	-5.33401378362583	20.5111846623258	15.700759164755
CSNK2A1.CSNK2B EHMT2	-4.00155333084803	20.4867654776925	15.4949816191951	-4.05072935322578	20.7791223595801	14.9045256421578	-5.27639319928669	21.4696900270679	16.1315782192619	-4.33362507608432	20.9185315253795	15.5958514973615
CSNK2A1.CSNK2B EIF4A3	-1.21074540152672	18.8209104580425	14.8760956023581	-2.06531558861192	19.2942807385319	14.6981042131441	-2.50393757859812	19.4716050099395	15.4830768020247	-2.17512937106229	19.2612871751716	15.1548371332916
CSNK2A1.CSNK2B EIF4EBP2	-3.82656733870168	19.1774317733479	15.2142357388822	-3.28175402133998	19.6756389759014	15.1354830761782	-4.3359090857309	19.7255841231978	15.631837894027	-3.28419825762164	19.7140410125105	15.4732673120258
CSNK2A1.CSNK2B EIF4G2	-1.36937139506724	18.5806816476827	14.4387397842715	-6.90568607076124	20.6332620570882	15.9888602613151	-6.34957151428813	20.0082865278899	16.0789081360882	-3.76220976696296	19.8747377838026	15.6626019629823
CSNK2A1.CSNK2B EIF4H	-0.828957651011485	17.8934987799834	13.2807883379815	-4.90699171038874	20.366823434106	15.8218031865794	-2.97966260774303	19.5504648315895	15.7254942764136	-2.74063291492029	19.4160225330979	15.0809802325687
CSNK2A1.CSNK2B EIF5	-12.6617356871626	21.1490435498802	16.8570411964932	-4.78810188404898	19.8874113243664	14.8534622381995	-10.9115723084752	21.1464943439827	16.652818645687	-9.82416822235039	20.7950857844566	16.2520112634832
CSNK2A1.CSNK2B EIF5A	-4.02352848113383	19.5541057270372	15.7229292937663	-2.25345878292353	18.6502948474965	13.9976941480607	-3.57389740091912	19.3021212677607	15.1911508362246	-3.29041210182636	19.2247722255679	15.0797785952373
CSNK2A1.CSNK2B ELANE	-2.05144780941339	18.5860832166078	14.4504777600106	-4.16448121629761	19.913031522792	14.8785242144709	-2.90721221244725	19.8372687052942	15.2590359195558	-3.85192329295455	19.6672577409881	15.2204920648591
CSNK2A1.CSNK2B ENG	-0.58694404188989	17.0084867016048	13.4726212445641	-2.92316480622341	19.0672022750376	14.757566282112	-1.46457107282805	18.6738207424316	14.7318276598132	-1.78530036268561	18.5508945829802	14.7161436441857
CSNK2A1.CSNK2B ENO1	-3.17906164417321	19.6972342187917	14.8716900716215	-9.53315898800022	21.1101569237638	16.0726159654049	-9.50735623629522	21.2515961829867	16.6634341759546	-6.45738041777887	20.7364856279835	15.8595934648947
CSNK2A1.CSNK2B ENO2	-0.27951814542307	16.4544970681206	12.7484393870085	-4.99341275994089	20.348519146197	15.7136040637658	-2.22286084160981	19.1847689298797	15.473810884381	-1.27057385748334	18.8363984037715	14.5764033279039
CSNK2A1.CSNK2B ENPP7	-9.67105307535224	21.734005553617	16.3545721662072	-3.25265599044063	19.50786048042	15.0663859154849	-7.65575073377779	20.8704180036264	16.4193161299599	-6.75567236938599	20.9866460861857	16.1438538796575
CSNK2A1.CSNK2B ENTPD1	-8.47706252227326	21.0333428799966	15.9831166827465	-4.75031266299049	20.5765526521568	15.0632385971739	-11.9780925252407	21.1938762679073	16.4033003497371	-7.95795419976269	20.9507783889092	15.9369475951448
CSNK2A1.CSNK2B ENTPD3	-4.50992607950122	20.8112352774195	15.583180566862	-3.74784304552521	20.4082547444955	14.8349570453128	-13.7569610119838	21.4013157195955	16.7475900992893	-5.74539135138205	20.7007254414136	15.7192019245154
CSNK2A1.CSNK2B ENTPD5	-5.27421886899056	20.3109743739154	15.400558322351	-6.88956140542752	20.358921883452	15.1392756973886	-14.805976435583	21.8025993220261	16.6655192822135	-7.18986501341619	21.1159030483142	16.012657718058
CSNK2A1.CSNK2B EPB41	-11.3058327830569	21.6301602975792	16.8248440270311	-6.22809178754098	20.6929984855947	15.5887519333304	-9.51578873650974	21.351412608412	16.7682495140157	-9.6146380326303	21.4002767053084	16.700566327611
CSNK2A1.CSNK2B EPHA1	-11.9317654440739	21.390821392401	16.6700594347462	-4.49104601396295	20.4203057868322	15.0620794607023	-15.0695780675658	21.9410620120259	17.0396116190144	-8.69880161015801	21.2378413885843	16.2412688604373
CSNK2A1.CSNK2B EPHA10	-5.27675088851971	19.8518737012552	15.70752529443	-6.09308004737744	21.1590151228924	15.501953730811	-7.01334335223476	20.7929742138465	16.3828697079121	-6.59879039229783	20.8260020736812	16.0267701723709
CSNK2A1.CSNK2B EPHA2	-0.21772296548313	15.3816050063663	11.0752951902827	-0.652781555893669	16.5464966287842	11.520250218738	-0.72811579359436	16.7975833995752	12.2551792315905	-0.597229252007325	16.4977629227067	11.8043599002433
CSNK2A1.CSNK2B EPHA3	-5.49404181276284	20.6611022279863	16.0316987432976	-4.55282934250266	19.7669129364052	14.8828020842324	-5.87943763408747	20.517322893026	16.0169209287717	-5.36659990431393	20.3812651800503	15.872282842818
CSNK2A1.CSNK2B EPHA5	-5.80933056506053	21.6777040750193	15.7162608059322	-7.88122911128888	21.2113328849207	15.9795052252232	-13.3234814529268	21.8345331896187	16.83141675043	-8.4006015521699	21.5354136785629	16.258712967473
CSNK2A1.CSNK2B EPHB2	-0.698964951547429	17.2289178978846	12.6907165011339	-1.05639191419757	18.2336731525653	13.0522830830336	-1.55546869692534	18.9162526324509	14.3740801955717	-1.02275818907565	18.1207137913835	13.4608921656059
CSNK2A1.CSNK2B EPHB4	-5.29155108401687	21.1687151988444	16.3322764381662	-5.66325192656996	20.3352366194467	15.7044160564366	-9.09885422418126	21.238669614545	16.9469836722348	-8.21332764531346	20.9764288567726	16.5425697510201
CSNK2A1.CSNK2B EPHB6	-0.351935534420243	16.3282552171091	11.7295463907822	-2.51082130144239	20.0070095014188	14.3877850298401	-1.81278113011338	19.5552330015256	14.1548143362245	-1.31913628140597	18.5177386450142	13.4084225364088
CSNK2A1.CSNK2B EPO	-10.5091720285431	20.840265671477	15.9327863403081	-6.52761723050942	20.7961457227658	15.9064303346915	-16.2426786706305	21.4784059708447	16.7138780806636	-10.2571645676335	21.2276919767358	16.4418223844938
CSNK2A1.CSNK2B EPOR	-4.46850873888396	20.4173118045752	16.0994393903883	-2.14447770641604	19.779915050708	14.3071287390261	-5.48551449902433	20.6423530455134	16.061123882817	-3.93308507624637	20.3084321995343	15.62061550751
CSNK2A1.CSNK2B EPS15L1	-6.5158085118184	19.778962345317	15.7664341328126	-10.6645010670476	21.4866935579841	16.4465211582221	-7.99766544184364	20.8602713153418	16.275309095281	-8.2499157156589	20.9271849513577	16.3477000971327
CSNK2A1.CSNK2B ERAP1	-8.83213452138446	20.9450647566404	16.2831555301275	-5.43303250746789	20.3868638739464	15.3223705497857	-11.3548410082814	21.0481112035915	16.6826809659956	-8.57855754746955	20.9804789477615	16.1987501542706
CSNK2A1.CSNK2B ERBB2	-7.21839481470938	20.9968654704901	16.2683163416049	-4.14238188265568	20.947463157322	15.8889945518854	-14.9191830865697	21.3632260258762	17.0961849381324	-7.17416857120656	21.0604504069667	16.5396511423184
CSNK2A1.CSNK2B ERBB3	-1.61377792588144	18.0277145979522	13.9067660762538	-2.19171371125279	19.6169841369479	14.1634704850859	-2.20938621877212	19.3685369423972	14.6261443178024	-2.17679790942895	19.1797952297985	14.4271248433738
CSNK2A1.CSNK2B ERBB4	-4.23414323659113	20.2668432142118	15.8593587147104	-3.56904729289674	20.8658579585467	14.9629349030531	-6.18719113385688	21.3535893889751	16.4105076136151	-5.99371696706356	20.8959908705481	16.0868395809637
CSNK2A1.CSNK2B EREG	-4.1562568179285	19.9928919940255	15.2506929136377	-4.0209314259246	20.0942202849351	15.3449954117456	-8.3582467061845	20.8312301134774	16.3273597648501	-5.71656422197473	20.3370038054364	15.8482500073471
CSNK2A1.CSNK2B ERP29	-1.50701680699297	18.287753772086	13.7758175036385	-1.43833832531705	17.9101957742148	13.5346151198287	-2.17713200212483	18.7948624764253	14.6301856013762	-1.79870846096414	18.5117674777997	14.1529914190732
