protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GP1BA HMGCR	-6.62028663219229	20.2224181103528	15.8019399290897	-7.94431341376411	20.1671656025542	15.02652949006	-13.1523472701973	21.1494378573683	16.2891105895694	-11.9614967375307	20.6963989228593	15.9291251535703
GP1BA HMGN1	-5.18869055693203	20.1472111815517	15.791295537639	-6.66304991572304	20.4018449303903	14.9345650865436	-7.08778192269693	20.4774947065247	15.8734601253211	-8.97627217003679	20.7242531869388	15.8597967011962
GP1BA HMOX2	-1.57057007887461	18.5509005765319	13.8347379923528	-2.04491445298474	19.1078765060635	14.1465825413421	-2.50298850611916	19.1461109314761	14.5907528749953	-2.43194498139236	19.1349209730232	14.4906257349531
GP1BA HNRNPA2B1	-1.28622627418126	18.0330792868149	14.3807310052709	-0.647053234143513	17.1170952320516	13.2043195932683	-1.04665085929227	18.1089618450079	14.4214930969329	-1.19893391599744	17.8573856063217	14.2854433231216
GP1BA HNRNPAB	-5.26315755695901	20.8398687587615	16.0659301314442	-1.60117339664852	18.4894145502381	13.9036311497615	-3.30471172380115	19.8024334381468	15.6021249046051	-4.62299927497108	19.9047455098013	15.4423403834739
GP1BA HNRNPK	-4.04215260758022	19.4663641280316	15.4391076063209	-4.01125566015208	19.9136223439663	14.7002638784317	-14.603250208948	21.2004515004112	16.5649309328372	-7.28465693135502	20.2837706819694	15.7375200562672
GP1BA HP	-6.58458480581946	20.3126844296293	15.9541574780758	-5.39622568213858	19.6779520226532	14.5827400325355	-10.4222548847159	20.6620215870951	16.3020750303634	-9.17229408324904	20.5799809031643	15.9672211451178
GP1BA HPGD	-6.16055508489062	20.7854168631162	15.6566169708208	-5.87838729904389	19.6597922686277	15.3188816463487	-10.9122983800777	20.9173919586884	16.2920258742507	-9.75369772864927	20.8510159243895	16.0798871051278
GP1BA HPX	-3.93642534381969	20.3030620147325	14.8231761115631	-8.23114490836739	20.9545456038811	15.3571541121329	-11.1783848446579	21.2139228488097	16.3626971411773	-8.35374413392924	20.8638218492492	15.4793812858956
GP1BA HRG	-5.48011425159684	20.8524288180777	16.079543931994	-6.38499313960107	20.4069335476024	15.0817601633978	-7.55960568291962	20.7716705406907	16.0489658393733	-7.95968887266806	20.9830105450052	16.0679657554288
GP1BA HS6ST1	-1.79758246540358	19.1124869358421	14.7857105211665	-4.99317062922863	20.7296638190037	14.9349623256106	-7.83263390762513	20.8354005075373	16.2623306895479	-3.66145652598464	20.1163393663834	15.3081013356601
GP1BA HSD17B1	-2.71562267483097	18.9162805416597	15.2975030340407	-4.44332824106963	19.5814188468873	14.5835845828582	-5.17485412547375	20.049137416809	16.0204293337752	-3.74418099333919	19.6276387316728	15.4225325607674
GP1BA HSD17B10	-0.741702065053978	17.5648536307351	13.4476194209949	-2.96610218634345	18.9561826587918	13.6718982954558	-2.43588223707443	19.7467619468149	14.8427239624594	-2.09000671202052	18.8303100521289	14.0984308300644
GP1BA HSP90AA1.HSP90AB1	-2.29177248981022	19.0145606039153	14.9685466209259	-3.75812113363849	19.7963545821517	14.5541419174177	-4.77092573752804	20.3649422587389	15.6290248083013	-4.63424502469128	20.0025902428122	15.5243175936213
GP1BA HSP90AB1	-2.34793124520333	19.399665334518	14.8863465629354	-3.95139332096604	19.9573824220683	14.6598817661194	-4.63771666131359	20.5286664068269	15.692424628567	-5.12285751003681	20.1131907289002	15.551431532923
GP1BA HSPA1A	-1.53590441098917	18.445180691986	14.2687816247744	-7.75367164203998	20.7510954929227	15.2212188974705	-4.19000760808282	20.3577632771621	15.6954578731199	-3.56340297792574	19.9757618922771	15.0407565726354
GP1BA HSPA8	-2.72196340417933	19.9884392323626	15.4338691381745	-5.58139875874006	19.8794326794564	14.8301884891456	-7.63429384882288	20.4634768957449	16.1190265631776	-6.79939244570887	20.4358308959315	15.8058448024047
GP1BA HSPB1	-2.40602999933066	19.3641350661207	14.9858255796607	-3.77210937185818	19.7225570622854	14.5027542180951	-5.16893867577778	20.6469644189556	15.8290116161236	-3.82204681301157	19.9169890713634	15.1118118114351
GP1BA HSPD1	-1.78547517477632	18.7854721519348	14.9119214906617	-4.41029965316471	19.6427221033751	14.4107895381218	-4.69576240408498	20.277203054991	15.5888557360152	-3.46811223101823	19.6149744283445	15.1211487413867
GP1BA HTRA2	-2.89959042060019	19.7008474101118	14.6990067767889	-4.40314751464855	19.8363305502492	14.8057710385621	-8.10492744980995	20.6843779213154	16.0890118356999	-5.02653165425627	20.3373813430878	15.3446074231945
GP1BA Human.virus	-1.46484057573044	18.6802746830361	14.6776709687274	-6.03465700828656	20.2241208773489	14.9289963655377	-6.96271720411052	20.633123126095	16.273690052603	-3.83110195249868	19.8577107765426	15.3488306268942
GP1BA Human.virus.1	-3.30622924893202	19.702536372304	15.2572215674602	-5.87076100170529	19.8266480714787	14.6678992354121	-7.00098957228929	20.4895991768347	16.0152640344971	-6.65281857920166	20.2978548156229	15.5346122134449
GP1BA Human.virus.2	-6.70093636325171	19.9007671885891	15.8891929263828	-6.46007098181728	19.6685071201988	15.2399789091728	-6.39766346403294	20.2112565727282	16.0377844459041	-8.57363761336742	20.2705210640506	15.9863034395208
GP1BA Human.virus.3	-0.0685111173358526	16.8607000232691	12.790096221054	-1.59481755735819	18.7139666767382	13.8717081232439	-1.09088717917917	18.6666954663524	14.1658764719312	-0.647101653478071	18.2574713743403	13.6390018065404
GP1BA IBSP	-0.829431258311208	17.0836733165837	12.6493160137624	-1.97376202030338	18.0709937443908	12.4158557722578	-1.28484890791011	17.9811512893552	12.918768064217	-1.34743580964071	18.0620546898044	12.9300238591775
GP1BA ICAM1	-7.70450788581046	20.6444857955426	16.246233096271	-5.78339503081978	20.3026789832628	15.1029070248503	-7.11550902801514	21.0543887594509	16.1914303212073	-7.63639323458484	20.8367971138226	16.0298636623476
GP1BA ICAM2	-6.27378658966066	20.4257039654453	16.0015176850547	-7.02036033888537	20.3683060112274	15.2914295911813	-9.30941134172301	21.0781066058423	16.4307235597481	-9.6215622366719	20.9957711006214	16.1664195541544
GP1BA ICAM3	-3.61726417263188	19.8890768870483	15.2327166384396	-6.15080799746612	20.4701202455203	15.0615211567176	-6.21704800079748	21.0994569157358	16.1626706038567	-6.90663811869657	20.6516185983789	15.808793867791
GP1BA ICAM5	-2.84903743437041	19.5250883886465	14.7427877599887	-3.25376561281108	19.5022011936211	14.4935688754902	-6.07423246843075	20.5488486766253	15.7279816398709	-4.23756711506919	19.9091258867889	15.2589839210028
GP1BA ICOS	-2.33873472339865	18.9966121529738	15.116127427263	-2.62932837834615	19.2031756415851	14.2152690230612	-2.51175750901622	19.8512766907744	15.4451890591734	-2.95045877719649	19.5063357166327	15.1753121417329
GP1BA ICOSLG	-2.12782735930109	18.7833866820827	14.2083718446086	-2.72427224925445	19.0046994457408	14.1170961565834	-2.93473021063389	19.5117325463259	15.0074410962004	-3.02324075144473	19.287754159551	14.7734263819281
GP1BA IDE	-5.01239495531831	20.523395827517	15.8623096393477	-1.1210353667991	18.5192657904312	13.2989189919089	-3.09438356204993	19.6963724743207	15.5146049645094	-2.38441365444919	19.6991526662655	14.977299917485
GP1BA IDS	-2.34469596794405	19.6029533543949	14.9380550355215	-5.66084319188719	19.705018915315	14.8923036325923	-3.64931219734262	20.2221628061488	15.7625871598244	-5.7070203061795	20.1220639437306	15.5903692309179
GP1BA IDUA	-6.46130551741858	20.7118146993622	15.7971643164982	-7.46882899271548	20.2561426389389	15.0667704526807	-8.61024532374484	20.6592991445892	15.8294395556252	-10.6653388647513	20.9604433797566	15.924561010423
GP1BA IFNA10	-8.41647954464442	20.3796885009527	16.1490378590448	-5.69348881300729	20.332111911584	15.0882240481511	-9.36716314970391	20.7562428945056	16.0827960174091	-10.5126773618461	20.7350251616209	16.1636199014371
GP1BA IFNA2	-0.56129577461551	16.7027124047596	13.0870557442455	-1.20695534401754	17.465754236645	14.1994086976989	-0.759025225424722	17.5414533258693	14.1232471821349	-1.38704887351169	17.8349929123939	14.2603191073113
GP1BA IFNA7	-11.0531138317741	20.9136516318797	16.1714795623651	-7.254807767311	20.172761688855	15.478787232014	-7.67012738355652	20.5201048728352	16.2291372223896	-12.6850692699712	20.8258402191649	16.0958154876846
GP1BA IFNAR1	-1.55915105002826	17.9147877757105	14.1831829230145	-2.94014313292478	19.0588599471581	14.5430305305332	-1.52486836965241	18.9857910548674	15.0978558944498	-3.16327717280128	19.0137850390746	14.9030284589835
GP1BA IFNB1	-3.66997374776913	19.7722278446333	15.4956893563678	-5.50995581861048	20.2712074401884	15.1065596924885	-6.83328849350588	20.7293390936045	15.8670618653056	-5.35170301181851	20.3340737235782	15.6991282257183
GP1BA IFNG	-7.64941772382405	20.7875488465122	16.4366273590549	-8.01295719390185	20.3193953594457	15.4762521221221	-11.9260035934575	20.8907633452779	16.5844365299967	-10.7497907289412	20.8905459105461	16.3819923220886
GP1BA IFNGR1	-4.96159953985272	20.2604336855293	15.3093516910246	-6.26300681616733	20.3065777119367	15.2843584192685	-6.37328678851895	20.7391602809819	16.1401480220308	-7.77085030449674	20.6638987164477	15.9047782788951
GP1BA IFNGR2	-12.4405433733684	20.9223989296795	16.3571531734828	-5.61415805639103	19.88559456002	14.8345015867039	-12.7295709749743	20.9911918906716	16.3017402224874	-9.50515683926544	20.8552244782576	15.9964779243375
GP1BA IFNL1	-3.81079871782592	20.4332448249438	15.8223629460754	-2.9448042950586	19.3408196633616	14.0744593788041	-3.9377141297963	20.3424318979737	15.4183428499635	-4.19502647546333	20.4388391281876	15.5535277601088
GP1BA IFNL2	-4.24425509623011	20.2952043318561	15.7033848149963	-8.00884032167772	20.4363739200124	15.2054146684112	-10.9436914476015	20.7685918633839	16.3839172980381	-6.5702860244501	20.6862402206096	15.8812582512608
GP1BA IGF1	-6.93406417948202	20.8492987187318	16.1301169119782	-3.1824098061831	19.3346249027157	13.9844305728007	-6.42240514417964	20.6036940918996	15.8873030677408	-7.86240647958834	20.5754216771895	15.686448495944
GP1BA IGF1R	-8.10579725362351	20.9152567148349	16.1769663199695	-5.49882269197198	19.7620424934376	14.7607742974643	-7.85534369559754	20.8585912004618	16.1045487725748	-9.67094139130824	20.8759412650804	16.054524759141
GP1BA IGF2R	-4.8728439803874	20.920518572271	16.0328840670435	-6.61755919343014	20.2945064541549	15.0164759640968	-7.36948674739995	20.7985604472189	16.1603669492007	-6.71283230570094	20.803711718713	15.8896795178833
GP1BA IGFBP1	-2.08449953361927	19.373180950975	15.0722409117642	-3.47026333219951	20.482480314308	14.3642323298195	-3.31247840770056	20.5764948407001	15.1529113541224	-3.25216974071167	20.3808836366655	15.272288823546
GP1BA IGFBP2	0.252871725332033	14.5774244552573	10.5170425494669	-0.265002544139666	15.9772078884404	11.2539599857784	-0.22276718651798	15.9824040256976	11.7188958192609	0.0403980565323736	15.4805061072261	11.0547265485067
GP1BA IGFBP3	-1.44037366611766	18.6158826990543	14.6876426640423	-2.44679031219558	19.0272488514762	13.8471792512652	-2.8175633601607	19.3854838251623	14.9897615562367	-2.49060998531752	19.1973250757947	14.8091482801468
GP1BA IGFBP4	-5.78621892776867	20.6518788856991	15.5752813642263	-6.99107931245486	20.5710562179273	15.1659547178776	-8.82187175497175	21.0331764960787	16.21505478874	-9.83393315260773	20.9951622512066	16.0364617282613
GP1BA IGFBP5	-2.85529701097809	19.4754974291773	15.3151646037797	-4.03267449777826	19.5002164701048	14.8821703409934	-3.95606417639734	20.0839684096301	15.76649366333	-4.04042738700524	20.0326792448107	15.5671161796099
GP1BA IGFBP6	-0.179308161559345	16.0401139549922	11.8015510514097	-0.247168597952076	16.135011959158	10.9954055915339	-0.50639969689106	16.7136473170839	12.4098887348235	-0.214711077070538	16.4519629405527	11.7269497449006
GP1BA IGFBP7	-4.6383250534183	20.4652446480334	15.541118102101	-6.22648722242297	20.4621619709008	15.2574276418353	-9.93801114338426	20.9787321597486	16.2568281367984	-9.34854965457604	20.8302814940483	15.9989138842367
GP1BA IGHA1.IGHA2	-0.410521738441853	16.8735725465354	12.777656046448	-3.33153188189825	18.7254778683637	13.9079269059882	-1.12130268212179	18.6220406007696	14.2960388186525	-1.36255693680726	18.5050236175667	14.0408720070073
GP1BA IGHD..IGK..IGL.	-5.16077821296205	20.0431883466398	15.7432910282148	-1.10381438855418	18.1546850012059	13.4452239011496	-2.57804868068458	19.7554208978461	15.2335400454307	-2.6843157184392	19.5214671109094	15.1009365366153
GP1BA IGHE.IGK..IGL.	-5.96500184006392	20.9990131860285	16.2193441095411	-5.02401842996096	20.0721532275716	14.7227600278926	-4.77617014708493	20.9798148137371	15.7798290242083	-6.28135098433875	20.9494332944419	15.8788794301548
GP1BA IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.24706393833269	20.8993850865029	16.0328150215375	-5.51038019949617	20.3900972265516	15.2407521052198	-10.5114654748323	21.4177447999182	16.4586008432523	-8.10560692201425	20.8732409922981	16.0764686912277
GP1BA IGHM.IGJ.IGK..IGL.	-2.82137815524046	20.2786034425767	15.4441363865768	-4.41170524620996	19.3394825620697	14.3214668362737	-5.41478017834111	20.3962140782395	15.5381685423856	-5.13818891605572	20.2574148078704	15.4132790899322
GP1BA IL10	-3.63439775927583	19.4604687345383	15.3672339080763	-7.26814143030709	19.7021190468616	14.9201842254318	-3.91227343223566	19.9611209195363	15.4606135976099	-6.12763137649665	20.0623315609776	15.5250181133459
GP1BA IL10RA	-2.76017271460838	19.1477800746432	14.9828528732418	-2.95128898498247	19.7577404316457	14.604693971471	-2.38385592411603	19.9042634217242	15.435836324103	-3.38376053200804	19.7582755769202	15.2742148638988
GP1BA IL10RB	-0.515456109689857	16.6418697139049	13.0477750396913	-4.20248758036476	19.8072463231642	14.4125953927265	-2.79240699848192	19.7562530218937	15.0263826920024	-2.19771964894428	18.9493917966724	14.316329521873
GP1BA IL11	-2.42313463127912	18.8974697504151	15.1763422891014	-4.21740171761437	19.0685303953352	14.7808715984828	-3.28942662037793	19.6151320183779	15.7030572515401	-3.6743585888638	19.4695943545887	15.4875267050151
GP1BA IL12A.IL12B	-4.28195154461555	19.9566874212857	15.6765293781287	-5.19247576813643	20.4107186377096	15.3075608062417	-5.52427333775214	20.3603001662962	15.9748563278344	-5.68801434055484	20.5130795304831	15.9452543618627
GP1BA IL12B.IL23A	-4.26585638224495	20.9555505479575	15.7051312906934	-6.00481940274764	20.418466892443	14.8491377436035	-7.39332612868091	21.2876191076834	16.2458347347752	-6.07673887221354	21.1484387657994	15.8458880803743
GP1BA IL12RB1	-2.83871496660122	18.5625863796381	14.64113743906	-8.75426729885579	20.6725656537748	15.3110602647015	-7.52750710776313	20.5001981029219	15.9370534293423	-6.7268950545622	20.0229045458872	15.5713702625469
GP1BA IL12RB2	-7.667305478268	20.5344089036571	16.5272126910031	-7.25475712877003	20.8551501098778	15.7476201063533	-9.13711883829789	20.918018490874	16.4612803274934	-9.07699572487427	20.9298636143122	16.4016330110094
GP1BA IL13	-1.97397060961278	19.5174005874655	14.7641591947693	-7.29715797781219	20.061986572354	15.5641371208345	-4.78984473260369	20.3180249314703	15.8926886499886	-4.31716723730132	20.1401331395462	15.652382245589
GP1BA IL13RA1	-5.16130628263555	20.6891390278533	15.7331211209744	-3.26676201412448	19.4742276798473	14.3903723633609	-7.82586624593489	20.6862499435847	16.1860349039582	-5.91295342359019	20.5549424271863	15.6716608981191
GP1BA IL15RA	-0.0579350164004553	15.7208974804684	11.5613536125034	-0.691500747435569	16.8111591165357	11.9507273843406	-0.629757922958452	16.7642875589508	12.3438064320541	-0.36764365081598	16.5452515346214	12.0681724059963
GP1BA IL16	-4.74148405730678	20.0747936105128	15.596985017301	-3.18422863009392	19.2164984486575	14.4370432128523	-4.60608472423201	20.4347048094922	15.8900335444541	-5.08780489751068	20.1247955819046	15.4304918908444
GP1BA IL17A	-1.88847772817653	18.9735324642395	14.8778874417515	-6.08629849214518	19.8239261507905	15.2558733508896	-4.2255772761467	19.9509690440166	15.9120139841954	-4.18216225773207	19.7905870188949	15.6254755093539
GP1BA IL17B	-3.47192208802419	19.6425389193614	15.229771630377	-4.98821844774327	19.5231849917199	14.938513565094	-5.3487705725802	20.2478706423043	15.7731457482897	-5.08379408652175	20.0476450272367	15.5294957954084
GP1BA IL17D	-2.14077826059378	19.0406491692461	14.4664948386553	-4.57697139707759	19.4582168295964	14.8627888315314	-5.00048195789175	20.3593225709014	15.7005665764046	-4.10420978288232	19.6909058552949	15.0578442439247
GP1BA IL17F	-0.565957361939289	18.4234811346196	13.1617028709564	-0.733558958232466	17.0788536139958	13.4013587549109	-0.869694603783491	17.8718182058976	13.7644182425188	-0.641805623237788	18.1037209752597	13.6554827897433
GP1BA IL17RA	-6.47423294262139	20.686956615822	15.8258635994048	-6.21897616321231	19.9181013939516	15.0206470971322	-15.6602783451606	21.3661182682287	16.6937303634086	-11.9141316085369	20.8712628938726	16.1040669402431
GP1BA IL17RB	-5.29245423335666	20.4502945912803	15.9092296661036	-7.14891342265747	20.5167156388235	15.0717518747371	-6.63406998990169	20.9736160882715	15.9929332684394	-7.44702365124293	20.788602584706	15.9499197831776
