protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP2 NRP1	-8.75366622862567	21.10861028792	16.5019087715417	-3.78636419721441	19.735886030356	14.7631152392313	-9.03052240523158	20.7976969555647	16.4162801668682	-6.6587223235367	20.647686531985	15.9923579651327
MMP2 NRXN1	-4.42045934970899	20.4430209186454	15.8994041936324	-4.0445144198894	20.6270972114681	14.7590859079261	-4.46424590893234	21.1715181443931	16.0212288681322	-4.23983548664537	20.6584000578005	15.5119417687452
MMP2 NRXN3	-0.894409010399711	17.7197778518202	14.317150695396	-3.75167239018258	19.779762203628	14.9204609437872	-2.40562562643327	19.4223216440644	15.1790906644086	-1.86906784246985	18.9804574696044	14.9550280060261
MMP2 NSFL1C	-2.3567627427785	18.8129839164546	14.4844580496952	-3.02025507872995	19.4776510118882	14.3513123028382	-3.62564965001304	20.2635282726218	15.5903341675745	-3.42614664076354	19.4444599408489	15.1750178040394
MMP2 NTF3	-3.20879436855938	20.2628351534945	15.22583711112	-2.28191033073298	18.4898319314212	13.6321982021483	-3.08935592167713	19.5492972518869	15.1827467134705	-2.71484315491704	19.6697960806118	14.9351172961554
MMP2 NTF4	-6.69920881148886	20.456139425976	15.7582976485672	-3.93088499837837	20.6143994442341	15.0915538529836	-7.96566776662682	21.122194925981	16.3736914098836	-5.34441388218311	20.7039274190772	15.7403026652969
MMP2 NTN1	0.184835113793123	14.6623293279078	11.6314727994111	-0.50669383130522	16.656555193322	11.7572219200256	-0.213247487255168	16.0361572895112	12.1403466845852	-0.134918204431329	16.0340936484664	11.9264460086151
MMP2 NTN4	-1.98113216727889	18.5615922264584	14.2223730255775	-5.85063274183574	20.8586306467206	15.3706338001408	-5.78923346033468	20.6542129839819	15.7643312130845	-2.98023445427035	19.8045607881582	15.0265154038661
MMP2 NTRK1	-5.89041620162818	20.2888729234328	15.8996226181022	-2.80371380181313	19.8553569821738	14.7986728578869	-4.50618218662809	20.5196106778441	15.8616695140607	-4.23438418109688	20.4270741594953	15.6784398712968
MMP2 NTRK2	-5.89567459310195	20.854931916146	16.0142933350312	-2.28931526777262	20.0754969436732	13.904237101347	-4.82607171027451	20.8350763276255	15.6264479991673	-3.98297801699543	20.5826668804467	15.2934539561112
MMP2 NTRK3	-2.2475990287179	19.4315004852447	15.035898291639	-3.93870258280751	19.9057916736713	15.3978477404048	-3.92965464324588	19.9692305969637	15.6852459742473	-3.29284033112852	19.8038404167997	15.4236223683298
MMP2 NUDCD3	-6.23667537484012	21.8387192377943	16.260460896999	-2.66335661837071	19.7401227983951	14.4484773148299	-7.419820611604	21.505657164081	16.4517126447619	-4.61373866935016	20.8707610231411	15.7453879150691
MMP2 NXPH1	-4.69019000090239	20.174194792851	16.0049624420576	-2.19512113964598	18.5468818311859	14.7392186759998	-4.01534904780433	19.7441520815822	15.7454476370957	-3.53201756983925	19.6213079061679	15.5973687179588
MMP2 OAS1	-4.21010793775613	19.3254650898951	15.4452508850793	-3.89205440625681	19.6269914019086	14.5166680382375	-6.76053872851074	20.0451246806891	16.035861848253	-4.50046675652362	19.9733588736248	15.3802005779202
MMP2 OCIAD1	-4.98972979732787	19.9054397243155	15.7486664238567	-3.66584383860155	20.1952702227359	14.9772803141413	-9.77018279158185	20.6988491750893	16.282605499648	-5.28046715330211	20.450110188101	15.8028616680984
MMP2 OLFM4	-3.39410793229233	19.3370423208684	15.65522206846	-4.97055671178094	19.8076814746445	15.679645814657	-5.30633268487402	20.2899608785322	16.1916880496578	-4.36035640196949	19.8138071194944	15.9238857656831
MMP2 OLR1	-0.439622789244856	17.9472693236436	13.9032004081271	-1.43553561458997	18.7364959314912	13.9868359734882	-1.24201612094998	18.5560943804079	14.5856870247797	-0.854105454876199	18.4872100228458	14.0832969399587
MMP2 OMD	-4.25627749946626	20.2452161566763	15.1795004984542	-3.55874025140888	20.1613374524926	15.0529614414624	-3.77993495235255	20.7359596205116	15.6148552794887	-4.2921233876505	20.5720992561233	15.4909267007432
MMP2 OPCML	-6.88551549215364	21.3909877995676	15.795168996647	-5.81151299338777	20.0616132228956	15.0484755316508	-7.77238329689461	21.2989136876292	16.142185593598	-7.27075032080606	20.9769430404816	15.7240532257373
MMP2 OSM	-7.0823994587728	20.4129114642274	16.1034115497173	-7.8633554606413	20.7737153592322	15.7772118433637	-13.9161075730832	21.639267448668	16.6605446606192	-6.96329862911246	20.812751814894	16.1486115524959
MMP2 P4HB	-6.47823649871407	20.8264225783203	15.8140140060707	-4.43351847863231	20.4253619120714	14.8576881091461	-10.7185866032381	21.5866391070492	16.5886703766059	-5.94604534055324	20.8898931045696	15.7646573863632
MMP2 PA2G4	-2.7011207560244	19.6006213908471	14.7465868006397	-1.99044640072841	18.9031522822906	13.7954678010434	-2.17982960767823	19.7640594255854	14.4980014280011	-2.67398271930441	19.6928602513795	14.6563490344568
MMP2 PAFAH1B2	-1.08691034859559	17.9494602751751	13.6113225400661	-1.3828992215398	19.2688654429501	13.8840690419683	-1.63789301827207	18.9507942783144	14.349250315826	-1.25805568756841	18.7060458626116	13.8636628575369
MMP2 PAK3	-7.16302746315524	20.2288538328408	15.9408114909362	-4.75263417912394	19.9505333149557	15.4896184421629	-10.189868631117	21.3440663851811	16.7422468363891	-6.60431908251182	20.7176934675696	16.2024905103521
MMP2 PAK6	-2.71385894107043	19.2315427201282	14.6739082349452	-3.88544065190439	19.9156896425694	14.8957915356596	-3.75157294018311	20.3707854228064	15.4382365121554	-3.81557739955227	19.9737555865227	15.1865589222458
MMP2 PAK7	-5.64657424676463	21.0693465511292	15.9815632469516	-1.89255549624321	18.7393739440043	14.4424737183494	-5.23990639200166	20.6806868132567	16.2839272594844	-3.35987285468999	20.032417388948	15.345475424004
MMP2 PAPPA	-1.45180835225848	19.0910403204771	14.1510946655173	-1.97669225044239	19.1453175461917	13.838146743874	-1.80032180800573	19.9957333892574	14.6434715041791	-1.83070369865947	19.4829194794673	14.2797703491129
MMP2 PARK7	-6.91157831208365	20.7956991904971	16.2270960438611	-1.74810663025372	19.0575431536436	13.498071745285	-3.45406491559337	20.1364237890847	15.1494242642776	-3.23081642536016	20.0577334925495	15.0034212246968
MMP2 PCNA	-4.27795515996681	19.8431395851952	15.3866115572948	-4.1505283577136	19.73730202871	15.4591494191783	-5.08339617354016	20.3286238897739	15.9792091160521	-4.63673882447245	19.9820800289372	15.8247971401555
MMP2 PCSK7	-1.65873933719311	18.9025576454195	15.2009980836415	-1.82609436815326	19.4429936867406	14.2050985228583	-5.3405303955517	19.8370504094002	15.8521929661018	-1.90873995716874	19.4169183788177	15.0154983947805
MMP2 PCSK9	-6.17172508509797	21.0777110848951	15.9400731909093	-3.71091971140903	20.5525175679404	15.1183067434904	-10.9822480058647	21.5208160585232	16.5801740637458	-5.93023937086216	21.1418148077316	16.0118011641199
MMP2 PDCD1LG2	-10.1113329484584	21.5691072045709	16.4792310637244	-2.99911262578814	19.6972633770338	14.2239054508702	-6.67490838881232	21.5503516812644	16.3526104484373	-5.92607068719694	20.7737345691543	15.6514257220143
MMP2 PDE11A	-1.36249270558078	18.8606487903795	14.7130113033372	-3.15728447896559	19.5392077037207	14.5112946951786	-2.94571471970924	20.4047196895579	15.7836688143151	-2.50796881717806	19.390078012064	14.9263589467271
MMP2 PDE1A	-3.98023745779932	21.3196212747053	15.5032510263313	-2.12475301621973	19.4067054105896	13.9128563484053	-4.12372532102205	20.6226937947081	15.3113365204768	-3.19975212391849	20.3901926035453	15.0450909509273
MMP2 PDE2A	-10.6071705765892	21.0460196799352	16.4882954347412	-3.3610676045072	20.0519889567508	15.0874671292295	-8.91557234699657	20.8128660721715	16.1870535128705	-5.92802465914051	20.788313132831	16.0471581002356
MMP2 PDE3A	-2.67394687550835	19.8059772124315	15.5045238174009	-1.42952375009437	17.8585925909073	14.1982599405553	-2.69986743459545	19.268066029304	15.8431496394013	-2.16742083915764	19.2348265253485	15.2542814003293
MMP2 PDE4D	-1.36970849930228	18.1956614005037	13.9068294046956	-1.68275705058511	18.0650577468368	13.5762153325182	-1.81884946211751	18.6283299000213	14.6239107664207	-1.51208195235771	18.1998496788224	13.9890633312634
MMP2 PDE5A	-7.62286776339385	21.4785822858255	16.3791569832756	-1.89543282238384	18.9805576027316	13.6611403397562	-4.83164832930419	20.7317303877933	15.8054288127466	-3.62108216896115	20.3247987026639	15.1435738639381
MMP2 PDE7A	-1.3254726629553	18.8063853739492	14.8881053665946	-5.85962705400605	20.5353918442791	15.7596368318133	-14.8582745907906	20.9207052209832	16.7311200621556	-7.33644372520378	20.7000428682905	16.2159708659526
MMP2 PDE9A	-0.789917666961558	17.5644541052983	13.7252236745562	-3.56110672178886	20.9761831262589	15.0450834552049	-4.52958805754225	20.1914581252045	15.8653684399848	-2.1906560975091	19.543706217255	14.7759809008986
MMP2 PDGFA	-5.01424325097118	20.6701301570065	16.2937546726382	-2.61953368232154	19.3272977660541	14.6073845302597	-4.94349812644933	20.278046115037	16.4598060657219	-3.55379449223032	20.2567861027578	15.6648165210742
MMP2 PDGFB	-4.43713716144805	20.7143484521633	16.0609831427394	-3.52711228829427	19.7118576836632	14.885496334696	-6.01551957504889	20.748071467602	16.5784982659634	-4.59933907128939	20.5033926283072	15.8081358681194
MMP2 PDGFC	-4.45982128305746	19.5174546192532	15.6963913694319	-3.15937221766677	20.4666884402256	14.7652737749991	-8.22374101677351	20.9547348300105	16.3490923139024	-4.81601974971836	20.1944079831745	15.5228754941157
MMP2 PDGFRA	-12.2403158351782	21.6884183496381	16.8090404149031	-6.37211489202488	20.6779923398446	15.7159843606583	-9.45849160739056	21.2926547422879	16.4515613062018	-8.62010516779659	21.1999647003885	16.4020212286049
MMP2 PDGFRB	-3.24048669203236	19.6432460001496	14.8124073509349	-2.82957986831999	19.1732222241376	14.1110083555253	-5.23531545890669	19.9164006409038	15.559929378036	-3.93769676105925	19.9639878586756	15.0790058580865
MMP2 PDIA3	-7.5133200673512	20.5332772232976	16.568126413091	-5.13221126460096	20.1420969117503	15.3242174862721	-11.6274967210529	21.3165690573961	16.9512856765029	-8.06439442289994	20.753486202337	16.342997845554
MMP2 PDK1	-4.29674194511892	20.2723742373305	15.5089929132271	-2.83605344866274	18.9591599341008	13.9403810785747	-6.93627240902715	21.0509240971735	15.8022917431619	-4.4993891524655	20.039451998889	15.1528256426884
MMP2 PDPK1	-2.48585016338137	19.8973915957497	15.6957475075239	-5.5459050263209	20.0550518080257	15.1471179202044	-6.82820419263224	20.9435026177443	16.5046306354588	-4.17242082240403	20.2625257873915	15.8107725664752
MMP2 PDXK	-3.45169954990607	19.7794663207493	15.5312307914031	-3.51999250666442	20.0450788028933	14.9382444266446	-4.36160128258853	20.3916889048267	15.9744390051601	-3.41412360458799	20.1702820125127	15.4569105456484
MMP2 PDXP	-3.32612557353268	20.0531348003219	14.7954033927031	-2.22606744374992	18.9947073086744	13.8351283892569	-2.95434024872873	19.8805219484009	14.7884563680991	-2.79213321217021	19.7089207646174	14.5594886108641
MMP2 PEBP1	-1.53827856088478	19.029081886419	14.7231301930867	-2.20420970997777	19.1462870245916	14.6169809715746	-2.18428778341929	19.4532827884292	15.2676940190161	-2.10737248747546	19.2772533350553	14.8564338866598
MMP2 PECAM1	-9.03607644545593	20.8854847721525	16.4611073723732	-1.72408488208162	19.161863813314	14.3048453699864	-5.11340052690816	20.8082412397973	16.2549870251774	-4.10891827924098	20.236423511648	15.6870067485261
MMP2 PES1	-4.86462554750965	19.9243459767323	15.9425595937914	-2.96837833787719	19.7382141404611	14.8657790557223	-5.89906337086667	20.3670265794982	16.2229004421298	-3.95860462739151	20.015912342188	15.6603202513356
MMP2 PEX5	-4.97449706091534	20.4530479611281	15.908117188713	-4.60023274311473	20.3157829091521	15.3927701060925	-5.42233565950665	20.4896167485881	15.9002186109932	-4.77989791653635	20.6334758780909	15.8650775619607
MMP2 PF4	-3.36216313484526	20.2782517467262	15.6444843190003	-3.67750846565767	20.0568368921832	15.0548004847447	-5.66863895961381	20.5693983027743	16.4748799007609	-3.75042065135786	20.4639524323629	15.6700222673673
MMP2 PFDN5	-6.16236749964357	21.2567444033546	16.3821681975745	-3.25175933835696	20.0278791187853	14.9063975788467	-6.97103290999992	21.1195046031703	16.3759010698578	-5.15869736206947	20.7661210587018	15.9556388646942
MMP2 PGAM1	-3.66235629333057	19.9798392396724	15.7131709603737	-6.9912791649189	20.969325088529	15.837881274492	-6.13085447351923	20.484098114916	16.3425500567878	-5.30413890309722	20.5339373618414	16.0077506958546
MMP2 PGD	-4.93761502772355	21.142189106986	16.1552627400692	-2.53948466262755	19.7051837838736	14.7562462308017	-6.1121464987084	21.0121988869487	16.1947991983576	-3.43996514358648	20.6042151359594	15.7237329767607
MMP2 PGF	-1.92571127427813	19.089588987374	15.3736445610411	-3.12337069462705	19.8124141249661	14.480740367983	-3.1756762908847	19.6419961876716	15.6137702592996	-2.5262900826045	19.5287142931998	15.2356556594655
MMP2 PGK1	-12.4114648591519	21.4995768052609	16.7489913561159	-2.15909215091689	19.1900100267206	13.8667117747777	-4.69986048059254	21.3196810200367	16.3331336942186	-4.68918334677851	20.8053233926627	15.6067837842506
MMP2 PGLYRP1	-3.32602460826332	19.4938476083821	15.4174347056554	-6.43908964332665	20.2599134489021	15.066173498853	-5.5101488468302	20.4833076466754	15.8950996959865	-4.71151003123213	20.0945769201898	15.5810329549942
MMP2 PGM1	-1.21499014024621	17.825808712524	13.9015140802118	-3.72194147095031	19.5611199992184	14.890352334388	-4.66364089989793	19.6934468937128	15.5535980221541	-2.89739746889412	19.2492802496627	14.9686989332182
MMP2 PI3	-0.243878482788574	15.8795350541145	11.9211778321229	-1.17999170580328	17.8560298562843	12.2929964292077	-0.818122974392472	18.1509433807242	12.851390873764	-0.804937877575978	17.781967548663	12.5555563125624
MMP2 PIANP	-1.54396510696203	18.9723811500754	13.9334341624848	-4.67922011172673	20.5659501512111	14.9611223709178	-3.96255344507876	20.7429733956011	15.5561597243216	-3.03330507728158	19.9377730592496	14.7388486277246
MMP2 PIAS4	-3.20393063066764	19.6256916962313	15.0703114955459	-3.48651603380907	19.4479417692237	15.0323024968402	-5.73042289176071	20.2885476964519	16.0817539530067	-3.61832221881009	19.8040622838398	15.3536432914931
MMP2 PIGR	-2.36442834410861	19.8270402408283	14.7718490455605	-4.42716994302131	20.1023757432837	14.8147609131195	-3.59564174020864	20.0962609679301	15.1336112685764	-3.03287576012263	20.1902893780306	15.0287258582123
MMP2 PIK3CA.PIK3R1	-2.14413279250864	19.1873519867295	14.7377037881161	-4.27430912859824	19.773921837228	14.6349349182295	-8.69179184716481	20.8734236994935	16.2228512343834	-4.32247296864542	20.0612060196184	15.3846226761097
MMP2 PIK3CG	-6.50458470884127	21.1077422655678	16.2156313915694	-2.982985694751	19.8262440733427	15.2615653311198	-6.00173753305173	20.9679894822374	16.3609744777549	-4.35267621721351	20.504013663825	15.8970388170286
MMP2 PIM1	-4.99163926945633	20.6382331935958	16.1479317954044	-6.75919533548535	20.5337621853847	15.5322651913147	-10.3862312484583	20.8776095401676	16.4285240190288	-6.17952987978067	20.724285304111	16.1243507166738
MMP2 PKM2	-7.63856171985928	21.4953124973827	16.2340031277112	-2.0884797103723	19.5983733460673	13.9983378926492	-4.34714219862209	21.1781359114728	15.8705486700879	-3.70408896458299	20.644503257579	15.3096275217248
MMP2 PLA2G10	-3.08055522747782	20.1136654847669	15.7360611231336	-0.684448839936609	17.1515852235063	13.2159640410542	-2.69224482608956	19.1721188717071	15.3495416538844	-1.7609902546814	18.9134574859554	14.797794560159
MMP2 PLA2G1B	-5.04315500007321	20.6207341444472	15.8841320006249	-3.42767776400931	20.2923753416612	14.5948107381933	-7.00873253305926	20.9772278627981	16.3653497387234	-4.80853803041793	20.699809103912	15.8067830166735
MMP2 PLA2G2A	-0.305361995431406	16.8365217808188	12.6014875975931	-1.15397934645501	17.4786694623678	12.6114065744783	-0.798075228141857	18.361375369281	13.4733948252751	-0.765820130069459	17.7298526536332	13.0091930274507
MMP2 PLA2G2E	-9.59391427392138	20.7460204477234	16.3006270334317	-0.981804492706947	18.0571953826158	14.1995795235949	-5.07133256424327	20.2162723300324	16.4193166676932	-3.3036137087063	19.7399193729443	15.7438157256697
MMP2 PLA2G5	-1.32128392982503	18.3438551071615	13.601193896636	-2.28881541632624	20.2843137067569	15.1362971257167	-7.8215148230925	20.4023493988148	16.1684951672629	-3.5753485848819	20.2991998108226	15.5814535563065
