protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTEN SEMA3E	-0.936697468018231	18.8094786727725	13.7728001533972	-1.7298039756143	18.5363570040681	14.0010687048656	-1.11740514933605	18.8366184183434	14.1859316535079	-1.21986038733524	18.7912383237872	14.2406000676996
PTEN SEMA5A	-4.40260829807097	20.5803238350675	16.2706371257951	-2.76500606214738	19.3268384121452	14.1401636667784	-4.46781649994975	20.3454633310267	15.816211073075	-4.5533807049592	20.2717305998233	15.626794364897
PTEN SEMA6A	-2.28537037578056	19.9618687464216	15.5677347194105	-2.20538626121044	18.9634389059413	14.1189142762456	-1.92730578286064	19.586994701153	14.9901052064793	-2.43497907572708	19.6161640681478	15.081473653947
PTEN SEMA6B	-4.0317634902545	21.2433838521872	16.2069865763295	-3.91101876632787	20.3923047695274	15.1183971918934	-5.54797971191375	20.9493800586555	15.9927853161409	-4.18981791895198	20.8584503214409	15.8814148151499
PTEN SERPINA1	-0.728122253905686	18.2113493562539	15.043864163947	-1.17133604174278	17.3946545331964	12.8787396487869	-1.41947332575587	18.1378986002094	14.363507427992	-1.05404613276726	17.9675618770438	14.2326569283052
PTEN SERPINA10	-3.26203458303414	20.1080155818506	15.3913507657037	-2.69016676988235	19.4053200456718	14.152993466119	-3.41364711323522	20.4262442782869	15.5277401113286	-3.52854656138434	20.0631159529576	15.0995014969788
PTEN SERPINA3	-3.77172189533343	19.7159030927861	15.71664901867	-3.3756857992145	19.5986260658049	14.5711100926851	-3.52394123189401	20.4847354446995	15.741092888161	-3.86409843589638	20.1638835077809	15.600895187747
PTEN SERPINA3.1	-1.49826431939477	19.2804715989889	14.3032693089389	-1.37533479851258	18.3726933831219	13.2403103487694	-1.29385396954371	19.1283307474021	14.1718865285985	-1.38064528509982	18.8320353660085	14.0132490040324
PTEN SERPINA4	-2.00909549787533	19.0446867444362	14.0468325108997	-3.3186095137424	19.8859628464873	14.6631320796554	-3.75207412880095	20.2915497432996	15.4055307949476	-3.00302406814672	19.8320607068345	14.8774637818201
PTEN SERPINA5	-7.10887586180264	20.1642609849893	15.8847553825533	-3.29691669227734	20.0719884382778	15.3302997306434	-4.5814103905683	20.6827735701183	16.2342422356124	-5.37649320032179	20.4896219047587	15.9897393096489
PTEN SERPINA6	-2.12822420430798	19.4661902102697	15.7796951058163	-2.79681461252221	19.0303517883464	14.2896035623515	-1.89828940320251	19.315144161333	15.0640101093855	-3.0068804137567	19.6210743852763	15.4523454509914
PTEN SERPINA7	-3.73172407502917	20.7506173986273	15.7544166331297	-2.87175610408506	19.2625373940775	14.2815711564082	-4.62465827679244	20.5817461363404	15.5974999114969	-4.27286940697697	20.4490040006688	15.6191774597073
PTEN SERPINC1	-0.91606689838885	18.2090136512395	13.7246381217878	-1.03003636481802	17.8560005528095	13.5220341409608	-1.45712735865102	18.5704297993617	14.3111917067825	-1.19708313756555	18.3185984713046	14.0027151633054
PTEN SERPIND1	-4.81196582809373	20.615478770903	16.0008944118761	-3.1901379006132	19.8489164807943	14.6901847319092	-4.09727307748081	20.7413209413963	15.6731511510947	-4.07589763904706	20.767130651783	15.6804527918518
PTEN SERPINE1	-3.18268993912839	20.3416030184964	15.6874070787257	-3.35984491581497	19.8408715829346	14.3657681688417	-4.33929798790965	20.7104339398952	15.8413079111897	-4.03809723990616	20.1975320210731	15.3796427728432
PTEN SERPINE2	-10.0189190179528	20.5182978737636	16.7997221785795	-2.25959270723225	18.9746844468189	14.1980094655139	-3.33746104512409	20.08587991584	15.6868271186674	-4.54804666362561	20.120050901496	15.8153039824566
PTEN SERPINF1	-6.78358497741687	20.452234986892	15.9594698929898	-2.7642670374121	19.4049934300771	14.8713097883603	-7.253462010837	20.6251823704456	16.1064849348605	-5.48133244195364	20.2587938970168	15.9180905024914
PTEN SERPINF2	0.395651043605987	13.3227235306811	9.50750942592518	-0.361904324810329	16.3616137227816	12.1293697724912	-0.0739758509394153	15.8455712386596	11.5179160801477	0.0132587580199229	15.1572385135979	11.1431105122476
PTEN SERPING1	-3.56023682891671	19.8433438434883	16.1870101832529	-2.80654159376022	18.6197264075856	14.340793737901	-3.44079385239739	20.3335460294071	16.1339517337186	-3.57271719895518	19.8304824747752	15.7636390756999
PTEN SET	-2.72304915557817	20.1686170671038	15.3399275996513	-1.49560761234425	18.2472605114473	13.6942037550963	-3.38458660875525	20.0204892068124	15.4877557521141	-2.27684587659131	19.3636352470066	14.8339200220673
PTEN SEZ6L2	-6.13551680739856	19.8051484948526	15.7511395244827	-2.46845084197695	19.0640274872588	13.8677770383874	-4.21891591397892	20.1533006189785	15.4355696006983	-4.34905637123514	19.9187460968151	15.2435618856862
PTEN SFN	-1.94200541547832	18.9291553391529	14.7844056339057	-1.71342811516745	18.7754241873173	14.0065003455271	-2.21407886623674	19.3436596111245	14.8544926905259	-2.09054640730754	19.0976858163815	14.6989661345017
PTEN SFRP1	-1.14282703519294	17.9799798409425	14.2572011497186	-0.609171333955777	17.3257390310439	13.5131831606083	-1.21417851418928	18.5565511999243	14.5759662182139	-1.13251749275221	18.023298907803	14.2622237952689
PTEN SFTPD	-3.43829995759885	19.8433886864846	16.1018227503241	-0.891844548794043	17.2948228536558	12.8469548334282	-2.13848138385858	19.2394716002665	15.0686797533683	-2.19029802799012	18.9949297468735	14.8783594122785
PTEN SGTA	-4.40119420496861	19.614921859625	15.4967314038732	-3.0730918989546	19.4349670583302	14.2050869319344	-3.71592036976699	20.1504275502567	15.5355523050673	-4.31187706837	19.9487457422871	15.318553161061
PTEN SH2D1A	-1.48150984164836	19.4792638208097	15.7032470859905	-3.21022200432951	18.9061448316667	14.1581803433298	-3.41992788616465	19.6092381000816	15.4314275609964	-2.28151036231716	19.4893657869583	15.230086225087
PTEN SHBG	-0.0343345539714799	16.7101530908922	13.0929152583716	-3.32024755813359	19.1070300958437	13.9377783243408	-2.74719627038968	19.1509086853348	14.900683657834	-1.27118514403344	18.3820670912657	13.9833649965317
PTEN SHC1	-3.7689054626797	20.357416280794	16.0121005628623	-3.41991609772174	19.7549608218217	14.580366548255	-5.83616818304244	20.6358307342572	15.9959905025979	-4.56453401743081	20.2897643251832	15.608417198866
PTEN SHH	-1.24144181422613	18.641340636504	15.0999483065606	-1.30543289147421	17.5511374618587	13.4989392008313	-1.02864259356153	18.1052661222784	14.4926354771802	-1.35828201228301	18.3910255827775	14.6167427673728
PTEN SIGLEC1	-2.59749438243308	19.6356016337198	15.5019403825248	-4.58555469745411	19.8474961362784	14.927378412753	-3.10951936231017	19.9019201781289	15.5421837659469	-3.27638476227523	19.9428124583209	15.4353401276389
PTEN SIGLEC14	-3.59913753999557	20.0977648006719	16.1264041505728	-1.45027036647472	18.7312240790823	13.947870609488	-2.28926952142275	19.733373375828	15.0429410528858	-2.39967440771686	19.6648565116827	15.2001581229283
PTEN SIGLEC6	-4.70046507796532	20.0670672134223	16.1207673234045	-2.12500786244396	19.0178491476707	14.5317704172977	-3.52390232678811	20.0656909124273	15.6097640088542	-3.63009377202577	19.864507171832	15.6551845032299
PTEN SIGLEC7	-5.93816822476538	19.9538431503922	15.8454735065096	-1.86009873455057	18.9170770554805	13.8643281214123	-4.31911563857331	20.4132565283571	15.8094697760418	-3.66006489968979	19.8307983511574	15.2007807975476
PTEN SIGLEC9	-12.6793875145324	21.1388459684455	17.0373597010781	-3.91600174940242	20.0807813126959	15.6578209187085	-5.58853156543343	20.9120711840915	16.4771067449884	-5.78351133450972	20.8043107822112	16.4966750191085
PTEN SIRPA	-2.64422311524544	19.4007965053568	15.0258433282718	-3.3344711573284	19.5181623539986	14.7010205279204	-3.1732818463916	20.0759270538919	15.3039074036998	-3.77742313966951	19.7714453039672	15.1562595654956
PTEN SIRT2	-9.38012978216809	20.5421039300473	16.4345727549017	-4.90259086944684	19.7306565798665	14.7276066742223	-5.92148773794702	20.4442042045221	15.8218249476966	-7.67581107351115	20.4497721751531	16.0130427128682
PTEN SKP1	-5.72759962576502	20.1133564514723	15.9943884690144	-1.26550416279788	17.4800317153726	13.0261420173153	-2.81080795626494	19.0940341440605	14.9985364899067	-3.22132859913323	18.9852676792478	14.881603491053
PTEN SLAMF6	-2.78340565008555	19.557555630766	14.253562761157	-2.03510371019589	19.4514841119189	13.993714168928	-3.8232762236568	20.0137885161339	14.999324951412	-2.79242253938593	19.5793559639796	14.6665413568827
PTEN SLAMF7	-3.12790687674262	19.3509632896882	15.1898782174283	-3.69876492841047	20.1929666617061	15.1221772212688	-4.21036969364283	20.3286107986423	15.8450189946636	-3.63118812954889	20.0330294937039	15.4463542470245
PTEN SLC25A18	-4.08809988766619	20.2040090941814	16.1053600681034	-2.06499895456416	18.9521739834291	14.4020621462725	-3.28885005446767	20.1086756360449	15.7621716184171	-3.09384297087327	19.8564895545551	15.6281117716705
PTEN SLITRK1	-2.69786545556726	19.8648743009985	15.725264905421	-2.84773586061827	19.0396026532351	14.0018852798966	-2.98946201014423	20.0431304475634	15.2969245010817	-3.03672085154231	19.883646710424	15.2462936008834
PTEN SLITRK5	-3.13932693317524	20.0853900955769	15.824612105256	-2.85829716906283	19.3313924124242	14.5765296617451	-4.56926363803462	20.5470008397777	15.8769639453468	-3.24042507124932	19.9452224652647	15.5655380978492
PTEN SLPI	0.284608556283993	14.7033230450567	10.99341018305	-1.14283289886211	17.5683214219849	12.1947612030499	-0.371896068976402	17.2247399238349	12.5426627561099	-0.264688164149858	16.5263183242993	11.8109272627972
PTEN SMAD2	-4.21603391294012	20.186240731061	15.8775949052603	-3.42874745930654	19.7472966084955	14.5371906247314	-5.36013965248448	20.5451570124174	16.0506266673092	-3.40212866328136	20.1328043362386	15.5605004580647
PTEN SMAD3	-3.42613097114879	19.6849762558017	15.3312726248093	-3.24315150618744	19.7239498704398	14.446654901465	-4.721331817747	20.3642650735806	15.7599012197036	-3.5838608701724	20.0410336707221	15.2534343541195
PTEN SMOC1	0.351189922800308	13.5457015356405	9.60898862968292	0.110183575689582	14.8574554779186	9.96191793703128	0.199597154997328	14.5718460149311	10.2118681663117	0.214345478180921	14.3810278896112	10.0261364154136
PTEN SMPDL3A	-1.49827859208575	19.2894803906804	15.5063642888704	-1.83043187441683	18.6035143536491	14.1940753514126	-1.38829656676976	18.7084685646304	14.8589016449875	-2.03150888891021	19.3430905493432	15.3061771400765
PTEN SNAP25	-3.92636934564299	19.866728014116	16.0280733041573	-2.95846938764337	19.5041850251335	14.558340918958	-3.60129408364276	20.0390966320615	15.8134858050418	-4.19482146126887	20.1581769500404	15.785999122827
PTEN SNCA	-3.72898879198348	19.6211508094572	15.3400964688459	-3.41169862239559	19.4562212944178	14.2203947416918	-4.2374447615696	20.0209237382312	15.373701712492	-4.49497699087665	19.9022273034982	15.1683036535646
PTEN SNRPF	-2.38175730881339	18.9604600216026	14.8595094753515	-1.50632090209815	17.7558805632442	13.7602329064984	-1.5187392224337	18.6138073074711	15.0672760049795	-2.18595092639932	18.6643341962403	14.901202974391
PTEN SNX4	-3.59340395220175	19.9177376097569	16.0072955665978	-3.48534494556517	19.7053955879382	14.6642423901789	-5.19656281342514	20.2466391191076	16.0135330510612	-3.30974336077033	20.006065842999	15.6187043648114
PTEN SOD1	-2.74605997444089	19.677984626659	15.9257927329212	-0.526867617673049	16.7601828732349	12.3814867134346	-1.44823175088197	18.6055478755651	14.5233625625427	-1.73906532815941	18.5913028428591	14.5057023549577
PTEN SOD2	-2.14051629062388	19.288232381302	14.7470433121614	-0.873023034615812	17.2657385242939	12.8579227745774	-1.49430437813787	18.565210316798	14.1307154539675	-1.45069842442432	18.4802108425994	13.9845970821562
PTEN SOD3	-2.11689497112687	18.7993352194342	14.9600677956859	-1.99695972397331	18.6562036312817	13.7625238580202	-1.75350691578582	18.9511288123651	14.679328731122	-2.07924541807063	18.8755182909261	14.5345438811432
PTEN SORCS2	-2.89957656949168	20.3085932444387	16.2700354885032	-2.68341861520748	19.4096724406927	14.2449854828275	-4.32391735954337	20.4520428487928	15.7500385185682	-3.58975312152168	20.188418025239	15.555145481428
PTEN SOST	0.373419656460046	13.8196627497236	10.3582671486404	0.11180013407871	14.9679266463529	11.8173651689787	0.113198423513159	15.4627206000382	12.1954288469255	0.241005635267582	14.6346982992281	11.4343960639982
PTEN SPARC	-4.0551319119101	20.8709418069588	16.0060345090838	-2.5529877301337	19.2817189783839	14.4688261236144	-4.73697172124634	20.4858158421388	16.0752471284208	-3.90030331025383	20.249440118237	15.6035282848623
PTEN SPARCL1	-2.33443890627178	19.9871419485567	15.4724077801894	-2.83649292069085	19.350296271411	14.7844476302356	-4.15816886990156	20.0961426162666	15.9528737737272	-2.69932919090931	19.7472049444585	15.4391833706672
PTEN SPHK1	-3.30691122044508	20.1402912107173	16.0576472683218	-3.7550406179123	20.0057816012327	14.7840006406237	-5.56228416895536	20.5063360038739	16.1603463542349	-3.10240430760616	20.3816532229309	15.6811882674578
PTEN SPHK2	-5.45519472280988	20.9852372950722	16.2800459339936	-2.90440578449517	19.6604364753946	14.5980271080845	-3.78435411274745	20.4499209818583	16.0970422101891	-5.16105380164426	20.4073566472805	15.8749373504766
PTEN SPINT1	-3.40984734006441	20.0296999248401	15.6814237974766	-1.17451026644206	17.880887653546	13.8948036309764	-2.01086447124996	19.181434634839	15.2777173317193	-2.15096379927105	18.9586508519964	15.0190310123537
PTEN SPINT2	-6.39971941358204	20.1920182240108	16.1066911424542	-3.45915524907402	19.2492834118287	14.7800772784855	-4.22250960561587	19.8552967727613	15.7225421154406	-5.81816355642019	20.048411981854	15.9378693179933
PTEN SPOCK1	-5.61325782441853	19.8794149015297	15.9063759645482	-4.38195531907816	20.0869466723804	14.9763035643671	-6.23729049780791	20.5540369699939	16.1085580883539	-5.45259575504892	20.1774421740854	15.6780853219097
PTEN SPOCK2	-4.5393734691095	20.9347956306147	15.7776263994775	-2.98517369695758	19.0968180492764	14.2672048854176	-4.570978496245	20.5465318316691	15.5489311505919	-3.77028623519992	20.4615542152635	15.4126940808832
PTEN SPON1	0.198163161839272	14.639802865423	11.1691275489618	0.0291065555379385	15.4644892234576	11.4961047596252	-0.0322478985899994	15.7979177991257	11.782482080831	0.0189706831109224	15.3676232953332	11.662522884964
PTEN SPP1	-1.56930415439282	19.341591875888	13.9702210942732	-3.50080032891094	19.8296317949605	14.8533905271539	-2.00688170308378	20.1096464302856	14.8952384640284	-2.41224878273575	19.9113436929962	14.70939998805
PTEN SPTAN1	-7.87005049437817	21.0110616093148	17.033080561158	-3.22141378508761	19.6582837425846	14.7997721025721	-6.03329784272174	21.0419320058176	16.4247671299003	-4.68364590420936	20.4933077574092	16.1075978617623
