protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HMGN1 IGFBP1	-8.20124891730489	20.8742979235	16.4356702877429	-4.07572281292303	21.7974205471254	15.2011221911802	-5.55081996956505	21.0111806401917	16.0402412591957	-6.01152293410779	21.3374565286546	16.0990983995758
HMGN1 IGFBP2	0.111567138516238	14.775768465902	10.9157585966947	-0.530388032992806	16.6313877863404	12.0066868838047	-0.133387849228848	16.0548879686989	11.6036389481901	-0.230362503647027	15.9606496833085	11.6395120716359
HMGN1 IGFBP3	-1.30690644389194	17.4888145778616	13.5738087518993	-4.91438576682783	20.4385086145759	15.4982477468647	-2.03385743994139	19.3540654852799	15.2270789487726	-3.50466003796679	19.4309423616245	15.0610902363468
HMGN1 IGFBP4	-7.64970068051445	21.2112865740926	16.4001455354774	-16.2619873222147	21.3678016728973	15.8708746221634	-10.1391614651633	21.2915053618599	16.2656097026872	-12.5822115328358	21.5733292947926	16.5469621265298
HMGN1 IGFBP5	-6.6663246577336	20.3292792873098	16.3733051714856	-11.3548837585256	21.4575911872243	16.180062785176	-7.82492593327939	20.8526545258817	16.4490007232649	-13.355840095188	21.0935451116265	16.6615098946399
HMGN1 IGFBP6	-0.179939522121154	16.0805648897382	11.3787494085153	-0.494240019628684	16.9382188103567	11.4648530493366	-0.385461087434128	16.8656834363826	12.3893426468675	-0.371777831380337	16.8214194794606	11.8978068555531
HMGN1 IGFBP7	-3.13431182442532	19.5223406395534	14.8106691727247	-11.9747623442411	21.1056059128744	16.0581528060369	-10.5510417394932	21.3973765102693	16.4430927567096	-9.72896149530076	20.8462716141961	16.1349046402632
HMGN1 IGHA1.IGHA2	-0.674983335328007	17.239056883893	12.9077600871748	-2.67330631546588	19.4233943912423	14.122437411814	-1.05357986562373	18.6289366491486	13.8402072213141	-1.54850231793437	18.7194042638097	13.9533556436109
HMGN1 IGHD..IGK..IGL.	-3.58635351340541	20.3098797332906	15.932509357592	-1.39460411627951	19.0039843938286	13.6653478299491	-3.51429947446884	20.2896374436093	15.7492212348402	-2.47627643736026	20.0237271469177	15.2234061204661
HMGN1 IGHE.IGK..IGL.	-9.3194951122001	20.4877522403903	16.0457521017066	-7.94736854747486	20.5668844641495	14.7319184530935	-7.03164940243389	20.8317330108199	15.9106273005126	-10.7971457745664	20.951099192366	16.1071587648454
HMGN1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.00165744678854	20.8758509479315	15.4409423331587	-8.61600760529712	20.780707631692	15.3597565885547	-15.4354132334941	21.86035547519	16.7897251853037	-8.62179456661798	21.2774731533979	16.0716630437511
HMGN1 IGHM.IGJ.IGK..IGL.	-3.84823135548003	20.552250794044	16.3260159997338	-10.5688671859311	21.0255283140493	15.8279692149797	-9.03330194996207	20.9182459373203	16.3467739684689	-6.80201181501111	21.1785928681537	16.5115506280744
HMGN1 IL10	-5.11146943623071	20.3481084687156	16.1430622040599	-3.72795391583011	19.7149877729426	15.0274002483577	-5.04413860006642	19.9995260461206	15.7490461926764	-5.5910713111316	20.4337010644362	15.996622706898
HMGN1 IL10RA	-2.56947435913909	20.0688044477124	15.7587773288144	-4.47328552328409	20.5642548677182	15.4428468560127	-12.9117094183409	21.0578182519947	16.727501358984	-4.06639673580221	20.7815832124932	16.0464311688905
HMGN1 IL10RB	-0.677290511857566	17.8734617376037	13.0385510722107	-7.76736391565426	21.0233512221638	15.8366484539319	-2.89879073817	20.6010447821701	15.4877519067106	-3.23282297431716	19.9353272656351	15.0326216794351
HMGN1 IL11	-3.32199891005194	19.3551283744263	15.6004844287085	-5.13953109992252	20.6949247243548	15.369167777826	-4.14591055815373	20.480298595668	16.0149055196308	-3.46732137308391	20.275224399308	15.7454274439274
HMGN1 IL12A.IL12B	-3.28561081254102	19.458985357905	15.5171381077096	-4.98106781165113	20.8051558976586	15.8215660967267	-3.28995533743524	20.3943721419887	16.0136490485174	-4.20398033698567	20.480620864169	16.0986285618398
HMGN1 IL12B.IL23A	-3.62888132637404	20.1367384249191	15.7803654570602	-10.0085619410568	21.2373578104547	15.5547400562535	-6.60239592297328	21.1890085872806	16.1607760533069	-6.40864509474591	21.0942627736831	16.1287116817831
HMGN1 IL12RB1	-6.84266528099594	20.4061082713668	16.3723203135107	-10.5929037304441	21.1506043337292	15.5760235983537	-8.8314901728422	21.3283322392521	16.449317452115	-11.5760647028451	21.2120146852294	16.6329331734538
HMGN1 IL12RB2	-5.55029937508225	20.7280251684899	16.6148956278195	-15.5921401018724	21.49248998236	16.2470986021007	-10.6246390348012	21.3677823575656	16.7893644806933	-11.2832865512547	21.44370687796	16.8080761454823
HMGN1 IL13	-3.23949743872855	19.7428821635805	15.606401535489	-6.120444400408	20.8832557103082	15.9461726746662	-3.797989214786	20.369574848248	16.0821170258231	-5.01850210624508	20.4787457451987	16.126442225624
HMGN1 IL13RA1	-6.94497912907523	20.847146950534	16.0392108518959	-8.14726418622457	20.7295095269476	16.1853423410782	-8.08638349299241	21.2847094651957	16.4269323723502	-9.17487159057749	20.978527284897	16.3286809331615
HMGN1 IL15RA	-0.259354351024142	16.4539430570764	11.6019233403423	-0.957071628503114	16.8970067701483	12.2782709282286	-0.416221807278566	16.8326711808354	12.295851979534	-0.576346736298864	16.8453357636284	12.2533958527034
HMGN1 IL16	-11.6214281678594	20.8124872426046	16.6953162213506	-3.28730200556374	19.2964460211334	14.9262691736028	-5.4893783763115	20.8504991396939	16.2396822182185	-6.5854406920138	20.3739647471019	16.1314800682793
HMGN1 IL17A	-0.998601405841306	17.4955321568633	13.3511269471475	-5.35139292496967	20.6858775294107	15.6270024479457	-2.19336813520405	19.7996862126422	15.09920853929	-3.0783215623026	19.5678663283945	15.0687574042416
HMGN1 IL17B	-6.11095261497793	21.2362959716033	15.8163567104298	-5.58779839135533	19.474498345095	15.022910315309	-8.2294720451066	20.9511113542707	16.2723630832177	-7.60555502170607	20.8049625298364	15.9886343203187
HMGN1 IL17D	-2.11503633980568	20.3819636510648	15.1034014532346	-4.14880651740178	19.73684460448	15.2644476645599	-4.68078534797464	20.3194093141851	15.8269319983938	-3.92616588417482	20.4297207353298	15.6380058080665
HMGN1 IL17F	-0.643003718187499	18.0130748686432	12.9840268050101	-0.940340613561992	17.7967971451482	13.9380503856742	-0.554962088888997	17.9561918478298	13.5545933751738	-0.901668629668142	18.198687892756	13.820801794028
HMGN1 IL17RA	-9.34577374542388	20.7045323213116	16.1722334570359	-13.1333784529661	21.0957277518112	15.8883876167449	-21.4088699136799	21.6181534699075	16.8165552741328	-18.3054764870539	21.3793461602491	16.5876068750359
HMGN1 IL17RB	-3.4466644318265	21.2102880064403	15.8845358910762	-12.2135048095203	21.4756557598472	15.9289473562376	-8.3906167221468	21.4402673360452	16.4275741933916	-6.46199096669642	21.5540438387594	16.1866350695968
HMGN1 IL17RC	-6.09217729847797	20.4845062333233	16.301165813339	-14.5673015484072	21.6158160884924	16.3089831205607	-5.98810062018015	21.2979422445826	16.4309089124277	-12.2985110812361	21.2836593950786	16.7647994140844
HMGN1 IL17RD	-4.29704337166439	20.4125934619992	15.8107588678371	-14.7919028695381	22.0500951899757	16.2005462021676	-8.70381390509172	21.338716283458	16.2718589099842	-9.74455909173951	21.386349413285	16.4646271384345
HMGN1 IL18BP	0.18045984522871	14.3786280160751	10.3227726007659	-1.73405095864692	18.5675500475582	13.6432801374847	-0.420027431331685	16.7104797728608	12.4144192545555	-0.427085491233733	16.7143347737309	12.0993518613377
HMGN1 IL18R1	-5.58775828427198	20.553768864154	15.8608156692505	-16.2796745096456	21.4840645476414	16.1001281361367	-12.1863082851159	21.0592653544475	16.384632505432	-11.8414234128768	21.1726075461266	16.4429722429254
HMGN1 IL18RAP	-13.1395458338155	21.0509314583389	16.8870230220669	-2.90928299580747	19.6352861499648	14.6286489411251	-8.62694125518138	20.7839822774312	16.3746380398434	-5.72381342555944	20.6833548592941	16.1592249126871
HMGN1 IL19	-0.36825416493217	17.8480299381846	12.6864427989269	-0.600128682964113	17.7327965804041	12.9570690215823	-0.530322900828043	17.7740254435846	12.98461673149	-0.448994615783789	17.9448732001455	13.0467801275755
HMGN1 IL1A	-9.23103594404599	21.6718878888138	17.0526401988145	-10.2164265835297	21.5449224776869	16.0723521143153	-33.105032108882	21.4948468643569	17.0605655967527	-12.0826656188746	21.8499399093965	16.9249183596776
HMGN1 IL1B	-1.68197274318696	18.3778257694914	14.7784986725246	-3.04162524826559	19.6979287631611	14.6687193830304	-1.86939828677821	19.3336751897302	15.0899681871647	-2.52019533455849	19.4179511928668	15.2073611419781
HMGN1 IL1R1	-6.5808406521544	20.3449780573443	15.8102697493932	-6.52684013656982	20.7140954412794	15.2696768034195	-5.59731708750376	20.8795260106919	15.7000297986625	-8.3219091413882	21.0936737963567	15.9956632951351
HMGN1 IL1R2	-1.41611980887478	18.7397035066899	13.8463913227829	-2.68038044708854	19.4439071375725	14.1150675977288	-1.77627021995652	19.271532589956	14.2930310023806	-2.24611014724502	19.3736769318843	14.3351800479942
HMGN1 IL1RAP	-2.54353121709583	19.6005664665991	14.9712629246184	-3.39544655611679	19.9064860690184	14.4814194975093	-3.54340958991622	20.545111155684	15.6351253633107	-3.75221924972832	20.2970778544149	15.4734118535209
HMGN1 IL1RAPL2	-7.4856156815215	21.7568798235513	16.7026733102248	-5.45462614259337	20.3571277823449	15.5777775991883	-9.90416151931984	21.1054195264298	16.4958523266249	-8.81995053538076	21.1693544233518	16.3996855896167
HMGN1 IL1RL1	-4.89455960230168	19.9029523439443	15.8731195287377	-12.1778928835444	21.1705761250099	16.0318052905207	-6.78517022311	20.8348121438702	16.30258747308	-9.60739408579988	20.9266047079215	16.4245610133554
HMGN1 IL1RL2	-6.46070299295205	20.130908889198	16.2131102138821	-10.3520635082562	21.3157350546496	15.9305703186674	-12.4452266998928	21.3129887573022	16.7595217151339	-9.87692563509771	21.2061907958541	16.4901856396647
HMGN1 IL1RN	-1.86389671343828	17.915008421022	13.8956580605105	-3.19443101738523	19.6580161700284	14.3195031387364	-3.40889700945457	19.6173708508191	15.1678519677654	-2.91168716339119	19.6095542981785	14.7634962910148
HMGN1 IL2	-6.09125028473194	20.1623464492153	16.1787799660929	-13.1396028041408	21.0196646480544	15.9374462785472	-8.95634520339739	20.8103559454648	16.27164735283	-8.88828636639533	20.8704863847706	16.3877746944262
HMGN1 IL20	-10.7903034693326	21.2276158384782	17.1027522351704	-21.1096227126196	21.4300614079689	16.2780988695571	-18.1445565713927	21.4212810213397	16.7749052358945	-22.9890975418622	21.528402746557	16.9439590954706
HMGN1 IL20RA	-10.6525456693833	21.1584492954359	17.1143040119829	-5.1269312432952	21.2098222268195	15.4817551303037	-7.16657195918367	21.2589260013819	16.6897219898708	-12.693661123752	21.5161652202777	16.9086899780401
HMGN1 IL22	-1.5864331461901	18.1884151785731	13.8243436673604	-1.30060056697449	19.7202671849352	13.7705789990273	-1.42518474881196	19.2066022008604	14.1645870856243	-1.59031030791845	19.279742551726	14.1262260509134
HMGN1 IL22RA1	-3.56303579288194	19.3857794926442	15.3481697645869	-2.32904490741997	19.690068790802	13.8733485499052	-2.52092421170568	20.3827027139011	15.3385823331591	-3.37063040286179	20.3068658579647	15.2344084234759
HMGN1 IL22RA2	-0.893996569753305	17.6274725116871	13.4629327745162	-1.63389434881418	19.2544010196139	13.9959044293173	-1.47360696964645	18.9088048895028	14.3377727855924	-1.68107789350952	18.7687560616895	14.0851353911383
HMGN1 IL23R	-5.15918378581357	20.7994905715571	15.6696144180177	-13.5223654231117	22.0004845688625	16.3665602532878	-7.05208807202438	21.3779451259652	16.5969255305307	-8.4734779019751	21.6031167961558	16.4020760896683
HMGN1 IL24	-4.17804336504888	20.0416015134969	15.4618710086202	-13.8307667937826	20.9347148725889	16.061208804471	-9.79715639542399	21.2571004549314	16.8360594630278	-17.2285539534804	21.1707128771756	16.7665548134495
HMGN1 IL25	-7.71496804536829	21.3021557548945	16.8765706142299	-32.6076434886286	21.7545767337266	16.58319086663	-16.8421055606799	21.5594129856269	17.0536276636876	-13.9946134040365	21.6399196111917	17.023546151032
HMGN1 IL27.EBI3	-2.27566900584147	19.1259658891383	14.8805449987218	-2.47298128683726	19.2576984674007	14.6812509817664	-3.10187025913824	20.0798394269323	15.3879969764229	-3.9331776538192	19.870598300044	15.3366496211753
HMGN1 IL27RA	-2.17803850745688	19.2009350895663	14.7140415764527	-11.0954302315368	21.2426994570254	15.6787339237831	-8.78475556810115	21.1352900703629	16.4273787189491	-7.99968077543793	20.7729271988969	15.8758719062725
HMGN1 IL2RA	-2.72951228685022	19.4125435025745	14.9807067403155	-1.41341949543834	18.5982137422438	13.3931475266628	-2.15360315735915	19.5117679014716	14.8736353221317	-2.92501404303922	19.3921888900117	14.8789410581485
HMGN1 IL2RG	-5.79152488619576	20.3851532712734	16.1531581851887	-5.18013698621302	20.5945077450191	15.3804861333027	-7.81202059607362	21.3242068720773	16.4547231676428	-7.51684966506398	20.8121155306802	16.2526041355876
HMGN1 IL3	-3.56986741583176	20.5579290808082	16.6619352628166	-2.59773617880571	19.7619663520164	14.8460052369133	-2.84820830215047	20.1865615979504	15.8090289126639	-3.99211270567704	20.4195326196711	16.2200124983092
HMGN1 IL34	-3.97624933394515	20.4385325672412	15.954016648794	-12.2997234048213	20.5479503531256	15.7732515333166	-11.6228158337857	21.1818957601309	16.6998678280669	-9.37361323767165	20.9353086140799	16.3380853725764
HMGN1 IL36A	-6.93405792573031	20.5279292260309	16.3805778884739	-6.16705408049723	20.3857832071117	14.6961241279519	-5.82796354939238	21.3819108761815	16.0306479902104	-8.3964115779261	21.104167834807	16.0351098405018
HMGN1 IL36B	-3.62014018397698	19.929171384079	15.5399612634477	-8.938044704196	21.2525749294425	16.0657854254361	-6.05269318912197	20.8508844135247	16.0788867099901	-6.58661467513129	20.7897283929896	16.0997400332356
HMGN1 IL37	-3.36840599400996	20.0325151833957	15.4253825305115	-27.3136376141363	21.3959332771416	16.4986637344513	-7.36806360852223	20.8546041853292	16.2564071003047	-8.12790093641722	20.9786439081009	16.2147805562787
HMGN1 IL3RA	-4.58205218809386	20.1542544123878	15.6160990083596	-4.56315961375593	20.0086639573081	15.5527157755726	-6.20146032489552	20.5926329689164	16.0521828558016	-6.55521463963161	20.4485602641357	16.1253491279021
HMGN1 IL4	-3.50352938159683	20.2644253289786	15.2782666408648	-3.21697159679915	20.0848339973255	14.9413806360004	-4.41664266154633	20.914237710865	16.0602869019819	-4.08275301527889	20.4564729254485	15.6156073009916
HMGN1 IL4R	-4.48025957446623	20.4437879154994	16.0084651683004	-4.34934933159214	19.7819272875516	15.4742145390298	-4.65606076686073	20.4122563471265	16.0785240933616	-7.14818085015447	20.5280943091113	16.2834033791049
HMGN1 IL5	-11.5011132402782	21.1617408805742	16.8832525503077	-4.56934123790003	20.4890199953854	15.1751640383361	-7.33001412580895	20.9674587098647	16.1820030303561	-9.9141506196071	21.234932275489	16.4782970726219
HMGN1 IL5RA	-7.10122294752361	20.1657717153535	16.0173267927452	-6.77385385229198	20.2387047357561	15.2862389972291	-9.25160158570756	20.7855366925524	16.1933652116118	-9.22511775469442	20.6332957032955	16.0547677372428
HMGN1 IL6	-2.58570054263307	19.3400819270035	15.4088112043332	-2.42368959604753	20.1859618325787	14.3748393384391	-2.44395928757594	19.9209825796645	15.1376433451779	-3.1626281077394	19.9998133437557	15.438376824872
HMGN1 IL6R	-4.99233922083347	21.2432557907931	15.7997977699108	-10.0900296466776	21.3694526962234	16.1994780498139	-5.44387230571086	21.3933618734057	16.1097203042309	-8.8056926361984	21.4722710294837	16.4523284627327
HMGN1 IL6ST	-3.69817651893127	18.9789405457536	15.0587398651675	-7.62379350865105	20.5752427121561	15.2859560755539	-4.48703064556582	20.2875908530519	15.4976139168791	-7.80052879938563	20.5197978254285	16.0229542391978
HMGN1 IL7	-4.33629088805088	20.2731280789908	15.4929598404366	-14.8242371954576	21.1786179615098	16.1868924434552	-5.28541392483042	20.949298284836	16.2335365403396	-7.01290190600401	20.9701822048448	16.1308206736327
HMGN1 IL7R	-6.59087818512224	20.1341757640507	16.1541837533098	-12.1614891914421	21.8832738871565	16.2852548803854	-12.2701875668851	21.472673415847	16.6567245169405	-13.0006762309977	21.5989989047062	16.6281212160752
HMGN1 IL9	-1.9981481217628	20.5645679300803	15.1422627423047	-2.86120046967879	19.4845844358544	14.5618612764102	-3.00152530041839	19.9628659329132	15.2648826643994	-2.76943902348443	20.2774450025889	15.2513441332205
HMGN1 IMPDH1	-2.85870625775397	19.54983131683	15.6408983600042	-10.1255616656238	21.2299146036677	16.0118861676359	-5.38208435450088	21.1515447023365	16.4307128313658	-7.96991796529477	20.9781909375832	16.4267763518304
HMGN1 IMPDH2	-7.86775766996172	21.0728165244351	16.7071468718164	-9.00272263511379	20.8733446225902	16.0469445529545	-8.02677506458735	21.5561948093496	16.7272731083319	-12.0577334431247	21.2219903144767	16.8043437925633
HMGN1 ING1	-8.09917123351669	20.5867294996086	16.6238974396895	-4.15007580264436	20.1965973279087	15.3542283079353	-5.56348792444092	20.522631831165	16.3582296314307	-5.68037353766546	20.6617962405285	16.3229647106593
HMGN1 INHBA	-7.98418868269496	21.2848711896473	16.4872430035996	-10.4009216190399	21.2911833201001	15.6713602591383	-8.19916712387452	21.2005055587529	16.2449358356968	-14.7735102645555	21.7796012859823	16.5662885766296
