protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AGER CYP3A4	-4.33806916986141	19.9300532531879	15.342709154139	-5.07200906345263	20.6653137283135	15.6240887774114	-8.20684809536494	21.6261812598671	16.4988220110691	-6.85027499953737	20.8190782704782	16.1975950649236
AGER DAPK2	-7.46377449031613	20.7934348140628	16.011039992201	-3.92244377136817	20.504717511124	14.9697141879381	-8.51618433657779	21.5777874504166	16.4908278591056	-5.69691838458242	20.8937347853599	15.8710927476027
AGER DBNL	-2.5932635017954	19.5908191316733	15.9680935522361	-7.24591343989053	20.4146671273416	15.6723037049588	-5.34058960058435	20.2269012548791	16.264748647559	-5.13935184565381	20.3109350263808	16.2114962745149
AGER DCN	-3.66127299246416	20.2865632446073	15.7769406679213	-12.0994522912423	21.4976544248254	15.8535728548468	-9.52590888749521	21.3988843533156	16.4700579365279	-9.03891420281453	21.0911178776054	16.2523527541859
AGER DCTN2	-0.432176164459353	17.1871326523971	13.3664555759876	-2.84218821148718	19.8515321801672	15.2303482323166	-1.60790958354001	18.6352186845075	14.6659342361291	-1.65534346689154	18.7539827399344	14.7513610659172
AGER DCTPP1	-14.1280145512556	21.3932913465634	16.8228568468185	-13.0003083270668	20.9592696845023	15.9938692184823	-25.7780241178275	21.9162300534176	17.1446723440751	-25.4675956405617	21.6415952539592	16.9505114932457
AGER DDC	-1.80997099240253	20.5135597761444	14.8727682775575	-4.93153889822734	20.3657164822299	15.1435228811091	-3.47484418520242	21.521782866208	16.0252181564371	-3.68409117919584	21.1547001319676	15.7174949003368
AGER DDR1	-6.62743935915893	20.9871568524018	16.5844089791655	-22.6120322077039	21.2510460889808	16.3900094453287	-15.7595631844574	21.8016396857365	17.090839024257	-14.6751397891419	21.612664747497	17.0011883964024
AGER DDR2	-3.60148264112154	20.7768991179708	15.9852020416077	-8.6827536172676	20.3721157140875	15.6942567117799	-8.80240980016618	21.0895482733055	16.5348616641892	-8.40821000947281	21.1321603394594	16.431895323513
AGER DDX19B	-5.91595723749635	20.8135787261678	16.1878284296061	-3.41883524404788	19.899236639482	14.608684735214	-9.42934684819674	21.4359182317285	16.5965826216297	-6.29389012550502	20.8377066521379	15.9809407898991
AGER DHH	-5.22627620162212	21.0075026039841	15.6059380762595	-2.18363667297978	19.4800189381252	13.8455259436921	-4.93635355139772	21.4325457484142	16.003805084963	-3.83281974834829	20.5788420100943	15.3635535644872
AGER DIABLO	-2.89101468955015	19.8286688794505	15.147588286148	-14.2819753945431	21.2334343960046	15.9713236638992	-9.30829378589097	21.2962095584182	16.3791132187288	-6.73228717656533	20.8981707218242	15.9835016144024
AGER DKK1	-4.21327518762221	19.980425371401	16.0064194026925	-4.60942983544273	20.6027580980414	15.2249979828063	-7.56766388405851	21.0895780005925	16.4697606848288	-5.3624531964204	20.4577614179524	15.9078212107241
AGER DKK3	-0.0804447967556954	14.7893229261297	11.3081293861114	-3.05548786965337	19.0123488515272	13.9832720762508	-1.01864260605796	17.6973183260131	13.2775685249858	-1.0945067198389	17.4235440885036	13.1691270774083
AGER DKK4	0.302833939966584	14.416774809809	11.2919232855022	0.360638624288516	13.6779545894358	10.3115929605312	0.213291060910231	14.6987597742366	11.4982889586671	0.288572087508461	14.4329033374521	11.2802659973167
AGER DKKL1	-2.73250754501173	20.261970591906	14.2671864625921	-6.53274822318268	21.0500247222466	15.4627071001869	-5.34354486910775	21.0712392958235	15.7695806706679	-4.88870809876699	20.9814314752908	15.4033601547042
AGER DLL1	-0.479235904299459	16.3290271228964	11.7615809460899	-0.615148955192528	17.5566151921812	12.0319864853353	-0.973617069937138	17.8274948205762	12.8402343911227	-0.732924642428817	17.6357400762886	12.6404169273682
AGER DLL4	-2.97126146838569	19.8061257912803	15.5622202612892	-6.55036312624896	21.4607262688464	15.4700444095216	-4.75549878493292	21.2422564112596	16.0363816362449	-5.46149320828566	20.8495498749995	15.9797490426656
AGER DNAJB1	-5.36890803738898	20.9492506089756	16.4456401152772	-3.79020558979546	20.5196046072534	14.7212908509107	-8.24842939664857	21.5324537506595	16.4835785991961	-5.87189086616082	21.1432779450679	16.103003453183
AGER DNAJC19	-1.73083802002017	20.1497898517559	15.7499287444991	-1.94526771638699	18.9931592040666	14.1579649795465	-3.79414961064206	19.9897151690863	15.6349629126071	-2.87867386094866	19.6943467534534	15.4372644327577
AGER DPP7	-5.91604033278801	21.4014895037294	16.3013898886606	-20.5818802230488	21.7425343996074	16.5383298966358	-18.7654035226341	22.0206882418716	17.0967417749543	-10.3087077269608	21.6114462226186	16.5918488936771
AGER DPT	0.0306867615456263	15.4910367845698	10.7721079110957	-3.25791620783923	19.494533685269	14.4890476170462	-1.11206020597307	18.2708099380177	13.4877497453738	-0.917422461408752	17.8390633138457	12.8558782895922
AGER DSC2	-0.382916842843625	15.8713626373164	12.0052508245231	-1.3553339229647	17.9010022024439	12.6696420140561	-0.822369768854036	17.464567852555	12.936658201116	-0.740559844992475	17.1432614010866	12.6711948168025
AGER DSC3	-4.61635064351349	20.4474803304551	16.1025981183224	-23.6080342912023	21.3868957171382	16.3461874021532	-10.927603969987	21.3049390906358	16.5547291647193	-11.5648610396976	21.1808030354661	16.6024865973536
AGER DSCAM	-6.07754663774544	20.4535220674488	16.0157955200203	-15.1330479188211	21.2636232134681	16.1379385205111	-23.6230509405568	21.7125491476561	17.1275939569752	-13.201277311187	21.4070351324704	16.5765313196771
AGER DSG1	-8.35691433390542	20.778749593851	16.3866754694377	-24.6324525592085	21.5066764430511	16.3648882452244	-22.8397114695571	21.9027529525516	17.032935739205	-16.6458703380547	21.4697265942183	16.7251512011239
AGER DUSP3	-3.96118004241545	19.6122271064308	15.8611648424813	-6.65000354698025	20.3653559214692	15.1609391455489	-7.17777388098547	20.9214015198302	16.4264300294971	-7.86968826552632	20.7710413954144	16.3751208520797
AGER DYNLL1	-4.41746885780879	19.5591804317954	15.4176636790141	-25.5729878516408	21.6091216577424	16.364354035267	-21.3509783668861	21.7120856633485	16.7707831415475	-16.4523474100423	21.2054994472976	16.4466498648145
AGER DYNLRB1	-5.5485284796429	20.2431172826925	16.2217104493284	-8.47508147864126	21.0228205464188	15.5403335741731	-20.8040514256526	21.7543085871004	16.9786633558701	-8.78512000190372	21.0061898416541	16.53503165675
AGER DYRK3	-6.34554324185463	20.5009912312008	16.4541475303448	-7.66819728555495	20.7301840600159	15.975251078456	-8.5020966282551	20.7421001487504	16.4793674042115	-7.79641646243594	20.7951510821952	16.5815394382726
AGER ECE1	-2.44709115728134	19.8049169504141	15.2425444598204	-5.57260834726049	20.4420392271527	15.4128044002075	-10.6443661241382	21.8984679992381	16.7286079885641	-5.56793094433038	20.645486757501	15.9192873633446
AGER ECM1	-0.818037481626802	16.6419194395252	13.1015365139377	-3.08577089898872	19.7006024565073	15.3078114216668	-2.31100886124182	19.2248813365561	15.0661980368672	-1.89289209203847	18.7719086809767	14.9487751972282
AGER EDA	-6.61976249084011	21.1658591111665	15.6311491433284	-4.56990688819364	20.9036665241436	14.9246865559135	-6.02410771040303	21.301871408538	15.8547306474857	-7.42316278836059	21.1500302514955	15.7880887656875
AGER EDA2R	0.443881357544141	13.4381012655025	9.34909300097798	-0.0550163816189024	15.2636452626673	11.5750629936043	0.260483644611163	14.8367579159417	11.0433509795371	0.2125680467966	14.9202696330297	11.0603152642948
AGER EDAR	-3.65690973301627	20.2497922857207	15.4119360857548	-5.05390429206181	20.1396891315072	14.9298712576571	-10.7561566878993	21.0956472129858	16.3701456715475	-5.74752902652144	20.6676526222944	15.75563465516
AGER EEF1B2	-4.29761002534089	19.8346000533885	15.0436457706264	-4.69049376283129	20.8301309081302	15.5493346115453	-7.11493797560891	21.308154145037	16.17458438377	-5.93572666242178	20.779597440933	15.8975295405841
AGER EFEMP1	0.642331370097635	11.201143597335	8.18900891205209	0.03135733308998	14.2893760686202	10.3140495976214	0.390879330576699	13.1680822402338	9.70588867898193	0.397296915980666	13.1068165243188	9.54031685883287
AGER EFNA2	-0.483514453398353	16.829244599937	12.2687368811324	-1.83350437106427	18.9314492859785	14.207685761974	-1.42739838622185	18.8688354986922	13.70111876713	-1.19081405178169	18.3911356709006	13.7181849570421
AGER EFNA3	-4.3586912662109	20.3947655405616	15.5485751183582	-5.76386282947888	20.989746989564	15.444259457853	-10.9588050211244	21.5735724135408	16.6740748623411	-6.33617793580962	21.1272649303459	15.9870205488729
AGER EFNA4	-0.177344503188134	15.4428036739977	11.8257109228987	-1.17638530563579	18.8888062179117	12.8985006694281	-0.675015797465613	17.7415664879787	12.9104118578869	-0.567319149144905	17.4935323416586	12.798713527248
AGER EFNA5	-1.28227023878238	18.7167969259378	13.6891788924113	-2.01802940952381	19.7835180723377	13.8019307118721	-1.96447273613646	19.9264080940167	14.5737259087482	-1.93866374898842	19.6708652356537	14.1962252219409
AGER EFNB1	-0.31828689668489	16.5239756193372	12.2681362910841	-0.726830393950828	17.0618985754732	12.4921981671538	-0.522719095748039	17.2176392253127	12.8422371527209	-0.493794652593533	17.2445021092738	12.8474639204383
AGER EFNB2	-3.11125142452893	20.6767696671344	15.2218355260189	-4.31771174614704	21.2475923177713	15.1841489508294	-4.48743142061353	21.6415882680482	15.938100647327	-4.35616851951443	21.4042998194507	15.6889039485559
AGER EFNB3	-1.5237162671848	19.1061934286957	14.3874446332559	-4.12230811296356	19.990149640239	14.8819482506296	-2.7408601614669	20.095943245775	15.2836916488168	-2.54465773501516	19.6951886294474	14.8652131746014
AGER EGF	-0.690890436189438	17.0681481706552	13.520645137542	-4.64185780378076	19.6441825056172	14.939578150696	-2.76483463608546	19.2803613747548	15.1702087646565	-3.12953557351449	18.9824701806522	15.0946709668261
AGER EGFR	-0.0210492555371433	14.5990509956995	10.6554928201165	-0.401402846272588	16.2465297072071	10.7854080989285	-0.24921182465598	15.9017419396149	11.3335528950871	-0.25377412279553	15.8273936587064	11.056361701325
AGER EGFR.1	-4.95122894675896	20.5923918068629	15.9755797914599	-13.4397674389945	20.9918790635611	15.9916974295955	-14.8213603360843	21.5676367630825	16.8381623849864	-10.77098050441	21.0709754456069	16.4308940359221
AGER EHMT2	-4.66260062591219	20.6392602855055	15.6418015472795	-4.31027767797908	21.4715373154447	14.8477387560835	-5.30531204754201	21.7695419082217	15.8643807387633	-5.42640904895504	21.4326361017156	15.7526278180311
AGER EIF4A3	-2.67922815544827	19.6995603708069	15.7486341072851	-2.55210998659688	19.1452564083063	14.3217974144238	-2.55798490484962	19.3624529367275	15.4654933859351	-2.6752693648659	19.747697024192	15.6092868586649
AGER EIF4EBP2	-3.39171297339157	19.7778945220728	15.5617535259818	-4.28062830874965	20.0978050028856	15.4670041673384	-3.89352811931409	20.0585148495631	16.0053925149257	-4.64725047180114	19.9805898506535	15.8402469755588
AGER EIF4G2	-4.73883153782456	20.1906266841098	15.8264639659435	-11.364971129416	21.2174385586629	15.7848669645501	-11.3028087688087	21.6611237132596	16.699797924944	-11.0598064174034	21.3307727549122	16.5465166411444
AGER EIF4H	-3.40520190704874	19.6421228686036	15.1126943283935	-27.5617023072003	21.5911740399612	16.4948984936815	-6.59428088635989	21.3386704551689	16.3389549587049	-9.48182611343052	21.1446367360005	16.3038855805542
AGER EIF5	-6.99309563847038	20.9256521474627	16.3156684635391	-6.34363947274832	21.108745720355	15.6177084805124	-9.99649229042754	21.3639460913308	16.7381761399031	-6.86984213736122	21.3997328761421	16.500258552508
AGER EIF5A	-4.06311581240675	20.7329083758126	15.7220239130652	-2.98474577786813	20.2478950501787	14.845631051531	-6.25664054465154	21.2261166123902	16.3232164886853	-4.02294200298881	20.7536211564182	15.6483797397165
AGER ELANE	-1.84799633802555	18.4937477374228	14.4710071592873	-13.9577395631741	20.9896497348265	16.4257238333765	-3.61817137036341	19.9879375443452	15.9096339602567	-6.43902615542758	20.3439511762547	16.075347445895
AGER ENG	-0.551163522019078	17.0573918509892	13.8088238497614	-2.70996721921986	18.9277868925953	15.0164375064089	-1.43384741828882	18.4661639909994	14.8576384715589	-1.49187548425708	18.4203945873179	14.8783720122333
AGER ENO1	-4.80447792388872	20.1829975670314	15.9205888139267	-4.57113374313879	21.038917421015	15.2473325252012	-15.5674967301815	21.6334286311367	16.9432997242922	-5.71224281724776	21.099355476332	16.1090841661921
AGER ENO2	-0.444705137221476	17.6112056538994	12.9058251304547	-13.4260544573458	21.198544986401	16.1342840568132	-3.29609982779114	19.9625247860064	15.4040768958304	-2.45248683504064	19.7621154868918	15.1681151048502
AGER ENPP7	-5.51811971234123	20.7076874644918	15.8735568125091	-10.4516822348345	20.6882055162458	16.0356989496235	-17.1171671108548	21.3239505353625	16.676518814556	-9.05682042409521	21.0365802993728	16.4199137854779
AGER ENTPD1	-8.99483740237603	21.0217961758731	16.2294919810715	-15.193605790462	21.2887046086176	15.8094466881835	-18.3963544497537	21.9188744609797	16.8579944018793	-14.5527755560331	21.4937129733958	16.448319313075
AGER ENTPD3	-7.28407265810687	20.8070110453217	16.3276345156391	-22.3197230475451	21.3101933762037	16.4780746588639	-15.1705731058761	21.9116735321734	17.0221262374688	-16.8376504972653	21.4927462752111	16.8248257272101
AGER ENTPD5	-2.39008982976376	20.5576246443786	14.9699344377159	-16.8870823258666	21.9351376186337	16.0790595897003	-7.62354585963816	22.0503985740286	16.3897138788335	-5.24299766778136	21.7086459826417	15.9245523455944
AGER EPB41	-4.028989238042	21.044885920445	16.3761002148431	-8.59175237311189	20.6374057675535	16.0219155332139	-9.12361104924506	21.7221818280295	16.9389120163903	-8.23912996427429	21.1951672690825	16.6706644983195
AGER EPHA1	-4.56397446363535	21.341502660915	16.0466518778956	-7.45245030416153	21.3867605985332	15.4142097315454	-8.70181085794467	21.7934894169775	16.5073075766289	-8.00193184588717	21.5725946781238	16.3007625641697
AGER EPHA10	-2.51663411071403	19.1055143293952	15.0178613014508	-15.3073048648754	21.5339172108103	16.3558339911226	-8.51698474510186	20.7081501420715	16.1900630580962	-6.54355572764179	20.6962895315861	16.1814928238418
AGER EPHA2	-0.364607700742809	15.5543329657018	11.5217610951875	-0.951990133168319	17.5744851503439	11.9304157773693	-0.69721567550274	17.3470453396353	12.4651926310107	-0.656061068534648	16.9610369519402	12.2545933558636
AGER EPHA3	-5.61099109722983	20.4745156839942	16.1931277718485	-15.8526631235093	21.0955368067559	16.3624214688778	-10.6638413880622	21.1111784715013	16.5741367373126	-15.1530284017384	21.0405676747835	16.6629701748732
AGER EPHA5	-6.66797478617236	20.3710391325048	16.2151401607937	-12.5457613897595	20.910645183027	15.7997382142731	-15.3747097010991	21.909647881449	17.0574520894389	-17.9599890154332	21.2763663753639	16.660280153067
AGER EPHB2	-0.625170300607155	16.8116631593188	12.33556600225	-2.24568161142721	19.3771634674602	14.0229184243751	-1.44055044474146	18.7240062545338	13.9976327971177	-1.53774861545213	18.41766047405	13.8082609300065
AGER EPHB4	-3.86063239387905	20.2973682025733	15.7455287356517	-7.78232852812621	20.3363645257587	15.5421490300192	-11.4670205877764	21.2126154430363	16.8265355940833	-9.75798234373175	20.7890410608336	16.4360066352525
AGER EPHB6	-0.660216273657717	17.3475160724853	13.0344171018328	-4.40457737253426	21.2418994828187	15.3860550545746	-2.34264912817865	20.2352826336864	14.8947237098124	-2.20389549025936	19.7043340808376	14.6567525879499
AGER EPO	-7.27318399127409	20.6279712705763	15.7984328336479	-8.44100694103551	20.5741070090003	15.6128717120157	-9.34373174006404	21.001213096002	16.0808517096633	-8.30662643972808	20.832162645134	16.1450345546594
AGER EPOR	-3.98910091549969	20.4051780337753	16.1634724097936	-2.35389771816594	18.9900130029759	14.6340583529305	-4.16978424382994	20.3377467633058	16.0663941054155	-4.1617449287677	20.1259683785467	15.8707245690041
AGER EPS15L1	-4.48218508484688	19.6852158056545	15.5022896321984	-9.81288736161753	21.734051863014	15.8547710954707	-8.15015810649069	21.5030306871215	16.49420580076	-7.46005827078284	21.1957815183809	16.2568891254498
AGER ERAP1	-3.62255327622291	20.1702028934825	15.5992808666184	-14.2187000494064	21.2957724445874	15.9409898797537	-8.93345493470984	21.5398324636476	16.5740957632149	-7.80603135422527	21.0410750820552	16.1972662030144
AGER ERBB2	-5.95294682373427	20.8415095891909	16.5740438899688	-21.9993313296219	21.5719194516503	16.6203880619885	-17.8339487291245	21.6020390533776	17.0573915791447	-13.047310623742	21.470604590247	16.8811693591277
AGER ERBB3	-1.75666493040619	19.182891041631	13.9923591521539	-2.11019695683584	19.6278219296538	13.9599474416434	-2.65301327489806	19.859277462841	14.7797916721248	-2.24656198556338	19.6544219043313	14.434415131987
AGER ERBB4	-3.92752841895264	20.2236021913874	15.6791112439271	-7.20111628594792	20.8594159555103	15.1847671193805	-9.95984768672795	21.0053689412738	16.178868414211	-6.41469692694945	21.0317215359227	16.0504816950582
AGER EREG	-5.55125613469226	20.1664293491955	15.8724822263759	-5.26752762912306	20.2259609225309	15.7408469570411	-7.9455108708971	21.2750560484222	16.6166077418378	-6.46860621022127	20.6255366467364	16.296405521408
AGER ERP29	-1.97806064072305	18.8360931016002	14.2236885033207	-1.41085871807584	18.4829486027502	13.6563691271694	-3.04366339157674	19.5961821753896	15.2511952608828	-1.87110915550539	19.0795004736322	14.5737000056355
AGER ESAM	-0.987360133356119	18.3324452006294	13.8903122432758	-0.201743000325903	15.9360856238014	11.8244396775317	-0.939359381572371	18.0208396538198	13.5793579014158	-0.814852306055895	17.6707815043251	13.4406513957458
AGER ESD	-2.59960900086621	19.340821775508	14.7867269062297	-19.1291930991891	21.5774885723737	16.1773821207939	-8.88833617010725	21.2492046439082	16.3016188422431	-7.20804690273322	20.8643164961524	16.1053701716227
AGER ESM1	-1.46416688938566	18.8298154420305	13.4726203541065	-2.59833223727419	19.5685650674133	14.0324396124394	-2.71068629875663	19.7346613930374	14.5804691140358	-2.34873960853815	19.5569631124045	14.2817720459051
AGER ESR1	-3.86817110402876	20.1278932091324	15.5937563358544	-2.6040891880099	18.2655190738587	14.1400063677383	-3.96397892629609	19.7524769334679	15.4785993664307	-5.07437940987761	19.6240294548138	15.4002399370991
AGER ETHE1	-3.69361043908026	19.7145823529041	15.5331472020084	-6.10747077406723	20.5408940954768	15.5413689196024	-7.03931099742121	20.4024489358471	15.945103987005	-5.47327632225603	20.48065541081	15.8256571878237
AGER F10	-0.0290224855250631	15.5210039714368	11.5103644942283	-1.15217308200515	18.4229156493969	12.9788511543375	-0.580294745006584	17.5657034534182	12.5980545524335	-0.541720352979596	17.2503243372871	12.4946601064995
AGER F10.1	-0.190170401458062	15.9539916550764	12.1760047336204	-1.47912647227476	18.391073620082	13.3304303856352	-1.01648853520978	17.4726119669188	13.3205864686367	-0.759566028411674	17.4601941954426	13.0785277391391
AGER F11	-4.3164232268221	20.3848613325452	15.0864887914841	-8.03250984241201	21.1736094060903	15.3798478154236	-6.47573637606935	21.4519019335818	15.9365353925741	-8.11085258956038	21.2489617719811	16.0506698358948
AGER F2	-1.00425651063136	18.4742852992337	14.642678961864	-0.565707925192779	15.9217616076014	12.2832113757894	-0.808633875636037	17.760503682086	13.9845902590933	-1.00714289356323	17.8868816848	14.1246846325116
AGER F2.1	-0.901241652361687	17.37338940898	13.0948924787572	-1.69288214282157	18.9034648824122	13.5227564715896	-1.55155484768172	18.5744551071695	14.2182912265502	-1.21837213618256	18.4887748908274	13.7218657260337
AGER F3	-3.93068746007355	20.2311205148664	15.846187092452	-17.3527054125461	22.0877437923456	16.2755170416556	-15.0364612301973	21.4996306744118	16.8546560995785	-7.48750613093037	21.3618671295698	16.446122613571
AGER F5	-9.31790313615739	20.4036616051399	16.1880937314346	-32.5215402751037	21.5744237237834	16.5249925632119	-18.7547466124528	21.1499365222379	16.6856057946419	-16.7372803404738	21.380767302023	16.7852893696372
AGER F7	-3.90512971273866	20.3851957082927	15.776419580238	-9.27084292601729	20.9637273712935	15.9943414326462	-13.8889542607699	21.5869246709682	17.0059895439436	-7.45161182406848	21.0131157285965	16.3549684562358
AGER F9	-4.31857248652371	20.5888773642344	15.636577605709	-1.41380063725226	18.6197972423143	12.9531351443844	-3.77351906974514	20.3127926116339	15.4579907042169	-2.96119808115715	19.8878812577093	14.8112992100594
AGER F9.1	-4.3371905366213	20.0229241925502	15.5949812915883	-1.37329609160407	18.386205134599	12.663398488178	-2.84643627253652	19.8891067842436	15.1021270306002	-2.91770959558571	19.6202254625248	14.6098015335294
AGER FABP1	-4.45978638416887	20.7877958440865	15.8014109909256	-28.71374100237	21.8170790748388	16.353159388127	-12.1233052832398	22.1502627812021	16.8220341445361	-11.3998660678236	21.5254902111807	16.5673819105982
AGER FABP3	-0.926783037797138	18.0870200331908	12.8019220115463	-3.78975655331651	20.8223441658325	15.1961383498975	-2.127177207117	19.8634544104701	14.9605658221451	-1.94090520387159	19.7429455865939	14.3653717360741
AGER FABP5	-4.09646825674413	19.7127247915247	15.2678558513362	-5.8320041157308	20.6078457163225	15.307182693947	-7.19252810205039	20.6258083208879	15.9298374978607	-6.48577328723586	20.5151054487754	15.7777788047132
AGER FAM107A	-6.12533343674266	20.1544849181794	15.9033652266313	-6.23136067685143	20.2768256630879	15.6141816345634	-6.68497963632499	20.7618642746812	16.3868055781431	-9.00143079649202	20.6427164428664	16.2796846279658
AGER FAM107B	-1.94469721779436	19.6425646053955	15.007731676791	-4.33510593726252	19.5672254360626	14.698599824928	-2.62316026319073	19.7521883472279	15.3316008419723	-3.17551021436363	19.8740849223552	15.3516318499176
AGER FAM3B	-3.46912313715464	19.6501714398632	15.5630058385998	-35.574225725111	21.7271549540414	16.4820120367773	-12.5114023325351	21.7057461044416	16.7264616394279	-8.92335718170096	21.1093907977862	16.4731980144345
AGER FAM3D	-2.14231060945489	19.2421200031544	14.5524326441728	-5.7602395262924	20.8837918415242	15.0194578961418	-5.36591195021983	21.0185610215732	16.3058621867281	-4.41811107086842	20.4429794201865	15.4533524920828
AGER FAP	-2.60984177841711	19.4616762821471	14.3480473377982	-1.499536768485	18.3012680324448	13.3164653002403	-2.42121524259642	19.3178852015131	14.532194534419	-2.38986097419207	19.1091524579814	14.4585473393211
AGER FAS	-0.757427976344042	17.9015609377363	13.7908686637519	-2.5687197474853	19.0904140113301	14.8579636342558	-1.28741909367945	19.1885642768063	14.9115573421052	-1.46727580613026	18.8622394097552	14.8784589229911
AGER FASLG	-1.93007708108889	19.1818653895245	15.1107755378794	-4.26475267250246	19.8477512651852	15.0437548916196	-3.26114789337706	19.8943541370284	15.5079309999558	-3.08684121833338	19.8264977306675	15.52363618864
AGER FCAR	-3.79399982688777	19.8175331196982	14.891270253569	-16.6067704544158	20.7643858585929	16.1265078717063	-5.77236284911009	20.4509400041989	16.3166066629543	-6.99812555092717	20.7052749656354	16.3633426209747
AGER FCER2	-11.8375940750495	21.0895586576222	16.3883491299331	-4.534203364261	20.5992402233641	15.1732119987753	-14.2463591348943	21.7436150629843	16.8878842523668	-9.5275137809544	21.096209283842	16.3016953728834
AGER FCGR1A	-2.86116621384802	19.6184407412584	15.0816527179696	-3.02961597529163	19.6025912220889	14.6705945455702	-3.30760909126097	19.8168676240477	15.1112804526923	-3.99357478172061	19.8327547563387	15.3680593725431
AGER FCGR2A	-3.38846756782742	20.2391394445278	15.6859138632318	-7.82254498144332	20.6359455224633	15.5289805144241	-6.69237244485107	20.8865940487594	16.1629066097619	-6.18540412067045	20.5640753262811	15.9138297710416
AGER FCGR2B	-4.1147778238521	20.3947771126577	15.3584858207933	-10.546565281219	21.4525732929743	15.9463785746043	-7.4380446038992	21.1044160094145	16.255847648524	-7.36570192180372	21.3033970628534	16.2366765885347
AGER FCGR3B	-2.24301716025964	19.749573754804	14.8556074613931	-2.9261344537526	20.0395991196847	14.8825598153978	-2.64111212427515	20.0785519182281	15.1513355499566	-2.44631836590656	20.1495830683196	15.1494801583006
AGER FCN1	-4.38977677269604	20.5628775257561	15.5940183981609	-7.90939259425661	21.5412735481329	15.9383807276593	-9.06611715510804	21.5780725574952	16.4972153813978	-10.596306884469	21.377526678955	16.4428353344886
AGER FCN2	-5.34389689069751	21.0684492022289	15.919920549594	-6.05289421240468	20.9174433821021	15.2843403025228	-7.55598397767974	21.815990294284	16.3543424397724	-6.6778423549247	21.4598347257388	16.1506063436492
AGER FCN3	-1.46570475887596	18.4990435286735	13.6098891624454	-4.59583137085972	19.8913404364565	15.1125209228991	-2.64486675327083	19.4554136504812	14.7511873984915	-2.34863369767471	19.4213150215889	14.7148509183964
AGER FCRL3	-3.08417150552811	19.7373651646087	15.140240946486	-7.97677317524196	20.8234926261816	15.9335719192255	-5.13803674926563	21.141600933994	16.4438316518805	-5.16269756967654	20.7444038592567	16.0425286710484
AGER FER	-2.85136142435567	19.5068338137613	15.3784186605874	-10.4054231826736	21.6184739070724	16.0628068589074	-6.76363802673388	21.7185471042134	16.7240625944107	-6.83812636888912	20.8589672823708	16.1992280751859
AGER FETUB	-3.15634038071651	19.7616581897262	14.8191102219162	-19.3459838710425	22.0909602456998	16.2666468645895	-7.54371902784131	21.9471163446774	16.3329479024587	-6.60440164934372	21.1693804510338	15.9520814797874
AGER FGA.FGB.FGG	-4.38782273999847	19.7327970512325	14.6894757197997	-15.860103817216	21.4755061002371	16.5479107566887	-9.05596561242113	21.6192730834157	16.496658787166	-11.9415384123863	21.0962577550088	16.3146680127895
AGER FGA.FGB.FGG.1	-3.20505132348192	19.6198665818388	14.936111000547	-7.87738253845406	20.7637754742208	15.1607168812938	-7.74262974026959	21.2150144371224	16.0896429634519	-6.31450554494068	20.5940254437906	15.6292445574434
AGER FGF1	-6.72236879526387	20.9021216977019	16.5563013013562	-43.3871669476061	21.4594169441553	16.7481588368451	-18.3928540747359	21.6024163645735	16.9990059737966	-17.6147754938884	21.5436353743591	16.9269454951511
AGER FGF10	-4.38004007826981	20.4420547661714	16.0310592815146	-3.96514145700898	19.8909568729355	15.6836234586761	-5.14836618418334	20.5963936758848	16.4442462466806	-6.16065380076256	20.5606642698275	16.3777886602815
AGER FGF12	-4.94074606953508	20.215190726265	16.0329079931928	-10.9527757469605	20.7950797625417	16.5912511551919	-8.04003852767036	21.1336275774728	16.693258485311	-8.33831168424839	20.8116508907028	16.610556901383
AGER FGF16	-4.62063608408911	20.5588051494716	15.5010584347229	-2.07985950942648	19.9739451549002	14.5036142831336	-4.62570087752675	21.164240825168	16.0037947524017	-3.75400118023078	20.600317595441	15.5141134292219
AGER FGF17	-3.94077839273291	19.7070505489085	15.2377102673309	-36.2263226708261	21.6758129804027	16.750317476183	-8.12553533149615	21.2881628674205	16.5430679574906	-12.3312619026376	21.0969119979353	16.5244951981113
AGER FGF18	-6.97384272792501	20.5820023693867	16.4445906124413	-5.25100439119493	19.9846051984632	15.2609908318091	-5.1801943594394	20.4889895566869	16.1605422787909	-6.56562192865447	20.5991919844831	16.1501553649044
AGER FGF19	-3.00586425946304	20.3642959105673	15.3649277631722	-8.87110161379335	21.2531653718777	15.9955084618337	-14.6974198586088	21.3458211669271	16.7757857107705	-6.97749392745597	21.1070197129227	16.2461096270039
AGER FGF2	-9.2162250414831	20.6356469759822	16.3881566895266	-14.1992526517024	20.6770481657027	15.8262681721535	-12.539907171365	21.6061986329983	16.6580986502496	-13.7574022824893	21.1619469127664	16.5891008947038
AGER FGF20	-4.70323080712049	20.3785460396061	15.8207053282764	-4.42322986725969	20.469358358015	15.1545449187211	-5.20312669615596	21.0871671887811	15.9459083005303	-6.13122350906666	20.7470230940167	15.8169055988769
AGER FGF23	-5.02880005596497	20.6303242290378	16.2060318766966	-4.3561303239671	20.2681362630003	15.2666119823576	-5.23452518430696	20.8360660247474	16.3250956627015	-5.65286073532487	20.6974778625238	16.1842196861969
