protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPARC VCAM1	-0.56281838925667	17.7942697489377	13.3520953820386	-1.26352780245297	17.9947386223352	13.427566621991	-1.03869403862637	18.2595013350106	14.035615782957	-0.908553245612918	18.101807936443	13.7187358129172
SPARC VEGFA	-0.173789320513098	15.7943936427789	12.1883095173149	-0.159651167905639	15.250671256208	11.6242990455858	-0.206499920517096	15.9619569567361	12.3962855196782	-0.229651824548012	15.8140370864788	12.2056079974425
SPARC VEGFA.1	-12.953433311315	21.7776516287197	16.6958235609223	-4.32850120758109	19.9744483261529	14.9774634513505	-9.67471757414992	21.0176230702742	16.65912097591	-7.61998510192704	21.0100499378286	16.177168082445
SPARC VEGFC	-1.63850714417787	19.2880380820128	13.4259475415304	-0.517062166589517	17.6857054032865	12.5208469952924	-1.11260481670924	18.782662152162	13.7630777744518	-1.00066895929037	18.9662462222367	13.299766186227
SPARC VIP	-6.92241875822877	21.2824167958858	16.2844653025133	-1.34329873502973	19.0410430898408	14.1816438639868	-4.51119593943178	20.6516015769359	16.1610898658139	-3.09177957270038	20.3406669155622	15.432139573641
SPARC VTA1	-5.80108237720293	21.1544498667497	15.8753563958285	-2.80964592953358	20.3055600172944	14.8272268122908	-10.1893808750249	21.4232878630916	16.8425733557117	-5.07783629010974	20.9321713163767	15.8137701903348
SPARC VTN	-2.96189854228362	20.1343869770244	14.4803383697325	-2.19558539925269	18.4948515907856	13.8015922129457	-2.60898306449532	19.5908335102806	14.7289408815726	-2.82645453850373	19.638092971117	14.5174126375839
SPARC VWF	-8.81918974559334	21.666670208702	16.3905743585342	-4.63656983715193	20.5150328073697	15.3010746162695	-10.7680663136377	21.6307151535711	16.5702076733222	-7.05057429048965	21.2837426856835	16.2131638980434
SPARC WFIKKN1	-3.50774357481257	20.0728337735178	15.2537685068561	-1.45089684431298	18.8389133100066	13.8942659001172	-2.36891948136675	20.4015993226739	15.5242486256851	-2.62316870362143	20.040938594019	15.0942666175363
SPARC WFIKKN2	-10.4030089988684	21.6350070970316	16.4087445705322	-4.05625568182443	19.953309327656	15.0936733548908	-19.1661133570691	21.4944769102785	16.994916035664	-8.99252815154863	21.1769220654242	16.1812827002542
SPARC WIF1	-4.04630090922641	20.3921183874854	15.8451622048411	-3.74148949242894	20.456189215686	15.0470717227065	-11.3127074112582	21.1289155629723	16.805974134144	-4.41837597265968	20.5498074546233	15.7226389823184
SPARC WISP1	-3.77471653848148	20.389731559739	15.052985847868	-1.63138619961139	18.4973652017058	13.9985439541968	-2.59929926056922	20.0824073434122	15.2108936093485	-2.66014939389809	19.8149771826628	14.9023551298576
SPARC WISP3	-2.7770692512477	18.7533260423973	14.8876742813439	-4.85914809807273	20.0536921615585	15.0059665418749	-6.88648208793965	20.1264648689809	16.0283599335471	-4.30515656556718	19.7251524160573	15.2884617550957
SPARC WNK3	-4.92814463640367	19.7513351402414	14.8433361321959	-3.79559116189598	19.898670305519	15.1093142955548	-8.04332194681332	20.7977769037749	16.6449700286109	-5.13152779455542	20.298498250148	15.5550596179196
SPARC WNT7A	-7.71231024778267	20.8401073855981	16.1995939029755	-3.9947679593761	19.9252321147063	14.7894741378606	-14.7203504173535	21.4633356918756	16.93478784697	-6.34197882292077	20.7651647147623	15.9116366423577
SPARC XCL1	-1.88220544659201	19.3319364646573	14.7360766627117	-2.54429743921249	19.6732813441323	14.7914013451191	-3.88368091084919	20.0112503304039	15.8449300308356	-2.71925977147899	19.8289240873172	15.1897625026303
SPARC XPNPEP1	-1.11905284896363	18.1872030382178	13.4331230273487	-3.01138218984785	19.4543398469963	14.5413846995357	-2.24822621833757	19.2930658136415	14.6082395746292	-2.14535760368649	19.3414270369392	14.5746981235241
SPARC XRCC6	-8.91836701219028	21.2203906113842	16.008281946854	-2.36283630194712	20.3072250921891	14.591035644075	-6.54959170757218	21.2847300358199	16.590553198823	-4.6427472086251	21.0724240242538	15.6749577811882
SPARC YES1	-4.80123712761276	20.4543445241431	15.7738747756534	-1.31845859875191	18.0168481487298	13.2777885554027	-2.58328261270022	19.6806905178841	15.1227293306967	-2.99338846824495	19.4887577719273	14.8644295801532
SPARC YWHAB	-13.2065278580393	21.5059196658199	16.9082971679288	-2.70855222122001	20.0666183353015	14.611667919613	-11.7564686643539	21.5246526612919	16.764884032032	-6.59563825648141	20.995396908155	16.0950544039291
SPARC YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-15.8057597261564	21.3116115716865	16.9182216417824	-2.7301410404546	19.7915437043166	14.6913776021645	-8.47184992191669	21.2351517047973	16.8611350398891	-6.73214076255846	21.0277673263678	16.1672904018274
SPARC YWHAE	-8.55824936815192	20.8370141696948	16.1173921136635	-3.16226238983508	19.0868836989786	14.2859807409741	-5.27058058100048	20.6301110331417	16.1726601180653	-5.32540769623674	20.305809026987	15.5330094605408
SPARC YWHAQ	-9.66086455505383	20.8896273681311	16.3621605389574	-5.42011956122037	20.3683539626058	15.2741235271682	-18.6650957178255	21.4327175829667	17.0644578173071	-8.31644366237831	20.9622048247286	16.2630173831498
SPARC YWHAZ	-4.02794475239209	20.7292159517467	16.2642218647495	-3.28712055730084	19.2016956690826	14.3504384909121	-7.13178992026331	20.623834454483	16.199559738432	-5.07838504093282	20.3007077514596	15.7252852846158
SPARC ZAP70	-6.77176619375851	20.8916984940992	16.3540273797244	-2.65729873104506	19.6435114814232	14.6041616349366	-5.93335170600171	20.877656655494	16.4012785582655	-4.91241755019492	20.5487077641208	15.7537502491753
SPARC ZNRF3	-6.48817214381462	20.5385750382649	16.2061660883492	-2.24272903068297	18.9157966476636	14.1111120392033	-5.5827572954554	20.325351800812	16.0322820389805	-4.18176192386464	20.036031023045	15.5553813733963
